date,code,time,price,volume,bs
2026-03-04,601318,14:09:02,61.4900,44,2
2026-03-04,601318,14:09:05,61.4900,49,2
2026-03-04,601318,14:09:08,61.5100,330,1
2026-03-04,601318,14:09:11,61.5100,63,2
2026-03-04,601318,14:09:14,61.5100,46,2
2026-03-04,601318,14:09:17,61.5100,64,2
2026-03-04,601318,14:09:20,61.5200,12,4
2026-03-04,601318,14:09:23,61.5300,344,1
2026-03-04,601318,14:09:26,61.5200,51,1
2026-03-04,601318,14:09:29,61.5100,35,2
2026-03-04,601318,14:09:32,61.5100,202,1
2026-03-04,601318,14:09:35,61.4900,133,2
2026-03-04,601318,14:09:38,61.5100,62,2
2026-03-04,601318,14:09:41,61.5400,151,1
2026-03-04,601318,14:09:44,61.5700,460,1
2026-03-04,601318,14:09:47,61.5700,111,1
2026-03-04,601318,14:09:50,61.5300,88,2
2026-03-04,601318,14:09:53,61.5300,39,2
2026-03-04,601318,14:09:56,61.5200,28,2
2026-03-04,601318,14:09:59,61.5300,16,1
2026-03-04,601318,14:10:02,61.5000,457,2
2026-03-04,601318,14:10:05,61.5700,60,1
2026-03-04,601318,14:10:08,61.5400,98,4
2026-03-04,601318,14:10:11,61.5400,152,4
2026-03-04,601318,14:10:14,61.5200,206,2
2026-03-04,601318,14:10:17,61.5700,61,1
2026-03-04,601318,14:10:20,61.5600,36,1
2026-03-04,601318,14:10:23,61.5500,123,1
2026-03-04,601318,14:10:26,61.5800,128,1
2026-03-04,601318,14:10:29,61.5700,39,2
2026-03-04,601318,14:10:32,61.5900,99,1
2026-03-04,601318,14:10:35,61.5700,68,2
2026-03-04,601318,14:10:38,61.5700,27,2
2026-03-04,601318,14:10:41,61.5700,82,2
2026-03-04,601318,14:10:44,61.5800,484,4
2026-03-04,601318,14:10:47,61.5700,77,2
2026-03-04,601318,14:10:50,61.5700,127,2
2026-03-04,601318,14:10:53,61.5600,150,2
2026-03-04,601318,14:10:56,61.6000,1897,1
2026-03-04,601318,14:10:59,61.6000,335,2
2026-03-04,601318,14:11:02,61.6100,97,1
2026-03-04,601318,14:11:05,61.6100,97,2
2026-03-04,601318,14:11:08,61.6000,86,2
2026-03-04,601318,14:11:11,61.6100,299,2
2026-03-04,601318,14:11:14,61.6200,99,1
2026-03-04,601318,14:11:17,61.6200,33,1
2026-03-04,601318,14:11:20,61.6100,73,2
2026-03-04,601318,14:11:23,61.6100,95,1
2026-03-04,601318,14:11:26,61.6000,96,2
2026-03-04,601318,14:11:29,61.6100,63,4
2026-03-04,601318,14:11:32,61.6200,51,1
2026-03-04,601318,14:11:35,61.6000,90,2
2026-03-04,601318,14:11:38,61.6100,207,1
2026-03-04,601318,14:11:41,61.6100,58,2
2026-03-04,601318,14:11:44,61.6200,227,1
2026-03-04,601318,14:11:47,61.6300,94,1
2026-03-04,601318,14:11:50,61.6200,46,1
2026-03-04,601318,14:11:53,61.6300,105,1
2026-03-04,601318,14:11:56,61.6100,97,2
2026-03-04,601318,14:11:59,61.6100,19,2
2026-03-04,601318,14:12:02,61.6200,577,1
2026-03-04,601318,14:12:05,61.6100,137,2
2026-03-04,601318,14:12:08,61.6000,200,2
2026-03-04,601318,14:12:11,61.6100,146,1
2026-03-04,601318,14:12:14,61.6100,290,1
2026-03-04,601318,14:12:17,61.6000,154,2
2026-03-04,601318,14:12:20,61.6300,138,1
2026-03-04,601318,14:12:23,61.6200,304,2
2026-03-04,601318,14:12:26,61.6400,251,1
2026-03-04,601318,14:12:29,61.6300,52,1
2026-03-04,601318,14:12:32,61.6300,31,2
2026-03-04,601318,14:12:35,61.6500,128,1
2026-03-04,601318,14:12:38,61.6400,155,2
2026-03-04,601318,14:12:41,61.6500,436,4
2026-03-04,601318,14:12:44,61.6700,500,1
2026-03-04,601318,14:12:47,61.6500,21,1
2026-03-04,601318,14:12:50,61.6500,53,1
2026-03-04,601318,14:12:53,61.6500,44,2
2026-03-04,601318,14:12:56,61.6500,7,1
2026-03-04,601318,14:12:59,61.6400,143,2
2026-03-04,601318,14:13:02,61.6400,208,1
2026-03-04,601318,14:13:05,61.6300,8,1
2026-03-04,601318,14:13:08,61.6000,21,2
2026-03-04,601318,14:13:11,61.6200,46,1
2026-03-04,601318,14:13:14,61.6300,32,1
2026-03-04,601318,14:13:17,61.6000,78,2
2026-03-04,601318,14:13:20,61.6000,88,2
2026-03-04,601318,14:13:23,61.6300,23,4
2026-03-04,601318,14:13:26,61.6100,48,2
2026-03-04,601318,14:13:29,61.6300,35,1
2026-03-04,601318,14:13:32,61.6000,163,2
2026-03-04,601318,14:13:35,61.6100,30,1
2026-03-04,601318,14:13:38,61.6100,485,1
2026-03-04,601318,14:13:41,61.5900,69,2
2026-03-04,601318,14:13:44,61.5900,1218,2
2026-03-04,601318,14:13:47,61.6000,61,2
2026-03-04,601318,14:13:50,61.6100,26,2
2026-03-04,601318,14:13:53,61.5900,449,4
2026-03-04,601318,14:13:56,61.5900,8,1
2026-03-04,601318,14:13:59,61.6000,143,1
2026-03-04,601318,14:14:02,61.6100,96,1
2026-03-04,601318,14:14:05,61.6100,15,2
2026-03-04,601318,14:14:08,61.6100,70,2
2026-03-04,601318,14:14:11,61.6100,149,2
2026-03-04,601318,14:14:14,61.6200,114,1
2026-03-04,601318,14:14:17,61.6100,163,2
2026-03-04,601318,14:14:20,61.6500,203,1
2026-03-04,601318,14:14:23,61.6300,34,1
2026-03-04,601318,14:14:26,61.6400,77,4
2026-03-04,601318,14:14:29,61.6300,65,2
2026-03-04,601318,14:14:32,61.6600,91,1
2026-03-04,601318,14:14:35,61.6600,44,1
2026-03-04,601318,14:14:38,61.6500,88,2
2026-03-04,601318,14:14:41,61.6700,225,1
2026-03-04,601318,14:14:44,61.6700,78,1
2026-03-04,601318,14:14:47,61.6700,37,1
2026-03-04,601318,14:14:50,61.6800,463,1
2026-03-04,601318,14:14:53,61.6800,42,1
2026-03-04,601318,14:14:56,61.6600,689,2
2026-03-04,601318,14:14:59,61.6700,30,4
2026-03-04,601318,14:15:02,61.6700,77,1
2026-03-04,601318,14:15:05,61.6700,11,1
2026-03-04,601318,14:15:08,61.6700,95,1
2026-03-04,601318,14:15:11,61.6800,188,1
2026-03-04,601318,14:15:14,61.6600,36,1
2026-03-04,601318,14:15:17,61.6800,338,1
2026-03-04,601318,14:15:20,61.6700,124,2
2026-03-04,601318,14:15:23,61.6800,89,1
2026-03-04,601318,14:15:26,61.6800,92,1
2026-03-04,601318,14:15:29,61.6800,277,1
2026-03-04,601318,14:15:32,61.6800,32,2
2026-03-04,601318,14:15:35,61.6800,40,2
2026-03-04,601318,14:15:38,61.6800,26,2
2026-03-04,601318,14:15:41,61.6800,36,2
2026-03-04,601318,14:15:44,61.6900,65,1
2026-03-04,601318,14:15:47,61.6900,84,1
2026-03-04,601318,14:15:50,61.6900,149,1
2026-03-04,601318,14:15:53,61.6900,129,1
2026-03-04,601318,14:15:56,61.6900,155,1
2026-03-04,601318,14:15:59,61.7000,318,1
2026-03-04,601318,14:16:02,61.6900,221,1
2026-03-04,601318,14:16:05,61.6800,134,2
2026-03-04,601318,14:16:08,61.6900,85,1
2026-03-04,601318,14:16:11,61.6900,269,1
2026-03-04,601318,14:16:14,61.6900,125,2
2026-03-04,601318,14:16:17,61.6900,206,2
2026-03-04,601318,14:16:20,61.7000,691,1
2026-03-04,601318,14:16:23,61.7100,2978,1
2026-03-04,601318,14:16:26,61.7100,25,2
2026-03-04,601318,14:16:29,61.7100,7,2
2026-03-04,601318,14:16:32,61.7200,40,1
2026-03-04,601318,14:16:35,61.7600,165,1
2026-03-04,601318,14:16:38,61.7500,262,1
2026-03-04,601318,14:16:41,61.7400,12,2
2026-03-04,601318,14:16:44,61.7500,45,1
2026-03-04,601318,14:16:47,61.7400,172,2
2026-03-04,601318,14:16:50,61.7600,120,1
2026-03-04,601318,14:16:53,61.7400,20,2
2026-03-04,601318,14:16:56,61.7300,544,2
2026-03-04,601318,14:16:59,61.6900,521,2
2026-03-04,601318,14:17:02,61.6900,71,2
2026-03-04,601318,14:17:05,61.7300,21,1
2026-03-04,601318,14:17:08,61.7400,278,1
2026-03-04,601318,14:17:11,61.6900,74,2
2026-03-04,601318,14:17:14,61.7500,247,1
2026-03-04,601318,14:17:17,61.7000,73,2
2026-03-04,601318,14:17:20,61.6900,39,2
2026-03-04,601318,14:17:23,61.7400,114,1
2026-03-04,601318,14:17:26,61.7500,368,1
2026-03-04,601318,14:17:29,61.7000,284,2
2026-03-04,601318,14:17:32,61.7500,55,1
2026-03-04,601318,14:17:35,61.7300,108,2
2026-03-04,601318,14:17:38,61.7500,208,1
2026-03-04,601318,14:17:41,61.7400,13,4
2026-03-04,601318,14:17:44,61.7300,33,2
2026-03-04,601318,14:17:47,61.7200,13,2
2026-03-04,601318,14:17:50,61.7200,37,2
2026-03-04,601318,14:17:53,61.7300,95,1
2026-03-04,601318,14:17:56,61.7400,95,1
2026-03-04,601318,14:17:59,61.7600,125,1
2026-03-04,601318,14:18:02,61.7500,222,1
2026-03-04,601318,14:18:05,61.7500,56,2
2026-03-04,601318,14:18:08,61.7500,283,1
2026-03-04,601318,14:18:11,61.7500,86,2
2026-03-04,601318,14:18:14,61.7400,20,2
2026-03-04,601318,14:18:17,61.7400,578,2
2026-03-04,601318,14:18:20,61.7400,10,1
2026-03-04,601318,14:18:23,61.7400,182,1
2026-03-04,601318,14:18:26,61.7500,31,1
2026-03-04,601318,14:18:29,61.7700,56,1
2026-03-04,601318,14:18:32,61.7700,39,1
2026-03-04,601318,14:18:35,61.7600,18,2
2026-03-04,601318,14:18:38,61.7700,63,1
2026-03-04,601318,14:18:41,61.7700,34,1
2026-03-04,601318,14:18:44,61.7600,19,4
2026-03-04,601318,14:18:47,61.7500,136,2
2026-03-04,601318,14:18:50,61.7600,47,1
2026-03-04,601318,14:18:53,61.7500,244,2
2026-03-04,601318,14:18:56,61.7500,178,2
2026-03-04,601318,14:18:59,61.7500,153,2
2026-03-04,601318,14:19:02,61.7500,227,1
2026-03-04,601318,14:19:05,61.7500,74,1
2026-03-04,601318,14:19:08,61.7500,76,1
2026-03-04,601318,14:19:11,61.7500,47,1
2026-03-04,601318,14:19:14,61.7500,114,1
2026-03-04,601318,14:19:17,61.7400,50,4
2026-03-04,601318,14:19:20,61.7300,87,2
2026-03-04,601318,14:19:23,61.7500,212,1
2026-03-04,601318,14:19:26,61.7500,212,1
2026-03-04,601318,14:19:29,61.7500,44,2
2026-03-04,601318,14:19:32,61.7500,124,2
2026-03-04,601318,14:19:35,61.7600,149,1
2026-03-04,601318,14:19:38,61.7500,105,2
2026-03-04,601318,14:19:41,61.7500,49,2
2026-03-04,601318,14:19:44,61.7600,61,1
2026-03-04,601318,14:19:47,61.7500,44,2
2026-03-04,601318,14:19:50,61.7400,263,2
2026-03-04,601318,14:19:53,61.7500,49,1
2026-03-04,601318,14:19:56,61.7600,109,1
2026-03-04,601318,14:19:59,61.7900,978,1
2026-03-04,601318,14:20:02,61.7500,1554,4
2026-03-04,601318,14:20:05,61.7400,77,2
2026-03-04,601318,14:20:08,61.7400,43,2
2026-03-04,601318,14:20:11,61.7300,98,2
2026-03-04,601318,14:20:14,61.7400,20,1
2026-03-04,601318,14:20:17,61.7400,9,2
2026-03-04,601318,14:20:20,61.7400,122,2
2026-03-04,601318,14:20:23,61.7500,35,1
2026-03-04,601318,14:20:26,61.7300,104,2
2026-03-04,601318,14:20:29,61.7300,103,2
2026-03-04,601318,14:20:32,61.7400,976,1
2026-03-04,601318,14:20:35,61.7200,24,1
2026-03-04,601318,14:20:38,61.7100,66,1
2026-03-04,601318,14:20:41,61.6900,5,2
2026-03-04,601318,14:20:44,61.6700,697,2
2026-03-04,601318,14:20:47,61.6900,27,1
2026-03-04,601318,14:20:50,61.6800,40,4
2026-03-04,601318,14:20:53,61.6800,44,1
2026-03-04,601318,14:20:56,61.6700,33,2
2026-03-04,601318,14:20:59,61.6800,34,1
2026-03-04,601318,14:21:02,61.7300,124,1
2026-03-04,601318,14:21:05,61.7500,226,1
2026-03-04,601318,14:21:08,61.6900,76,2
2026-03-04,601318,14:21:11,61.7500,45,1
2026-03-04,601318,14:21:14,61.7400,45,1
2026-03-04,601318,14:21:17,61.7400,59,1
2026-03-04,601318,14:21:20,61.7200,39,2
2026-03-04,601318,14:21:23,61.7300,20,1
2026-03-04,601318,14:21:26,61.7400,37,1
2026-03-04,601318,14:21:29,61.7200,167,2
2026-03-04,601318,14:21:32,61.7200,49,2
2026-03-04,601318,14:21:35,61.7400,96,1
2026-03-04,601318,14:21:38,61.7200,44,2
2026-03-04,601318,14:21:41,61.7300,81,1
2026-03-04,601318,14:21:44,61.7300,46,1
2026-03-04,601318,14:21:47,61.7300,131,1
2026-03-04,601318,14:21:50,61.7300,88,2
2026-03-04,601318,14:21:53,61.7300,79,1
2026-03-04,601318,14:21:56,61.7200,92,2
2026-03-04,601318,14:21:59,61.7300,193,1
2026-03-04,601318,14:22:02,61.7200,111,2
2026-03-04,601318,14:22:05,61.7200,103,4
2026-03-04,601318,14:22:08,61.7200,1168,1
2026-03-04,601318,14:22:11,61.7300,222,2
2026-03-04,601318,14:22:14,61.7600,304,1
2026-03-04,601318,14:22:17,61.7700,68,1
2026-03-04,601318,14:22:20,61.7600,37,2
2026-03-04,601318,14:22:23,61.7900,235,1
2026-03-04,601318,14:22:26,61.7900,39,1
2026-03-04,601318,14:22:29,61.7900,6,1
2026-03-04,601318,14:22:32,61.7800,24,2
2026-03-04,601318,14:22:35,61.7900,47,1
2026-03-04,601318,14:22:38,61.7800,24,2
2026-03-04,601318,14:22:41,61.7800,106,2
2026-03-04,601318,14:22:44,61.7300,147,2
2026-03-04,601318,14:22:47,61.7700,6,1
2026-03-04,601318,14:22:50,61.7700,66,1
2026-03-04,601318,14:22:53,61.7400,68,2
2026-03-04,601318,14:22:56,61.7600,56,1
2026-03-04,601318,14:22:59,61.7600,89,1
2026-03-04,601318,14:23:02,61.7500,174,4
2026-03-04,601318,14:23:05,61.7300,125,2
2026-03-04,601318,14:23:08,61.7500,29,1
2026-03-04,601318,14:23:11,61.7300,3,2
2026-03-04,601318,14:23:14,61.7200,201,2
2026-03-04,601318,14:23:17,61.7300,183,4
2026-03-04,601318,14:23:20,61.7000,383,2
2026-03-04,601318,14:23:23,61.7100,40,4
2026-03-04,601318,14:23:26,61.7000,108,2
2026-03-04,601318,14:23:29,61.7300,53,1
2026-03-04,601318,14:23:32,61.7300,29,1
2026-03-04,601318,14:23:35,61.7300,87,1
2026-03-04,601318,14:23:38,61.7100,49,2
2026-03-04,601318,14:23:41,61.7300,35,1
2026-03-04,601318,14:23:44,61.7200,75,2
2026-03-04,601318,14:23:47,61.7300,27,1
2026-03-04,601318,14:23:50,61.7200,128,1
2026-03-04,601318,14:23:53,61.7300,53,1
2026-03-04,601318,14:23:56,61.7300,185,1
2026-03-04,601318,14:23:59,61.7300,20,1
2026-03-04,601318,14:24:02,61.7200,194,4
2026-03-04,601318,14:24:05,61.7200,57,1
2026-03-04,601318,14:24:08,61.7200,35,2
2026-03-04,601318,14:24:11,61.7600,85,1
2026-03-04,601318,14:24:14,61.7400,46,2
2026-03-04,601318,14:24:17,61.7300,61,2
2026-03-04,601318,14:24:20,61.7300,65,2
2026-03-04,601318,14:24:23,61.7600,177,1
2026-03-04,601318,14:24:26,61.7700,107,1
2026-03-04,601318,14:24:29,61.7400,122,2
2026-03-04,601318,14:24:32,61.7000,163,2
2026-03-04,601318,14:24:35,61.6900,216,2
2026-03-04,601318,14:24:38,61.6900,163,1
2026-03-04,601318,14:24:41,61.6800,334,2
2026-03-04,601318,14:24:44,61.6800,112,1
2026-03-04,601318,14:24:47,61.6800,161,1
2026-03-04,601318,14:24:50,61.6800,147,1
2026-03-04,601318,14:24:53,61.7000,41,1
2026-03-04,601318,14:24:56,61.7000,126,1
2026-03-04,601318,14:24:59,61.6900,1,2
2026-03-04,601318,14:25:02,61.7000,74,1
2026-03-04,601318,14:25:05,61.7000,129,1
2026-03-04,601318,14:25:08,61.7400,43,1
2026-03-04,601318,14:25:11,61.7500,47,1
2026-03-04,601318,14:25:14,61.7200,37,2
2026-03-04,601318,14:25:17,61.7300,1526,1
2026-03-04,601318,14:25:20,61.7000,35,2
2026-03-04,601318,14:25:23,61.7000,219,1
2026-03-04,601318,14:25:26,61.6800,66,2
2026-03-04,601318,14:25:29,61.7000,25,4
2026-03-04,601318,14:25:32,61.7000,77,2
2026-03-04,601318,14:25:35,61.6900,77,4
2026-03-04,601318,14:25:38,61.6900,56,1
2026-03-04,601318,14:25:41,61.6900,220,1
2026-03-04,601318,14:25:44,61.7200,877,1
2026-03-04,601318,14:25:47,61.6900,144,2
2026-03-04,601318,14:25:50,61.7300,57,1
2026-03-04,601318,14:25:53,61.7000,522,2
2026-03-04,601318,14:25:56,61.7400,62,1
2026-03-04,601318,14:25:59,61.7400,37,1
2026-03-04,601318,14:26:02,61.7000,151,2
2026-03-04,601318,14:26:05,61.7000,293,1
2026-03-04,601318,14:26:08,61.7000,161,1
2026-03-04,601318,14:26:11,61.7200,101,1
2026-03-04,601318,14:26:14,61.7100,54,2
2026-03-04,601318,14:26:17,61.7200,159,1
2026-03-04,601318,14:26:20,61.7400,144,1
2026-03-04,601318,14:26:23,61.7400,128,1
2026-03-04,601318,14:26:26,61.7400,15,1
2026-03-04,601318,14:26:29,61.7400,68,1
2026-03-04,601318,14:26:32,61.7400,75,1
2026-03-04,601318,14:26:35,61.7300,162,2
2026-03-04,601318,14:26:38,61.7400,104,4
2026-03-04,601318,14:26:41,61.7300,43,2
2026-03-04,601318,14:26:44,61.7400,121,1
2026-03-04,601318,14:26:47,61.7300,11,4
2026-03-04,601318,14:26:50,61.7400,19,1
2026-03-04,601318,14:26:53,61.7400,39,1
2026-03-04,601318,14:26:56,61.7300,47,4
2026-03-04,601318,14:26:59,61.7400,66,1
2026-03-04,601318,14:27:02,61.7500,63,1
2026-03-04,601318,14:27:05,61.7500,97,1
2026-03-04,601318,14:27:08,61.7500,45,1
2026-03-04,601318,14:27:11,61.7500,124,1
2026-03-04,601318,14:27:14,61.7600,80,1
2026-03-04,601318,14:27:17,61.7600,209,1
2026-03-04,601318,14:27:20,61.7500,44,2
2026-03-04,601318,14:27:23,61.7500,65,2
2026-03-04,601318,14:27:26,61.7600,41,1
2026-03-04,601318,14:27:29,61.7600,161,4
2026-03-04,601318,14:27:32,61.7500,61,2
2026-03-04,601318,14:27:35,61.7500,241,2
2026-03-04,601318,14:27:38,61.7400,19,2
2026-03-04,601318,14:27:41,61.7400,109,2
2026-03-04,601318,14:27:44,61.7500,81,1
2026-03-04,601318,14:27:47,61.7500,29,1
2026-03-04,601318,14:27:50,61.7500,709,1
2026-03-04,601318,14:27:53,61.7400,98,1
2026-03-04,601318,14:27:56,61.7400,61,1
2026-03-04,601318,14:27:59,61.7400,92,1
2026-03-04,601318,14:28:02,61.7500,197,1
2026-03-04,601318,14:28:05,61.7500,72,1
2026-03-04,601318,14:28:08,61.7300,67,2
2026-03-04,601318,14:28:11,61.7500,29,1
2026-03-04,601318,14:28:14,61.7500,112,1
2026-03-04,601318,14:28:17,61.7400,31,1
2026-03-04,601318,14:28:20,61.7400,33,1
2026-03-04,601318,14:28:23,61.7300,94,2
2026-03-04,601318,14:28:26,61.7500,52,1
2026-03-04,601318,14:28:29,61.7400,10,1
2026-03-04,601318,14:28:32,61.7500,113,1
2026-03-04,601318,14:28:35,61.7400,75,2
2026-03-04,601318,14:28:38,61.7400,220,2
2026-03-04,601318,14:28:41,61.7500,55,1
2026-03-04,601318,14:28:44,61.7400,169,4
2026-03-04,601318,14:28:47,61.7400,162,1
2026-03-04,601318,14:28:50,61.7400,71,1
2026-03-04,601318,14:28:53,61.7500,221,1
2026-03-04,601318,14:28:56,61.7600,110,1
2026-03-04,601318,14:28:59,61.7700,120,1
2026-03-04,601318,14:29:02,61.7800,130,1
2026-03-04,601318,14:29:05,61.7700,94,1
2026-03-04,601318,14:29:08,61.7600,54,2
2026-03-04,601318,14:29:11,61.7700,68,1
2026-03-04,601318,14:29:14,61.7800,79,1
2026-03-04,601318,14:29:17,61.7800,76,1
2026-03-04,601318,14:29:20,61.7800,26,4
2026-03-04,601318,14:29:23,61.7800,139,1
2026-03-04,601318,14:29:26,61.7800,14,1
2026-03-04,601318,14:29:29,61.7700,67,2
2026-03-04,601318,14:29:32,61.7700,82,1
2026-03-04,601318,14:29:35,61.7700,49,2
2026-03-04,601318,14:29:38,61.7700,207,2
2026-03-04,601318,14:29:41,61.7800,31,1
2026-03-04,601318,14:29:44,61.7800,112,1
2026-03-04,601318,14:29:47,61.7800,128,1
2026-03-04,601318,14:29:50,61.7900,105,1
2026-03-04,601318,14:29:53,61.7800,202,1
2026-03-04,601318,14:29:56,61.7700,107,1
2026-03-04,601318,14:29:59,61.7600,137,1
2026-03-04,601318,14:30:02,61.7600,73,1
2026-03-04,601318,14:30:05,61.7600,125,1
2026-03-04,601318,14:30:08,61.7500,69,4
2026-03-04,601318,14:30:11,61.7500,64,1
2026-03-04,601318,14:30:14,61.7600,97,1
2026-03-04,601318,14:30:17,61.7500,54,4
2026-03-04,601318,14:30:20,61.7600,48,1
2026-03-04,601318,14:30:23,61.7800,64,1
2026-03-04,601318,14:30:26,61.7900,60,1
2026-03-04,601318,14:30:29,61.7800,16,1
2026-03-04,601318,14:30:32,61.7800,635,1
2026-03-04,601318,14:30:35,61.7800,147,1
2026-03-04,601318,14:30:38,61.8000,306,1
2026-03-04,601318,14:30:41,61.7900,152,1
2026-03-04,601318,14:30:44,61.7900,99,1
2026-03-04,601318,14:30:47,61.7800,10,4
2026-03-04,601318,14:30:50,61.7800,44,1
2026-03-04,601318,14:30:53,61.7900,73,1
2026-03-04,601318,14:30:56,61.7700,236,2
2026-03-04,601318,14:30:59,61.7600,103,2
2026-03-04,601318,14:31:02,61.7500,187,2
2026-03-04,601318,14:31:05,61.7400,91,2
2026-03-04,601318,14:31:08,61.7400,57,2
2026-03-04,601318,14:31:11,61.7400,37,1
2026-03-04,601318,14:31:14,61.7500,130,1
2026-03-04,601318,14:31:17,61.8000,799,1
2026-03-04,601318,14:31:20,61.8300,2073,1
2026-03-04,601318,14:31:23,61.7900,43,2
2026-03-04,601318,14:31:26,61.7900,19,1
2026-03-04,601318,14:31:29,61.7800,222,4
2026-03-04,601318,14:31:32,61.7800,115,2
2026-03-04,601318,14:31:35,61.7700,11,2
2026-03-04,601318,14:31:38,61.8200,102,1
2026-03-04,601318,14:31:41,61.8500,2066,1
2026-03-04,601318,14:31:44,61.7700,90,2
2026-03-04,601318,14:31:47,61.8000,39,4
2026-03-04,601318,14:31:50,61.8100,33,1
2026-03-04,601318,14:31:53,61.8100,13,1
2026-03-04,601318,14:31:56,61.8100,117,1
2026-03-04,601318,14:31:59,61.8100,104,1
2026-03-04,601318,14:32:02,61.8000,197,2
2026-03-04,601318,14:32:05,61.8000,37,1
2026-03-04,601318,14:32:08,61.8000,111,1
2026-03-04,601318,14:32:11,61.7900,55,2
2026-03-04,601318,14:32:14,61.8100,55,1
2026-03-04,601318,14:32:17,61.7900,41,2
2026-03-04,601318,14:32:20,61.7900,66,2
2026-03-04,601318,14:32:23,61.8000,88,1
2026-03-04,601318,14:32:26,61.7900,77,2
2026-03-04,601318,14:32:29,61.7900,27,2
2026-03-04,601318,14:32:32,61.7900,36,2
2026-03-04,601318,14:32:35,61.8100,111,1
2026-03-04,601318,14:32:38,61.8100,102,1
2026-03-04,601318,14:32:41,61.8100,56,1
2026-03-04,601318,14:32:44,61.8300,150,1
2026-03-04,601318,14:32:47,61.8200,33,1
2026-03-04,601318,14:32:50,61.8100,36,2
2026-03-04,601318,14:32:53,61.8400,79,1
2026-03-04,601318,14:32:56,61.8500,73,1
2026-03-04,601318,14:32:59,61.8400,31,1
2026-03-04,601318,14:33:02,61.8300,101,2
2026-03-04,601318,14:33:05,61.8300,59,2
2026-03-04,601318,14:33:08,61.8300,80,2
2026-03-04,601318,14:33:11,61.8400,17,1
2026-03-04,601318,14:33:14,61.8400,59,1
2026-03-04,601318,14:33:17,61.8400,17,1
2026-03-04,601318,14:33:20,61.8400,73,1
2026-03-04,601318,14:33:23,61.8500,292,1
2026-03-04,601318,14:33:26,61.8400,86,2
2026-03-04,601318,14:33:29,61.8500,146,1
2026-03-04,601318,14:33:32,61.8500,115,1
2026-03-04,601318,14:33:35,61.8500,90,1
2026-03-04,601318,14:33:38,61.8500,144,1
2026-03-04,601318,14:33:41,61.8400,56,2
2026-03-04,601318,14:33:44,61.8500,76,1
2026-03-04,601318,14:33:47,61.8500,145,1
2026-03-04,601318,14:33:50,61.8500,100,1
2026-03-04,601318,14:33:53,61.8500,159,1
2026-03-04,601318,14:33:56,61.8600,115,1
2026-03-04,601318,14:33:59,61.8500,56,2
2026-03-04,601318,14:34:02,61.8600,271,1
2026-03-04,601318,14:34:05,61.8600,91,1
2026-03-04,601318,14:34:08,61.8600,21,2
2026-03-04,601318,14:34:11,61.8700,28,1
2026-03-04,601318,14:34:14,61.8700,250,1
2026-03-04,601318,14:34:17,61.8600,17,2
2026-03-04,601318,14:34:20,61.8700,186,1
2026-03-04,601318,14:34:23,61.8700,737,1
2026-03-04,601318,14:34:26,61.8700,40,2
2026-03-04,601318,14:34:29,61.8800,56,1
2026-03-04,601318,14:34:32,61.8700,14,4
2026-03-04,601318,14:34:35,61.8600,66,2
2026-03-04,601318,14:34:38,61.8600,9,2
2026-03-04,601318,14:34:41,61.8800,66,1
2026-03-04,601318,14:34:44,61.8800,134,1
2026-03-04,601318,14:34:47,61.8100,746,2
2026-03-04,601318,14:34:50,61.8500,65,1
2026-03-04,601318,14:34:53,61.8300,56,4
2026-03-04,601318,14:34:56,61.8200,60,4
