date,code,time,price,volume,bs
2026-04-21,600036,14:28:26,39.9300,786,2
2026-04-21,600036,14:28:29,39.9400,43,1
2026-04-21,600036,14:28:32,39.9400,23,1
2026-04-21,600036,14:28:35,39.9400,30,1
2026-04-21,600036,14:28:38,39.9300,47,2
2026-04-21,600036,14:28:41,39.9400,2,1
2026-04-21,600036,14:28:44,39.9400,7,1
2026-04-21,600036,14:28:47,39.9300,111,2
2026-04-21,600036,14:28:50,39.9400,54,1
2026-04-21,600036,14:28:53,39.9300,125,2
2026-04-21,600036,14:28:56,39.9300,4,2
2026-04-21,600036,14:28:59,39.9300,14,2
2026-04-21,600036,14:29:02,39.9300,109,2
2026-04-21,600036,14:29:05,39.9400,667,1
2026-04-21,600036,14:29:08,39.9400,18,1
2026-04-21,600036,14:29:11,39.9400,9,4
2026-04-21,600036,14:29:14,39.9400,29,4
2026-04-21,600036,14:29:17,39.9300,1,2
2026-04-21,600036,14:29:20,39.9400,10,1
2026-04-21,600036,14:29:26,39.9300,107,2
2026-04-21,600036,14:29:29,39.9300,9,2
2026-04-21,600036,14:29:32,39.9400,119,1
2026-04-21,600036,14:29:35,39.9400,108,2
2026-04-21,600036,14:29:38,39.9400,9,4
2026-04-21,600036,14:29:41,39.9400,21,2
2026-04-21,600036,14:29:44,39.9400,83,4
2026-04-21,600036,14:29:47,39.9400,53,1
2026-04-21,600036,14:29:50,39.9400,21,2
2026-04-21,600036,14:29:53,39.9500,34,1
2026-04-21,600036,14:29:56,39.9500,10,1
2026-04-21,600036,14:29:59,39.9400,1102,2
2026-04-21,600036,14:30:02,39.9500,193,1
2026-04-21,600036,14:30:05,39.9500,28,1
2026-04-21,600036,14:30:08,39.9500,18,1
2026-04-21,600036,14:30:11,39.9500,59,1
2026-04-21,600036,14:30:14,39.9400,24,2
2026-04-21,600036,14:30:17,39.9300,57,2
2026-04-21,600036,14:30:20,39.9400,35,1
2026-04-21,600036,14:30:23,39.9400,44,2
2026-04-21,600036,14:30:26,39.9500,54,1
2026-04-21,600036,14:30:29,39.9300,54,2
2026-04-21,600036,14:30:32,39.9400,1022,1
2026-04-21,600036,14:30:35,39.9400,253,2
2026-04-21,600036,14:30:38,39.9400,21,4
2026-04-21,600036,14:30:41,39.9400,36,2
2026-04-21,600036,14:30:44,39.9500,27,1
2026-04-21,600036,14:30:47,39.9400,8,2
2026-04-21,600036,14:30:50,39.9400,23,2
2026-04-21,600036,14:30:53,39.9400,61,2
2026-04-21,600036,14:30:56,39.9500,1,1
2026-04-21,600036,14:30:59,39.9500,14,1
2026-04-21,600036,14:31:02,39.9400,65,2
2026-04-21,600036,14:31:05,39.9400,50,2
2026-04-21,600036,14:31:08,39.9400,58,1
2026-04-21,600036,14:31:11,39.9300,17,2
2026-04-21,600036,14:31:14,39.9300,1,2
2026-04-21,600036,14:31:17,39.9300,60,2
2026-04-21,600036,14:31:20,39.9300,5,2
2026-04-21,600036,14:31:23,39.9300,79,2
2026-04-21,600036,14:31:26,39.9400,363,1
2026-04-21,600036,14:31:29,39.9500,89,1
2026-04-21,600036,14:31:32,39.9400,228,2
2026-04-21,600036,14:31:35,39.9400,46,2
2026-04-21,600036,14:31:38,39.9400,11,2
2026-04-21,600036,14:31:41,39.9400,24,2
2026-04-21,600036,14:31:44,39.9400,36,2
2026-04-21,600036,14:31:47,39.9400,16,2
2026-04-21,600036,14:31:50,39.9400,1,2
2026-04-21,600036,14:31:53,39.9500,4,1
2026-04-21,600036,14:31:56,39.9500,18,1
2026-04-21,600036,14:31:59,39.9500,269,1
2026-04-21,600036,14:32:02,39.9500,31,1
2026-04-21,600036,14:32:05,39.9400,76,2
2026-04-21,600036,14:32:08,39.9400,273,2
2026-04-21,600036,14:32:11,39.9500,142,1
2026-04-21,600036,14:32:14,39.9300,720,2
2026-04-21,600036,14:32:17,39.9400,35,1
2026-04-21,600036,14:32:20,39.9300,93,2
2026-04-21,600036,14:32:23,39.9300,2,2
2026-04-21,600036,14:32:26,39.9300,145,2
2026-04-21,600036,14:32:29,39.9300,27,2
2026-04-21,600036,14:32:32,39.9200,294,2
2026-04-21,600036,14:32:35,39.9400,100,1
2026-04-21,600036,14:32:38,39.9400,23,1
2026-04-21,600036,14:32:41,39.9200,44,2
2026-04-21,600036,14:32:44,39.9200,66,2
2026-04-21,600036,14:32:47,39.9300,6,4
2026-04-21,600036,14:32:50,39.9400,214,1
2026-04-21,600036,14:32:53,39.9300,49,4
2026-04-21,600036,14:32:56,39.9200,45,2
2026-04-21,600036,14:32:59,39.9300,32,2
2026-04-21,600036,14:33:02,39.9300,34,2
2026-04-21,600036,14:33:05,39.9400,2,1
2026-04-21,600036,14:33:08,39.9300,19,2
2026-04-21,600036,14:33:11,39.9200,73,2
2026-04-21,600036,14:33:14,39.9300,149,1
2026-04-21,600036,14:33:17,39.9400,80,1
2026-04-21,600036,14:33:20,39.9400,29,1
2026-04-21,600036,14:33:23,39.9400,94,1
2026-04-21,600036,14:33:26,39.9400,31,1
2026-04-21,600036,14:33:29,39.9400,124,1
2026-04-21,600036,14:33:32,39.9300,32,2
2026-04-21,600036,14:33:35,39.9300,288,2
2026-04-21,600036,14:33:38,39.9400,110,1
2026-04-21,600036,14:33:41,39.9300,200,2
2026-04-21,600036,14:33:44,39.9300,858,2
2026-04-21,600036,14:33:47,39.9300,81,1
2026-04-21,600036,14:33:50,39.9300,7,1
2026-04-21,600036,14:33:53,39.9200,6,2
2026-04-21,600036,14:33:56,39.9300,260,1
2026-04-21,600036,14:33:59,39.9300,10,1
2026-04-21,600036,14:34:02,39.9400,683,1
2026-04-21,600036,14:34:05,39.9300,212,1
2026-04-21,600036,14:34:08,39.9200,7,2
2026-04-21,600036,14:34:11,39.9400,4,1
2026-04-21,600036,14:34:14,39.9300,23,2
2026-04-21,600036,14:34:17,39.9400,30,1
2026-04-21,600036,14:34:20,39.9300,14,1
2026-04-21,600036,14:34:23,39.9300,190,1
2026-04-21,600036,14:34:26,39.9200,42,2
2026-04-21,600036,14:34:29,39.9300,16,1
2026-04-21,600036,14:34:32,39.9300,9,1
2026-04-21,600036,14:34:35,39.9300,1009,1
2026-04-21,600036,14:34:38,39.9300,209,2
2026-04-21,600036,14:34:41,39.9200,11,2
2026-04-21,600036,14:34:44,39.9300,4,2
2026-04-21,600036,14:34:47,39.9300,8,2
2026-04-21,600036,14:34:50,39.9300,7,2
2026-04-21,600036,14:34:53,39.9300,13,2
2026-04-21,600036,14:34:56,39.9400,6,1
