date,code,time,price,volume,bs
2026-06-17,600519,13:18:19,1242.4600,5,2
2026-06-17,600519,13:18:22,1242.5000,4,1
2026-06-17,600519,13:18:25,1242.5000,4,1
2026-06-17,600519,13:18:28,1242.5000,3,1
2026-06-17,600519,13:18:31,1242.5000,1,2
2026-06-17,600519,13:18:34,1242.5000,8,2
2026-06-17,600519,13:18:40,1242.0500,2,2
2026-06-17,600519,13:18:43,1242.0000,17,2
2026-06-17,600519,13:18:46,1242.0000,7,2
2026-06-17,600519,13:18:52,1241.7700,3,2
2026-06-17,600519,13:18:55,1241.7000,5,2
2026-06-17,600519,13:19:01,1241.5900,3,2
2026-06-17,600519,13:19:04,1241.5900,3,2
2026-06-17,600519,13:19:07,1241.4200,3,2
2026-06-17,600519,13:19:10,1241.5900,14,1
2026-06-17,600519,13:19:13,1241.0200,7,2
2026-06-17,600519,13:19:16,1241.0100,3,2
2026-06-17,600519,13:19:19,1241.0200,7,2
2026-06-17,600519,13:19:22,1241.0200,7,2
2026-06-17,600519,13:19:25,1241.0200,5,2
2026-06-17,600519,13:19:28,1241.0900,17,1
2026-06-17,600519,13:19:31,1241.0900,6,2
2026-06-17,600519,13:19:34,1241.2100,14,1
2026-06-17,600519,13:19:40,1241.2000,4,2
2026-06-17,600519,13:19:43,1241.2000,7,2
2026-06-17,600519,13:19:46,1241.2000,4,2
2026-06-17,600519,13:19:52,1241.5100,1,2
2026-06-17,600519,13:19:55,1241.2000,3,2
2026-06-17,600519,13:19:58,1241.2000,3,2
2026-06-17,600519,13:20:01,1241.1100,4,2
2026-06-17,600519,13:20:04,1241.1899,10,1
2026-06-17,600519,13:20:07,1241.0900,11,2
2026-06-17,600519,13:20:10,1241.0900,14,2
2026-06-17,600519,13:20:13,1241.1200,5,1
2026-06-17,600519,13:20:16,1241.3101,8,1
2026-06-17,600519,13:20:19,1241.3101,1,1
2026-06-17,600519,13:20:22,1241.3400,5,1
2026-06-17,600519,13:20:25,1241.1200,3,2
2026-06-17,600519,13:20:28,1241.3000,1,2
2026-06-17,600519,13:20:31,1241.2300,8,2
2026-06-17,600519,13:20:37,1241.3101,5,1
2026-06-17,600519,13:20:40,1241.3400,2,1
2026-06-17,600519,13:20:43,1241.3300,2,1
2026-06-17,600519,13:20:46,1241.3300,2,1
2026-06-17,600519,13:20:49,1241.3300,5,1
2026-06-17,600519,13:20:55,1241.3000,6,2
2026-06-17,600519,13:20:58,1241.3400,4,1
2026-06-17,600519,13:21:01,1241.3300,2,2
2026-06-17,600519,13:21:04,1241.3300,6,1
2026-06-17,600519,13:21:07,1241.3000,2,2
2026-06-17,600519,13:21:10,1241.3000,5,2
2026-06-17,600519,13:21:13,1241.2400,8,2
2026-06-17,600519,13:21:16,1241.2000,6,2
2026-06-17,600519,13:21:19,1241.1801,4,2
2026-06-17,600519,13:21:22,1241.1200,5,2
2026-06-17,600519,13:21:25,1241.2200,8,1
2026-06-17,600519,13:21:28,1241.2000,4,1
2026-06-17,600519,13:21:31,1241.1000,2,2
2026-06-17,600519,13:21:34,1241.1000,13,2
2026-06-17,600519,13:21:37,1241.0900,7,2
2026-06-17,600519,13:21:40,1241.1000,7,1
2026-06-17,600519,13:21:43,1241.0900,4,2
2026-06-17,600519,13:21:46,1241.1000,2,1
2026-06-17,600519,13:21:49,1241.1000,5,1
2026-06-17,600519,13:21:52,1241.1000,9,1
2026-06-17,600519,13:21:55,1241.1000,3,2
2026-06-17,600519,13:21:58,1241.1000,2,2
2026-06-17,600519,13:22:01,1241.1000,4,2
2026-06-17,600519,13:22:04,1241.1000,5,2
2026-06-17,600519,13:22:07,1241.1000,3,1
2026-06-17,600519,13:22:10,1241.0900,5,2
2026-06-17,600519,13:22:13,1241.1000,3,1
2026-06-17,600519,13:22:16,1241.0900,14,2
2026-06-17,600519,13:22:19,1241.0900,5,2
2026-06-17,600519,13:22:22,1241.0900,1,2
2026-06-17,600519,13:22:25,1241.0900,1,2
2026-06-17,600519,13:22:28,1241.1000,2,1
2026-06-17,600519,13:22:31,1241.0900,6,2
2026-06-17,600519,13:22:34,1241.0900,2,2
2026-06-17,600519,13:22:37,1241.1000,9,1
2026-06-17,600519,13:22:40,1241.1000,7,1
2026-06-17,600519,13:22:49,1241.1000,4,2
2026-06-17,600519,13:22:52,1241.1100,2,1
2026-06-17,600519,13:22:55,1241.1000,4,2
2026-06-17,600519,13:22:58,1241.1000,3,1
2026-06-17,600519,13:23:01,1241.1000,3,1
2026-06-17,600519,13:23:04,1241.1000,11,1
2026-06-17,600519,13:23:07,1241.1000,5,1
2026-06-17,600519,13:23:10,1241.1200,1,1
2026-06-17,600519,13:23:13,1241.1200,1,1
2026-06-17,600519,13:23:16,1241.2100,26,1
2026-06-17,600519,13:23:19,1241.3199,9,1
2026-06-17,600519,13:23:22,1241.3199,4,1
2026-06-17,600519,13:23:25,1241.3199,2,1
2026-06-17,600519,13:23:28,1241.3199,3,1
2026-06-17,600519,13:23:31,1241.2400,3,2
2026-06-17,600519,13:23:34,1241.2200,2,2
2026-06-17,600519,13:23:37,1241.2200,7,2
2026-06-17,600519,13:23:40,1241.1200,3,2
2026-06-17,600519,13:23:43,1241.2200,6,1
2026-06-17,600519,13:23:46,1241.2300,4,1
2026-06-17,600519,13:23:49,1241.2200,5,2
2026-06-17,600519,13:23:52,1241.2200,1,1
2026-06-17,600519,13:23:55,1241.2200,3,1
2026-06-17,600519,13:23:58,1241.1200,5,2
2026-06-17,600519,13:24:01,1241.1200,4,2
2026-06-17,600519,13:24:04,1241.1300,7,2
2026-06-17,600519,13:24:07,1241.2000,3,1
2026-06-17,600519,13:24:10,1241.1000,3,2
2026-06-17,600519,13:24:13,1241.1200,1,2
2026-06-17,600519,13:24:16,1241.1500,5,2
2026-06-17,600519,13:24:19,1241.1200,4,2
2026-06-17,600519,13:24:22,1241.1000,2,2
2026-06-17,600519,13:24:25,1241.1600,11,1
2026-06-17,600519,13:24:28,1241.2000,8,1
2026-06-17,600519,13:24:31,1241.2400,22,1
2026-06-17,600519,13:24:34,1241.3000,9,1
2026-06-17,600519,13:24:37,1241.2000,7,2
2026-06-17,600519,13:24:40,1241.2100,2,2
2026-06-17,600519,13:24:43,1241.3101,1,1
2026-06-17,600519,13:24:46,1241.2000,2,2
2026-06-17,600519,13:24:49,1241.2000,9,2
2026-06-17,600519,13:24:52,1241.3000,6,1
2026-06-17,600519,13:24:55,1241.3000,6,2
2026-06-17,600519,13:24:58,1241.2000,4,2
2026-06-17,600519,13:25:01,1241.3000,5,1
2026-06-17,600519,13:25:04,1241.3000,3,1
2026-06-17,600519,13:25:07,1241.3000,1,1
2026-06-17,600519,13:25:10,1241.3000,1,2
2026-06-17,600519,13:25:13,1241.3101,5,1
2026-06-17,600519,13:25:16,1241.3199,2,2
2026-06-17,600519,13:25:19,1241.3101,4,2
2026-06-17,600519,13:25:22,1241.3101,8,2
2026-06-17,600519,13:25:25,1241.2100,6,2
2026-06-17,600519,13:25:28,1241.3000,3,1
2026-06-17,600519,13:25:34,1241.3000,7,2
2026-06-17,600519,13:25:37,1241.3000,7,2
2026-06-17,600519,13:25:40,1241.3000,6,2
2026-06-17,600519,13:25:43,1241.3000,10,2
2026-06-17,600519,13:25:46,1241.3000,6,2
2026-06-17,600519,13:25:49,1241.3800,3,1
2026-06-17,600519,13:25:52,1241.3400,4,2
2026-06-17,600519,13:25:55,1241.3400,6,2
2026-06-17,600519,13:25:58,1241.3800,7,1
2026-06-17,600519,13:26:01,1241.3800,16,2
2026-06-17,600519,13:26:04,1241.3800,9,2
2026-06-17,600519,13:26:07,1241.4500,8,1
2026-06-17,600519,13:26:10,1241.3199,10,2
2026-06-17,600519,13:26:13,1241.5000,9,1
2026-06-17,600519,13:26:16,1241.4600,4,1
2026-06-17,600519,13:26:19,1241.4900,1,1
2026-06-17,600519,13:26:22,1241.5200,13,1
2026-06-17,600519,13:26:25,1241.3000,11,2
2026-06-17,600519,13:26:28,1241.2100,10,2
2026-06-17,600519,13:26:31,1241.1700,5,2
2026-06-17,600519,13:26:34,1241.2500,3,1
2026-06-17,600519,13:26:37,1241.2000,6,2
2026-06-17,600519,13:26:40,1241.1600,2,2
2026-06-17,600519,13:26:43,1241.5800,6,1
2026-06-17,600519,13:26:46,1241.5800,1,1
2026-06-17,600519,13:26:49,1241.5800,12,2
2026-06-17,600519,13:26:55,1241.6801,3,1
2026-06-17,600519,13:26:58,1241.7100,3,1
2026-06-17,600519,13:27:01,1241.8600,1,1
2026-06-17,600519,13:27:04,1241.7000,3,2
2026-06-17,600519,13:27:07,1241.8700,9,1
2026-06-17,600519,13:27:10,1242.0200,9,1
2026-06-17,600519,13:27:13,1242.0300,1,2
2026-06-17,600519,13:27:16,1242.0200,6,2
2026-06-17,600519,13:27:19,1242.5000,9,1
2026-06-17,600519,13:27:22,1242.5000,2,1
2026-06-17,600519,13:27:25,1241.8700,3,2
2026-06-17,600519,13:27:28,1242.5100,6,1
2026-06-17,600519,13:27:31,1242.5100,2,1
2026-06-17,600519,13:27:34,1242.5100,4,1
2026-06-17,600519,13:27:37,1242.5100,6,2
2026-06-17,600519,13:27:40,1241.6801,3,2
2026-06-17,600519,13:27:43,1241.8700,12,1
2026-06-17,600519,13:27:46,1241.1801,1,2
2026-06-17,600519,13:27:49,1241.1700,7,2
2026-06-17,600519,13:27:52,1241.8600,26,1
2026-06-17,600519,13:27:55,1241.1500,3,2
2026-06-17,600519,13:27:58,1241.2000,7,2
2026-06-17,600519,13:28:01,1241.1000,17,2
2026-06-17,600519,13:28:04,1241.2000,10,1
2026-06-17,600519,13:28:07,1241.1300,21,2
2026-06-17,600519,13:28:10,1241.1300,2,2
2026-06-17,600519,13:28:13,1241.1300,4,2
2026-06-17,600519,13:28:16,1241.1000,2,2
2026-06-17,600519,13:28:19,1241.1100,17,2
2026-06-17,600519,13:28:22,1241.1600,5,2
2026-06-17,600519,13:28:25,1241.1500,2,2
2026-06-17,600519,13:28:28,1241.1100,6,2
2026-06-17,600519,13:28:31,1241.1100,7,2
2026-06-17,600519,13:28:34,1241.3300,2,1
2026-06-17,600519,13:28:37,1241.4900,1,1
2026-06-17,600519,13:28:43,1241.0000,39,2
2026-06-17,600519,13:28:46,1241.1200,3,2
2026-06-17,600519,13:28:49,1241.4700,16,1
2026-06-17,600519,13:28:52,1241.4600,12,1
2026-06-17,600519,13:28:55,1241.1200,3,2
2026-06-17,600519,13:28:58,1241.4600,2,1
2026-06-17,600519,13:29:01,1241.4500,5,2
2026-06-17,600519,13:29:04,1241.4600,6,2
2026-06-17,600519,13:29:07,1241.4500,3,1
2026-06-17,600519,13:29:10,1241.1300,1,2
2026-06-17,600519,13:29:13,1241.4600,1,1
2026-06-17,600519,13:29:16,1241.0200,4,2
2026-06-17,600519,13:29:19,1241.0300,3,2
2026-06-17,600519,13:29:22,1241.5200,4,1
2026-06-17,600519,13:29:25,1241.5500,2,1
2026-06-17,600519,13:29:28,1241.6400,11,1
2026-06-17,600519,13:29:31,1242.0400,10,1
2026-06-17,600519,13:29:34,1241.8000,10,1
2026-06-17,600519,13:29:37,1241.8101,10,2
2026-06-17,600519,13:29:40,1241.8199,22,2
2026-06-17,600519,13:29:43,1243.2200,8,1
2026-06-17,600519,13:29:46,1242.3101,4,1
2026-06-17,600519,13:29:49,1243.0200,5,1
2026-06-17,600519,13:29:52,1241.5400,6,2
2026-06-17,600519,13:29:55,1242.7900,5,1
2026-06-17,600519,13:29:58,1242.7800,3,1
2026-06-17,600519,13:30:01,1242.7800,2,1
2026-06-17,600519,13:30:04,1241.5000,10,2
2026-06-17,600519,13:30:07,1241.8101,9,1
2026-06-17,600519,13:30:10,1241.5500,7,2
2026-06-17,600519,13:30:13,1241.8101,22,2
2026-06-17,600519,13:30:16,1241.0200,30,2
2026-06-17,600519,13:30:19,1242.3199,8,1
2026-06-17,600519,13:30:22,1242.3199,3,1
2026-06-17,600519,13:30:25,1242.4600,27,1
2026-06-17,600519,13:30:28,1241.9200,9,2
2026-06-17,600519,13:30:31,1241.0200,20,2
2026-06-17,600519,13:30:34,1242.7600,14,1
2026-06-17,600519,13:30:37,1243.0000,36,1
2026-06-17,600519,13:30:40,1241.4900,6,2
2026-06-17,600519,13:30:43,1241.3900,4,2
2026-06-17,600519,13:30:46,1241.0100,18,2
2026-06-17,600519,13:30:49,1241.4900,2,1
2026-06-17,600519,13:30:52,1241.0300,22,2
2026-06-17,600519,13:30:55,1241.0100,1,2
2026-06-17,600519,13:30:58,1241.0000,18,2
2026-06-17,600519,13:31:01,1241.0300,60,1
2026-06-17,600519,13:31:04,1240.9800,5,2
2026-06-17,600519,13:31:07,1241.0000,4,2
2026-06-17,600519,13:31:10,1240.9900,7,2
2026-06-17,600519,13:31:13,1241.0000,6,1
2026-06-17,600519,13:31:16,1241.0000,17,1
2026-06-17,600519,13:31:19,1241.0300,1,4
2026-06-17,600519,13:31:22,1241.0500,1,1
2026-06-17,600519,13:31:25,1241.0000,5,2
2026-06-17,600519,13:31:28,1241.0000,3,2
2026-06-17,600519,13:31:31,1241.0699,3,1
2026-06-17,600519,13:31:34,1241.0699,7,1
2026-06-17,600519,13:31:37,1240.9800,18,2
2026-06-17,600519,13:31:40,1240.9800,8,2
2026-06-17,600519,13:31:43,1240.9800,54,2
2026-06-17,600519,13:31:46,1240.9700,2,2
2026-06-17,600519,13:31:49,1240.8900,61,2
2026-06-17,600519,13:31:52,1240.5500,5,2
2026-06-17,600519,13:31:55,1240.4800,10,2
2026-06-17,600519,13:31:58,1240.5400,1,1
2026-06-17,600519,13:32:01,1240.4100,4,2
2026-06-17,600519,13:32:04,1240.4000,8,2
2026-06-17,600519,13:32:07,1240.3600,3,2
2026-06-17,600519,13:32:10,1240.3300,20,2
2026-06-17,600519,13:32:13,1240.1801,2,2
2026-06-17,600519,13:32:16,1240.2100,5,2
2026-06-17,600519,13:32:19,1240.1801,4,2
2026-06-17,600519,13:32:22,1240.1200,6,2
2026-06-17,600519,13:32:25,1240.2000,6,1
2026-06-17,600519,13:32:28,1240.1700,1,1
2026-06-17,600519,13:32:31,1240.0100,47,2
2026-06-17,600519,13:32:34,1240.0100,2,2
2026-06-17,600519,13:32:37,1240.0100,3,2
2026-06-17,600519,13:32:40,1240.0100,7,2
2026-06-17,600519,13:32:43,1240.0900,44,1
2026-06-17,600519,13:32:46,1240.0200,3,2
2026-06-17,600519,13:32:49,1240.0900,3,1
2026-06-17,600519,13:32:52,1240.0200,2,2
2026-06-17,600519,13:32:55,1240.0000,13,2
2026-06-17,600519,13:32:58,1240.0000,7,2
2026-06-17,600519,13:33:01,1240.0000,38,2
2026-06-17,600519,13:33:04,1240.0100,11,1
2026-06-17,600519,13:33:07,1240.0000,9,2
2026-06-17,600519,13:33:10,1240.0100,6,4
2026-06-17,600519,13:33:13,1240.0100,8,2
2026-06-17,600519,13:33:16,1240.0100,27,1
2026-06-17,600519,13:33:19,1240.0100,7,4
2026-06-17,600519,13:33:22,1240.0100,2,4
2026-06-17,600519,13:33:25,1240.0000,9,2
2026-06-17,600519,13:33:28,1240.0000,11,2
2026-06-17,600519,13:33:31,1240.0200,16,1
2026-06-17,600519,13:33:34,1240.0300,4,1
2026-06-17,600519,13:33:37,1240.0200,6,4
2026-06-17,600519,13:33:40,1240.0100,3,2
2026-06-17,600519,13:33:43,1240.0200,3,1
2026-06-17,600519,13:33:46,1240.0200,3,4
2026-06-17,600519,13:33:49,1240.0200,10,4
2026-06-17,600519,13:33:52,1240.0000,5,2
2026-06-17,600519,13:33:55,1240.0200,7,2
2026-06-17,600519,13:34:01,1240.0200,4,2
2026-06-17,600519,13:34:04,1240.0200,2,1
2026-06-17,600519,13:34:07,1240.0100,5,2
2026-06-17,600519,13:34:10,1240.0100,2,1
2026-06-17,600519,13:34:13,1240.0000,9,2
2026-06-17,600519,13:34:16,1240.0200,3,1
2026-06-17,600519,13:34:19,1240.0300,4,1
2026-06-17,600519,13:34:22,1240.0300,14,2
2026-06-17,600519,13:34:25,1240.0000,21,2
2026-06-17,600519,13:34:28,1240.1000,39,1
2026-06-17,600519,13:34:31,1240.0000,15,2
2026-06-17,600519,13:34:34,1240.0000,3,2
2026-06-17,600519,13:34:37,1240.1000,5,1
2026-06-17,600519,13:34:40,1240.0000,14,2
2026-06-17,600519,13:34:43,1240.0000,51,2
2026-06-17,600519,13:34:46,1240.1000,36,1
2026-06-17,600519,13:34:49,1240.1100,13,1
2026-06-17,600519,13:34:52,1240.0000,31,2
2026-06-17,600519,13:34:55,1240.0300,15,2
2026-06-17,600519,13:34:58,1240.0100,101,2
2026-06-17,600519,13:35:01,1240.0000,5,2
2026-06-17,600519,13:35:04,1240.0100,6,2
2026-06-17,600519,13:35:07,1240.0100,7,1
2026-06-17,600519,13:35:10,1240.0000,41,2
2026-06-17,600519,13:35:13,1240.0000,85,2
2026-06-17,600519,13:35:16,1240.0200,29,1
2026-06-17,600519,13:35:19,1239.9100,3,2
2026-06-17,600519,13:35:22,1239.9100,7,2
2026-06-17,600519,13:35:25,1239.9000,8,2
2026-06-17,600519,13:35:28,1239.9000,2,2
2026-06-17,600519,13:35:31,1239.9000,5,4
2026-06-17,600519,13:35:34,1239.9000,8,4
2026-06-17,600519,13:35:37,1239.9100,4,1
2026-06-17,600519,13:35:40,1239.9100,11,1
2026-06-17,600519,13:35:43,1239.9000,11,1
2026-06-17,600519,13:35:46,1239.9000,1,2
2026-06-17,600519,13:35:49,1239.9000,2,2
2026-06-17,600519,13:35:52,1239.9100,8,1
2026-06-17,600519,13:35:55,1239.8900,3,2
2026-06-17,600519,13:35:58,1239.8900,6,2
2026-06-17,600519,13:36:01,1239.8900,5,2
2026-06-17,600519,13:36:04,1239.8800,9,2
2026-06-17,600519,13:36:07,1239.8900,5,4
2026-06-17,600519,13:36:10,1239.8600,6,2
2026-06-17,600519,13:36:13,1239.8500,1,2
2026-06-17,600519,13:36:16,1239.8000,2,2
2026-06-17,600519,13:36:19,1239.8000,4,2
2026-06-17,600519,13:36:22,1239.8800,1,1
2026-06-17,600519,13:36:25,1239.8800,6,1
2026-06-17,600519,13:36:28,1239.8600,5,2
2026-06-17,600519,13:36:31,1239.8000,13,2
2026-06-17,600519,13:36:34,1239.7000,9,2
2026-06-17,600519,13:36:37,1239.7000,9,2
2026-06-17,600519,13:36:40,1239.7000,2,2
2026-06-17,600519,13:36:43,1239.7000,7,2
2026-06-17,600519,13:36:46,1239.6600,2,2
2026-06-17,600519,13:36:49,1239.6000,4,2
2026-06-17,600519,13:36:52,1239.7000,11,1
2026-06-17,600519,13:36:55,1239.5500,2,2
2026-06-17,600519,13:36:58,1239.5500,3,2
2026-06-17,600519,13:37:01,1239.5200,4,2
2026-06-17,600519,13:37:04,1239.5900,4,1
2026-06-17,600519,13:37:07,1239.5200,23,2
2026-06-17,600519,13:37:10,1239.8000,25,1
2026-06-17,600519,13:37:13,1240.0200,8,1
2026-06-17,600519,13:37:16,1240.2100,10,1
2026-06-17,600519,13:37:19,1240.3101,10,1
2026-06-17,600519,13:37:22,1240.3800,15,1
2026-06-17,600519,13:37:25,1240.2100,1,2
2026-06-17,600519,13:37:28,1240.0699,9,2
2026-06-17,600519,13:37:31,1240.4800,8,1
2026-06-17,600519,13:37:37,1240.4800,8,1
2026-06-17,600519,13:37:46,1240.5300,3,1
2026-06-17,600519,13:37:52,1240.6000,7,1
2026-06-17,600519,13:37:55,1240.6100,2,4
2026-06-17,600519,13:37:58,1240.8000,10,1
2026-06-17,600519,13:38:01,1240.8000,3,2
2026-06-17,600519,13:38:04,1240.6600,4,2
2026-06-17,600519,13:38:07,1240.6200,23,2
2026-06-17,600519,13:38:10,1240.8101,1,2
2026-06-17,600519,13:38:13,1240.8101,2,2
2026-06-17,600519,13:38:16,1241.0300,11,1
2026-06-17,600519,13:38:19,1241.0300,2,2
2026-06-17,600519,13:38:22,1241.0000,3,2
2026-06-17,600519,13:38:25,1241.0601,4,1
2026-06-17,600519,13:38:28,1241.0800,5,1
2026-06-17,600519,13:38:31,1241.0800,4,1
2026-06-17,600519,13:38:34,1241.0800,4,1
2026-06-17,600519,13:38:37,1241.0500,4,1
2026-06-17,600519,13:38:40,1240.8900,11,2
2026-06-17,600519,13:38:43,1241.0601,4,1
2026-06-17,600519,13:38:46,1241.0800,2,1
2026-06-17,600519,13:38:49,1241.0800,1,1
2026-06-17,600519,13:38:52,1240.8900,16,2
2026-06-17,600519,13:38:55,1240.8800,5,2
2026-06-17,600519,13:38:58,1240.8800,7,2
2026-06-17,600519,13:39:04,1240.8800,3,2
2026-06-17,600519,13:39:07,1240.8400,5,2
2026-06-17,600519,13:39:10,1240.8900,12,1
2026-06-17,600519,13:39:13,1241.0000,15,1
2026-06-17,600519,13:39:16,1240.8500,3,2
2026-06-17,600519,13:39:19,1240.9600,4,1
2026-06-17,600519,13:39:22,1240.9000,5,2
2026-06-17,600519,13:39:25,1240.9000,4,2
2026-06-17,600519,13:39:28,1240.9000,3,2
2026-06-17,600519,13:39:31,1240.9000,5,2
2026-06-17,600519,13:39:34,1240.9000,17,2
2026-06-17,600519,13:39:37,1241.0300,9,1
2026-06-17,600519,13:39:40,1242.4600,19,1
2026-06-17,600519,13:39:43,1241.1899,5,2
2026-06-17,600519,13:39:46,1241.0699,6,2
2026-06-17,600519,13:39:49,1242.4500,4,1
2026-06-17,600519,13:39:52,1241.2700,1,2
2026-06-17,600519,13:39:58,1241.0699,13,2
2026-06-17,600519,13:40:01,1241.0800,4,2
2026-06-17,600519,13:40:07,1241.1899,19,1
2026-06-17,600519,13:40:10,1241.8900,8,1
2026-06-17,600519,13:40:13,1241.1400,4,2
2026-06-17,600519,13:40:16,1241.1600,10,2
2026-06-17,600519,13:40:19,1241.1500,1,2
2026-06-17,600519,13:40:22,1241.1400,3,2
2026-06-17,600519,13:40:25,1241.9399,2,1
2026-06-17,600519,13:40:28,1241.9301,1,1
2026-06-17,600519,13:40:31,1241.9200,3,1
2026-06-17,600519,13:40:34,1241.1500,6,2
2026-06-17,600519,13:40:37,1241.0800,4,2
2026-06-17,600519,13:40:40,1241.1500,2,2
2026-06-17,600519,13:40:43,1241.9301,12,1
2026-06-17,600519,13:40:46,1241.9000,2,1
2026-06-17,600519,13:40:49,1241.2000,2,2
2026-06-17,600519,13:40:52,1241.1200,7,2
2026-06-17,600519,13:40:55,1241.1100,1,2
2026-06-17,600519,13:40:58,1241.8700,3,1
2026-06-17,600519,13:41:01,1241.1100,1,2
2026-06-17,600519,13:41:04,1241.1100,16,2
2026-06-17,600519,13:41:07,1241.0000,7,2
2026-06-17,600519,13:41:10,1240.9200,10,2
2026-06-17,600519,13:41:13,1240.8800,15,2
2026-06-17,600519,13:41:16,1240.8800,4,2
2026-06-17,600519,13:41:19,1240.8800,2,2
2026-06-17,600519,13:41:22,1240.9000,12,1
2026-06-17,600519,13:41:25,1240.8800,3,1
2026-06-17,600519,13:41:28,1240.8800,2,1
2026-06-17,600519,13:41:31,1240.4800,7,2
2026-06-17,600519,13:41:34,1240.8800,1,1
2026-06-17,600519,13:41:40,1240.8800,5,2
2026-06-17,600519,13:41:43,1240.8800,6,2
2026-06-17,600519,13:41:46,1240.9100,16,1
2026-06-17,600519,13:41:49,1241.0800,16,1
2026-06-17,600519,13:41:52,1240.9000,10,2
2026-06-17,600519,13:41:55,1240.9100,4,2
2026-06-17,600519,13:41:58,1240.8800,10,2
2026-06-17,600519,13:42:01,1241.0699,2,1
2026-06-17,600519,13:42:04,1240.8800,5,2
2026-06-17,600519,13:42:07,1241.1000,7,1
2026-06-17,600519,13:42:10,1240.8800,2,2
2026-06-17,600519,13:42:13,1240.8101,3,2
2026-06-17,600519,13:42:16,1240.8800,10,1
2026-06-17,600519,13:42:19,1240.4800,9,2
2026-06-17,600519,13:42:22,1240.9900,18,1
2026-06-17,600519,13:42:25,1240.7900,4,4
2026-06-17,600519,13:42:28,1240.2200,5,2
2026-06-17,600519,13:42:31,1240.5900,14,1
2026-06-17,600519,13:42:34,1240.0699,21,2
2026-06-17,600519,13:42:37,1240.0000,3,2
2026-06-17,600519,13:42:40,1240.1400,4,1
2026-06-17,600519,13:42:43,1240.1300,4,1
2026-06-17,600519,13:42:49,1240.0100,1,2
2026-06-17,600519,13:42:52,1240.0000,5,2
2026-06-17,600519,13:42:55,1240.0000,5,2
2026-06-17,600519,13:42:58,1240.0000,1,2
2026-06-17,600519,13:43:01,1240.0000,4,2
2026-06-17,600519,13:43:04,1240.0000,10,2
2026-06-17,600519,13:43:07,1240.0000,8,2
2026-06-17,600519,13:43:10,1240.0000,7,2
2026-06-17,600519,13:43:13,1240.0000,15,2
2026-06-17,600519,13:43:16,1240.0000,2,2
2026-06-17,600519,13:43:19,1240.0000,10,2
2026-06-17,600519,13:43:22,1239.9600,9,2
2026-06-17,600519,13:43:25,1239.9200,6,2
2026-06-17,600519,13:43:28,1239.8900,16,2
2026-06-17,600519,13:43:31,1239.9200,2,4
2026-06-17,600519,13:43:34,1239.9000,10,2
2026-06-17,600519,13:43:37,1239.8800,5,2
2026-06-17,600519,13:43:40,1239.9200,7,1
2026-06-17,600519,13:43:43,1239.8800,5,2
2026-06-17,600519,13:43:46,1239.8800,7,2
2026-06-17,600519,13:43:49,1239.9500,4,1
2026-06-17,600519,13:43:52,1239.8199,11,2
2026-06-17,600519,13:43:58,1239.9399,3,1
2026-06-17,600519,13:44:01,1239.9399,5,2
2026-06-17,600519,13:44:04,1240.0300,22,1
2026-06-17,600519,13:44:07,1240.1400,27,1
2026-06-17,600519,13:44:10,1240.2200,9,1
2026-06-17,600519,13:44:13,1240.1400,3,2
2026-06-17,600519,13:44:16,1240.3300,5,1
2026-06-17,600519,13:44:19,1240.3900,2,1
2026-06-17,600519,13:44:22,1240.4600,8,1
2026-06-17,600519,13:44:25,1240.4600,10,2
2026-06-17,600519,13:44:28,1240.6801,6,1
2026-06-17,600519,13:44:31,1240.4600,1,2
2026-06-17,600519,13:44:37,1240.1400,10,2
2026-06-17,600519,13:44:40,1240.1400,9,1
2026-06-17,600519,13:44:43,1239.8600,18,2
2026-06-17,600519,13:44:46,1239.8900,4,1
2026-06-17,600519,13:44:49,1240.1400,13,1
2026-06-17,600519,13:44:52,1239.8900,8,2
2026-06-17,600519,13:44:55,1239.9301,3,2
2026-06-17,600519,13:44:58,1239.9301,6,1
2026-06-17,600519,13:45:01,1240.0000,4,1
2026-06-17,600519,13:45:04,1239.9301,26,2
2026-06-17,600519,13:45:07,1240.2900,19,1
2026-06-17,600519,13:45:10,1240.3700,4,1
2026-06-17,600519,13:45:13,1240.2900,2,1
2026-06-17,600519,13:45:16,1240.5400,14,1
2026-06-17,600519,13:45:19,1240.6700,10,1
2026-06-17,600519,13:45:22,1240.6801,9,2
2026-06-17,600519,13:45:25,1240.8900,7,1
2026-06-17,600519,13:45:28,1240.9301,5,1
2026-06-17,600519,13:45:31,1241.0900,6,1
2026-06-17,600519,13:45:34,1242.0000,33,1
2026-06-17,600519,13:45:37,1241.8800,6,2
2026-06-17,600519,13:45:40,1242.3600,1,1
2026-06-17,600519,13:45:43,1242.3600,22,1
2026-06-17,600519,13:45:46,1242.3400,23,2
2026-06-17,600519,13:45:49,1242.3199,8,1
2026-06-17,600519,13:45:52,1242.1600,2,1
2026-06-17,600519,13:45:55,1242.1700,32,1
2026-06-17,600519,13:45:58,1242.2000,3,1
2026-06-17,600519,13:46:01,1241.1200,6,2
2026-06-17,600519,13:46:04,1242.1801,6,1
2026-06-17,600519,13:46:07,1242.1600,3,1
2026-06-17,600519,13:46:10,1241.8300,4,2
2026-06-17,600519,13:46:13,1242.1000,1,1
2026-06-17,600519,13:46:16,1241.8199,12,2
2026-06-17,600519,13:46:19,1241.8199,1,2
