date,code,time,price,volume,bs
2026-03-13,000001,14:34:24,10.9400,91,2
2026-03-13,000001,14:34:27,10.9500,133,1
2026-03-13,000001,14:34:30,10.9500,18,1
2026-03-13,000001,14:34:33,10.9500,6,1
2026-03-13,000001,14:34:36,10.9400,16,2
2026-03-13,000001,14:34:39,10.9500,72,1
2026-03-13,000001,14:34:42,10.9400,46,2
2026-03-13,000001,14:34:45,10.9400,49,2
2026-03-13,000001,14:34:48,10.9500,18,1
2026-03-13,000001,14:34:51,10.9500,24,1
2026-03-13,000001,14:34:54,10.9500,35,1
2026-03-13,000001,14:34:57,10.9400,19,2
2026-03-13,000001,14:35:00,10.9500,47,1
2026-03-13,000001,14:35:03,10.9500,145,1
2026-03-13,000001,14:35:06,10.9400,348,2
2026-03-13,000001,14:35:09,10.9400,33,2
2026-03-13,000001,14:35:12,10.9400,3,2
2026-03-13,000001,14:35:15,10.9500,25,1
2026-03-13,000001,14:35:18,10.9400,81,2
2026-03-13,000001,14:35:21,10.9500,99,1
2026-03-13,000001,14:35:24,10.9400,39,2
2026-03-13,000001,14:35:27,10.9400,123,2
2026-03-13,000001,14:35:30,10.9400,1765,2
2026-03-13,000001,14:35:33,10.9400,2723,2
2026-03-13,000001,14:35:36,10.9400,1007,2
2026-03-13,000001,14:35:39,10.9400,158,1
2026-03-13,000001,14:35:42,10.9400,175,1
2026-03-13,000001,14:35:45,10.9400,307,1
2026-03-13,000001,14:35:48,10.9400,121,2
2026-03-13,000001,14:35:51,10.9400,52,2
2026-03-13,000001,14:35:54,10.9400,14,2
2026-03-13,000001,14:35:57,10.9400,12,2
2026-03-13,000001,14:36:00,10.9500,89,1
2026-03-13,000001,14:36:03,10.9400,105,2
2026-03-13,000001,14:36:06,10.9400,42,2
2026-03-13,000001,14:36:09,10.9400,39,2
2026-03-13,000001,14:36:12,10.9400,13,2
2026-03-13,000001,14:36:15,10.9400,63,2
2026-03-13,000001,14:36:18,10.9400,106,2
2026-03-13,000001,14:36:21,10.9400,121,2
2026-03-13,000001,14:36:24,10.9300,16,2
2026-03-13,000001,14:36:27,10.9400,12,1
2026-03-13,000001,14:36:30,10.9400,3,1
2026-03-13,000001,14:36:33,10.9300,21,2
2026-03-13,000001,14:36:36,10.9400,42,1
2026-03-13,000001,14:36:39,10.9400,12,1
2026-03-13,000001,14:36:42,10.9400,14,1
2026-03-13,000001,14:36:45,10.9400,96,1
2026-03-13,000001,14:36:48,10.9300,28,2
2026-03-13,000001,14:36:51,10.9400,24,1
2026-03-13,000001,14:36:54,10.9400,87,1
2026-03-13,000001,14:36:57,10.9400,33,1
2026-03-13,000001,14:37:03,10.9300,46,2
2026-03-13,000001,14:37:06,10.9300,24,2
2026-03-13,000001,14:37:09,10.9300,59,2
2026-03-13,000001,14:37:12,10.9400,138,1
2026-03-13,000001,14:37:15,10.9300,207,2
2026-03-13,000001,14:37:18,10.9300,154,2
2026-03-13,000001,14:37:21,10.9400,166,1
2026-03-13,000001,14:37:24,10.9400,45,1
2026-03-13,000001,14:37:27,10.9400,63,1
2026-03-13,000001,14:37:30,10.9300,44,2
2026-03-13,000001,14:37:33,10.9400,8,1
2026-03-13,000001,14:37:36,10.9300,110,2
2026-03-13,000001,14:37:39,10.9300,45,2
2026-03-13,000001,14:37:42,10.9300,170,2
2026-03-13,000001,14:37:45,10.9300,629,2
2026-03-13,000001,14:37:48,10.9300,192,2
2026-03-13,000001,14:37:51,10.9300,58,2
2026-03-13,000001,14:37:54,10.9300,56,2
2026-03-13,000001,14:37:57,10.9300,5,2
2026-03-13,000001,14:38:00,10.9400,49,1
2026-03-13,000001,14:38:03,10.9400,48,1
2026-03-13,000001,14:38:06,10.9300,125,2
2026-03-13,000001,14:38:09,10.9400,45,1
2026-03-13,000001,14:38:15,10.9400,152,1
2026-03-13,000001,14:38:18,10.9400,300,1
2026-03-13,000001,14:38:21,10.9400,100,1
2026-03-13,000001,14:38:24,10.9400,23,1
2026-03-13,000001,14:38:27,10.9400,228,1
2026-03-13,000001,14:38:30,10.9400,1232,1
2026-03-13,000001,14:38:33,10.9400,177,1
2026-03-13,000001,14:38:36,10.9400,63,1
2026-03-13,000001,14:38:39,10.9400,976,1
2026-03-13,000001,14:38:42,10.9400,241,2
2026-03-13,000001,14:38:45,10.9400,177,2
2026-03-13,000001,14:38:48,10.9400,393,2
2026-03-13,000001,14:38:51,10.9400,122,1
2026-03-13,000001,14:38:54,10.9300,13,2
2026-03-13,000001,14:38:57,10.9400,32,1
2026-03-13,000001,14:39:00,10.9400,48,1
2026-03-13,000001,14:39:03,10.9400,222,1
2026-03-13,000001,14:39:06,10.9400,36,1
2026-03-13,000001,14:39:09,10.9300,19,2
2026-03-13,000001,14:39:12,10.9300,26,2
2026-03-13,000001,14:39:15,10.9300,60,2
2026-03-13,000001,14:39:18,10.9300,5,2
2026-03-13,000001,14:39:21,10.9300,766,2
2026-03-13,000001,14:39:24,10.9300,100,2
2026-03-13,000001,14:39:27,10.9300,141,2
2026-03-13,000001,14:39:30,10.9400,41,1
2026-03-13,000001,14:39:33,10.9400,414,1
2026-03-13,000001,14:39:36,10.9300,3533,2
2026-03-13,000001,14:39:39,10.9300,334,2
2026-03-13,000001,14:39:42,10.9300,118,2
2026-03-13,000001,14:39:45,10.9300,14,2
2026-03-13,000001,14:39:48,10.9300,101,2
2026-03-13,000001,14:39:51,10.9300,176,2
2026-03-13,000001,14:39:54,10.9300,533,2
2026-03-13,000001,14:39:57,10.9300,49,2
2026-03-13,000001,14:40:00,10.9300,112,2
2026-03-13,000001,14:40:03,10.9300,216,2
2026-03-13,000001,14:40:06,10.9300,65,2
2026-03-13,000001,14:40:09,10.9300,83,2
2026-03-13,000001,14:40:12,10.9300,84,2
2026-03-13,000001,14:40:15,10.9400,173,1
2026-03-13,000001,14:40:18,10.9300,99,2
2026-03-13,000001,14:40:21,10.9300,27,2
2026-03-13,000001,14:40:24,10.9300,50,2
2026-03-13,000001,14:40:27,10.9300,14,2
2026-03-13,000001,14:40:30,10.9400,133,1
2026-03-13,000001,14:40:33,10.9300,77,2
2026-03-13,000001,14:40:36,10.9400,32,1
2026-03-13,000001,14:40:42,10.9400,28,1
2026-03-13,000001,14:40:45,10.9400,78,1
2026-03-13,000001,14:40:48,10.9300,7,2
2026-03-13,000001,14:40:51,10.9400,148,1
2026-03-13,000001,14:40:54,10.9300,22,2
2026-03-13,000001,14:40:57,10.9400,3,1
2026-03-13,000001,14:41:03,10.9400,416,1
2026-03-13,000001,14:41:06,10.9300,39,2
2026-03-13,000001,14:41:09,10.9400,39,1
2026-03-13,000001,14:41:12,10.9300,169,2
2026-03-13,000001,14:41:15,10.9300,29,2
2026-03-13,000001,14:41:18,10.9300,12,2
2026-03-13,000001,14:41:24,10.9300,81,2
2026-03-13,000001,14:41:27,10.9400,62,1
2026-03-13,000001,14:41:30,10.9400,62,1
2026-03-13,000001,14:41:33,10.9300,32,2
2026-03-13,000001,14:41:36,10.9300,55,2
2026-03-13,000001,14:41:39,10.9300,69,2
2026-03-13,000001,14:41:42,10.9300,217,2
2026-03-13,000001,14:41:45,10.9300,28,2
2026-03-13,000001,14:41:48,10.9300,96,2
2026-03-13,000001,14:41:51,10.9300,35,2
2026-03-13,000001,14:41:54,10.9400,5,1
2026-03-13,000001,14:41:57,10.9400,52,1
2026-03-13,000001,14:42:00,10.9300,95,2
2026-03-13,000001,14:42:03,10.9400,687,1
2026-03-13,000001,14:42:06,10.9300,153,2
2026-03-13,000001,14:42:09,10.9400,130,1
2026-03-13,000001,14:42:12,10.9300,112,2
2026-03-13,000001,14:42:15,10.9300,16,2
2026-03-13,000001,14:42:18,10.9300,196,2
2026-03-13,000001,14:42:21,10.9300,100,2
2026-03-13,000001,14:42:24,10.9400,210,1
2026-03-13,000001,14:42:27,10.9400,89,1
2026-03-13,000001,14:42:30,10.9300,93,2
2026-03-13,000001,14:42:33,10.9300,50,2
2026-03-13,000001,14:42:36,10.9300,73,2
2026-03-13,000001,14:42:39,10.9300,82,2
2026-03-13,000001,14:42:42,10.9300,25,2
2026-03-13,000001,14:42:45,10.9400,10,1
2026-03-13,000001,14:42:48,10.9300,335,2
2026-03-13,000001,14:42:51,10.9300,101,2
2026-03-13,000001,14:42:54,10.9400,84,1
2026-03-13,000001,14:42:57,10.9300,72,2
2026-03-13,000001,14:43:00,10.9300,136,2
2026-03-13,000001,14:43:03,10.9300,123,2
2026-03-13,000001,14:43:06,10.9300,77,2
2026-03-13,000001,14:43:09,10.9400,69,1
2026-03-13,000001,14:43:12,10.9400,89,1
2026-03-13,000001,14:43:15,10.9300,157,2
2026-03-13,000001,14:43:18,10.9400,67,1
2026-03-13,000001,14:43:21,10.9400,23,1
2026-03-13,000001,14:43:24,10.9300,24,2
2026-03-13,000001,14:43:27,10.9300,147,2
2026-03-13,000001,14:43:30,10.9400,44,1
2026-03-13,000001,14:43:33,10.9300,50,2
2026-03-13,000001,14:43:36,10.9300,13,2
2026-03-13,000001,14:43:39,10.9300,25,2
2026-03-13,000001,14:43:42,10.9300,8,2
2026-03-13,000001,14:43:45,10.9300,25,2
2026-03-13,000001,14:43:48,10.9300,22,2
2026-03-13,000001,14:43:51,10.9400,31,1
2026-03-13,000001,14:43:54,10.9300,58,2
2026-03-13,000001,14:43:57,10.9300,10,2
2026-03-13,000001,14:44:00,10.9400,66,1
2026-03-13,000001,14:44:03,10.9300,104,2
2026-03-13,000001,14:44:06,10.9300,56,2
2026-03-13,000001,14:44:09,10.9300,2333,2
2026-03-13,000001,14:44:12,10.9300,692,1
2026-03-13,000001,14:44:15,10.9300,314,2
2026-03-13,000001,14:44:18,10.9300,61,1
2026-03-13,000001,14:44:21,10.9300,229,1
2026-03-13,000001,14:44:24,10.9300,118,1
2026-03-13,000001,14:44:27,10.9200,126,2
2026-03-13,000001,14:44:30,10.9300,145,1
2026-03-13,000001,14:44:33,10.9200,54,2
2026-03-13,000001,14:44:36,10.9300,46,1
2026-03-13,000001,14:44:39,10.9300,76,1
2026-03-13,000001,14:44:42,10.9200,46,2
2026-03-13,000001,14:44:45,10.9300,36,1
2026-03-13,000001,14:44:48,10.9200,12,2
2026-03-13,000001,14:44:51,10.9200,10,2
2026-03-13,000001,14:45:00,10.9200,76,2
2026-03-13,000001,14:45:03,10.9200,50,2
2026-03-13,000001,14:45:06,10.9200,66,2
2026-03-13,000001,14:45:09,10.9200,218,2
2026-03-13,000001,14:45:12,10.9200,38,2
2026-03-13,000001,14:45:18,10.9300,426,1
2026-03-13,000001,14:45:21,10.9200,77,2
2026-03-13,000001,14:45:24,10.9200,178,2
2026-03-13,000001,14:45:27,10.9200,62,2
2026-03-13,000001,14:45:30,10.9200,175,2
2026-03-13,000001,14:45:33,10.9200,72,2
2026-03-13,000001,14:45:36,10.9200,9,2
2026-03-13,000001,14:45:39,10.9200,37,2
2026-03-13,000001,14:45:42,10.9200,55,2
2026-03-13,000001,14:45:45,10.9300,21,1
2026-03-13,000001,14:45:48,10.9200,241,2
2026-03-13,000001,14:45:51,10.9200,75,2
2026-03-13,000001,14:45:54,10.9200,117,2
2026-03-13,000001,14:45:57,10.9200,99,2
2026-03-13,000001,14:46:00,10.9300,568,1
2026-03-13,000001,14:46:03,10.9200,168,2
2026-03-13,000001,14:46:06,10.9300,37,1
2026-03-13,000001,14:46:15,10.9300,42,1
2026-03-13,000001,14:46:18,10.9200,421,2
2026-03-13,000001,14:46:21,10.9300,134,1
2026-03-13,000001,14:46:24,10.9200,36,2
2026-03-13,000001,14:46:27,10.9200,84,2
2026-03-13,000001,14:46:30,10.9300,419,1
2026-03-13,000001,14:46:33,10.9200,52,2
2026-03-13,000001,14:46:39,10.9200,7,2
2026-03-13,000001,14:46:42,10.9200,32,2
2026-03-13,000001,14:46:45,10.9200,15,2
2026-03-13,000001,14:46:48,10.9300,25,1
2026-03-13,000001,14:46:51,10.9200,74,2
2026-03-13,000001,14:46:54,10.9200,160,2
2026-03-13,000001,14:46:57,10.9200,49,2
2026-03-13,000001,14:47:00,10.9200,260,2
2026-03-13,000001,14:47:03,10.9200,266,2
2026-03-13,000001,14:47:06,10.9200,45,2
2026-03-13,000001,14:47:09,10.9200,3,2
2026-03-13,000001,14:47:12,10.9200,1126,2
2026-03-13,000001,14:47:15,10.9200,139,2
2026-03-13,000001,14:47:18,10.9200,20,2
2026-03-13,000001,14:47:21,10.9200,18,2
2026-03-13,000001,14:47:24,10.9200,63,2
2026-03-13,000001,14:47:27,10.9200,367,2
2026-03-13,000001,14:47:30,10.9200,298,2
2026-03-13,000001,14:47:33,10.9200,96,2
2026-03-13,000001,14:47:36,10.9200,7,2
2026-03-13,000001,14:47:39,10.9200,100,2
2026-03-13,000001,14:47:42,10.9300,47,1
2026-03-13,000001,14:47:45,10.9200,158,2
2026-03-13,000001,14:47:48,10.9200,74,2
2026-03-13,000001,14:47:51,10.9200,13,2
2026-03-13,000001,14:47:54,10.9200,34,2
2026-03-13,000001,14:47:57,10.9200,2519,2
2026-03-13,000001,14:48:00,10.9200,516,1
2026-03-13,000001,14:48:03,10.9200,319,1
2026-03-13,000001,14:48:06,10.9200,144,1
2026-03-13,000001,14:48:09,10.9200,106,1
2026-03-13,000001,14:48:12,10.9200,81,1
2026-03-13,000001,14:48:15,10.9200,65,1
2026-03-13,000001,14:48:18,10.9100,66,2
2026-03-13,000001,14:48:21,10.9200,144,1
2026-03-13,000001,14:48:24,10.9100,118,2
2026-03-13,000001,14:48:27,10.9200,32,1
2026-03-13,000001,14:48:30,10.9200,60,1
2026-03-13,000001,14:48:33,10.9100,64,2
2026-03-13,000001,14:48:36,10.9200,37,1
2026-03-13,000001,14:48:39,10.9100,103,2
2026-03-13,000001,14:48:42,10.9100,13,2
2026-03-13,000001,14:48:45,10.9100,830,2
2026-03-13,000001,14:48:48,10.9100,124,2
2026-03-13,000001,14:48:51,10.9200,29,1
2026-03-13,000001,14:48:54,10.9200,27,1
2026-03-13,000001,14:48:57,10.9100,13,2
2026-03-13,000001,14:49:00,10.9200,150,1
2026-03-13,000001,14:49:03,10.9200,486,1
2026-03-13,000001,14:49:06,10.9100,155,2
2026-03-13,000001,14:49:09,10.9200,402,1
2026-03-13,000001,14:49:12,10.9200,439,1
2026-03-13,000001,14:49:15,10.9100,166,2
2026-03-13,000001,14:49:18,10.9100,79,2
2026-03-13,000001,14:49:21,10.9200,78,1
2026-03-13,000001,14:49:24,10.9200,8,1
2026-03-13,000001,14:49:27,10.9100,94,2
2026-03-13,000001,14:49:30,10.9200,310,1
2026-03-13,000001,14:49:33,10.9100,72,2
2026-03-13,000001,14:49:36,10.9300,502,1
2026-03-13,000001,14:49:39,10.9200,166,2
2026-03-13,000001,14:49:42,10.9200,111,2
2026-03-13,000001,14:49:45,10.9200,113,2
2026-03-13,000001,14:49:48,10.9200,170,2
2026-03-13,000001,14:49:51,10.9200,35,2
2026-03-13,000001,14:49:54,10.9200,33,2
2026-03-13,000001,14:49:57,10.9200,16,2
2026-03-13,000001,14:50:00,10.9200,533,2
2026-03-13,000001,14:50:03,10.9100,1736,2
2026-03-13,000001,14:50:06,10.9200,176,1
2026-03-13,000001,14:50:09,10.9100,30,2
2026-03-13,000001,14:50:12,10.9100,362,2
2026-03-13,000001,14:50:15,10.9100,426,2
2026-03-13,000001,14:50:18,10.9300,277,1
2026-03-13,000001,14:50:21,10.9100,55,2
2026-03-13,000001,14:50:24,10.9200,19,1
2026-03-13,000001,14:50:27,10.9200,36,1
2026-03-13,000001,14:50:30,10.9200,51,1
2026-03-13,000001,14:50:33,10.9200,31,1
2026-03-13,000001,14:50:36,10.9100,176,2
2026-03-13,000001,14:50:39,10.9200,44,1
2026-03-13,000001,14:50:42,10.9200,11,1
2026-03-13,000001,14:50:45,10.9200,62,1
2026-03-13,000001,14:50:48,10.9200,149,1
2026-03-13,000001,14:50:51,10.9200,87,1
2026-03-13,000001,14:50:54,10.9200,134,1
2026-03-13,000001,14:50:57,10.9200,64,1
2026-03-13,000001,14:51:00,10.9100,388,2
2026-03-13,000001,14:51:03,10.9200,217,1
2026-03-13,000001,14:51:06,10.9200,296,1
2026-03-13,000001,14:51:09,10.9200,684,1
2026-03-13,000001,14:51:12,10.9200,278,1
2026-03-13,000001,14:51:15,10.9200,45,1
2026-03-13,000001,14:51:18,10.9100,87,2
2026-03-13,000001,14:51:21,10.9100,42,2
2026-03-13,000001,14:51:24,10.9200,17,1
2026-03-13,000001,14:51:27,10.9100,26,2
2026-03-13,000001,14:51:30,10.9200,312,1
2026-03-13,000001,14:51:33,10.9100,262,2
2026-03-13,000001,14:51:36,10.9200,76,1
2026-03-13,000001,14:51:39,10.9100,10,2
2026-03-13,000001,14:51:42,10.9200,257,1
2026-03-13,000001,14:51:45,10.9200,292,2
2026-03-13,000001,14:51:48,10.9200,72,2
2026-03-13,000001,14:51:51,10.9300,47,1
2026-03-13,000001,14:51:54,10.9200,20,2
2026-03-13,000001,14:51:57,10.9300,7,1
2026-03-13,000001,14:52:00,10.9200,122,2
2026-03-13,000001,14:52:03,10.9300,1108,1
2026-03-13,000001,14:52:06,10.9300,783,1
2026-03-13,000001,14:52:09,10.9200,104,2
2026-03-13,000001,14:52:12,10.9200,78,2
2026-03-13,000001,14:52:15,10.9200,35,2
2026-03-13,000001,14:52:18,10.9300,29,1
2026-03-13,000001,14:52:21,10.9200,26,2
2026-03-13,000001,14:52:24,10.9300,27,1
2026-03-13,000001,14:52:27,10.9300,46,1
2026-03-13,000001,14:52:30,10.9200,12,2
2026-03-13,000001,14:52:33,10.9300,55,1
2026-03-13,000001,14:52:36,10.9300,76,1
2026-03-13,000001,14:52:39,10.9300,167,1
2026-03-13,000001,14:52:42,10.9200,47,2
2026-03-13,000001,14:52:45,10.9300,55,1
2026-03-13,000001,14:52:48,10.9300,28,1
2026-03-13,000001,14:52:51,10.9200,240,2
2026-03-13,000001,14:52:54,10.9300,91,1
2026-03-13,000001,14:52:57,10.9200,52,2
2026-03-13,000001,14:53:00,10.9200,16,2
2026-03-13,000001,14:53:03,10.9300,62,1
2026-03-13,000001,14:53:06,10.9300,92,1
2026-03-13,000001,14:53:09,10.9300,484,1
2026-03-13,000001,14:53:12,10.9300,81,1
2026-03-13,000001,14:53:15,10.9300,37,1
2026-03-13,000001,14:53:18,10.9300,59,1
2026-03-13,000001,14:53:21,10.9300,234,1
2026-03-13,000001,14:53:24,10.9200,150,2
2026-03-13,000001,14:53:27,10.9300,25,1
2026-03-13,000001,14:53:30,10.9300,31,1
2026-03-13,000001,14:53:33,10.9200,779,2
2026-03-13,000001,14:53:36,10.9200,126,2
2026-03-13,000001,14:53:42,10.9200,86,2
2026-03-13,000001,14:53:45,10.9200,38,2
2026-03-13,000001,14:53:48,10.9300,14,1
2026-03-13,000001,14:53:51,10.9200,2,2
2026-03-13,000001,14:53:54,10.9200,103,2
2026-03-13,000001,14:53:57,10.9300,74,1
2026-03-13,000001,14:54:00,10.9200,67,2
2026-03-13,000001,14:54:03,10.9300,79,1
2026-03-13,000001,14:54:06,10.9300,74,1
2026-03-13,000001,14:54:09,10.9200,227,2
2026-03-13,000001,14:54:12,10.9300,209,1
2026-03-13,000001,14:54:15,10.9300,339,1
2026-03-13,000001,14:54:18,10.9300,584,1
2026-03-13,000001,14:54:21,10.9300,319,1
2026-03-13,000001,14:54:24,10.9300,856,1
2026-03-13,000001,14:54:27,10.9200,114,2
2026-03-13,000001,14:54:30,10.9200,83,2
2026-03-13,000001,14:54:33,10.9200,90,2
2026-03-13,000001,14:54:36,10.9300,1081,1
2026-03-13,000001,14:54:39,10.9300,83,1
2026-03-13,000001,14:54:42,10.9300,1581,1
2026-03-13,000001,14:54:45,10.9200,108,2
2026-03-13,000001,14:54:48,10.9300,96,1
2026-03-13,000001,14:54:51,10.9300,104,1
2026-03-13,000001,14:54:54,10.9300,20,1
2026-03-13,000001,14:54:57,10.9200,20,2
2026-03-13,000001,14:55:00,10.9200,224,2
2026-03-13,000001,14:55:03,10.9200,522,2
2026-03-13,000001,14:55:06,10.9200,91,2
2026-03-13,000001,14:55:09,10.9300,64,1
2026-03-13,000001,14:55:12,10.9300,645,1
2026-03-13,000001,14:55:15,10.9400,131,1
2026-03-13,000001,14:55:18,10.9300,137,2
2026-03-13,000001,14:55:21,10.9300,37,2
2026-03-13,000001,14:55:24,10.9400,502,1
2026-03-13,000001,14:55:27,10.9300,82,2
2026-03-13,000001,14:55:30,10.9400,41,1
2026-03-13,000001,14:55:33,10.9300,2933,2
2026-03-13,000001,14:55:36,10.9400,386,1
2026-03-13,000001,14:55:39,10.9400,19,1
2026-03-13,000001,14:55:42,10.9400,41,1
2026-03-13,000001,14:55:45,10.9300,106,2
2026-03-13,000001,14:55:48,10.9400,106,1
2026-03-13,000001,14:55:51,10.9300,33,2
2026-03-13,000001,14:55:54,10.9500,523,1
2026-03-13,000001,14:55:57,10.9300,36,2
2026-03-13,000001,14:56:00,10.9400,76,1
2026-03-13,000001,14:56:03,10.9400,537,1
2026-03-13,000001,14:56:06,10.9400,360,1
2026-03-13,000001,14:56:09,10.9400,183,1
2026-03-13,000001,14:56:12,10.9400,32,1
2026-03-13,000001,14:56:15,10.9400,125,1
2026-03-13,000001,14:56:18,10.9300,60,2
2026-03-13,000001,14:56:21,10.9400,77,1
2026-03-13,000001,14:56:24,10.9300,83,2
2026-03-13,000001,14:56:27,10.9500,540,1
2026-03-13,000001,14:56:30,10.9500,103,1
2026-03-13,000001,14:56:33,10.9300,17,2
2026-03-13,000001,14:56:36,10.9400,3,1
2026-03-13,000001,14:56:39,10.9400,137,1
2026-03-13,000001,14:56:42,10.9400,140,1
2026-03-13,000001,14:56:45,10.9400,277,1
2026-03-13,000001,14:56:48,10.9300,7,2
2026-03-13,000001,14:56:51,10.9300,2,2
2026-03-13,000001,14:56:54,10.9400,282,1
2026-03-13,000001,14:56:57,10.9400,350,2
2026-03-13,000001,14:57:00,10.9500,25,1
2026-03-13,000001,15:00:01,10.9300,8888,4
2026-03-13,000001,13:07:27,10.9900,29,1
2026-03-13,000001,13:07:30,10.9900,136,1
2026-03-13,000001,13:07:33,10.9900,172,1
2026-03-13,000001,13:07:36,10.9900,92,1
2026-03-13,000001,13:07:39,10.9900,24,1
2026-03-13,000001,13:07:42,10.9900,75,1
2026-03-13,000001,13:07:45,10.9900,6,1
2026-03-13,000001,13:07:48,10.9900,38,1
2026-03-13,000001,13:07:51,10.9900,46,1
2026-03-13,000001,13:07:54,10.9800,106,2
2026-03-13,000001,13:07:57,10.9900,49,1
2026-03-13,000001,13:08:00,10.9900,60,1
2026-03-13,000001,13:08:03,10.9900,93,1
2026-03-13,000001,13:08:06,10.9800,2,2
2026-03-13,000001,13:08:09,10.9900,81,1
2026-03-13,000001,13:08:12,10.9900,14,1
2026-03-13,000001,13:08:15,10.9800,26,2
2026-03-13,000001,13:08:18,10.9900,24,1
2026-03-13,000001,13:08:21,10.9800,17,2
2026-03-13,000001,13:08:24,10.9800,16,2
2026-03-13,000001,13:08:27,10.9800,32,2
2026-03-13,000001,13:08:30,10.9900,36,1
2026-03-13,000001,13:08:33,10.9900,1719,1
2026-03-13,000001,13:08:36,10.9900,85,1
2026-03-13,000001,13:08:42,10.9800,48,2
2026-03-13,000001,13:08:45,10.9900,52,1
2026-03-13,000001,13:08:48,10.9900,2,1
2026-03-13,000001,13:08:51,10.9900,20,1
2026-03-13,000001,13:08:54,10.9800,33,2
2026-03-13,000001,13:08:57,10.9800,153,2
2026-03-13,000001,13:09:00,10.9900,91,1
2026-03-13,000001,13:09:03,10.9900,329,1
2026-03-13,000001,13:09:06,10.9800,17,2
2026-03-13,000001,13:09:12,10.9900,354,1
2026-03-13,000001,13:09:15,10.9800,107,2
2026-03-13,000001,13:09:18,10.9800,82,2
2026-03-13,000001,13:09:21,10.9800,645,2
2026-03-13,000001,13:09:24,10.9800,109,2
2026-03-13,000001,13:09:27,10.9900,8,1
2026-03-13,000001,13:09:30,10.9900,224,1
2026-03-13,000001,13:09:33,10.9900,2526,1
2026-03-13,000001,13:09:36,10.9900,1669,1
2026-03-13,000001,13:09:39,10.9900,220,1
2026-03-13,000001,13:09:42,11.0000,12098,1
2026-03-13,000001,13:09:45,11.0000,713,1
2026-03-13,000001,13:09:48,10.9900,60,2
2026-03-13,000001,13:09:51,11.0000,75,1
2026-03-13,000001,13:09:54,11.0000,100,1
2026-03-13,000001,13:09:57,10.9900,266,2
2026-03-13,000001,13:10:03,11.0000,21,1
2026-03-13,000001,13:10:06,10.9900,84,2
2026-03-13,000001,13:10:09,10.9900,10,2
2026-03-13,000001,13:10:12,10.9900,194,2
2026-03-13,000001,13:10:15,10.9900,3,2
2026-03-13,000001,13:10:18,10.9900,22,2
2026-03-13,000001,13:10:24,10.9900,172,2
2026-03-13,000001,13:10:27,11.0000,181,1
2026-03-13,000001,13:10:30,10.9900,29,2
2026-03-13,000001,13:10:33,10.9900,223,2
2026-03-13,000001,13:10:36,11.0000,51,1
2026-03-13,000001,13:10:39,11.0000,4,1
2026-03-13,000001,13:10:42,10.9900,96,2
2026-03-13,000001,13:10:45,10.9900,135,2
2026-03-13,000001,13:10:48,10.9900,50,2
2026-03-13,000001,13:10:51,11.0000,41,1
2026-03-13,000001,13:10:54,11.0000,13,1
2026-03-13,000001,13:10:57,11.0000,14,1
2026-03-13,000001,13:11:03,11.0000,290,1
2026-03-13,000001,13:11:06,10.9900,87,2
2026-03-13,000001,13:11:09,10.9900,266,2
2026-03-13,000001,13:11:15,10.9900,10,2
2026-03-13,000001,13:11:18,10.9900,60,2
2026-03-13,000001,13:11:21,11.0000,22,1
2026-03-13,000001,13:11:24,10.9900,16,2
2026-03-13,000001,13:11:27,11.0000,24,1
2026-03-13,000001,13:11:30,10.9900,4,2
2026-03-13,000001,13:11:33,10.9900,193,2
2026-03-13,000001,13:11:36,11.0000,392,1
2026-03-13,000001,13:11:39,11.0000,67,1
2026-03-13,000001,13:11:42,11.0000,32,1
2026-03-13,000001,13:11:45,10.9900,159,2
2026-03-13,000001,13:11:48,10.9900,57,2
2026-03-13,000001,13:11:51,10.9900,209,2
2026-03-13,000001,13:11:54,11.0000,165,1
2026-03-13,000001,13:11:57,10.9900,69,2
2026-03-13,000001,13:12:00,10.9900,19,2
2026-03-13,000001,13:12:03,11.0000,371,1
2026-03-13,000001,13:12:06,10.9900,23,2
2026-03-13,000001,13:12:09,11.0000,12,1
2026-03-13,000001,13:12:12,10.9900,91,2
2026-03-13,000001,13:12:15,10.9900,65,2
2026-03-13,000001,13:12:18,10.9900,54,2
2026-03-13,000001,13:12:21,10.9900,329,2
2026-03-13,000001,13:12:24,11.0000,71,1
2026-03-13,000001,13:12:27,10.9900,1,2
2026-03-13,000001,13:12:30,11.0000,68,1
2026-03-13,000001,13:12:33,10.9900,73,2
2026-03-13,000001,13:12:36,10.9900,4,2
2026-03-13,000001,13:12:39,10.9900,70,2
2026-03-13,000001,13:12:42,10.9900,1,2
2026-03-13,000001,13:12:45,10.9900,10,2
2026-03-13,000001,13:12:48,10.9900,5,2
2026-03-13,000001,13:12:51,11.0000,150,1
2026-03-13,000001,13:12:57,10.9900,219,2
2026-03-13,000001,13:13:00,11.0000,184,1
2026-03-13,000001,13:13:03,10.9900,2,2
2026-03-13,000001,13:13:06,10.9900,61,2
2026-03-13,000001,13:13:09,11.0000,197,1
2026-03-13,000001,13:13:12,11.0000,10,1
2026-03-13,000001,13:13:15,11.0000,23,1
2026-03-13,000001,13:13:18,11.0000,220,1
2026-03-13,000001,13:13:21,10.9900,110,2
2026-03-13,000001,13:13:24,10.9900,33,2
2026-03-13,000001,13:13:27,11.0000,620,1
2026-03-13,000001,13:13:33,11.0000,75,1
2026-03-13,000001,13:13:36,11.0000,12,1
