date,code,time,price,volume,bs
2026-03-27,600036,14:09:10,39.4200,23,1
2026-03-27,600036,14:09:13,39.4100,4,2
2026-03-27,600036,14:09:16,39.4100,9,2
2026-03-27,600036,14:09:19,39.4200,3,1
2026-03-27,600036,14:09:22,39.4200,2,1
2026-03-27,600036,14:09:25,39.4200,20,1
2026-03-27,600036,14:09:28,39.4200,30,1
2026-03-27,600036,14:09:31,39.4100,10,2
2026-03-27,600036,14:09:34,39.4200,26,1
2026-03-27,600036,14:09:37,39.4000,97,2
2026-03-27,600036,14:09:40,39.4000,9,2
2026-03-27,600036,14:09:43,39.4100,166,1
2026-03-27,600036,14:09:46,39.4100,29,2
2026-03-27,600036,14:09:49,39.4400,414,1
2026-03-27,600036,14:09:52,39.4200,38,2
2026-03-27,600036,14:09:55,39.4400,19,1
2026-03-27,600036,14:09:58,39.4300,192,2
2026-03-27,600036,14:10:01,39.4300,34,2
2026-03-27,600036,14:10:04,39.4200,104,2
2026-03-27,600036,14:10:07,39.4300,87,1
2026-03-27,600036,14:10:10,39.4300,15,1
2026-03-27,600036,14:10:13,39.4300,18,1
2026-03-27,600036,14:10:16,39.4400,125,1
2026-03-27,600036,14:10:19,39.4300,34,2
2026-03-27,600036,14:10:22,39.4200,75,2
2026-03-27,600036,14:10:25,39.4300,41,2
2026-03-27,600036,14:10:28,39.4400,23,1
2026-03-27,600036,14:10:31,39.4200,17,2
2026-03-27,600036,14:10:34,39.4200,46,2
2026-03-27,600036,14:10:37,39.4200,52,2
2026-03-27,600036,14:10:40,39.4400,1,1
2026-03-27,600036,14:10:43,39.4300,21,1
2026-03-27,600036,14:10:46,39.4300,3,1
2026-03-27,600036,14:10:49,39.4200,108,2
2026-03-27,600036,14:10:52,39.4400,128,1
2026-03-27,600036,14:10:55,39.4400,2,4
2026-03-27,600036,14:10:58,39.4400,67,1
2026-03-27,600036,14:11:01,39.4300,18,2
2026-03-27,600036,14:11:04,39.4400,149,1
2026-03-27,600036,14:11:07,39.4200,47,2
2026-03-27,600036,14:11:10,39.4200,138,2
2026-03-27,600036,14:11:13,39.4200,42,1
2026-03-27,600036,14:11:16,39.4200,66,1
2026-03-27,600036,14:11:19,39.4000,236,2
2026-03-27,600036,14:11:22,39.4200,177,1
2026-03-27,600036,14:11:25,39.4200,67,1
2026-03-27,600036,14:11:28,39.4200,3,1
2026-03-27,600036,14:11:31,39.4200,5,1
2026-03-27,600036,14:11:34,39.4200,54,1
2026-03-27,600036,14:11:37,39.4200,81,1
2026-03-27,600036,14:11:40,39.4100,49,2
2026-03-27,600036,14:11:43,39.4100,28,2
2026-03-27,600036,14:11:46,39.4100,20,2
2026-03-27,600036,14:11:49,39.4100,13,2
2026-03-27,600036,14:11:52,39.4100,48,2
2026-03-27,600036,14:11:55,39.4100,27,2
2026-03-27,600036,14:11:58,39.4200,213,1
2026-03-27,600036,14:12:01,39.4200,154,2
2026-03-27,600036,14:12:04,39.4300,21,1
2026-03-27,600036,14:12:07,39.4400,190,1
2026-03-27,600036,14:12:10,39.4300,13,4
2026-03-27,600036,14:12:13,39.4400,186,1
2026-03-27,600036,14:12:16,39.4300,6,1
2026-03-27,600036,14:12:19,39.4400,415,4
2026-03-27,600036,14:12:22,39.4600,113,1
2026-03-27,600036,14:12:25,39.4400,178,2
2026-03-27,600036,14:12:28,39.4400,8,2
2026-03-27,600036,14:12:31,39.4400,54,2
2026-03-27,600036,14:12:34,39.4500,33,1
2026-03-27,600036,14:12:37,39.4400,25,2
2026-03-27,600036,14:12:40,39.4400,52,2
2026-03-27,600036,14:12:43,39.4300,161,2
2026-03-27,600036,14:12:46,39.4300,30,2
2026-03-27,600036,14:12:49,39.4300,3,2
2026-03-27,600036,14:12:52,39.4400,1,1
2026-03-27,600036,14:12:55,39.4400,2,1
2026-03-27,600036,14:13:01,39.4400,12,1
2026-03-27,600036,14:13:07,39.4400,101,1
2026-03-27,600036,14:13:10,39.4400,13,2
2026-03-27,600036,14:13:13,39.4500,24,1
2026-03-27,600036,14:13:16,39.4400,2,2
2026-03-27,600036,14:13:19,39.4400,19,2
2026-03-27,600036,14:13:22,39.4400,2,2
2026-03-27,600036,14:13:25,39.4400,255,2
2026-03-27,600036,14:13:28,39.4400,26,2
2026-03-27,600036,14:13:31,39.4400,55,1
2026-03-27,600036,14:13:34,39.4400,35,1
2026-03-27,600036,14:13:37,39.4400,391,1
2026-03-27,600036,14:13:40,39.4300,56,2
2026-03-27,600036,14:13:43,39.4500,6,1
2026-03-27,600036,14:13:49,39.4500,2,1
2026-03-27,600036,14:13:52,39.4500,2,1
2026-03-27,600036,14:13:55,39.4400,19,2
2026-03-27,600036,14:13:58,39.4500,30,1
2026-03-27,600036,14:14:01,39.4400,41,2
2026-03-27,600036,14:14:04,39.4400,36,1
2026-03-27,600036,14:14:07,39.4400,3,1
2026-03-27,600036,14:14:10,39.4300,75,2
2026-03-27,600036,14:14:13,39.4400,30,4
2026-03-27,600036,14:14:16,39.4600,215,1
2026-03-27,600036,14:14:19,39.4400,15,2
2026-03-27,600036,14:14:22,39.4600,12,1
2026-03-27,600036,14:14:25,39.4400,210,2
2026-03-27,600036,14:14:28,39.4500,40,1
2026-03-27,600036,14:14:31,39.4500,39,2
2026-03-27,600036,14:14:34,39.4500,26,1
2026-03-27,600036,14:14:37,39.4300,26,2
2026-03-27,600036,14:14:40,39.4300,5,2
2026-03-27,600036,14:14:43,39.4400,57,1
2026-03-27,600036,14:14:46,39.4300,56,2
2026-03-27,600036,14:14:49,39.4400,75,1
2026-03-27,600036,14:14:52,39.4500,36,1
2026-03-27,600036,14:14:55,39.4400,32,1
2026-03-27,600036,14:14:58,39.4500,156,4
2026-03-27,600036,14:15:01,39.4500,38,4
2026-03-27,600036,14:15:04,39.4400,7,2
2026-03-27,600036,14:15:07,39.4500,28,1
2026-03-27,600036,14:15:10,39.4400,176,2
2026-03-27,600036,14:15:13,39.4500,19,4
2026-03-27,600036,14:15:16,39.4500,15,1
2026-03-27,600036,14:15:19,39.4400,34,2
2026-03-27,600036,14:15:22,39.4400,22,1
2026-03-27,600036,14:15:25,39.4400,7,1
2026-03-27,600036,14:15:31,39.4200,44,2
2026-03-27,600036,14:15:34,39.4200,165,2
2026-03-27,600036,14:15:37,39.4400,57,4
2026-03-27,600036,14:15:40,39.4300,32,2
2026-03-27,600036,14:15:43,39.4400,60,1
2026-03-27,600036,14:15:46,39.4200,24,2
2026-03-27,600036,14:15:49,39.4200,28,2
2026-03-27,600036,14:15:52,39.4300,12,1
2026-03-27,600036,14:15:55,39.4500,185,1
2026-03-27,600036,14:15:58,39.4400,144,4
2026-03-27,600036,14:16:01,39.4200,39,2
2026-03-27,600036,14:16:04,39.4200,63,2
2026-03-27,600036,14:16:07,39.4300,7,2
2026-03-27,600036,14:16:10,39.4000,398,2
2026-03-27,600036,14:16:13,39.4200,47,1
2026-03-27,600036,14:16:19,39.4300,87,1
2026-03-27,600036,14:16:22,39.4100,177,2
2026-03-27,600036,14:16:25,39.4300,73,1
2026-03-27,600036,14:16:28,39.4300,5,1
2026-03-27,600036,14:16:31,39.4400,17,1
2026-03-27,600036,14:16:34,39.4200,333,2
2026-03-27,600036,14:16:37,39.4200,122,2
2026-03-27,600036,14:16:40,39.4400,1,1
2026-03-27,600036,14:16:43,39.4300,21,1
2026-03-27,600036,14:16:46,39.4300,2,2
2026-03-27,600036,14:16:52,39.4400,11,1
2026-03-27,600036,14:17:01,39.4300,73,2
2026-03-27,600036,14:17:04,39.4400,10,1
2026-03-27,600036,14:17:07,39.4400,58,1
2026-03-27,600036,14:17:10,39.4400,26,1
2026-03-27,600036,14:17:13,39.4500,44,1
2026-03-27,600036,14:17:16,39.4300,190,2
2026-03-27,600036,14:17:19,39.4300,8,4
2026-03-27,600036,14:17:22,39.4200,69,2
2026-03-27,600036,14:17:25,39.4400,123,1
2026-03-27,600036,14:17:28,39.4200,20,2
2026-03-27,600036,14:17:31,39.4300,34,1
2026-03-27,600036,14:17:34,39.4300,2,1
2026-03-27,600036,14:17:37,39.4400,1,1
2026-03-27,600036,14:17:40,39.4300,41,2
2026-03-27,600036,14:17:43,39.4400,3,1
2026-03-27,600036,14:17:46,39.4200,555,2
2026-03-27,600036,14:17:49,39.4200,95,2
2026-03-27,600036,14:17:52,39.4300,70,1
2026-03-27,600036,14:17:55,39.4400,254,1
2026-03-27,600036,14:17:58,39.4200,61,2
2026-03-27,600036,14:18:01,39.4300,41,1
2026-03-27,600036,14:18:04,39.4300,15,2
2026-03-27,600036,14:18:07,39.4200,38,2
2026-03-27,600036,14:18:10,39.4300,10,1
2026-03-27,600036,14:18:16,39.4300,22,1
2026-03-27,600036,14:18:19,39.4400,422,1
2026-03-27,600036,14:18:22,39.4400,10,2
2026-03-27,600036,14:18:25,39.4500,34,1
2026-03-27,600036,14:18:28,39.4500,2,1
2026-03-27,600036,14:18:31,39.4400,1,2
2026-03-27,600036,14:18:34,39.4500,15,1
2026-03-27,600036,14:18:37,39.4500,10,1
2026-03-27,600036,14:18:40,39.4400,29,2
2026-03-27,600036,14:18:46,39.4500,47,1
2026-03-27,600036,14:18:49,39.4400,12,2
2026-03-27,600036,14:18:52,39.4400,79,2
2026-03-27,600036,14:18:55,39.4400,2,2
2026-03-27,600036,14:18:58,39.4400,3,2
2026-03-27,600036,14:19:01,39.4400,18,2
2026-03-27,600036,14:19:04,39.4400,105,2
2026-03-27,600036,14:19:07,39.4300,23,2
2026-03-27,600036,14:19:10,39.4300,192,2
2026-03-27,600036,14:19:13,39.4300,220,2
2026-03-27,600036,14:19:16,39.4300,11,1
2026-03-27,600036,14:19:19,39.4200,57,2
2026-03-27,600036,14:19:22,39.4200,19,1
2026-03-27,600036,14:19:25,39.4300,5,1
2026-03-27,600036,14:19:28,39.4200,29,2
2026-03-27,600036,14:19:31,39.4200,79,1
2026-03-27,600036,14:19:34,39.4300,56,1
2026-03-27,600036,14:19:37,39.4200,18,2
2026-03-27,600036,14:19:40,39.4300,1,1
2026-03-27,600036,14:19:43,39.4300,16,1
2026-03-27,600036,14:19:46,39.4100,219,2
2026-03-27,600036,14:19:49,39.4200,30,2
2026-03-27,600036,14:19:52,39.4300,1,1
2026-03-27,600036,14:19:55,39.4200,4,2
2026-03-27,600036,14:19:58,39.4200,21,2
2026-03-27,600036,14:20:01,39.4200,18,2
2026-03-27,600036,14:20:04,39.4200,16,2
2026-03-27,600036,14:20:07,39.4300,3,1
2026-03-27,600036,14:20:10,39.4300,77,1
2026-03-27,600036,14:20:13,39.4200,1,2
2026-03-27,600036,14:20:16,39.4300,13,1
2026-03-27,600036,14:20:19,39.4200,8,2
2026-03-27,600036,14:20:22,39.4200,275,2
2026-03-27,600036,14:20:25,39.4300,53,1
2026-03-27,600036,14:20:28,39.4300,1,1
2026-03-27,600036,14:20:31,39.4300,21,1
2026-03-27,600036,14:20:34,39.4200,12,2
2026-03-27,600036,14:20:37,39.4200,3,2
2026-03-27,600036,14:20:40,39.4200,8,2
2026-03-27,600036,14:20:43,39.4300,25,1
2026-03-27,600036,14:20:46,39.4300,130,1
2026-03-27,600036,14:20:49,39.4200,54,2
2026-03-27,600036,14:20:52,39.4200,46,2
2026-03-27,600036,14:20:55,39.4300,173,1
2026-03-27,600036,14:20:58,39.4200,13,2
2026-03-27,600036,14:21:01,39.4300,20,1
2026-03-27,600036,14:21:04,39.4200,9,2
2026-03-27,600036,14:21:07,39.4200,11,2
2026-03-27,600036,14:21:10,39.4200,4,2
2026-03-27,600036,14:21:13,39.4200,48,2
2026-03-27,600036,14:21:16,39.4200,8,2
2026-03-27,600036,14:21:19,39.4200,2,2
2026-03-27,600036,14:21:22,39.4200,49,2
2026-03-27,600036,14:21:25,39.4200,52,2
2026-03-27,600036,14:21:28,39.4300,445,1
2026-03-27,600036,14:21:31,39.4300,177,1
2026-03-27,600036,14:21:34,39.4300,44,2
2026-03-27,600036,14:21:37,39.4300,39,1
2026-03-27,600036,14:21:40,39.4300,24,1
2026-03-27,600036,14:21:43,39.4300,7,1
2026-03-27,600036,14:21:46,39.4300,131,1
2026-03-27,600036,14:21:49,39.4300,19,1
2026-03-27,600036,14:21:52,39.4300,4,1
2026-03-27,600036,14:21:55,39.4300,23,1
2026-03-27,600036,14:21:58,39.4300,9,1
2026-03-27,600036,14:22:01,39.4200,180,2
2026-03-27,600036,14:22:04,39.4200,10,2
2026-03-27,600036,14:22:07,39.4200,19,1
2026-03-27,600036,14:22:10,39.4200,11,2
2026-03-27,600036,14:22:13,39.4200,53,2
2026-03-27,600036,14:22:16,39.4200,44,1
2026-03-27,600036,14:22:19,39.4300,4,1
2026-03-27,600036,14:22:22,39.4300,21,1
2026-03-27,600036,14:22:25,39.4300,38,1
2026-03-27,600036,14:22:28,39.4200,2,2
2026-03-27,600036,14:22:34,39.4200,204,2
2026-03-27,600036,14:22:37,39.4200,13,2
2026-03-27,600036,14:22:40,39.4300,23,1
2026-03-27,600036,14:22:43,39.4300,109,1
2026-03-27,600036,14:22:46,39.4200,67,2
2026-03-27,600036,14:22:49,39.4400,28,1
2026-03-27,600036,14:22:52,39.4300,20,4
2026-03-27,600036,14:22:58,39.4300,223,1
2026-03-27,600036,14:23:01,39.4300,19,2
2026-03-27,600036,14:23:04,39.4300,26,1
2026-03-27,600036,14:23:07,39.4400,184,1
2026-03-27,600036,14:23:10,39.4300,26,1
2026-03-27,600036,14:23:13,39.4300,26,1
2026-03-27,600036,14:23:16,39.4300,22,2
2026-03-27,600036,14:23:19,39.4300,62,2
2026-03-27,600036,14:23:22,39.4300,30,2
2026-03-27,600036,14:23:25,39.4300,65,2
2026-03-27,600036,14:23:28,39.4300,13,1
2026-03-27,600036,14:23:31,39.4300,52,1
2026-03-27,600036,14:23:34,39.4300,83,1
2026-03-27,600036,14:23:37,39.4300,238,1
2026-03-27,600036,14:23:40,39.4400,54,1
2026-03-27,600036,14:23:43,39.4200,11,2
2026-03-27,600036,14:23:46,39.4200,14,2
2026-03-27,600036,14:23:49,39.4200,7,2
2026-03-27,600036,14:23:52,39.4200,23,2
2026-03-27,600036,14:23:55,39.4300,1,1
2026-03-27,600036,14:23:58,39.4200,16,2
2026-03-27,600036,14:24:01,39.4300,3,1
2026-03-27,600036,14:24:04,39.4300,17,1
2026-03-27,600036,14:24:10,39.4000,189,2
2026-03-27,600036,14:24:13,39.4100,38,2
2026-03-27,600036,14:24:19,39.4200,13,1
2026-03-27,600036,14:24:22,39.4200,19,1
2026-03-27,600036,14:24:25,39.4200,17,1
2026-03-27,600036,14:24:31,39.4200,4,1
2026-03-27,600036,14:24:34,39.4200,13,1
2026-03-27,600036,14:24:37,39.4300,167,1
2026-03-27,600036,14:24:43,39.4300,190,1
2026-03-27,600036,14:24:46,39.4100,133,2
2026-03-27,600036,14:24:49,39.4100,126,1
2026-03-27,600036,14:24:52,39.4200,77,1
2026-03-27,600036,14:24:55,39.4300,23,1
2026-03-27,600036,14:24:58,39.4300,63,1
2026-03-27,600036,14:25:01,39.4100,27,2
2026-03-27,600036,14:25:04,39.4200,57,1
2026-03-27,600036,14:25:07,39.4200,19,1
2026-03-27,600036,14:25:10,39.4200,145,1
2026-03-27,600036,14:25:13,39.4200,91,1
2026-03-27,600036,14:25:16,39.4200,61,1
2026-03-27,600036,14:25:19,39.4300,107,1
2026-03-27,600036,14:25:22,39.4200,128,2
2026-03-27,600036,14:25:25,39.4200,23,1
2026-03-27,600036,14:25:28,39.4100,77,2
2026-03-27,600036,14:25:31,39.4200,76,1
2026-03-27,600036,14:25:34,39.4200,52,1
2026-03-27,600036,14:25:37,39.4200,93,1
2026-03-27,600036,14:25:40,39.4200,24,2
2026-03-27,600036,14:25:43,39.4200,4,2
2026-03-27,600036,14:25:46,39.4300,4,1
2026-03-27,600036,14:25:49,39.4200,26,2
2026-03-27,600036,14:25:52,39.4400,465,1
2026-03-27,600036,14:25:55,39.4200,4,2
2026-03-27,600036,14:25:58,39.4300,33,1
2026-03-27,600036,14:26:04,39.4300,2,1
2026-03-27,600036,14:26:07,39.4300,6,1
2026-03-27,600036,14:26:10,39.4200,1,2
2026-03-27,600036,14:26:13,39.4200,19,2
2026-03-27,600036,14:26:16,39.4200,36,2
2026-03-27,600036,14:26:19,39.4300,21,1
2026-03-27,600036,14:26:22,39.4400,129,1
2026-03-27,600036,14:26:25,39.4200,59,2
2026-03-27,600036,14:26:28,39.4200,4,2
2026-03-27,600036,14:26:31,39.4200,5,2
2026-03-27,600036,14:26:34,39.4300,23,1
2026-03-27,600036,14:26:37,39.4300,3,1
2026-03-27,600036,14:26:43,39.4200,8,2
2026-03-27,600036,14:26:46,39.4300,72,1
2026-03-27,600036,14:26:49,39.4300,10,1
2026-03-27,600036,14:26:52,39.4200,7,2
2026-03-27,600036,14:26:55,39.4300,12,1
2026-03-27,600036,14:26:58,39.4200,7,2
2026-03-27,600036,14:27:01,39.4200,6,2
2026-03-27,600036,14:27:04,39.4200,5,2
2026-03-27,600036,14:27:07,39.4300,63,1
2026-03-27,600036,14:27:10,39.4200,3,2
2026-03-27,600036,14:27:13,39.4300,26,1
2026-03-27,600036,14:27:16,39.4300,177,1
2026-03-27,600036,14:27:19,39.4300,16,1
2026-03-27,600036,14:27:22,39.4300,37,1
2026-03-27,600036,14:27:25,39.4300,24,1
2026-03-27,600036,14:27:28,39.4300,172,1
2026-03-27,600036,14:27:31,39.4300,25,1
2026-03-27,600036,14:27:34,39.4200,23,2
2026-03-27,600036,14:27:37,39.4200,115,2
2026-03-27,600036,14:27:40,39.4200,15,2
2026-03-27,600036,14:27:43,39.4200,16,2
2026-03-27,600036,14:27:46,39.4200,18,1
2026-03-27,600036,14:27:49,39.4200,10,1
2026-03-27,600036,14:27:52,39.4100,20,2
2026-03-27,600036,14:27:55,39.4200,15,1
2026-03-27,600036,14:27:58,39.4200,31,1
2026-03-27,600036,14:28:01,39.4100,52,2
2026-03-27,600036,14:28:04,39.4200,28,1
2026-03-27,600036,14:28:07,39.4200,40,2
2026-03-27,600036,14:28:10,39.4100,201,2
2026-03-27,600036,14:28:13,39.4300,23,1
2026-03-27,600036,14:28:16,39.4100,1,2
2026-03-27,600036,14:28:25,39.4200,11,1
2026-03-27,600036,14:28:28,39.4100,5,2
2026-03-27,600036,14:28:31,39.4100,13,2
2026-03-27,600036,14:28:34,39.4200,46,1
2026-03-27,600036,14:28:40,39.4100,40,2
2026-03-27,600036,14:28:43,39.4100,29,2
2026-03-27,600036,14:28:49,39.4100,8,2
2026-03-27,600036,14:28:52,39.4200,383,1
2026-03-27,600036,14:28:55,39.4200,45,2
2026-03-27,600036,14:28:58,39.4200,24,1
2026-03-27,600036,14:29:01,39.4200,55,1
2026-03-27,600036,14:29:04,39.4200,16,1
2026-03-27,600036,14:29:10,39.4100,41,2
2026-03-27,600036,14:29:13,39.4200,21,1
2026-03-27,600036,14:29:16,39.4200,28,1
2026-03-27,600036,14:29:19,39.4200,52,1
2026-03-27,600036,14:29:22,39.4100,29,2
2026-03-27,600036,14:29:25,39.4100,21,2
2026-03-27,600036,14:29:28,39.4300,115,1
2026-03-27,600036,14:29:31,39.4100,79,2
2026-03-27,600036,14:29:34,39.4200,78,1
2026-03-27,600036,14:29:37,39.4100,49,2
2026-03-27,600036,14:29:43,39.4100,34,2
2026-03-27,600036,14:29:46,39.4300,294,1
2026-03-27,600036,14:29:49,39.4200,106,2
2026-03-27,600036,14:29:52,39.4300,91,1
2026-03-27,600036,14:29:55,39.4300,4,1
2026-03-27,600036,14:29:58,39.4200,4,2
2026-03-27,600036,14:30:01,39.4500,282,1
2026-03-27,600036,14:30:04,39.4400,18,4
2026-03-27,600036,14:30:07,39.4300,7,2
2026-03-27,600036,14:30:10,39.4400,116,1
2026-03-27,600036,14:30:13,39.4300,40,2
2026-03-27,600036,14:30:16,39.4300,123,2
2026-03-27,600036,14:30:19,39.4400,132,1
2026-03-27,600036,14:30:22,39.4400,374,1
2026-03-27,600036,14:30:25,39.4500,36,1
2026-03-27,600036,14:30:28,39.4400,30,2
2026-03-27,600036,14:30:31,39.4500,30,1
2026-03-27,600036,14:30:34,39.4500,74,1
2026-03-27,600036,14:30:37,39.4500,48,1
2026-03-27,600036,14:30:43,39.4500,738,1
2026-03-27,600036,14:30:46,39.4600,15,1
2026-03-27,600036,14:30:49,39.4600,172,1
2026-03-27,600036,14:30:52,39.4600,57,2
2026-03-27,600036,14:30:55,39.4700,71,1
2026-03-27,600036,14:30:58,39.4700,10,1
2026-03-27,600036,14:31:01,39.4600,5,2
2026-03-27,600036,14:31:04,39.4600,15,2
2026-03-27,600036,14:31:07,39.4800,32,1
2026-03-27,600036,14:31:10,39.4700,27,4
2026-03-27,600036,14:31:13,39.4600,57,2
2026-03-27,600036,14:31:16,39.4600,34,2
2026-03-27,600036,14:31:19,39.4800,59,1
2026-03-27,600036,14:31:22,39.4700,42,4
2026-03-27,600036,14:31:25,39.4800,37,1
2026-03-27,600036,14:31:28,39.4800,2,1
2026-03-27,600036,14:31:31,39.4700,181,2
2026-03-27,600036,14:31:34,39.4800,31,1
2026-03-27,600036,14:31:37,39.4800,14,1
2026-03-27,600036,14:31:43,39.4800,226,1
2026-03-27,600036,14:31:46,39.4700,93,2
2026-03-27,600036,14:31:49,39.4700,121,2
2026-03-27,600036,14:31:52,39.4700,39,2
2026-03-27,600036,14:31:55,39.4800,37,1
2026-03-27,600036,14:31:58,39.4800,115,1
2026-03-27,600036,14:32:01,39.4800,5,1
2026-03-27,600036,14:32:04,39.4900,93,1
2026-03-27,600036,14:32:07,39.4800,9,2
2026-03-27,600036,14:32:13,39.4800,35,2
2026-03-27,600036,14:32:16,39.4800,18,2
2026-03-27,600036,14:32:19,39.4900,15,1
2026-03-27,600036,14:32:22,39.4800,27,2
2026-03-27,600036,14:32:25,39.4800,40,2
2026-03-27,600036,14:32:28,39.4800,5,2
2026-03-27,600036,14:32:31,39.4900,126,1
2026-03-27,600036,14:32:34,39.4900,14,1
2026-03-27,600036,14:32:37,39.4900,15,1
2026-03-27,600036,14:32:40,39.4900,26,1
2026-03-27,600036,14:32:43,39.4900,11,1
2026-03-27,600036,14:32:46,39.4800,1,2
2026-03-27,600036,14:32:49,39.4900,44,1
2026-03-27,600036,14:32:52,39.4900,87,1
2026-03-27,600036,14:32:55,39.4900,66,1
2026-03-27,600036,14:33:01,39.4900,7,1
2026-03-27,600036,14:33:04,39.4900,32,1
2026-03-27,600036,14:33:07,39.4900,135,1
2026-03-27,600036,14:33:10,39.4900,120,1
2026-03-27,600036,14:33:13,39.5000,986,1
2026-03-27,600036,14:33:16,39.5200,854,1
2026-03-27,600036,14:33:19,39.5200,148,1
2026-03-27,600036,14:33:22,39.5200,49,1
2026-03-27,600036,14:33:25,39.5200,27,1
2026-03-27,600036,14:33:28,39.5200,496,1
2026-03-27,600036,14:33:31,39.5100,48,2
2026-03-27,600036,14:33:34,39.5000,36,2
2026-03-27,600036,14:33:37,39.5000,251,2
2026-03-27,600036,14:33:40,39.5000,44,1
2026-03-27,600036,14:33:43,39.4900,26,2
2026-03-27,600036,14:33:46,39.5000,5,1
2026-03-27,600036,14:33:52,39.5000,16,1
2026-03-27,600036,14:33:55,39.5000,36,1
2026-03-27,600036,14:33:58,39.5200,839,1
2026-03-27,600036,14:34:01,39.5100,96,2
2026-03-27,600036,14:34:04,39.5100,21,1
2026-03-27,600036,14:34:07,39.5100,43,2
2026-03-27,600036,14:34:10,39.5200,102,1
2026-03-27,600036,14:34:13,39.5100,152,2
2026-03-27,600036,14:34:16,39.5200,234,1
2026-03-27,600036,14:34:19,39.5200,67,1
2026-03-27,600036,14:34:22,39.5100,74,2
2026-03-27,600036,14:34:25,39.5100,240,2
2026-03-27,600036,14:34:28,39.5100,529,2
2026-03-27,600036,14:34:31,39.5000,373,2
2026-03-27,600036,14:34:34,39.5000,267,2
