date,code,time,price,volume,bs
2026-01-09,000333,14:14:42,79.8000,37,1
2026-01-09,000333,14:14:45,79.8000,14,1
2026-01-09,000333,14:14:48,79.8100,155,1
2026-01-09,000333,14:14:51,79.8000,152,1
2026-01-09,000333,14:14:54,79.8000,131,1
2026-01-09,000333,14:14:57,79.8000,25,1
2026-01-09,000333,14:15:00,79.8000,14,1
2026-01-09,000333,14:15:03,79.8000,4,1
2026-01-09,000333,14:15:09,79.7900,49,2
2026-01-09,000333,14:15:12,79.7800,20,2
2026-01-09,000333,14:15:15,79.7900,126,1
2026-01-09,000333,14:15:18,79.7900,6,1
2026-01-09,000333,14:15:21,79.7900,11,1
2026-01-09,000333,14:15:24,79.7900,18,1
2026-01-09,000333,14:15:27,79.7900,20,1
2026-01-09,000333,14:15:30,79.7800,30,2
2026-01-09,000333,14:15:33,79.7800,82,2
2026-01-09,000333,14:15:36,79.7700,19,2
2026-01-09,000333,14:15:39,79.7800,33,1
2026-01-09,000333,14:15:42,79.7700,6,2
2026-01-09,000333,14:15:45,79.7700,8,2
2026-01-09,000333,14:15:48,79.7700,9,1
2026-01-09,000333,14:15:51,79.7700,32,1
2026-01-09,000333,14:15:54,79.7700,60,1
2026-01-09,000333,14:15:57,79.7700,2,1
2026-01-09,000333,14:16:00,79.7700,2,1
2026-01-09,000333,14:16:03,79.7600,21,2
2026-01-09,000333,14:16:06,79.7600,6,2
2026-01-09,000333,14:16:09,79.7700,3,1
2026-01-09,000333,14:16:12,79.7700,117,1
2026-01-09,000333,14:16:15,79.7800,50,1
2026-01-09,000333,14:16:18,79.7800,11,2
2026-01-09,000333,14:16:24,79.7800,6,2
2026-01-09,000333,14:16:27,79.7800,22,2
2026-01-09,000333,14:16:30,79.7800,1,2
2026-01-09,000333,14:16:33,79.7900,29,1
2026-01-09,000333,14:16:36,79.7900,17,1
2026-01-09,000333,14:16:39,79.7900,10,1
2026-01-09,000333,14:16:42,79.7900,4,1
2026-01-09,000333,14:16:45,79.7900,26,1
2026-01-09,000333,14:16:48,79.7900,14,1
2026-01-09,000333,14:16:51,79.7900,22,1
2026-01-09,000333,14:16:54,79.7900,12,1
2026-01-09,000333,14:16:57,79.7900,21,1
2026-01-09,000333,14:17:00,79.7900,11,1
2026-01-09,000333,14:17:03,79.7900,53,1
2026-01-09,000333,14:17:06,79.7900,13,1
2026-01-09,000333,14:17:09,79.7800,18,2
2026-01-09,000333,14:17:12,79.7900,10,1
2026-01-09,000333,14:17:15,79.7900,8,1
2026-01-09,000333,14:17:18,79.7800,149,2
2026-01-09,000333,14:17:21,79.7700,122,2
2026-01-09,000333,14:17:24,79.7700,138,2
2026-01-09,000333,14:17:27,79.7700,76,2
2026-01-09,000333,14:17:30,79.7700,105,2
2026-01-09,000333,14:17:33,79.7700,16,2
2026-01-09,000333,14:17:36,79.7900,60,1
2026-01-09,000333,14:17:39,79.7800,41,4
2026-01-09,000333,14:17:42,79.7900,8,1
2026-01-09,000333,14:17:45,79.7900,18,1
2026-01-09,000333,14:17:48,79.7900,122,1
2026-01-09,000333,14:17:51,79.7900,13,2
2026-01-09,000333,14:17:54,79.7900,1,2
2026-01-09,000333,14:17:57,79.8000,3,1
2026-01-09,000333,14:18:00,79.7900,48,2
2026-01-09,000333,14:18:03,79.7900,38,2
2026-01-09,000333,14:18:06,79.7900,20,1
2026-01-09,000333,14:18:09,79.7800,22,2
2026-01-09,000333,14:18:12,79.7900,13,1
2026-01-09,000333,14:18:15,79.7900,24,1
2026-01-09,000333,14:18:18,79.7900,6,1
2026-01-09,000333,14:18:21,79.7800,5,2
2026-01-09,000333,14:18:27,79.7900,49,1
2026-01-09,000333,14:18:30,79.7900,76,1
2026-01-09,000333,14:18:33,79.7800,22,2
2026-01-09,000333,14:18:36,79.7800,23,2
2026-01-09,000333,14:18:39,79.7900,129,1
2026-01-09,000333,14:18:42,79.7800,17,2
2026-01-09,000333,14:18:45,79.8000,115,1
2026-01-09,000333,14:18:48,79.7900,56,4
2026-01-09,000333,14:18:51,79.7800,5,2
2026-01-09,000333,14:18:54,79.8000,19,1
2026-01-09,000333,14:18:57,79.8000,22,1
2026-01-09,000333,14:19:00,79.8000,12,1
2026-01-09,000333,14:19:03,79.7800,25,2
2026-01-09,000333,14:19:06,79.7900,1,1
2026-01-09,000333,14:19:09,79.7900,12,1
2026-01-09,000333,14:19:12,79.7900,14,1
2026-01-09,000333,14:19:15,79.7900,27,1
2026-01-09,000333,14:19:18,79.7900,3,1
2026-01-09,000333,14:19:21,79.7900,8,1
2026-01-09,000333,14:19:24,79.7800,32,2
2026-01-09,000333,14:19:27,79.7900,10,1
2026-01-09,000333,14:19:30,79.7800,113,2
2026-01-09,000333,14:19:33,79.7900,33,1
2026-01-09,000333,14:19:36,79.8000,22,1
2026-01-09,000333,14:19:39,79.7900,9,2
2026-01-09,000333,14:19:42,79.7900,64,2
2026-01-09,000333,14:19:45,79.7900,50,2
2026-01-09,000333,14:19:48,79.7900,49,2
2026-01-09,000333,14:19:51,79.8000,36,1
2026-01-09,000333,14:19:54,79.7900,58,4
2026-01-09,000333,14:19:57,79.7900,132,2
2026-01-09,000333,14:20:00,79.7800,44,2
2026-01-09,000333,14:20:03,79.7800,194,2
2026-01-09,000333,14:20:06,79.7800,127,2
2026-01-09,000333,14:20:09,79.7600,29,2
2026-01-09,000333,14:20:15,79.7800,7,1
2026-01-09,000333,14:20:18,79.7800,1,1
2026-01-09,000333,14:20:21,79.7700,22,4
2026-01-09,000333,14:20:24,79.7800,69,1
2026-01-09,000333,14:20:27,79.7700,2,4
2026-01-09,000333,14:20:33,79.7700,1,2
2026-01-09,000333,14:20:36,79.7700,11,2
2026-01-09,000333,14:20:42,79.7800,2,1
2026-01-09,000333,14:20:45,79.7800,12,1
2026-01-09,000333,14:20:48,79.7800,21,1
2026-01-09,000333,14:20:51,79.7800,22,1
2026-01-09,000333,14:20:54,79.7700,136,2
2026-01-09,000333,14:20:57,79.7900,66,1
2026-01-09,000333,14:21:00,79.7900,9,1
2026-01-09,000333,14:21:03,79.7900,20,1
2026-01-09,000333,14:21:06,79.7800,133,2
2026-01-09,000333,14:21:09,79.7900,55,1
2026-01-09,000333,14:21:12,79.7900,18,1
2026-01-09,000333,14:21:15,79.7700,10,2
2026-01-09,000333,14:21:18,79.7700,16,2
2026-01-09,000333,14:21:21,79.7900,133,1
2026-01-09,000333,14:21:24,79.7700,51,2
2026-01-09,000333,14:21:27,79.8000,173,1
2026-01-09,000333,14:21:33,79.7700,88,2
2026-01-09,000333,14:21:36,79.7700,7,1
2026-01-09,000333,14:21:39,79.7600,40,2
2026-01-09,000333,14:21:42,79.7600,22,2
2026-01-09,000333,14:21:45,79.7700,138,1
2026-01-09,000333,14:21:48,79.7600,45,2
2026-01-09,000333,14:21:51,79.7500,42,2
2026-01-09,000333,14:21:54,79.7600,146,1
2026-01-09,000333,14:21:57,79.7600,14,1
2026-01-09,000333,14:22:00,79.7700,17,1
2026-01-09,000333,14:22:03,79.7700,34,1
2026-01-09,000333,14:22:06,79.7900,31,1
2026-01-09,000333,14:22:09,79.7900,4,1
2026-01-09,000333,14:22:12,79.7800,5,2
2026-01-09,000333,14:22:15,79.7900,13,1
2026-01-09,000333,14:22:18,79.7800,110,2
2026-01-09,000333,14:22:21,79.7800,27,1
2026-01-09,000333,14:22:24,79.7800,3,1
2026-01-09,000333,14:22:30,79.7700,5,2
2026-01-09,000333,14:22:33,79.7800,8,1
2026-01-09,000333,14:22:39,79.7700,15,2
2026-01-09,000333,14:22:42,79.7700,16,2
2026-01-09,000333,14:22:45,79.7700,112,2
2026-01-09,000333,14:22:48,79.7700,17,1
2026-01-09,000333,14:22:51,79.7700,29,1
2026-01-09,000333,14:22:54,79.7700,3,2
2026-01-09,000333,14:22:57,79.7800,141,1
2026-01-09,000333,14:23:00,79.7700,39,2
2026-01-09,000333,14:23:03,79.7800,6,1
2026-01-09,000333,14:23:06,79.7800,74,1
2026-01-09,000333,14:23:09,79.7800,34,1
2026-01-09,000333,14:23:12,79.7700,83,2
2026-01-09,000333,14:23:15,79.7800,160,1
2026-01-09,000333,14:23:18,79.7800,141,1
2026-01-09,000333,14:23:21,79.7700,44,2
2026-01-09,000333,14:23:24,79.7800,34,1
2026-01-09,000333,14:23:27,79.7700,8,2
2026-01-09,000333,14:23:30,79.7800,2,1
2026-01-09,000333,14:23:33,79.7900,17,1
2026-01-09,000333,14:23:36,79.7900,22,1
2026-01-09,000333,14:23:39,79.7800,15,2
2026-01-09,000333,14:23:42,79.7900,8,1
2026-01-09,000333,14:23:45,79.7800,151,2
2026-01-09,000333,14:23:48,79.7800,25,2
2026-01-09,000333,14:23:51,79.7800,22,1
2026-01-09,000333,14:23:54,79.7900,19,1
2026-01-09,000333,14:23:57,79.7700,9,2
2026-01-09,000333,14:24:00,79.7800,27,1
2026-01-09,000333,14:24:03,79.7900,42,1
2026-01-09,000333,14:24:06,79.7900,46,1
2026-01-09,000333,14:24:09,79.7900,10,1
2026-01-09,000333,14:24:12,79.7900,4,1
2026-01-09,000333,14:24:15,79.7900,23,1
2026-01-09,000333,14:24:18,79.7800,44,2
2026-01-09,000333,14:24:21,79.7900,20,1
2026-01-09,000333,14:24:27,79.7900,10,1
2026-01-09,000333,14:24:30,79.7800,145,2
2026-01-09,000333,14:24:33,79.7800,33,1
2026-01-09,000333,14:24:36,79.7800,10,1
2026-01-09,000333,14:24:39,79.7800,37,1
2026-01-09,000333,14:24:42,79.7800,21,1
2026-01-09,000333,14:24:45,79.7800,31,2
2026-01-09,000333,14:24:48,79.7800,65,2
2026-01-09,000333,14:24:51,79.7900,114,1
2026-01-09,000333,14:24:54,79.7900,40,1
2026-01-09,000333,14:24:57,79.7900,76,1
2026-01-09,000333,14:25:00,79.7900,20,2
2026-01-09,000333,14:25:03,79.8000,31,1
2026-01-09,000333,14:25:06,79.8000,26,1
2026-01-09,000333,14:25:09,79.8100,116,1
2026-01-09,000333,14:25:12,79.8000,83,2
2026-01-09,000333,14:25:15,79.8200,89,1
2026-01-09,000333,14:25:18,79.8200,13,1
2026-01-09,000333,14:25:21,79.8000,4,2
2026-01-09,000333,14:25:24,79.8100,22,1
2026-01-09,000333,14:25:27,79.8100,6,1
2026-01-09,000333,14:25:30,79.8000,20,2
2026-01-09,000333,14:25:33,79.8100,51,1
2026-01-09,000333,14:25:36,79.8100,36,1
2026-01-09,000333,14:25:39,79.8100,171,4
2026-01-09,000333,14:25:42,79.8000,148,1
2026-01-09,000333,14:25:45,79.8000,134,1
2026-01-09,000333,14:25:48,79.7900,9,2
2026-01-09,000333,14:25:51,79.7900,7,2
2026-01-09,000333,14:25:54,79.8000,10,1
2026-01-09,000333,14:26:00,79.8000,15,1
2026-01-09,000333,14:26:03,79.8000,52,1
2026-01-09,000333,14:26:06,79.8000,15,1
2026-01-09,000333,14:26:09,79.8000,2,1
2026-01-09,000333,14:26:12,79.8000,24,1
2026-01-09,000333,14:26:15,79.8000,48,1
2026-01-09,000333,14:26:18,79.8000,15,1
2026-01-09,000333,14:26:21,79.8000,120,1
2026-01-09,000333,14:26:24,79.8200,17,1
2026-01-09,000333,14:26:27,79.8000,37,2
2026-01-09,000333,14:26:30,79.8200,35,1
2026-01-09,000333,14:26:33,79.8000,103,2
2026-01-09,000333,14:26:36,79.8000,7,4
2026-01-09,000333,14:26:39,79.7900,10,2
2026-01-09,000333,14:26:42,79.7900,121,2
2026-01-09,000333,14:26:45,79.8000,55,1
2026-01-09,000333,14:26:48,79.8100,59,1
2026-01-09,000333,14:26:51,79.8100,128,1
2026-01-09,000333,14:26:57,79.8100,23,1
2026-01-09,000333,14:27:00,79.7900,30,2
2026-01-09,000333,14:27:03,79.8100,32,1
2026-01-09,000333,14:27:06,79.7900,40,1
2026-01-09,000333,14:27:09,79.7900,30,2
2026-01-09,000333,14:27:12,79.7900,11,1
2026-01-09,000333,14:27:15,79.8100,94,1
2026-01-09,000333,14:27:18,79.7900,13,2
2026-01-09,000333,14:27:21,79.7900,11,1
2026-01-09,000333,14:27:24,79.7900,1,1
2026-01-09,000333,14:27:27,79.7900,15,1
2026-01-09,000333,14:27:30,79.7900,8,1
2026-01-09,000333,14:27:33,79.7900,325,1
2026-01-09,000333,14:27:36,79.7900,75,2
2026-01-09,000333,14:27:39,79.7900,143,1
2026-01-09,000333,14:27:42,79.7900,225,1
2026-01-09,000333,14:27:45,79.8000,44,1
2026-01-09,000333,14:27:48,79.8000,41,1
2026-01-09,000333,14:27:51,79.8000,16,2
2026-01-09,000333,14:27:54,79.8200,60,1
2026-01-09,000333,14:27:57,79.8200,32,1
2026-01-09,000333,14:28:00,79.8200,78,4
2026-01-09,000333,14:28:03,79.8300,233,1
2026-01-09,000333,14:28:06,79.8500,265,1
2026-01-09,000333,14:28:09,79.8400,57,2
2026-01-09,000333,14:28:12,79.8300,134,2
2026-01-09,000333,14:28:15,79.8100,153,2
2026-01-09,000333,14:28:18,79.8100,123,1
2026-01-09,000333,14:28:21,79.8100,24,1
2026-01-09,000333,14:28:24,79.8100,77,2
2026-01-09,000333,14:28:27,79.8100,115,1
2026-01-09,000333,14:28:30,79.8000,22,2
2026-01-09,000333,14:28:33,79.8100,19,4
2026-01-09,000333,14:28:36,79.8200,177,1
2026-01-09,000333,14:28:39,79.8200,400,1
2026-01-09,000333,14:28:42,79.8100,109,4
2026-01-09,000333,14:28:45,79.8200,184,1
2026-01-09,000333,14:28:48,79.8200,149,1
2026-01-09,000333,14:28:51,79.8200,33,1
2026-01-09,000333,14:28:54,79.8300,84,1
2026-01-09,000333,14:28:57,79.8300,39,1
2026-01-09,000333,14:29:00,79.8300,18,2
2026-01-09,000333,14:29:03,79.8300,223,2
2026-01-09,000333,14:29:06,79.8300,187,2
2026-01-09,000333,14:29:09,79.8300,273,2
2026-01-09,000333,14:29:12,79.8100,195,2
2026-01-09,000333,14:29:15,79.8400,132,1
2026-01-09,000333,14:29:18,79.8400,124,1
2026-01-09,000333,14:29:21,79.8100,6,2
2026-01-09,000333,14:29:24,79.8100,66,2
2026-01-09,000333,14:29:27,79.8100,31,1
2026-01-09,000333,14:29:30,79.8100,51,2
2026-01-09,000333,14:29:33,79.8200,24,1
2026-01-09,000333,14:29:36,79.8100,40,4
2026-01-09,000333,14:29:39,79.8000,312,2
2026-01-09,000333,14:29:42,79.8100,299,1
2026-01-09,000333,14:29:45,79.8000,174,2
2026-01-09,000333,14:29:48,79.8200,49,1
2026-01-09,000333,14:29:51,79.8000,26,4
2026-01-09,000333,14:29:54,79.8000,48,2
2026-01-09,000333,14:29:57,79.8200,21,1
2026-01-09,000333,14:30:00,79.8200,12,1
2026-01-09,000333,14:30:03,79.8200,250,1
2026-01-09,000333,14:30:06,79.8100,3,2
2026-01-09,000333,14:30:09,79.8100,12,4
2026-01-09,000333,14:30:12,79.8200,35,1
2026-01-09,000333,14:30:15,79.8200,33,1
2026-01-09,000333,14:30:18,79.8100,74,2
2026-01-09,000333,14:30:21,79.8100,24,2
2026-01-09,000333,14:30:24,79.8100,123,1
2026-01-09,000333,14:30:27,79.8100,12,1
2026-01-09,000333,14:30:30,79.8100,8,1
2026-01-09,000333,14:30:33,79.8100,69,1
2026-01-09,000333,14:30:36,79.8100,49,2
2026-01-09,000333,14:30:39,79.8100,43,1
2026-01-09,000333,14:30:42,79.8100,10,1
2026-01-09,000333,14:30:45,79.8100,82,1
2026-01-09,000333,14:30:48,79.8000,10,2
2026-01-09,000333,14:30:51,79.8000,169,2
2026-01-09,000333,14:30:54,79.8000,70,2
2026-01-09,000333,14:30:57,79.8100,40,1
2026-01-09,000333,14:31:00,79.8100,28,1
2026-01-09,000333,14:31:03,79.8100,45,1
2026-01-09,000333,14:31:06,79.8100,53,1
2026-01-09,000333,14:31:09,79.8100,25,1
2026-01-09,000333,14:31:12,79.8100,36,1
2026-01-09,000333,14:31:15,79.8100,54,1
2026-01-09,000333,14:31:18,79.8100,187,2
2026-01-09,000333,14:31:21,79.8100,85,4
2026-01-09,000333,14:31:24,79.8000,79,2
2026-01-09,000333,14:31:27,79.8000,319,2
2026-01-09,000333,14:31:30,79.8000,146,2
2026-01-09,000333,14:31:33,79.8000,80,1
2026-01-09,000333,14:31:36,79.8200,87,1
2026-01-09,000333,14:31:39,79.8200,49,1
2026-01-09,000333,14:31:42,79.8000,52,2
2026-01-09,000333,14:31:45,79.7900,91,2
2026-01-09,000333,14:31:48,79.7900,16,2
2026-01-09,000333,14:31:51,79.8000,66,4
2026-01-09,000333,14:31:54,79.8100,227,1
2026-01-09,000333,14:31:57,79.8100,99,2
2026-01-09,000333,14:32:00,79.8200,157,1
2026-01-09,000333,14:32:03,79.8100,35,2
2026-01-09,000333,14:32:06,79.8200,120,1
2026-01-09,000333,14:32:09,79.8200,245,4
2026-01-09,000333,14:32:12,79.8300,75,1
2026-01-09,000333,14:32:15,79.8200,138,4
2026-01-09,000333,14:32:18,79.8200,101,2
2026-01-09,000333,14:32:21,79.8200,295,1
2026-01-09,000333,14:32:24,79.7900,19,2
2026-01-09,000333,14:32:27,79.8100,214,1
2026-01-09,000333,14:32:30,79.8000,29,4
2026-01-09,000333,14:32:33,79.8100,30,1
2026-01-09,000333,14:32:36,79.8000,22,2
2026-01-09,000333,14:32:39,79.8000,10,2
2026-01-09,000333,14:32:42,79.8000,122,1
2026-01-09,000333,14:32:45,79.7800,323,2
2026-01-09,000333,14:32:48,79.7800,67,2
2026-01-09,000333,14:32:51,79.7800,75,2
2026-01-09,000333,14:32:54,79.7900,78,1
2026-01-09,000333,14:32:57,79.8100,27,1
2026-01-09,000333,14:33:00,79.8100,20,1
2026-01-09,000333,14:33:03,79.7900,12,2
2026-01-09,000333,14:33:06,79.8000,45,1
2026-01-09,000333,14:33:09,79.8100,5,1
2026-01-09,000333,14:33:12,79.8100,13,1
2026-01-09,000333,14:33:15,79.8200,191,1
2026-01-09,000333,14:33:18,79.8200,167,1
2026-01-09,000333,14:33:21,79.8300,72,1
2026-01-09,000333,14:33:24,79.8200,3,2
2026-01-09,000333,14:33:27,79.8200,104,2
2026-01-09,000333,14:33:30,79.8200,14,1
2026-01-09,000333,14:33:33,79.8200,63,1
2026-01-09,000333,14:33:36,79.8200,67,2
2026-01-09,000333,14:33:39,79.8200,59,1
2026-01-09,000333,14:33:42,79.8200,91,1
2026-01-09,000333,14:33:45,79.8300,185,1
2026-01-09,000333,14:33:48,79.8200,150,2
2026-01-09,000333,14:33:51,79.8300,119,1
2026-01-09,000333,14:33:54,79.8300,10,1
2026-01-09,000333,14:33:57,79.8300,37,1
2026-01-09,000333,14:34:00,79.8300,8,1
2026-01-09,000333,14:34:03,79.8200,30,2
2026-01-09,000333,14:34:06,79.8300,43,1
2026-01-09,000333,14:34:09,79.8400,129,1
2026-01-09,000333,14:34:12,79.8400,94,1
2026-01-09,000333,14:34:15,79.8300,50,4
2026-01-09,000333,14:34:18,79.8300,27,2
2026-01-09,000333,14:34:21,79.8300,5,2
2026-01-09,000333,14:34:24,79.8300,13,2
2026-01-09,000333,14:34:27,79.8400,111,1
2026-01-09,000333,14:34:30,79.8300,27,2
2026-01-09,000333,14:34:33,79.8400,4,1
2026-01-09,000333,14:34:36,79.8400,10,1
2026-01-09,000333,14:34:39,79.8400,34,1
2026-01-09,000333,14:34:42,79.8400,53,1
2026-01-09,000333,14:34:45,79.8400,262,1
2026-01-09,000333,14:34:48,79.8400,152,1
2026-01-09,000333,14:34:51,79.8300,18,2
2026-01-09,000333,14:34:54,79.8400,67,1
