date,code,time,price,volume,bs
2026-03-04,601012,13:25:07,17.6600,68,1
2026-03-04,601012,13:25:10,17.6600,150,2
2026-03-04,601012,13:25:13,17.6600,13,1
2026-03-04,601012,13:25:16,17.6600,56,1
2026-03-04,601012,13:25:19,17.6600,33,1
2026-03-04,601012,13:25:22,17.6600,94,1
2026-03-04,601012,13:25:25,17.6500,316,2
2026-03-04,601012,13:25:28,17.6600,170,1
2026-03-04,601012,13:25:31,17.6600,168,1
2026-03-04,601012,13:25:34,17.6600,714,1
2026-03-04,601012,13:25:37,17.6600,23,1
2026-03-04,601012,13:25:40,17.6600,64,1
2026-03-04,601012,13:25:43,17.6600,173,1
2026-03-04,601012,13:25:46,17.6600,28,1
2026-03-04,601012,13:25:49,17.6600,165,1
2026-03-04,601012,13:25:52,17.6600,906,1
2026-03-04,601012,13:25:55,17.6600,96,1
2026-03-04,601012,13:25:58,17.6500,155,2
2026-03-04,601012,13:26:01,17.6600,94,1
2026-03-04,601012,13:26:04,17.6500,119,2
2026-03-04,601012,13:26:07,17.6600,31,2
2026-03-04,601012,13:26:10,17.6600,90,1
2026-03-04,601012,13:26:13,17.6600,24,1
2026-03-04,601012,13:26:16,17.6600,153,1
2026-03-04,601012,13:26:19,17.6600,63,1
2026-03-04,601012,13:26:22,17.6600,59,1
2026-03-04,601012,13:26:25,17.6600,92,2
2026-03-04,601012,13:26:28,17.6700,141,1
2026-03-04,601012,13:26:31,17.6600,114,2
2026-03-04,601012,13:26:34,17.6600,77,2
2026-03-04,601012,13:26:37,17.6600,1,2
2026-03-04,601012,13:26:40,17.6600,62,2
2026-03-04,601012,13:26:43,17.6600,25,2
2026-03-04,601012,13:26:46,17.6700,110,1
2026-03-04,601012,13:26:49,17.6700,43,1
2026-03-04,601012,13:26:52,17.6600,94,2
2026-03-04,601012,13:26:55,17.6700,98,1
2026-03-04,601012,13:26:58,17.6700,53,1
2026-03-04,601012,13:27:01,17.6700,136,1
2026-03-04,601012,13:27:04,17.6600,47,2
2026-03-04,601012,13:27:07,17.6700,53,1
2026-03-04,601012,13:27:10,17.6700,60,1
2026-03-04,601012,13:27:13,17.6700,168,1
2026-03-04,601012,13:27:16,17.6700,77,1
2026-03-04,601012,13:27:19,17.6700,36,1
2026-03-04,601012,13:27:22,17.6700,67,1
2026-03-04,601012,13:27:25,17.6700,43,1
2026-03-04,601012,13:27:28,17.6700,94,1
2026-03-04,601012,13:27:31,17.6700,124,1
2026-03-04,601012,13:27:34,17.6700,173,1
2026-03-04,601012,13:27:37,17.6700,31,1
2026-03-04,601012,13:27:40,17.6700,41,1
2026-03-04,601012,13:27:43,17.6700,31,1
2026-03-04,601012,13:27:46,17.6700,120,1
2026-03-04,601012,13:27:49,17.6600,69,2
2026-03-04,601012,13:27:52,17.6600,89,2
2026-03-04,601012,13:27:55,17.6700,253,1
2026-03-04,601012,13:27:58,17.6600,35,2
2026-03-04,601012,13:28:01,17.6700,58,1
2026-03-04,601012,13:28:04,17.6700,78,1
2026-03-04,601012,13:28:07,17.6700,192,1
2026-03-04,601012,13:28:10,17.6600,224,2
2026-03-04,601012,13:28:13,17.6600,2503,2
2026-03-04,601012,13:28:16,17.6600,158,1
2026-03-04,601012,13:28:19,17.6600,103,1
2026-03-04,601012,13:28:22,17.6600,103,1
2026-03-04,601012,13:28:25,17.6500,118,2
2026-03-04,601012,13:28:28,17.6500,77,2
2026-03-04,601012,13:28:31,17.6600,92,1
2026-03-04,601012,13:28:34,17.6600,129,1
2026-03-04,601012,13:28:37,17.6500,37,2
2026-03-04,601012,13:28:40,17.6600,1833,1
2026-03-04,601012,13:28:43,17.6600,46,1
2026-03-04,601012,13:28:46,17.6600,51,1
2026-03-04,601012,13:28:49,17.6500,290,2
2026-03-04,601012,13:28:52,17.6500,600,2
2026-03-04,601012,13:28:55,17.6600,131,1
2026-03-04,601012,13:28:58,17.6600,66,1
2026-03-04,601012,13:29:01,17.6600,142,1
2026-03-04,601012,13:29:04,17.6600,332,1
2026-03-04,601012,13:29:07,17.6600,222,1
2026-03-04,601012,13:29:10,17.6600,79,2
2026-03-04,601012,13:29:13,17.6700,35,1
2026-03-04,601012,13:29:16,17.6600,204,2
2026-03-04,601012,13:29:19,17.6600,25,2
2026-03-04,601012,13:29:22,17.6700,63,1
2026-03-04,601012,13:29:25,17.6700,7,1
2026-03-04,601012,13:29:28,17.6700,39,1
2026-03-04,601012,13:29:31,17.6700,136,1
2026-03-04,601012,13:29:34,17.6700,151,1
2026-03-04,601012,13:29:37,17.6700,63,1
2026-03-04,601012,13:29:40,17.6700,52,1
2026-03-04,601012,13:29:43,17.6700,64,1
2026-03-04,601012,13:29:46,17.6700,155,1
2026-03-04,601012,13:29:49,17.6700,1,2
2026-03-04,601012,13:29:52,17.6800,904,1
2026-03-04,601012,13:29:55,17.6800,287,2
2026-03-04,601012,13:29:58,17.6800,119,1
2026-03-04,601012,13:30:01,17.6800,103,1
2026-03-04,601012,13:30:04,17.6700,1309,2
2026-03-04,601012,13:30:07,17.6800,628,1
2026-03-04,601012,13:30:10,17.6600,101,2
2026-03-04,601012,13:30:13,17.6600,42,2
2026-03-04,601012,13:30:16,17.6600,641,2
2026-03-04,601012,13:30:19,17.6700,257,1
2026-03-04,601012,13:30:22,17.6700,20,1
2026-03-04,601012,13:30:25,17.6700,7,1
2026-03-04,601012,13:30:28,17.6600,38,2
2026-03-04,601012,13:30:31,17.6700,92,1
2026-03-04,601012,13:30:34,17.6600,86,2
2026-03-04,601012,13:30:37,17.6600,1024,2
2026-03-04,601012,13:30:40,17.6600,754,1
2026-03-04,601012,13:30:43,17.6600,34,1
2026-03-04,601012,13:30:46,17.6500,70,2
2026-03-04,601012,13:30:49,17.6700,13,1
2026-03-04,601012,13:30:52,17.6600,60,2
2026-03-04,601012,13:30:55,17.6600,62,2
2026-03-04,601012,13:30:58,17.6700,171,1
2026-03-04,601012,13:31:01,17.6700,72,1
2026-03-04,601012,13:31:04,17.6700,115,1
2026-03-04,601012,13:31:07,17.6700,166,1
2026-03-04,601012,13:31:10,17.6600,51,2
2026-03-04,601012,13:31:13,17.6600,99,2
2026-03-04,601012,13:31:16,17.6700,54,1
2026-03-04,601012,13:31:19,17.6700,22,1
2026-03-04,601012,13:31:22,17.6700,85,1
2026-03-04,601012,13:31:25,17.6600,60,2
2026-03-04,601012,13:31:28,17.6700,221,1
2026-03-04,601012,13:31:31,17.6600,18,2
2026-03-04,601012,13:31:34,17.6700,26,1
2026-03-04,601012,13:31:37,17.6700,66,1
2026-03-04,601012,13:31:40,17.6700,405,1
2026-03-04,601012,13:31:43,17.6700,77,1
2026-03-04,601012,13:31:46,17.6700,55,1
2026-03-04,601012,13:31:49,17.6700,255,1
2026-03-04,601012,13:31:52,17.6600,58,2
2026-03-04,601012,13:31:55,17.6700,32,1
2026-03-04,601012,13:31:58,17.6600,17,2
2026-03-04,601012,13:32:01,17.6700,84,1
2026-03-04,601012,13:32:04,17.6700,85,1
2026-03-04,601012,13:32:07,17.6700,18,1
2026-03-04,601012,13:32:10,17.6700,46,1
2026-03-04,601012,13:32:13,17.6700,103,1
2026-03-04,601012,13:32:16,17.6700,100,1
2026-03-04,601012,13:32:19,17.6600,129,2
2026-03-04,601012,13:32:22,17.6700,270,1
2026-03-04,601012,13:32:25,17.6700,231,1
2026-03-04,601012,13:32:28,17.6600,98,2
2026-03-04,601012,13:32:31,17.6700,337,1
2026-03-04,601012,13:32:34,17.6600,203,2
2026-03-04,601012,13:32:37,17.6600,75,2
2026-03-04,601012,13:32:40,17.6700,57,1
2026-03-04,601012,13:32:43,17.6600,15,2
2026-03-04,601012,13:32:46,17.6700,145,1
2026-03-04,601012,13:32:49,17.6600,84,2
2026-03-04,601012,13:32:52,17.6700,14,1
2026-03-04,601012,13:32:55,17.6600,144,2
2026-03-04,601012,13:32:58,17.6600,55,2
2026-03-04,601012,13:33:01,17.6600,122,2
2026-03-04,601012,13:33:04,17.6600,35,2
2026-03-04,601012,13:33:07,17.6600,28,2
2026-03-04,601012,13:33:10,17.6600,30,2
2026-03-04,601012,13:33:13,17.6700,12,1
2026-03-04,601012,13:33:16,17.6700,998,1
2026-03-04,601012,13:33:19,17.6700,48,2
2026-03-04,601012,13:33:22,17.6700,31,2
2026-03-04,601012,13:33:25,17.6800,21,1
2026-03-04,601012,13:33:28,17.6800,73,1
2026-03-04,601012,13:33:31,17.6800,28,1
2026-03-04,601012,13:33:34,17.6800,47,1
2026-03-04,601012,13:33:37,17.6800,185,1
2026-03-04,601012,13:33:40,17.6800,16,1
2026-03-04,601012,13:33:43,17.6800,553,1
2026-03-04,601012,13:33:46,17.6800,120,2
2026-03-04,601012,13:33:49,17.6800,121,2
2026-03-04,601012,13:33:52,17.6800,150,2
2026-03-04,601012,13:33:55,17.6900,103,1
2026-03-04,601012,13:33:58,17.6800,242,2
2026-03-04,601012,13:34:01,17.6900,86,1
2026-03-04,601012,13:34:04,17.6900,38,1
2026-03-04,601012,13:34:07,17.6900,44,1
2026-03-04,601012,13:34:10,17.6900,87,1
2026-03-04,601012,13:34:13,17.6900,60,1
2026-03-04,601012,13:34:16,17.6900,68,1
2026-03-04,601012,13:34:19,17.6900,13,1
2026-03-04,601012,13:34:22,17.6900,133,1
2026-03-04,601012,13:34:25,17.6800,91,2
2026-03-04,601012,13:34:28,17.6900,2041,1
2026-03-04,601012,13:34:31,17.6900,62,2
2026-03-04,601012,13:34:34,17.7000,63,1
2026-03-04,601012,13:34:37,17.7000,422,1
2026-03-04,601012,13:34:40,17.7000,249,1
2026-03-04,601012,13:34:43,17.6900,165,2
2026-03-04,601012,13:34:46,17.7000,430,1
2026-03-04,601012,13:34:49,17.7000,106,1
2026-03-04,601012,13:34:52,17.7000,633,1
2026-03-04,601012,13:34:55,17.7000,192,4
2026-03-04,601012,13:34:58,17.7100,279,1
2026-03-04,601012,13:35:01,17.7100,62,1
2026-03-04,601012,13:35:04,17.7100,139,1
2026-03-04,601012,13:35:07,17.7100,86,1
2026-03-04,601012,13:35:10,17.7100,150,2
2026-03-04,601012,13:35:13,17.7100,25,1
2026-03-04,601012,13:35:16,17.7100,15,2
2026-03-04,601012,13:35:19,17.7200,42,1
2026-03-04,601012,13:35:22,17.7100,178,2
2026-03-04,601012,13:35:25,17.7100,56,2
2026-03-04,601012,13:35:28,17.7100,524,2
2026-03-04,601012,13:35:31,17.7200,237,1
2026-03-04,601012,13:35:34,17.7200,1,2
2026-03-04,601012,13:35:37,17.7200,572,2
2026-03-04,601012,13:35:40,17.7200,170,2
2026-03-04,601012,13:35:43,17.7300,653,1
2026-03-04,601012,13:35:46,17.7200,39,2
2026-03-04,601012,13:35:49,17.7300,12,2
2026-03-04,601012,13:35:52,17.7300,136,2
2026-03-04,601012,13:35:55,17.7300,94,2
2026-03-04,601012,13:35:58,17.7400,108,1
2026-03-04,601012,13:36:01,17.7400,70,1
2026-03-04,601012,13:36:04,17.7400,255,1
2026-03-04,601012,13:36:07,17.7300,297,2
2026-03-04,601012,13:36:10,17.7300,28,1
2026-03-04,601012,13:36:13,17.7300,477,1
2026-03-04,601012,13:36:16,17.7300,97,2
2026-03-04,601012,13:36:19,17.7300,90,2
2026-03-04,601012,13:36:22,17.7300,47,2
2026-03-04,601012,13:36:25,17.7300,105,2
2026-03-04,601012,13:36:28,17.7300,117,2
2026-03-04,601012,13:36:31,17.7300,85,2
2026-03-04,601012,13:36:34,17.7400,58,1
2026-03-04,601012,13:36:37,17.7300,37,2
2026-03-04,601012,13:36:40,17.7300,676,2
2026-03-04,601012,13:36:43,17.7400,237,1
2026-03-04,601012,13:36:46,17.7400,68,1
2026-03-04,601012,13:36:49,17.7400,53,1
2026-03-04,601012,13:36:52,17.7300,166,2
2026-03-04,601012,13:36:55,17.7300,147,2
2026-03-04,601012,13:36:58,17.7300,146,2
2026-03-04,601012,13:37:01,17.7400,45,1
2026-03-04,601012,13:37:04,17.7300,100,2
2026-03-04,601012,13:37:07,17.7400,30,1
2026-03-04,601012,13:37:10,17.7400,153,1
2026-03-04,601012,13:37:13,17.7300,90,2
2026-03-04,601012,13:37:16,17.7300,69,1
2026-03-04,601012,13:37:19,17.7300,50,1
2026-03-04,601012,13:37:22,17.7300,149,1
2026-03-04,601012,13:37:25,17.7300,185,1
2026-03-04,601012,13:37:28,17.7300,5,1
2026-03-04,601012,13:37:31,17.7200,70,2
2026-03-04,601012,13:37:34,17.7300,316,1
2026-03-04,601012,13:37:37,17.7200,106,2
2026-03-04,601012,13:37:40,17.7300,12,1
2026-03-04,601012,13:37:43,17.7300,81,2
2026-03-04,601012,13:37:46,17.7300,69,2
2026-03-04,601012,13:37:49,17.7300,166,2
2026-03-04,601012,13:37:52,17.7200,58,2
2026-03-04,601012,13:37:55,17.7300,52,1
2026-03-04,601012,13:37:58,17.7200,19,2
2026-03-04,601012,13:38:01,17.7300,42,1
2026-03-04,601012,13:38:04,17.7200,14,2
2026-03-04,601012,13:38:07,17.7300,838,1
2026-03-04,601012,13:38:10,17.7300,103,2
2026-03-04,601012,13:38:13,17.7400,47,1
2026-03-04,601012,13:38:16,17.7400,40,1
2026-03-04,601012,13:38:19,17.7300,126,2
2026-03-04,601012,13:38:22,17.7400,196,1
2026-03-04,601012,13:38:25,17.7400,35,1
2026-03-04,601012,13:38:28,17.7400,13,1
2026-03-04,601012,13:38:31,17.7300,434,2
2026-03-04,601012,13:38:34,17.7400,904,1
2026-03-04,601012,13:38:37,17.7300,118,2
2026-03-04,601012,13:38:40,17.7300,296,2
2026-03-04,601012,13:38:43,17.7400,441,1
2026-03-04,601012,13:38:46,17.7400,297,1
2026-03-04,601012,13:38:49,17.7400,4,2
2026-03-04,601012,13:38:52,17.7400,374,2
2026-03-04,601012,13:38:55,17.7500,42,1
2026-03-04,601012,13:38:58,17.7500,158,1
2026-03-04,601012,13:39:01,17.7400,172,2
2026-03-04,601012,13:39:04,17.7400,82,1
2026-03-04,601012,13:39:07,17.7400,57,1
2026-03-04,601012,13:39:10,17.7400,39,2
2026-03-04,601012,13:39:13,17.7500,70,1
2026-03-04,601012,13:39:16,17.7400,126,2
2026-03-04,601012,13:39:19,17.7400,228,2
2026-03-04,601012,13:39:22,17.7400,284,2
2026-03-04,601012,13:39:25,17.7400,266,2
2026-03-04,601012,13:39:28,17.7400,84,2
2026-03-04,601012,13:39:31,17.7500,638,1
2026-03-04,601012,13:39:37,17.7600,10,1
2026-03-04,601012,13:39:40,17.7600,30,1
2026-03-04,601012,13:39:43,17.7500,375,2
2026-03-04,601012,13:39:46,17.7600,577,1
2026-03-04,601012,13:39:49,17.7600,152,1
2026-03-04,601012,13:39:52,17.7500,132,2
2026-03-04,601012,13:39:55,17.7500,131,1
2026-03-04,601012,13:39:58,17.7500,193,1
2026-03-04,601012,13:40:01,17.7600,232,1
2026-03-04,601012,13:40:04,17.7600,408,1
2026-03-04,601012,13:40:07,17.7600,28,2
2026-03-04,601012,13:40:10,17.7700,30,1
2026-03-04,601012,13:40:13,17.7600,9,2
2026-03-04,601012,13:40:16,17.7800,665,1
2026-03-04,601012,13:40:19,17.7800,10,1
2026-03-04,601012,13:40:22,17.7800,150,1
2026-03-04,601012,13:40:25,17.7700,172,2
2026-03-04,601012,13:40:28,17.7800,157,1
2026-03-04,601012,13:40:31,17.7700,55,2
2026-03-04,601012,13:40:34,17.7800,91,1
2026-03-04,601012,13:40:37,17.7800,166,1
2026-03-04,601012,13:40:40,17.7700,220,2
2026-03-04,601012,13:40:43,17.7800,254,1
2026-03-04,601012,13:40:46,17.7800,37,1
2026-03-04,601012,13:40:49,17.7800,132,1
2026-03-04,601012,13:40:52,17.7800,252,1
2026-03-04,601012,13:40:55,17.7700,216,2
2026-03-04,601012,13:40:58,17.7700,72,2
2026-03-04,601012,13:41:01,17.7800,158,1
2026-03-04,601012,13:41:04,17.7800,135,1
2026-03-04,601012,13:41:07,17.7800,58,1
2026-03-04,601012,13:41:10,17.7800,124,1
2026-03-04,601012,13:41:13,17.7800,77,1
2026-03-04,601012,13:41:16,17.7800,68,1
2026-03-04,601012,13:41:19,17.7800,79,1
2026-03-04,601012,13:41:22,17.7700,224,2
2026-03-04,601012,13:41:25,17.7800,326,1
2026-03-04,601012,13:41:28,17.7800,110,1
2026-03-04,601012,13:41:31,17.7800,194,1
2026-03-04,601012,13:41:34,17.7800,131,1
2026-03-04,601012,13:41:37,17.7800,111,1
2026-03-04,601012,13:41:40,17.7800,128,1
2026-03-04,601012,13:41:43,17.7800,1687,1
2026-03-04,601012,13:41:46,17.7800,179,2
2026-03-04,601012,13:41:49,17.7800,113,2
2026-03-04,601012,13:41:52,17.7800,95,2
2026-03-04,601012,13:41:55,17.7800,611,2
2026-03-04,601012,13:41:58,17.7800,390,1
2026-03-04,601012,13:42:01,17.7800,85,1
2026-03-04,601012,13:42:04,17.7700,209,2
2026-03-04,601012,13:42:07,17.7800,67,1
2026-03-04,601012,13:42:10,17.7800,217,1
2026-03-04,601012,13:42:13,17.7700,51,2
2026-03-04,601012,13:42:16,17.7700,48,2
2026-03-04,601012,13:42:19,17.7700,150,2
2026-03-04,601012,13:42:22,17.7700,240,2
2026-03-04,601012,13:42:25,17.7800,142,1
2026-03-04,601012,13:42:28,17.7700,224,2
2026-03-04,601012,13:42:31,17.7800,70,1
2026-03-04,601012,13:42:34,17.7700,552,2
2026-03-04,601012,13:42:37,17.7700,655,2
2026-03-04,601012,13:42:40,17.7700,112,2
2026-03-04,601012,13:42:43,17.7700,86,2
2026-03-04,601012,13:42:46,17.7700,219,2
2026-03-04,601012,13:42:49,17.7700,108,2
2026-03-04,601012,13:42:52,17.7700,224,2
2026-03-04,601012,13:42:55,17.7800,225,1
2026-03-04,601012,13:42:58,17.7800,297,1
2026-03-04,601012,13:43:01,17.7700,422,2
2026-03-04,601012,13:43:04,17.7800,3517,1
2026-03-04,601012,13:43:07,17.7700,1554,2
2026-03-04,601012,13:43:10,17.7700,77,1
2026-03-04,601012,13:43:13,17.7700,120,1
2026-03-04,601012,13:43:16,17.7600,46,2
2026-03-04,601012,13:43:19,17.7600,52,2
2026-03-04,601012,13:43:22,17.7600,158,2
2026-03-04,601012,13:43:25,17.7600,276,2
2026-03-04,601012,13:43:28,17.7600,138,2
2026-03-04,601012,13:43:31,17.7600,97,2
2026-03-04,601012,13:43:34,17.7600,62,1
2026-03-04,601012,13:43:37,17.7600,99,1
2026-03-04,601012,13:43:40,17.7600,154,1
2026-03-04,601012,13:43:43,17.7600,122,1
2026-03-04,601012,13:43:46,17.7600,82,1
2026-03-04,601012,13:43:49,17.7500,349,2
2026-03-04,601012,13:43:52,17.7500,81,2
2026-03-04,601012,13:43:55,17.7500,282,2
2026-03-04,601012,13:43:58,17.7500,142,2
2026-03-04,601012,13:44:01,17.7500,107,2
2026-03-04,601012,13:44:04,17.7500,119,1
2026-03-04,601012,13:44:07,17.7500,46,1
2026-03-04,601012,13:44:10,17.7400,425,2
2026-03-04,601012,13:44:13,17.7500,615,1
2026-03-04,601012,13:44:16,17.7500,341,4
2026-03-04,601012,13:44:19,17.7400,102,2
2026-03-04,601012,13:44:22,17.7500,159,1
2026-03-04,601012,13:44:25,17.7400,135,2
2026-03-04,601012,13:44:28,17.7500,344,1
2026-03-04,601012,13:44:31,17.7400,12,1
2026-03-04,601012,13:44:34,17.7400,24,1
2026-03-04,601012,13:44:37,17.7400,208,1
2026-03-04,601012,13:44:40,17.7300,78,2
2026-03-04,601012,13:44:43,17.7400,19,1
2026-03-04,601012,13:44:46,17.7400,561,1
2026-03-04,601012,13:44:49,17.7300,54,2
2026-03-04,601012,13:44:52,17.7300,181,2
2026-03-04,601012,13:44:55,17.7300,109,2
2026-03-04,601012,13:44:58,17.7200,6,2
2026-03-04,601012,13:45:01,17.7300,65,1
2026-03-04,601012,13:45:04,17.7300,31,1
2026-03-04,601012,13:45:07,17.7300,131,1
2026-03-04,601012,13:45:10,17.7300,16,1
2026-03-04,601012,13:45:13,17.7300,32,1
2026-03-04,601012,13:45:16,17.7300,140,1
2026-03-04,601012,13:45:19,17.7300,52,1
2026-03-04,601012,13:45:22,17.7300,599,1
2026-03-04,601012,13:45:25,17.7300,57,1
2026-03-04,601012,13:45:28,17.7200,91,2
2026-03-04,601012,13:45:31,17.7200,70,2
2026-03-04,601012,13:45:34,17.7200,28,2
2026-03-04,601012,13:45:37,17.7300,41,1
2026-03-04,601012,13:45:40,17.7300,104,1
2026-03-04,601012,13:45:43,17.7300,33,1
2026-03-04,601012,13:45:46,17.7300,162,1
2026-03-04,601012,13:45:49,17.7300,118,1
2026-03-04,601012,13:45:52,17.7200,136,2
2026-03-04,601012,13:45:55,17.7300,348,1
2026-03-04,601012,13:45:58,17.7300,86,2
2026-03-04,601012,13:46:01,17.7300,219,2
2026-03-04,601012,13:46:04,17.7300,165,2
2026-03-04,601012,13:46:07,17.7300,20,1
2026-03-04,601012,13:46:10,17.7300,67,1
2026-03-04,601012,13:46:13,17.7200,7,2
2026-03-04,601012,13:46:16,17.7300,84,1
2026-03-04,601012,13:46:19,17.7300,34,1
2026-03-04,601012,13:46:22,17.7300,6,1
2026-03-04,601012,13:46:25,17.7300,260,1
2026-03-04,601012,13:46:28,17.7300,252,1
2026-03-04,601012,13:46:31,17.7200,145,2
2026-03-04,601012,13:46:34,17.7300,45,1
2026-03-04,601012,13:46:37,17.7300,105,1
2026-03-04,601012,13:46:40,17.7300,220,1
2026-03-04,601012,13:46:43,17.7300,32,1
2026-03-04,601012,13:46:46,17.7300,91,1
2026-03-04,601012,13:46:49,17.7200,93,2
2026-03-04,601012,13:46:52,17.7200,149,1
2026-03-04,601012,13:46:55,17.7200,46,2
2026-03-04,601012,13:46:58,17.7300,26,1
2026-03-04,601012,13:47:01,17.7300,250,1
2026-03-04,601012,13:47:04,17.7300,139,1
2026-03-04,601012,13:47:07,17.7300,95,1
2026-03-04,601012,13:47:10,17.7300,116,1
2026-03-04,601012,13:47:13,17.7300,102,1
2026-03-04,601012,13:47:16,17.7300,120,1
2026-03-04,601012,13:47:19,17.7300,17,1
2026-03-04,601012,13:47:22,17.7200,43,2
2026-03-04,601012,13:47:25,17.7200,88,2
2026-03-04,601012,13:47:28,17.7300,209,1
2026-03-04,601012,13:47:31,17.7300,6,2
2026-03-04,601012,13:47:34,17.7300,135,2
2026-03-04,601012,13:47:37,17.7300,90,2
2026-03-04,601012,13:47:40,17.7400,59,1
2026-03-04,601012,13:47:43,17.7300,43,2
2026-03-04,601012,13:47:46,17.7400,11,1
2026-03-04,601012,13:47:49,17.7400,67,1
2026-03-04,601012,13:47:52,17.7400,110,1
2026-03-04,601012,13:47:55,17.7400,299,1
2026-03-04,601012,13:47:58,17.7400,36,1
2026-03-04,601012,13:48:01,17.7400,12,1
2026-03-04,601012,13:48:04,17.7400,17,1
2026-03-04,601012,13:48:07,17.7400,323,1
2026-03-04,601012,13:48:10,17.7400,99,1
2026-03-04,601012,13:48:13,17.7300,128,2
2026-03-04,601012,13:48:16,17.7400,76,1
2026-03-04,601012,13:48:19,17.7300,77,2
2026-03-04,601012,13:48:22,17.7400,103,1
2026-03-04,601012,13:48:25,17.7300,31,2
2026-03-04,601012,13:48:28,17.7300,67,2
2026-03-04,601012,13:48:31,17.7300,93,2
2026-03-04,601012,13:48:34,17.7300,62,2
2026-03-04,601012,13:48:37,17.7400,9,1
2026-03-04,601012,13:48:40,17.7300,29,2
2026-03-04,601012,13:48:43,17.7300,103,2
2026-03-04,601012,13:48:46,17.7300,77,2
2026-03-04,601012,13:48:49,17.7400,25,1
2026-03-04,601012,13:48:52,17.7400,280,1
2026-03-04,601012,13:48:55,17.7300,126,2
2026-03-04,601012,13:48:58,17.7300,33,1
2026-03-04,601012,13:49:01,17.7300,134,2
2026-03-04,601012,13:49:04,17.7400,250,1
2026-03-04,601012,13:49:07,17.7300,57,2
2026-03-04,601012,13:49:10,17.7300,34,2
2026-03-04,601012,13:49:13,17.7400,136,1
2026-03-04,601012,13:49:16,17.7300,62,2
2026-03-04,601012,13:49:19,17.7300,89,2
2026-03-04,601012,13:49:22,17.7200,190,2
2026-03-04,601012,13:49:25,17.7200,125,2
2026-03-04,601012,13:49:28,17.7200,22,2
2026-03-04,601012,13:49:31,17.7200,62,2
2026-03-04,601012,13:49:34,17.7300,17,1
2026-03-04,601012,13:49:37,17.7300,151,1
2026-03-04,601012,13:49:40,17.7300,51,1
2026-03-04,601012,13:49:43,17.7300,332,1
2026-03-04,601012,13:49:46,17.7200,51,2
2026-03-04,601012,13:49:49,17.7200,104,2
2026-03-04,601012,13:49:52,17.7200,312,2
2026-03-04,601012,13:49:55,17.7200,34,2
2026-03-04,601012,13:49:58,17.7200,82,2
2026-03-04,601012,13:50:01,17.7300,35,1
2026-03-04,601012,13:50:04,17.7200,105,2
2026-03-04,601012,13:50:07,17.7200,279,2
2026-03-04,601012,13:50:10,17.7200,399,2
2026-03-04,601012,13:50:13,17.7200,97,2
2026-03-04,601012,13:50:16,17.7300,74,1
2026-03-04,601012,13:50:19,17.7200,2,2
2026-03-04,601012,13:50:22,17.7200,202,2
2026-03-04,601012,13:50:25,17.7300,133,1
2026-03-04,601012,13:50:28,17.7200,223,2
2026-03-04,601012,13:50:31,17.7100,43,2
2026-03-04,601012,13:50:34,17.7200,44,1
2026-03-04,601012,13:50:37,17.7200,121,1
2026-03-04,601012,13:50:40,17.7100,80,2
2026-03-04,601012,13:50:43,17.7200,116,1
2026-03-04,601012,13:50:46,17.7200,35,1
2026-03-04,601012,13:50:49,17.7200,28,1
2026-03-04,601012,13:50:52,17.7100,172,2
2026-03-04,601012,13:50:55,17.7200,98,1
2026-03-04,601012,13:50:58,17.7100,48,2
2026-03-04,601012,13:51:01,17.7100,171,2
2026-03-04,601012,13:51:04,17.7200,3,1
2026-03-04,601012,13:51:07,17.7200,341,1
2026-03-04,601012,13:51:10,17.7300,77,1
2026-03-04,601012,13:51:13,17.7200,627,2
2026-03-04,601012,13:51:16,17.7200,30,2
2026-03-04,601012,13:51:19,17.7300,53,1
2026-03-04,601012,13:51:22,17.7300,38,1
2026-03-04,601012,13:51:25,17.7300,244,1
2026-03-04,601012,13:51:28,17.7300,84,2
2026-03-04,601012,13:51:31,17.7400,347,1
2026-03-04,601012,13:51:34,17.7300,26,2
2026-03-04,601012,13:51:37,17.7200,97,2
2026-03-04,601012,13:51:40,17.7300,42,4
2026-03-04,601012,13:51:43,17.7300,18,1
2026-03-04,601012,13:51:46,17.7300,430,1
2026-03-04,601012,13:51:49,17.7400,4,1
2026-03-04,601012,13:51:52,17.7400,10,1
2026-03-04,601012,13:51:55,17.7400,20,1
2026-03-04,601012,13:51:58,17.7400,148,1
2026-03-04,601012,13:52:01,17.7400,202,1
2026-03-04,601012,13:52:04,17.7400,22,1
2026-03-04,601012,13:52:07,17.7400,7,1
2026-03-04,601012,13:52:10,17.7400,140,1
2026-03-04,601012,13:52:13,17.7400,3,1
2026-03-04,601012,13:52:16,17.7400,220,1
2026-03-04,601012,13:52:19,17.7400,93,1
2026-03-04,601012,13:52:22,17.7400,26,1
2026-03-04,601012,13:52:25,17.7400,61,1
2026-03-04,601012,13:52:28,17.7400,47,1
2026-03-04,601012,13:52:31,17.7400,95,1
2026-03-04,601012,13:52:34,17.7400,15,1
2026-03-04,601012,13:52:37,17.7400,74,1
2026-03-04,601012,13:52:40,17.7300,158,2
2026-03-04,601012,13:52:43,17.7400,120,1
2026-03-04,601012,13:52:46,17.7300,6,2
2026-03-04,601012,13:52:49,17.7400,47,1
2026-03-04,601012,13:52:52,17.7300,76,2
2026-03-04,601012,13:52:55,17.7300,92,2
2026-03-04,601012,13:52:58,17.7400,16,1
2026-03-04,601012,13:53:04,17.7400,1067,1
2026-03-04,601012,13:53:07,17.7400,112,1
