date,code,time,price,volume,bs
2026-03-31,600036,14:15:07,39.4700,16,2
2026-03-31,600036,14:15:10,39.4800,3,1
2026-03-31,600036,14:15:13,39.4700,33,2
2026-03-31,600036,14:15:16,39.4800,8,1
2026-03-31,600036,14:15:19,39.4800,5,1
2026-03-31,600036,14:15:22,39.4700,369,2
2026-03-31,600036,14:15:25,39.4800,10,1
2026-03-31,600036,14:15:28,39.4700,6,2
2026-03-31,600036,14:15:31,39.4800,234,1
2026-03-31,600036,14:15:34,39.4800,27,1
2026-03-31,600036,14:15:37,39.4700,10,2
2026-03-31,600036,14:15:40,39.4700,36,2
2026-03-31,600036,14:15:43,39.4800,187,1
2026-03-31,600036,14:15:46,39.4900,537,1
2026-03-31,600036,14:15:49,39.4800,105,2
2026-03-31,600036,14:15:52,39.4900,116,1
2026-03-31,600036,14:15:55,39.4900,45,2
2026-03-31,600036,14:15:58,39.4800,40,2
2026-03-31,600036,14:16:01,39.4800,82,2
2026-03-31,600036,14:16:04,39.4800,125,2
2026-03-31,600036,14:16:07,39.4800,26,1
2026-03-31,600036,14:16:10,39.4800,69,1
2026-03-31,600036,14:16:13,39.4800,30,2
2026-03-31,600036,14:16:16,39.4800,34,2
2026-03-31,600036,14:16:19,39.4800,12,2
2026-03-31,600036,14:16:22,39.4800,58,2
2026-03-31,600036,14:16:25,39.4800,43,2
2026-03-31,600036,14:16:28,39.4800,34,1
2026-03-31,600036,14:16:31,39.4800,38,1
2026-03-31,600036,14:16:34,39.4800,389,1
2026-03-31,600036,14:16:37,39.4700,4,2
2026-03-31,600036,14:16:40,39.4700,61,2
2026-03-31,600036,14:16:43,39.4700,131,2
2026-03-31,600036,14:16:46,39.4800,4,1
2026-03-31,600036,14:16:49,39.4700,34,2
2026-03-31,600036,14:16:52,39.4700,34,2
2026-03-31,600036,14:16:55,39.4700,3,2
2026-03-31,600036,14:17:01,39.4700,51,2
2026-03-31,600036,14:17:04,39.4800,109,1
2026-03-31,600036,14:17:07,39.4700,77,4
2026-03-31,600036,14:17:10,39.4800,28,1
2026-03-31,600036,14:17:13,39.4800,106,1
2026-03-31,600036,14:17:16,39.4700,3,4
2026-03-31,600036,14:17:19,39.4600,10,2
2026-03-31,600036,14:17:22,39.4600,270,2
2026-03-31,600036,14:17:25,39.4700,150,1
2026-03-31,600036,14:17:28,39.4700,150,2
2026-03-31,600036,14:17:31,39.4700,223,1
2026-03-31,600036,14:17:34,39.4500,254,2
2026-03-31,600036,14:17:37,39.4700,181,1
2026-03-31,600036,14:17:40,39.4500,75,2
2026-03-31,600036,14:17:43,39.4700,44,1
2026-03-31,600036,14:17:46,39.4500,32,2
2026-03-31,600036,14:17:49,39.4600,174,1
2026-03-31,600036,14:17:52,39.4500,137,2
2026-03-31,600036,14:17:55,39.4600,51,1
2026-03-31,600036,14:17:58,39.4700,60,1
2026-03-31,600036,14:18:01,39.4600,102,1
2026-03-31,600036,14:18:04,39.4500,91,2
2026-03-31,600036,14:18:07,39.4500,55,2
2026-03-31,600036,14:18:10,39.4700,14,1
2026-03-31,600036,14:18:13,39.4700,28,1
2026-03-31,600036,14:18:16,39.4600,48,2
2026-03-31,600036,14:18:19,39.4600,25,2
2026-03-31,600036,14:18:22,39.4600,23,2
2026-03-31,600036,14:18:25,39.4700,26,1
2026-03-31,600036,14:18:28,39.4600,39,2
2026-03-31,600036,14:18:31,39.4600,333,2
2026-03-31,600036,14:18:34,39.4600,284,2
2026-03-31,600036,14:18:37,39.4500,102,2
2026-03-31,600036,14:18:40,39.4600,27,1
2026-03-31,600036,14:18:43,39.4700,19,1
2026-03-31,600036,14:18:46,39.4600,3,2
2026-03-31,600036,14:18:49,39.4600,6,2
2026-03-31,600036,14:18:52,39.4700,64,1
2026-03-31,600036,14:18:55,39.4700,7,1
2026-03-31,600036,14:18:58,39.4600,33,2
2026-03-31,600036,14:19:01,39.4700,21,1
2026-03-31,600036,14:19:04,39.4700,71,1
2026-03-31,600036,14:19:07,39.4700,1,1
2026-03-31,600036,14:19:10,39.4700,34,1
2026-03-31,600036,14:19:13,39.4600,20,2
2026-03-31,600036,14:19:16,39.4700,69,1
2026-03-31,600036,14:19:19,39.4600,60,2
2026-03-31,600036,14:19:22,39.4600,14,2
2026-03-31,600036,14:19:25,39.4600,23,2
2026-03-31,600036,14:19:28,39.4600,52,2
2026-03-31,600036,14:19:31,39.4600,56,2
2026-03-31,600036,14:19:34,39.4700,16,1
2026-03-31,600036,14:19:37,39.4600,10,2
2026-03-31,600036,14:19:40,39.4700,131,1
2026-03-31,600036,14:19:43,39.4700,46,1
2026-03-31,600036,14:19:46,39.4600,33,2
2026-03-31,600036,14:19:49,39.4600,71,2
2026-03-31,600036,14:19:52,39.4500,119,2
2026-03-31,600036,14:19:58,39.4600,58,2
2026-03-31,600036,14:20:01,39.4600,18,2
2026-03-31,600036,14:20:04,39.4600,51,2
2026-03-31,600036,14:20:07,39.4600,14,2
2026-03-31,600036,14:20:10,39.4700,77,1
2026-03-31,600036,14:20:13,39.4700,43,1
2026-03-31,600036,14:20:16,39.4600,5,2
2026-03-31,600036,14:20:19,39.4700,11,1
2026-03-31,600036,14:20:22,39.4700,54,1
2026-03-31,600036,14:20:25,39.4700,73,1
2026-03-31,600036,14:20:28,39.4600,84,2
2026-03-31,600036,14:20:31,39.4600,142,1
2026-03-31,600036,14:20:34,39.4500,364,2
2026-03-31,600036,14:20:37,39.4600,83,1
2026-03-31,600036,14:20:40,39.4500,28,2
2026-03-31,600036,14:20:43,39.4600,72,1
2026-03-31,600036,14:20:46,39.4600,310,1
2026-03-31,600036,14:20:49,39.4600,565,2
2026-03-31,600036,14:20:52,39.4600,54,1
2026-03-31,600036,14:20:55,39.4600,45,2
2026-03-31,600036,14:20:58,39.4600,24,2
2026-03-31,600036,14:21:01,39.4600,124,2
2026-03-31,600036,14:21:04,39.4600,149,1
2026-03-31,600036,14:21:07,39.4700,106,1
2026-03-31,600036,14:21:10,39.4600,17,4
2026-03-31,600036,14:21:13,39.4700,117,1
2026-03-31,600036,14:21:16,39.4500,81,2
2026-03-31,600036,14:21:19,39.4600,10,1
2026-03-31,600036,14:21:22,39.4600,29,1
2026-03-31,600036,14:21:25,39.4500,165,2
2026-03-31,600036,14:21:28,39.4600,378,1
2026-03-31,600036,14:21:31,39.4600,21,1
2026-03-31,600036,14:21:34,39.4500,33,2
2026-03-31,600036,14:21:37,39.4500,5,2
2026-03-31,600036,14:21:40,39.4600,257,1
2026-03-31,600036,14:21:43,39.4800,329,1
2026-03-31,600036,14:21:46,39.4600,17,2
2026-03-31,600036,14:21:49,39.4700,4,1
2026-03-31,600036,14:21:52,39.4600,250,2
2026-03-31,600036,14:21:55,39.4600,248,2
2026-03-31,600036,14:21:58,39.4600,712,2
2026-03-31,600036,14:22:01,39.4800,61,1
2026-03-31,600036,14:22:04,39.4700,89,1
2026-03-31,600036,14:22:07,39.4700,78,1
2026-03-31,600036,14:22:10,39.4600,68,2
2026-03-31,600036,14:22:13,39.4700,32,4
2026-03-31,600036,14:22:16,39.4700,52,1
2026-03-31,600036,14:22:19,39.4700,98,1
2026-03-31,600036,14:22:22,39.4700,29,2
2026-03-31,600036,14:22:25,39.4700,27,1
2026-03-31,600036,14:22:28,39.4600,28,2
2026-03-31,600036,14:22:31,39.4700,121,1
2026-03-31,600036,14:22:34,39.4600,54,2
2026-03-31,600036,14:22:37,39.4700,81,1
2026-03-31,600036,14:22:40,39.4700,14,1
2026-03-31,600036,14:22:43,39.4700,40,1
2026-03-31,600036,14:22:46,39.4500,346,2
2026-03-31,600036,14:22:49,39.4500,88,2
2026-03-31,600036,14:22:52,39.4600,8,1
2026-03-31,600036,14:22:55,39.4500,34,2
2026-03-31,600036,14:22:58,39.4600,6,1
2026-03-31,600036,14:23:01,39.4600,34,1
2026-03-31,600036,14:23:04,39.4500,358,2
2026-03-31,600036,14:23:07,39.4500,213,1
2026-03-31,600036,14:23:10,39.4500,50,1
2026-03-31,600036,14:23:13,39.4500,35,1
2026-03-31,600036,14:23:16,39.4400,50,2
2026-03-31,600036,14:23:19,39.4400,90,2
2026-03-31,600036,14:23:22,39.4400,14,2
2026-03-31,600036,14:23:25,39.4400,30,2
2026-03-31,600036,14:23:28,39.4500,8,1
2026-03-31,600036,14:23:31,39.4400,18,2
2026-03-31,600036,14:23:34,39.4400,2,2
2026-03-31,600036,14:23:37,39.4400,86,2
2026-03-31,600036,14:23:40,39.4500,12,1
2026-03-31,600036,14:23:43,39.4500,41,1
2026-03-31,600036,14:23:46,39.4400,36,2
2026-03-31,600036,14:23:49,39.4500,17,1
2026-03-31,600036,14:23:52,39.4500,22,1
2026-03-31,600036,14:23:55,39.4500,34,1
2026-03-31,600036,14:23:58,39.4400,59,2
2026-03-31,600036,14:24:01,39.4500,36,1
2026-03-31,600036,14:24:04,39.4400,34,2
2026-03-31,600036,14:24:07,39.4500,465,1
2026-03-31,600036,14:24:10,39.4600,532,1
2026-03-31,600036,14:24:13,39.4600,117,4
2026-03-31,600036,14:24:16,39.4500,95,2
2026-03-31,600036,14:24:19,39.4500,55,2
2026-03-31,600036,14:24:22,39.4400,73,2
2026-03-31,600036,14:24:25,39.4400,166,2
2026-03-31,600036,14:24:28,39.4600,68,1
2026-03-31,600036,14:24:31,39.4600,5,1
2026-03-31,600036,14:24:34,39.4500,20,2
2026-03-31,600036,14:24:37,39.4500,95,2
2026-03-31,600036,14:24:40,39.4500,92,2
2026-03-31,600036,14:24:43,39.4600,26,1
2026-03-31,600036,14:24:46,39.4500,111,2
2026-03-31,600036,14:24:49,39.4500,28,2
2026-03-31,600036,14:24:52,39.4600,25,1
2026-03-31,600036,14:24:55,39.4700,128,1
2026-03-31,600036,14:24:58,39.4600,7,1
2026-03-31,600036,14:25:01,39.4500,37,2
2026-03-31,600036,14:25:04,39.4600,81,1
2026-03-31,600036,14:25:07,39.4600,18,1
2026-03-31,600036,14:25:10,39.4700,146,1
2026-03-31,600036,14:25:13,39.4600,76,2
2026-03-31,600036,14:25:16,39.4600,11,2
2026-03-31,600036,14:25:19,39.4600,17,2
2026-03-31,600036,14:25:22,39.4500,168,2
2026-03-31,600036,14:25:25,39.4600,52,2
2026-03-31,600036,14:25:28,39.4600,91,2
2026-03-31,600036,14:25:31,39.4700,38,1
2026-03-31,600036,14:25:34,39.4600,39,2
2026-03-31,600036,14:25:37,39.4600,15,2
2026-03-31,600036,14:25:40,39.4700,347,1
2026-03-31,600036,14:25:43,39.4700,41,1
2026-03-31,600036,14:25:46,39.4700,25,1
2026-03-31,600036,14:25:49,39.4700,29,1
2026-03-31,600036,14:25:52,39.4700,155,1
2026-03-31,600036,14:25:55,39.4700,35,1
2026-03-31,600036,14:25:58,39.4600,67,2
2026-03-31,600036,14:26:01,39.4600,110,2
2026-03-31,600036,14:26:04,39.4600,133,1
2026-03-31,600036,14:26:07,39.4600,129,1
2026-03-31,600036,14:26:10,39.4600,35,1
2026-03-31,600036,14:26:13,39.4500,22,2
2026-03-31,600036,14:26:16,39.4600,34,1
2026-03-31,600036,14:26:19,39.4600,30,1
2026-03-31,600036,14:26:22,39.4700,85,1
2026-03-31,600036,14:26:25,39.4700,80,1
2026-03-31,600036,14:26:28,39.4600,7,2
2026-03-31,600036,14:26:31,39.4700,3,1
2026-03-31,600036,14:26:34,39.4600,147,2
2026-03-31,600036,14:26:37,39.4700,3,1
2026-03-31,600036,14:26:40,39.4600,56,2
2026-03-31,600036,14:26:43,39.4600,57,2
2026-03-31,600036,14:26:46,39.4600,72,2
2026-03-31,600036,14:26:49,39.4600,24,1
2026-03-31,600036,14:26:52,39.4500,226,2
2026-03-31,600036,14:26:55,39.4500,57,2
2026-03-31,600036,14:26:58,39.4600,225,1
2026-03-31,600036,14:27:01,39.4600,131,1
2026-03-31,600036,14:27:04,39.4500,242,2
2026-03-31,600036,14:27:07,39.4600,33,1
2026-03-31,600036,14:27:10,39.4600,54,1
2026-03-31,600036,14:27:13,39.4500,112,2
2026-03-31,600036,14:27:16,39.4600,261,1
2026-03-31,600036,14:27:19,39.4600,47,1
2026-03-31,600036,14:27:22,39.4600,53,1
2026-03-31,600036,14:27:25,39.4600,34,1
2026-03-31,600036,14:27:28,39.4500,96,2
2026-03-31,600036,14:27:31,39.4500,107,1
2026-03-31,600036,14:27:34,39.4500,10,1
2026-03-31,600036,14:27:37,39.4400,392,2
2026-03-31,600036,14:27:40,39.4400,117,1
2026-03-31,600036,14:27:43,39.4400,22,1
2026-03-31,600036,14:27:46,39.4400,17,1
2026-03-31,600036,14:27:49,39.4400,208,1
2026-03-31,600036,14:27:52,39.4400,180,1
2026-03-31,600036,14:27:55,39.4500,35,1
2026-03-31,600036,14:27:58,39.4500,1,1
2026-03-31,600036,14:28:01,39.4500,7,1
2026-03-31,600036,14:28:04,39.4500,15,1
2026-03-31,600036,14:28:07,39.4400,76,2
2026-03-31,600036,14:28:10,39.4400,239,2
2026-03-31,600036,14:28:13,39.4400,110,2
2026-03-31,600036,14:28:16,39.4400,172,2
2026-03-31,600036,14:28:19,39.4400,18,1
2026-03-31,600036,14:28:22,39.4400,112,1
2026-03-31,600036,14:28:25,39.4300,176,2
2026-03-31,600036,14:28:31,39.4300,496,2
2026-03-31,600036,14:28:34,39.4300,356,2
2026-03-31,600036,14:28:37,39.4300,28,2
2026-03-31,600036,14:28:40,39.4400,1,1
2026-03-31,600036,14:28:43,39.4300,145,2
2026-03-31,600036,14:28:46,39.4300,228,2
2026-03-31,600036,14:28:49,39.4200,99,2
2026-03-31,600036,14:28:52,39.4300,20,1
2026-03-31,600036,14:28:55,39.4200,139,2
2026-03-31,600036,14:28:58,39.4200,15,2
2026-03-31,600036,14:29:01,39.4200,33,2
2026-03-31,600036,14:29:04,39.4300,93,1
2026-03-31,600036,14:29:07,39.4200,191,2
2026-03-31,600036,14:29:10,39.4200,43,2
2026-03-31,600036,14:29:13,39.4200,41,2
2026-03-31,600036,14:29:16,39.4200,77,2
2026-03-31,600036,14:29:19,39.4200,131,1
2026-03-31,600036,14:29:22,39.4200,36,1
2026-03-31,600036,14:29:25,39.4200,54,1
2026-03-31,600036,14:29:28,39.4200,18,1
2026-03-31,600036,14:29:31,39.4100,24,2
2026-03-31,600036,14:29:34,39.4200,19,1
2026-03-31,600036,14:29:37,39.4200,531,1
2026-03-31,600036,14:29:40,39.4100,53,2
2026-03-31,600036,14:29:43,39.4200,102,1
2026-03-31,600036,14:29:46,39.4200,17,4
2026-03-31,600036,14:29:49,39.4200,1,1
2026-03-31,600036,14:29:52,39.4200,4,1
2026-03-31,600036,14:29:55,39.4200,169,1
2026-03-31,600036,14:29:58,39.4200,32,1
2026-03-31,600036,14:30:01,39.4200,49,1
2026-03-31,600036,14:30:04,39.4200,117,1
2026-03-31,600036,14:30:07,39.4300,276,1
2026-03-31,600036,14:30:10,39.4100,95,2
2026-03-31,600036,14:30:13,39.4300,65,1
2026-03-31,600036,14:30:16,39.4100,501,2
2026-03-31,600036,14:30:19,39.4200,315,1
2026-03-31,600036,14:30:22,39.4200,9,1
2026-03-31,600036,14:30:25,39.4200,35,1
2026-03-31,600036,14:30:28,39.4200,26,1
2026-03-31,600036,14:30:31,39.4200,19,1
2026-03-31,600036,14:30:34,39.4200,36,1
2026-03-31,600036,14:30:37,39.4200,5,1
2026-03-31,600036,14:30:40,39.4100,158,2
2026-03-31,600036,14:30:43,39.4200,54,1
2026-03-31,600036,14:30:46,39.4100,155,2
2026-03-31,600036,14:30:49,39.4200,30,1
2026-03-31,600036,14:30:52,39.4100,181,2
2026-03-31,600036,14:30:55,39.4100,52,2
2026-03-31,600036,14:30:58,39.4200,68,1
2026-03-31,600036,14:31:01,39.4100,31,2
2026-03-31,600036,14:31:04,39.4100,54,2
2026-03-31,600036,14:31:07,39.4100,225,2
2026-03-31,600036,14:31:10,39.4100,516,2
2026-03-31,600036,14:31:13,39.4200,88,1
2026-03-31,600036,14:31:16,39.4100,143,2
2026-03-31,600036,14:31:19,39.4200,51,1
2026-03-31,600036,14:31:22,39.4100,118,2
2026-03-31,600036,14:31:25,39.4200,16,1
2026-03-31,600036,14:31:28,39.4100,102,2
2026-03-31,600036,14:31:31,39.4100,15,2
2026-03-31,600036,14:31:34,39.4200,139,1
2026-03-31,600036,14:31:37,39.4100,10,2
2026-03-31,600036,14:31:40,39.4100,26,2
2026-03-31,600036,14:31:43,39.4200,136,1
2026-03-31,600036,14:31:46,39.4100,114,2
2026-03-31,600036,14:31:49,39.4100,9,2
2026-03-31,600036,14:31:52,39.4100,163,2
2026-03-31,600036,14:31:55,39.4000,209,2
2026-03-31,600036,14:31:58,39.4100,155,1
2026-03-31,600036,14:32:01,39.4000,2950,2
2026-03-31,600036,14:32:04,39.3900,632,2
2026-03-31,600036,14:32:07,39.4000,27,1
2026-03-31,600036,14:32:10,39.3900,51,2
2026-03-31,600036,14:32:13,39.3900,54,2
2026-03-31,600036,14:32:16,39.3900,93,2
2026-03-31,600036,14:32:19,39.3900,1417,2
2026-03-31,600036,14:32:22,39.3700,1264,2
2026-03-31,600036,14:32:25,39.3700,153,2
2026-03-31,600036,14:32:28,39.3700,273,2
2026-03-31,600036,14:32:31,39.3800,30,1
2026-03-31,600036,14:32:34,39.3800,40,1
2026-03-31,600036,14:32:37,39.3700,162,2
2026-03-31,600036,14:32:40,39.3800,138,1
2026-03-31,600036,14:32:43,39.3700,265,2
2026-03-31,600036,14:32:46,39.3700,217,2
2026-03-31,600036,14:32:49,39.3700,77,4
2026-03-31,600036,14:32:52,39.3600,72,2
2026-03-31,600036,14:32:55,39.3600,142,2
2026-03-31,600036,14:32:58,39.3700,158,1
2026-03-31,600036,14:33:01,39.3600,547,2
2026-03-31,600036,14:33:04,39.3500,974,2
2026-03-31,600036,14:33:07,39.3600,113,2
2026-03-31,600036,14:33:10,39.3600,166,1
2026-03-31,600036,14:33:13,39.3600,125,1
2026-03-31,600036,14:33:16,39.3600,351,1
2026-03-31,600036,14:33:19,39.3500,137,2
2026-03-31,600036,14:33:22,39.3600,49,1
2026-03-31,600036,14:33:25,39.3600,50,1
2026-03-31,600036,14:33:28,39.3600,24,1
2026-03-31,600036,14:33:31,39.3500,77,2
2026-03-31,600036,14:33:34,39.3500,80,2
2026-03-31,600036,14:33:37,39.3600,1069,1
2026-03-31,600036,14:33:40,39.3600,258,1
2026-03-31,600036,14:33:43,39.3600,55,2
2026-03-31,600036,14:33:46,39.3700,49,1
2026-03-31,600036,14:33:49,39.3600,41,2
2026-03-31,600036,14:33:52,39.3700,62,1
2026-03-31,600036,14:33:55,39.3700,156,1
2026-03-31,600036,14:33:58,39.3600,237,2
2026-03-31,600036,14:34:01,39.3700,105,1
2026-03-31,600036,14:34:04,39.3600,28,2
2026-03-31,600036,14:34:07,39.3700,31,1
2026-03-31,600036,14:34:10,39.3700,21,1
2026-03-31,600036,14:34:13,39.3700,255,1
2026-03-31,600036,14:34:16,39.3700,242,2
2026-03-31,600036,14:34:19,39.3800,109,1
2026-03-31,600036,14:34:22,39.3800,93,1
2026-03-31,600036,14:34:25,39.3700,153,2
2026-03-31,600036,14:34:28,39.3700,150,1
2026-03-31,600036,14:34:31,39.3700,21,2
2026-03-31,600036,14:34:34,39.3700,132,2
2026-03-31,600036,14:34:37,39.3600,81,2
2026-03-31,600036,14:34:40,39.3600,35,2
2026-03-31,600036,14:34:43,39.3700,47,4
2026-03-31,600036,14:34:46,39.3700,236,2
2026-03-31,600036,14:34:49,39.3700,95,1
2026-03-31,600036,14:34:52,39.3700,113,1
