date,code,time,price,volume,bs
2026-03-31,601318,14:18:07,56.8900,92,1
2026-03-31,601318,14:18:10,56.8800,4,2
2026-03-31,601318,14:18:13,56.8800,5,2
2026-03-31,601318,14:18:16,56.8800,29,2
2026-03-31,601318,14:18:19,56.8900,61,1
2026-03-31,601318,14:18:22,56.8900,7,1
2026-03-31,601318,14:18:25,56.8900,31,1
2026-03-31,601318,14:18:28,56.8900,29,1
2026-03-31,601318,14:18:31,56.8900,98,1
2026-03-31,601318,14:18:34,56.8900,120,1
2026-03-31,601318,14:18:37,56.8900,27,2
2026-03-31,601318,14:18:40,56.8900,6,2
2026-03-31,601318,14:18:43,56.8800,109,2
2026-03-31,601318,14:18:46,56.8800,50,2
2026-03-31,601318,14:18:49,56.8800,104,2
2026-03-31,601318,14:18:52,56.8800,42,1
2026-03-31,601318,14:18:55,56.8800,84,2
2026-03-31,601318,14:18:58,56.8800,77,2
2026-03-31,601318,14:19:01,56.8900,15,1
2026-03-31,601318,14:19:04,56.8800,26,2
2026-03-31,601318,14:19:07,56.8800,8,2
2026-03-31,601318,14:19:10,56.8900,68,1
2026-03-31,601318,14:19:13,56.8800,58,2
2026-03-31,601318,14:19:16,56.8900,84,1
2026-03-31,601318,14:19:19,56.8800,386,2
2026-03-31,601318,14:19:22,56.8900,92,1
2026-03-31,601318,14:19:25,56.8900,38,2
2026-03-31,601318,14:19:28,56.9000,33,1
2026-03-31,601318,14:19:31,56.8900,32,2
2026-03-31,601318,14:19:34,56.9000,9,1
2026-03-31,601318,14:19:37,56.8900,10,2
2026-03-31,601318,14:19:40,56.8900,19,2
2026-03-31,601318,14:19:43,56.8900,38,2
2026-03-31,601318,14:19:46,56.8900,12,2
2026-03-31,601318,14:19:49,56.8900,140,2
2026-03-31,601318,14:19:52,56.9000,58,1
2026-03-31,601318,14:19:55,56.9000,60,1
2026-03-31,601318,14:19:58,56.9000,5,1
2026-03-31,601318,14:20:01,56.9000,15,1
2026-03-31,601318,14:20:04,56.8900,193,2
2026-03-31,601318,14:20:07,56.9000,131,1
2026-03-31,601318,14:20:10,56.9100,7,1
2026-03-31,601318,14:20:13,56.9000,179,2
2026-03-31,601318,14:20:16,56.9000,63,2
2026-03-31,601318,14:20:19,56.9000,271,2
2026-03-31,601318,14:20:22,56.8900,61,2
2026-03-31,601318,14:20:25,56.9000,33,1
2026-03-31,601318,14:20:28,56.8800,226,2
2026-03-31,601318,14:20:31,56.8900,318,1
2026-03-31,601318,14:20:34,56.8900,14,1
2026-03-31,601318,14:20:37,56.8900,63,1
2026-03-31,601318,14:20:40,56.8900,8,2
2026-03-31,601318,14:20:43,56.8900,1,2
2026-03-31,601318,14:20:46,56.9000,4,1
2026-03-31,601318,14:20:49,56.8900,102,2
2026-03-31,601318,14:20:52,56.8900,12,2
2026-03-31,601318,14:20:55,56.8800,18,2
2026-03-31,601318,14:20:58,56.8800,15,2
2026-03-31,601318,14:21:01,56.8900,60,1
2026-03-31,601318,14:21:04,56.8900,15,1
2026-03-31,601318,14:21:07,56.8900,95,1
2026-03-31,601318,14:21:10,56.8900,105,1
2026-03-31,601318,14:21:13,56.8900,185,1
2026-03-31,601318,14:21:16,56.8900,38,2
2026-03-31,601318,14:21:19,56.8800,3,2
2026-03-31,601318,14:21:22,56.8900,13,1
2026-03-31,601318,14:21:25,56.8800,21,2
2026-03-31,601318,14:21:28,56.8800,2,2
2026-03-31,601318,14:21:31,56.8900,2,1
2026-03-31,601318,14:21:34,56.8900,54,1
2026-03-31,601318,14:21:37,56.8900,101,1
2026-03-31,601318,14:21:40,56.8900,16,2
2026-03-31,601318,14:21:43,56.8900,35,2
2026-03-31,601318,14:21:46,56.8900,18,2
2026-03-31,601318,14:21:49,56.8800,25,2
2026-03-31,601318,14:21:52,56.8900,15,1
2026-03-31,601318,14:21:55,56.8800,74,2
2026-03-31,601318,14:21:58,56.8900,166,1
2026-03-31,601318,14:22:01,56.8900,68,2
2026-03-31,601318,14:22:04,56.8900,14,1
2026-03-31,601318,14:22:07,56.8900,128,1
2026-03-31,601318,14:22:10,56.8900,79,4
2026-03-31,601318,14:22:13,56.8900,119,1
2026-03-31,601318,14:22:16,56.8800,24,2
2026-03-31,601318,14:22:19,56.8900,22,1
2026-03-31,601318,14:22:22,56.8800,7,2
2026-03-31,601318,14:22:25,56.8800,52,2
2026-03-31,601318,14:22:28,56.8800,13,2
2026-03-31,601318,14:22:31,56.8800,195,2
2026-03-31,601318,14:22:34,56.8900,53,1
2026-03-31,601318,14:22:37,56.8900,31,2
2026-03-31,601318,14:22:40,56.8800,68,2
2026-03-31,601318,14:22:43,56.8800,36,2
2026-03-31,601318,14:22:46,56.8800,11,2
2026-03-31,601318,14:22:49,56.8900,37,1
2026-03-31,601318,14:22:52,56.8900,17,1
2026-03-31,601318,14:22:55,56.8900,13,1
2026-03-31,601318,14:22:58,56.8800,59,2
2026-03-31,601318,14:23:01,56.8900,20,1
2026-03-31,601318,14:23:04,56.8900,11,1
2026-03-31,601318,14:23:07,56.8900,3,2
2026-03-31,601318,14:23:10,56.9000,78,1
2026-03-31,601318,14:23:13,56.8900,5,2
2026-03-31,601318,14:23:16,56.8900,33,2
2026-03-31,601318,14:23:19,56.8800,133,2
2026-03-31,601318,14:23:22,56.8900,36,1
2026-03-31,601318,14:23:25,56.8900,98,1
2026-03-31,601318,14:23:28,56.8900,29,2
2026-03-31,601318,14:23:31,56.9000,172,1
2026-03-31,601318,14:23:34,56.8900,23,2
2026-03-31,601318,14:23:37,56.8800,74,2
2026-03-31,601318,14:23:40,56.8900,23,1
2026-03-31,601318,14:23:43,56.8800,31,2
2026-03-31,601318,14:23:46,56.8800,54,2
2026-03-31,601318,14:23:49,56.8900,79,1
2026-03-31,601318,14:23:52,56.8900,10,2
2026-03-31,601318,14:23:55,56.8900,10,2
2026-03-31,601318,14:23:58,56.8900,13,2
2026-03-31,601318,14:24:01,56.9000,11,1
2026-03-31,601318,14:24:04,56.9000,28,1
2026-03-31,601318,14:24:07,56.9000,9,1
2026-03-31,601318,14:24:10,56.8900,120,2
2026-03-31,601318,14:24:13,56.8900,24,2
2026-03-31,601318,14:24:16,56.9000,4,1
2026-03-31,601318,14:24:19,56.8900,111,2
2026-03-31,601318,14:24:22,56.8900,22,2
2026-03-31,601318,14:24:25,56.8800,27,2
2026-03-31,601318,14:24:28,56.8800,24,2
2026-03-31,601318,14:24:31,56.8900,14,1
2026-03-31,601318,14:24:34,56.8800,78,2
2026-03-31,601318,14:24:37,56.8800,49,2
2026-03-31,601318,14:24:40,56.8800,5,2
2026-03-31,601318,14:24:43,56.8900,61,1
2026-03-31,601318,14:24:46,56.8800,36,2
2026-03-31,601318,14:24:49,56.8800,98,2
2026-03-31,601318,14:24:52,56.8800,13,2
2026-03-31,601318,14:24:55,56.8900,81,1
2026-03-31,601318,14:24:58,56.8900,16,2
2026-03-31,601318,14:25:01,56.8800,72,2
2026-03-31,601318,14:25:04,56.8900,35,1
2026-03-31,601318,14:25:07,56.9000,141,1
2026-03-31,601318,14:25:10,56.9100,1571,1
2026-03-31,601318,14:25:13,56.9300,110,1
2026-03-31,601318,14:25:16,56.9300,54,2
2026-03-31,601318,14:25:19,56.9400,63,1
2026-03-31,601318,14:25:22,56.9400,12,1
2026-03-31,601318,14:25:25,56.9400,32,1
2026-03-31,601318,14:25:28,56.9300,91,2
2026-03-31,601318,14:25:31,56.9200,447,2
2026-03-31,601318,14:25:34,56.9200,89,2
2026-03-31,601318,14:25:37,56.9200,31,1
2026-03-31,601318,14:25:40,56.9300,9,1
2026-03-31,601318,14:25:43,56.9100,12,2
2026-03-31,601318,14:25:46,56.9300,18,1
2026-03-31,601318,14:25:49,56.9300,6,1
2026-03-31,601318,14:25:52,56.9200,24,2
2026-03-31,601318,14:25:55,56.9300,24,1
2026-03-31,601318,14:25:58,56.9200,86,2
2026-03-31,601318,14:26:01,56.9200,5,4
2026-03-31,601318,14:26:04,56.9200,27,1
2026-03-31,601318,14:26:07,56.9300,56,1
2026-03-31,601318,14:26:10,56.9300,70,1
2026-03-31,601318,14:26:13,56.9200,3,2
2026-03-31,601318,14:26:19,56.9300,27,1
2026-03-31,601318,14:26:22,56.9200,13,2
2026-03-31,601318,14:26:25,56.9300,77,1
2026-03-31,601318,14:26:28,56.9300,142,1
2026-03-31,601318,14:26:31,56.9400,46,1
2026-03-31,601318,14:26:34,56.9500,11,1
2026-03-31,601318,14:26:37,56.9500,62,1
2026-03-31,601318,14:26:40,56.9500,102,2
2026-03-31,601318,14:26:43,56.9300,100,2
2026-03-31,601318,14:26:46,56.9300,18,2
2026-03-31,601318,14:26:49,56.9400,75,1
2026-03-31,601318,14:26:52,56.9100,124,2
2026-03-31,601318,14:26:55,56.9100,31,2
2026-03-31,601318,14:26:58,56.9000,160,2
2026-03-31,601318,14:27:01,56.9100,49,1
2026-03-31,601318,14:27:04,56.9100,77,1
2026-03-31,601318,14:27:07,56.9100,92,1
2026-03-31,601318,14:27:10,56.9000,62,2
2026-03-31,601318,14:27:13,56.9000,66,1
2026-03-31,601318,14:27:16,56.9100,36,1
2026-03-31,601318,14:27:19,56.9000,129,2
2026-03-31,601318,14:27:22,56.9000,21,2
2026-03-31,601318,14:27:25,56.8900,22,2
2026-03-31,601318,14:27:28,56.9000,35,4
2026-03-31,601318,14:27:31,56.8900,36,2
2026-03-31,601318,14:27:34,56.8900,36,2
2026-03-31,601318,14:27:37,56.8900,262,2
2026-03-31,601318,14:27:40,56.8800,154,2
2026-03-31,601318,14:27:43,56.8900,27,4
2026-03-31,601318,14:27:46,56.8800,184,2
2026-03-31,601318,14:27:49,56.8900,15,1
2026-03-31,601318,14:27:52,56.8800,11,2
2026-03-31,601318,14:27:55,56.8800,44,2
2026-03-31,601318,14:27:58,56.8900,39,1
2026-03-31,601318,14:28:01,56.8900,34,1
2026-03-31,601318,14:28:04,56.8800,58,2
2026-03-31,601318,14:28:07,56.8800,39,2
2026-03-31,601318,14:28:10,56.8800,29,2
2026-03-31,601318,14:28:13,56.8800,120,2
2026-03-31,601318,14:28:16,56.8600,2565,2
2026-03-31,601318,14:28:19,56.8400,479,2
2026-03-31,601318,14:28:22,56.8400,603,2
2026-03-31,601318,14:28:25,56.8400,32,2
2026-03-31,601318,14:28:28,56.8500,130,1
2026-03-31,601318,14:28:31,56.8400,30,2
2026-03-31,601318,14:28:34,56.8500,16,1
2026-03-31,601318,14:28:37,56.8500,145,2
2026-03-31,601318,14:28:40,56.8400,25,2
2026-03-31,601318,14:28:43,56.8500,18,1
2026-03-31,601318,14:28:46,56.8500,52,1
2026-03-31,601318,14:28:49,56.8500,33,1
2026-03-31,601318,14:28:52,56.8400,101,2
2026-03-31,601318,14:28:55,56.8500,8,4
2026-03-31,601318,14:28:58,56.8400,158,2
2026-03-31,601318,14:29:01,56.8500,82,1
2026-03-31,601318,14:29:04,56.8500,59,2
2026-03-31,601318,14:29:07,56.8500,72,2
2026-03-31,601318,14:29:10,56.8500,13,2
2026-03-31,601318,14:29:13,56.8600,4,1
2026-03-31,601318,14:29:16,56.8500,44,2
2026-03-31,601318,14:29:19,56.8500,481,2
2026-03-31,601318,14:29:22,56.8500,88,1
2026-03-31,601318,14:29:25,56.8500,27,2
2026-03-31,601318,14:29:28,56.8600,87,1
2026-03-31,601318,14:29:31,56.8600,42,2
2026-03-31,601318,14:29:34,56.8700,51,1
2026-03-31,601318,14:29:37,56.8700,16,2
2026-03-31,601318,14:29:40,56.8800,100,1
2026-03-31,601318,14:29:43,56.8700,32,2
2026-03-31,601318,14:29:46,56.8800,4,1
2026-03-31,601318,14:29:49,56.8700,3,2
2026-03-31,601318,14:29:52,56.8700,30,2
2026-03-31,601318,14:29:55,56.8800,4,1
2026-03-31,601318,14:29:58,56.8800,40,1
2026-03-31,601318,14:30:01,56.8800,278,1
2026-03-31,601318,14:30:04,56.8900,32,1
2026-03-31,601318,14:30:07,56.9000,351,1
2026-03-31,601318,14:30:10,56.9100,100,1
2026-03-31,601318,14:30:13,56.8900,81,2
2026-03-31,601318,14:30:16,56.9000,243,1
2026-03-31,601318,14:30:19,56.9100,559,1
2026-03-31,601318,14:30:22,56.8900,55,1
2026-03-31,601318,14:30:25,56.8700,39,2
2026-03-31,601318,14:30:28,56.8700,223,2
2026-03-31,601318,14:30:31,56.8600,18,4
2026-03-31,601318,14:30:34,56.8700,108,1
2026-03-31,601318,14:30:37,56.8700,20,1
2026-03-31,601318,14:30:40,56.8600,3,2
2026-03-31,601318,14:30:43,56.8600,72,2
2026-03-31,601318,14:30:46,56.8600,24,2
2026-03-31,601318,14:30:49,56.8600,96,2
2026-03-31,601318,14:30:52,56.8500,82,2
2026-03-31,601318,14:30:55,56.8500,322,2
2026-03-31,601318,14:30:58,56.8600,156,1
2026-03-31,601318,14:31:01,56.8500,33,2
2026-03-31,601318,14:31:04,56.8500,271,2
2026-03-31,601318,14:31:07,56.9000,62,1
2026-03-31,601318,14:31:10,56.8600,6,2
2026-03-31,601318,14:31:13,56.8800,119,1
2026-03-31,601318,14:31:16,56.8800,43,2
2026-03-31,601318,14:31:19,56.8800,49,2
2026-03-31,601318,14:31:22,56.8800,18,2
2026-03-31,601318,14:31:25,56.8800,9,2
2026-03-31,601318,14:31:28,56.8700,102,2
2026-03-31,601318,14:31:31,56.8800,65,1
2026-03-31,601318,14:31:34,56.8700,35,2
2026-03-31,601318,14:31:37,56.8700,96,1
2026-03-31,601318,14:31:40,56.8700,2,1
2026-03-31,601318,14:31:43,56.8600,66,2
2026-03-31,601318,14:31:46,56.8600,34,2
2026-03-31,601318,14:31:49,56.8700,1,1
2026-03-31,601318,14:31:52,56.8700,34,1
2026-03-31,601318,14:31:55,56.8600,97,2
2026-03-31,601318,14:31:58,56.8700,22,1
2026-03-31,601318,14:32:01,56.8800,100,1
2026-03-31,601318,14:32:04,56.8700,2,2
2026-03-31,601318,14:32:07,56.8700,145,2
2026-03-31,601318,14:32:10,56.8800,11,1
2026-03-31,601318,14:32:13,56.8700,40,2
2026-03-31,601318,14:32:16,56.8700,85,2
2026-03-31,601318,14:32:19,56.8600,271,2
2026-03-31,601318,14:32:22,56.8600,36,1
2026-03-31,601318,14:32:25,56.8600,164,1
2026-03-31,601318,14:32:28,56.8600,83,2
2026-03-31,601318,14:32:31,56.8600,36,2
2026-03-31,601318,14:32:34,56.8500,296,2
2026-03-31,601318,14:32:37,56.8400,297,2
2026-03-31,601318,14:32:40,56.8400,79,1
2026-03-31,601318,14:32:43,56.8300,172,2
2026-03-31,601318,14:32:46,56.8400,11,1
2026-03-31,601318,14:32:49,56.8400,50,1
2026-03-31,601318,14:32:52,56.8400,17,1
2026-03-31,601318,14:32:55,56.8300,62,2
2026-03-31,601318,14:32:58,56.8300,3,2
2026-03-31,601318,14:33:01,56.8400,8,1
2026-03-31,601318,14:33:04,56.8300,151,2
2026-03-31,601318,14:33:07,56.8300,46,2
2026-03-31,601318,14:33:10,56.8400,4,1
2026-03-31,601318,14:33:13,56.8300,145,2
2026-03-31,601318,14:33:16,56.8400,110,1
2026-03-31,601318,14:33:19,56.8400,23,2
2026-03-31,601318,14:33:22,56.8500,35,1
2026-03-31,601318,14:33:25,56.8400,5,2
2026-03-31,601318,14:33:28,56.8400,44,2
2026-03-31,601318,14:33:31,56.8400,291,2
2026-03-31,601318,14:33:34,56.8400,47,1
2026-03-31,601318,14:33:37,56.8300,62,2
2026-03-31,601318,14:33:40,56.8300,103,2
2026-03-31,601318,14:33:43,56.8000,3506,2
2026-03-31,601318,14:33:46,56.8100,1316,1
2026-03-31,601318,14:33:49,56.8100,37,2
2026-03-31,601318,14:33:52,56.8200,174,1
2026-03-31,601318,14:33:55,56.8300,839,1
2026-03-31,601318,14:33:58,56.8200,1675,2
2026-03-31,601318,14:34:01,56.8300,220,1
2026-03-31,601318,14:34:04,56.8400,64,1
2026-03-31,601318,14:34:07,56.8400,350,2
2026-03-31,601318,14:34:10,56.8100,183,2
2026-03-31,601318,14:34:13,56.8300,1003,2
2026-03-31,601318,14:34:16,56.8300,190,1
2026-03-31,601318,14:34:19,56.8400,666,1
2026-03-31,601318,14:34:22,56.8200,127,2
2026-03-31,601318,14:34:25,56.8400,148,2
2026-03-31,601318,14:34:28,56.8100,108,2
2026-03-31,601318,14:34:31,56.8400,212,1
2026-03-31,601318,14:34:34,56.8200,307,2
2026-03-31,601318,14:34:37,56.8200,59,2
2026-03-31,601318,14:34:40,56.8200,13,2
2026-03-31,601318,14:34:43,56.8200,53,2
2026-03-31,601318,14:34:46,56.8300,12,1
2026-03-31,601318,14:34:49,56.8300,37,1
2026-03-31,601318,14:34:52,56.8200,74,2
2026-03-31,601318,14:34:55,56.8200,95,2
2026-03-31,601318,14:34:58,56.8300,13,1
