date,code,time,price,volume,bs
2026-01-13,000858,13:21:24,108.0500,16,2
2026-01-13,000858,13:21:27,108.1100,31,1
2026-01-13,000858,13:21:30,108.1000,7,1
2026-01-13,000858,13:21:33,108.1100,119,1
2026-01-13,000858,13:21:36,108.1100,14,2
2026-01-13,000858,13:21:39,108.1100,44,2
2026-01-13,000858,13:21:42,108.1100,6,1
2026-01-13,000858,13:21:45,108.1100,13,1
2026-01-13,000858,13:21:48,108.1000,59,2
2026-01-13,000858,13:21:51,108.1000,21,2
2026-01-13,000858,13:21:54,108.1100,114,1
2026-01-13,000858,13:21:57,108.1000,15,2
2026-01-13,000858,13:22:00,108.1100,8,1
2026-01-13,000858,13:22:03,108.1000,23,2
2026-01-13,000858,13:22:06,108.1100,38,1
2026-01-13,000858,13:22:09,108.1100,36,1
2026-01-13,000858,13:22:12,108.1200,39,1
2026-01-13,000858,13:22:15,108.1200,93,1
2026-01-13,000858,13:22:18,108.2100,35,1
2026-01-13,000858,13:22:21,108.1200,14,2
2026-01-13,000858,13:22:24,108.1500,1,1
2026-01-13,000858,13:22:27,108.1300,18,2
2026-01-13,000858,13:22:30,108.1300,18,2
2026-01-13,000858,13:22:33,108.1400,13,1
2026-01-13,000858,13:22:36,108.1300,16,2
2026-01-13,000858,13:22:39,108.1600,14,1
2026-01-13,000858,13:22:42,108.1300,22,2
2026-01-13,000858,13:22:45,108.1400,17,2
2026-01-13,000858,13:22:48,108.1600,156,2
2026-01-13,000858,13:22:51,108.1300,22,2
2026-01-13,000858,13:22:54,108.1600,15,1
2026-01-13,000858,13:22:57,108.1600,3,2
2026-01-13,000858,13:23:00,108.1600,5,2
2026-01-13,000858,13:23:03,108.1600,12,2
2026-01-13,000858,13:23:06,108.1600,12,2
2026-01-13,000858,13:23:09,108.1600,39,1
2026-01-13,000858,13:23:12,108.1600,2,2
2026-01-13,000858,13:23:15,108.1600,28,2
2026-01-13,000858,13:23:18,108.1600,1,2
2026-01-13,000858,13:23:21,108.1600,2,2
2026-01-13,000858,13:23:24,108.1800,5,4
2026-01-13,000858,13:23:27,108.1800,11,1
2026-01-13,000858,13:23:30,108.1800,51,2
2026-01-13,000858,13:23:33,108.1800,33,2
2026-01-13,000858,13:23:36,108.1600,10,2
2026-01-13,000858,13:23:39,108.1900,97,1
2026-01-13,000858,13:23:42,108.1800,10,1
2026-01-13,000858,13:23:45,108.1800,13,1
2026-01-13,000858,13:23:48,108.1800,25,1
2026-01-13,000858,13:23:51,108.1600,76,2
2026-01-13,000858,13:23:54,108.1800,120,1
2026-01-13,000858,13:23:57,108.1900,5,4
2026-01-13,000858,13:24:00,108.1700,20,2
2026-01-13,000858,13:24:03,108.1500,104,2
2026-01-13,000858,13:24:06,108.1700,75,1
2026-01-13,000858,13:24:09,108.1400,15,1
2026-01-13,000858,13:24:12,108.1300,69,4
2026-01-13,000858,13:24:15,108.1500,13,1
2026-01-13,000858,13:24:18,108.1300,5,2
2026-01-13,000858,13:24:21,108.1300,38,2
2026-01-13,000858,13:24:24,108.1300,15,2
2026-01-13,000858,13:24:27,108.1200,28,4
2026-01-13,000858,13:24:30,108.1300,8,1
2026-01-13,000858,13:24:33,108.1300,9,1
2026-01-13,000858,13:24:36,108.1600,9,1
2026-01-13,000858,13:24:39,108.1200,3,2
2026-01-13,000858,13:24:42,108.1300,1,2
2026-01-13,000858,13:24:45,108.1300,1,2
2026-01-13,000858,13:24:48,108.1100,97,2
2026-01-13,000858,13:24:51,108.1300,10,1
2026-01-13,000858,13:24:54,108.1000,250,2
2026-01-13,000858,13:24:57,108.1100,28,1
2026-01-13,000858,13:25:00,108.1100,6,1
2026-01-13,000858,13:25:03,108.1100,3,2
2026-01-13,000858,13:25:06,108.0500,140,2
2026-01-13,000858,13:25:09,108.1000,19,1
2026-01-13,000858,13:25:12,108.1000,5,1
2026-01-13,000858,13:25:15,108.0600,9,2
2026-01-13,000858,13:25:18,108.0800,5,4
2026-01-13,000858,13:25:21,108.0800,26,2
2026-01-13,000858,13:25:24,108.0800,52,1
2026-01-13,000858,13:25:27,108.0700,38,4
2026-01-13,000858,13:25:30,108.0700,49,2
2026-01-13,000858,13:25:33,108.0900,30,1
2026-01-13,000858,13:25:36,108.1000,25,1
2026-01-13,000858,13:25:39,108.1100,22,1
2026-01-13,000858,13:25:42,108.1000,22,2
2026-01-13,000858,13:25:45,108.0700,13,2
2026-01-13,000858,13:25:48,108.0800,11,2
2026-01-13,000858,13:25:51,108.0800,10,2
2026-01-13,000858,13:25:54,108.0900,5,1
2026-01-13,000858,13:25:57,108.0900,46,1
2026-01-13,000858,13:26:00,108.0800,25,2
2026-01-13,000858,13:26:03,108.0800,9,2
2026-01-13,000858,13:26:06,108.0900,17,1
2026-01-13,000858,13:26:09,108.0900,42,1
2026-01-13,000858,13:26:12,108.0800,42,2
2026-01-13,000858,13:26:15,108.1000,17,1
2026-01-13,000858,13:26:18,108.1100,27,1
2026-01-13,000858,13:26:21,108.1100,10,1
2026-01-13,000858,13:26:24,108.1200,10,1
2026-01-13,000858,13:26:27,108.1000,20,2
2026-01-13,000858,13:26:30,108.1100,98,1
2026-01-13,000858,13:26:33,108.1100,3,2
2026-01-13,000858,13:26:36,108.1000,30,2
2026-01-13,000858,13:26:39,108.1100,20,1
2026-01-13,000858,13:26:42,108.1100,22,1
2026-01-13,000858,13:26:45,108.1200,7,1
2026-01-13,000858,13:26:48,108.1100,8,2
2026-01-13,000858,13:26:51,108.1200,11,1
2026-01-13,000858,13:26:54,108.1200,35,2
2026-01-13,000858,13:26:57,108.1300,73,2
2026-01-13,000858,13:27:00,108.1300,17,1
2026-01-13,000858,13:27:03,108.1200,132,2
2026-01-13,000858,13:27:06,108.1200,6,1
2026-01-13,000858,13:27:09,108.1200,1,1
2026-01-13,000858,13:27:12,108.1000,6,2
2026-01-13,000858,13:27:15,108.1100,10,4
2026-01-13,000858,13:27:18,108.1000,3,2
2026-01-13,000858,13:27:21,108.1100,13,1
2026-01-13,000858,13:27:24,108.1100,13,2
2026-01-13,000858,13:27:27,108.1300,23,1
2026-01-13,000858,13:27:30,108.1200,2,4
2026-01-13,000858,13:27:33,108.1200,16,1
2026-01-13,000858,13:27:36,108.1300,34,1
2026-01-13,000858,13:27:39,108.1100,14,2
2026-01-13,000858,13:27:42,108.1200,13,1
2026-01-13,000858,13:27:45,108.1200,6,1
2026-01-13,000858,13:27:48,108.1100,7,2
2026-01-13,000858,13:27:51,108.1100,12,2
2026-01-13,000858,13:27:54,108.1100,44,2
2026-01-13,000858,13:27:57,108.1200,7,4
2026-01-13,000858,13:28:00,108.1100,12,2
2026-01-13,000858,13:28:03,108.1100,16,1
2026-01-13,000858,13:28:06,108.1100,5,1
2026-01-13,000858,13:28:09,108.1200,61,1
2026-01-13,000858,13:28:12,108.1200,12,1
2026-01-13,000858,13:28:15,108.1300,20,1
2026-01-13,000858,13:28:18,108.1200,20,2
2026-01-13,000858,13:28:21,108.1200,4,1
2026-01-13,000858,13:28:24,108.1200,2,2
2026-01-13,000858,13:28:30,108.1200,20,2
2026-01-13,000858,13:28:33,108.1300,39,1
2026-01-13,000858,13:28:36,108.1200,15,2
2026-01-13,000858,13:28:39,108.1200,45,2
2026-01-13,000858,13:28:42,108.1300,6,1
2026-01-13,000858,13:28:45,108.1500,3,1
2026-01-13,000858,13:28:48,108.1200,32,2
2026-01-13,000858,13:28:51,108.1500,21,1
2026-01-13,000858,13:28:54,108.1300,20,2
2026-01-13,000858,13:28:57,108.1500,7,1
2026-01-13,000858,13:29:00,108.1300,1,1
2026-01-13,000858,13:29:03,108.1300,5,1
2026-01-13,000858,13:29:06,108.1300,19,2
2026-01-13,000858,13:29:09,108.1300,3,2
2026-01-13,000858,13:29:12,108.1500,24,1
2026-01-13,000858,13:29:15,108.1500,28,2
2026-01-13,000858,13:29:21,108.1500,28,4
2026-01-13,000858,13:29:24,108.1500,8,4
2026-01-13,000858,13:29:27,108.1600,5,1
2026-01-13,000858,13:29:30,108.1500,3,2
2026-01-13,000858,13:29:33,108.1400,55,2
2026-01-13,000858,13:29:36,108.1600,39,1
2026-01-13,000858,13:29:39,108.1600,4,1
2026-01-13,000858,13:29:42,108.1700,9,1
2026-01-13,000858,13:29:45,108.1500,4,2
2026-01-13,000858,13:29:48,108.1500,28,2
2026-01-13,000858,13:29:51,108.1800,11,1
2026-01-13,000858,13:29:54,108.1800,27,1
2026-01-13,000858,13:29:57,108.1700,26,2
2026-01-13,000858,13:30:00,108.2200,50,1
2026-01-13,000858,13:30:03,108.1800,31,2
2026-01-13,000858,13:30:06,108.2000,18,1
2026-01-13,000858,13:30:09,108.1800,3,2
2026-01-13,000858,13:30:12,108.1900,65,1
2026-01-13,000858,13:30:15,108.1700,14,2
2026-01-13,000858,13:30:18,108.1800,15,4
2026-01-13,000858,13:30:21,108.1800,18,2
2026-01-13,000858,13:30:24,108.1900,7,1
2026-01-13,000858,13:30:27,108.2000,3,1
2026-01-13,000858,13:30:30,108.2000,20,1
2026-01-13,000858,13:30:33,108.2000,11,1
2026-01-13,000858,13:30:36,108.2100,1,1
2026-01-13,000858,13:30:39,108.2000,33,2
2026-01-13,000858,13:30:42,108.2100,54,1
2026-01-13,000858,13:30:45,108.2100,40,4
2026-01-13,000858,13:30:48,108.2200,10,1
2026-01-13,000858,13:30:51,108.2200,36,1
2026-01-13,000858,13:30:54,108.2200,38,4
2026-01-13,000858,13:30:57,108.2300,4,1
2026-01-13,000858,13:31:00,108.2100,173,2
2026-01-13,000858,13:31:03,108.2000,210,2
2026-01-13,000858,13:31:06,108.2100,13,4
2026-01-13,000858,13:31:09,108.2000,49,2
2026-01-13,000858,13:31:12,108.2000,20,2
2026-01-13,000858,13:31:15,108.1900,5,2
2026-01-13,000858,13:31:18,108.2100,28,1
2026-01-13,000858,13:31:21,108.2100,209,2
2026-01-13,000858,13:31:24,108.2100,1,1
2026-01-13,000858,13:31:27,108.1800,4,2
2026-01-13,000858,13:31:30,108.2000,3,1
2026-01-13,000858,13:31:33,108.1800,3,2
2026-01-13,000858,13:31:36,108.2000,18,1
2026-01-13,000858,13:31:39,108.2000,6,1
2026-01-13,000858,13:31:42,108.2000,2,2
2026-01-13,000858,13:31:45,108.2000,17,2
2026-01-13,000858,13:31:48,108.1900,20,2
2026-01-13,000858,13:31:51,108.1900,7,1
2026-01-13,000858,13:31:54,108.1800,31,2
2026-01-13,000858,13:31:57,108.1900,45,4
2026-01-13,000858,13:32:00,108.1800,12,4
2026-01-13,000858,13:32:03,108.1700,22,2
2026-01-13,000858,13:32:06,108.1600,30,2
2026-01-13,000858,13:32:09,108.1400,89,2
2026-01-13,000858,13:32:12,108.1300,10,2
2026-01-13,000858,13:32:15,108.1200,30,2
2026-01-13,000858,13:32:18,108.1400,3,4
2026-01-13,000858,13:32:21,108.1100,50,2
2026-01-13,000858,13:32:24,108.1200,43,1
2026-01-13,000858,13:32:27,108.1200,3,2
2026-01-13,000858,13:32:30,108.1200,18,2
2026-01-13,000858,13:32:33,108.1300,18,1
2026-01-13,000858,13:32:36,108.1400,32,1
2026-01-13,000858,13:32:39,108.1200,9,2
2026-01-13,000858,13:32:42,108.1400,11,2
2026-01-13,000858,13:32:45,108.1400,9,2
2026-01-13,000858,13:32:48,108.1500,55,1
2026-01-13,000858,13:32:51,108.1300,166,2
2026-01-13,000858,13:32:54,108.1400,11,4
2026-01-13,000858,13:32:57,108.1300,49,2
2026-01-13,000858,13:33:00,108.1300,61,2
2026-01-13,000858,13:33:03,108.1200,36,2
2026-01-13,000858,13:33:06,108.1300,58,1
2026-01-13,000858,13:33:09,108.1200,6,2
2026-01-13,000858,13:33:12,108.1200,8,2
2026-01-13,000858,13:33:15,108.1400,8,4
2026-01-13,000858,13:33:18,108.1300,6,4
2026-01-13,000858,13:33:21,108.1200,4,2
2026-01-13,000858,13:33:24,108.1200,45,2
2026-01-13,000858,13:33:27,108.1400,106,1
2026-01-13,000858,13:33:30,108.1300,74,2
2026-01-13,000858,13:33:33,108.1200,32,2
2026-01-13,000858,13:33:36,108.1500,45,1
2026-01-13,000858,13:33:39,108.1600,83,1
2026-01-13,000858,13:33:42,108.1200,1,2
2026-01-13,000858,13:33:45,108.1200,8,2
2026-01-13,000858,13:33:48,108.1300,2,1
2026-01-13,000858,13:33:51,108.1200,51,2
2026-01-13,000858,13:33:54,108.1200,15,1
2026-01-13,000858,13:33:57,108.1200,9,1
2026-01-13,000858,13:34:00,108.1300,17,1
2026-01-13,000858,13:34:03,108.1200,29,2
2026-01-13,000858,13:34:06,108.1200,9,2
2026-01-13,000858,13:34:09,108.1200,3,2
2026-01-13,000858,13:34:12,108.1300,33,1
2026-01-13,000858,13:34:15,108.1300,10,2
2026-01-13,000858,13:34:18,108.1300,15,2
2026-01-13,000858,13:34:21,108.1400,6,1
2026-01-13,000858,13:34:24,108.1300,18,2
2026-01-13,000858,13:34:27,108.1300,5,2
2026-01-13,000858,13:34:30,108.1400,69,1
2026-01-13,000858,13:34:33,108.1300,159,2
2026-01-13,000858,13:34:36,108.1400,25,1
2026-01-13,000858,13:34:39,108.1600,1,1
2026-01-13,000858,13:34:42,108.1400,2,2
2026-01-13,000858,13:34:45,108.1400,7,2
2026-01-13,000858,13:34:48,108.1500,30,4
2026-01-13,000858,13:34:51,108.1400,26,2
2026-01-13,000858,13:34:54,108.1900,24,1
2026-01-13,000858,13:34:57,108.1500,7,2
2026-01-13,000858,13:35:00,108.1700,2,2
2026-01-13,000858,13:35:03,108.1500,12,2
2026-01-13,000858,13:35:06,108.1900,51,1
2026-01-13,000858,13:35:09,108.1600,5,4
2026-01-13,000858,13:35:12,108.1600,135,1
2026-01-13,000858,13:35:15,108.1500,39,2
2026-01-13,000858,13:35:18,108.1400,28,2
2026-01-13,000858,13:35:21,108.1300,16,2
2026-01-13,000858,13:35:24,108.1200,280,2
2026-01-13,000858,13:35:27,108.1300,20,1
2026-01-13,000858,13:35:30,108.1300,73,2
2026-01-13,000858,13:35:33,108.1500,4,1
2026-01-13,000858,13:35:36,108.1400,12,1
2026-01-13,000858,13:35:39,108.1200,14,2
2026-01-13,000858,13:35:42,108.1500,1,1
2026-01-13,000858,13:35:45,108.1300,6,2
2026-01-13,000858,13:35:48,108.1500,5,1
2026-01-13,000858,13:35:51,108.1500,7,1
2026-01-13,000858,13:35:54,108.1500,5,1
2026-01-13,000858,13:35:57,108.1400,6,2
2026-01-13,000858,13:36:00,108.1500,52,1
2026-01-13,000858,13:36:03,108.1500,87,1
2026-01-13,000858,13:36:06,108.1500,5,2
2026-01-13,000858,13:36:09,108.1500,145,2
2026-01-13,000858,13:36:12,108.1500,29,2
2026-01-13,000858,13:36:15,108.1500,18,2
2026-01-13,000858,13:36:18,108.1500,13,1
2026-01-13,000858,13:36:21,108.1600,17,1
2026-01-13,000858,13:36:24,108.1500,4,1
2026-01-13,000858,13:36:27,108.1300,3,2
2026-01-13,000858,13:36:30,108.1300,63,2
2026-01-13,000858,13:36:33,108.1500,31,1
2026-01-13,000858,13:36:36,108.1500,2,1
2026-01-13,000858,13:36:39,108.1500,38,1
2026-01-13,000858,13:36:42,108.1300,3,2
2026-01-13,000858,13:36:45,108.1200,12,2
2026-01-13,000858,13:36:48,108.1400,3,1
2026-01-13,000858,13:36:51,108.1300,7,2
2026-01-13,000858,13:36:54,108.1300,8,4
2026-01-13,000858,13:36:57,108.1200,18,2
2026-01-13,000858,13:37:00,108.1200,7,2
2026-01-13,000858,13:37:03,108.1200,2,2
2026-01-13,000858,13:37:06,108.1200,10,2
2026-01-13,000858,13:37:09,108.1200,10,2
2026-01-13,000858,13:37:12,108.1200,10,2
2026-01-13,000858,13:37:15,108.1200,11,2
2026-01-13,000858,13:37:21,108.1200,7,2
2026-01-13,000858,13:37:24,108.1200,7,1
2026-01-13,000858,13:37:27,108.1200,9,1
2026-01-13,000858,13:37:30,108.1200,9,1
2026-01-13,000858,13:37:33,108.1200,7,2
2026-01-13,000858,13:37:36,108.1200,8,2
2026-01-13,000858,13:37:39,108.1100,5,2
2026-01-13,000858,13:37:42,108.1200,1,4
2026-01-13,000858,13:37:45,108.1200,35,2
2026-01-13,000858,13:37:48,108.1100,30,2
2026-01-13,000858,13:37:51,108.1100,51,2
2026-01-13,000858,13:37:54,108.1100,32,2
2026-01-13,000858,13:37:57,108.1100,56,2
2026-01-13,000858,13:38:00,108.1100,24,2
2026-01-13,000858,13:38:03,108.1000,38,2
2026-01-13,000858,13:38:06,108.1100,51,4
2026-01-13,000858,13:38:09,108.1000,25,2
2026-01-13,000858,13:38:12,108.0900,334,2
2026-01-13,000858,13:38:15,108.1000,19,1
2026-01-13,000858,13:38:18,108.0900,19,2
2026-01-13,000858,13:38:21,108.0800,1,2
2026-01-13,000858,13:38:24,108.0900,5,1
2026-01-13,000858,13:38:27,108.0900,4,1
2026-01-13,000858,13:38:30,108.0900,7,1
2026-01-13,000858,13:38:33,108.0900,95,1
2026-01-13,000858,13:38:36,108.0800,52,2
2026-01-13,000858,13:38:39,108.1000,27,1
2026-01-13,000858,13:38:42,108.0900,1,2
2026-01-13,000858,13:38:45,108.0900,9,2
2026-01-13,000858,13:38:48,108.0900,8,2
2026-01-13,000858,13:38:51,108.0900,29,2
2026-01-13,000858,13:38:54,108.0900,5,1
2026-01-13,000858,13:38:57,108.0800,23,2
2026-01-13,000858,13:39:00,108.0800,135,2
2026-01-13,000858,13:39:03,108.0900,11,1
2026-01-13,000858,13:39:06,108.1000,34,1
2026-01-13,000858,13:39:09,108.1000,3,2
2026-01-13,000858,13:39:12,108.1100,15,1
2026-01-13,000858,13:39:15,108.1000,15,2
2026-01-13,000858,13:39:18,108.1100,1,1
2026-01-13,000858,13:39:21,108.1100,15,1
2026-01-13,000858,13:39:24,108.1100,22,2
2026-01-13,000858,13:39:27,108.1200,21,1
2026-01-13,000858,13:39:30,108.1300,5,1
2026-01-13,000858,13:39:33,108.1100,9,2
2026-01-13,000858,13:39:36,108.1200,4,1
2026-01-13,000858,13:39:39,108.1500,60,1
2026-01-13,000858,13:39:42,108.1500,26,1
2026-01-13,000858,13:39:45,108.1500,3,4
2026-01-13,000858,13:39:48,108.1500,43,2
2026-01-13,000858,13:39:51,108.1500,19,2
2026-01-13,000858,13:39:54,108.1500,4,2
2026-01-13,000858,13:39:57,108.1500,11,2
2026-01-13,000858,13:40:00,108.1600,2,1
2026-01-13,000858,13:40:03,108.1500,9,2
2026-01-13,000858,13:40:06,108.1700,4,1
2026-01-13,000858,13:40:12,108.1700,3,2
2026-01-13,000858,13:40:15,108.1700,8,2
2026-01-13,000858,13:40:18,108.1800,35,1
2026-01-13,000858,13:40:21,108.1700,4,1
2026-01-13,000858,13:40:24,108.1600,4,2
2026-01-13,000858,13:40:27,108.1800,3,1
2026-01-13,000858,13:40:30,108.1800,8,1
2026-01-13,000858,13:40:33,108.1800,12,1
2026-01-13,000858,13:40:36,108.1700,24,2
2026-01-13,000858,13:40:39,108.1700,8,2
2026-01-13,000858,13:40:42,108.1700,15,2
2026-01-13,000858,13:40:45,108.1700,4,2
2026-01-13,000858,13:40:48,108.1800,4,1
2026-01-13,000858,13:40:51,108.1600,71,2
2026-01-13,000858,13:40:54,108.1700,170,1
2026-01-13,000858,13:40:57,108.1700,3,2
2026-01-13,000858,13:41:00,108.1800,10,1
2026-01-13,000858,13:41:06,108.1800,12,2
2026-01-13,000858,13:41:09,108.1700,4,2
2026-01-13,000858,13:41:12,108.1900,8,1
2026-01-13,000858,13:41:15,108.1600,11,2
2026-01-13,000858,13:41:18,108.1700,3,4
2026-01-13,000858,13:41:21,108.1600,31,2
2026-01-13,000858,13:41:24,108.1600,17,2
2026-01-13,000858,13:41:27,108.1600,17,2
2026-01-13,000858,13:41:30,108.1700,23,1
2026-01-13,000858,13:41:33,108.1600,3,2
2026-01-13,000858,13:41:36,108.1700,2,1
2026-01-13,000858,13:41:39,108.1600,9,2
2026-01-13,000858,13:41:42,108.1700,26,1
2026-01-13,000858,13:41:45,108.1700,5,1
2026-01-13,000858,13:41:48,108.1500,2,2
2026-01-13,000858,13:41:51,108.1500,2,2
2026-01-13,000858,13:41:54,108.1600,1,1
2026-01-13,000858,13:41:57,108.1500,28,2
2026-01-13,000858,13:42:00,108.1600,28,1
2026-01-13,000858,13:42:06,108.1600,1,2
2026-01-13,000858,13:42:09,108.1700,72,1
2026-01-13,000858,13:42:12,108.1700,22,2
2026-01-13,000858,13:42:15,108.1700,21,2
2026-01-13,000858,13:42:18,108.1900,2,1
2026-01-13,000858,13:42:21,108.1900,3,1
2026-01-13,000858,13:42:24,108.1900,18,1
2026-01-13,000858,13:42:27,108.2000,33,1
2026-01-13,000858,13:42:30,108.1900,5,2
2026-01-13,000858,13:42:33,108.1900,6,1
2026-01-13,000858,13:42:36,108.1800,6,2
2026-01-13,000858,13:42:39,108.1900,1,1
2026-01-13,000858,13:42:42,108.1900,25,1
2026-01-13,000858,13:42:45,108.2000,37,1
2026-01-13,000858,13:42:48,108.2000,3,1
2026-01-13,000858,13:42:51,108.1900,21,2
2026-01-13,000858,13:42:54,108.1900,6,4
2026-01-13,000858,13:42:57,108.2000,4,1
2026-01-13,000858,13:43:00,108.1900,21,4
2026-01-13,000858,13:43:03,108.1900,3,4
2026-01-13,000858,13:43:06,108.2000,5,1
2026-01-13,000858,13:43:09,108.1900,14,2
2026-01-13,000858,13:43:12,108.1900,16,2
2026-01-13,000858,13:43:18,108.2000,1,1
2026-01-13,000858,13:43:21,108.1900,4,2
2026-01-13,000858,13:43:24,108.2000,10,1
2026-01-13,000858,13:43:27,108.2100,23,1
2026-01-13,000858,13:43:30,108.2000,6,1
2026-01-13,000858,13:43:33,108.1900,77,2
2026-01-13,000858,13:43:36,108.1900,2,1
2026-01-13,000858,13:43:39,108.1900,11,1
2026-01-13,000858,13:43:42,108.1800,165,2
2026-01-13,000858,13:43:45,108.1800,35,4
2026-01-13,000858,13:43:48,108.1700,16,2
2026-01-13,000858,13:43:51,108.1800,19,1
2026-01-13,000858,13:43:54,108.1700,18,2
2026-01-13,000858,13:43:57,108.1800,18,1
2026-01-13,000858,13:44:00,108.1800,9,1
2026-01-13,000858,13:44:03,108.1700,21,2
2026-01-13,000858,13:44:06,108.1700,1,2
2026-01-13,000858,13:44:09,108.1800,7,2
2026-01-13,000858,13:44:12,108.1700,37,2
2026-01-13,000858,13:44:15,108.1700,5,2
2026-01-13,000858,13:44:18,108.1700,3,2
2026-01-13,000858,13:44:21,108.1800,23,1
2026-01-13,000858,13:44:24,108.1800,19,1
2026-01-13,000858,13:44:27,108.1800,12,1
2026-01-13,000858,13:44:30,108.1700,6,2
2026-01-13,000858,13:44:33,108.1700,34,2
2026-01-13,000858,13:44:36,108.1800,11,1
2026-01-13,000858,13:44:39,108.1700,7,2
2026-01-13,000858,13:44:42,108.1800,39,1
2026-01-13,000858,13:44:45,108.1700,2,2
2026-01-13,000858,13:44:48,108.1700,50,2
2026-01-13,000858,13:44:51,108.1800,14,1
2026-01-13,000858,13:44:54,108.1800,1,1
2026-01-13,000858,13:44:57,108.2000,310,1
2026-01-13,000858,13:45:00,108.1900,12,1
2026-01-13,000858,13:45:03,108.1700,30,2
2026-01-13,000858,13:45:06,108.1600,10,2
2026-01-13,000858,13:45:09,108.1700,8,1
2026-01-13,000858,13:45:12,108.1700,9,1
2026-01-13,000858,13:45:15,108.1600,8,2
2026-01-13,000858,13:45:18,108.1600,8,2
2026-01-13,000858,13:45:21,108.1600,45,2
2026-01-13,000858,13:45:24,108.1900,14,1
2026-01-13,000858,13:45:27,108.1600,10,2
2026-01-13,000858,13:45:33,108.1600,11,2
2026-01-13,000858,13:45:36,108.1700,1,4
2026-01-13,000858,13:45:39,108.1600,5,2
2026-01-13,000858,13:45:42,108.1600,39,2
2026-01-13,000858,13:45:45,108.1600,12,2
2026-01-13,000858,13:45:48,108.1600,26,2
2026-01-13,000858,13:45:51,108.1500,7,2
2026-01-13,000858,13:45:54,108.1500,22,2
2026-01-13,000858,13:45:57,108.1500,12,2
2026-01-13,000858,13:46:00,108.1500,26,2
2026-01-13,000858,13:46:03,108.1400,232,2
2026-01-13,000858,13:46:06,108.1500,19,1
2026-01-13,000858,13:46:09,108.1300,3,2
2026-01-13,000858,13:46:12,108.1400,3,2
2026-01-13,000858,13:46:15,108.1600,85,1
2026-01-13,000858,13:46:18,108.1700,2,1
2026-01-13,000858,13:46:21,108.1600,37,2
2026-01-13,000858,13:46:24,108.1700,21,1
2026-01-13,000858,13:46:30,108.1500,2,2
2026-01-13,000858,13:46:33,108.1600,8,1
2026-01-13,000858,13:46:36,108.1500,10,2
2026-01-13,000858,13:46:39,108.1500,3,2
2026-01-13,000858,13:46:45,108.1500,18,2
2026-01-13,000858,13:46:48,108.1600,2,1
2026-01-13,000858,13:46:51,108.1600,14,1
2026-01-13,000858,13:46:54,108.1600,23,1
2026-01-13,000858,13:46:57,108.1500,4,2
2026-01-13,000858,13:47:00,108.1600,22,1
2026-01-13,000858,13:47:03,108.1600,12,2
2026-01-13,000858,13:47:06,108.1500,11,2
2026-01-13,000858,13:47:09,108.1500,2,2
2026-01-13,000858,13:47:12,108.1600,21,1
2026-01-13,000858,13:47:15,108.1600,14,2
2026-01-13,000858,13:47:18,108.1600,4,1
2026-01-13,000858,13:47:21,108.1500,30,2
2026-01-13,000858,13:47:24,108.1600,6,1
2026-01-13,000858,13:47:27,108.1500,9,2
2026-01-13,000858,13:47:30,108.1500,18,2
2026-01-13,000858,13:47:33,108.1500,39,2
2026-01-13,000858,13:47:36,108.1600,22,1
2026-01-13,000858,13:47:39,108.1600,4,1
2026-01-13,000858,13:47:42,108.1500,2,2
2026-01-13,000858,13:47:45,108.1500,18,2
2026-01-13,000858,13:47:48,108.1500,1,2
2026-01-13,000858,13:47:51,108.1500,1,2
2026-01-13,000858,13:47:54,108.1600,21,1
2026-01-13,000858,13:47:57,108.1600,5,1
2026-01-13,000858,13:48:00,108.1500,9,2
2026-01-13,000858,13:48:03,108.1600,4,1
2026-01-13,000858,13:48:06,108.1500,83,2
2026-01-13,000858,13:48:09,108.1400,33,2
2026-01-13,000858,13:48:12,108.1200,94,2
2026-01-13,000858,13:48:15,108.1400,79,1
2026-01-13,000858,13:48:18,108.1100,22,2
2026-01-13,000858,13:48:21,108.1100,10,2
2026-01-13,000858,13:48:24,108.1100,29,2
2026-01-13,000858,13:48:27,108.1000,162,2
2026-01-13,000858,13:48:30,108.1300,6,1
2026-01-13,000858,13:48:36,108.1100,17,2
2026-01-13,000858,13:48:39,108.1000,12,2
2026-01-13,000858,13:48:42,108.1100,12,2
2026-01-13,000858,13:48:45,108.1000,14,2
2026-01-13,000858,13:48:48,108.1100,21,1
2026-01-13,000858,13:48:51,108.1000,6,2
2026-01-13,000858,13:48:54,108.1000,7,2
2026-01-13,000858,13:48:57,108.1100,13,1
2026-01-13,000858,13:49:00,108.1000,20,2
2026-01-13,000858,13:49:03,108.1000,12,2
2026-01-13,000858,13:49:06,108.1100,8,1
2026-01-13,000858,13:49:09,108.1100,10,1
2026-01-13,000858,13:49:12,108.1100,32,1
2026-01-13,000858,13:49:15,108.1000,3,2
2026-01-13,000858,13:49:18,108.1100,15,2
2026-01-13,000858,13:49:21,108.1100,8,2
2026-01-13,000858,13:49:24,108.1200,64,1
2026-01-13,000858,13:49:27,108.1200,29,2
2026-01-13,000858,13:49:33,108.1400,21,1
2026-01-13,000858,13:49:36,108.1200,16,2
2026-01-13,000858,13:49:42,108.1300,10,2
2026-01-13,000858,13:49:45,108.1400,9,4
2026-01-13,000858,13:49:48,108.1500,32,1
2026-01-13,000858,13:49:51,108.1500,8,2
2026-01-13,000858,13:49:54,108.1600,136,1
2026-01-13,000858,13:49:57,108.1600,3,2
