date,code,time,price,volume,bs
2026-02-04,600519,14:18:32,1529.5000,28,2
2026-02-04,600519,14:18:35,1529.6000,11,1
2026-02-04,600519,14:18:38,1529.6100,6,2
2026-02-04,600519,14:18:41,1529.5000,6,2
2026-02-04,600519,14:18:44,1529.9000,21,1
2026-02-04,600519,14:18:47,1529.0100,3,2
2026-02-04,600519,14:18:50,1529.8800,78,1
2026-02-04,600519,14:18:53,1529.8900,23,1
2026-02-04,600519,14:18:56,1529.8000,15,2
2026-02-04,600519,14:18:59,1529.9700,9,1
2026-02-04,600519,14:19:02,1529.9500,13,1
2026-02-04,600519,14:19:05,1529.9800,38,1
2026-02-04,600519,14:19:08,1529.9700,6,1
2026-02-04,600519,14:19:11,1529.9700,11,1
2026-02-04,600519,14:19:14,1529.9000,75,1
2026-02-04,600519,14:19:17,1530.0000,19,1
2026-02-04,600519,14:19:20,1529.8800,8,1
2026-02-04,600519,14:19:23,1529.2300,12,2
2026-02-04,600519,14:19:26,1529.8900,6,1
2026-02-04,600519,14:19:29,1529.8900,63,1
2026-02-04,600519,14:19:32,1529.5000,17,1
2026-02-04,600519,14:19:35,1529.8900,85,2
2026-02-04,600519,14:19:38,1529.9900,212,1
2026-02-04,600519,14:19:41,1529.7900,20,2
2026-02-04,600519,14:19:44,1529.2500,40,2
2026-02-04,600519,14:19:47,1529.2400,73,2
2026-02-04,600519,14:19:50,1529.0000,25,2
2026-02-04,600519,14:19:53,1528.7900,7,2
2026-02-04,600519,14:19:56,1528.7900,4,2
2026-02-04,600519,14:19:59,1528.6899,9,2
2026-02-04,600519,14:20:02,1528.7900,10,2
2026-02-04,600519,14:20:05,1528.7900,3,1
2026-02-04,600519,14:20:08,1528.7300,28,2
2026-02-04,600519,14:20:11,1528.7300,10,2
2026-02-04,600519,14:20:14,1528.7100,5,2
2026-02-04,600519,14:20:17,1528.6300,7,2
2026-02-04,600519,14:20:20,1528.7200,8,1
2026-02-04,600519,14:20:23,1528.5900,4,2
2026-02-04,600519,14:20:26,1528.6600,6,1
2026-02-04,600519,14:20:29,1528.6000,19,2
2026-02-04,600519,14:20:32,1528.6100,3,2
2026-02-04,600519,14:20:35,1528.6801,18,1
2026-02-04,600519,14:20:38,1528.6000,14,2
2026-02-04,600519,14:20:41,1528.5900,9,2
2026-02-04,600519,14:20:44,1528.6700,49,1
2026-02-04,600519,14:20:47,1528.6000,12,2
2026-02-04,600519,14:20:50,1528.5800,7,1
2026-02-04,600519,14:20:53,1528.6300,5,2
2026-02-04,600519,14:20:56,1528.6200,9,2
2026-02-04,600519,14:20:59,1528.6200,3,2
2026-02-04,600519,14:21:02,1528.6100,2,1
2026-02-04,600519,14:21:05,1528.7300,19,1
2026-02-04,600519,14:21:08,1529.0000,42,1
2026-02-04,600519,14:21:11,1528.9900,8,2
2026-02-04,600519,14:21:14,1529.0000,36,1
2026-02-04,600519,14:21:17,1529.2500,4,1
2026-02-04,600519,14:21:20,1529.2100,5,2
2026-02-04,600519,14:21:23,1529.2700,2,1
2026-02-04,600519,14:21:26,1529.7100,22,1
2026-02-04,600519,14:21:29,1529.4100,12,2
2026-02-04,600519,14:21:32,1529.7900,8,1
2026-02-04,600519,14:21:35,1529.8800,10,1
2026-02-04,600519,14:21:38,1529.9500,16,1
2026-02-04,600519,14:21:41,1529.9301,35,2
2026-02-04,600519,14:21:44,1529.9800,14,1
2026-02-04,600519,14:21:47,1530.0000,24,1
2026-02-04,600519,14:21:50,1530.0000,28,1
2026-02-04,600519,14:21:53,1529.8300,13,2
2026-02-04,600519,14:21:56,1529.7000,12,2
2026-02-04,600519,14:21:59,1529.8199,7,1
2026-02-04,600519,14:22:02,1529.7000,8,1
2026-02-04,600519,14:22:05,1529.5300,4,2
2026-02-04,600519,14:22:08,1529.0000,78,2
2026-02-04,600519,14:22:11,1528.8199,5,2
2026-02-04,600519,14:22:14,1529.0000,17,1
2026-02-04,600519,14:22:17,1529.0000,77,2
2026-02-04,600519,14:22:20,1528.1000,36,2
2026-02-04,600519,14:22:23,1528.1000,3,2
2026-02-04,600519,14:22:26,1528.7900,19,1
2026-02-04,600519,14:22:29,1527.9700,16,2
2026-02-04,600519,14:22:32,1527.6700,63,2
2026-02-04,600519,14:22:35,1528.0000,13,1
2026-02-04,600519,14:22:38,1528.0000,11,2
2026-02-04,600519,14:22:41,1527.0000,1,2
2026-02-04,600519,14:22:44,1528.1100,21,1
2026-02-04,600519,14:22:47,1528.0000,13,2
2026-02-04,600519,14:22:50,1528.0000,5,1
2026-02-04,600519,14:22:53,1528.1000,5,1
2026-02-04,600519,14:22:56,1528.0000,2,1
2026-02-04,600519,14:22:59,1527.0100,35,2
2026-02-04,600519,14:23:02,1527.0100,5,2
2026-02-04,600519,14:23:05,1528.0000,11,1
2026-02-04,600519,14:23:08,1528.0000,4,1
2026-02-04,600519,14:23:11,1527.9900,5,1
2026-02-04,600519,14:23:14,1527.0100,1,2
2026-02-04,600519,14:23:17,1527.0100,5,2
2026-02-04,600519,14:23:20,1527.0100,2,2
2026-02-04,600519,14:23:23,1527.0601,1,2
2026-02-04,600519,14:23:26,1527.0601,5,2
2026-02-04,600519,14:23:29,1527.4100,12,1
2026-02-04,600519,14:23:32,1527.4100,4,1
2026-02-04,600519,14:23:35,1527.0100,16,2
2026-02-04,600519,14:23:38,1527.1500,12,2
2026-02-04,600519,14:23:41,1527.4100,7,2
2026-02-04,600519,14:23:44,1527.4100,11,2
2026-02-04,600519,14:23:47,1527.0000,32,2
2026-02-04,600519,14:23:50,1527.0000,10,1
2026-02-04,600519,14:23:53,1526.0200,5,2
2026-02-04,600519,14:23:56,1526.9800,6,1
2026-02-04,600519,14:23:59,1526.2000,8,2
2026-02-04,600519,14:24:02,1526.1400,7,2
2026-02-04,600519,14:24:05,1526.9700,6,1
2026-02-04,600519,14:24:08,1526.2000,12,1
2026-02-04,600519,14:24:11,1527.0100,8,1
2026-02-04,600519,14:24:14,1527.0900,7,1
2026-02-04,600519,14:24:17,1527.0400,10,2
2026-02-04,600519,14:24:20,1527.1500,11,1
2026-02-04,600519,14:24:23,1527.3900,9,1
2026-02-04,600519,14:24:26,1527.4100,7,1
2026-02-04,600519,14:24:29,1527.9600,8,1
2026-02-04,600519,14:24:32,1527.4500,4,2
2026-02-04,600519,14:24:35,1527.4500,2,2
2026-02-04,600519,14:24:38,1528.0601,36,1
2026-02-04,600519,14:24:41,1528.0699,11,2
2026-02-04,600519,14:24:44,1528.0900,3,2
2026-02-04,600519,14:24:47,1528.0800,5,2
2026-02-04,600519,14:24:50,1528.6400,3,4
2026-02-04,600519,14:24:53,1528.5800,4,2
2026-02-04,600519,14:24:56,1528.5800,9,2
2026-02-04,600519,14:24:59,1528.9600,49,1
2026-02-04,600519,14:25:02,1529.0000,21,1
2026-02-04,600519,14:25:05,1528.9800,8,2
2026-02-04,600519,14:25:08,1528.9800,6,2
2026-02-04,600519,14:25:11,1529.0000,8,1
2026-02-04,600519,14:25:14,1528.9800,13,2
2026-02-04,600519,14:25:17,1528.9800,30,2
2026-02-04,600519,14:25:20,1528.9700,12,4
2026-02-04,600519,14:25:23,1528.9800,13,1
2026-02-04,600519,14:25:26,1529.0000,7,1
2026-02-04,600519,14:25:29,1528.9399,22,2
2026-02-04,600519,14:25:32,1528.9301,8,2
2026-02-04,600519,14:25:35,1529.0000,58,1
2026-02-04,600519,14:25:38,1529.0000,10,1
2026-02-04,600519,14:25:41,1529.0000,40,1
2026-02-04,600519,14:25:44,1529.0000,16,2
2026-02-04,600519,14:25:47,1529.5000,10,1
2026-02-04,600519,14:25:50,1529.0000,6,2
2026-02-04,600519,14:25:53,1529.5100,12,1
2026-02-04,600519,14:25:56,1529.4100,14,2
2026-02-04,600519,14:25:59,1529.3199,2,2
2026-02-04,600519,14:26:02,1529.5000,1,1
2026-02-04,600519,14:26:05,1529.3101,10,2
2026-02-04,600519,14:26:08,1529.4600,82,1
2026-02-04,600519,14:26:11,1528.4600,9,2
2026-02-04,600519,14:26:14,1528.9399,2,2
2026-02-04,600519,14:26:17,1528.9200,9,4
2026-02-04,600519,14:26:20,1528.8900,4,1
2026-02-04,600519,14:26:23,1528.3700,7,2
2026-02-04,600519,14:26:26,1528.8900,14,1
2026-02-04,600519,14:26:29,1528.3700,4,2
2026-02-04,600519,14:26:32,1528.9000,9,1
2026-02-04,600519,14:26:35,1528.4600,6,1
2026-02-04,600519,14:26:38,1528.9000,3,1
2026-02-04,600519,14:26:41,1528.3700,9,2
2026-02-04,600519,14:26:44,1528.8101,4,2
2026-02-04,600519,14:26:47,1528.9000,14,1
2026-02-04,600519,14:26:50,1528.8101,11,1
2026-02-04,600519,14:26:53,1528.8101,1,2
2026-02-04,600519,14:26:56,1528.8900,4,1
2026-02-04,600519,14:26:59,1528.8900,12,1
2026-02-04,600519,14:27:02,1528.8101,10,2
2026-02-04,600519,14:27:05,1528.7800,1,2
2026-02-04,600519,14:27:08,1528.7800,2,2
2026-02-04,600519,14:27:11,1528.7100,27,2
2026-02-04,600519,14:27:14,1528.7800,9,1
2026-02-04,600519,14:27:17,1528.8700,5,1
2026-02-04,600519,14:27:20,1528.7800,4,2
2026-02-04,600519,14:27:23,1528.6100,5,2
2026-02-04,600519,14:27:26,1528.6100,1,2
2026-02-04,600519,14:27:29,1528.6100,13,2
2026-02-04,600519,14:27:32,1528.6100,4,2
2026-02-04,600519,14:27:35,1528.6100,10,2
2026-02-04,600519,14:27:38,1528.5500,1,2
2026-02-04,600519,14:27:41,1528.5100,8,2
2026-02-04,600519,14:27:44,1528.5500,3,1
2026-02-04,600519,14:27:47,1528.4100,16,2
2026-02-04,600519,14:27:50,1528.0000,30,2
2026-02-04,600519,14:27:53,1527.9800,11,2
2026-02-04,600519,14:27:56,1527.9200,8,2
2026-02-04,600519,14:27:59,1527.9200,7,2
2026-02-04,600519,14:28:02,1527.9200,7,2
2026-02-04,600519,14:28:05,1527.9100,3,2
2026-02-04,600519,14:28:08,1527.9100,2,1
2026-02-04,600519,14:28:11,1527.8600,3,2
2026-02-04,600519,14:28:14,1527.8500,2,2
2026-02-04,600519,14:28:17,1527.8600,10,1
2026-02-04,600519,14:28:20,1527.8600,14,1
2026-02-04,600519,14:28:23,1527.9000,30,1
2026-02-04,600519,14:28:26,1527.9900,20,1
2026-02-04,600519,14:28:29,1528.0000,18,1
2026-02-04,600519,14:28:32,1527.9301,19,2
2026-02-04,600519,14:28:35,1528.4000,8,1
2026-02-04,600519,14:28:38,1528.4000,5,1
2026-02-04,600519,14:28:41,1528.4100,9,2
2026-02-04,600519,14:28:44,1528.4100,4,2
2026-02-04,600519,14:28:47,1528.5000,2,1
2026-02-04,600519,14:28:50,1528.4000,5,2
2026-02-04,600519,14:28:53,1528.4100,2,1
2026-02-04,600519,14:28:56,1528.4100,11,2
2026-02-04,600519,14:28:59,1528.5500,2,1
2026-02-04,600519,14:29:02,1528.4000,9,2
2026-02-04,600519,14:29:05,1528.4000,15,2
2026-02-04,600519,14:29:08,1528.4000,14,1
2026-02-04,600519,14:29:11,1528.0000,19,2
2026-02-04,600519,14:29:14,1527.9100,6,2
2026-02-04,600519,14:29:17,1527.9900,2,1
2026-02-04,600519,14:29:20,1527.9100,7,2
2026-02-04,600519,14:29:23,1528.0400,4,2
2026-02-04,600519,14:29:26,1528.0400,2,2
2026-02-04,600519,14:29:29,1528.0400,4,2
2026-02-04,600519,14:29:32,1528.0400,3,2
2026-02-04,600519,14:29:35,1527.9900,4,2
2026-02-04,600519,14:29:38,1528.0100,2,2
2026-02-04,600519,14:29:41,1528.0300,3,1
2026-02-04,600519,14:29:44,1528.0000,1,2
2026-02-04,600519,14:29:47,1528.0100,6,1
2026-02-04,600519,14:29:50,1528.0100,8,1
2026-02-04,600519,14:29:53,1528.0000,9,2
2026-02-04,600519,14:29:56,1528.0000,5,2
2026-02-04,600519,14:29:59,1527.9900,4,2
2026-02-04,600519,14:30:02,1527.9800,12,2
2026-02-04,600519,14:30:05,1527.9000,14,2
2026-02-04,600519,14:30:08,1527.6000,4,2
2026-02-04,600519,14:30:11,1527.8900,2,1
2026-02-04,600519,14:30:14,1527.8900,4,1
2026-02-04,600519,14:30:17,1527.6000,8,2
2026-02-04,600519,14:30:20,1527.6000,2,2
2026-02-04,600519,14:30:23,1527.8800,3,1
2026-02-04,600519,14:30:26,1527.5699,10,2
2026-02-04,600519,14:30:29,1527.5500,1,2
2026-02-04,600519,14:30:32,1527.6000,4,1
2026-02-04,600519,14:30:35,1527.5000,12,2
2026-02-04,600519,14:30:38,1527.5500,13,1
2026-02-04,600519,14:30:41,1527.5900,12,1
2026-02-04,600519,14:30:44,1527.5500,10,2
2026-02-04,600519,14:30:47,1527.5000,5,2
2026-02-04,600519,14:30:50,1527.5000,3,2
2026-02-04,600519,14:30:53,1526.8400,85,2
2026-02-04,600519,14:30:56,1526.2000,7,2
2026-02-04,600519,14:30:59,1526.0000,7,2
2026-02-04,600519,14:31:02,1526.0800,8,1
2026-02-04,600519,14:31:05,1526.0100,8,2
2026-02-04,600519,14:31:08,1525.9100,10,2
2026-02-04,600519,14:31:11,1525.9900,5,1
2026-02-04,600519,14:31:14,1525.6600,5,2
2026-02-04,600519,14:31:17,1525.9000,6,1
2026-02-04,600519,14:31:20,1525.5000,10,2
2026-02-04,600519,14:31:23,1525.5601,3,4
2026-02-04,600519,14:31:26,1525.5000,2,2
2026-02-04,600519,14:31:29,1525.5000,6,2
2026-02-04,600519,14:31:32,1525.5000,13,2
2026-02-04,600519,14:31:35,1525.2700,20,2
2026-02-04,600519,14:31:38,1525.2600,7,2
2026-02-04,600519,14:31:41,1525.2500,9,4
2026-02-04,600519,14:31:44,1525.2600,8,1
2026-02-04,600519,14:31:47,1525.2300,7,2
2026-02-04,600519,14:31:50,1525.2600,3,1
2026-02-04,600519,14:31:53,1525.2600,12,1
2026-02-04,600519,14:31:56,1525.2600,8,1
2026-02-04,600519,14:31:59,1525.1600,3,2
2026-02-04,600519,14:32:02,1525.1400,4,2
2026-02-04,600519,14:32:05,1525.1400,7,2
2026-02-04,600519,14:32:08,1525.1400,3,2
2026-02-04,600519,14:32:11,1525.1400,10,2
2026-02-04,600519,14:32:14,1525.0800,9,2
2026-02-04,600519,14:32:17,1525.0000,96,2
2026-02-04,600519,14:32:20,1523.4100,23,2
2026-02-04,600519,14:32:23,1523.4100,6,2
2026-02-04,600519,14:32:26,1523.4100,11,2
2026-02-04,600519,14:32:29,1522.5900,6,2
2026-02-04,600519,14:32:32,1522.6000,4,2
2026-02-04,600519,14:32:35,1523.4200,4,2
2026-02-04,600519,14:32:38,1523.4100,38,2
2026-02-04,600519,14:32:41,1524.6100,10,1
2026-02-04,600519,14:32:44,1523.4301,6,2
2026-02-04,600519,14:32:47,1523.4301,16,2
2026-02-04,600519,14:32:50,1524.7900,11,1
2026-02-04,600519,14:32:53,1523.5699,4,2
2026-02-04,600519,14:32:56,1524.7900,2,1
2026-02-04,600519,14:32:59,1523.6801,3,2
2026-02-04,600519,14:33:02,1523.6600,6,2
2026-02-04,600519,14:33:05,1523.6000,5,2
2026-02-04,600519,14:33:08,1523.6600,1,2
2026-02-04,600519,14:33:11,1523.6000,8,2
2026-02-04,600519,14:33:14,1523.6000,7,2
2026-02-04,600519,14:33:17,1523.9800,15,1
2026-02-04,600519,14:33:20,1523.9000,4,1
2026-02-04,600519,14:33:23,1523.9800,4,1
2026-02-04,600519,14:33:26,1523.9900,5,1
2026-02-04,600519,14:33:29,1523.9000,3,2
2026-02-04,600519,14:33:32,1523.9800,7,1
2026-02-04,600519,14:33:35,1523.9000,8,1
2026-02-04,600519,14:33:38,1523.8900,4,1
2026-02-04,600519,14:33:41,1523.8500,12,1
2026-02-04,600519,14:33:44,1523.8101,4,1
2026-02-04,600519,14:33:47,1523.8101,6,1
2026-02-04,600519,14:33:50,1523.8500,5,1
2026-02-04,600519,14:33:53,1523.9700,29,1
2026-02-04,600519,14:33:56,1523.7300,5,2
