date,code,time,price,volume,bs
2026-03-27,600900,14:11:15,27.2200,70,1
2026-03-27,600900,14:11:18,27.2200,69,1
2026-03-27,600900,14:11:21,27.2100,446,2
2026-03-27,600900,14:11:24,27.2100,160,1
2026-03-27,600900,14:11:27,27.2100,5,2
2026-03-27,600900,14:11:30,27.2100,37,2
2026-03-27,600900,14:11:33,27.2000,49,2
2026-03-27,600900,14:11:36,27.2100,209,1
2026-03-27,600900,14:11:39,27.2100,249,1
2026-03-27,600900,14:11:42,27.2100,84,2
2026-03-27,600900,14:11:45,27.2100,81,2
2026-03-27,600900,14:11:48,27.2100,66,1
2026-03-27,600900,14:11:51,27.2100,124,1
2026-03-27,600900,14:11:54,27.2100,17,2
2026-03-27,600900,14:11:57,27.2100,10,2
2026-03-27,600900,14:12:00,27.2200,37,1
2026-03-27,600900,14:12:03,27.2100,78,2
2026-03-27,600900,14:12:06,27.2200,8,1
2026-03-27,600900,14:12:09,27.2200,2,1
2026-03-27,600900,14:12:12,27.2200,30,1
2026-03-27,600900,14:12:15,27.2200,10,1
2026-03-27,600900,14:12:18,27.2100,50,2
2026-03-27,600900,14:12:21,27.2100,56,2
2026-03-27,600900,14:12:24,27.2200,14,1
2026-03-27,600900,14:12:27,27.2100,35,2
2026-03-27,600900,14:12:30,27.2100,14,2
2026-03-27,600900,14:12:33,27.2100,44,2
2026-03-27,600900,14:12:36,27.2100,14,2
2026-03-27,600900,14:12:39,27.2200,10,1
2026-03-27,600900,14:12:42,27.2100,25,2
2026-03-27,600900,14:12:45,27.2200,17,1
2026-03-27,600900,14:12:48,27.2100,17,2
2026-03-27,600900,14:12:51,27.2100,31,2
2026-03-27,600900,14:12:54,27.2200,32,1
2026-03-27,600900,14:12:57,27.2100,783,2
2026-03-27,600900,14:13:00,27.2200,33,1
2026-03-27,600900,14:13:03,27.2100,28,2
2026-03-27,600900,14:13:06,27.2100,17,2
2026-03-27,600900,14:13:09,27.2100,21,2
2026-03-27,600900,14:13:12,27.2200,9,1
2026-03-27,600900,14:13:15,27.2200,137,1
2026-03-27,600900,14:13:18,27.2100,4,2
2026-03-27,600900,14:13:21,27.2100,341,2
2026-03-27,600900,14:13:24,27.2200,25,1
2026-03-27,600900,14:13:27,27.2100,25,2
2026-03-27,600900,14:13:30,27.2100,26,2
2026-03-27,600900,14:13:33,27.2200,2,1
2026-03-27,600900,14:13:36,27.2100,40,2
2026-03-27,600900,14:13:39,27.2200,64,1
2026-03-27,600900,14:13:42,27.2200,6,1
2026-03-27,600900,14:13:45,27.2200,8,1
2026-03-27,600900,14:13:48,27.2100,36,2
2026-03-27,600900,14:13:51,27.2200,13,1
2026-03-27,600900,14:13:54,27.2200,3,1
2026-03-27,600900,14:13:57,27.2200,67,1
2026-03-27,600900,14:14:00,27.2100,64,2
2026-03-27,600900,14:14:03,27.2200,33,1
2026-03-27,600900,14:14:06,27.2200,29,1
2026-03-27,600900,14:14:09,27.2100,31,2
2026-03-27,600900,14:14:12,27.2100,36,2
2026-03-27,600900,14:14:15,27.2100,37,2
2026-03-27,600900,14:14:18,27.2100,30,2
2026-03-27,600900,14:14:21,27.2100,8,2
2026-03-27,600900,14:14:24,27.2100,51,2
2026-03-27,600900,14:14:27,27.2100,16,2
2026-03-27,600900,14:14:30,27.2100,55,2
2026-03-27,600900,14:14:33,27.2100,55,2
2026-03-27,600900,14:14:36,27.2200,101,1
2026-03-27,600900,14:14:39,27.2200,21,1
2026-03-27,600900,14:14:42,27.2200,1,1
2026-03-27,600900,14:14:45,27.2200,129,1
2026-03-27,600900,14:14:48,27.2100,57,2
2026-03-27,600900,14:14:51,27.2200,11,1
2026-03-27,600900,14:14:54,27.2200,26,1
2026-03-27,600900,14:14:57,27.2200,27,1
2026-03-27,600900,14:15:00,27.2100,27,2
2026-03-27,600900,14:15:03,27.2200,12,1
2026-03-27,600900,14:15:06,27.2200,15,1
2026-03-27,600900,14:15:09,27.2200,39,1
2026-03-27,600900,14:15:12,27.2200,10,1
2026-03-27,600900,14:15:15,27.2100,18,2
2026-03-27,600900,14:15:18,27.2100,57,2
2026-03-27,600900,14:15:21,27.2100,22,2
2026-03-27,600900,14:15:24,27.2100,20,2
2026-03-27,600900,14:15:27,27.2100,32,2
2026-03-27,600900,14:15:30,27.2100,22,2
2026-03-27,600900,14:15:33,27.2200,48,1
2026-03-27,600900,14:15:36,27.2200,58,1
2026-03-27,600900,14:15:39,27.2100,12,2
2026-03-27,600900,14:15:42,27.2100,23,2
2026-03-27,600900,14:15:45,27.2100,427,2
2026-03-27,600900,14:15:49,27.2100,605,2
2026-03-27,600900,14:15:51,27.2100,707,1
2026-03-27,600900,14:15:54,27.2100,99,1
2026-03-27,600900,14:15:57,27.2100,19,2
2026-03-27,600900,14:16:00,27.2100,12,2
2026-03-27,600900,14:16:03,27.2200,23,1
2026-03-27,600900,14:16:06,27.2200,56,1
2026-03-27,600900,14:16:09,27.2100,78,2
2026-03-27,600900,14:16:12,27.2100,8,2
2026-03-27,600900,14:16:15,27.2200,84,1
2026-03-27,600900,14:16:18,27.2100,19,2
2026-03-27,600900,14:16:21,27.2100,31,2
2026-03-27,600900,14:16:24,27.2100,1,2
2026-03-27,600900,14:16:27,27.2100,217,2
2026-03-27,600900,14:16:30,27.2100,21,2
2026-03-27,600900,14:16:33,27.2100,25,2
2026-03-27,600900,14:16:36,27.2100,39,2
2026-03-27,600900,14:16:39,27.2200,9,1
2026-03-27,600900,14:16:42,27.2200,11,1
2026-03-27,600900,14:16:45,27.2100,185,2
2026-03-27,600900,14:16:48,27.2100,17,2
2026-03-27,600900,14:16:51,27.2100,27,2
2026-03-27,600900,14:16:54,27.2100,102,2
2026-03-27,600900,14:16:57,27.2200,30,1
2026-03-27,600900,14:17:00,27.2100,57,2
2026-03-27,600900,14:17:03,27.2200,41,1
2026-03-27,600900,14:17:06,27.2200,5,1
2026-03-27,600900,14:17:09,27.2200,694,1
2026-03-27,600900,14:17:12,27.2200,18,1
2026-03-27,600900,14:17:18,27.2300,48,1
2026-03-27,600900,14:17:21,27.2300,1,1
2026-03-27,600900,14:17:24,27.2300,94,1
2026-03-27,600900,14:17:27,27.2200,25,2
2026-03-27,600900,14:17:30,27.2300,58,1
2026-03-27,600900,14:17:33,27.2200,7,2
2026-03-27,600900,14:17:36,27.2200,54,2
2026-03-27,600900,14:17:39,27.2200,121,2
2026-03-27,600900,14:17:42,27.2200,741,2
2026-03-27,600900,14:17:45,27.2200,96,2
2026-03-27,600900,14:17:48,27.2200,172,2
2026-03-27,600900,14:17:51,27.2200,162,2
2026-03-27,600900,14:17:54,27.2200,81,2
2026-03-27,600900,14:17:57,27.2200,186,2
2026-03-27,600900,14:18:00,27.2100,94,2
2026-03-27,600900,14:18:03,27.2200,134,1
2026-03-27,600900,14:18:06,27.2200,51,2
2026-03-27,600900,14:18:09,27.2300,20,1
2026-03-27,600900,14:18:12,27.2200,9,2
2026-03-27,600900,14:18:15,27.2200,5,2
2026-03-27,600900,14:18:18,27.2200,4,2
2026-03-27,600900,14:18:24,27.2200,3,2
2026-03-27,600900,14:18:27,27.2300,3,1
2026-03-27,600900,14:18:30,27.2300,141,1
2026-03-27,600900,14:18:33,27.2300,243,1
2026-03-27,600900,14:18:36,27.2300,245,1
2026-03-27,600900,14:18:39,27.2300,115,1
2026-03-27,600900,14:18:42,27.2300,12,2
2026-03-27,600900,14:18:45,27.2300,31,2
2026-03-27,600900,14:18:48,27.2400,32,1
2026-03-27,600900,14:18:51,27.2300,64,2
2026-03-27,600900,14:18:54,27.2400,61,1
2026-03-27,600900,14:18:57,27.2300,12,2
2026-03-27,600900,14:19:00,27.2300,129,2
2026-03-27,600900,14:19:03,27.2400,95,1
2026-03-27,600900,14:19:06,27.2400,97,1
2026-03-27,600900,14:19:09,27.2300,848,2
2026-03-27,600900,14:19:12,27.2300,87,2
2026-03-27,600900,14:19:15,27.2300,60,1
2026-03-27,600900,14:19:18,27.2300,8,1
2026-03-27,600900,14:19:21,27.2300,31,1
2026-03-27,600900,14:19:24,27.2300,79,1
2026-03-27,600900,14:19:27,27.2300,115,1
2026-03-27,600900,14:19:30,27.2200,85,2
2026-03-27,600900,14:19:33,27.2200,58,2
2026-03-27,600900,14:19:36,27.2200,35,2
2026-03-27,600900,14:19:39,27.2300,1,1
2026-03-27,600900,14:19:45,27.2300,50,1
2026-03-27,600900,14:19:48,27.2300,26,1
2026-03-27,600900,14:19:51,27.2300,221,1
2026-03-27,600900,14:19:54,27.2200,23,2
2026-03-27,600900,14:19:57,27.2300,54,1
2026-03-27,600900,14:20:00,27.2200,84,2
2026-03-27,600900,14:20:03,27.2200,184,2
2026-03-27,600900,14:20:06,27.2200,78,2
2026-03-27,600900,14:20:09,27.2300,81,1
2026-03-27,600900,14:20:12,27.2300,21,1
2026-03-27,600900,14:20:15,27.2200,8,2
2026-03-27,600900,14:20:18,27.2200,21,2
2026-03-27,600900,14:20:21,27.2200,158,2
2026-03-27,600900,14:20:24,27.2200,288,2
2026-03-27,600900,14:20:27,27.2300,1,1
2026-03-27,600900,14:20:30,27.2200,29,2
2026-03-27,600900,14:20:33,27.2200,40,2
2026-03-27,600900,14:20:36,27.2400,325,1
2026-03-27,600900,14:20:39,27.2300,29,1
2026-03-27,600900,14:20:42,27.2400,29,1
2026-03-27,600900,14:20:45,27.2300,8,2
2026-03-27,600900,14:20:48,27.2300,26,2
2026-03-27,600900,14:20:51,27.2300,128,2
2026-03-27,600900,14:20:54,27.2300,9,2
2026-03-27,600900,14:20:57,27.2300,681,2
2026-03-27,600900,14:21:00,27.2300,22,4
2026-03-27,600900,14:21:03,27.2300,172,1
2026-03-27,600900,14:21:06,27.2300,39,1
2026-03-27,600900,14:21:09,27.2300,44,1
2026-03-27,600900,14:21:12,27.2300,25,1
2026-03-27,600900,14:21:15,27.2300,248,1
2026-03-27,600900,14:21:18,27.2300,13,1
2026-03-27,600900,14:21:21,27.2300,23,1
2026-03-27,600900,14:21:24,27.2300,17,1
2026-03-27,600900,14:21:27,27.2300,10,1
2026-03-27,600900,14:21:30,27.2300,249,1
2026-03-27,600900,14:21:33,27.2300,8,4
2026-03-27,600900,14:21:36,27.2300,116,1
2026-03-27,600900,14:21:39,27.2300,116,1
2026-03-27,600900,14:21:42,27.2300,113,1
2026-03-27,600900,14:21:45,27.2300,46,1
2026-03-27,600900,14:21:48,27.2200,70,2
2026-03-27,600900,14:21:51,27.2200,50,2
2026-03-27,600900,14:21:54,27.2200,128,2
2026-03-27,600900,14:21:57,27.2200,49,1
2026-03-27,600900,14:22:00,27.2200,84,1
2026-03-27,600900,14:22:03,27.2100,47,2
2026-03-27,600900,14:22:06,27.2100,87,2
2026-03-27,600900,14:22:09,27.2200,43,2
2026-03-27,600900,14:22:12,27.2200,42,1
2026-03-27,600900,14:22:15,27.2100,81,2
2026-03-27,600900,14:22:18,27.2200,27,1
2026-03-27,600900,14:22:21,27.2300,79,1
2026-03-27,600900,14:22:24,27.2300,31,1
2026-03-27,600900,14:22:27,27.2100,448,2
2026-03-27,600900,14:22:30,27.2200,27,2
2026-03-27,600900,14:22:33,27.2300,31,1
2026-03-27,600900,14:22:36,27.2300,15,1
2026-03-27,600900,14:22:39,27.2300,10,1
2026-03-27,600900,14:22:42,27.2300,63,1
2026-03-27,600900,14:22:45,27.2300,2,1
2026-03-27,600900,14:22:48,27.2300,84,1
2026-03-27,600900,14:22:51,27.2300,47,2
2026-03-27,600900,14:22:54,27.2200,145,2
2026-03-27,600900,14:22:57,27.2400,335,1
2026-03-27,600900,14:23:00,27.2300,9,2
2026-03-27,600900,14:23:03,27.2300,109,1
2026-03-27,600900,14:23:06,27.2300,67,1
2026-03-27,600900,14:23:09,27.2300,72,1
2026-03-27,600900,14:23:12,27.2300,16,1
2026-03-27,600900,14:23:15,27.2400,153,1
2026-03-27,600900,14:23:18,27.2300,50,2
2026-03-27,600900,14:23:21,27.2200,121,2
2026-03-27,600900,14:23:24,27.2300,29,4
2026-03-27,600900,14:23:27,27.2300,108,1
2026-03-27,600900,14:23:30,27.2200,53,2
2026-03-27,600900,14:23:33,27.2300,46,1
2026-03-27,600900,14:23:36,27.2300,27,1
2026-03-27,600900,14:23:39,27.2300,61,1
2026-03-27,600900,14:23:42,27.2300,86,1
2026-03-27,600900,14:23:45,27.2200,2,2
2026-03-27,600900,14:23:48,27.2300,4,1
2026-03-27,600900,14:23:51,27.2300,50,1
2026-03-27,600900,14:23:54,27.2200,56,2
2026-03-27,600900,14:23:57,27.2300,4,1
2026-03-27,600900,14:24:00,27.2200,31,2
2026-03-27,600900,14:24:03,27.2300,8,1
2026-03-27,600900,14:24:06,27.2400,175,1
2026-03-27,600900,14:24:09,27.2300,130,2
2026-03-27,600900,14:24:12,27.2300,15,1
2026-03-27,600900,14:24:15,27.2200,29,2
2026-03-27,600900,14:24:18,27.2300,44,1
2026-03-27,600900,14:24:21,27.2200,38,2
2026-03-27,600900,14:24:24,27.2300,176,1
2026-03-27,600900,14:24:27,27.2300,18,2
2026-03-27,600900,14:24:30,27.2300,58,2
2026-03-27,600900,14:24:33,27.2300,217,1
2026-03-27,600900,14:24:36,27.2300,139,1
2026-03-27,600900,14:24:39,27.2200,10,2
2026-03-27,600900,14:24:42,27.2300,33,1
2026-03-27,600900,14:24:45,27.2300,39,1
2026-03-27,600900,14:24:48,27.2200,6,2
2026-03-27,600900,14:24:51,27.2300,3,1
2026-03-27,600900,14:24:54,27.2200,132,2
2026-03-27,600900,14:24:57,27.2200,18,2
2026-03-27,600900,14:25:00,27.2200,16,2
2026-03-27,600900,14:25:03,27.2200,42,2
2026-03-27,600900,14:25:06,27.2300,62,1
2026-03-27,600900,14:25:09,27.2300,23,1
2026-03-27,600900,14:25:12,27.2200,177,2
2026-03-27,600900,14:25:15,27.2200,72,2
2026-03-27,600900,14:25:18,27.2200,21,2
2026-03-27,600900,14:25:21,27.2200,11,2
2026-03-27,600900,14:25:24,27.2200,26,2
2026-03-27,600900,14:25:27,27.2200,109,2
2026-03-27,600900,14:25:30,27.2200,92,2
2026-03-27,600900,14:25:33,27.2300,33,1
2026-03-27,600900,14:25:36,27.2200,16,2
2026-03-27,600900,14:25:39,27.2300,71,1
2026-03-27,600900,14:25:42,27.2300,14,1
2026-03-27,600900,14:25:45,27.2300,4,1
2026-03-27,600900,14:25:48,27.2300,20,1
2026-03-27,600900,14:25:51,27.2300,81,1
2026-03-27,600900,14:25:54,27.2200,18,2
2026-03-27,600900,14:25:57,27.2200,25,2
2026-03-27,600900,14:26:00,27.2200,22,2
2026-03-27,600900,14:26:03,27.2200,34,2
2026-03-27,600900,14:26:06,27.2300,21,1
2026-03-27,600900,14:26:09,27.2300,13,1
2026-03-27,600900,14:26:12,27.2300,43,1
2026-03-27,600900,14:26:15,27.2300,7,1
2026-03-27,600900,14:26:18,27.2300,170,1
2026-03-27,600900,14:26:21,27.2300,60,1
2026-03-27,600900,14:26:24,27.2200,8,2
2026-03-27,600900,14:26:27,27.2300,92,1
2026-03-27,600900,14:26:30,27.2200,18,2
2026-03-27,600900,14:26:33,27.2200,4,2
2026-03-27,600900,14:26:36,27.2200,4,2
2026-03-27,600900,14:26:39,27.2300,79,1
2026-03-27,600900,14:26:42,27.2200,108,2
2026-03-27,600900,14:26:45,27.2300,112,1
2026-03-27,600900,14:26:48,27.2300,12,1
2026-03-27,600900,14:26:51,27.2300,261,1
2026-03-27,600900,14:26:54,27.2400,344,1
2026-03-27,600900,14:26:57,27.2300,26,4
2026-03-27,600900,14:27:00,27.2300,98,4
2026-03-27,600900,14:27:03,27.2300,38,2
2026-03-27,600900,14:27:06,27.2400,244,1
2026-03-27,600900,14:27:09,27.2300,256,2
2026-03-27,600900,14:27:12,27.2400,39,1
2026-03-27,600900,14:27:15,27.2500,904,1
2026-03-27,600900,14:27:18,27.2400,103,2
2026-03-27,600900,14:27:21,27.2400,21,2
2026-03-27,600900,14:27:24,27.2500,40,1
2026-03-27,600900,14:27:27,27.2500,93,1
2026-03-27,600900,14:27:30,27.2500,99,1
2026-03-27,600900,14:27:33,27.2400,89,2
2026-03-27,600900,14:27:36,27.2300,54,2
2026-03-27,600900,14:27:39,27.2300,12,2
2026-03-27,600900,14:27:42,27.2300,52,2
2026-03-27,600900,14:27:45,27.2300,8,2
2026-03-27,600900,14:27:48,27.2300,48,2
2026-03-27,600900,14:27:51,27.2400,30,1
2026-03-27,600900,14:27:54,27.2300,19,2
2026-03-27,600900,14:27:57,27.2400,9,1
2026-03-27,600900,14:28:00,27.2300,65,2
2026-03-27,600900,14:28:03,27.2300,104,2
2026-03-27,600900,14:28:06,27.2400,59,1
2026-03-27,600900,14:28:09,27.2300,76,4
2026-03-27,600900,14:28:12,27.2200,13,2
2026-03-27,600900,14:28:15,27.2200,49,2
2026-03-27,600900,14:28:18,27.2200,15,2
2026-03-27,600900,14:28:21,27.2300,136,1
2026-03-27,600900,14:28:24,27.2200,255,2
2026-03-27,600900,14:28:27,27.2300,9,1
2026-03-27,600900,14:28:30,27.2200,21,2
2026-03-27,600900,14:28:33,27.2300,37,1
2026-03-27,600900,14:28:36,27.2200,29,2
2026-03-27,600900,14:28:39,27.2300,212,1
2026-03-27,600900,14:28:42,27.2300,59,2
2026-03-27,600900,14:28:45,27.2300,3,2
2026-03-27,600900,14:28:48,27.2300,213,2
2026-03-27,600900,14:28:51,27.2200,35,2
2026-03-27,600900,14:28:54,27.2300,87,1
2026-03-27,600900,14:28:57,27.2300,34,4
2026-03-27,600900,14:29:00,27.2300,27,2
2026-03-27,600900,14:29:03,27.2300,94,2
2026-03-27,600900,14:29:06,27.2400,1,1
2026-03-27,600900,14:29:09,27.2400,239,1
2026-03-27,600900,14:29:12,27.2300,7,2
2026-03-27,600900,14:29:15,27.2300,29,2
2026-03-27,600900,14:29:18,27.2300,15,2
2026-03-27,600900,14:29:21,27.2400,67,1
2026-03-27,600900,14:29:24,27.2400,85,1
2026-03-27,600900,14:29:27,27.2300,128,2
2026-03-27,600900,14:29:30,27.2300,476,2
2026-03-27,600900,14:29:33,27.2300,604,1
2026-03-27,600900,14:29:36,27.2200,50,2
2026-03-27,600900,14:29:39,27.2300,156,1
2026-03-27,600900,14:29:42,27.2200,99,2
2026-03-27,600900,14:29:45,27.2300,11,4
2026-03-27,600900,14:29:48,27.2400,84,1
2026-03-27,600900,14:29:51,27.2400,17,1
2026-03-27,600900,14:29:54,27.2400,50,1
2026-03-27,600900,14:29:57,27.2400,24,1
2026-03-27,600900,14:30:00,27.2400,88,1
2026-03-27,600900,14:30:03,27.2300,41,2
2026-03-27,600900,14:30:06,27.2300,26,2
2026-03-27,600900,14:30:09,27.2400,163,1
2026-03-27,600900,14:30:12,27.2300,153,2
2026-03-27,600900,14:30:15,27.2500,436,1
2026-03-27,600900,14:30:18,27.2500,467,1
2026-03-27,600900,14:30:21,27.2600,693,1
2026-03-27,600900,14:30:24,27.2600,33,1
2026-03-27,600900,14:30:27,27.2700,417,1
2026-03-27,600900,14:30:30,27.2600,9,2
2026-03-27,600900,14:30:33,27.2600,26,2
2026-03-27,600900,14:30:36,27.2600,26,2
2026-03-27,600900,14:30:39,27.2600,884,2
2026-03-27,600900,14:30:42,27.2700,278,1
2026-03-27,600900,14:30:45,27.2700,295,1
2026-03-27,600900,14:30:48,27.2800,664,1
2026-03-27,600900,14:30:51,27.2800,77,1
2026-03-27,600900,14:30:54,27.2800,49,1
2026-03-27,600900,14:30:57,27.2800,6,1
2026-03-27,600900,14:31:00,27.2700,166,2
2026-03-27,600900,14:31:03,27.2800,43,1
2026-03-27,600900,14:31:06,27.2700,46,2
2026-03-27,600900,14:31:09,27.2600,167,2
2026-03-27,600900,14:31:12,27.2700,12,4
2026-03-27,600900,14:31:15,27.2700,56,1
2026-03-27,600900,14:31:18,27.2700,42,1
2026-03-27,600900,14:31:21,27.2600,27,2
2026-03-27,600900,14:31:24,27.2700,44,1
2026-03-27,600900,14:31:27,27.2700,50,1
2026-03-27,600900,14:31:30,27.2700,209,1
2026-03-27,600900,14:31:33,27.2700,60,1
2026-03-27,600900,14:31:36,27.2700,17,2
2026-03-27,600900,14:31:39,27.2700,26,2
2026-03-27,600900,14:31:42,27.2700,441,2
2026-03-27,600900,14:31:45,27.2700,16,2
2026-03-27,600900,14:31:48,27.2700,153,2
2026-03-27,600900,14:31:51,27.2700,60,2
2026-03-27,600900,14:31:54,27.2700,212,2
2026-03-27,600900,14:31:57,27.2700,202,1
2026-03-27,600900,14:32:00,27.2700,132,2
2026-03-27,600900,14:32:03,27.2700,87,1
2026-03-27,600900,14:32:06,27.2700,12,1
2026-03-27,600900,14:32:09,27.2600,11,2
2026-03-27,600900,14:32:12,27.2600,52,2
2026-03-27,600900,14:32:15,27.2700,21,1
2026-03-27,600900,14:32:18,27.2700,129,1
2026-03-27,600900,14:32:21,27.2700,221,1
2026-03-27,600900,14:32:24,27.2700,149,1
2026-03-27,600900,14:32:27,27.2700,28,1
2026-03-27,600900,14:32:30,27.2700,3,2
2026-03-27,600900,14:32:33,27.2700,909,2
2026-03-27,600900,14:32:36,27.2800,37,4
2026-03-27,600900,14:32:39,27.2800,1,2
2026-03-27,600900,14:32:42,27.2800,9,2
2026-03-27,600900,14:32:45,27.3000,3077,1
2026-03-27,600900,14:32:48,27.2900,224,2
2026-03-27,600900,14:32:51,27.2900,28,2
2026-03-27,600900,14:32:54,27.2900,20,2
2026-03-27,600900,14:32:57,27.3000,17,1
2026-03-27,600900,14:33:00,27.2900,29,2
2026-03-27,600900,14:33:03,27.2900,47,2
2026-03-27,600900,14:33:06,27.3000,12,1
2026-03-27,600900,14:33:09,27.2900,126,2
2026-03-27,600900,14:33:12,27.2900,21,2
2026-03-27,600900,14:33:15,27.3000,28,1
2026-03-27,600900,14:33:18,27.2900,86,2
2026-03-27,600900,14:33:21,27.2900,51,2
2026-03-27,600900,14:33:24,27.3000,37,1
2026-03-27,600900,14:33:27,27.2900,498,2
2026-03-27,600900,14:33:30,27.2900,40,1
2026-03-27,600900,14:33:33,27.2900,12,1
2026-03-27,600900,14:33:36,27.2900,114,1
2026-03-27,600900,14:33:39,27.2900,307,1
2026-03-27,600900,14:33:42,27.3000,230,1
2026-03-27,600900,14:33:45,27.2900,1041,2
2026-03-27,600900,14:33:48,27.2900,110,1
2026-03-27,600900,14:33:51,27.2900,190,1
2026-03-27,600900,14:33:54,27.2800,119,2
2026-03-27,600900,14:33:57,27.2900,130,2
2026-03-27,600900,14:34:00,27.2900,33,1
2026-03-27,600900,14:34:03,27.2900,52,1
2026-03-27,600900,14:34:06,27.2900,31,1
2026-03-27,600900,14:34:09,27.2800,6,2
2026-03-27,600900,14:34:12,27.2900,16,1
2026-03-27,600900,14:34:15,27.2900,17,1
2026-03-27,600900,14:34:18,27.2800,8,2
2026-03-27,600900,14:34:21,27.2800,168,2
2026-03-27,600900,14:34:24,27.2700,568,2
2026-03-27,600900,14:34:27,27.2800,46,1
2026-03-27,600900,14:34:30,27.2800,22,1
2026-03-27,600900,14:34:33,27.2700,14,2
2026-03-27,600900,14:34:36,27.2700,72,2
2026-03-27,600900,14:34:39,27.2700,20,2
2026-03-27,600900,14:34:42,27.2800,6,1
2026-03-27,600900,14:34:45,27.2800,2613,1
2026-03-27,600900,14:34:48,27.2600,513,2
