date,code,time,price,volume,bs
2026-03-26,600900,13:25:20,27.3200,5,2
2026-03-26,600900,13:25:23,27.3200,19,2
2026-03-26,600900,13:25:26,27.3200,58,2
2026-03-26,600900,13:25:29,27.3200,33,2
2026-03-26,600900,13:25:32,27.3200,34,2
2026-03-26,600900,13:25:35,27.3200,14,2
2026-03-26,600900,13:25:38,27.3200,44,2
2026-03-26,600900,13:25:41,27.3200,45,2
2026-03-26,600900,13:25:44,27.3200,1274,2
2026-03-26,600900,13:25:47,27.3200,31,1
2026-03-26,600900,13:25:50,27.3100,38,2
2026-03-26,600900,13:25:53,27.3200,30,1
2026-03-26,600900,13:25:56,27.3100,33,2
2026-03-26,600900,13:25:59,27.3200,94,1
2026-03-26,600900,13:26:02,27.3100,39,2
2026-03-26,600900,13:26:05,27.3100,7,2
2026-03-26,600900,13:26:08,27.3100,40,2
2026-03-26,600900,13:26:11,27.3100,73,2
2026-03-26,600900,13:26:14,27.3100,36,2
2026-03-26,600900,13:26:17,27.3100,37,2
2026-03-26,600900,13:26:20,27.3100,61,2
2026-03-26,600900,13:26:23,27.3100,267,2
2026-03-26,600900,13:26:26,27.3100,261,2
2026-03-26,600900,13:26:29,27.3100,36,2
2026-03-26,600900,13:26:32,27.3100,24,1
2026-03-26,600900,13:26:35,27.3100,16,1
2026-03-26,600900,13:26:38,27.3100,259,1
2026-03-26,600900,13:26:41,27.3000,15,2
2026-03-26,600900,13:26:44,27.3100,54,1
2026-03-26,600900,13:26:47,27.3100,7,1
2026-03-26,600900,13:26:50,27.3000,161,2
2026-03-26,600900,13:26:53,27.3000,1213,2
2026-03-26,600900,13:26:56,27.3000,51,2
2026-03-26,600900,13:26:59,27.3000,218,2
2026-03-26,600900,13:27:02,27.3000,55,2
2026-03-26,600900,13:27:05,27.3000,462,2
2026-03-26,600900,13:27:08,27.3000,112,2
2026-03-26,600900,13:27:11,27.3000,44,2
2026-03-26,600900,13:27:14,27.3000,32,2
2026-03-26,600900,13:27:17,27.3000,71,2
2026-03-26,600900,13:27:20,27.3000,71,2
2026-03-26,600900,13:27:23,27.3000,112,2
2026-03-26,600900,13:27:26,27.3000,18,2
2026-03-26,600900,13:27:29,27.3000,8,2
2026-03-26,600900,13:27:32,27.3000,48,2
2026-03-26,600900,13:27:35,27.3000,24,2
2026-03-26,600900,13:27:38,27.3000,28,2
2026-03-26,600900,13:27:41,27.3000,23,2
2026-03-26,600900,13:27:44,27.3000,161,2
2026-03-26,600900,13:27:47,27.3000,51,2
2026-03-26,600900,13:27:50,27.3000,91,2
2026-03-26,600900,13:27:53,27.3000,388,2
2026-03-26,600900,13:27:56,27.3000,55,2
2026-03-26,600900,13:27:59,27.3000,177,2
2026-03-26,600900,13:28:02,27.3100,179,1
2026-03-26,600900,13:28:05,27.3000,23,2
2026-03-26,600900,13:28:08,27.3100,247,1
2026-03-26,600900,13:28:11,27.3000,61,2
2026-03-26,600900,13:28:14,27.3000,27,2
2026-03-26,600900,13:28:17,27.3200,61,1
2026-03-26,600900,13:28:20,27.3100,94,1
2026-03-26,600900,13:28:23,27.3100,6,4
2026-03-26,600900,13:28:26,27.3200,27,1
2026-03-26,600900,13:28:29,27.3000,109,2
2026-03-26,600900,13:28:32,27.3200,76,1
2026-03-26,600900,13:28:35,27.3100,4,2
2026-03-26,600900,13:28:38,27.3100,88,2
2026-03-26,600900,13:28:41,27.3200,564,1
2026-03-26,600900,13:28:44,27.3200,68,1
2026-03-26,600900,13:28:47,27.3200,47,1
2026-03-26,600900,13:28:50,27.3300,58,1
2026-03-26,600900,13:28:53,27.3300,56,1
2026-03-26,600900,13:28:56,27.3300,33,1
2026-03-26,600900,13:28:59,27.3300,6,1
2026-03-26,600900,13:29:02,27.3200,74,2
2026-03-26,600900,13:29:05,27.3200,35,2
2026-03-26,600900,13:29:08,27.3300,1,1
2026-03-26,600900,13:29:11,27.3300,134,1
2026-03-26,600900,13:29:14,27.3200,46,2
2026-03-26,600900,13:29:17,27.3200,56,2
2026-03-26,600900,13:29:20,27.3300,116,1
2026-03-26,600900,13:29:23,27.3300,99,1
2026-03-26,600900,13:29:26,27.3300,78,2
2026-03-26,600900,13:29:29,27.3200,57,2
2026-03-26,600900,13:29:32,27.3300,43,4
2026-03-26,600900,13:29:35,27.3400,39,1
2026-03-26,600900,13:29:38,27.3400,33,1
2026-03-26,600900,13:29:41,27.3300,21,2
2026-03-26,600900,13:29:44,27.3300,10,2
2026-03-26,600900,13:29:47,27.3300,57,2
2026-03-26,600900,13:29:50,27.3300,38,2
2026-03-26,600900,13:29:53,27.3400,80,1
2026-03-26,600900,13:29:56,27.3400,38,1
2026-03-26,600900,13:29:59,27.3300,5,2
2026-03-26,600900,13:30:02,27.3300,250,2
2026-03-26,600900,13:30:05,27.3400,19,1
2026-03-26,600900,13:30:08,27.3400,70,1
2026-03-26,600900,13:30:11,27.3300,219,2
2026-03-26,600900,13:30:14,27.3400,156,1
2026-03-26,600900,13:30:17,27.3400,368,1
2026-03-26,600900,13:30:20,27.3400,139,1
2026-03-26,600900,13:30:23,27.3400,105,1
2026-03-26,600900,13:30:26,27.3400,322,1
2026-03-26,600900,13:30:29,27.3400,95,2
2026-03-26,600900,13:30:32,27.3400,55,2
2026-03-26,600900,13:30:35,27.3500,64,1
2026-03-26,600900,13:30:38,27.3400,19,2
2026-03-26,600900,13:30:41,27.3500,10,1
2026-03-26,600900,13:30:44,27.3400,14,2
2026-03-26,600900,13:30:47,27.3500,52,1
2026-03-26,600900,13:30:50,27.3500,15,1
2026-03-26,600900,13:30:53,27.3400,20,2
2026-03-26,600900,13:30:56,27.3500,79,1
2026-03-26,600900,13:30:59,27.3400,35,2
2026-03-26,600900,13:31:02,27.3400,328,2
2026-03-26,600900,13:31:05,27.3400,229,2
2026-03-26,600900,13:31:08,27.3400,40,2
2026-03-26,600900,13:31:11,27.3400,102,2
2026-03-26,600900,13:31:14,27.3500,55,1
2026-03-26,600900,13:31:17,27.3400,90,2
2026-03-26,600900,13:31:20,27.3400,61,2
2026-03-26,600900,13:31:23,27.3500,56,1
2026-03-26,600900,13:31:26,27.3500,147,1
2026-03-26,600900,13:31:29,27.3400,42,2
2026-03-26,600900,13:31:32,27.3500,53,1
2026-03-26,600900,13:31:35,27.3400,9,2
2026-03-26,600900,13:31:38,27.3500,78,1
2026-03-26,600900,13:31:41,27.3500,78,1
2026-03-26,600900,13:31:44,27.3400,51,2
2026-03-26,600900,13:31:47,27.3400,89,2
2026-03-26,600900,13:31:50,27.3400,86,2
2026-03-26,600900,13:31:53,27.3400,363,2
2026-03-26,600900,13:31:56,27.3400,112,1
2026-03-26,600900,13:31:59,27.3400,174,1
2026-03-26,600900,13:32:02,27.3400,138,2
2026-03-26,600900,13:32:05,27.3400,13,2
2026-03-26,600900,13:32:08,27.3400,24,2
2026-03-26,600900,13:32:11,27.3400,148,2
2026-03-26,600900,13:32:14,27.3400,42,2
2026-03-26,600900,13:32:17,27.3500,161,1
2026-03-26,600900,13:32:20,27.3500,131,1
2026-03-26,600900,13:32:23,27.3500,19,1
2026-03-26,600900,13:32:26,27.3400,3,2
2026-03-26,600900,13:32:29,27.3500,35,1
2026-03-26,600900,13:32:32,27.3500,85,1
2026-03-26,600900,13:32:35,27.3400,64,2
2026-03-26,600900,13:32:38,27.3400,125,2
2026-03-26,600900,13:32:41,27.3500,41,1
2026-03-26,600900,13:32:44,27.3300,59,2
2026-03-26,600900,13:32:47,27.3500,42,1
2026-03-26,600900,13:32:50,27.3400,96,1
2026-03-26,600900,13:32:53,27.3300,381,2
2026-03-26,600900,13:32:56,27.3400,48,1
2026-03-26,600900,13:32:59,27.3300,99,2
2026-03-26,600900,13:33:02,27.3300,66,2
2026-03-26,600900,13:33:05,27.3400,36,1
2026-03-26,600900,13:33:08,27.3400,28,1
2026-03-26,600900,13:33:11,27.3300,166,2
2026-03-26,600900,13:33:14,27.3400,41,1
2026-03-26,600900,13:33:17,27.3400,100,1
2026-03-26,600900,13:33:20,27.3500,725,1
2026-03-26,600900,13:33:23,27.3500,190,1
2026-03-26,600900,13:33:26,27.3500,40,1
2026-03-26,600900,13:33:29,27.3500,21,1
2026-03-26,600900,13:33:32,27.3500,49,1
2026-03-26,600900,13:33:35,27.3400,52,2
2026-03-26,600900,13:33:38,27.3400,92,2
2026-03-26,600900,13:33:41,27.3500,17,1
2026-03-26,600900,13:33:44,27.3400,15,2
2026-03-26,600900,13:33:47,27.3400,125,2
2026-03-26,600900,13:33:50,27.3500,33,1
2026-03-26,600900,13:33:53,27.3500,3,1
2026-03-26,600900,13:33:56,27.3400,49,2
2026-03-26,600900,13:33:59,27.3400,27,2
2026-03-26,600900,13:34:02,27.3500,89,1
2026-03-26,600900,13:34:05,27.3500,77,1
2026-03-26,600900,13:34:08,27.3500,43,1
2026-03-26,600900,13:34:11,27.3400,14,2
2026-03-26,600900,13:34:14,27.3500,24,1
2026-03-26,600900,13:34:17,27.3400,209,2
2026-03-26,600900,13:34:20,27.3500,150,1
2026-03-26,600900,13:34:23,27.3400,45,2
2026-03-26,600900,13:34:26,27.3500,11,1
2026-03-26,600900,13:34:29,27.3400,26,2
2026-03-26,600900,13:34:32,27.3400,22,2
2026-03-26,600900,13:34:35,27.3400,111,2
2026-03-26,600900,13:34:38,27.3400,21,2
2026-03-26,600900,13:34:41,27.3400,62,2
2026-03-26,600900,13:34:44,27.3500,452,1
2026-03-26,600900,13:34:47,27.3400,61,2
2026-03-26,600900,13:34:50,27.3500,73,1
2026-03-26,600900,13:34:53,27.3500,30,1
2026-03-26,600900,13:34:56,27.3400,30,2
2026-03-26,600900,13:34:59,27.3500,48,1
2026-03-26,600900,13:35:02,27.3400,57,2
2026-03-26,600900,13:35:05,27.3500,53,1
2026-03-26,600900,13:35:08,27.3400,17,2
2026-03-26,600900,13:35:11,27.3500,53,1
2026-03-26,600900,13:35:14,27.3500,27,1
2026-03-26,600900,13:35:17,27.3400,73,2
2026-03-26,600900,13:35:20,27.3500,112,1
2026-03-26,600900,13:35:23,27.3500,85,1
2026-03-26,600900,13:35:26,27.3400,69,2
2026-03-26,600900,13:35:29,27.3400,151,2
2026-03-26,600900,13:35:32,27.3500,36,1
2026-03-26,600900,13:35:35,27.3400,152,2
2026-03-26,600900,13:35:38,27.3400,40,2
2026-03-26,600900,13:35:41,27.3500,36,1
2026-03-26,600900,13:35:44,27.3500,53,1
2026-03-26,600900,13:35:47,27.3400,39,2
2026-03-26,600900,13:35:50,27.3500,21,1
2026-03-26,600900,13:35:53,27.3400,31,2
2026-03-26,600900,13:35:56,27.3400,5,2
2026-03-26,600900,13:35:59,27.3400,51,2
2026-03-26,600900,13:36:02,27.3500,369,1
2026-03-26,600900,13:36:05,27.3500,4025,1
2026-03-26,600900,13:36:08,27.3600,345,1
2026-03-26,600900,13:36:11,27.3600,1392,1
2026-03-26,600900,13:36:14,27.3600,179,1
2026-03-26,600900,13:36:17,27.3500,429,2
2026-03-26,600900,13:36:20,27.3600,123,1
2026-03-26,600900,13:36:23,27.3600,68,1
2026-03-26,600900,13:36:26,27.3600,199,1
2026-03-26,600900,13:36:29,27.3600,143,1
2026-03-26,600900,13:36:32,27.3500,241,2
2026-03-26,600900,13:36:35,27.3600,57,1
2026-03-26,600900,13:36:38,27.3600,1483,1
2026-03-26,600900,13:36:41,27.3600,458,1
2026-03-26,600900,13:36:44,27.3600,226,1
2026-03-26,600900,13:36:47,27.3600,157,1
2026-03-26,600900,13:36:50,27.3600,47,1
2026-03-26,600900,13:36:53,27.3600,18,1
2026-03-26,600900,13:36:56,27.3500,53,2
2026-03-26,600900,13:36:59,27.3600,84,1
2026-03-26,600900,13:37:02,27.3600,43,1
2026-03-26,600900,13:37:05,27.3500,32,2
2026-03-26,600900,13:37:08,27.3500,17,2
2026-03-26,600900,13:37:11,27.3500,36,2
2026-03-26,600900,13:37:14,27.3500,432,2
2026-03-26,600900,13:37:17,27.3600,26,1
2026-03-26,600900,13:37:20,27.3600,29,1
2026-03-26,600900,13:37:23,27.3600,69,1
2026-03-26,600900,13:37:26,27.3600,213,1
2026-03-26,600900,13:37:29,27.3600,5,1
2026-03-26,600900,13:37:32,27.3600,64,1
2026-03-26,600900,13:37:35,27.3600,56,1
2026-03-26,600900,13:37:38,27.3500,90,2
2026-03-26,600900,13:37:41,27.3500,83,2
2026-03-26,600900,13:37:44,27.3500,120,2
2026-03-26,600900,13:37:47,27.3600,41,1
2026-03-26,600900,13:37:50,27.3500,478,2
2026-03-26,600900,13:37:53,27.3600,54,1
2026-03-26,600900,13:37:56,27.3600,30,1
2026-03-26,600900,13:37:59,27.3600,17,1
2026-03-26,600900,13:38:02,27.3500,1190,2
2026-03-26,600900,13:38:05,27.3500,52,2
2026-03-26,600900,13:38:08,27.3500,59,2
2026-03-26,600900,13:38:11,27.3500,57,2
2026-03-26,600900,13:38:14,27.3600,121,1
2026-03-26,600900,13:38:17,27.3600,82,1
2026-03-26,600900,13:38:20,27.3600,31,1
2026-03-26,600900,13:38:23,27.3600,513,1
2026-03-26,600900,13:38:26,27.3600,18,1
2026-03-26,600900,13:38:29,27.3600,20,1
2026-03-26,600900,13:38:32,27.3500,68,2
2026-03-26,600900,13:38:35,27.3600,9,1
2026-03-26,600900,13:38:38,27.3600,152,1
2026-03-26,600900,13:38:41,27.3500,14,2
2026-03-26,600900,13:38:44,27.3600,68,1
2026-03-26,600900,13:38:47,27.3500,196,2
2026-03-26,600900,13:38:50,27.3500,81,2
2026-03-26,600900,13:38:53,27.3500,37,2
2026-03-26,600900,13:38:56,27.3600,42,1
2026-03-26,600900,13:38:59,27.3500,125,2
2026-03-26,600900,13:39:02,27.3600,61,1
2026-03-26,600900,13:39:05,27.3600,45,1
2026-03-26,600900,13:39:08,27.3600,28,1
2026-03-26,600900,13:39:11,27.3600,26,1
2026-03-26,600900,13:39:14,27.3600,90,1
2026-03-26,600900,13:39:17,27.3500,36,2
2026-03-26,600900,13:39:20,27.3500,26,2
2026-03-26,600900,13:39:23,27.3500,164,2
2026-03-26,600900,13:39:26,27.3500,19,2
2026-03-26,600900,13:39:29,27.3600,144,1
2026-03-26,600900,13:39:32,27.3600,26,1
2026-03-26,600900,13:39:35,27.3500,6,2
2026-03-26,600900,13:39:38,27.3600,21,1
2026-03-26,600900,13:39:41,27.3600,34,1
2026-03-26,600900,13:39:44,27.3600,82,1
2026-03-26,600900,13:39:47,27.3600,250,1
2026-03-26,600900,13:39:50,27.3500,32,2
2026-03-26,600900,13:39:53,27.3600,89,1
2026-03-26,600900,13:39:56,27.3600,13,1
2026-03-26,600900,13:39:59,27.3500,75,2
2026-03-26,600900,13:40:02,27.3500,51,2
2026-03-26,600900,13:40:05,27.3500,59,2
2026-03-26,600900,13:40:08,27.3600,80,1
2026-03-26,600900,13:40:11,27.3600,24,1
2026-03-26,600900,13:40:14,27.3600,77,1
2026-03-26,600900,13:40:17,27.3600,214,1
2026-03-26,600900,13:40:20,27.3600,971,1
2026-03-26,600900,13:40:23,27.3600,1866,1
2026-03-26,600900,13:40:26,27.3600,1540,2
2026-03-26,600900,13:40:29,27.3600,152,2
2026-03-26,600900,13:40:32,27.3600,282,2
2026-03-26,600900,13:40:35,27.3600,55,2
2026-03-26,600900,13:40:38,27.3600,111,2
2026-03-26,600900,13:40:41,27.3600,61,2
2026-03-26,600900,13:40:44,27.3700,268,1
2026-03-26,600900,13:40:47,27.3600,72,2
2026-03-26,600900,13:40:50,27.3700,198,1
2026-03-26,600900,13:40:53,27.3600,123,2
2026-03-26,600900,13:40:56,27.3700,38,1
2026-03-26,600900,13:40:59,27.3700,99,1
2026-03-26,600900,13:41:02,27.3700,54,1
2026-03-26,600900,13:41:05,27.3700,88,1
2026-03-26,600900,13:41:08,27.3700,93,1
2026-03-26,600900,13:41:11,27.3600,22,2
2026-03-26,600900,13:41:14,27.3900,19086,1
2026-03-26,600900,13:41:17,27.4000,12342,1
2026-03-26,600900,13:41:20,27.4000,417,2
2026-03-26,600900,13:41:23,27.4100,153,1
2026-03-26,600900,13:41:26,27.4100,161,1
2026-03-26,600900,13:41:29,27.4100,108,1
2026-03-26,600900,13:41:32,27.4100,123,1
2026-03-26,600900,13:41:35,27.4100,110,1
2026-03-26,600900,13:41:38,27.4100,1190,1
2026-03-26,600900,13:41:41,27.4100,1030,1
2026-03-26,600900,13:41:44,27.4100,1542,1
2026-03-26,600900,13:41:47,27.4100,1136,2
2026-03-26,600900,13:41:50,27.4200,960,1
2026-03-26,600900,13:41:53,27.4200,1434,2
2026-03-26,600900,13:41:56,27.4300,2147,1
2026-03-26,600900,13:41:59,27.4400,1020,1
2026-03-26,600900,13:42:02,27.4400,259,1
2026-03-26,600900,13:42:05,27.4400,1185,1
2026-03-26,600900,13:42:08,27.4300,746,2
2026-03-26,600900,13:42:11,27.4400,216,1
2026-03-26,600900,13:42:14,27.4400,431,1
2026-03-26,600900,13:42:17,27.4400,865,1
2026-03-26,600900,13:42:20,27.4300,312,2
2026-03-26,600900,13:42:23,27.4300,255,1
2026-03-26,600900,13:42:26,27.4200,88,2
2026-03-26,600900,13:42:29,27.4300,104,1
2026-03-26,600900,13:42:32,27.4300,135,1
2026-03-26,600900,13:42:35,27.4300,126,1
2026-03-26,600900,13:42:38,27.4200,71,2
2026-03-26,600900,13:42:41,27.4200,201,2
2026-03-26,600900,13:42:44,27.4300,293,1
2026-03-26,600900,13:42:47,27.4200,66,2
2026-03-26,600900,13:42:50,27.4300,128,1
2026-03-26,600900,13:42:53,27.4300,19,1
2026-03-26,600900,13:42:56,27.4200,329,2
2026-03-26,600900,13:42:59,27.4200,45,1
2026-03-26,600900,13:43:02,27.4100,137,2
2026-03-26,600900,13:43:05,27.4100,81,2
2026-03-26,600900,13:43:08,27.4100,319,2
2026-03-26,600900,13:43:11,27.4000,292,2
2026-03-26,600900,13:43:14,27.4100,71,1
2026-03-26,600900,13:43:17,27.4100,257,1
2026-03-26,600900,13:43:20,27.4100,78,1
2026-03-26,600900,13:43:23,27.4000,72,2
2026-03-26,600900,13:43:26,27.4000,133,2
2026-03-26,600900,13:43:29,27.4000,104,2
2026-03-26,600900,13:43:32,27.4100,234,1
2026-03-26,600900,13:43:35,27.4000,276,2
2026-03-26,600900,13:43:38,27.4000,165,2
2026-03-26,600900,13:43:41,27.4000,114,2
2026-03-26,600900,13:43:44,27.4000,123,2
2026-03-26,600900,13:43:47,27.4000,106,2
2026-03-26,600900,13:43:50,27.4000,90,2
2026-03-26,600900,13:43:53,27.3900,58,2
2026-03-26,600900,13:43:56,27.4000,104,1
2026-03-26,600900,13:43:59,27.4000,17,1
2026-03-26,600900,13:44:02,27.4000,153,1
2026-03-26,600900,13:44:05,27.3900,31,2
2026-03-26,600900,13:44:08,27.4000,9,1
2026-03-26,600900,13:44:11,27.3900,98,2
2026-03-26,600900,13:44:14,27.4000,192,1
2026-03-26,600900,13:44:17,27.4000,28,1
2026-03-26,600900,13:44:20,27.4000,95,1
2026-03-26,600900,13:44:23,27.3900,89,2
2026-03-26,600900,13:44:26,27.3900,27,2
2026-03-26,600900,13:44:29,27.3900,31,2
2026-03-26,600900,13:44:32,27.3900,49,2
2026-03-26,600900,13:44:35,27.3900,47,2
2026-03-26,600900,13:44:38,27.4000,61,1
2026-03-26,600900,13:44:41,27.3900,51,2
2026-03-26,600900,13:44:44,27.4000,46,1
2026-03-26,600900,13:44:47,27.3900,31,2
2026-03-26,600900,13:44:50,27.4000,86,1
2026-03-26,600900,13:44:53,27.4000,44,1
2026-03-26,600900,13:44:59,27.4000,20,1
2026-03-26,600900,13:45:02,27.4000,173,1
2026-03-26,600900,13:45:05,27.3900,671,2
2026-03-26,600900,13:45:08,27.3800,94,2
2026-03-26,600900,13:45:11,27.3800,81,2
2026-03-26,600900,13:45:14,27.3800,24,2
2026-03-26,600900,13:45:17,27.3800,505,2
2026-03-26,600900,13:45:20,27.3700,336,2
2026-03-26,600900,13:45:23,27.3700,23,2
2026-03-26,600900,13:45:26,27.3800,61,1
2026-03-26,600900,13:45:29,27.3800,3,1
2026-03-26,600900,13:45:32,27.3800,31,1
2026-03-26,600900,13:45:35,27.3700,54,2
2026-03-26,600900,13:45:38,27.3700,51,2
2026-03-26,600900,13:45:41,27.3700,52,2
2026-03-26,600900,13:45:44,27.3800,102,1
2026-03-26,600900,13:45:47,27.3700,66,2
2026-03-26,600900,13:45:50,27.3700,62,1
2026-03-26,600900,13:45:53,27.3700,117,1
2026-03-26,600900,13:45:56,27.3600,61,2
2026-03-26,600900,13:45:59,27.3600,16,2
2026-03-26,600900,13:46:02,27.3600,80,2
2026-03-26,600900,13:46:05,27.3600,390,2
2026-03-26,600900,13:46:08,27.3600,124,2
2026-03-26,600900,13:46:11,27.3500,547,2
2026-03-26,600900,13:46:14,27.3500,1055,1
2026-03-26,600900,13:46:17,27.3600,14,1
2026-03-26,600900,13:46:20,27.3600,8,1
2026-03-26,600900,13:46:23,27.3500,81,2
2026-03-26,600900,13:46:26,27.3500,13,2
2026-03-26,600900,13:46:29,27.3600,20,1
2026-03-26,600900,13:46:32,27.3600,50,1
2026-03-26,600900,13:46:35,27.3600,13,1
2026-03-26,600900,13:46:38,27.3600,64,1
2026-03-26,600900,13:46:41,27.3600,15,1
2026-03-26,600900,13:46:44,27.3600,15,1
2026-03-26,600900,13:46:47,27.3600,28,1
2026-03-26,600900,13:46:50,27.3600,46,1
2026-03-26,600900,13:46:53,27.3500,28,2
2026-03-26,600900,13:46:56,27.3600,14,1
2026-03-26,600900,13:46:59,27.3600,115,1
2026-03-26,600900,13:47:02,27.3600,20,1
2026-03-26,600900,13:47:05,27.3600,42,1
2026-03-26,600900,13:47:08,27.3600,170,1
2026-03-26,600900,13:47:11,27.3700,70,1
2026-03-26,600900,13:47:14,27.3600,97,2
2026-03-26,600900,13:47:17,27.3700,14,1
2026-03-26,600900,13:47:20,27.3700,17,1
2026-03-26,600900,13:47:23,27.3700,27,1
2026-03-26,600900,13:47:26,27.3700,54,1
2026-03-26,600900,13:47:29,27.3600,100,2
2026-03-26,600900,13:47:32,27.3700,57,1
2026-03-26,600900,13:47:35,27.3700,71,1
2026-03-26,600900,13:47:38,27.3700,41,1
2026-03-26,600900,13:47:41,27.3700,29,1
2026-03-26,600900,13:47:44,27.3700,68,1
2026-03-26,600900,13:47:47,27.3700,100,1
2026-03-26,600900,13:47:50,27.3700,79,1
2026-03-26,600900,13:47:53,27.3700,82,2
2026-03-26,600900,13:47:56,27.3700,11,1
2026-03-26,600900,13:47:59,27.3700,34,1
2026-03-26,600900,13:48:02,27.3600,28,2
2026-03-26,600900,13:48:05,27.3600,17,2
2026-03-26,600900,13:48:08,27.3600,111,2
2026-03-26,600900,13:48:11,27.3600,12,2
2026-03-26,600900,13:48:14,27.3700,13,1
2026-03-26,600900,13:48:17,27.3700,38,1
2026-03-26,600900,13:48:20,27.3700,60,1
2026-03-26,600900,13:48:23,27.3700,8,1
2026-03-26,600900,13:48:26,27.3700,10,1
2026-03-26,600900,13:48:29,27.3700,101,1
2026-03-26,600900,13:48:32,27.3600,56,2
2026-03-26,600900,13:48:35,27.3700,99,1
2026-03-26,600900,13:48:38,27.3700,17,1
2026-03-26,600900,13:48:41,27.3600,182,2
2026-03-26,600900,13:48:44,27.3700,45,1
2026-03-26,600900,13:48:47,27.3700,68,1
2026-03-26,600900,13:48:50,27.3600,45,2
2026-03-26,600900,13:48:53,27.3700,118,1
2026-03-26,600900,13:48:56,27.3700,78,1
2026-03-26,600900,13:48:59,27.3700,120,2
2026-03-26,600900,13:49:02,27.3700,56,4
2026-03-26,600900,13:49:05,27.3600,324,2
2026-03-26,600900,13:49:08,27.3700,19,4
2026-03-26,600900,13:49:11,27.3600,22,2
2026-03-26,600900,13:49:14,27.3600,19,2
2026-03-26,600900,13:49:17,27.3600,119,2
2026-03-26,600900,13:49:20,27.3700,129,1
2026-03-26,600900,13:49:23,27.3600,16,2
2026-03-26,600900,13:49:26,27.3600,70,2
2026-03-26,600900,13:49:29,27.3700,126,1
2026-03-26,600900,13:49:32,27.3700,66,1
2026-03-26,600900,13:49:35,27.3600,62,2
2026-03-26,600900,13:49:38,27.3600,3,2
2026-03-26,600900,13:49:41,27.3700,39,1
2026-03-26,600900,13:49:44,27.3700,51,1
2026-03-26,600900,13:49:47,27.3700,16,1
2026-03-26,600900,13:49:50,27.3700,15,1
2026-03-26,600900,13:49:53,27.3600,32,2
2026-03-26,600900,13:49:56,27.3600,3,2
2026-03-26,600900,13:49:59,27.3600,79,2
2026-03-26,600900,13:50:02,27.3600,82,2
2026-03-26,600900,13:50:05,27.3600,54,2
2026-03-26,600900,13:50:08,27.3600,121,2
2026-03-26,600900,13:50:11,27.3600,31,2
2026-03-26,600900,13:50:14,27.3700,125,1
2026-03-26,600900,13:50:17,27.3600,14,2
2026-03-26,600900,13:50:20,27.3700,146,1
2026-03-26,600900,13:50:23,27.3700,11,2
2026-03-26,600900,13:50:26,27.3700,17,2
2026-03-26,600900,13:50:29,27.3700,88,2
2026-03-26,600900,13:50:32,27.3700,26,1
2026-03-26,600900,13:50:35,27.3600,4,2
2026-03-26,600900,13:50:38,27.3700,59,1
2026-03-26,600900,13:50:41,27.3700,34,1
2026-03-26,600900,13:50:44,27.3800,92,1
2026-03-26,600900,13:50:47,27.3700,23,2
2026-03-26,600900,13:50:50,27.3800,36,1
2026-03-26,600900,13:50:53,27.3800,11,1
2026-03-26,600900,13:50:56,27.3800,2,1
2026-03-26,600900,13:50:59,27.3700,29,2
2026-03-26,600900,13:51:02,27.3700,15,2
2026-03-26,600900,13:51:05,27.3700,18,2
2026-03-26,600900,13:51:08,27.3700,27,2
2026-03-26,600900,13:51:11,27.3800,101,1
2026-03-26,600900,13:51:14,27.3700,55,2
2026-03-26,600900,13:51:17,27.3800,280,1
2026-03-26,600900,13:51:20,27.3800,105,1
2026-03-26,600900,13:51:23,27.3800,97,1
2026-03-26,600900,13:51:26,27.3700,70,2
2026-03-26,600900,13:51:29,27.3700,43,2
2026-03-26,600900,13:51:32,27.3900,99,1
2026-03-26,600900,13:51:35,27.3900,293,1
2026-03-26,600900,13:51:38,27.3800,97,4
2026-03-26,600900,13:51:41,27.3700,155,2
2026-03-26,600900,13:51:44,27.3700,10,2
2026-03-26,600900,13:51:47,27.3700,17,2
2026-03-26,600900,13:51:50,27.3700,39,2
2026-03-26,600900,13:51:53,27.3800,13,1
2026-03-26,600900,13:51:56,27.3800,112,1
2026-03-26,600900,13:51:59,27.3700,78,2
2026-03-26,600900,13:52:02,27.3800,241,1
2026-03-26,600900,13:52:05,27.3800,117,2
2026-03-26,600900,13:52:08,27.3900,9,1
2026-03-26,600900,13:52:11,27.3800,97,2
2026-03-26,600900,13:52:14,27.3900,75,1
2026-03-26,600900,13:52:17,27.3800,18,2
2026-03-26,600900,13:52:20,27.3800,52,1
2026-03-26,600900,13:52:23,27.3700,7,2
2026-03-26,600900,13:52:26,27.3900,388,1
2026-03-26,600900,13:52:29,27.3800,2,2
2026-03-26,600900,13:52:32,27.3900,4,1
2026-03-26,600900,13:52:35,27.3800,43,2
2026-03-26,600900,13:52:38,27.3900,95,1
2026-03-26,600900,13:52:41,27.3800,34,2
2026-03-26,600900,13:52:44,27.3900,47,1
2026-03-26,600900,13:52:47,27.3900,284,1
2026-03-26,600900,13:52:50,27.3900,16,1
2026-03-26,600900,13:52:53,27.3800,6,2
2026-03-26,600900,13:52:56,27.3800,10,2
2026-03-26,600900,13:52:59,27.3900,152,1
2026-03-26,600900,13:53:02,27.3900,189,1
2026-03-26,600900,13:53:05,27.3800,35,2
2026-03-26,600900,13:53:08,27.3900,131,1
2026-03-26,600900,13:53:11,27.3800,142,2
2026-03-26,600900,13:53:14,27.3900,319,1
