date,code,time,price,volume,bs
2026-05-07,000858,14:15:39,92.5900,63,1
2026-05-07,000858,14:15:42,92.5800,21,2
2026-05-07,000858,14:15:45,92.5800,22,2
2026-05-07,000858,14:15:48,92.5900,17,1
2026-05-07,000858,14:15:51,92.5800,56,2
2026-05-07,000858,14:15:54,92.5800,37,2
2026-05-07,000858,14:15:57,92.5800,76,2
2026-05-07,000858,14:16:00,92.5800,36,2
2026-05-07,000858,14:16:03,92.5800,46,2
2026-05-07,000858,14:16:06,92.5800,52,2
2026-05-07,000858,14:16:09,92.5800,25,2
2026-05-07,000858,14:16:12,92.5800,40,2
2026-05-07,000858,14:16:15,92.5900,24,1
2026-05-07,000858,14:16:18,92.5800,22,4
2026-05-07,000858,14:16:21,92.5800,31,1
2026-05-07,000858,14:16:24,92.5800,27,2
2026-05-07,000858,14:16:27,92.5800,26,2
2026-05-07,000858,14:16:30,92.5800,19,2
2026-05-07,000858,14:16:33,92.5800,57,2
2026-05-07,000858,14:16:36,92.5900,12,1
2026-05-07,000858,14:16:39,92.5800,49,2
2026-05-07,000858,14:16:42,92.5800,11,1
2026-05-07,000858,14:16:45,92.5700,82,2
2026-05-07,000858,14:16:48,92.5800,64,1
2026-05-07,000858,14:16:51,92.5800,31,1
2026-05-07,000858,14:16:54,92.5700,6,2
2026-05-07,000858,14:16:57,92.5700,125,2
2026-05-07,000858,14:17:00,92.5700,30,2
2026-05-07,000858,14:17:03,92.5700,85,1
2026-05-07,000858,14:17:06,92.5700,11,1
2026-05-07,000858,14:17:09,92.5700,63,1
2026-05-07,000858,14:17:12,92.5700,84,2
2026-05-07,000858,14:17:15,92.5600,37,2
2026-05-07,000858,14:17:18,92.5700,27,1
2026-05-07,000858,14:17:21,92.5600,68,2
2026-05-07,000858,14:17:24,92.5700,86,1
2026-05-07,000858,14:17:27,92.5700,46,1
2026-05-07,000858,14:17:30,92.5700,28,1
2026-05-07,000858,14:17:33,92.5600,46,2
2026-05-07,000858,14:17:36,92.5600,15,2
2026-05-07,000858,14:17:39,92.5600,148,2
2026-05-07,000858,14:17:42,92.5600,42,2
2026-05-07,000858,14:17:45,92.5600,41,1
2026-05-07,000858,14:17:48,92.5600,117,4
2026-05-07,000858,14:17:51,92.5600,41,1
2026-05-07,000858,14:17:54,92.5600,9,1
2026-05-07,000858,14:17:57,92.5500,30,2
2026-05-07,000858,14:18:00,92.5500,24,2
2026-05-07,000858,14:18:03,92.5600,17,1
2026-05-07,000858,14:18:06,92.5600,40,2
2026-05-07,000858,14:18:09,92.5600,3,2
2026-05-07,000858,14:18:12,92.5700,23,1
2026-05-07,000858,14:18:15,92.5600,23,2
2026-05-07,000858,14:18:18,92.5600,38,2
2026-05-07,000858,14:18:21,92.5600,45,2
2026-05-07,000858,14:18:24,92.5600,78,2
2026-05-07,000858,14:18:27,92.5600,25,2
2026-05-07,000858,14:18:30,92.5600,14,2
2026-05-07,000858,14:18:33,92.5600,9,2
2026-05-07,000858,14:18:36,92.5600,67,2
2026-05-07,000858,14:18:39,92.5600,8,1
2026-05-07,000858,14:18:42,92.5600,12,1
2026-05-07,000858,14:18:45,92.5500,35,2
2026-05-07,000858,14:18:48,92.5600,13,1
2026-05-07,000858,14:18:51,92.5500,119,2
2026-05-07,000858,14:18:54,92.5400,64,2
2026-05-07,000858,14:18:57,92.5400,16,2
2026-05-07,000858,14:19:00,92.5400,29,2
2026-05-07,000858,14:19:03,92.5500,2,1
2026-05-07,000858,14:19:06,92.5500,15,1
2026-05-07,000858,14:19:09,92.5400,93,2
2026-05-07,000858,14:19:12,92.5400,17,2
2026-05-07,000858,14:19:15,92.5500,23,1
2026-05-07,000858,14:19:18,92.5500,13,1
2026-05-07,000858,14:19:21,92.5400,226,2
2026-05-07,000858,14:19:24,92.5500,74,1
2026-05-07,000858,14:19:27,92.5400,26,2
2026-05-07,000858,14:19:30,92.5500,98,1
2026-05-07,000858,14:19:33,92.5500,19,2
2026-05-07,000858,14:19:36,92.5500,24,1
2026-05-07,000858,14:19:39,92.5500,14,1
2026-05-07,000858,14:19:42,92.5500,6,1
2026-05-07,000858,14:19:45,92.5400,32,2
2026-05-07,000858,14:19:48,92.5400,28,2
2026-05-07,000858,14:19:51,92.5500,52,1
2026-05-07,000858,14:19:54,92.5400,79,2
2026-05-07,000858,14:19:57,92.5400,64,2
2026-05-07,000858,14:20:00,92.5300,30,2
2026-05-07,000858,14:20:03,92.5500,101,1
2026-05-07,000858,14:20:06,92.5400,8,2
2026-05-07,000858,14:20:09,92.5400,5,2
2026-05-07,000858,14:20:12,92.5400,92,2
2026-05-07,000858,14:20:15,92.5400,15,2
2026-05-07,000858,14:20:18,92.5400,26,2
2026-05-07,000858,14:20:21,92.5300,79,2
2026-05-07,000858,14:20:24,92.5400,29,1
2026-05-07,000858,14:20:27,92.5400,67,1
2026-05-07,000858,14:20:30,92.5400,33,2
2026-05-07,000858,14:20:33,92.5400,37,2
2026-05-07,000858,14:20:36,92.5500,10,1
2026-05-07,000858,14:20:39,92.5400,34,2
2026-05-07,000858,14:20:42,92.5400,93,2
2026-05-07,000858,14:20:45,92.5400,6,2
2026-05-07,000858,14:20:48,92.5500,29,1
2026-05-07,000858,14:20:51,92.5500,7,1
2026-05-07,000858,14:20:54,92.5500,18,1
2026-05-07,000858,14:20:57,92.5400,20,2
2026-05-07,000858,14:21:00,92.5500,59,1
2026-05-07,000858,14:21:03,92.5400,40,2
2026-05-07,000858,14:21:06,92.5500,25,1
2026-05-07,000858,14:21:09,92.5400,6,2
2026-05-07,000858,14:21:12,92.5500,39,1
2026-05-07,000858,14:21:15,92.5600,1019,1
2026-05-07,000858,14:21:18,92.5500,35,2
2026-05-07,000858,14:21:21,92.5500,13,2
2026-05-07,000858,14:21:24,92.6000,32,1
2026-05-07,000858,14:21:27,92.5500,156,2
2026-05-07,000858,14:21:30,92.5700,17,2
2026-05-07,000858,14:21:33,92.5700,42,2
2026-05-07,000858,14:21:36,92.6100,45,1
2026-05-07,000858,14:21:39,92.5800,20,1
2026-05-07,000858,14:21:42,92.5800,62,1
2026-05-07,000858,14:21:45,92.5800,10,2
2026-05-07,000858,14:21:48,92.5900,87,1
2026-05-07,000858,14:21:51,92.5900,13,2
2026-05-07,000858,14:21:54,92.5900,11,2
2026-05-07,000858,14:21:57,92.5900,11,2
2026-05-07,000858,14:22:00,92.6000,27,1
2026-05-07,000858,14:22:03,92.6000,11,1
2026-05-07,000858,14:22:06,92.6000,13,1
2026-05-07,000858,14:22:09,92.5900,59,2
2026-05-07,000858,14:22:12,92.6000,16,1
2026-05-07,000858,14:22:15,92.6000,14,1
2026-05-07,000858,14:22:18,92.5900,17,2
2026-05-07,000858,14:22:21,92.5900,102,2
2026-05-07,000858,14:22:24,92.6000,19,1
2026-05-07,000858,14:22:27,92.5900,14,2
2026-05-07,000858,14:22:30,92.6000,10,1
2026-05-07,000858,14:22:33,92.5900,51,2
2026-05-07,000858,14:22:36,92.6000,106,1
2026-05-07,000858,14:22:39,92.6000,95,2
2026-05-07,000858,14:22:42,92.6100,50,1
2026-05-07,000858,14:22:45,92.6000,38,2
2026-05-07,000858,14:22:48,92.6000,27,4
2026-05-07,000858,14:22:51,92.6000,27,1
2026-05-07,000858,14:22:54,92.5900,33,2
2026-05-07,000858,14:22:57,92.6000,12,4
2026-05-07,000858,14:23:00,92.6000,35,2
2026-05-07,000858,14:23:03,92.6000,50,1
2026-05-07,000858,14:23:06,92.6000,42,2
2026-05-07,000858,14:23:09,92.6000,25,2
2026-05-07,000858,14:23:12,92.6000,8,1
2026-05-07,000858,14:23:15,92.5900,28,2
2026-05-07,000858,14:23:18,92.5900,56,2
2026-05-07,000858,14:23:21,92.5900,51,2
2026-05-07,000858,14:23:24,92.5900,24,2
2026-05-07,000858,14:23:27,92.5900,46,2
2026-05-07,000858,14:23:30,92.5900,46,2
2026-05-07,000858,14:23:33,92.5800,17,2
2026-05-07,000858,14:23:36,92.5900,142,4
2026-05-07,000858,14:23:39,92.5800,23,2
2026-05-07,000858,14:23:42,92.5800,6,2
2026-05-07,000858,14:23:45,92.5800,108,2
2026-05-07,000858,14:23:48,92.5800,19,1
2026-05-07,000858,14:23:51,92.5800,27,1
2026-05-07,000858,14:23:54,92.5700,10,2
2026-05-07,000858,14:23:57,92.5700,77,2
2026-05-07,000858,14:24:00,92.5700,7,2
2026-05-07,000858,14:24:03,92.5700,47,2
2026-05-07,000858,14:24:06,92.5700,36,2
2026-05-07,000858,14:24:09,92.5700,47,2
2026-05-07,000858,14:24:12,92.5700,12,2
2026-05-07,000858,14:24:15,92.5700,36,2
2026-05-07,000858,14:24:18,92.5800,85,1
2026-05-07,000858,14:24:21,92.5700,49,2
2026-05-07,000858,14:24:24,92.5700,145,2
2026-05-07,000858,14:24:27,92.5700,12,2
2026-05-07,000858,14:24:30,92.5800,56,1
2026-05-07,000858,14:24:33,92.5700,17,2
2026-05-07,000858,14:24:36,92.5800,16,1
2026-05-07,000858,14:24:39,92.5600,11,2
2026-05-07,000858,14:24:42,92.5700,6,1
2026-05-07,000858,14:24:45,92.5700,18,1
2026-05-07,000858,14:24:48,92.5600,153,2
2026-05-07,000858,14:24:51,92.5600,124,2
2026-05-07,000858,14:24:54,92.5600,26,2
2026-05-07,000858,14:24:57,92.5600,49,2
2026-05-07,000858,14:25:00,92.5600,109,2
2026-05-07,000858,14:25:03,92.5600,42,4
2026-05-07,000858,14:25:06,92.5600,37,1
2026-05-07,000858,14:25:09,92.5500,209,2
2026-05-07,000858,14:25:12,92.5600,61,1
2026-05-07,000858,14:25:15,92.5600,44,1
2026-05-07,000858,14:25:18,92.5500,58,2
2026-05-07,000858,14:25:21,92.5500,51,2
2026-05-07,000858,14:25:24,92.5600,83,1
2026-05-07,000858,14:25:27,92.5500,12,1
2026-05-07,000858,14:25:30,92.5500,68,1
2026-05-07,000858,14:25:33,92.5400,40,2
2026-05-07,000858,14:25:36,92.5500,143,1
2026-05-07,000858,14:25:39,92.5400,159,2
2026-05-07,000858,14:25:42,92.5400,12,1
2026-05-07,000858,14:25:45,92.5300,202,2
2026-05-07,000858,14:25:48,92.5400,48,1
2026-05-07,000858,14:25:51,92.5400,16,1
2026-05-07,000858,14:25:54,92.5400,196,1
2026-05-07,000858,14:25:57,92.5300,43,2
2026-05-07,000858,14:26:00,92.5300,43,2
2026-05-07,000858,14:26:03,92.5300,33,2
2026-05-07,000858,14:26:06,92.5300,127,2
2026-05-07,000858,14:26:09,92.5300,23,2
2026-05-07,000858,14:26:12,92.5400,30,1
2026-05-07,000858,14:26:15,92.5300,134,2
2026-05-07,000858,14:26:18,92.5300,8,2
2026-05-07,000858,14:26:21,92.5400,10,1
2026-05-07,000858,14:26:24,92.5300,36,2
2026-05-07,000858,14:26:27,92.5300,59,2
2026-05-07,000858,14:26:30,92.5400,73,1
2026-05-07,000858,14:26:33,92.5300,25,2
2026-05-07,000858,14:26:36,92.5400,12,1
2026-05-07,000858,14:26:39,92.5400,73,1
2026-05-07,000858,14:26:42,92.5300,27,2
2026-05-07,000858,14:26:45,92.5300,25,2
2026-05-07,000858,14:26:48,92.5300,8,2
2026-05-07,000858,14:26:51,92.5300,13,2
2026-05-07,000858,14:26:54,92.5400,57,1
2026-05-07,000858,14:26:57,92.5300,775,2
2026-05-07,000858,14:27:00,92.5300,12,2
2026-05-07,000858,14:27:03,92.5400,51,1
2026-05-07,000858,14:27:06,92.5300,43,2
2026-05-07,000858,14:27:09,92.5400,85,1
2026-05-07,000858,14:27:12,92.5400,3,2
2026-05-07,000858,14:27:15,92.5400,65,2
2026-05-07,000858,14:27:18,92.5500,195,1
2026-05-07,000858,14:27:21,92.5500,69,1
2026-05-07,000858,14:27:24,92.5500,55,2
2026-05-07,000858,14:27:27,92.5600,9,1
2026-05-07,000858,14:27:30,92.5500,27,2
2026-05-07,000858,14:27:33,92.5500,7,2
2026-05-07,000858,14:27:36,92.5500,72,2
2026-05-07,000858,14:27:39,92.5500,69,2
2026-05-07,000858,14:27:42,92.5500,13,2
2026-05-07,000858,14:27:45,92.5500,22,2
2026-05-07,000858,14:27:48,92.5600,8,1
2026-05-07,000858,14:27:51,92.5600,67,1
2026-05-07,000858,14:27:54,92.5600,53,1
2026-05-07,000858,14:27:57,92.5500,90,2
2026-05-07,000858,14:28:00,92.5500,154,2
2026-05-07,000858,14:28:03,92.5600,68,1
2026-05-07,000858,14:28:06,92.5500,24,2
2026-05-07,000858,14:28:09,92.5500,22,2
2026-05-07,000858,14:28:12,92.5500,39,2
2026-05-07,000858,14:28:15,92.5500,54,2
2026-05-07,000858,14:28:18,92.5500,61,2
2026-05-07,000858,14:28:21,92.5600,78,1
2026-05-07,000858,14:28:24,92.5600,22,1
2026-05-07,000858,14:28:27,92.5500,36,2
2026-05-07,000858,14:28:30,92.5600,38,1
2026-05-07,000858,14:28:33,92.5500,23,2
2026-05-07,000858,14:28:36,92.5500,15,2
2026-05-07,000858,14:28:39,92.5600,44,1
2026-05-07,000858,14:28:42,92.5500,29,2
2026-05-07,000858,14:28:45,92.5500,6,2
2026-05-07,000858,14:28:48,92.5600,43,1
2026-05-07,000858,14:28:51,92.5500,168,2
2026-05-07,000858,14:28:54,92.5600,46,1
2026-05-07,000858,14:28:57,92.5500,26,2
2026-05-07,000858,14:29:00,92.5600,24,1
2026-05-07,000858,14:29:03,92.5500,79,2
2026-05-07,000858,14:29:06,92.5600,21,1
2026-05-07,000858,14:29:09,92.5600,12,1
2026-05-07,000858,14:29:12,92.5500,11,2
2026-05-07,000858,14:29:15,92.5600,68,1
2026-05-07,000858,14:29:18,92.5600,35,1
2026-05-07,000858,14:29:21,92.5500,34,2
2026-05-07,000858,14:29:24,92.5500,19,2
2026-05-07,000858,14:29:27,92.5500,108,2
2026-05-07,000858,14:29:33,92.5500,35,2
2026-05-07,000858,14:29:36,92.5600,17,1
2026-05-07,000858,14:29:39,92.5500,102,2
2026-05-07,000858,14:29:42,92.5600,7,1
2026-05-07,000858,14:29:45,92.5500,8,2
2026-05-07,000858,14:29:48,92.5600,175,1
2026-05-07,000858,14:29:51,92.5600,31,4
2026-05-07,000858,14:29:54,92.5700,18,1
2026-05-07,000858,14:29:57,92.5500,78,2
2026-05-07,000858,14:30:00,92.5600,68,1
2026-05-07,000858,14:30:03,92.5500,14,2
2026-05-07,000858,14:30:06,92.5500,14,2
2026-05-07,000858,14:30:09,92.5500,67,2
2026-05-07,000858,14:30:12,92.5600,26,1
2026-05-07,000858,14:30:15,92.5600,16,1
2026-05-07,000858,14:30:18,92.5800,244,1
2026-05-07,000858,14:30:21,92.5700,24,2
2026-05-07,000858,14:30:24,92.5700,21,2
2026-05-07,000858,14:30:27,92.5800,33,1
2026-05-07,000858,14:30:30,92.5800,9,1
2026-05-07,000858,14:30:33,92.5700,50,2
2026-05-07,000858,14:30:36,92.5700,5,2
2026-05-07,000858,14:30:39,92.5700,14,2
2026-05-07,000858,14:30:42,92.5700,11,2
2026-05-07,000858,14:30:45,92.5700,26,2
2026-05-07,000858,14:30:48,92.5800,6,1
2026-05-07,000858,14:30:51,92.5800,70,1
2026-05-07,000858,14:30:54,92.5700,25,2
2026-05-07,000858,14:30:57,92.5800,42,1
2026-05-07,000858,14:31:00,92.5800,65,1
2026-05-07,000858,14:31:03,92.5800,46,1
2026-05-07,000858,14:31:06,92.5800,77,1
2026-05-07,000858,14:31:09,92.5700,15,2
2026-05-07,000858,14:31:12,92.5800,52,1
2026-05-07,000858,14:31:15,92.5800,14,1
2026-05-07,000858,14:31:18,92.5700,74,2
2026-05-07,000858,14:31:21,92.5700,22,2
2026-05-07,000858,14:31:24,92.5700,221,2
2026-05-07,000858,14:31:27,92.5800,59,1
2026-05-07,000858,14:31:30,92.5900,22,1
2026-05-07,000858,14:31:33,92.5800,39,2
2026-05-07,000858,14:31:36,92.5900,22,1
2026-05-07,000858,14:31:39,92.5800,25,2
2026-05-07,000858,14:31:42,92.5800,20,2
2026-05-07,000858,14:31:45,92.5900,163,1
2026-05-07,000858,14:31:48,92.5900,130,2
2026-05-07,000858,14:31:51,92.5900,20,2
2026-05-07,000858,14:31:54,92.6000,35,1
2026-05-07,000858,14:31:57,92.6000,127,1
2026-05-07,000858,14:32:00,92.5900,223,2
2026-05-07,000858,14:32:03,92.6000,45,1
2026-05-07,000858,14:32:06,92.6000,53,1
2026-05-07,000858,14:32:09,92.6000,32,2
2026-05-07,000858,14:32:12,92.6100,4,1
2026-05-07,000858,14:32:15,92.6000,38,2
2026-05-07,000858,14:32:18,92.6100,81,1
2026-05-07,000858,14:32:21,92.6000,49,2
2026-05-07,000858,14:32:24,92.6100,24,1
2026-05-07,000858,14:32:27,92.6000,122,2
2026-05-07,000858,14:32:30,92.6100,88,1
2026-05-07,000858,14:32:33,92.6100,54,4
2026-05-07,000858,14:32:36,92.6200,62,1
2026-05-07,000858,14:32:39,92.6100,11,1
2026-05-07,000858,14:32:42,92.6100,153,1
2026-05-07,000858,14:32:45,92.6100,32,2
2026-05-07,000858,14:32:48,92.6100,35,2
2026-05-07,000858,14:32:51,92.6200,23,1
2026-05-07,000858,14:32:54,92.6200,1,1
2026-05-07,000858,14:32:57,92.6200,54,1
2026-05-07,000858,14:33:00,92.6300,46,1
2026-05-07,000858,14:33:03,92.6400,24,4
2026-05-07,000858,14:33:06,92.6400,4,4
2026-05-07,000858,14:33:09,92.6400,68,1
2026-05-07,000858,14:33:12,92.6400,26,2
2026-05-07,000858,14:33:15,92.6500,13,1
2026-05-07,000858,14:33:18,92.6500,32,1
2026-05-07,000858,14:33:21,92.6400,41,2
2026-05-07,000858,14:33:24,92.6500,82,1
2026-05-07,000858,14:33:27,92.6600,37,1
2026-05-07,000858,14:33:30,92.6500,40,2
2026-05-07,000858,14:33:33,92.6500,33,4
2026-05-07,000858,14:33:36,92.6600,76,1
2026-05-07,000858,14:33:39,92.6600,11,1
2026-05-07,000858,14:33:42,92.6600,58,1
2026-05-07,000858,14:33:45,92.6600,108,2
2026-05-07,000858,14:33:48,92.6600,60,1
2026-05-07,000858,14:33:51,92.6600,153,1
2026-05-07,000858,14:33:54,92.6600,46,1
2026-05-07,000858,14:33:57,92.6600,36,2
2026-05-07,000858,14:34:00,92.6600,85,2
2026-05-07,000858,14:34:03,92.6600,20,1
2026-05-07,000858,14:34:06,92.6500,132,2
2026-05-07,000858,14:34:09,92.6400,38,2
2026-05-07,000858,14:34:12,92.6600,138,1
2026-05-07,000858,14:34:15,92.6500,60,2
2026-05-07,000858,14:34:18,92.6500,39,4
2026-05-07,000858,14:34:21,92.6400,40,2
2026-05-07,000858,14:34:24,92.6500,19,1
2026-05-07,000858,14:34:27,92.6400,21,2
2026-05-07,000858,14:34:30,92.6400,20,1
2026-05-07,000858,14:34:33,92.6300,156,2
2026-05-07,000858,14:34:36,92.6200,10,2
2026-05-07,000858,14:34:39,92.6300,107,1
2026-05-07,000858,14:34:42,92.6300,23,1
2026-05-07,000858,14:34:45,92.6200,23,2
2026-05-07,000858,14:34:48,92.6300,62,1
2026-05-07,000858,14:34:51,92.6200,34,2
2026-05-07,000858,14:34:54,92.6300,14,1
2026-05-07,000858,14:34:57,92.6200,15,2
