date,code,time,price,volume,bs
2026-05-08,000333,14:33:00,80.3600,72,1
2026-05-08,000333,14:33:03,80.3600,9,2
2026-05-08,000333,14:33:06,80.3600,34,2
2026-05-08,000333,14:33:09,80.3400,37,2
2026-05-08,000333,14:33:12,80.3500,10,2
2026-05-08,000333,14:33:15,80.3400,26,2
2026-05-08,000333,14:33:18,80.3500,1,1
2026-05-08,000333,14:33:21,80.3400,111,2
2026-05-08,000333,14:33:24,80.3500,28,1
2026-05-08,000333,14:33:27,80.3400,8,2
2026-05-08,000333,14:33:30,80.3500,65,1
2026-05-08,000333,14:33:33,80.3500,37,4
2026-05-08,000333,14:33:36,80.3300,30,2
2026-05-08,000333,14:33:39,80.3500,182,1
2026-05-08,000333,14:33:42,80.3500,13,1
2026-05-08,000333,14:33:45,80.3500,65,4
2026-05-08,000333,14:33:48,80.3500,9,2
2026-05-08,000333,14:33:51,80.3600,19,1
2026-05-08,000333,14:33:54,80.3600,74,1
2026-05-08,000333,14:33:57,80.3700,80,1
2026-05-08,000333,14:34:00,80.3700,26,1
2026-05-08,000333,14:34:03,80.3700,19,1
2026-05-08,000333,14:34:06,80.3600,3,2
2026-05-08,000333,14:34:09,80.3600,50,2
2026-05-08,000333,14:34:12,80.3700,18,4
2026-05-08,000333,14:34:15,80.3700,10,1
2026-05-08,000333,14:34:18,80.3600,14,2
2026-05-08,000333,14:34:21,80.4000,697,1
2026-05-08,000333,14:34:24,80.4000,31,1
2026-05-08,000333,14:34:27,80.4000,17,2
2026-05-08,000333,14:34:30,80.4000,18,2
2026-05-08,000333,14:34:33,80.4000,58,2
2026-05-08,000333,14:34:36,80.3900,48,2
2026-05-08,000333,14:34:39,80.3900,35,2
2026-05-08,000333,14:34:42,80.4000,24,1
2026-05-08,000333,14:34:45,80.4000,53,2
