date,code,time,price,volume,bs
2026-03-16,600036,14:15:43,39.8600,108,1
2026-03-16,600036,14:15:46,39.8600,56,1
2026-03-16,600036,14:15:49,39.8600,15,1
2026-03-16,600036,14:15:52,39.8600,59,1
2026-03-16,600036,14:15:55,39.8600,24,1
2026-03-16,600036,14:15:58,39.8600,133,2
2026-03-16,600036,14:16:01,39.8600,237,2
2026-03-16,600036,14:16:04,39.8600,117,2
2026-03-16,600036,14:16:07,39.8600,59,2
2026-03-16,600036,14:16:10,39.8600,59,2
2026-03-16,600036,14:16:13,39.8600,114,2
2026-03-16,600036,14:16:16,39.8800,112,1
2026-03-16,600036,14:16:19,39.8700,157,2
2026-03-16,600036,14:16:22,39.8700,2,1
2026-03-16,600036,14:16:25,39.8700,110,1
2026-03-16,600036,14:16:28,39.8600,37,2
2026-03-16,600036,14:16:31,39.8700,20,1
2026-03-16,600036,14:16:34,39.8700,62,1
2026-03-16,600036,14:16:37,39.8700,14,1
2026-03-16,600036,14:16:40,39.8700,8,1
2026-03-16,600036,14:16:43,39.8600,79,2
2026-03-16,600036,14:16:46,39.8800,38,1
2026-03-16,600036,14:16:49,39.8700,39,4
2026-03-16,600036,14:16:52,39.8700,52,1
2026-03-16,600036,14:16:55,39.8700,83,1
2026-03-16,600036,14:16:58,39.8800,35,1
2026-03-16,600036,14:17:01,39.8600,475,2
2026-03-16,600036,14:17:04,39.8800,175,1
2026-03-16,600036,14:17:07,39.8700,212,2
2026-03-16,600036,14:17:10,39.8700,25,1
2026-03-16,600036,14:17:13,39.8700,156,1
2026-03-16,600036,14:17:16,39.8700,161,1
2026-03-16,600036,14:17:19,39.8700,127,1
2026-03-16,600036,14:17:22,39.8600,319,2
2026-03-16,600036,14:17:25,39.8700,121,1
2026-03-16,600036,14:17:28,39.8700,105,1
2026-03-16,600036,14:17:31,39.8800,21,1
2026-03-16,600036,14:17:34,39.8700,104,2
2026-03-16,600036,14:17:37,39.8800,25,1
2026-03-16,600036,14:17:40,39.8800,55,1
2026-03-16,600036,14:17:43,39.8800,115,1
2026-03-16,600036,14:17:46,39.8700,6,2
2026-03-16,600036,14:17:49,39.8700,60,2
2026-03-16,600036,14:17:52,39.8800,31,1
2026-03-16,600036,14:17:55,39.8800,121,1
2026-03-16,600036,14:17:58,39.8800,26,1
2026-03-16,600036,14:18:01,39.8800,153,1
2026-03-16,600036,14:18:04,39.8800,54,1
2026-03-16,600036,14:18:07,39.8800,3,1
2026-03-16,600036,14:18:10,39.8800,22,1
2026-03-16,600036,14:18:13,39.8800,71,1
2026-03-16,600036,14:18:16,39.8800,42,1
2026-03-16,600036,14:18:19,39.8800,17,1
2026-03-16,600036,14:18:22,39.8700,10,2
2026-03-16,600036,14:18:25,39.8800,11,1
2026-03-16,600036,14:18:28,39.8800,2,1
2026-03-16,600036,14:18:31,39.8800,54,1
2026-03-16,600036,14:18:34,39.8800,8,1
2026-03-16,600036,14:18:37,39.8800,54,1
2026-03-16,600036,14:18:40,39.8800,65,1
2026-03-16,600036,14:18:43,39.8800,30,1
2026-03-16,600036,14:18:46,39.8800,123,1
2026-03-16,600036,14:18:49,39.8800,181,1
2026-03-16,600036,14:18:52,39.8900,37,1
2026-03-16,600036,14:18:55,39.8900,99,1
2026-03-16,600036,14:18:58,39.8900,39,1
2026-03-16,600036,14:19:01,39.8700,644,2
2026-03-16,600036,14:19:04,39.8700,154,2
2026-03-16,600036,14:19:07,39.8700,98,2
2026-03-16,600036,14:19:10,39.8800,71,1
2026-03-16,600036,14:19:13,39.8800,19,1
2026-03-16,600036,14:19:16,39.8700,60,2
2026-03-16,600036,14:19:19,39.8700,1,2
2026-03-16,600036,14:19:22,39.8800,74,1
2026-03-16,600036,14:19:25,39.8800,172,1
2026-03-16,600036,14:19:28,39.8800,48,1
2026-03-16,600036,14:19:31,39.8800,40,1
2026-03-16,600036,14:19:34,39.8800,48,1
2026-03-16,600036,14:19:37,39.8800,63,1
2026-03-16,600036,14:19:40,39.8700,160,2
2026-03-16,600036,14:19:43,39.8800,53,1
2026-03-16,600036,14:19:46,39.8900,103,1
2026-03-16,600036,14:19:49,39.8700,71,2
2026-03-16,600036,14:19:52,39.8900,68,1
2026-03-16,600036,14:19:55,39.8800,86,4
2026-03-16,600036,14:19:58,39.8700,89,2
2026-03-16,600036,14:20:01,39.8800,361,1
2026-03-16,600036,14:20:04,39.8700,186,2
2026-03-16,600036,14:20:07,39.8700,323,2
2026-03-16,600036,14:20:10,39.8800,86,1
2026-03-16,600036,14:20:13,39.8800,35,1
2026-03-16,600036,14:20:16,39.8700,63,2
2026-03-16,600036,14:20:19,39.8700,108,4
2026-03-16,600036,14:20:22,39.8700,36,1
2026-03-16,600036,14:20:25,39.8600,91,2
2026-03-16,600036,14:20:28,39.8700,78,1
2026-03-16,600036,14:20:31,39.8700,218,1
2026-03-16,600036,14:20:34,39.8700,227,1
2026-03-16,600036,14:20:37,39.8800,193,1
2026-03-16,600036,14:20:40,39.8600,32,2
2026-03-16,600036,14:20:43,39.8800,14,1
2026-03-16,600036,14:20:46,39.8800,4,1
2026-03-16,600036,14:20:49,39.8800,20,1
2026-03-16,600036,14:20:52,39.8800,12,1
2026-03-16,600036,14:20:55,39.8800,107,1
2026-03-16,600036,14:20:58,39.8800,413,1
2026-03-16,600036,14:21:01,39.8800,195,1
2026-03-16,600036,14:21:04,39.8700,197,2
2026-03-16,600036,14:21:07,39.8700,124,1
2026-03-16,600036,14:21:10,39.8700,9,2
2026-03-16,600036,14:21:13,39.8800,98,1
2026-03-16,600036,14:21:16,39.8700,110,2
2026-03-16,600036,14:21:19,39.8900,62,1
2026-03-16,600036,14:21:22,39.8700,34,2
2026-03-16,600036,14:21:25,39.8800,73,1
2026-03-16,600036,14:21:28,39.8900,134,1
2026-03-16,600036,14:21:31,39.8800,17,1
2026-03-16,600036,14:21:34,39.8700,33,4
2026-03-16,600036,14:21:37,39.8700,9,4
2026-03-16,600036,14:21:40,39.8700,97,2
2026-03-16,600036,14:21:43,39.8800,14,1
2026-03-16,600036,14:21:46,39.8800,6,1
2026-03-16,600036,14:21:49,39.8800,22,1
2026-03-16,600036,14:21:52,39.8800,38,1
2026-03-16,600036,14:21:55,39.8700,21,2
2026-03-16,600036,14:21:58,39.8700,9,2
2026-03-16,600036,14:22:01,39.8800,108,1
2026-03-16,600036,14:22:04,39.8700,105,2
2026-03-16,600036,14:22:07,39.8700,16,4
2026-03-16,600036,14:22:10,39.8700,83,1
2026-03-16,600036,14:22:13,39.8800,36,1
2026-03-16,600036,14:22:16,39.8700,12,2
2026-03-16,600036,14:22:22,39.8800,10,1
2026-03-16,600036,14:22:25,39.8800,287,1
2026-03-16,600036,14:22:28,39.8900,80,1
2026-03-16,600036,14:22:31,39.8900,63,1
2026-03-16,600036,14:22:34,39.8900,16,1
2026-03-16,600036,14:22:37,39.8900,34,1
2026-03-16,600036,14:22:40,39.8800,37,2
2026-03-16,600036,14:22:43,39.8900,129,1
2026-03-16,600036,14:22:46,39.8800,69,2
2026-03-16,600036,14:22:49,39.8900,20,1
2026-03-16,600036,14:22:52,39.8800,245,2
2026-03-16,600036,14:22:55,39.8900,81,1
2026-03-16,600036,14:22:58,39.8900,38,1
2026-03-16,600036,14:23:01,39.8900,239,1
2026-03-16,600036,14:23:04,39.8800,22,2
2026-03-16,600036,14:23:07,39.8900,579,1
2026-03-16,600036,14:23:10,39.8900,90,1
2026-03-16,600036,14:23:13,39.8900,28,1
2026-03-16,600036,14:23:16,39.8900,23,1
2026-03-16,600036,14:23:19,39.8900,66,1
2026-03-16,600036,14:23:22,39.8800,53,2
2026-03-16,600036,14:23:25,39.8700,56,2
2026-03-16,600036,14:23:28,39.8900,41,1
2026-03-16,600036,14:23:31,39.8800,8,1
2026-03-16,600036,14:23:34,39.8800,59,1
2026-03-16,600036,14:23:37,39.8700,11,2
2026-03-16,600036,14:23:40,39.8800,8,1
2026-03-16,600036,14:23:43,39.8800,26,1
2026-03-16,600036,14:23:46,39.8800,118,1
2026-03-16,600036,14:23:49,39.8700,56,2
2026-03-16,600036,14:23:52,39.8800,20,1
2026-03-16,600036,14:23:55,39.8800,129,2
2026-03-16,600036,14:23:58,39.8800,111,2
2026-03-16,600036,14:24:01,39.9000,361,1
2026-03-16,600036,14:24:04,39.8800,764,2
2026-03-16,600036,14:24:07,39.8800,1053,2
2026-03-16,600036,14:24:10,39.8900,29,1
2026-03-16,600036,14:24:13,39.8900,55,1
2026-03-16,600036,14:24:16,39.9000,213,1
2026-03-16,600036,14:24:19,39.8900,51,1
2026-03-16,600036,14:24:22,39.9000,162,1
2026-03-16,600036,14:24:25,39.8800,163,2
2026-03-16,600036,14:24:28,39.9000,22,1
2026-03-16,600036,14:24:31,39.8900,92,1
2026-03-16,600036,14:24:34,39.9000,13,1
2026-03-16,600036,14:24:37,39.8900,71,1
2026-03-16,600036,14:24:40,39.8900,4,2
2026-03-16,600036,14:24:43,39.9000,126,1
2026-03-16,600036,14:24:46,39.9000,84,1
2026-03-16,600036,14:24:49,39.9000,173,1
2026-03-16,600036,14:24:52,39.9000,195,1
2026-03-16,600036,14:24:55,39.8900,84,2
2026-03-16,600036,14:24:58,39.8900,55,2
2026-03-16,600036,14:25:01,39.8900,174,2
2026-03-16,600036,14:25:04,39.8800,218,2
2026-03-16,600036,14:25:07,39.8900,114,1
2026-03-16,600036,14:25:10,39.9000,84,1
2026-03-16,600036,14:25:13,39.9000,105,1
2026-03-16,600036,14:25:16,39.8900,99,2
2026-03-16,600036,14:25:19,39.8900,71,2
2026-03-16,600036,14:25:22,39.8900,49,1
2026-03-16,600036,14:25:25,39.8900,19,1
2026-03-16,600036,14:25:28,39.8900,28,1
2026-03-16,600036,14:25:31,39.8900,97,1
2026-03-16,600036,14:25:34,39.8900,18,1
2026-03-16,600036,14:25:37,39.8900,102,1
2026-03-16,600036,14:25:40,39.8900,65,1
2026-03-16,600036,14:25:43,39.8900,3,1
2026-03-16,600036,14:25:46,39.9000,2029,1
2026-03-16,600036,14:25:49,39.9100,295,1
2026-03-16,600036,14:25:52,39.9200,214,1
2026-03-16,600036,14:25:55,39.9200,91,1
2026-03-16,600036,14:25:58,39.9300,137,1
2026-03-16,600036,14:26:01,39.9300,936,1
2026-03-16,600036,14:26:04,39.9300,537,1
2026-03-16,600036,14:26:07,39.8900,214,2
2026-03-16,600036,14:26:10,39.9300,90,1
2026-03-16,600036,14:26:13,39.9200,401,2
2026-03-16,600036,14:26:16,39.9100,108,2
2026-03-16,600036,14:26:19,39.9100,158,4
2026-03-16,600036,14:26:22,39.9100,180,1
2026-03-16,600036,14:26:25,39.9200,47,1
2026-03-16,600036,14:26:28,39.9100,40,1
2026-03-16,600036,14:26:31,39.9000,111,2
2026-03-16,600036,14:26:34,39.9000,9,2
2026-03-16,600036,14:26:37,39.9000,118,2
2026-03-16,600036,14:26:40,39.9000,73,1
2026-03-16,600036,14:26:43,39.9000,27,1
2026-03-16,600036,14:26:46,39.8900,81,2
2026-03-16,600036,14:26:49,39.9000,11,1
2026-03-16,600036,14:26:52,39.8900,108,2
2026-03-16,600036,14:26:55,39.8900,62,2
2026-03-16,600036,14:26:58,39.8900,130,2
2026-03-16,600036,14:27:01,39.8900,300,1
2026-03-16,600036,14:27:04,39.8900,353,1
2026-03-16,600036,14:27:07,39.8900,199,1
2026-03-16,600036,14:27:10,39.8800,137,2
2026-03-16,600036,14:27:13,39.9000,54,1
2026-03-16,600036,14:27:16,39.9100,24,1
2026-03-16,600036,14:27:19,39.9100,23,1
2026-03-16,600036,14:27:22,39.9000,59,1
2026-03-16,600036,14:27:25,39.9000,89,1
2026-03-16,600036,14:27:28,39.9000,22,1
2026-03-16,600036,14:27:31,39.9000,7,1
2026-03-16,600036,14:27:34,39.9000,54,1
2026-03-16,600036,14:27:37,39.9000,47,1
2026-03-16,600036,14:27:40,39.9000,281,1
2026-03-16,600036,14:27:43,39.9000,120,1
2026-03-16,600036,14:27:46,39.9000,372,1
2026-03-16,600036,14:27:49,39.9000,167,1
2026-03-16,600036,14:27:52,39.9000,115,1
2026-03-16,600036,14:27:55,39.9000,124,1
2026-03-16,600036,14:27:58,39.9000,30,1
2026-03-16,600036,14:28:01,39.9000,429,1
2026-03-16,600036,14:28:04,39.9000,608,1
2026-03-16,600036,14:28:07,39.8900,71,4
2026-03-16,600036,14:28:10,39.8900,33,2
2026-03-16,600036,14:28:13,39.9000,64,1
2026-03-16,600036,14:28:16,39.9000,20,1
2026-03-16,600036,14:28:19,39.8900,10,2
2026-03-16,600036,14:28:22,39.9000,4,1
2026-03-16,600036,14:28:25,39.8900,231,2
2026-03-16,600036,14:28:28,39.8900,23,1
2026-03-16,600036,14:28:31,39.8900,156,1
2026-03-16,600036,14:28:34,39.8900,9,1
2026-03-16,600036,14:28:37,39.8900,20,1
2026-03-16,600036,14:28:40,39.8900,12,1
2026-03-16,600036,14:28:43,39.8800,23,2
2026-03-16,600036,14:28:46,39.8900,5,1
2026-03-16,600036,14:28:49,39.8900,32,1
2026-03-16,600036,14:28:52,39.8900,3,1
2026-03-16,600036,14:28:55,39.8900,44,1
2026-03-16,600036,14:28:58,39.8900,68,1
2026-03-16,600036,14:29:01,39.8900,505,1
2026-03-16,600036,14:29:04,39.8900,190,1
2026-03-16,600036,14:29:07,39.8900,65,1
2026-03-16,600036,14:29:10,39.8900,58,1
2026-03-16,600036,14:29:13,39.8900,58,1
2026-03-16,600036,14:29:16,39.8900,19,1
2026-03-16,600036,14:29:19,39.8900,182,1
2026-03-16,600036,14:29:22,39.8900,274,1
2026-03-16,600036,14:29:25,39.8900,45,1
2026-03-16,600036,14:29:28,39.8900,33,1
2026-03-16,600036,14:29:31,39.8900,32,1
2026-03-16,600036,14:29:34,39.8800,357,2
2026-03-16,600036,14:29:37,39.8800,92,2
2026-03-16,600036,14:29:40,39.8800,88,2
2026-03-16,600036,14:29:43,39.8800,20,2
2026-03-16,600036,14:29:46,39.8900,19,1
2026-03-16,600036,14:29:49,39.8800,7,2
2026-03-16,600036,14:29:52,39.8900,8,1
2026-03-16,600036,14:29:55,39.8900,18,1
2026-03-16,600036,14:29:58,39.8900,38,1
2026-03-16,600036,14:30:01,39.8900,200,1
2026-03-16,600036,14:30:04,39.8900,170,1
2026-03-16,600036,14:30:07,39.8900,70,1
2026-03-16,600036,14:30:10,39.8800,19,2
2026-03-16,600036,14:30:13,39.8900,54,1
2026-03-16,600036,14:30:16,39.8900,120,1
2026-03-16,600036,14:30:19,39.8900,65,1
2026-03-16,600036,14:30:22,39.8800,280,2
2026-03-16,600036,14:30:25,39.8900,40,1
2026-03-16,600036,14:30:28,39.8900,75,1
2026-03-16,600036,14:30:31,39.8800,14,2
2026-03-16,600036,14:30:34,39.8800,30,2
2026-03-16,600036,14:30:37,39.8900,14,1
2026-03-16,600036,14:30:40,39.8900,32,1
2026-03-16,600036,14:30:43,39.8800,54,2
2026-03-16,600036,14:30:46,39.8900,34,1
2026-03-16,600036,14:30:49,39.8900,2,1
2026-03-16,600036,14:30:52,39.8800,40,2
2026-03-16,600036,14:30:55,39.8900,15,1
2026-03-16,600036,14:30:58,39.8800,26,2
2026-03-16,600036,14:31:01,39.8900,439,1
2026-03-16,600036,14:31:04,39.8900,745,1
2026-03-16,600036,14:31:07,39.9000,70,1
2026-03-16,600036,14:31:10,39.9000,17,1
2026-03-16,600036,14:31:13,39.9100,600,1
2026-03-16,600036,14:31:16,39.9200,63,1
2026-03-16,600036,14:31:19,39.9100,18,1
2026-03-16,600036,14:31:22,39.9100,85,1
2026-03-16,600036,14:31:25,39.9200,17,1
2026-03-16,600036,14:31:28,39.9200,22,1
2026-03-16,600036,14:31:31,39.9200,4,1
2026-03-16,600036,14:31:34,39.9200,9,1
2026-03-16,600036,14:31:37,39.9200,55,1
2026-03-16,600036,14:31:40,39.9200,885,1
2026-03-16,600036,14:31:43,39.9100,1242,2
2026-03-16,600036,14:31:46,39.8900,330,2
2026-03-16,600036,14:31:49,39.8900,12,1
2026-03-16,600036,14:31:52,39.9100,26,1
2026-03-16,600036,14:31:58,39.9000,70,2
2026-03-16,600036,14:32:01,39.9000,167,2
2026-03-16,600036,14:32:04,39.9100,55,1
2026-03-16,600036,14:32:07,39.9100,36,1
2026-03-16,600036,14:32:10,39.9000,4,2
2026-03-16,600036,14:32:13,39.9100,94,1
2026-03-16,600036,14:32:16,39.9100,521,1
2026-03-16,600036,14:32:19,39.9100,17,1
2026-03-16,600036,14:32:22,39.9100,13,1
2026-03-16,600036,14:32:25,39.9100,111,1
2026-03-16,600036,14:32:28,39.9100,127,1
2026-03-16,600036,14:32:31,39.9100,81,1
2026-03-16,600036,14:32:34,39.9000,10,2
2026-03-16,600036,14:32:37,39.9000,86,2
2026-03-16,600036,14:32:40,39.9000,8,2
2026-03-16,600036,14:32:43,39.9100,136,1
2026-03-16,600036,14:32:46,39.9100,94,1
2026-03-16,600036,14:32:49,39.9100,56,1
2026-03-16,600036,14:32:52,39.9100,62,1
2026-03-16,600036,14:32:55,39.9100,18,1
2026-03-16,600036,14:32:58,39.9100,33,1
2026-03-16,600036,14:33:01,39.9100,372,1
2026-03-16,600036,14:33:04,39.9000,49,2
2026-03-16,600036,14:33:07,39.9100,32,1
2026-03-16,600036,14:33:10,39.9100,23,1
2026-03-16,600036,14:33:13,39.9100,162,1
2026-03-16,600036,14:33:16,39.9000,431,2
2026-03-16,600036,14:33:19,39.9000,93,1
2026-03-16,600036,14:33:22,39.9000,61,1
2026-03-16,600036,14:33:25,39.9000,10,1
2026-03-16,600036,14:33:28,39.8900,75,2
2026-03-16,600036,14:33:31,39.9100,166,1
2026-03-16,600036,14:33:34,39.9000,71,2
2026-03-16,600036,14:33:37,39.9100,80,1
2026-03-16,600036,14:33:40,39.9100,126,1
2026-03-16,600036,14:33:43,39.9100,102,2
2026-03-16,600036,14:33:46,39.9000,258,2
2026-03-16,600036,14:33:49,39.9100,4,1
2026-03-16,600036,14:33:52,39.9100,17,1
2026-03-16,600036,14:33:55,39.9100,45,1
2026-03-16,600036,14:33:58,39.9100,28,1
2026-03-16,600036,14:34:01,39.9000,184,2
2026-03-16,600036,14:34:04,39.9000,104,2
2026-03-16,600036,14:34:07,39.9000,13,1
2026-03-16,600036,14:34:10,39.9000,74,1
2026-03-16,600036,14:34:13,39.9000,182,1
2026-03-16,600036,14:34:16,39.9000,139,1
2026-03-16,600036,14:34:19,39.9000,187,1
2026-03-16,600036,14:34:22,39.9000,97,4
2026-03-16,600036,14:34:25,39.9100,44,1
2026-03-16,600036,14:34:28,39.9000,31,2
2026-03-16,600036,14:34:31,39.9000,293,2
2026-03-16,600036,14:34:34,39.9100,127,1
2026-03-16,600036,14:34:37,39.9000,195,2
2026-03-16,600036,14:34:40,39.9000,51,1
2026-03-16,600036,14:34:43,39.8900,64,2
2026-03-16,600036,14:34:46,39.9000,30,1
2026-03-16,600036,14:34:49,39.9000,36,1
2026-03-16,600036,14:34:52,39.9000,20,1
2026-03-16,600036,14:34:55,39.8900,55,2
