date,code,time,price,volume,bs
2026-06-10,000333,14:13:45,83.8900,2,1
2026-06-10,000333,14:13:48,83.9000,16,1
2026-06-10,000333,14:13:51,83.8800,58,2
2026-06-10,000333,14:13:54,83.8900,5,2
2026-06-10,000333,14:13:57,83.8900,19,2
2026-06-10,000333,14:14:00,83.8900,26,2
2026-06-10,000333,14:14:03,83.8900,13,2
2026-06-10,000333,14:14:06,83.8500,148,2
2026-06-10,000333,14:14:09,83.8500,23,2
2026-06-10,000333,14:14:12,83.8500,73,4
2026-06-10,000333,14:14:15,83.8600,58,1
2026-06-10,000333,14:14:18,83.8700,19,4
2026-06-10,000333,14:14:21,83.8800,34,1
2026-06-10,000333,14:14:24,83.8800,1,1
2026-06-10,000333,14:14:27,83.8600,142,2
2026-06-10,000333,14:14:30,83.8700,30,1
2026-06-10,000333,14:14:33,83.8600,103,2
2026-06-10,000333,14:14:36,83.8500,23,2
2026-06-10,000333,14:14:39,83.8500,52,2
2026-06-10,000333,14:14:42,83.8500,16,2
2026-06-10,000333,14:14:45,83.8500,5,2
2026-06-10,000333,14:14:51,83.8700,29,1
2026-06-10,000333,14:14:54,83.8700,19,1
2026-06-10,000333,14:14:57,83.8600,7,2
2026-06-10,000333,14:15:00,83.8500,54,2
2026-06-10,000333,14:15:03,83.8500,69,2
2026-06-10,000333,14:15:06,83.8400,49,2
2026-06-10,000333,14:15:09,83.8300,158,2
2026-06-10,000333,14:15:12,83.8300,31,1
2026-06-10,000333,14:15:15,83.8100,201,2
2026-06-10,000333,14:15:18,83.8100,90,1
2026-06-10,000333,14:15:21,83.8100,214,2
2026-06-10,000333,14:15:24,83.8100,28,2
2026-06-10,000333,14:15:27,83.8000,185,2
2026-06-10,000333,14:15:30,83.8200,66,1
2026-06-10,000333,14:15:33,83.8200,169,1
2026-06-10,000333,14:15:36,83.8500,162,1
2026-06-10,000333,14:15:39,83.8500,103,1
2026-06-10,000333,14:15:42,83.8400,43,2
2026-06-10,000333,14:15:45,83.8400,2,2
2026-06-10,000333,14:15:48,83.8300,56,2
2026-06-10,000333,14:15:51,83.8200,2,2
2026-06-10,000333,14:15:54,83.8400,100,1
2026-06-10,000333,14:15:57,83.8500,159,1
2026-06-10,000333,14:16:00,83.8400,10,4
2026-06-10,000333,14:16:03,83.8500,169,1
2026-06-10,000333,14:16:06,83.8700,340,1
2026-06-10,000333,14:16:09,83.8700,74,2
2026-06-10,000333,14:16:12,83.8700,37,2
2026-06-10,000333,14:16:15,83.9000,49,1
2026-06-10,000333,14:16:18,83.9000,7,1
2026-06-10,000333,14:16:24,83.8900,25,1
2026-06-10,000333,14:16:27,83.8900,3,4
2026-06-10,000333,14:16:30,83.8900,2,1
2026-06-10,000333,14:16:33,83.8900,4,1
2026-06-10,000333,14:16:36,83.8800,11,2
2026-06-10,000333,14:16:39,83.8900,39,1
2026-06-10,000333,14:16:42,83.8800,17,2
2026-06-10,000333,14:16:45,83.8900,39,1
2026-06-10,000333,14:16:48,83.8800,42,2
2026-06-10,000333,14:16:51,83.8800,12,2
2026-06-10,000333,14:16:54,83.8800,25,2
2026-06-10,000333,14:16:57,83.8900,5,1
2026-06-10,000333,14:17:00,83.8900,21,1
2026-06-10,000333,14:17:03,83.8900,9,1
2026-06-10,000333,14:17:06,83.8700,5,2
2026-06-10,000333,14:17:09,83.8800,25,1
2026-06-10,000333,14:17:12,83.8700,11,2
2026-06-10,000333,14:17:15,83.8700,8,1
2026-06-10,000333,14:17:18,83.8500,30,2
2026-06-10,000333,14:17:21,83.8500,51,2
2026-06-10,000333,14:17:24,83.8500,108,1
2026-06-10,000333,14:17:27,83.8500,13,1
2026-06-10,000333,14:17:30,83.8500,35,1
2026-06-10,000333,14:17:33,83.8400,10,2
2026-06-10,000333,14:17:36,83.8600,334,1
2026-06-10,000333,14:17:39,83.8700,125,1
2026-06-10,000333,14:17:42,83.8800,19,1
2026-06-10,000333,14:17:45,83.8700,30,2
2026-06-10,000333,14:17:48,83.8700,13,2
2026-06-10,000333,14:17:51,83.8700,61,2
2026-06-10,000333,14:17:54,83.8700,15,1
2026-06-10,000333,14:17:57,83.8600,10,2
2026-06-10,000333,14:18:00,83.8700,140,1
2026-06-10,000333,14:18:03,83.8700,40,1
2026-06-10,000333,14:18:06,83.8700,59,1
2026-06-10,000333,14:18:09,83.8700,2,1
2026-06-10,000333,14:18:12,83.8700,15,1
2026-06-10,000333,14:18:15,83.8600,16,2
2026-06-10,000333,14:18:18,83.8600,17,2
2026-06-10,000333,14:18:21,83.8600,33,2
2026-06-10,000333,14:18:24,83.8500,2,2
2026-06-10,000333,14:18:27,83.8400,380,2
2026-06-10,000333,14:18:30,83.8400,90,2
2026-06-10,000333,14:18:33,83.8300,57,2
2026-06-10,000333,14:18:36,83.8300,209,1
2026-06-10,000333,14:18:39,83.8300,27,2
2026-06-10,000333,14:18:42,83.8300,5,1
2026-06-10,000333,14:18:45,83.8200,6,2
2026-06-10,000333,14:18:48,83.8200,16,2
2026-06-10,000333,14:18:51,83.8500,362,1
2026-06-10,000333,14:18:54,83.8600,12,1
2026-06-10,000333,14:18:57,83.8500,61,2
2026-06-10,000333,14:19:00,83.8400,6,2
2026-06-10,000333,14:19:03,83.8400,30,2
2026-06-10,000333,14:19:06,83.8400,7,2
2026-06-10,000333,14:19:09,83.8300,10,2
2026-06-10,000333,14:19:12,83.8300,12,2
2026-06-10,000333,14:19:15,83.8200,47,2
2026-06-10,000333,14:19:18,83.8300,13,1
2026-06-10,000333,14:19:21,83.8400,14,1
2026-06-10,000333,14:19:24,83.8300,41,2
2026-06-10,000333,14:19:27,83.8500,141,1
2026-06-10,000333,14:19:30,83.8300,29,2
2026-06-10,000333,14:19:33,83.8300,38,2
2026-06-10,000333,14:19:36,83.8400,8,4
2026-06-10,000333,14:19:39,83.8300,38,2
2026-06-10,000333,14:19:42,83.8400,9,2
2026-06-10,000333,14:19:45,83.8400,21,2
2026-06-10,000333,14:19:48,83.8300,29,2
2026-06-10,000333,14:19:51,83.8400,2,1
2026-06-10,000333,14:19:54,83.8300,5,4
2026-06-10,000333,14:19:57,83.8200,10,2
2026-06-10,000333,14:20:00,83.8200,18,2
2026-06-10,000333,14:20:03,83.8400,82,1
2026-06-10,000333,14:20:06,83.8400,22,1
2026-06-10,000333,14:20:09,83.8400,103,1
2026-06-10,000333,14:20:12,83.8500,22,1
2026-06-10,000333,14:20:15,83.8500,36,1
2026-06-10,000333,14:20:18,83.8500,7,1
2026-06-10,000333,14:20:21,83.8500,30,1
2026-06-10,000333,14:20:24,83.8500,38,1
2026-06-10,000333,14:20:27,83.8500,3,1
2026-06-10,000333,14:20:30,83.8400,18,2
2026-06-10,000333,14:20:33,83.8500,17,1
2026-06-10,000333,14:20:36,83.8500,19,1
2026-06-10,000333,14:20:39,83.8500,18,1
2026-06-10,000333,14:20:42,83.8500,8,1
2026-06-10,000333,14:20:45,83.8400,13,2
2026-06-10,000333,14:20:48,83.8300,90,2
2026-06-10,000333,14:20:51,83.8400,20,1
2026-06-10,000333,14:20:54,83.8400,10,1
2026-06-10,000333,14:20:57,83.8400,30,1
2026-06-10,000333,14:21:00,83.8400,9,2
2026-06-10,000333,14:21:03,83.8200,284,2
2026-06-10,000333,14:21:06,83.8100,191,2
2026-06-10,000333,14:21:09,83.7900,55,2
2026-06-10,000333,14:21:12,83.7900,3,1
2026-06-10,000333,14:21:15,83.7900,24,1
2026-06-10,000333,14:21:18,83.7900,6,1
2026-06-10,000333,14:21:21,83.7800,40,2
2026-06-10,000333,14:21:24,83.7800,2,2
2026-06-10,000333,14:21:27,83.7900,9,1
2026-06-10,000333,14:21:30,83.7900,42,1
2026-06-10,000333,14:21:33,83.7900,28,1
2026-06-10,000333,14:21:36,83.7800,34,2
2026-06-10,000333,14:21:39,83.7800,47,2
2026-06-10,000333,14:21:42,83.7900,4,1
2026-06-10,000333,14:21:45,83.7900,70,1
2026-06-10,000333,14:21:48,83.7900,19,2
2026-06-10,000333,14:21:51,83.8000,22,1
2026-06-10,000333,14:21:54,83.7900,10,2
2026-06-10,000333,14:21:57,83.8000,7,1
2026-06-10,000333,14:22:00,83.7900,18,2
2026-06-10,000333,14:22:03,83.7900,6,2
2026-06-10,000333,14:22:06,83.8000,214,1
2026-06-10,000333,14:22:09,83.8300,60,1
2026-06-10,000333,14:22:12,83.8500,174,1
2026-06-10,000333,14:22:15,83.8400,23,2
2026-06-10,000333,14:22:18,83.8400,24,1
2026-06-10,000333,14:22:21,83.8600,9,1
2026-06-10,000333,14:22:24,83.8600,19,1
2026-06-10,000333,14:22:27,83.8500,25,2
2026-06-10,000333,14:22:30,83.8600,16,1
2026-06-10,000333,14:22:33,83.8600,14,1
2026-06-10,000333,14:22:36,83.8600,12,1
2026-06-10,000333,14:22:39,83.8500,16,2
2026-06-10,000333,14:22:42,83.8500,61,2
2026-06-10,000333,14:22:45,83.8500,16,2
2026-06-10,000333,14:22:48,83.8500,4,2
2026-06-10,000333,14:22:51,83.8600,15,1
2026-06-10,000333,14:22:54,83.8600,65,1
2026-06-10,000333,14:22:57,83.8600,3,1
2026-06-10,000333,14:23:00,83.8600,1,1
2026-06-10,000333,14:23:03,83.8600,85,1
2026-06-10,000333,14:23:06,83.8600,17,1
2026-06-10,000333,14:23:09,83.8600,14,1
2026-06-10,000333,14:23:12,83.8600,53,1
2026-06-10,000333,14:23:15,83.8600,33,1
2026-06-10,000333,14:23:18,83.8700,43,1
2026-06-10,000333,14:23:21,83.8700,38,1
2026-06-10,000333,14:23:24,83.8700,30,1
2026-06-10,000333,14:23:27,83.8900,100,1
2026-06-10,000333,14:23:30,83.9000,31,1
2026-06-10,000333,14:23:33,83.9000,8,1
2026-06-10,000333,14:23:36,83.8900,18,2
2026-06-10,000333,14:23:39,83.9000,23,1
2026-06-10,000333,14:23:42,83.9000,28,1
2026-06-10,000333,14:23:45,83.9000,17,1
2026-06-10,000333,14:23:48,83.8900,20,2
2026-06-10,000333,14:23:51,83.9000,7,1
2026-06-10,000333,14:23:54,83.9000,25,1
2026-06-10,000333,14:23:57,83.9000,35,1
2026-06-10,000333,14:24:00,83.8900,115,2
2026-06-10,000333,14:24:03,83.8800,53,2
2026-06-10,000333,14:24:06,83.8700,98,2
2026-06-10,000333,14:24:09,83.8700,147,2
2026-06-10,000333,14:24:12,83.8700,34,1
2026-06-10,000333,14:24:15,83.8600,7,2
2026-06-10,000333,14:24:18,83.8600,7,2
2026-06-10,000333,14:24:21,83.8700,14,1
2026-06-10,000333,14:24:24,83.8700,9,1
2026-06-10,000333,14:24:27,83.8600,29,2
2026-06-10,000333,14:24:30,83.8600,2,2
2026-06-10,000333,14:24:33,83.8600,3,2
2026-06-10,000333,14:24:36,83.8600,5,2
2026-06-10,000333,14:24:39,83.8600,24,2
2026-06-10,000333,14:24:42,83.8600,17,2
2026-06-10,000333,14:24:45,83.8600,15,2
2026-06-10,000333,14:24:48,83.8600,35,2
2026-06-10,000333,14:24:51,83.8600,10,2
2026-06-10,000333,14:24:54,83.8500,27,2
2026-06-10,000333,14:24:57,83.8700,107,1
2026-06-10,000333,14:25:00,83.8600,41,2
2026-06-10,000333,14:25:03,83.8900,66,1
2026-06-10,000333,14:25:06,83.8800,18,4
2026-06-10,000333,14:25:09,83.8700,10,2
2026-06-10,000333,14:25:15,83.8700,9,2
2026-06-10,000333,14:25:18,83.8700,4,2
2026-06-10,000333,14:25:21,83.8700,25,2
2026-06-10,000333,14:25:24,83.8700,3,2
2026-06-10,000333,14:25:30,83.8800,68,1
2026-06-10,000333,14:25:33,83.8700,27,2
2026-06-10,000333,14:25:36,83.8600,2,2
2026-06-10,000333,14:25:39,83.8600,25,2
2026-06-10,000333,14:25:42,83.8700,6,1
2026-06-10,000333,14:25:45,83.8600,4,2
2026-06-10,000333,14:25:51,83.8600,158,2
2026-06-10,000333,14:25:54,83.8700,5,2
2026-06-10,000333,14:25:57,83.8800,13,1
2026-06-10,000333,14:26:00,83.8700,36,2
2026-06-10,000333,14:26:03,83.8700,7,2
2026-06-10,000333,14:26:06,83.8700,8,2
2026-06-10,000333,14:26:09,83.8700,34,2
2026-06-10,000333,14:26:12,83.8800,9,1
2026-06-10,000333,14:26:15,83.8800,50,1
2026-06-10,000333,14:26:18,83.8800,22,1
2026-06-10,000333,14:26:21,83.8700,41,2
2026-06-10,000333,14:26:24,83.8800,9,1
2026-06-10,000333,14:26:27,83.8800,20,1
2026-06-10,000333,14:26:30,83.8900,337,1
2026-06-10,000333,14:26:33,83.9000,24,1
2026-06-10,000333,14:26:36,83.8900,10,2
2026-06-10,000333,14:26:39,83.9000,59,1
2026-06-10,000333,14:26:42,83.9100,116,1
2026-06-10,000333,14:26:45,83.9000,30,2
2026-06-10,000333,14:26:48,83.9000,16,2
2026-06-10,000333,14:26:51,83.9000,105,2
2026-06-10,000333,14:26:54,83.9000,46,2
2026-06-10,000333,14:26:57,83.8800,240,2
2026-06-10,000333,14:27:00,83.8700,39,2
2026-06-10,000333,14:27:03,83.8600,48,2
2026-06-10,000333,14:27:06,83.8500,34,2
2026-06-10,000333,14:27:09,83.8400,73,2
2026-06-10,000333,14:27:12,83.8400,66,1
2026-06-10,000333,14:27:15,83.8300,17,1
2026-06-10,000333,14:27:18,83.8200,7,2
2026-06-10,000333,14:27:21,83.8100,9,2
2026-06-10,000333,14:27:24,83.8100,17,2
2026-06-10,000333,14:27:27,83.8100,102,2
2026-06-10,000333,14:27:30,83.8000,289,2
2026-06-10,000333,14:27:33,83.7900,26,2
2026-06-10,000333,14:27:36,83.7900,95,2
2026-06-10,000333,14:27:39,83.7800,30,2
2026-06-10,000333,14:27:42,83.8100,506,1
2026-06-10,000333,14:27:45,83.8000,1,2
2026-06-10,000333,14:27:48,83.8100,10,1
2026-06-10,000333,14:27:51,83.8100,7,1
2026-06-10,000333,14:27:54,83.8300,535,1
2026-06-10,000333,14:27:57,83.8300,69,1
2026-06-10,000333,14:28:00,83.8300,60,1
2026-06-10,000333,14:28:03,83.8300,150,1
2026-06-10,000333,14:28:06,83.8300,153,2
2026-06-10,000333,14:28:09,83.8400,30,1
2026-06-10,000333,14:28:12,83.8400,50,2
2026-06-10,000333,14:28:15,83.8400,6,1
2026-06-10,000333,14:28:18,83.8400,20,1
2026-06-10,000333,14:28:21,83.8400,57,1
2026-06-10,000333,14:28:24,83.8400,35,1
2026-06-10,000333,14:28:27,83.8400,12,1
2026-06-10,000333,14:28:30,83.8300,23,2
2026-06-10,000333,14:28:33,83.8300,10,2
2026-06-10,000333,14:28:36,83.8400,20,1
2026-06-10,000333,14:28:39,83.8400,1,1
2026-06-10,000333,14:28:42,83.8300,7,2
2026-06-10,000333,14:28:45,83.8300,32,2
2026-06-10,000333,14:28:48,83.8400,12,1
2026-06-10,000333,14:28:51,83.8300,2,2
2026-06-10,000333,14:28:54,83.8400,44,1
2026-06-10,000333,14:28:57,83.8500,13,1
2026-06-10,000333,14:29:00,83.8400,30,2
2026-06-10,000333,14:29:03,83.8400,1,2
2026-06-10,000333,14:29:06,83.8400,5,2
2026-06-10,000333,14:29:09,83.8400,70,2
2026-06-10,000333,14:29:12,83.8300,10,2
2026-06-10,000333,14:29:15,83.8300,5,2
2026-06-10,000333,14:29:18,83.8400,5,1
2026-06-10,000333,14:29:21,83.8400,5,1
2026-06-10,000333,14:29:24,83.8400,30,1
2026-06-10,000333,14:29:27,83.8400,59,1
2026-06-10,000333,14:29:30,83.8500,13,1
2026-06-10,000333,14:29:33,83.8500,17,1
2026-06-10,000333,14:29:36,83.8300,6,2
2026-06-10,000333,14:29:39,83.8300,63,2
2026-06-10,000333,14:29:42,83.8300,1,2
2026-06-10,000333,14:29:45,83.8400,7,1
2026-06-10,000333,14:29:48,83.8300,17,2
2026-06-10,000333,14:29:51,83.8400,35,1
2026-06-10,000333,14:29:54,83.8400,17,1
2026-06-10,000333,14:29:57,83.8400,28,1
2026-06-10,000333,14:30:00,83.8500,65,1
2026-06-10,000333,14:30:03,83.8500,232,1
2026-06-10,000333,14:30:06,83.8500,155,2
2026-06-10,000333,14:30:09,83.8600,56,1
2026-06-10,000333,14:30:12,83.8700,30,1
2026-06-10,000333,14:30:15,83.8500,15,2
2026-06-10,000333,14:30:18,83.8600,87,1
2026-06-10,000333,14:30:21,83.8700,8,1
2026-06-10,000333,14:30:24,83.8700,20,1
2026-06-10,000333,14:30:27,83.8700,31,1
2026-06-10,000333,14:30:30,83.8800,24,1
2026-06-10,000333,14:30:33,83.8900,2,1
2026-06-10,000333,14:30:36,83.8900,65,1
2026-06-10,000333,14:30:39,83.8700,36,2
2026-06-10,000333,14:30:42,83.8800,22,1
2026-06-10,000333,14:30:45,83.8700,8,2
2026-06-10,000333,14:30:48,83.8700,9,2
2026-06-10,000333,14:30:51,83.8800,14,1
2026-06-10,000333,14:30:54,83.8700,12,2
2026-06-10,000333,14:30:57,83.8800,30,1
2026-06-10,000333,14:31:00,83.8700,21,2
2026-06-10,000333,14:31:03,83.8700,10,2
2026-06-10,000333,14:31:06,83.8700,47,2
2026-06-10,000333,14:31:09,83.8600,78,2
2026-06-10,000333,14:31:12,83.8700,332,1
2026-06-10,000333,14:31:15,83.8800,69,1
2026-06-10,000333,14:31:18,83.8800,8,2
2026-06-10,000333,14:31:24,83.8900,108,1
2026-06-10,000333,14:31:27,83.8900,18,1
2026-06-10,000333,14:31:30,83.8800,9,2
2026-06-10,000333,14:31:33,83.8900,20,1
2026-06-10,000333,14:31:36,83.8900,50,1
2026-06-10,000333,14:31:39,83.8900,33,2
2026-06-10,000333,14:31:42,83.8900,59,1
2026-06-10,000333,14:31:45,83.8800,3,2
2026-06-10,000333,14:31:48,83.8900,8,1
2026-06-10,000333,14:31:51,83.8900,10,1
2026-06-10,000333,14:31:54,83.8800,37,2
2026-06-10,000333,14:31:57,83.8800,13,2
2026-06-10,000333,14:32:00,83.8800,8,2
2026-06-10,000333,14:32:03,83.8800,91,2
2026-06-10,000333,14:32:06,83.8700,11,2
2026-06-10,000333,14:32:09,83.8600,55,2
2026-06-10,000333,14:32:12,83.8600,12,2
2026-06-10,000333,14:32:15,83.8600,36,2
2026-06-10,000333,14:32:18,83.8700,29,1
2026-06-10,000333,14:32:21,83.8700,12,1
2026-06-10,000333,14:32:24,83.8700,12,1
2026-06-10,000333,14:32:27,83.8500,38,2
2026-06-10,000333,14:32:30,83.8600,15,4
2026-06-10,000333,14:32:33,83.8600,1,1
2026-06-10,000333,14:32:36,83.8500,1,2
2026-06-10,000333,14:32:39,83.8500,27,2
2026-06-10,000333,14:32:42,83.8500,17,2
2026-06-10,000333,14:32:45,83.8500,8,2
2026-06-10,000333,14:32:48,83.8500,4,2
2026-06-10,000333,14:32:51,83.8600,17,1
2026-06-10,000333,14:32:54,83.8500,22,2
2026-06-10,000333,14:32:57,83.8700,225,1
2026-06-10,000333,14:33:00,83.8800,263,1
2026-06-10,000333,14:33:03,83.8800,89,1
2026-06-10,000333,14:33:06,83.8900,81,1
2026-06-10,000333,14:33:09,83.8900,4,1
2026-06-10,000333,14:33:12,83.8900,18,1
2026-06-10,000333,14:33:15,83.8900,29,1
2026-06-10,000333,14:33:18,83.8900,17,1
2026-06-10,000333,14:33:21,83.8800,8,2
2026-06-10,000333,14:33:24,83.8800,19,2
2026-06-10,000333,14:33:27,83.8800,11,2
2026-06-10,000333,14:33:33,83.8900,60,1
2026-06-10,000333,14:33:36,83.8900,44,2
2026-06-10,000333,14:33:39,83.8900,79,2
2026-06-10,000333,14:33:42,83.8900,2,2
2026-06-10,000333,14:33:45,83.8900,4,2
2026-06-10,000333,14:33:48,83.8900,83,2
2026-06-10,000333,14:33:51,83.8900,13,1
2026-06-10,000333,14:33:54,83.8800,105,2
2026-06-10,000333,14:33:57,83.8800,161,2
2026-06-10,000333,14:34:00,83.8600,66,2
2026-06-10,000333,14:34:03,83.8600,24,2
2026-06-10,000333,14:34:06,83.8700,24,1
2026-06-10,000333,14:34:09,83.8600,24,2
2026-06-10,000333,14:34:12,83.8700,19,1
2026-06-10,000333,14:34:15,83.8600,2,2
2026-06-10,000333,14:34:18,83.8700,16,1
2026-06-10,000333,14:34:21,83.8600,18,2
2026-06-10,000333,14:34:24,83.8700,4,1
2026-06-10,000333,14:34:27,83.8700,10,1
2026-06-10,000333,14:34:30,83.8700,8,1
2026-06-10,000333,14:34:33,83.8700,18,1
2026-06-10,000333,14:34:36,83.8600,16,2
2026-06-10,000333,14:34:39,83.8600,25,2
2026-06-10,000333,14:34:42,83.8700,37,1
2026-06-10,000333,14:34:45,83.8700,19,1
2026-06-10,000333,14:34:48,83.8600,17,2
2026-06-10,000333,14:34:51,83.8600,7,2
