date,code,time,price,volume,bs
2026-05-08,000858,14:10:51,92.1000,181,2
2026-05-08,000858,14:10:54,92.1000,63,2
2026-05-08,000858,14:10:57,92.1000,50,2
2026-05-08,000858,14:11:00,92.1000,35,2
2026-05-08,000858,14:11:03,92.1100,119,1
2026-05-08,000858,14:11:06,92.1200,55,1
2026-05-08,000858,14:11:09,92.1100,48,2
2026-05-08,000858,14:11:12,92.1200,13,2
2026-05-08,000858,14:11:15,92.1200,83,1
2026-05-08,000858,14:11:18,92.1300,43,1
2026-05-08,000858,14:11:21,92.1400,12,1
2026-05-08,000858,14:11:24,92.1300,21,2
2026-05-08,000858,14:11:27,92.1300,14,2
2026-05-08,000858,14:11:30,92.1200,144,2
2026-05-08,000858,14:11:33,92.1200,12,1
2026-05-08,000858,14:11:36,92.1100,15,2
2026-05-08,000858,14:11:39,92.1100,23,2
2026-05-08,000858,14:11:42,92.1100,82,2
2026-05-08,000858,14:11:45,92.1100,46,2
2026-05-08,000858,14:11:48,92.1100,40,2
2026-05-08,000858,14:11:51,92.1100,17,2
2026-05-08,000858,14:11:54,92.1200,17,1
2026-05-08,000858,14:11:57,92.1200,172,1
2026-05-08,000858,14:12:00,92.1100,13,2
2026-05-08,000858,14:12:03,92.1200,51,1
2026-05-08,000858,14:12:06,92.1200,43,1
2026-05-08,000858,14:12:09,92.1100,121,2
2026-05-08,000858,14:12:12,92.1100,323,2
2026-05-08,000858,14:12:15,92.1000,29,2
2026-05-08,000858,14:12:18,92.1000,77,2
2026-05-08,000858,14:12:21,92.1000,75,1
2026-05-08,000858,14:12:24,92.1000,106,2
2026-05-08,000858,14:12:27,92.1000,3,2
2026-05-08,000858,14:12:30,92.1100,218,1
2026-05-08,000858,14:12:33,92.1100,159,2
2026-05-08,000858,14:12:36,92.1100,85,2
2026-05-08,000858,14:12:39,92.1100,17,1
2026-05-08,000858,14:12:42,92.1100,100,1
2026-05-08,000858,14:12:45,92.1000,10,2
2026-05-08,000858,14:12:48,92.1000,11,2
2026-05-08,000858,14:12:51,92.1100,3,1
2026-05-08,000858,14:12:54,92.1200,111,1
2026-05-08,000858,14:12:57,92.1100,121,2
2026-05-08,000858,14:13:00,92.1200,99,1
2026-05-08,000858,14:13:03,92.1100,30,2
2026-05-08,000858,14:13:06,92.1000,152,2
2026-05-08,000858,14:13:09,92.1100,145,1
2026-05-08,000858,14:13:12,92.1100,20,1
2026-05-08,000858,14:13:15,92.1100,57,1
2026-05-08,000858,14:13:18,92.1100,63,1
2026-05-08,000858,14:13:21,92.1100,47,1
2026-05-08,000858,14:13:24,92.1000,156,2
2026-05-08,000858,14:13:27,92.0900,125,2
2026-05-08,000858,14:13:30,92.0900,134,2
2026-05-08,000858,14:13:33,92.1000,36,1
2026-05-08,000858,14:13:36,92.1000,58,1
2026-05-08,000858,14:13:39,92.0900,10,2
2026-05-08,000858,14:13:42,92.1000,36,1
2026-05-08,000858,14:13:45,92.0900,257,2
2026-05-08,000858,14:13:48,92.0900,30,1
2026-05-08,000858,14:13:51,92.0900,17,1
2026-05-08,000858,14:13:54,92.0800,110,2
2026-05-08,000858,14:13:57,92.0800,22,2
2026-05-08,000858,14:14:00,92.0900,14,1
2026-05-08,000858,14:14:03,92.0900,35,1
2026-05-08,000858,14:14:06,92.0900,164,1
2026-05-08,000858,14:14:09,92.0700,59,2
2026-05-08,000858,14:14:12,92.0700,132,2
2026-05-08,000858,14:14:15,92.0800,28,1
2026-05-08,000858,14:14:18,92.0700,17,2
2026-05-08,000858,14:14:21,92.0700,33,1
2026-05-08,000858,14:14:24,92.0700,43,1
2026-05-08,000858,14:14:27,92.0700,33,1
2026-05-08,000858,14:14:30,92.0700,33,1
2026-05-08,000858,14:14:33,92.0600,78,2
2026-05-08,000858,14:14:36,92.0700,41,1
2026-05-08,000858,14:14:39,92.0600,120,2
2026-05-08,000858,14:14:42,92.0600,78,2
2026-05-08,000858,14:14:45,92.0600,22,2
2026-05-08,000858,14:14:48,92.0600,23,1
2026-05-08,000858,14:14:51,92.0600,72,1
2026-05-08,000858,14:14:54,92.0500,19,2
2026-05-08,000858,14:14:57,92.0500,12,2
2026-05-08,000858,14:15:00,92.0500,13,2
2026-05-08,000858,14:15:03,92.0600,30,1
2026-05-08,000858,14:15:06,92.0600,95,1
2026-05-08,000858,14:15:09,92.0500,46,2
2026-05-08,000858,14:15:12,92.0600,10,1
2026-05-08,000858,14:15:15,92.0500,19,2
2026-05-08,000858,14:15:18,92.0500,44,2
2026-05-08,000858,14:15:21,92.0600,129,1
2026-05-08,000858,14:15:24,92.0600,18,1
2026-05-08,000858,14:15:27,92.0700,41,1
2026-05-08,000858,14:15:30,92.0600,52,2
2026-05-08,000858,14:15:33,92.0600,78,1
2026-05-08,000858,14:15:36,92.0600,32,1
2026-05-08,000858,14:15:39,92.0600,18,1
2026-05-08,000858,14:15:42,92.0600,38,1
2026-05-08,000858,14:15:45,92.0700,73,1
2026-05-08,000858,14:15:48,92.0700,31,1
2026-05-08,000858,14:15:51,92.0700,20,1
2026-05-08,000858,14:15:54,92.0600,67,2
2026-05-08,000858,14:15:57,92.0700,12,1
2026-05-08,000858,14:16:00,92.0700,19,1
2026-05-08,000858,14:16:03,92.0600,15,2
2026-05-08,000858,14:16:06,92.0600,18,2
2026-05-08,000858,14:16:09,92.0700,36,1
2026-05-08,000858,14:16:12,92.0600,6,2
2026-05-08,000858,14:16:15,92.0700,112,1
2026-05-08,000858,14:16:18,92.0700,22,1
2026-05-08,000858,14:16:21,92.0700,11,1
2026-05-08,000858,14:16:24,92.0600,76,2
2026-05-08,000858,14:16:27,92.0700,98,1
2026-05-08,000858,14:16:30,92.0600,44,2
2026-05-08,000858,14:16:33,92.0700,42,1
2026-05-08,000858,14:16:36,92.0700,28,1
2026-05-08,000858,14:16:39,92.0600,25,2
2026-05-08,000858,14:16:42,92.0700,11,1
2026-05-08,000858,14:16:45,92.0600,21,2
2026-05-08,000858,14:16:48,92.0700,93,1
2026-05-08,000858,14:16:51,92.0700,15,1
2026-05-08,000858,14:16:54,92.0700,31,1
2026-05-08,000858,14:16:57,92.0700,19,1
2026-05-08,000858,14:17:00,92.0700,29,1
2026-05-08,000858,14:17:03,92.0600,32,2
2026-05-08,000858,14:17:06,92.0600,48,2
2026-05-08,000858,14:17:09,92.0700,14,1
2026-05-08,000858,14:17:12,92.0700,12,1
2026-05-08,000858,14:17:15,92.0600,51,2
2026-05-08,000858,14:17:18,92.0700,28,1
2026-05-08,000858,14:17:21,92.0700,93,1
2026-05-08,000858,14:17:24,92.0700,33,1
2026-05-08,000858,14:17:27,92.0700,44,2
2026-05-08,000858,14:17:30,92.0700,6,2
2026-05-08,000858,14:17:33,92.0800,45,1
2026-05-08,000858,14:17:36,92.0800,208,1
2026-05-08,000858,14:17:39,92.0700,57,2
2026-05-08,000858,14:17:42,92.0700,5,1
2026-05-08,000858,14:17:45,92.0700,13,1
2026-05-08,000858,14:17:48,92.0700,25,2
2026-05-08,000858,14:17:51,92.0800,1,1
2026-05-08,000858,14:17:54,92.0700,5,2
2026-05-08,000858,14:17:57,92.0800,44,1
2026-05-08,000858,14:18:00,92.0800,33,1
2026-05-08,000858,14:18:03,92.0700,42,2
2026-05-08,000858,14:18:06,92.0700,52,2
2026-05-08,000858,14:18:09,92.0600,163,2
2026-05-08,000858,14:18:12,92.0700,68,1
2026-05-08,000858,14:18:15,92.0700,36,1
2026-05-08,000858,14:18:18,92.0700,77,1
2026-05-08,000858,14:18:21,92.0700,11,1
2026-05-08,000858,14:18:24,92.0700,13,1
2026-05-08,000858,14:18:27,92.0700,31,1
2026-05-08,000858,14:18:30,92.0700,14,1
2026-05-08,000858,14:18:33,92.0700,24,1
2026-05-08,000858,14:18:36,92.0700,11,1
2026-05-08,000858,14:18:39,92.0700,11,2
2026-05-08,000858,14:18:42,92.0700,18,2
2026-05-08,000858,14:18:45,92.0700,13,2
2026-05-08,000858,14:18:48,92.0700,6,2
2026-05-08,000858,14:18:51,92.0800,48,1
2026-05-08,000858,14:18:54,92.0800,12,1
2026-05-08,000858,14:18:57,92.0700,32,2
2026-05-08,000858,14:19:00,92.0700,10,2
2026-05-08,000858,14:19:03,92.0700,224,2
2026-05-08,000858,14:19:06,92.0600,14,2
2026-05-08,000858,14:19:09,92.0600,48,2
2026-05-08,000858,14:19:12,92.0700,86,1
2026-05-08,000858,14:19:15,92.0700,20,1
2026-05-08,000858,14:19:18,92.0700,25,1
2026-05-08,000858,14:19:21,92.0600,50,2
2026-05-08,000858,14:19:24,92.0700,37,1
2026-05-08,000858,14:19:27,92.0700,30,1
2026-05-08,000858,14:19:30,92.0600,23,2
2026-05-08,000858,14:19:33,92.0700,21,1
2026-05-08,000858,14:19:36,92.0700,38,2
2026-05-08,000858,14:19:39,92.0600,36,2
2026-05-08,000858,14:19:42,92.0700,13,1
2026-05-08,000858,14:19:45,92.0700,27,2
2026-05-08,000858,14:19:48,92.0700,32,1
2026-05-08,000858,14:19:51,92.0700,34,1
2026-05-08,000858,14:19:54,92.0700,53,2
2026-05-08,000858,14:19:57,92.0800,10,1
2026-05-08,000858,14:20:00,92.0700,55,2
2026-05-08,000858,14:20:03,92.0800,37,1
2026-05-08,000858,14:20:06,92.0800,16,1
2026-05-08,000858,14:20:09,92.0700,20,2
2026-05-08,000858,14:20:12,92.0700,45,2
2026-05-08,000858,14:20:15,92.0600,141,2
2026-05-08,000858,14:20:18,92.0800,19,1
2026-05-08,000858,14:20:21,92.0700,21,2
2026-05-08,000858,14:20:24,92.0800,17,1
2026-05-08,000858,14:20:27,92.0800,7,1
2026-05-08,000858,14:20:30,92.0700,9,2
2026-05-08,000858,14:20:33,92.0700,17,2
2026-05-08,000858,14:20:36,92.0700,31,2
2026-05-08,000858,14:20:39,92.0700,30,2
2026-05-08,000858,14:20:42,92.0800,30,1
2026-05-08,000858,14:20:45,92.0700,10,2
2026-05-08,000858,14:20:48,92.0700,13,2
2026-05-08,000858,14:20:51,92.0800,44,1
2026-05-08,000858,14:20:54,92.0800,29,1
2026-05-08,000858,14:20:57,92.0800,34,1
2026-05-08,000858,14:21:00,92.0800,89,1
2026-05-08,000858,14:21:03,92.0800,18,1
2026-05-08,000858,14:21:06,92.0800,27,1
2026-05-08,000858,14:21:09,92.0700,97,2
2026-05-08,000858,14:21:12,92.0700,28,2
2026-05-08,000858,14:21:15,92.0700,23,2
2026-05-08,000858,14:21:18,92.0700,21,2
2026-05-08,000858,14:21:21,92.0800,79,1
2026-05-08,000858,14:21:24,92.0700,20,2
2026-05-08,000858,14:21:27,92.0800,7,1
2026-05-08,000858,14:21:30,92.0800,35,1
2026-05-08,000858,14:21:33,92.0800,11,1
2026-05-08,000858,14:21:36,92.0800,20,1
2026-05-08,000858,14:21:39,92.0800,32,1
2026-05-08,000858,14:21:42,92.0700,64,2
2026-05-08,000858,14:21:45,92.0700,32,1
2026-05-08,000858,14:21:48,92.0600,24,2
2026-05-08,000858,14:21:51,92.0600,39,2
2026-05-08,000858,14:21:54,92.0600,20,2
2026-05-08,000858,14:21:57,92.0600,10,2
2026-05-08,000858,14:22:00,92.0700,13,1
2026-05-08,000858,14:22:03,92.0600,12,2
2026-05-08,000858,14:22:06,92.0600,8,2
2026-05-08,000858,14:22:09,92.0700,110,1
2026-05-08,000858,14:22:12,92.0700,9,1
2026-05-08,000858,14:22:15,92.0700,26,1
2026-05-08,000858,14:22:18,92.0700,45,1
2026-05-08,000858,14:22:21,92.0700,45,1
2026-05-08,000858,14:22:24,92.0700,27,1
2026-05-08,000858,14:22:27,92.0700,46,1
2026-05-08,000858,14:22:30,92.0700,13,1
2026-05-08,000858,14:22:33,92.0600,83,2
2026-05-08,000858,14:22:36,92.0700,43,1
2026-05-08,000858,14:22:39,92.0700,37,1
2026-05-08,000858,14:22:42,92.0600,158,2
2026-05-08,000858,14:22:45,92.0700,66,1
2026-05-08,000858,14:22:48,92.0700,102,1
2026-05-08,000858,14:22:51,92.0700,21,1
2026-05-08,000858,14:22:54,92.0700,27,1
2026-05-08,000858,14:22:57,92.0700,21,1
2026-05-08,000858,14:23:00,92.0600,18,2
2026-05-08,000858,14:23:03,92.0700,37,1
2026-05-08,000858,14:23:06,92.0600,9,2
2026-05-08,000858,14:23:09,92.0700,6,1
2026-05-08,000858,14:23:12,92.0600,74,2
2026-05-08,000858,14:23:15,92.0600,27,2
2026-05-08,000858,14:23:18,92.0600,21,2
2026-05-08,000858,14:23:21,92.0600,35,2
2026-05-08,000858,14:23:24,92.0700,19,1
2026-05-08,000858,14:23:27,92.0700,17,1
2026-05-08,000858,14:23:30,92.0700,5,1
2026-05-08,000858,14:23:33,92.0700,88,1
2026-05-08,000858,14:23:36,92.0700,62,1
2026-05-08,000858,14:23:39,92.0600,30,2
2026-05-08,000858,14:23:42,92.0600,66,2
2026-05-08,000858,14:23:45,92.0600,13,2
2026-05-08,000858,14:23:48,92.0600,11,2
2026-05-08,000858,14:23:51,92.0600,48,2
2026-05-08,000858,14:23:54,92.0600,62,2
2026-05-08,000858,14:23:57,92.0600,93,2
2026-05-08,000858,14:24:00,92.0700,139,1
2026-05-08,000858,14:24:03,92.0600,40,4
2026-05-08,000858,14:24:06,92.0600,48,1
2026-05-08,000858,14:24:09,92.0600,129,2
2026-05-08,000858,14:24:12,92.0700,16,1
2026-05-08,000858,14:24:15,92.0700,14,1
2026-05-08,000858,14:24:18,92.0600,13,2
2026-05-08,000858,14:24:21,92.0700,50,1
2026-05-08,000858,14:24:24,92.0700,79,1
2026-05-08,000858,14:24:27,92.0700,22,1
2026-05-08,000858,14:24:30,92.0600,27,2
2026-05-08,000858,14:24:33,92.0700,12,1
2026-05-08,000858,14:24:36,92.0700,22,1
2026-05-08,000858,14:24:39,92.0700,14,1
2026-05-08,000858,14:24:42,92.0600,7,2
2026-05-08,000858,14:24:45,92.0600,57,2
2026-05-08,000858,14:24:48,92.0700,11,1
2026-05-08,000858,14:24:51,92.0700,15,1
2026-05-08,000858,14:24:54,92.0700,2,1
2026-05-08,000858,14:24:57,92.0700,38,1
2026-05-08,000858,14:25:00,92.0700,14,1
2026-05-08,000858,14:25:03,92.0700,43,1
2026-05-08,000858,14:25:06,92.0600,14,2
2026-05-08,000858,14:25:09,92.0700,73,1
2026-05-08,000858,14:25:12,92.0600,193,2
2026-05-08,000858,14:25:15,92.0600,53,2
2026-05-08,000858,14:25:18,92.0600,17,2
2026-05-08,000858,14:25:21,92.0600,26,1
2026-05-08,000858,14:25:24,92.0600,30,1
2026-05-08,000858,14:25:30,92.0600,7,2
2026-05-08,000858,14:25:33,92.0600,11,2
2026-05-08,000858,14:25:36,92.0600,39,2
2026-05-08,000858,14:25:39,92.0600,71,2
2026-05-08,000858,14:25:42,92.0700,9,1
2026-05-08,000858,14:25:45,92.0600,30,2
2026-05-08,000858,14:25:48,92.0600,49,2
2026-05-08,000858,14:25:51,92.0600,18,2
2026-05-08,000858,14:25:54,92.0700,49,1
2026-05-08,000858,14:25:57,92.0700,13,1
2026-05-08,000858,14:26:00,92.0600,58,2
2026-05-08,000858,14:26:03,92.0600,37,2
2026-05-08,000858,14:26:06,92.0700,49,1
2026-05-08,000858,14:26:09,92.0700,279,1
2026-05-08,000858,14:26:12,92.0600,13,2
2026-05-08,000858,14:26:15,92.0500,33,2
2026-05-08,000858,14:26:18,92.0600,26,1
2026-05-08,000858,14:26:21,92.0600,14,1
2026-05-08,000858,14:26:24,92.0700,15,1
2026-05-08,000858,14:26:27,92.0600,31,2
2026-05-08,000858,14:26:30,92.0600,20,1
2026-05-08,000858,14:26:33,92.0600,52,1
2026-05-08,000858,14:26:36,92.0600,167,1
2026-05-08,000858,14:26:39,92.0500,26,2
2026-05-08,000858,14:26:42,92.0500,100,2
2026-05-08,000858,14:26:45,92.0600,43,1
2026-05-08,000858,14:26:48,92.0500,10,2
2026-05-08,000858,14:26:51,92.0600,7,1
2026-05-08,000858,14:26:54,92.0600,48,1
2026-05-08,000858,14:26:57,92.0500,9,2
2026-05-08,000858,14:27:00,92.0500,134,2
2026-05-08,000858,14:27:03,92.0600,24,1
2026-05-08,000858,14:27:06,92.0600,22,1
2026-05-08,000858,14:27:09,92.0500,57,2
2026-05-08,000858,14:27:12,92.0500,44,2
2026-05-08,000858,14:27:15,92.0500,114,2
2026-05-08,000858,14:27:18,92.0500,19,1
2026-05-08,000858,14:27:21,92.0400,61,2
2026-05-08,000858,14:27:24,92.0400,31,2
2026-05-08,000858,14:27:27,92.0400,77,2
2026-05-08,000858,14:27:30,92.0400,77,2
2026-05-08,000858,14:27:33,92.0400,29,2
2026-05-08,000858,14:27:36,92.0400,192,2
2026-05-08,000858,14:27:39,92.0400,56,2
2026-05-08,000858,14:27:42,92.0400,17,2
2026-05-08,000858,14:27:45,92.0400,129,2
2026-05-08,000858,14:27:48,92.0500,15,1
2026-05-08,000858,14:27:51,92.0400,8,2
2026-05-08,000858,14:27:54,92.0500,26,1
2026-05-08,000858,14:27:57,92.0400,110,2
2026-05-08,000858,14:28:00,92.0400,39,1
2026-05-08,000858,14:28:03,92.0400,63,1
2026-05-08,000858,14:28:06,92.0500,37,1
2026-05-08,000858,14:28:09,92.0500,223,1
2026-05-08,000858,14:28:12,92.0300,20,2
2026-05-08,000858,14:28:15,92.0500,39,1
2026-05-08,000858,14:28:18,92.0400,27,2
2026-05-08,000858,14:28:21,92.0400,5,2
2026-05-08,000858,14:28:24,92.0500,33,1
2026-05-08,000858,14:28:27,92.0400,162,2
2026-05-08,000858,14:28:30,92.0500,28,1
2026-05-08,000858,14:28:33,92.0500,35,1
2026-05-08,000858,14:28:36,92.0500,3,1
2026-05-08,000858,14:28:39,92.0500,7,1
2026-05-08,000858,14:28:42,92.0500,10,1
2026-05-08,000858,14:28:45,92.0500,40,1
2026-05-08,000858,14:28:48,92.0500,85,1
2026-05-08,000858,14:28:51,92.0400,13,2
2026-05-08,000858,14:28:54,92.0500,5,1
2026-05-08,000858,14:28:57,92.0500,22,1
2026-05-08,000858,14:29:00,92.0500,60,1
2026-05-08,000858,14:29:03,92.0400,25,2
2026-05-08,000858,14:29:06,92.0400,19,2
2026-05-08,000858,14:29:09,92.0400,36,2
2026-05-08,000858,14:29:12,92.0400,17,2
2026-05-08,000858,14:29:15,92.0400,163,2
2026-05-08,000858,14:29:18,92.0400,53,1
2026-05-08,000858,14:29:21,92.0400,89,1
2026-05-08,000858,14:29:24,92.0400,75,1
2026-05-08,000858,14:29:27,92.0400,33,1
2026-05-08,000858,14:29:30,92.0400,57,1
2026-05-08,000858,14:29:33,92.0400,22,1
2026-05-08,000858,14:29:36,92.0300,508,2
2026-05-08,000858,14:29:39,92.0400,13,1
2026-05-08,000858,14:29:42,92.0300,121,2
2026-05-08,000858,14:29:45,92.0400,35,1
2026-05-08,000858,14:29:48,92.0400,19,1
2026-05-08,000858,14:29:51,92.0300,13,2
2026-05-08,000858,14:29:54,92.0300,68,2
2026-05-08,000858,14:29:57,92.0400,14,1
2026-05-08,000858,14:30:00,92.0300,57,2
2026-05-08,000858,14:30:03,92.0400,113,1
2026-05-08,000858,14:30:06,92.0300,20,2
2026-05-08,000858,14:30:09,92.0300,31,2
2026-05-08,000858,14:30:12,92.0300,61,2
2026-05-08,000858,14:30:15,92.0300,15,2
2026-05-08,000858,14:30:18,92.0300,55,2
2026-05-08,000858,14:30:21,92.0400,33,1
2026-05-08,000858,14:30:24,92.0300,36,2
2026-05-08,000858,14:30:27,92.0300,48,2
2026-05-08,000858,14:30:30,92.0400,31,1
2026-05-08,000858,14:30:33,92.0400,43,1
2026-05-08,000858,14:30:36,92.0400,102,1
2026-05-08,000858,14:30:39,92.0400,79,1
2026-05-08,000858,14:30:42,92.0400,71,1
2026-05-08,000858,14:30:45,92.0400,74,1
2026-05-08,000858,14:30:48,92.0300,26,2
2026-05-08,000858,14:30:51,92.0400,114,1
2026-05-08,000858,14:30:54,92.0400,88,1
2026-05-08,000858,14:30:57,92.0400,111,1
2026-05-08,000858,14:31:00,92.0400,33,2
2026-05-08,000858,14:31:03,92.0500,88,1
2026-05-08,000858,14:31:06,92.0300,113,2
2026-05-08,000858,14:31:09,92.0500,89,2
2026-05-08,000858,14:31:12,92.0400,14,4
2026-05-08,000858,14:31:15,92.0500,24,1
2026-05-08,000858,14:31:18,92.0400,33,2
2026-05-08,000858,14:31:21,92.0400,22,2
2026-05-08,000858,14:31:24,92.0400,14,2
2026-05-08,000858,14:31:27,92.0400,22,2
2026-05-08,000858,14:31:30,92.0500,11,1
2026-05-08,000858,14:31:33,92.0500,27,1
2026-05-08,000858,14:31:36,92.0500,33,1
2026-05-08,000858,14:31:39,92.0600,330,1
2026-05-08,000858,14:31:42,92.0700,16,1
2026-05-08,000858,14:31:45,92.0700,42,1
2026-05-08,000858,14:31:48,92.0700,57,2
2026-05-08,000858,14:31:51,92.0700,8,2
2026-05-08,000858,14:31:54,92.0800,19,1
2026-05-08,000858,14:31:57,92.0800,53,1
2026-05-08,000858,14:32:00,92.0700,33,2
2026-05-08,000858,14:32:03,92.0700,30,1
2026-05-08,000858,14:32:06,92.0600,38,2
2026-05-08,000858,14:32:09,92.0500,28,2
2026-05-08,000858,14:32:12,92.0600,26,2
2026-05-08,000858,14:32:15,92.0700,1,4
2026-05-08,000858,14:32:18,92.0800,3,1
2026-05-08,000858,14:32:21,92.0800,48,1
2026-05-08,000858,14:32:24,92.0800,1,1
2026-05-08,000858,14:32:27,92.0700,14,4
2026-05-08,000858,14:32:30,92.0700,29,2
2026-05-08,000858,14:32:33,92.0800,19,1
2026-05-08,000858,14:32:36,92.0700,34,4
2026-05-08,000858,14:32:39,92.0600,81,2
2026-05-08,000858,14:32:42,92.0600,40,2
2026-05-08,000858,14:32:45,92.0800,12,1
2026-05-08,000858,14:32:48,92.0800,41,1
2026-05-08,000858,14:32:51,92.0800,14,1
2026-05-08,000858,14:32:54,92.0800,2,1
2026-05-08,000858,14:32:57,92.0800,8,1
2026-05-08,000858,14:33:00,92.0800,10,1
2026-05-08,000858,14:33:03,92.0800,63,1
2026-05-08,000858,14:33:06,92.0700,31,2
2026-05-08,000858,14:33:09,92.0700,28,2
2026-05-08,000858,14:33:12,92.0700,9,2
2026-05-08,000858,14:33:15,92.0700,34,2
2026-05-08,000858,14:33:18,92.0700,55,1
2026-05-08,000858,14:33:21,92.0700,18,2
2026-05-08,000858,14:33:24,92.0700,28,2
2026-05-08,000858,14:33:27,92.0700,32,1
2026-05-08,000858,14:33:30,92.0700,25,2
2026-05-08,000858,14:33:33,92.0700,27,2
2026-05-08,000858,14:33:36,92.0700,20,2
2026-05-08,000858,14:33:39,92.0700,14,2
2026-05-08,000858,14:33:42,92.0800,7,1
2026-05-08,000858,14:33:45,92.0700,15,2
2026-05-08,000858,14:33:48,92.0800,44,1
2026-05-08,000858,14:33:51,92.0800,57,1
2026-05-08,000858,14:33:54,92.0700,93,2
2026-05-08,000858,14:33:57,92.0700,26,1
2026-05-08,000858,14:34:00,92.0700,32,1
2026-05-08,000858,14:34:03,92.0700,42,2
2026-05-08,000858,14:34:06,92.0700,8,2
2026-05-08,000858,14:34:09,92.0700,52,2
2026-05-08,000858,14:34:12,92.0800,269,1
2026-05-08,000858,14:34:15,92.0700,28,2
2026-05-08,000858,14:34:18,92.0800,1,1
2026-05-08,000858,14:34:21,92.0800,20,1
2026-05-08,000858,14:34:24,92.0800,6,1
2026-05-08,000858,14:34:27,92.0800,20,1
2026-05-08,000858,14:34:30,92.0800,7,1
2026-05-08,000858,14:34:33,92.0800,174,1
2026-05-08,000858,14:34:36,92.0800,30,2
2026-05-08,000858,14:34:39,92.1000,139,1
2026-05-08,000858,14:34:42,92.1000,61,2
2026-05-08,000858,14:34:45,92.1000,8,1
2026-05-08,000858,14:34:48,92.1100,8,1
2026-05-08,000858,14:34:51,92.1200,10,1
2026-05-08,000858,14:34:54,92.1200,3,1
2026-05-08,000858,14:34:57,92.1200,24,1
