date,code,time,price,volume,bs
2026-03-31,000333,13:25:54,76.4900,35,2
2026-03-31,000333,13:25:57,76.4900,29,2
2026-03-31,000333,13:26:00,76.5000,48,1
2026-03-31,000333,13:26:03,76.5000,160,1
2026-03-31,000333,13:26:06,76.5200,130,1
2026-03-31,000333,13:26:09,76.5000,258,2
2026-03-31,000333,13:26:12,76.5200,70,2
2026-03-31,000333,13:26:15,76.5100,28,2
2026-03-31,000333,13:26:18,76.5100,11,1
2026-03-31,000333,13:26:21,76.5200,34,1
2026-03-31,000333,13:26:24,76.5100,120,2
2026-03-31,000333,13:26:27,76.5000,43,2
2026-03-31,000333,13:26:30,76.5000,46,2
2026-03-31,000333,13:26:33,76.5000,57,2
2026-03-31,000333,13:26:36,76.4900,96,2
2026-03-31,000333,13:26:39,76.5000,74,2
2026-03-31,000333,13:26:42,76.5000,112,2
2026-03-31,000333,13:26:45,76.5000,19,2
2026-03-31,000333,13:26:48,76.5100,290,1
2026-03-31,000333,13:26:51,76.5300,66,1
2026-03-31,000333,13:26:54,76.5400,96,1
2026-03-31,000333,13:26:57,76.5400,110,2
2026-03-31,000333,13:27:00,76.5300,63,2
2026-03-31,000333,13:27:03,76.5300,35,1
2026-03-31,000333,13:27:06,76.5400,15,1
2026-03-31,000333,13:27:09,76.5300,20,2
2026-03-31,000333,13:27:12,76.5200,26,2
2026-03-31,000333,13:27:15,76.5300,8,1
2026-03-31,000333,13:27:18,76.5300,22,1
2026-03-31,000333,13:27:21,76.5200,26,2
2026-03-31,000333,13:27:24,76.5300,113,1
2026-03-31,000333,13:27:27,76.5100,58,2
2026-03-31,000333,13:27:30,76.5100,18,1
2026-03-31,000333,13:27:33,76.5100,10,1
2026-03-31,000333,13:27:36,76.5100,57,1
2026-03-31,000333,13:27:39,76.5100,12,1
2026-03-31,000333,13:27:42,76.5100,50,2
2026-03-31,000333,13:27:45,76.5200,23,1
2026-03-31,000333,13:27:48,76.5100,73,2
2026-03-31,000333,13:27:51,76.5100,19,1
2026-03-31,000333,13:27:54,76.5000,61,2
2026-03-31,000333,13:27:57,76.5100,25,1
2026-03-31,000333,13:28:00,76.5000,51,2
2026-03-31,000333,13:28:03,76.5000,97,2
2026-03-31,000333,13:28:06,76.5100,48,1
2026-03-31,000333,13:28:09,76.5000,29,2
2026-03-31,000333,13:28:12,76.5100,14,1
2026-03-31,000333,13:28:15,76.5000,76,2
2026-03-31,000333,13:28:18,76.5000,63,1
2026-03-31,000333,13:28:21,76.5000,30,1
2026-03-31,000333,13:28:24,76.5100,36,1
2026-03-31,000333,13:28:27,76.5000,64,2
2026-03-31,000333,13:28:30,76.5100,20,1
2026-03-31,000333,13:28:33,76.5000,31,2
2026-03-31,000333,13:28:36,76.5000,29,2
2026-03-31,000333,13:28:39,76.5000,11,1
2026-03-31,000333,13:28:42,76.5000,4,1
2026-03-31,000333,13:28:45,76.5000,47,1
2026-03-31,000333,13:28:48,76.5100,75,1
2026-03-31,000333,13:28:51,76.5000,46,2
2026-03-31,000333,13:28:54,76.5100,25,1
2026-03-31,000333,13:28:57,76.4900,64,2
2026-03-31,000333,13:29:00,76.5000,123,2
2026-03-31,000333,13:29:03,76.5000,77,1
2026-03-31,000333,13:29:06,76.5000,50,2
2026-03-31,000333,13:29:09,76.5000,20,2
2026-03-31,000333,13:29:12,76.5000,30,1
2026-03-31,000333,13:29:15,76.5100,13,1
2026-03-31,000333,13:29:18,76.5000,21,2
2026-03-31,000333,13:29:21,76.5100,5,1
2026-03-31,000333,13:29:24,76.5100,39,1
2026-03-31,000333,13:29:27,76.5000,70,2
2026-03-31,000333,13:29:30,76.5000,37,1
2026-03-31,000333,13:29:33,76.4900,24,2
2026-03-31,000333,13:29:36,76.5100,27,1
2026-03-31,000333,13:29:39,76.5100,14,1
2026-03-31,000333,13:29:42,76.5100,6,1
2026-03-31,000333,13:29:45,76.5100,5,1
2026-03-31,000333,13:29:48,76.5100,30,1
2026-03-31,000333,13:29:51,76.5100,15,1
2026-03-31,000333,13:29:54,76.5100,31,1
2026-03-31,000333,13:29:57,76.5000,107,2
2026-03-31,000333,13:30:00,76.5000,44,2
2026-03-31,000333,13:30:03,76.5100,82,1
2026-03-31,000333,13:30:06,76.5000,47,2
2026-03-31,000333,13:30:09,76.5000,49,1
2026-03-31,000333,13:30:12,76.5000,39,2
2026-03-31,000333,13:30:15,76.5100,21,1
2026-03-31,000333,13:30:18,76.5100,51,1
2026-03-31,000333,13:30:21,76.5100,46,1
2026-03-31,000333,13:30:24,76.5200,33,1
2026-03-31,000333,13:30:27,76.5200,124,1
2026-03-31,000333,13:30:30,76.5600,246,1
2026-03-31,000333,13:30:33,76.5800,271,1
2026-03-31,000333,13:30:36,76.6300,253,1
2026-03-31,000333,13:30:39,76.6400,43,1
2026-03-31,000333,13:30:42,76.6600,66,1
2026-03-31,000333,13:30:45,76.6500,119,4
2026-03-31,000333,13:30:48,76.6500,190,2
2026-03-31,000333,13:30:51,76.6500,79,1
2026-03-31,000333,13:30:54,76.6300,68,2
2026-03-31,000333,13:30:57,76.6300,65,1
2026-03-31,000333,13:31:00,76.6100,62,2
2026-03-31,000333,13:31:03,76.6300,25,1
2026-03-31,000333,13:31:06,76.6200,29,2
2026-03-31,000333,13:31:09,76.6300,10,1
2026-03-31,000333,13:31:12,76.6600,53,1
2026-03-31,000333,13:31:15,76.6400,58,2
2026-03-31,000333,13:31:18,76.6200,157,2
2026-03-31,000333,13:31:21,76.6200,113,1
2026-03-31,000333,13:31:24,76.6200,50,1
2026-03-31,000333,13:31:27,76.6100,42,2
2026-03-31,000333,13:31:30,76.6000,43,4
2026-03-31,000333,13:31:33,76.5900,36,4
2026-03-31,000333,13:31:36,76.6000,73,1
2026-03-31,000333,13:31:39,76.5900,42,2
2026-03-31,000333,13:31:42,76.6000,32,1
2026-03-31,000333,13:31:45,76.6000,84,2
2026-03-31,000333,13:31:48,76.6000,16,2
2026-03-31,000333,13:31:51,76.6000,30,1
2026-03-31,000333,13:31:54,76.6100,68,1
2026-03-31,000333,13:31:57,76.6000,9,2
2026-03-31,000333,13:32:00,76.5900,127,2
2026-03-31,000333,13:32:03,76.5700,94,2
2026-03-31,000333,13:32:06,76.5800,60,1
2026-03-31,000333,13:32:09,76.5800,17,2
2026-03-31,000333,13:32:12,76.5900,46,1
2026-03-31,000333,13:32:15,76.6100,29,1
2026-03-31,000333,13:32:18,76.6100,101,1
2026-03-31,000333,13:32:21,76.6200,53,1
2026-03-31,000333,13:32:24,76.6100,56,2
2026-03-31,000333,13:32:27,76.6100,69,2
2026-03-31,000333,13:32:30,76.6100,72,1
2026-03-31,000333,13:32:33,76.6200,41,1
2026-03-31,000333,13:32:36,76.6400,12,1
2026-03-31,000333,13:32:39,76.6400,24,1
2026-03-31,000333,13:32:42,76.6500,28,1
2026-03-31,000333,13:32:45,76.6500,23,1
2026-03-31,000333,13:32:48,76.6500,104,2
2026-03-31,000333,13:32:51,76.6500,66,1
2026-03-31,000333,13:32:54,76.6500,52,1
2026-03-31,000333,13:32:57,76.6500,93,1
2026-03-31,000333,13:33:00,76.6400,73,4
2026-03-31,000333,13:33:03,76.6500,44,1
2026-03-31,000333,13:33:06,76.6500,71,1
2026-03-31,000333,13:33:09,76.6500,44,1
2026-03-31,000333,13:33:12,76.6500,33,2
2026-03-31,000333,13:33:15,76.6200,39,2
2026-03-31,000333,13:33:18,76.6300,52,1
2026-03-31,000333,13:33:21,76.6200,31,2
2026-03-31,000333,13:33:24,76.6200,28,2
2026-03-31,000333,13:33:27,76.6100,32,2
2026-03-31,000333,13:33:30,76.6100,25,2
2026-03-31,000333,13:33:33,76.6100,88,1
2026-03-31,000333,13:33:36,76.6000,49,2
2026-03-31,000333,13:33:39,76.6000,39,4
2026-03-31,000333,13:33:42,76.6000,79,1
2026-03-31,000333,13:33:45,76.6200,161,1
2026-03-31,000333,13:33:48,76.6000,42,2
2026-03-31,000333,13:33:51,76.6000,72,2
2026-03-31,000333,13:33:54,76.6100,34,4
2026-03-31,000333,13:33:57,76.6100,59,2
2026-03-31,000333,13:34:00,76.6000,48,2
2026-03-31,000333,13:34:03,76.5900,35,2
2026-03-31,000333,13:34:06,76.6100,60,1
2026-03-31,000333,13:34:09,76.6000,34,2
2026-03-31,000333,13:34:12,76.6000,10,4
2026-03-31,000333,13:34:15,76.6000,37,2
2026-03-31,000333,13:34:18,76.6100,20,1
2026-03-31,000333,13:34:21,76.5900,73,2
2026-03-31,000333,13:34:24,76.5500,170,2
2026-03-31,000333,13:34:27,76.5500,69,4
2026-03-31,000333,13:34:30,76.5600,53,1
2026-03-31,000333,13:34:33,76.5600,48,2
2026-03-31,000333,13:34:36,76.5600,13,2
2026-03-31,000333,13:34:39,76.5700,40,1
2026-03-31,000333,13:34:42,76.5600,15,2
2026-03-31,000333,13:34:45,76.5700,27,2
2026-03-31,000333,13:34:48,76.5800,32,2
2026-03-31,000333,13:34:51,76.5800,28,2
2026-03-31,000333,13:34:54,76.5800,55,1
2026-03-31,000333,13:34:57,76.5800,86,1
2026-03-31,000333,13:35:00,76.5900,127,1
2026-03-31,000333,13:35:03,76.6200,112,1
2026-03-31,000333,13:35:06,76.6400,41,1
2026-03-31,000333,13:35:09,76.6400,19,4
2026-03-31,000333,13:35:12,76.6500,25,1
2026-03-31,000333,13:35:15,76.6500,54,2
2026-03-31,000333,13:35:18,76.6400,81,2
2026-03-31,000333,13:35:21,76.6300,70,2
2026-03-31,000333,13:35:24,76.6400,52,1
2026-03-31,000333,13:35:27,76.6400,62,2
2026-03-31,000333,13:35:30,76.6400,43,1
2026-03-31,000333,13:35:33,76.6400,14,1
2026-03-31,000333,13:35:36,76.6300,33,2
2026-03-31,000333,13:35:39,76.6400,43,1
2026-03-31,000333,13:35:42,76.6400,18,2
2026-03-31,000333,13:35:45,76.6500,23,1
2026-03-31,000333,13:35:48,76.6500,22,1
2026-03-31,000333,13:35:51,76.6400,34,2
2026-03-31,000333,13:35:54,76.6300,87,2
2026-03-31,000333,13:35:57,76.6300,93,1
2026-03-31,000333,13:36:00,76.6400,60,1
2026-03-31,000333,13:36:03,76.6500,125,1
2026-03-31,000333,13:36:06,76.6400,38,2
2026-03-31,000333,13:36:09,76.6400,36,2
2026-03-31,000333,13:36:12,76.6300,78,2
2026-03-31,000333,13:36:15,76.6400,30,4
2026-03-31,000333,13:36:18,76.6200,69,2
2026-03-31,000333,13:36:21,76.6200,47,2
2026-03-31,000333,13:36:24,76.6200,10,2
2026-03-31,000333,13:36:27,76.6200,51,1
2026-03-31,000333,13:36:30,76.6100,64,2
2026-03-31,000333,13:36:33,76.6200,28,1
2026-03-31,000333,13:36:36,76.6200,24,1
2026-03-31,000333,13:36:39,76.6200,5,1
2026-03-31,000333,13:36:42,76.6200,22,2
2026-03-31,000333,13:36:45,76.6200,17,2
2026-03-31,000333,13:36:48,76.6200,38,2
2026-03-31,000333,13:36:51,76.6300,40,1
2026-03-31,000333,13:36:54,76.6200,66,4
2026-03-31,000333,13:36:57,76.6200,73,1
2026-03-31,000333,13:37:00,76.6200,12,1
2026-03-31,000333,13:37:03,76.6200,78,1
2026-03-31,000333,13:37:06,76.6200,60,1
2026-03-31,000333,13:37:09,76.6300,38,1
2026-03-31,000333,13:37:12,76.6200,26,2
2026-03-31,000333,13:37:15,76.6300,32,1
2026-03-31,000333,13:37:18,76.6300,115,2
2026-03-31,000333,13:37:21,76.6200,44,2
2026-03-31,000333,13:37:24,76.6200,43,2
2026-03-31,000333,13:37:27,76.6000,92,2
2026-03-31,000333,13:37:30,76.6100,102,1
2026-03-31,000333,13:37:33,76.6000,52,2
2026-03-31,000333,13:37:36,76.5900,55,2
2026-03-31,000333,13:37:39,76.6000,30,1
2026-03-31,000333,13:37:42,76.6000,25,2
2026-03-31,000333,13:37:45,76.6000,22,1
2026-03-31,000333,13:37:48,76.6000,28,2
2026-03-31,000333,13:37:51,76.6000,19,2
2026-03-31,000333,13:37:54,76.6000,91,1
2026-03-31,000333,13:37:57,76.6000,89,4
2026-03-31,000333,13:38:00,76.5800,88,2
2026-03-31,000333,13:38:03,76.5800,34,2
2026-03-31,000333,13:38:06,76.5800,51,2
2026-03-31,000333,13:38:09,76.5900,12,1
2026-03-31,000333,13:38:12,76.5900,39,1
2026-03-31,000333,13:38:15,76.5800,11,2
2026-03-31,000333,13:38:18,76.5900,16,1
2026-03-31,000333,13:38:21,76.5800,7,2
2026-03-31,000333,13:38:24,76.5600,122,2
2026-03-31,000333,13:38:27,76.5600,145,2
2026-03-31,000333,13:38:30,76.5500,57,2
2026-03-31,000333,13:38:33,76.5400,39,2
2026-03-31,000333,13:38:36,76.5400,108,2
2026-03-31,000333,13:38:39,76.5400,66,1
2026-03-31,000333,13:38:42,76.5500,72,4
2026-03-31,000333,13:38:45,76.5600,22,1
2026-03-31,000333,13:38:48,76.5500,20,2
2026-03-31,000333,13:38:51,76.5500,22,2
2026-03-31,000333,13:38:54,76.5600,12,1
2026-03-31,000333,13:38:57,76.5400,88,2
2026-03-31,000333,13:39:00,76.5400,79,2
2026-03-31,000333,13:39:03,76.5500,82,1
2026-03-31,000333,13:39:06,76.5600,71,1
2026-03-31,000333,13:39:09,76.5500,39,4
2026-03-31,000333,13:39:12,76.5500,30,4
2026-03-31,000333,13:39:15,76.5600,65,1
2026-03-31,000333,13:39:18,76.5600,136,2
2026-03-31,000333,13:39:21,76.5700,25,1
2026-03-31,000333,13:39:24,76.5600,35,2
2026-03-31,000333,13:39:27,76.5600,14,2
2026-03-31,000333,13:39:30,76.5500,94,2
2026-03-31,000333,13:39:33,76.5600,26,1
2026-03-31,000333,13:39:36,76.5700,39,1
2026-03-31,000333,13:39:39,76.5600,5,2
2026-03-31,000333,13:39:42,76.5600,17,2
2026-03-31,000333,13:39:45,76.5600,31,2
2026-03-31,000333,13:39:48,76.5700,18,1
2026-03-31,000333,13:39:51,76.5700,4,1
2026-03-31,000333,13:39:54,76.5700,6,1
2026-03-31,000333,13:39:57,76.5400,249,2
2026-03-31,000333,13:40:00,76.5100,151,2
2026-03-31,000333,13:40:03,76.5500,124,1
2026-03-31,000333,13:40:06,76.5300,50,2
2026-03-31,000333,13:40:09,76.5400,35,1
2026-03-31,000333,13:40:12,76.5500,17,1
2026-03-31,000333,13:40:15,76.5400,51,2
2026-03-31,000333,13:40:18,76.5400,20,2
2026-03-31,000333,13:40:21,76.5400,77,2
2026-03-31,000333,13:40:24,76.5300,47,2
2026-03-31,000333,13:40:27,76.5400,64,1
2026-03-31,000333,13:40:30,76.5400,61,1
2026-03-31,000333,13:40:33,76.5300,42,1
2026-03-31,000333,13:40:36,76.5300,49,1
2026-03-31,000333,13:40:39,76.5200,17,4
2026-03-31,000333,13:40:42,76.5200,2,2
2026-03-31,000333,13:40:45,76.5300,19,1
2026-03-31,000333,13:40:48,76.5300,23,2
2026-03-31,000333,13:40:51,76.5300,22,2
2026-03-31,000333,13:40:54,76.5300,37,2
2026-03-31,000333,13:40:57,76.5200,39,2
2026-03-31,000333,13:41:00,76.5100,60,2
2026-03-31,000333,13:41:03,76.5200,173,1
2026-03-31,000333,13:41:06,76.5200,57,2
2026-03-31,000333,13:41:09,76.5300,42,1
2026-03-31,000333,13:41:12,76.5200,149,2
2026-03-31,000333,13:41:15,76.5300,21,1
2026-03-31,000333,13:41:18,76.5200,24,2
2026-03-31,000333,13:41:21,76.5200,29,2
2026-03-31,000333,13:41:24,76.5200,32,2
2026-03-31,000333,13:41:27,76.5200,48,2
2026-03-31,000333,13:41:30,76.5100,18,2
2026-03-31,000333,13:41:33,76.5200,4,1
2026-03-31,000333,13:41:39,76.5200,60,1
2026-03-31,000333,13:41:42,76.5200,16,1
2026-03-31,000333,13:41:45,76.5200,59,1
2026-03-31,000333,13:41:48,76.5100,39,4
2026-03-31,000333,13:41:51,76.5100,43,2
2026-03-31,000333,13:41:54,76.5100,16,4
2026-03-31,000333,13:41:57,76.5200,66,1
2026-03-31,000333,13:42:00,76.5100,56,2
2026-03-31,000333,13:42:03,76.5100,95,2
2026-03-31,000333,13:42:06,76.5200,82,1
2026-03-31,000333,13:42:09,76.5300,327,1
2026-03-31,000333,13:42:12,76.5300,171,1
2026-03-31,000333,13:42:15,76.5400,81,1
2026-03-31,000333,13:42:18,76.5600,60,1
2026-03-31,000333,13:42:21,76.5800,66,1
2026-03-31,000333,13:42:24,76.5800,49,1
2026-03-31,000333,13:42:27,76.5800,66,1
2026-03-31,000333,13:42:30,76.5800,15,1
2026-03-31,000333,13:42:33,76.5800,25,1
2026-03-31,000333,13:42:36,76.5700,20,2
2026-03-31,000333,13:42:39,76.5700,150,2
2026-03-31,000333,13:42:42,76.5700,28,1
2026-03-31,000333,13:42:45,76.5900,14,1
2026-03-31,000333,13:42:48,76.5700,26,2
2026-03-31,000333,13:42:51,76.5700,14,1
2026-03-31,000333,13:42:54,76.5700,50,1
2026-03-31,000333,13:42:57,76.5600,80,2
2026-03-31,000333,13:43:00,76.5600,38,1
2026-03-31,000333,13:43:03,76.5500,7,2
2026-03-31,000333,13:43:06,76.5600,18,1
2026-03-31,000333,13:43:09,76.5400,43,2
2026-03-31,000333,13:43:12,76.5500,18,1
2026-03-31,000333,13:43:15,76.5500,3,4
2026-03-31,000333,13:43:18,76.5400,35,2
2026-03-31,000333,13:43:21,76.5400,87,2
2026-03-31,000333,13:43:24,76.5100,54,2
2026-03-31,000333,13:43:27,76.5200,48,4
2026-03-31,000333,13:43:30,76.5200,20,1
2026-03-31,000333,13:43:33,76.5200,73,1
2026-03-31,000333,13:43:36,76.5200,16,1
2026-03-31,000333,13:43:39,76.5100,46,2
2026-03-31,000333,13:43:42,76.5200,30,1
2026-03-31,000333,13:43:45,76.5300,23,1
2026-03-31,000333,13:43:48,76.5300,70,2
2026-03-31,000333,13:43:51,76.5400,66,4
2026-03-31,000333,13:43:54,76.5400,22,2
2026-03-31,000333,13:43:57,76.5300,51,2
2026-03-31,000333,13:44:00,76.5300,35,2
2026-03-31,000333,13:44:03,76.5400,57,1
2026-03-31,000333,13:44:06,76.5400,43,1
2026-03-31,000333,13:44:09,76.5400,17,1
2026-03-31,000333,13:44:12,76.5400,12,1
2026-03-31,000333,13:44:15,76.5400,18,1
2026-03-31,000333,13:44:18,76.5300,19,2
2026-03-31,000333,13:44:21,76.5200,27,2
2026-03-31,000333,13:44:24,76.5300,8,1
2026-03-31,000333,13:44:27,76.5300,91,1
2026-03-31,000333,13:44:30,76.5200,20,2
2026-03-31,000333,13:44:33,76.5100,77,2
2026-03-31,000333,13:44:36,76.5300,28,1
2026-03-31,000333,13:44:39,76.5400,115,1
2026-03-31,000333,13:44:42,76.5700,100,1
2026-03-31,000333,13:44:45,76.5900,152,1
2026-03-31,000333,13:44:48,76.6000,61,1
2026-03-31,000333,13:44:51,76.6000,62,1
2026-03-31,000333,13:44:54,76.6000,58,1
2026-03-31,000333,13:44:57,76.6000,96,2
2026-03-31,000333,13:45:00,76.6000,38,2
2026-03-31,000333,13:45:03,76.6100,34,1
2026-03-31,000333,13:45:06,76.6200,47,1
2026-03-31,000333,13:45:09,76.6400,48,1
2026-03-31,000333,13:45:12,76.6300,58,1
2026-03-31,000333,13:45:15,76.6300,19,2
2026-03-31,000333,13:45:18,76.6400,47,1
2026-03-31,000333,13:45:21,76.6400,34,1
2026-03-31,000333,13:45:24,76.6300,93,2
2026-03-31,000333,13:45:27,76.6200,44,2
2026-03-31,000333,13:45:30,76.6400,42,1
2026-03-31,000333,13:45:33,76.6400,34,1
2026-03-31,000333,13:45:36,76.6700,587,1
2026-03-31,000333,13:45:39,76.7000,283,1
2026-03-31,000333,13:45:42,76.7400,92,1
2026-03-31,000333,13:45:45,76.7400,213,1
2026-03-31,000333,13:45:48,76.7300,62,2
2026-03-31,000333,13:45:51,76.7500,65,1
2026-03-31,000333,13:45:54,76.7500,147,2
2026-03-31,000333,13:45:57,76.7700,110,1
2026-03-31,000333,13:46:00,76.7800,43,4
2026-03-31,000333,13:46:03,76.7900,66,1
2026-03-31,000333,13:46:06,76.7800,195,2
2026-03-31,000333,13:46:09,76.7800,182,1
2026-03-31,000333,13:46:12,76.7800,143,1
2026-03-31,000333,13:46:15,76.7500,124,2
2026-03-31,000333,13:46:18,76.7300,174,2
2026-03-31,000333,13:46:21,76.7700,119,1
2026-03-31,000333,13:46:24,76.7700,63,2
2026-03-31,000333,13:46:27,76.7600,128,2
2026-03-31,000333,13:46:30,76.7700,98,1
2026-03-31,000333,13:46:33,76.7700,23,1
2026-03-31,000333,13:46:36,76.7700,90,1
2026-03-31,000333,13:46:39,76.7800,69,1
2026-03-31,000333,13:46:42,76.7800,20,2
2026-03-31,000333,13:46:45,76.7800,19,2
2026-03-31,000333,13:46:48,76.7900,114,1
2026-03-31,000333,13:46:51,76.7900,305,2
2026-03-31,000333,13:46:54,76.7900,42,2
2026-03-31,000333,13:46:57,76.8000,114,1
2026-03-31,000333,13:47:00,76.7900,115,2
2026-03-31,000333,13:47:03,76.7900,76,2
2026-03-31,000333,13:47:06,76.8000,46,1
2026-03-31,000333,13:47:09,76.8500,179,1
2026-03-31,000333,13:47:12,76.8500,56,1
2026-03-31,000333,13:47:15,76.8600,45,1
2026-03-31,000333,13:47:18,76.8700,342,1
2026-03-31,000333,13:47:21,76.8900,228,1
2026-03-31,000333,13:47:24,76.8900,83,2
2026-03-31,000333,13:47:27,76.8900,98,2
2026-03-31,000333,13:47:30,76.8900,444,2
2026-03-31,000333,13:47:33,76.8800,144,4
2026-03-31,000333,13:47:36,76.8700,115,2
2026-03-31,000333,13:47:39,76.8800,63,1
2026-03-31,000333,13:47:42,76.8800,68,2
2026-03-31,000333,13:47:45,76.8900,40,1
2026-03-31,000333,13:47:48,76.8900,29,1
2026-03-31,000333,13:47:51,76.8900,230,2
2026-03-31,000333,13:47:54,76.8900,68,2
2026-03-31,000333,13:47:57,76.8800,113,2
2026-03-31,000333,13:48:00,76.9000,64,1
2026-03-31,000333,13:48:03,76.8800,108,2
2026-03-31,000333,13:48:06,76.8800,289,2
2026-03-31,000333,13:48:09,76.8800,71,1
2026-03-31,000333,13:48:12,76.8500,265,2
2026-03-31,000333,13:48:15,76.8700,78,1
2026-03-31,000333,13:48:18,76.8800,174,1
2026-03-31,000333,13:48:21,76.8900,388,1
2026-03-31,000333,13:48:24,76.8800,163,2
2026-03-31,000333,13:48:27,76.8700,98,2
2026-03-31,000333,13:48:30,76.8800,53,1
2026-03-31,000333,13:48:33,76.8800,27,1
2026-03-31,000333,13:48:36,76.8800,23,1
2026-03-31,000333,13:48:39,76.8700,66,2
2026-03-31,000333,13:48:42,76.8900,18,1
2026-03-31,000333,13:48:45,76.8900,35,1
2026-03-31,000333,13:48:48,76.8900,18,1
2026-03-31,000333,13:48:51,76.8800,10,2
2026-03-31,000333,13:48:54,76.8900,19,1
2026-03-31,000333,13:48:57,76.8900,68,1
2026-03-31,000333,13:49:00,76.8700,153,2
2026-03-31,000333,13:49:03,76.8700,170,2
2026-03-31,000333,13:49:06,76.8700,68,1
2026-03-31,000333,13:49:09,76.8600,34,2
2026-03-31,000333,13:49:12,76.8700,18,1
2026-03-31,000333,13:49:15,76.8600,108,2
2026-03-31,000333,13:49:18,76.8600,21,2
2026-03-31,000333,13:49:21,76.8600,39,2
2026-03-31,000333,13:49:24,76.8600,69,2
2026-03-31,000333,13:49:27,76.8500,132,2
2026-03-31,000333,13:49:30,76.8500,89,2
2026-03-31,000333,13:49:33,76.8600,43,1
2026-03-31,000333,13:49:36,76.8500,77,2
2026-03-31,000333,13:49:39,76.8500,76,2
2026-03-31,000333,13:49:42,76.8500,70,2
2026-03-31,000333,13:49:45,76.8500,54,2
2026-03-31,000333,13:49:48,76.8600,60,1
2026-03-31,000333,13:49:51,76.8500,35,2
2026-03-31,000333,13:49:54,76.8500,95,2
2026-03-31,000333,13:49:57,76.8500,84,2
2026-03-31,000333,13:50:00,76.8500,179,2
2026-03-31,000333,13:50:03,76.8500,113,2
2026-03-31,000333,13:50:06,76.8600,108,1
2026-03-31,000333,13:50:09,76.8500,54,2
2026-03-31,000333,13:50:12,76.8100,172,2
2026-03-31,000333,13:50:15,76.8100,77,1
2026-03-31,000333,13:50:18,76.8300,70,1
2026-03-31,000333,13:50:21,76.8200,54,2
2026-03-31,000333,13:50:24,76.8200,70,2
2026-03-31,000333,13:50:27,76.8200,68,1
2026-03-31,000333,13:50:30,76.8100,89,2
2026-03-31,000333,13:50:33,76.8200,226,1
2026-03-31,000333,13:50:36,76.8200,56,1
2026-03-31,000333,13:50:39,76.8200,5,1
2026-03-31,000333,13:50:42,76.8200,62,1
2026-03-31,000333,13:50:45,76.8400,21,1
2026-03-31,000333,13:50:48,76.8400,41,1
2026-03-31,000333,13:50:51,76.8400,64,2
2026-03-31,000333,13:50:54,76.8300,114,2
2026-03-31,000333,13:50:57,76.8400,17,2
2026-03-31,000333,13:51:00,76.8400,37,1
2026-03-31,000333,13:51:03,76.8300,36,2
2026-03-31,000333,13:51:06,76.8300,18,2
2026-03-31,000333,13:51:09,76.8300,21,2
2026-03-31,000333,13:51:12,76.8000,611,2
2026-03-31,000333,13:51:15,76.7800,13,2
2026-03-31,000333,13:51:18,76.7900,69,1
2026-03-31,000333,13:51:21,76.7800,35,2
2026-03-31,000333,13:51:24,76.7700,98,2
2026-03-31,000333,13:51:27,76.7700,67,1
2026-03-31,000333,13:51:30,76.7900,10,1
2026-03-31,000333,13:51:33,76.7800,31,1
2026-03-31,000333,13:51:36,76.7800,82,1
2026-03-31,000333,13:51:39,76.7900,25,1
2026-03-31,000333,13:51:42,76.7800,10,4
2026-03-31,000333,13:51:45,76.7900,13,1
2026-03-31,000333,13:51:48,76.7600,52,2
2026-03-31,000333,13:51:51,76.7700,245,1
2026-03-31,000333,13:51:54,76.7600,61,1
2026-03-31,000333,13:51:57,76.7600,66,2
2026-03-31,000333,13:52:00,76.7700,30,1
2026-03-31,000333,13:52:03,76.7600,27,2
2026-03-31,000333,13:52:06,76.7700,56,1
2026-03-31,000333,13:52:09,76.7600,268,2
2026-03-31,000333,13:52:12,76.7600,17,1
2026-03-31,000333,13:52:15,76.7700,36,1
2026-03-31,000333,13:52:18,76.7600,17,4
2026-03-31,000333,13:52:21,76.7600,52,1
2026-03-31,000333,13:52:24,76.7700,110,1
2026-03-31,000333,13:52:27,76.7800,99,1
2026-03-31,000333,13:52:30,76.7800,51,2
2026-03-31,000333,13:52:33,76.7700,41,2
2026-03-31,000333,13:52:36,76.7700,23,2
2026-03-31,000333,13:52:39,76.7700,23,1
2026-03-31,000333,13:52:42,76.7700,27,2
2026-03-31,000333,13:52:45,76.7700,13,2
2026-03-31,000333,13:52:48,76.7800,39,1
2026-03-31,000333,13:52:51,76.7700,3,2
2026-03-31,000333,13:52:54,76.7800,42,1
2026-03-31,000333,13:52:57,76.7700,14,2
2026-03-31,000333,13:53:00,76.7600,54,2
2026-03-31,000333,13:53:03,76.7600,33,2
2026-03-31,000333,13:53:06,76.7700,33,1
2026-03-31,000333,13:53:09,76.7700,41,1
2026-03-31,000333,13:53:12,76.7600,26,2
2026-03-31,000333,13:53:15,76.7400,162,2
2026-03-31,000333,13:53:18,76.7500,147,4
2026-03-31,000333,13:53:21,76.7300,75,2
2026-03-31,000333,13:53:24,76.7300,31,1
2026-03-31,000333,13:53:27,76.6700,40,2
2026-03-31,000333,13:53:30,76.7100,18,1
2026-03-31,000333,13:53:33,76.6700,30,2
2026-03-31,000333,13:53:36,76.7100,7,1
2026-03-31,000333,13:53:39,76.6800,21,2
2026-03-31,000333,13:53:42,76.6900,45,2
2026-03-31,000333,13:53:45,76.6700,21,2
2026-03-31,000333,13:53:48,76.6700,22,2
2026-03-31,000333,13:53:51,76.6700,26,2
