date,code,time,price,volume,bs
2026-06-04,600036,14:12:04,38.0600,79,1
2026-06-04,600036,14:12:07,38.0500,233,4
2026-06-04,600036,14:12:10,38.0500,83,2
2026-06-04,600036,14:12:13,38.0500,65,2
2026-06-04,600036,14:12:16,38.0500,66,1
2026-06-04,600036,14:12:19,38.0500,68,1
2026-06-04,600036,14:12:22,38.0500,141,1
2026-06-04,600036,14:12:25,38.0500,228,2
2026-06-04,600036,14:12:28,38.0500,48,2
2026-06-04,600036,14:12:31,38.0600,11,1
2026-06-04,600036,14:12:34,38.0600,63,1
2026-06-04,600036,14:12:37,38.0600,9,2
2026-06-04,600036,14:12:40,38.0500,94,2
2026-06-04,600036,14:12:43,38.0700,17,1
2026-06-04,600036,14:12:46,38.0600,109,2
2026-06-04,600036,14:12:49,38.0600,63,2
2026-06-04,600036,14:12:52,38.0600,77,1
2026-06-04,600036,14:12:55,38.0500,40,2
2026-06-04,600036,14:12:58,38.0600,167,1
2026-06-04,600036,14:13:01,38.0600,15,1
2026-06-04,600036,14:13:04,38.0500,58,2
2026-06-04,600036,14:13:07,38.0600,132,1
2026-06-04,600036,14:13:10,38.0500,11,2
2026-06-04,600036,14:13:13,38.0600,45,1
2026-06-04,600036,14:13:16,38.0500,33,2
2026-06-04,600036,14:13:19,38.0500,62,2
2026-06-04,600036,14:13:22,38.0500,101,2
2026-06-04,600036,14:13:25,38.0500,248,2
2026-06-04,600036,14:13:28,38.0600,69,1
2026-06-04,600036,14:13:31,38.0500,47,2
2026-06-04,600036,14:13:34,38.0500,54,2
2026-06-04,600036,14:13:37,38.0500,242,2
2026-06-04,600036,14:13:40,38.0400,592,2
2026-06-04,600036,14:13:43,38.0400,185,2
2026-06-04,600036,14:13:46,38.0300,37,2
2026-06-04,600036,14:13:49,38.0300,196,2
2026-06-04,600036,14:13:52,38.0400,195,1
2026-06-04,600036,14:13:55,38.0400,36,1
2026-06-04,600036,14:13:58,38.0300,368,2
2026-06-04,600036,14:14:01,38.0200,158,2
2026-06-04,600036,14:14:04,38.0200,490,2
2026-06-04,600036,14:14:07,38.0200,161,1
2026-06-04,600036,14:14:10,38.0100,212,2
2026-06-04,600036,14:14:13,38.0200,209,1
2026-06-04,600036,14:14:16,38.0200,68,1
2026-06-04,600036,14:14:19,38.0100,121,2
2026-06-04,600036,14:14:22,38.0100,58,2
2026-06-04,600036,14:14:25,38.0100,22,2
2026-06-04,600036,14:14:28,38.0200,45,1
2026-06-04,600036,14:14:31,38.0200,585,1
2026-06-04,600036,14:14:34,38.0200,175,1
2026-06-04,600036,14:14:37,38.0200,135,2
2026-06-04,600036,14:14:40,38.0200,92,2
2026-06-04,600036,14:14:43,38.0200,72,1
2026-06-04,600036,14:14:46,38.0100,40,2
2026-06-04,600036,14:14:49,38.0200,60,1
2026-06-04,600036,14:14:52,38.0200,40,1
2026-06-04,600036,14:14:55,38.0200,55,1
2026-06-04,600036,14:14:58,38.0200,62,1
2026-06-04,600036,14:15:01,38.0200,39,2
2026-06-04,600036,14:15:04,38.0200,20,2
2026-06-04,600036,14:15:07,38.0100,321,2
2026-06-04,600036,14:15:10,38.0200,27,1
2026-06-04,600036,14:15:13,38.0100,122,2
2026-06-04,600036,14:15:16,38.0200,29,1
2026-06-04,600036,14:15:19,38.0100,44,2
2026-06-04,600036,14:15:22,38.0100,72,2
2026-06-04,600036,14:15:25,38.0100,9,2
2026-06-04,600036,14:15:28,38.0100,64,2
2026-06-04,600036,14:15:31,38.0100,7,2
2026-06-04,600036,14:15:34,38.0100,63,2
2026-06-04,600036,14:15:37,38.0100,57,2
2026-06-04,600036,14:15:40,38.0100,23,2
2026-06-04,600036,14:15:43,38.0100,153,2
2026-06-04,600036,14:15:46,38.0100,99,2
2026-06-04,600036,14:15:49,38.0100,261,1
2026-06-04,600036,14:15:52,38.0000,117,2
2026-06-04,600036,14:15:55,38.0100,286,2
2026-06-04,600036,14:15:58,38.0100,408,2
2026-06-04,600036,14:16:01,38.0000,199,2
2026-06-04,600036,14:16:04,38.0100,242,1
2026-06-04,600036,14:16:07,38.0100,155,2
2026-06-04,600036,14:16:10,38.0100,149,1
2026-06-04,600036,14:16:13,38.0100,163,2
2026-06-04,600036,14:16:16,38.0200,184,1
2026-06-04,600036,14:16:19,38.0100,19,4
2026-06-04,600036,14:16:22,38.0100,100,2
2026-06-04,600036,14:16:25,38.0100,65,2
2026-06-04,600036,14:16:28,38.0100,90,2
2026-06-04,600036,14:16:31,38.0100,12,2
2026-06-04,600036,14:16:34,38.0200,42,1
2026-06-04,600036,14:16:37,38.0100,43,2
2026-06-04,600036,14:16:40,38.0100,16,2
2026-06-04,600036,14:16:43,38.0200,21,1
2026-06-04,600036,14:16:46,38.0200,39,1
2026-06-04,600036,14:16:49,38.0200,15,1
2026-06-04,600036,14:16:52,38.0200,131,1
2026-06-04,600036,14:16:55,38.0100,23,2
2026-06-04,600036,14:16:58,38.0100,70,2
2026-06-04,600036,14:17:01,38.0200,319,1
2026-06-04,600036,14:17:04,38.0200,21,1
2026-06-04,600036,14:17:07,38.0200,251,1
2026-06-04,600036,14:17:10,38.0200,500,1
2026-06-04,600036,14:17:13,38.0200,321,1
2026-06-04,600036,14:17:16,38.0200,112,2
2026-06-04,600036,14:17:19,38.0300,22,1
2026-06-04,600036,14:17:22,38.0300,83,1
2026-06-04,600036,14:17:25,38.0200,54,2
2026-06-04,600036,14:17:28,38.0100,41,2
2026-06-04,600036,14:17:31,38.0200,15,1
2026-06-04,600036,14:17:34,38.0200,132,1
2026-06-04,600036,14:17:37,38.0100,38,2
2026-06-04,600036,14:17:40,38.0100,51,2
2026-06-04,600036,14:17:43,38.0200,16,1
2026-06-04,600036,14:17:46,38.0100,94,2
2026-06-04,600036,14:17:49,38.0100,41,2
2026-06-04,600036,14:17:52,38.0100,51,2
2026-06-04,600036,14:17:55,38.0100,66,2
2026-06-04,600036,14:17:58,38.0100,30,2
2026-06-04,600036,14:18:01,38.0100,92,2
2026-06-04,600036,14:18:04,38.0100,43,2
2026-06-04,600036,14:18:07,38.0100,44,2
2026-06-04,600036,14:18:10,38.0100,19,2
2026-06-04,600036,14:18:13,38.0100,63,2
2026-06-04,600036,14:18:16,38.0100,61,2
2026-06-04,600036,14:18:19,38.0200,60,1
2026-06-04,600036,14:18:22,38.0100,202,2
2026-06-04,600036,14:18:25,38.0100,911,2
2026-06-04,600036,14:18:28,38.0100,317,2
2026-06-04,600036,14:18:31,38.0100,111,2
2026-06-04,600036,14:18:34,38.0100,105,2
2026-06-04,600036,14:18:37,38.0100,135,2
2026-06-04,600036,14:18:40,38.0100,110,2
2026-06-04,600036,14:18:43,38.0100,35,2
2026-06-04,600036,14:18:46,38.0200,894,1
2026-06-04,600036,14:18:49,38.0200,187,2
2026-06-04,600036,14:18:52,38.0200,10,2
2026-06-04,600036,14:18:55,38.0200,9,2
2026-06-04,600036,14:18:58,38.0200,68,2
2026-06-04,600036,14:19:01,38.0300,12,1
2026-06-04,600036,14:19:04,38.0300,33,1
2026-06-04,600036,14:19:07,38.0200,69,2
2026-06-04,600036,14:19:10,38.0300,21,1
2026-06-04,600036,14:19:13,38.0200,81,2
2026-06-04,600036,14:19:16,38.0300,22,1
2026-06-04,600036,14:19:19,38.0200,76,2
2026-06-04,600036,14:19:22,38.0200,15,2
2026-06-04,600036,14:19:25,38.0200,65,2
2026-06-04,600036,14:19:28,38.0200,12,2
2026-06-04,600036,14:19:31,38.0300,87,1
2026-06-04,600036,14:19:34,38.0200,147,2
2026-06-04,600036,14:19:37,38.0200,409,2
2026-06-04,600036,14:19:40,38.0300,63,1
2026-06-04,600036,14:19:43,38.0300,74,1
2026-06-04,600036,14:19:46,38.0300,20,1
2026-06-04,600036,14:19:49,38.0300,107,1
2026-06-04,600036,14:19:52,38.0300,116,1
2026-06-04,600036,14:19:55,38.0200,42,2
2026-06-04,600036,14:19:58,38.0200,37,2
2026-06-04,600036,14:20:01,38.0200,17,2
2026-06-04,600036,14:20:04,38.0200,20,2
2026-06-04,600036,14:20:07,38.0300,16,1
2026-06-04,600036,14:20:10,38.0300,51,1
2026-06-04,600036,14:20:13,38.0300,33,1
2026-06-04,600036,14:20:16,38.0300,169,1
2026-06-04,600036,14:20:19,38.0300,81,1
2026-06-04,600036,14:20:22,38.0200,51,2
2026-06-04,600036,14:20:25,38.0300,11,1
2026-06-04,600036,14:20:28,38.0300,13,1
2026-06-04,600036,14:20:31,38.0300,316,1
2026-06-04,600036,14:20:34,38.0300,55,1
2026-06-04,600036,14:20:37,38.0200,129,2
2026-06-04,600036,14:20:40,38.0200,49,2
2026-06-04,600036,14:20:43,38.0200,71,2
2026-06-04,600036,14:20:46,38.0200,98,2
2026-06-04,600036,14:20:49,38.0200,100,2
2026-06-04,600036,14:20:52,38.0200,46,1
2026-06-04,600036,14:20:55,38.0100,212,2
2026-06-04,600036,14:20:58,38.0100,227,2
2026-06-04,600036,14:21:01,38.0100,172,2
2026-06-04,600036,14:21:04,38.0100,163,2
2026-06-04,600036,14:21:07,38.0200,208,1
2026-06-04,600036,14:21:10,38.0100,147,2
2026-06-04,600036,14:21:13,38.0100,104,1
2026-06-04,600036,14:21:16,38.0000,68,2
2026-06-04,600036,14:21:19,38.0000,89,2
2026-06-04,600036,14:21:22,38.0100,97,1
2026-06-04,600036,14:21:25,38.0000,58,2
2026-06-04,600036,14:21:28,38.0000,37,2
2026-06-04,600036,14:21:31,38.0100,92,1
2026-06-04,600036,14:21:34,38.0000,95,2
2026-06-04,600036,14:21:37,38.0000,102,2
2026-06-04,600036,14:21:40,38.0000,165,2
2026-06-04,600036,14:21:43,38.0000,53,2
2026-06-04,600036,14:21:46,38.0000,96,2
2026-06-04,600036,14:21:49,38.0000,41,2
2026-06-04,600036,14:21:52,38.0000,243,2
2026-06-04,600036,14:21:55,38.0000,289,2
2026-06-04,600036,14:21:58,38.0000,214,2
2026-06-04,600036,14:22:01,38.0000,41,2
2026-06-04,600036,14:22:04,38.0100,244,1
2026-06-04,600036,14:22:07,38.0000,72,2
2026-06-04,600036,14:22:10,38.0000,47,2
2026-06-04,600036,14:22:13,38.0000,103,2
2026-06-04,600036,14:22:16,38.0000,53,2
2026-06-04,600036,14:22:19,38.0100,1016,1
2026-06-04,600036,14:22:22,38.0100,147,4
2026-06-04,600036,14:22:25,38.0100,31,2
2026-06-04,600036,14:22:28,38.0100,8,2
2026-06-04,600036,14:22:31,38.0100,49,2
2026-06-04,600036,14:22:34,38.0200,181,1
2026-06-04,600036,14:22:37,38.0100,70,2
2026-06-04,600036,14:22:40,38.0100,55,2
2026-06-04,600036,14:22:43,38.0100,157,2
2026-06-04,600036,14:22:46,38.0100,215,1
2026-06-04,600036,14:22:49,38.0100,241,1
2026-06-04,600036,14:22:52,38.0100,67,1
2026-06-04,600036,14:22:55,38.0100,63,1
2026-06-04,600036,14:22:58,38.0000,592,2
2026-06-04,600036,14:23:01,38.0100,958,1
2026-06-04,600036,14:23:04,38.0000,339,2
2026-06-04,600036,14:23:07,38.0100,251,1
2026-06-04,600036,14:23:10,38.0100,809,1
2026-06-04,600036,14:23:13,38.0000,306,2
2026-06-04,600036,14:23:16,38.0000,237,2
2026-06-04,600036,14:23:19,38.0000,139,2
2026-06-04,600036,14:23:22,38.0000,99,2
2026-06-04,600036,14:23:25,38.0200,55,1
2026-06-04,600036,14:23:28,38.0000,55,2
2026-06-04,600036,14:23:31,38.0200,90,1
2026-06-04,600036,14:23:34,38.0100,92,4
2026-06-04,600036,14:23:37,38.0000,111,2
2026-06-04,600036,14:23:40,38.0100,143,1
2026-06-04,600036,14:23:43,38.0100,31,1
2026-06-04,600036,14:23:46,38.0000,253,2
2026-06-04,600036,14:23:49,38.0100,289,1
2026-06-04,600036,14:23:52,38.0000,158,2
2026-06-04,600036,14:23:55,38.0000,60,2
2026-06-04,600036,14:23:58,38.0000,42,2
2026-06-04,600036,14:24:01,38.0100,113,1
2026-06-04,600036,14:24:04,38.0000,128,2
2026-06-04,600036,14:24:07,38.0000,741,2
2026-06-04,600036,14:24:10,38.0100,676,1
2026-06-04,600036,14:24:13,38.0000,116,2
2026-06-04,600036,14:24:16,38.0000,437,2
2026-06-04,600036,14:24:19,38.0000,517,2
2026-06-04,600036,14:24:22,38.0000,2319,2
2026-06-04,600036,14:24:25,37.9900,110,2
2026-06-04,600036,14:24:28,37.9900,643,2
2026-06-04,600036,14:24:31,38.0000,182,1
2026-06-04,600036,14:24:34,38.0100,248,1
2026-06-04,600036,14:24:37,38.0100,1420,1
2026-06-04,600036,14:24:40,38.0100,61,2
2026-06-04,600036,14:24:43,38.0100,32,2
2026-06-04,600036,14:24:46,38.0200,178,1
2026-06-04,600036,14:24:49,38.0100,34,2
2026-06-04,600036,14:24:52,38.0200,318,1
2026-06-04,600036,14:24:55,38.0100,236,2
2026-06-04,600036,14:24:58,38.0200,205,1
2026-06-04,600036,14:25:01,38.0200,85,1
2026-06-04,600036,14:25:04,38.0100,54,2
2026-06-04,600036,14:25:07,38.0100,72,2
2026-06-04,600036,14:25:10,38.0100,23,2
2026-06-04,600036,14:25:13,38.0200,3,1
2026-06-04,600036,14:25:16,38.0200,29,1
2026-06-04,600036,14:25:19,38.0100,3,2
2026-06-04,600036,14:25:22,38.0200,20,1
2026-06-04,600036,14:25:25,38.0200,554,1
2026-06-04,600036,14:25:28,38.0200,39,2
2026-06-04,600036,14:25:31,38.0300,192,1
2026-06-04,600036,14:25:34,38.0300,229,1
2026-06-04,600036,14:25:37,38.0300,61,2
2026-06-04,600036,14:25:40,38.0400,6,1
2026-06-04,600036,14:25:43,38.0400,510,1
2026-06-04,600036,14:25:46,38.0400,52,2
2026-06-04,600036,14:25:49,38.0400,5,2
2026-06-04,600036,14:25:52,38.0500,150,1
2026-06-04,600036,14:25:55,38.0500,37,1
2026-06-04,600036,14:25:58,38.0500,15,1
2026-06-04,600036,14:26:01,38.0400,696,2
2026-06-04,600036,14:26:04,38.0400,168,1
2026-06-04,600036,14:26:07,38.0300,21,2
2026-06-04,600036,14:26:10,38.0400,25,1
2026-06-04,600036,14:26:13,38.0300,7,2
2026-06-04,600036,14:26:16,38.0400,135,1
2026-06-04,600036,14:26:19,38.0300,42,2
2026-06-04,600036,14:26:22,38.0400,9,1
2026-06-04,600036,14:26:25,38.0400,14,1
2026-06-04,600036,14:26:28,38.0400,26,1
2026-06-04,600036,14:26:31,38.0300,29,2
2026-06-04,600036,14:26:34,38.0400,149,1
2026-06-04,600036,14:26:37,38.0400,59,1
2026-06-04,600036,14:26:40,38.0300,33,2
2026-06-04,600036,14:26:43,38.0400,25,1
2026-06-04,600036,14:26:46,38.0400,12,1
2026-06-04,600036,14:26:49,38.0300,62,2
2026-06-04,600036,14:26:52,38.0200,30,2
2026-06-04,600036,14:26:55,38.0300,161,1
2026-06-04,600036,14:26:58,38.0300,165,1
2026-06-04,600036,14:27:01,38.0200,306,2
2026-06-04,600036,14:27:04,38.0300,162,1
2026-06-04,600036,14:27:07,38.0300,27,1
2026-06-04,600036,14:27:10,38.0300,15,1
2026-06-04,600036,14:27:13,38.0300,14,1
2026-06-04,600036,14:27:16,38.0200,216,2
2026-06-04,600036,14:27:19,38.0300,177,1
2026-06-04,600036,14:27:22,38.0300,207,1
2026-06-04,600036,14:27:25,38.0400,48,1
2026-06-04,600036,14:27:28,38.0300,29,2
2026-06-04,600036,14:27:31,38.0400,792,1
2026-06-04,600036,14:27:34,38.0500,241,1
2026-06-04,600036,14:27:37,38.0400,334,2
2026-06-04,600036,14:27:40,38.0400,190,1
2026-06-04,600036,14:27:43,38.0400,4,2
2026-06-04,600036,14:27:46,38.0400,27,2
2026-06-04,600036,14:27:49,38.0500,10,1
2026-06-04,600036,14:27:52,38.0400,74,2
2026-06-04,600036,14:27:55,38.0300,68,2
2026-06-04,600036,14:27:58,38.0200,306,2
2026-06-04,600036,14:28:01,38.0300,102,1
2026-06-04,600036,14:28:04,38.0300,3,1
2026-06-04,600036,14:28:07,38.0300,37,1
2026-06-04,600036,14:28:10,38.0300,28,1
2026-06-04,600036,14:28:13,38.0200,40,2
2026-06-04,600036,14:28:16,38.0300,8,1
2026-06-04,600036,14:28:19,38.0200,25,2
2026-06-04,600036,14:28:22,38.0200,198,2
2026-06-04,600036,14:28:25,38.0200,111,2
2026-06-04,600036,14:28:28,38.0200,128,2
2026-06-04,600036,14:28:31,38.0200,38,1
2026-06-04,600036,14:28:34,38.0200,47,1
2026-06-04,600036,14:28:37,38.0200,23,1
2026-06-04,600036,14:28:40,38.0200,14,1
2026-06-04,600036,14:28:43,38.0200,10,1
2026-06-04,600036,14:28:46,38.0100,78,2
2026-06-04,600036,14:28:49,38.0100,75,2
2026-06-04,600036,14:28:52,38.0200,66,1
2026-06-04,600036,14:28:55,38.0200,33,1
2026-06-04,600036,14:28:58,38.0100,58,2
2026-06-04,600036,14:29:01,38.0100,289,2
2026-06-04,600036,14:29:04,38.0200,148,1
2026-06-04,600036,14:29:07,38.0200,92,1
2026-06-04,600036,14:29:10,38.0200,47,1
2026-06-04,600036,14:29:13,38.0100,13,2
2026-06-04,600036,14:29:16,38.0200,52,1
2026-06-04,600036,14:29:19,38.0100,25,2
2026-06-04,600036,14:29:22,38.0200,26,1
2026-06-04,600036,14:29:25,38.0100,36,2
2026-06-04,600036,14:29:28,38.0200,4,1
2026-06-04,600036,14:29:31,38.0200,317,1
2026-06-04,600036,14:29:34,38.0300,75,1
2026-06-04,600036,14:29:37,38.0200,37,2
2026-06-04,600036,14:29:40,38.0300,31,1
2026-06-04,600036,14:29:43,38.0300,58,1
2026-06-04,600036,14:29:46,38.0200,60,2
2026-06-04,600036,14:29:49,38.0300,48,1
2026-06-04,600036,14:29:52,38.0200,16,2
2026-06-04,600036,14:29:55,38.0200,82,2
2026-06-04,600036,14:29:58,38.0200,9,2
2026-06-04,600036,14:30:01,38.0200,63,2
2026-06-04,600036,14:30:04,38.0300,28,1
2026-06-04,600036,14:30:07,38.0300,89,1
2026-06-04,600036,14:30:10,38.0300,45,1
2026-06-04,600036,14:30:13,38.0300,428,1
2026-06-04,600036,14:30:16,38.0300,181,2
2026-06-04,600036,14:30:19,38.0400,55,1
2026-06-04,600036,14:30:22,38.0300,48,2
2026-06-04,600036,14:30:25,38.0400,86,1
2026-06-04,600036,14:30:28,38.0300,9,2
2026-06-04,600036,14:30:31,38.0400,24,1
2026-06-04,600036,14:30:34,38.0500,222,1
2026-06-04,600036,14:30:37,38.0400,17,4
2026-06-04,600036,14:30:40,38.0400,81,2
2026-06-04,600036,14:30:43,38.0500,129,1
2026-06-04,600036,14:30:46,38.0400,62,2
2026-06-04,600036,14:30:49,38.0500,67,1
2026-06-04,600036,14:30:52,38.0400,23,4
2026-06-04,600036,14:30:55,38.0400,22,1
2026-06-04,600036,14:30:58,38.0300,14,2
2026-06-04,600036,14:31:01,38.0300,91,2
2026-06-04,600036,14:31:04,38.0400,339,1
2026-06-04,600036,14:31:07,38.0300,158,2
2026-06-04,600036,14:31:10,38.0400,69,1
2026-06-04,600036,14:31:13,38.0400,42,1
2026-06-04,600036,14:31:16,38.0300,290,2
2026-06-04,600036,14:31:19,38.0300,566,2
2026-06-04,600036,14:31:22,38.0300,163,2
2026-06-04,600036,14:31:25,38.0300,144,2
2026-06-04,600036,14:31:28,38.0300,34,2
2026-06-04,600036,14:31:31,38.0300,15,2
2026-06-04,600036,14:31:34,38.0300,113,2
2026-06-04,600036,14:31:37,38.0400,7,1
2026-06-04,600036,14:31:40,38.0300,127,2
2026-06-04,600036,14:31:43,38.0300,78,2
2026-06-04,600036,14:31:46,38.0300,109,2
2026-06-04,600036,14:31:49,38.0300,359,1
2026-06-04,600036,14:31:52,38.0300,348,1
2026-06-04,600036,14:31:55,38.0400,601,1
2026-06-04,600036,14:31:58,38.0400,23,2
2026-06-04,600036,14:32:01,38.0400,38,2
2026-06-04,600036,14:32:04,38.0400,2,2
2026-06-04,600036,14:32:07,38.0500,4,1
2026-06-04,600036,14:32:10,38.0600,962,1
2026-06-04,600036,14:32:13,38.0600,182,1
2026-06-04,600036,14:32:16,38.0700,370,1
2026-06-04,600036,14:32:19,38.0700,121,1
2026-06-04,600036,14:32:22,38.0700,7,2
2026-06-04,600036,14:32:25,38.0800,44,1
2026-06-04,600036,14:32:28,38.0700,111,2
2026-06-04,600036,14:32:31,38.0800,32,1
2026-06-04,600036,14:32:34,38.0700,235,2
2026-06-04,600036,14:32:37,38.0700,46,2
2026-06-04,600036,14:32:40,38.0700,58,2
2026-06-04,600036,14:32:43,38.0700,119,2
2026-06-04,600036,14:32:46,38.0800,2,1
2026-06-04,600036,14:32:49,38.0700,41,2
2026-06-04,600036,14:32:52,38.0700,16,2
2026-06-04,600036,14:32:55,38.0700,117,2
2026-06-04,600036,14:32:58,38.0800,31,1
2026-06-04,600036,14:33:01,38.0800,142,1
2026-06-04,600036,14:33:04,38.0900,253,1
2026-06-04,600036,14:33:07,38.0800,28,2
2026-06-04,600036,14:33:10,38.0800,51,2
2026-06-04,600036,14:33:13,38.0800,48,1
2026-06-04,600036,14:33:16,38.0800,39,1
2026-06-04,600036,14:33:19,38.0800,22,2
2026-06-04,600036,14:33:22,38.0900,15,1
2026-06-04,600036,14:33:25,38.0900,106,1
2026-06-04,600036,14:33:28,38.0900,17,1
2026-06-04,600036,14:33:31,38.0900,672,1
2026-06-04,600036,14:33:34,38.0900,23,1
2026-06-04,600036,14:33:37,38.0900,11,1
2026-06-04,600036,14:33:40,38.0900,99,1
2026-06-04,600036,14:33:43,38.0800,138,2
2026-06-04,600036,14:33:46,38.0900,23,1
2026-06-04,600036,14:33:49,38.0900,277,1
2026-06-04,600036,14:33:52,38.0800,35,2
2026-06-04,600036,14:33:55,38.0900,2,1
2026-06-04,600036,14:33:58,38.0900,4,1
2026-06-04,600036,14:34:01,38.0900,26,1
2026-06-04,600036,14:34:04,38.0900,27,1
2026-06-04,600036,14:34:07,38.0800,5,2
2026-06-04,600036,14:34:10,38.0800,19,2
2026-06-04,600036,14:34:13,38.0900,10,1
2026-06-04,600036,14:34:16,38.0800,18,2
2026-06-04,600036,14:34:19,38.0800,47,2
2026-06-04,600036,14:34:22,38.0800,33,2
2026-06-04,600036,14:34:25,38.0700,266,2
2026-06-04,600036,14:34:28,38.0700,31,2
2026-06-04,600036,14:34:31,38.0800,28,1
2026-06-04,600036,14:34:34,38.0700,40,2
2026-06-04,600036,14:34:37,38.0800,130,1
2026-06-04,600036,14:34:40,38.0800,70,1
2026-06-04,600036,14:34:43,38.0700,44,2
2026-06-04,600036,14:34:46,38.0700,12,2
2026-06-04,600036,14:34:49,38.0700,9,2
2026-06-04,600036,14:34:52,38.0700,10,2
