date,code,time,price,volume,bs
2026-02-10,000001,14:20:03,11.0600,44,1
2026-02-10,000001,14:20:06,11.0600,29,1
2026-02-10,000001,14:20:12,11.0500,116,2
2026-02-10,000001,14:20:15,11.0500,196,2
2026-02-10,000001,14:20:21,11.0600,1,1
2026-02-10,000001,14:20:24,11.0500,226,2
2026-02-10,000001,14:20:27,11.0500,1,2
2026-02-10,000001,14:20:30,11.0500,21,2
2026-02-10,000001,14:20:33,11.0500,1,2
2026-02-10,000001,14:20:36,11.0600,16,1
2026-02-10,000001,14:20:42,11.0500,13,2
2026-02-10,000001,14:20:45,11.0500,98,2
2026-02-10,000001,14:20:48,11.0500,13,2
2026-02-10,000001,14:20:51,11.0600,2,1
2026-02-10,000001,14:20:54,11.0600,23,1
2026-02-10,000001,14:20:57,11.0500,394,2
2026-02-10,000001,14:21:00,11.0600,36,1
2026-02-10,000001,14:21:03,11.0600,5,1
2026-02-10,000001,14:21:06,11.0500,1,2
2026-02-10,000001,14:21:09,11.0500,10,2
2026-02-10,000001,14:21:15,11.0600,155,1
2026-02-10,000001,14:21:18,11.0500,63,2
2026-02-10,000001,14:21:21,11.0600,2,1
2026-02-10,000001,14:21:24,11.0600,44,1
2026-02-10,000001,14:21:27,11.0500,2,2
2026-02-10,000001,14:21:30,11.0500,21,2
2026-02-10,000001,14:21:33,11.0500,32,2
2026-02-10,000001,14:21:36,11.0500,1,2
2026-02-10,000001,14:21:39,11.0500,32,2
2026-02-10,000001,14:21:48,11.0500,17,2
2026-02-10,000001,14:21:51,11.0600,1,1
2026-02-10,000001,14:21:54,11.0600,4,1
2026-02-10,000001,14:21:57,11.0500,15,2
2026-02-10,000001,14:22:00,11.0500,14,2
2026-02-10,000001,14:22:06,11.0500,1,2
2026-02-10,000001,14:22:12,11.0600,1,1
2026-02-10,000001,14:22:15,11.0500,8,2
2026-02-10,000001,14:22:18,11.0500,1,2
2026-02-10,000001,14:22:21,11.0600,2,1
2026-02-10,000001,14:22:24,11.0500,12,2
2026-02-10,000001,14:22:30,11.0600,60,1
2026-02-10,000001,14:22:33,11.0500,91,2
2026-02-10,000001,14:22:36,11.0500,66,2
2026-02-10,000001,14:22:39,11.0500,13,2
2026-02-10,000001,14:22:42,11.0500,60,2
2026-02-10,000001,14:22:45,11.0500,193,2
2026-02-10,000001,14:22:48,11.0500,8,2
2026-02-10,000001,14:22:51,11.0600,1,1
2026-02-10,000001,14:22:54,11.0500,96,2
2026-02-10,000001,14:22:57,11.0500,14,2
2026-02-10,000001,14:23:00,11.0500,1,2
2026-02-10,000001,14:23:06,11.0600,7,1
2026-02-10,000001,14:23:09,11.0500,7,2
2026-02-10,000001,14:23:12,11.0600,14,1
2026-02-10,000001,14:23:21,11.0500,38,2
2026-02-10,000001,14:23:24,11.0500,11,2
2026-02-10,000001,14:23:27,11.0500,51,2
2026-02-10,000001,14:23:33,11.0500,1,2
2026-02-10,000001,14:23:36,11.0500,2,2
2026-02-10,000001,14:23:42,11.0600,3,1
2026-02-10,000001,14:23:45,11.0600,50,1
2026-02-10,000001,14:23:51,11.0600,12,1
2026-02-10,000001,14:23:57,11.0500,1,2
2026-02-10,000001,14:24:00,11.0500,2,2
2026-02-10,000001,14:24:03,11.0500,69,2
2026-02-10,000001,14:24:06,11.0600,41,1
2026-02-10,000001,14:24:09,11.0500,31,2
2026-02-10,000001,14:24:15,11.0500,161,2
2026-02-10,000001,14:24:18,11.0600,73,1
2026-02-10,000001,14:24:21,11.0600,2,1
2026-02-10,000001,14:24:24,11.0600,1,1
2026-02-10,000001,14:24:27,11.0500,1,2
2026-02-10,000001,14:24:30,11.0500,11,2
2026-02-10,000001,14:24:33,11.0500,1,2
2026-02-10,000001,14:24:36,11.0500,1,2
2026-02-10,000001,14:24:39,11.0600,70,1
2026-02-10,000001,14:24:42,11.0500,21,2
2026-02-10,000001,14:24:45,11.0500,86,2
2026-02-10,000001,14:24:48,11.0500,73,2
2026-02-10,000001,14:24:51,11.0600,32,1
2026-02-10,000001,14:24:54,11.0500,38,2
2026-02-10,000001,14:24:57,11.0500,3,2
2026-02-10,000001,14:25:00,11.0600,50,1
2026-02-10,000001,14:25:03,11.0600,9,1
2026-02-10,000001,14:25:06,11.0500,12,2
2026-02-10,000001,14:25:09,11.0500,22,2
2026-02-10,000001,14:25:12,11.0500,26,2
2026-02-10,000001,14:25:18,11.0600,2,1
2026-02-10,000001,14:25:21,11.0500,18,2
2026-02-10,000001,14:25:27,11.0500,132,2
2026-02-10,000001,14:25:33,11.0500,40,2
2026-02-10,000001,14:25:36,11.0500,1,2
2026-02-10,000001,14:25:39,11.0600,118,1
2026-02-10,000001,14:25:42,11.0500,127,2
2026-02-10,000001,14:25:45,11.0600,50,1
2026-02-10,000001,14:25:48,11.0600,1,1
2026-02-10,000001,14:25:51,11.0600,1,1
2026-02-10,000001,14:25:54,11.0600,8,1
2026-02-10,000001,14:25:57,11.0500,1,2
2026-02-10,000001,14:26:00,11.0500,11,2
2026-02-10,000001,14:26:03,11.0500,111,2
2026-02-10,000001,14:26:06,11.0500,21,2
2026-02-10,000001,14:26:09,11.0500,8,2
2026-02-10,000001,14:26:21,11.0500,95,2
2026-02-10,000001,14:26:24,11.0500,11,2
2026-02-10,000001,14:26:27,11.0600,12,1
2026-02-10,000001,14:26:33,11.0600,80,1
2026-02-10,000001,14:26:36,11.0500,51,2
2026-02-10,000001,14:26:39,11.0500,12,2
2026-02-10,000001,14:26:45,11.0600,963,1
2026-02-10,000001,14:26:48,11.0600,196,1
2026-02-10,000001,14:26:51,11.0600,45,1
2026-02-10,000001,14:26:54,11.0500,2,2
2026-02-10,000001,14:26:57,11.0500,55,2
2026-02-10,000001,14:27:00,11.0600,3,1
2026-02-10,000001,14:27:03,11.0500,21,2
2026-02-10,000001,14:27:06,11.0600,28,1
2026-02-10,000001,14:27:09,11.0500,2,2
2026-02-10,000001,14:27:15,11.0600,61,1
2026-02-10,000001,14:27:18,11.0600,13,1
2026-02-10,000001,14:27:21,11.0600,5,1
2026-02-10,000001,14:27:24,11.0600,27,1
2026-02-10,000001,14:27:27,11.0600,22,1
2026-02-10,000001,14:27:33,11.0500,13,2
2026-02-10,000001,14:27:36,11.0600,23,1
2026-02-10,000001,14:27:39,11.0600,1,1
2026-02-10,000001,14:27:42,11.0600,105,1
2026-02-10,000001,14:27:45,11.0500,14,2
2026-02-10,000001,14:27:48,11.0600,50,1
2026-02-10,000001,14:27:51,11.0600,2,1
2026-02-10,000001,14:27:54,11.0500,44,2
2026-02-10,000001,14:27:57,11.0500,16,2
2026-02-10,000001,14:28:00,11.0600,25,1
2026-02-10,000001,14:28:03,11.0500,73,2
2026-02-10,000001,14:28:06,11.0500,24,2
2026-02-10,000001,14:28:09,11.0500,45,2
2026-02-10,000001,14:28:12,11.0600,184,1
2026-02-10,000001,14:28:21,11.0500,28,2
2026-02-10,000001,14:28:24,11.0500,159,2
2026-02-10,000001,14:28:27,11.0600,3,1
2026-02-10,000001,14:28:30,11.0500,4,2
2026-02-10,000001,14:28:33,11.0500,97,2
2026-02-10,000001,14:28:36,11.0600,5,1
2026-02-10,000001,14:28:39,11.0500,1,2
2026-02-10,000001,14:28:42,11.0500,112,2
2026-02-10,000001,14:28:45,11.0600,44,1
2026-02-10,000001,14:28:48,11.0600,639,1
2026-02-10,000001,14:28:51,11.0500,60,2
2026-02-10,000001,14:28:54,11.0600,111,1
2026-02-10,000001,14:28:57,11.0500,11,2
2026-02-10,000001,14:29:00,11.0500,26,2
2026-02-10,000001,14:29:03,11.0500,18,2
2026-02-10,000001,14:29:06,11.0500,46,2
2026-02-10,000001,14:29:09,11.0600,106,1
2026-02-10,000001,14:29:12,11.0600,53,1
2026-02-10,000001,14:29:15,11.0600,71,1
2026-02-10,000001,14:29:18,11.0600,31,1
2026-02-10,000001,14:29:21,11.0600,5,1
2026-02-10,000001,14:29:24,11.0500,109,2
2026-02-10,000001,14:29:27,11.0600,1,1
2026-02-10,000001,14:29:30,11.0600,6,1
2026-02-10,000001,14:29:33,11.0600,8,1
2026-02-10,000001,14:29:36,11.0500,2,2
2026-02-10,000001,14:29:39,11.0500,24,2
2026-02-10,000001,14:29:42,11.0600,139,1
2026-02-10,000001,14:29:45,11.0500,25,2
2026-02-10,000001,14:29:51,11.0500,63,2
2026-02-10,000001,14:29:54,11.0500,12,2
2026-02-10,000001,14:29:57,11.0600,3,1
2026-02-10,000001,14:30:00,11.0600,1,1
2026-02-10,000001,14:30:03,11.0600,4,1
2026-02-10,000001,14:30:06,11.0600,12,1
2026-02-10,000001,14:30:09,11.0500,19,2
2026-02-10,000001,14:30:12,11.0600,8,1
2026-02-10,000001,14:30:15,11.0600,128,1
2026-02-10,000001,14:30:18,11.0600,76,1
2026-02-10,000001,14:30:24,11.0600,5,1
2026-02-10,000001,14:30:30,11.0600,9,1
2026-02-10,000001,14:30:33,11.0500,17,2
2026-02-10,000001,14:30:39,11.0600,692,1
2026-02-10,000001,14:30:42,11.0600,14,1
2026-02-10,000001,14:30:45,11.0600,63,1
2026-02-10,000001,14:30:48,11.0600,713,1
2026-02-10,000001,14:30:54,11.0600,141,1
2026-02-10,000001,14:30:57,11.0600,28,1
2026-02-10,000001,14:31:00,11.0600,15,1
2026-02-10,000001,14:31:03,11.0600,77,1
2026-02-10,000001,14:31:06,11.0600,72,1
2026-02-10,000001,14:31:09,11.0500,36,2
2026-02-10,000001,14:31:12,11.0600,1,1
2026-02-10,000001,14:31:15,11.0600,9,1
2026-02-10,000001,14:31:18,11.0500,73,2
2026-02-10,000001,14:31:24,11.0500,215,2
2026-02-10,000001,14:31:27,11.0500,257,2
2026-02-10,000001,14:31:30,11.0500,182,2
2026-02-10,000001,14:31:33,11.0600,157,1
2026-02-10,000001,14:31:36,11.0600,70,1
2026-02-10,000001,14:31:39,11.0500,109,2
2026-02-10,000001,14:31:42,11.0500,15,2
2026-02-10,000001,14:31:57,11.0500,20,2
2026-02-10,000001,14:32:00,11.0600,5,1
2026-02-10,000001,14:32:03,11.0500,75,2
2026-02-10,000001,14:32:06,11.0600,28,1
2026-02-10,000001,14:32:09,11.0600,29,1
2026-02-10,000001,14:32:12,11.0600,42,1
2026-02-10,000001,14:32:15,11.0500,23,2
2026-02-10,000001,14:32:18,11.0500,14,2
2026-02-10,000001,14:32:21,11.0500,5,2
