date,code,time,price,volume,bs
2026-03-23,000001,14:14:12,10.4600,127,2
2026-03-23,000001,14:14:15,10.4700,57,1
2026-03-23,000001,14:14:18,10.4700,18,1
2026-03-23,000001,14:14:21,10.4700,2205,1
2026-03-23,000001,14:14:24,10.4700,105,1
2026-03-23,000001,14:14:27,10.4700,107,1
2026-03-23,000001,14:14:30,10.4700,105,1
2026-03-23,000001,14:14:33,10.4600,19,2
2026-03-23,000001,14:14:36,10.4700,129,1
2026-03-23,000001,14:14:39,10.4700,46,1
2026-03-23,000001,14:14:42,10.4600,560,2
2026-03-23,000001,14:14:45,10.4600,262,2
2026-03-23,000001,14:14:48,10.4500,51,2
2026-03-23,000001,14:14:51,10.4700,265,1
2026-03-23,000001,14:14:54,10.4600,22,2
2026-03-23,000001,14:14:57,10.4600,351,2
2026-03-23,000001,14:15:00,10.4700,242,1
2026-03-23,000001,14:15:03,10.4700,580,1
2026-03-23,000001,14:15:06,10.4600,34,2
2026-03-23,000001,14:15:09,10.4700,791,1
2026-03-23,000001,14:15:12,10.4700,505,1
2026-03-23,000001,14:15:15,10.4700,168,1
2026-03-23,000001,14:15:18,10.4700,181,1
2026-03-23,000001,14:15:21,10.4700,64,1
2026-03-23,000001,14:15:24,10.4700,21,1
2026-03-23,000001,14:15:27,10.4700,164,1
2026-03-23,000001,14:15:30,10.4600,51,2
2026-03-23,000001,14:15:33,10.4700,3098,1
2026-03-23,000001,14:15:36,10.4700,258,2
2026-03-23,000001,14:15:39,10.4800,34,1
2026-03-23,000001,14:15:42,10.4700,39,2
2026-03-23,000001,14:15:45,10.4700,107,2
2026-03-23,000001,14:15:48,10.4800,44,1
2026-03-23,000001,14:15:51,10.4800,42,1
2026-03-23,000001,14:15:54,10.4800,180,1
2026-03-23,000001,14:15:57,10.4800,5,1
2026-03-23,000001,14:16:00,10.4800,46,1
2026-03-23,000001,14:16:03,10.4800,176,1
2026-03-23,000001,14:16:06,10.4700,401,2
2026-03-23,000001,14:16:09,10.4800,104,1
2026-03-23,000001,14:16:12,10.4800,136,1
2026-03-23,000001,14:16:15,10.4700,118,2
2026-03-23,000001,14:16:18,10.4800,67,1
2026-03-23,000001,14:16:21,10.4800,22,1
2026-03-23,000001,14:16:24,10.4800,63,1
2026-03-23,000001,14:16:27,10.4800,54,1
2026-03-23,000001,14:16:30,10.4800,75,1
2026-03-23,000001,14:16:33,10.4800,223,1
2026-03-23,000001,14:16:36,10.4700,73,2
2026-03-23,000001,14:16:39,10.4800,164,1
2026-03-23,000001,14:16:42,10.4800,121,1
2026-03-23,000001,14:16:45,10.4700,10,2
2026-03-23,000001,14:16:48,10.4800,161,1
2026-03-23,000001,14:16:51,10.4800,50,1
2026-03-23,000001,14:16:54,10.4800,89,1
2026-03-23,000001,14:16:57,10.4800,46,1
2026-03-23,000001,14:17:00,10.4700,235,2
2026-03-23,000001,14:17:03,10.4800,2905,1
2026-03-23,000001,14:17:06,10.4700,532,2
2026-03-23,000001,14:17:09,10.4800,108,1
2026-03-23,000001,14:17:12,10.4700,14,2
2026-03-23,000001,14:17:15,10.4700,164,2
2026-03-23,000001,14:17:18,10.4700,888,2
2026-03-23,000001,14:17:21,10.4800,159,1
2026-03-23,000001,14:17:24,10.4700,117,2
2026-03-23,000001,14:17:27,10.4700,119,2
2026-03-23,000001,14:17:30,10.4700,36,2
2026-03-23,000001,14:17:33,10.4700,39,2
2026-03-23,000001,14:17:36,10.4700,213,2
2026-03-23,000001,14:17:39,10.4700,1109,2
2026-03-23,000001,14:17:42,10.4700,1009,2
2026-03-23,000001,14:17:45,10.4700,4172,2
2026-03-23,000001,14:17:48,10.4600,148,2
2026-03-23,000001,14:17:51,10.4600,85,2
2026-03-23,000001,14:17:54,10.4700,197,1
2026-03-23,000001,14:17:57,10.4600,47,2
2026-03-23,000001,14:18:00,10.4700,28,1
2026-03-23,000001,14:18:03,10.4700,17,1
2026-03-23,000001,14:18:06,10.4700,48,1
2026-03-23,000001,14:18:09,10.4700,31,1
2026-03-23,000001,14:18:12,10.4700,74,1
2026-03-23,000001,14:18:15,10.4700,417,1
2026-03-23,000001,14:18:18,10.4700,100,1
2026-03-23,000001,14:18:21,10.4700,218,1
2026-03-23,000001,14:18:24,10.4700,95,1
2026-03-23,000001,14:18:27,10.4600,38,2
2026-03-23,000001,14:18:30,10.4600,105,2
2026-03-23,000001,14:18:33,10.4600,249,2
2026-03-23,000001,14:18:36,10.4700,40,1
2026-03-23,000001,14:18:39,10.4700,89,1
2026-03-23,000001,14:18:42,10.4700,3055,1
2026-03-23,000001,14:18:45,10.4700,83,1
2026-03-23,000001,14:18:48,10.4700,271,1
2026-03-23,000001,14:18:51,10.4600,128,2
2026-03-23,000001,14:18:54,10.4600,102,2
2026-03-23,000001,14:18:57,10.4700,51,1
2026-03-23,000001,14:19:00,10.4700,158,1
2026-03-23,000001,14:19:03,10.4600,121,2
2026-03-23,000001,14:19:06,10.4700,60,1
2026-03-23,000001,14:19:09,10.4700,348,1
2026-03-23,000001,14:19:12,10.4700,37,1
2026-03-23,000001,14:19:15,10.4600,39,2
2026-03-23,000001,14:19:18,10.4600,513,2
2026-03-23,000001,14:19:21,10.4700,350,1
2026-03-23,000001,14:19:24,10.4600,518,2
2026-03-23,000001,14:19:27,10.4700,258,1
2026-03-23,000001,14:19:30,10.4700,93,1
2026-03-23,000001,14:19:33,10.4700,20,1
2026-03-23,000001,14:19:36,10.4600,28,2
2026-03-23,000001,14:19:39,10.4700,26,1
2026-03-23,000001,14:19:42,10.4600,29,2
2026-03-23,000001,14:19:45,10.4700,63,1
2026-03-23,000001,14:19:48,10.4600,39,2
2026-03-23,000001,14:19:51,10.4700,89,1
2026-03-23,000001,14:19:54,10.4600,112,2
2026-03-23,000001,14:19:57,10.4700,290,1
2026-03-23,000001,14:20:00,10.4700,21,1
2026-03-23,000001,14:20:03,10.4700,30,1
2026-03-23,000001,14:20:06,10.4700,1255,1
2026-03-23,000001,14:20:09,10.4700,142,1
2026-03-23,000001,14:20:12,10.4700,104,1
2026-03-23,000001,14:20:15,10.4600,81,2
2026-03-23,000001,14:20:18,10.4600,137,2
2026-03-23,000001,14:20:21,10.4700,88,1
2026-03-23,000001,14:20:24,10.4700,34,1
2026-03-23,000001,14:20:27,10.4700,211,1
2026-03-23,000001,14:20:30,10.4600,40,2
2026-03-23,000001,14:20:33,10.4700,71,1
2026-03-23,000001,14:20:36,10.4700,744,1
2026-03-23,000001,14:20:39,10.4700,95,1
2026-03-23,000001,14:20:42,10.4600,343,2
2026-03-23,000001,14:20:45,10.4700,222,1
2026-03-23,000001,14:20:48,10.4700,134,1
2026-03-23,000001,14:20:51,10.4700,3,1
2026-03-23,000001,14:20:54,10.4600,144,2
2026-03-23,000001,14:20:57,10.4700,243,1
2026-03-23,000001,14:21:00,10.4700,55,1
2026-03-23,000001,14:21:03,10.4600,90,2
2026-03-23,000001,14:21:06,10.4700,254,1
2026-03-23,000001,14:21:09,10.4600,68,2
2026-03-23,000001,14:21:12,10.4700,128,1
2026-03-23,000001,14:21:15,10.4700,113,1
2026-03-23,000001,14:21:18,10.4600,47,2
2026-03-23,000001,14:21:21,10.4700,4,1
2026-03-23,000001,14:21:24,10.4700,34,1
2026-03-23,000001,14:21:27,10.4700,326,1
2026-03-23,000001,14:21:30,10.4700,91,1
2026-03-23,000001,14:21:33,10.4700,131,1
2026-03-23,000001,14:21:36,10.4700,92,1
2026-03-23,000001,14:21:39,10.4700,80,1
2026-03-23,000001,14:21:42,10.4600,10168,2
2026-03-23,000001,14:21:45,10.4500,114,2
2026-03-23,000001,14:21:48,10.4600,87,1
2026-03-23,000001,14:21:51,10.4600,220,1
2026-03-23,000001,14:21:54,10.4500,41,2
2026-03-23,000001,14:21:57,10.4600,138,1
2026-03-23,000001,14:22:00,10.4500,14,2
2026-03-23,000001,14:22:03,10.4500,144,2
2026-03-23,000001,14:22:06,10.4500,76,2
2026-03-23,000001,14:22:09,10.4500,122,2
2026-03-23,000001,14:22:12,10.4600,1011,1
2026-03-23,000001,14:22:15,10.4600,117,1
2026-03-23,000001,14:22:18,10.4500,261,2
2026-03-23,000001,14:22:21,10.4600,44,1
2026-03-23,000001,14:22:24,10.4600,3278,1
2026-03-23,000001,14:22:27,10.4600,101,1
2026-03-23,000001,14:22:30,10.4500,77,2
2026-03-23,000001,14:22:33,10.4600,98,1
2026-03-23,000001,14:22:36,10.4500,54,2
2026-03-23,000001,14:22:39,10.4600,1934,1
2026-03-23,000001,14:22:42,10.4600,157,1
2026-03-23,000001,14:22:45,10.4600,106,1
2026-03-23,000001,14:22:48,10.4500,35,2
2026-03-23,000001,14:22:51,10.4600,58,1
2026-03-23,000001,14:22:54,10.4600,70,1
2026-03-23,000001,14:22:57,10.4600,138,1
2026-03-23,000001,14:23:00,10.4600,59,1
2026-03-23,000001,14:23:03,10.4500,572,2
2026-03-23,000001,14:23:06,10.4500,844,2
2026-03-23,000001,14:23:09,10.4500,4357,2
2026-03-23,000001,14:23:12,10.4500,398,2
2026-03-23,000001,14:23:15,10.4500,264,2
2026-03-23,000001,14:23:18,10.4500,274,2
2026-03-23,000001,14:23:21,10.4500,276,2
2026-03-23,000001,14:23:24,10.4600,79,1
2026-03-23,000001,14:23:27,10.4500,172,2
2026-03-23,000001,14:23:30,10.4500,152,2
2026-03-23,000001,14:23:33,10.4500,457,2
2026-03-23,000001,14:23:36,10.4600,116,1
2026-03-23,000001,14:23:39,10.4600,121,1
2026-03-23,000001,14:23:42,10.4600,78,1
2026-03-23,000001,14:23:45,10.4600,121,1
2026-03-23,000001,14:23:48,10.4600,172,1
2026-03-23,000001,14:23:51,10.4500,433,2
2026-03-23,000001,14:23:54,10.4600,247,1
2026-03-23,000001,14:23:57,10.4500,587,2
2026-03-23,000001,14:24:00,10.4600,131,1
2026-03-23,000001,14:24:03,10.4600,1148,1
2026-03-23,000001,14:24:06,10.4600,982,1
2026-03-23,000001,14:24:09,10.4600,6165,1
2026-03-23,000001,14:24:12,10.4700,276,1
2026-03-23,000001,14:24:15,10.4600,90,2
2026-03-23,000001,14:24:18,10.4600,26,2
2026-03-23,000001,14:24:21,10.4700,456,1
2026-03-23,000001,14:24:24,10.4600,177,2
2026-03-23,000001,14:24:27,10.4700,74,1
2026-03-23,000001,14:24:30,10.4700,45,1
2026-03-23,000001,14:24:33,10.4700,43,1
2026-03-23,000001,14:24:36,10.4700,226,1
2026-03-23,000001,14:24:39,10.4600,551,2
2026-03-23,000001,14:24:42,10.4700,292,1
2026-03-23,000001,14:24:45,10.4600,1012,2
2026-03-23,000001,14:24:48,10.4700,304,1
2026-03-23,000001,14:24:51,10.4800,18,1
2026-03-23,000001,14:24:54,10.4700,55,2
2026-03-23,000001,14:24:57,10.4700,83,2
2026-03-23,000001,14:25:00,10.4800,3,1
2026-03-23,000001,14:25:03,10.4700,12,2
2026-03-23,000001,14:25:06,10.4800,404,1
2026-03-23,000001,14:25:09,10.4800,85,1
2026-03-23,000001,14:25:12,10.4700,83,2
2026-03-23,000001,14:25:15,10.4700,129,2
2026-03-23,000001,14:25:18,10.4700,72,2
2026-03-23,000001,14:25:21,10.4800,275,1
2026-03-23,000001,14:25:24,10.4800,145,1
2026-03-23,000001,14:25:27,10.4800,1453,1
2026-03-23,000001,14:25:30,10.4800,545,2
2026-03-23,000001,14:25:33,10.4800,37,2
2026-03-23,000001,14:25:36,10.4900,34,1
2026-03-23,000001,14:25:39,10.4900,60,1
2026-03-23,000001,14:25:42,10.4800,120,2
2026-03-23,000001,14:25:45,10.4900,107,1
2026-03-23,000001,14:25:48,10.4900,52,1
2026-03-23,000001,14:25:51,10.4900,229,1
2026-03-23,000001,14:25:54,10.4900,382,1
2026-03-23,000001,14:25:57,10.4900,326,1
2026-03-23,000001,14:26:00,10.4800,97,2
2026-03-23,000001,14:26:03,10.4900,90,1
2026-03-23,000001,14:26:06,10.4900,86,1
2026-03-23,000001,14:26:09,10.4900,167,1
2026-03-23,000001,14:26:12,10.4900,255,1
2026-03-23,000001,14:26:15,10.4900,55,1
2026-03-23,000001,14:26:18,10.4800,118,2
2026-03-23,000001,14:26:21,10.4900,120,1
2026-03-23,000001,14:26:24,10.4900,49,1
2026-03-23,000001,14:26:27,10.4900,139,1
2026-03-23,000001,14:26:30,10.4800,124,2
2026-03-23,000001,14:26:33,10.4800,365,2
2026-03-23,000001,14:26:36,10.4900,2109,1
2026-03-23,000001,14:26:39,10.4900,114,1
2026-03-23,000001,14:26:42,10.4900,48,1
2026-03-23,000001,14:26:45,10.4900,76,1
2026-03-23,000001,14:26:48,10.4900,99,1
2026-03-23,000001,14:26:51,10.4800,21,2
2026-03-23,000001,14:26:54,10.4900,241,1
2026-03-23,000001,14:26:57,10.4800,2,2
2026-03-23,000001,14:27:00,10.4900,50,1
2026-03-23,000001,14:27:03,10.4900,164,1
2026-03-23,000001,14:27:06,10.4900,88,1
2026-03-23,000001,14:27:09,10.4900,88,1
2026-03-23,000001,14:27:12,10.4800,10,2
2026-03-23,000001,14:27:15,10.4900,43,1
2026-03-23,000001,14:27:18,10.4900,32,1
2026-03-23,000001,14:27:21,10.4900,63,1
2026-03-23,000001,14:27:24,10.4900,329,1
2026-03-23,000001,14:27:27,10.4900,146,1
2026-03-23,000001,14:27:30,10.4900,125,1
2026-03-23,000001,14:27:33,10.4900,12,1
2026-03-23,000001,14:27:36,10.4900,111,1
2026-03-23,000001,14:27:39,10.4800,61,2
2026-03-23,000001,14:27:42,10.4900,50,1
2026-03-23,000001,14:27:45,10.4900,60,1
2026-03-23,000001,14:27:48,10.4900,173,1
2026-03-23,000001,14:27:51,10.4900,17,1
2026-03-23,000001,14:27:54,10.4900,170,1
2026-03-23,000001,14:27:57,10.4800,26,2
2026-03-23,000001,14:28:00,10.4800,217,2
2026-03-23,000001,14:28:03,10.4900,2,1
2026-03-23,000001,14:28:06,10.4900,135,1
2026-03-23,000001,14:28:09,10.4900,316,1
2026-03-23,000001,14:28:12,10.4900,122,1
2026-03-23,000001,14:28:15,10.4900,47,1
2026-03-23,000001,14:28:18,10.4900,183,1
2026-03-23,000001,14:28:21,10.4900,9,1
2026-03-23,000001,14:28:24,10.4900,173,1
2026-03-23,000001,14:28:27,10.4800,172,2
2026-03-23,000001,14:28:30,10.4900,174,1
2026-03-23,000001,14:28:33,10.4900,415,1
2026-03-23,000001,14:28:36,10.4800,497,2
2026-03-23,000001,14:28:39,10.4900,217,1
2026-03-23,000001,14:28:42,10.4800,345,2
2026-03-23,000001,14:28:45,10.4900,53,1
2026-03-23,000001,14:28:48,10.4800,23,2
2026-03-23,000001,14:28:51,10.4900,13,1
2026-03-23,000001,14:28:54,10.4900,5,1
2026-03-23,000001,14:28:57,10.4900,38,1
2026-03-23,000001,14:29:00,10.4900,41,1
2026-03-23,000001,14:29:03,10.4900,385,1
2026-03-23,000001,14:29:06,10.4800,810,2
2026-03-23,000001,14:29:09,10.4800,518,2
2026-03-23,000001,14:29:12,10.4800,145,1
2026-03-23,000001,14:29:15,10.4800,108,1
2026-03-23,000001,14:29:18,10.4800,204,1
2026-03-23,000001,14:29:21,10.4800,118,1
2026-03-23,000001,14:29:24,10.4800,172,1
2026-03-23,000001,14:29:27,10.4800,515,1
2026-03-23,000001,14:29:30,10.4800,35,1
2026-03-23,000001,14:29:33,10.4800,1066,1
2026-03-23,000001,14:29:36,10.4800,59,1
2026-03-23,000001,14:29:39,10.4700,94,2
2026-03-23,000001,14:29:42,10.4800,147,1
2026-03-23,000001,14:29:45,10.4700,60,2
2026-03-23,000001,14:29:48,10.4700,29,2
2026-03-23,000001,14:29:51,10.4800,51,1
2026-03-23,000001,14:29:54,10.4800,50,1
2026-03-23,000001,14:29:57,10.4800,251,1
2026-03-23,000001,14:30:00,10.4700,17,2
2026-03-23,000001,14:30:03,10.4800,594,1
2026-03-23,000001,14:30:06,10.4700,99,2
2026-03-23,000001,14:30:09,10.4800,275,1
2026-03-23,000001,14:30:12,10.4800,40,1
2026-03-23,000001,14:30:15,10.4700,79,2
2026-03-23,000001,14:30:18,10.4800,500,1
2026-03-23,000001,14:30:21,10.4700,103,2
2026-03-23,000001,14:30:24,10.4800,218,1
2026-03-23,000001,14:30:27,10.4800,31,1
2026-03-23,000001,14:30:30,10.4700,36,2
2026-03-23,000001,14:30:33,10.4700,57,2
2026-03-23,000001,14:30:36,10.4700,1300,2
2026-03-23,000001,14:30:39,10.4700,271,1
2026-03-23,000001,14:30:42,10.4700,113,1
2026-03-23,000001,14:30:45,10.4700,84,1
2026-03-23,000001,14:30:48,10.4700,137,1
2026-03-23,000001,14:30:51,10.4700,83,1
2026-03-23,000001,14:30:54,10.4700,63,1
2026-03-23,000001,14:30:57,10.4700,7,1
2026-03-23,000001,14:31:00,10.4700,1018,1
2026-03-23,000001,14:31:03,10.4600,385,2
2026-03-23,000001,14:31:06,10.4700,212,1
2026-03-23,000001,14:31:09,10.4700,97,1
2026-03-23,000001,14:31:12,10.4700,119,1
2026-03-23,000001,14:31:15,10.4700,9,1
2026-03-23,000001,14:31:18,10.4700,170,1
2026-03-23,000001,14:31:21,10.4700,100,1
2026-03-23,000001,14:31:24,10.4700,395,1
2026-03-23,000001,14:31:27,10.4700,25,1
2026-03-23,000001,14:31:30,10.4700,2,1
2026-03-23,000001,14:31:33,10.4600,77,2
2026-03-23,000001,14:31:36,10.4700,49,1
2026-03-23,000001,14:31:39,10.4700,64,1
2026-03-23,000001,14:31:42,10.4600,146,2
2026-03-23,000001,14:31:45,10.4700,146,1
2026-03-23,000001,14:31:48,10.4600,106,2
2026-03-23,000001,14:31:51,10.4700,36,1
2026-03-23,000001,14:31:54,10.4700,87,1
2026-03-23,000001,14:31:57,10.4700,86,1
2026-03-23,000001,14:32:00,10.4700,31,1
2026-03-23,000001,14:32:03,10.4600,778,2
2026-03-23,000001,14:32:06,10.4600,2425,2
2026-03-23,000001,14:32:09,10.4600,826,2
2026-03-23,000001,14:32:12,10.4600,1295,2
2026-03-23,000001,14:32:15,10.4600,502,2
2026-03-23,000001,14:32:18,10.4600,51,1
2026-03-23,000001,14:32:21,10.4700,342,1
2026-03-23,000001,14:32:24,10.4600,216,2
2026-03-23,000001,14:32:27,10.4700,185,1
2026-03-23,000001,14:32:30,10.4600,19,2
2026-03-23,000001,14:32:33,10.4600,298,2
2026-03-23,000001,14:32:36,10.4700,38,1
2026-03-23,000001,14:32:39,10.4600,52,2
2026-03-23,000001,14:32:42,10.4700,204,1
2026-03-23,000001,14:32:45,10.4500,196,2
2026-03-23,000001,14:32:48,10.4700,177,1
2026-03-23,000001,14:32:51,10.4600,126,2
2026-03-23,000001,14:32:54,10.4600,86,2
2026-03-23,000001,14:32:57,10.4600,202,2
2026-03-23,000001,14:33:00,10.4600,2732,1
2026-03-23,000001,14:33:03,10.4600,142,1
2026-03-23,000001,14:33:06,10.4600,23,2
2026-03-23,000001,14:33:09,10.4700,115,1
2026-03-23,000001,14:33:12,10.4700,5,1
2026-03-23,000001,14:33:15,10.4600,358,2
2026-03-23,000001,14:33:18,10.4600,168,2
2026-03-23,000001,14:33:21,10.4600,83,1
2026-03-23,000001,14:33:24,10.4600,62,1
2026-03-23,000001,14:33:27,10.4600,38,1
2026-03-23,000001,14:33:30,10.4600,190,1
2026-03-23,000001,14:33:33,10.4600,133,1
2026-03-23,000001,14:33:36,10.4600,109,1
2026-03-23,000001,14:33:39,10.4600,117,1
2026-03-23,000001,14:33:42,10.4500,19,2
2026-03-23,000001,14:33:45,10.4600,11,1
2026-03-23,000001,14:33:48,10.4500,106,2
2026-03-23,000001,14:33:51,10.4600,307,1
2026-03-23,000001,14:33:54,10.4700,110,1
2026-03-23,000001,14:33:57,10.4700,3,1
2026-03-23,000001,14:34:00,10.4600,20,2
2026-03-23,000001,14:34:03,10.4600,635,2
2026-03-23,000001,14:34:06,10.4700,34,1
2026-03-23,000001,14:34:09,10.4700,119,1
2026-03-23,000001,14:34:12,10.4600,409,2
2026-03-23,000001,14:34:15,10.4600,241,2
2026-03-23,000001,14:34:18,10.4600,56,1
2026-03-23,000001,14:34:21,10.4600,148,1
2026-03-23,000001,14:34:24,10.4600,53,1
2026-03-23,000001,14:34:27,10.4600,85,1
2026-03-23,000001,14:34:30,10.4600,40,1
2026-03-23,000001,14:34:33,10.4600,89,1
2026-03-23,000001,14:34:36,10.4600,159,1
2026-03-23,000001,14:34:39,10.4600,199,1
2026-03-23,000001,14:34:42,10.4600,156,1
2026-03-23,000001,14:34:45,10.4600,94,1
2026-03-23,000001,14:34:48,10.4600,103,1
2026-03-23,000001,14:34:51,10.4600,190,1
