date,code,time,price,volume,bs
2026-02-26,000333,14:13:18,79.1100,44,1
2026-02-26,000333,14:13:21,79.0900,23,2
2026-02-26,000333,14:13:24,79.1000,32,1
2026-02-26,000333,14:13:30,79.1100,23,1
2026-02-26,000333,14:13:33,79.1000,46,1
2026-02-26,000333,14:13:36,79.1100,29,1
2026-02-26,000333,14:13:39,79.0900,13,2
2026-02-26,000333,14:13:42,79.1000,22,1
2026-02-26,000333,14:13:45,79.0900,26,2
2026-02-26,000333,14:13:48,79.1000,26,1
2026-02-26,000333,14:13:51,79.1100,14,1
2026-02-26,000333,14:13:54,79.1000,14,1
2026-02-26,000333,14:13:57,79.1000,13,1
2026-02-26,000333,14:14:03,79.1000,39,1
2026-02-26,000333,14:14:06,79.0900,20,2
2026-02-26,000333,14:14:09,79.1000,53,1
2026-02-26,000333,14:14:12,79.1000,56,1
2026-02-26,000333,14:14:15,79.1100,19,1
2026-02-26,000333,14:14:18,79.1000,9,2
2026-02-26,000333,14:14:21,79.1200,39,1
2026-02-26,000333,14:14:24,79.1000,22,2
2026-02-26,000333,14:14:27,79.1300,36,1
2026-02-26,000333,14:14:30,79.1100,8,1
2026-02-26,000333,14:14:33,79.1100,22,1
2026-02-26,000333,14:14:36,79.1000,31,2
2026-02-26,000333,14:14:39,79.1200,28,1
2026-02-26,000333,14:14:42,79.1000,58,2
2026-02-26,000333,14:14:45,79.1200,23,1
2026-02-26,000333,14:14:48,79.1000,3,2
2026-02-26,000333,14:14:51,79.1000,8,2
2026-02-26,000333,14:14:54,79.1000,29,2
2026-02-26,000333,14:14:57,79.1000,13,2
2026-02-26,000333,14:15:00,79.1000,4,2
2026-02-26,000333,14:15:03,79.1000,28,2
2026-02-26,000333,14:15:06,79.1200,37,1
2026-02-26,000333,14:15:09,79.1200,49,1
2026-02-26,000333,14:15:12,79.1200,62,2
2026-02-26,000333,14:15:15,79.1200,50,2
2026-02-26,000333,14:15:18,79.1300,19,1
2026-02-26,000333,14:15:21,79.1200,18,2
2026-02-26,000333,14:15:24,79.1200,6,1
2026-02-26,000333,14:15:27,79.1100,62,2
2026-02-26,000333,14:15:30,79.1000,6,2
2026-02-26,000333,14:15:33,79.1000,25,2
2026-02-26,000333,14:15:36,79.1100,21,1
2026-02-26,000333,14:15:39,79.1000,9,2
2026-02-26,000333,14:15:42,79.1000,2,2
2026-02-26,000333,14:15:45,79.1000,33,2
2026-02-26,000333,14:15:48,79.1000,30,2
2026-02-26,000333,14:15:51,79.1100,10,1
2026-02-26,000333,14:15:57,79.1000,51,2
2026-02-26,000333,14:16:00,79.1200,34,1
2026-02-26,000333,14:16:03,79.1100,51,1
2026-02-26,000333,14:16:06,79.1000,19,2
2026-02-26,000333,14:16:09,79.1000,17,2
2026-02-26,000333,14:16:12,79.1200,23,1
2026-02-26,000333,14:16:15,79.1200,7,1
2026-02-26,000333,14:16:18,79.1100,19,1
2026-02-26,000333,14:16:21,79.1000,6,2
2026-02-26,000333,14:16:24,79.1100,14,1
2026-02-26,000333,14:16:27,79.1000,33,2
2026-02-26,000333,14:16:30,79.1000,18,2
2026-02-26,000333,14:16:33,79.1100,31,1
2026-02-26,000333,14:16:36,79.1200,129,1
2026-02-26,000333,14:16:39,79.1300,60,1
2026-02-26,000333,14:16:42,79.1200,542,2
2026-02-26,000333,14:16:45,79.1400,114,1
2026-02-26,000333,14:16:48,79.1200,36,2
2026-02-26,000333,14:16:51,79.1100,16,2
2026-02-26,000333,14:16:57,79.1100,8,2
2026-02-26,000333,14:17:00,79.1200,5,1
2026-02-26,000333,14:17:03,79.1100,15,2
2026-02-26,000333,14:17:06,79.1200,11,1
2026-02-26,000333,14:17:09,79.1100,97,2
2026-02-26,000333,14:17:12,79.1000,103,2
2026-02-26,000333,14:17:15,79.1000,6,2
2026-02-26,000333,14:17:18,79.1100,2,1
2026-02-26,000333,14:17:21,79.1000,4,2
2026-02-26,000333,14:17:24,79.1100,5,1
2026-02-26,000333,14:17:27,79.1100,12,1
2026-02-26,000333,14:17:30,79.1100,9,1
2026-02-26,000333,14:17:33,79.1100,45,1
2026-02-26,000333,14:17:36,79.1100,19,1
2026-02-26,000333,14:17:39,79.1100,9,1
2026-02-26,000333,14:17:42,79.1000,11,2
2026-02-26,000333,14:17:45,79.1000,168,2
2026-02-26,000333,14:17:48,79.1000,7,1
2026-02-26,000333,14:17:51,79.1000,10,1
2026-02-26,000333,14:17:54,79.1000,38,1
2026-02-26,000333,14:17:57,79.1000,7,1
2026-02-26,000333,14:18:00,79.0900,14,2
2026-02-26,000333,14:18:03,79.1000,22,1
2026-02-26,000333,14:18:06,79.1000,15,1
2026-02-26,000333,14:18:09,79.0900,14,2
2026-02-26,000333,14:18:12,79.0900,13,2
2026-02-26,000333,14:18:15,79.0900,17,2
2026-02-26,000333,14:18:18,79.1000,32,1
2026-02-26,000333,14:18:21,79.0900,18,2
2026-02-26,000333,14:18:24,79.1000,42,1
2026-02-26,000333,14:18:27,79.1000,5,1
2026-02-26,000333,14:18:30,79.1100,149,1
2026-02-26,000333,14:18:33,79.1100,37,1
2026-02-26,000333,14:18:36,79.1100,46,2
2026-02-26,000333,14:18:39,79.1200,13,1
2026-02-26,000333,14:18:42,79.1400,23,1
2026-02-26,000333,14:18:45,79.1300,36,2
2026-02-26,000333,14:18:48,79.1100,118,2
2026-02-26,000333,14:18:51,79.1000,24,2
2026-02-26,000333,14:18:54,79.1000,2,2
2026-02-26,000333,14:18:57,79.1000,12,2
2026-02-26,000333,14:19:00,79.1100,29,1
2026-02-26,000333,14:19:03,79.1100,21,1
2026-02-26,000333,14:19:06,79.1100,12,1
2026-02-26,000333,14:19:09,79.1000,4,2
2026-02-26,000333,14:19:12,79.1000,110,2
2026-02-26,000333,14:19:15,79.1000,42,2
2026-02-26,000333,14:19:18,79.1000,11,2
2026-02-26,000333,14:19:21,79.1000,6,2
2026-02-26,000333,14:19:24,79.1100,1,1
2026-02-26,000333,14:19:27,79.1000,120,2
2026-02-26,000333,14:19:30,79.1000,5,1
2026-02-26,000333,14:19:33,79.1000,21,1
2026-02-26,000333,14:19:36,79.1000,63,1
2026-02-26,000333,14:19:39,79.1000,49,1
2026-02-26,000333,14:19:42,79.1100,19,1
2026-02-26,000333,14:19:45,79.1100,34,1
2026-02-26,000333,14:19:48,79.1100,28,2
2026-02-26,000333,14:19:51,79.1200,88,1
2026-02-26,000333,14:19:54,79.1100,39,2
2026-02-26,000333,14:19:57,79.1100,31,2
2026-02-26,000333,14:20:00,79.1300,44,1
2026-02-26,000333,14:20:03,79.1300,78,2
2026-02-26,000333,14:20:06,79.1400,22,1
2026-02-26,000333,14:20:09,79.1300,9,2
2026-02-26,000333,14:20:12,79.1400,32,1
2026-02-26,000333,14:20:15,79.1300,55,2
2026-02-26,000333,14:20:18,79.1200,54,2
2026-02-26,000333,14:20:21,79.1400,44,1
2026-02-26,000333,14:20:24,79.1300,20,1
2026-02-26,000333,14:20:30,79.1300,28,1
2026-02-26,000333,14:20:33,79.1300,2,1
2026-02-26,000333,14:20:36,79.1300,20,1
2026-02-26,000333,14:20:39,79.1300,1,1
2026-02-26,000333,14:20:42,79.1200,27,2
2026-02-26,000333,14:20:45,79.1300,17,1
2026-02-26,000333,14:20:48,79.1300,28,1
2026-02-26,000333,14:20:51,79.1300,38,1
2026-02-26,000333,14:20:54,79.1300,2,2
2026-02-26,000333,14:20:57,79.1500,57,1
2026-02-26,000333,14:21:00,79.1400,41,1
2026-02-26,000333,14:21:03,79.1400,49,1
2026-02-26,000333,14:21:06,79.1400,13,2
2026-02-26,000333,14:21:09,79.1500,42,1
2026-02-26,000333,14:21:12,79.1400,23,2
2026-02-26,000333,14:21:15,79.1400,20,4
2026-02-26,000333,14:21:18,79.1400,48,1
2026-02-26,000333,14:21:21,79.1300,8,2
2026-02-26,000333,14:21:24,79.1300,115,2
2026-02-26,000333,14:21:27,79.1600,13,1
2026-02-26,000333,14:21:30,79.1600,28,1
2026-02-26,000333,14:21:33,79.1500,63,2
2026-02-26,000333,14:21:36,79.1500,6,2
2026-02-26,000333,14:21:39,79.1600,12,1
2026-02-26,000333,14:21:42,79.1700,41,1
2026-02-26,000333,14:21:45,79.1400,113,2
2026-02-26,000333,14:21:48,79.1600,3,1
2026-02-26,000333,14:21:51,79.1700,38,1
2026-02-26,000333,14:21:54,79.1500,39,2
2026-02-26,000333,14:21:57,79.1500,15,2
2026-02-26,000333,14:22:00,79.1700,17,1
2026-02-26,000333,14:22:03,79.1700,16,1
2026-02-26,000333,14:22:06,79.2100,234,1
2026-02-26,000333,14:22:09,79.1800,41,2
2026-02-26,000333,14:22:12,79.1600,126,2
2026-02-26,000333,14:22:18,79.1900,33,1
2026-02-26,000333,14:22:21,79.2100,51,1
2026-02-26,000333,14:22:24,79.2000,2,1
2026-02-26,000333,14:22:27,79.2100,40,1
2026-02-26,000333,14:22:30,79.1800,31,2
2026-02-26,000333,14:22:33,79.2100,18,1
2026-02-26,000333,14:22:36,79.1800,61,2
2026-02-26,000333,14:22:39,79.1800,14,2
2026-02-26,000333,14:22:42,79.1800,43,4
2026-02-26,000333,14:22:45,79.1900,23,4
2026-02-26,000333,14:22:48,79.1700,26,2
2026-02-26,000333,14:22:51,79.1900,34,1
2026-02-26,000333,14:22:54,79.1700,32,4
2026-02-26,000333,14:22:57,79.1600,61,2
2026-02-26,000333,14:23:00,79.2000,28,1
2026-02-26,000333,14:23:03,79.2000,45,1
2026-02-26,000333,14:23:06,79.2100,30,1
2026-02-26,000333,14:23:09,79.2000,18,1
2026-02-26,000333,14:23:12,79.2100,77,1
2026-02-26,000333,14:23:15,79.1800,7,2
2026-02-26,000333,14:23:18,79.2100,32,1
2026-02-26,000333,14:23:21,79.2200,22,1
2026-02-26,000333,14:23:24,79.2100,34,1
2026-02-26,000333,14:23:27,79.1900,20,2
2026-02-26,000333,14:23:30,79.2000,11,4
2026-02-26,000333,14:23:33,79.1900,99,2
2026-02-26,000333,14:23:36,79.1800,87,2
2026-02-26,000333,14:23:39,79.1800,392,2
2026-02-26,000333,14:23:42,79.1700,86,2
2026-02-26,000333,14:23:45,79.2200,16,1
2026-02-26,000333,14:23:48,79.1700,14,2
2026-02-26,000333,14:23:51,79.2100,27,1
2026-02-26,000333,14:23:54,79.1700,7,2
2026-02-26,000333,14:23:57,79.1800,26,2
2026-02-26,000333,14:24:00,79.1800,23,2
2026-02-26,000333,14:24:03,79.1900,40,1
2026-02-26,000333,14:24:06,79.1900,26,1
2026-02-26,000333,14:24:09,79.1800,6,4
2026-02-26,000333,14:24:12,79.1800,30,2
2026-02-26,000333,14:24:15,79.2000,12,1
2026-02-26,000333,14:24:18,79.2000,11,1
2026-02-26,000333,14:24:21,79.1800,10,2
2026-02-26,000333,14:24:24,79.1800,74,2
2026-02-26,000333,14:24:27,79.1900,23,2
2026-02-26,000333,14:24:30,79.2000,78,1
2026-02-26,000333,14:24:33,79.1900,5,2
2026-02-26,000333,14:24:36,79.2000,50,1
2026-02-26,000333,14:24:39,79.2000,27,1
2026-02-26,000333,14:24:42,79.2100,52,1
2026-02-26,000333,14:24:45,79.2000,48,2
2026-02-26,000333,14:24:48,79.2400,196,1
2026-02-26,000333,14:24:51,79.2200,75,2
2026-02-26,000333,14:24:54,79.2200,220,2
2026-02-26,000333,14:24:57,79.2600,33,1
2026-02-26,000333,14:25:00,79.3000,121,1
2026-02-26,000333,14:25:03,79.2500,50,2
2026-02-26,000333,14:25:06,79.2400,160,2
2026-02-26,000333,14:25:09,79.2200,25,2
2026-02-26,000333,14:25:12,79.2800,232,1
2026-02-26,000333,14:25:15,79.3100,61,1
2026-02-26,000333,14:25:18,79.2800,118,2
2026-02-26,000333,14:25:21,79.2700,52,2
2026-02-26,000333,14:25:24,79.3000,52,1
2026-02-26,000333,14:25:27,79.2700,25,1
2026-02-26,000333,14:25:30,79.2700,44,1
2026-02-26,000333,14:25:33,79.2900,24,1
2026-02-26,000333,14:25:36,79.3100,29,1
2026-02-26,000333,14:25:39,79.3000,47,4
2026-02-26,000333,14:25:42,79.2900,95,2
2026-02-26,000333,14:25:45,79.2900,24,1
2026-02-26,000333,14:25:48,79.2900,39,2
2026-02-26,000333,14:25:51,79.2900,3,4
2026-02-26,000333,14:25:54,79.2900,84,1
2026-02-26,000333,14:25:57,79.2800,104,2
2026-02-26,000333,14:26:00,79.2800,6,2
2026-02-26,000333,14:26:03,79.2800,77,2
2026-02-26,000333,14:26:06,79.2900,75,1
2026-02-26,000333,14:26:09,79.2900,55,2
2026-02-26,000333,14:26:12,79.2800,40,2
2026-02-26,000333,14:26:15,79.2900,39,4
2026-02-26,000333,14:26:18,79.3000,17,2
2026-02-26,000333,14:26:21,79.2800,16,2
2026-02-26,000333,14:26:24,79.3000,71,1
2026-02-26,000333,14:26:27,79.2700,36,2
2026-02-26,000333,14:26:30,79.2700,64,2
2026-02-26,000333,14:26:33,79.2700,100,2
2026-02-26,000333,14:26:36,79.2600,96,2
2026-02-26,000333,14:26:39,79.3000,209,1
2026-02-26,000333,14:26:42,79.2700,21,2
2026-02-26,000333,14:26:45,79.3000,25,1
2026-02-26,000333,14:26:48,79.3100,121,1
2026-02-26,000333,14:26:51,79.3200,101,1
2026-02-26,000333,14:26:54,79.3200,46,1
2026-02-26,000333,14:26:57,79.3300,108,1
2026-02-26,000333,14:27:00,79.3100,147,2
2026-02-26,000333,14:27:03,79.3000,36,2
2026-02-26,000333,14:27:06,79.3000,7,2
2026-02-26,000333,14:27:09,79.3000,40,2
2026-02-26,000333,14:27:12,79.3000,166,2
2026-02-26,000333,14:27:15,79.3000,10,4
2026-02-26,000333,14:27:18,79.2900,72,2
2026-02-26,000333,14:27:21,79.2700,86,2
2026-02-26,000333,14:27:24,79.2700,173,1
2026-02-26,000333,14:27:27,79.2600,18,2
2026-02-26,000333,14:27:30,79.2700,94,1
2026-02-26,000333,14:27:33,79.2800,7,2
2026-02-26,000333,14:27:36,79.2800,16,4
2026-02-26,000333,14:27:39,79.2800,229,1
2026-02-26,000333,14:27:42,79.2900,145,1
2026-02-26,000333,14:27:45,79.2800,334,2
2026-02-26,000333,14:27:48,79.2900,89,1
2026-02-26,000333,14:27:51,79.2700,70,2
2026-02-26,000333,14:27:54,79.2600,77,2
2026-02-26,000333,14:27:57,79.3000,54,1
2026-02-26,000333,14:28:00,79.2700,162,2
2026-02-26,000333,14:28:03,79.2600,36,2
2026-02-26,000333,14:28:06,79.2600,57,2
2026-02-26,000333,14:28:09,79.2600,11,1
2026-02-26,000333,14:28:12,79.2600,29,1
2026-02-26,000333,14:28:15,79.2500,29,2
2026-02-26,000333,14:28:18,79.2900,78,1
2026-02-26,000333,14:28:21,79.2500,66,2
2026-02-26,000333,14:28:24,79.2400,12,2
2026-02-26,000333,14:28:27,79.2500,9,1
2026-02-26,000333,14:28:30,79.2500,21,1
2026-02-26,000333,14:28:33,79.2500,1,1
2026-02-26,000333,14:28:36,79.2400,4,2
2026-02-26,000333,14:28:39,79.2400,17,2
2026-02-26,000333,14:28:42,79.2400,2,2
2026-02-26,000333,14:28:45,79.2500,33,1
2026-02-26,000333,14:28:48,79.2500,70,1
2026-02-26,000333,14:28:51,79.2400,10,2
2026-02-26,000333,14:28:54,79.2400,21,2
2026-02-26,000333,14:28:57,79.2400,24,2
2026-02-26,000333,14:29:00,79.2300,153,2
2026-02-26,000333,14:29:03,79.2100,65,2
2026-02-26,000333,14:29:06,79.2000,51,2
2026-02-26,000333,14:29:09,79.2000,4,2
2026-02-26,000333,14:29:12,79.2000,26,2
2026-02-26,000333,14:29:15,79.2100,54,1
2026-02-26,000333,14:29:18,79.2200,53,1
2026-02-26,000333,14:29:21,79.2200,21,1
2026-02-26,000333,14:29:24,79.2200,33,2
2026-02-26,000333,14:29:27,79.2300,1,1
2026-02-26,000333,14:29:30,79.2200,13,2
2026-02-26,000333,14:29:33,79.2200,25,2
2026-02-26,000333,14:29:36,79.2200,10,2
2026-02-26,000333,14:29:39,79.2200,8,2
2026-02-26,000333,14:29:42,79.2200,31,2
2026-02-26,000333,14:29:45,79.2300,36,1
2026-02-26,000333,14:29:48,79.2200,11,2
2026-02-26,000333,14:29:54,79.2300,10,1
2026-02-26,000333,14:29:57,79.2300,112,1
2026-02-26,000333,14:30:00,79.2400,12,1
2026-02-26,000333,14:30:03,79.2400,121,1
2026-02-26,000333,14:30:06,79.2500,160,1
2026-02-26,000333,14:30:09,79.2600,152,1
2026-02-26,000333,14:30:12,79.2400,249,2
2026-02-26,000333,14:30:15,79.2200,30,2
2026-02-26,000333,14:30:18,79.2300,45,1
2026-02-26,000333,14:30:21,79.2300,41,2
2026-02-26,000333,14:30:24,79.2400,40,2
2026-02-26,000333,14:30:27,79.2400,20,4
2026-02-26,000333,14:30:30,79.2300,2,2
2026-02-26,000333,14:30:33,79.2300,69,2
2026-02-26,000333,14:30:36,79.2200,18,2
2026-02-26,000333,14:30:39,79.2200,22,2
2026-02-26,000333,14:30:42,79.2200,14,2
2026-02-26,000333,14:30:45,79.2200,44,2
2026-02-26,000333,14:30:48,79.2300,50,1
2026-02-26,000333,14:30:51,79.2300,25,1
2026-02-26,000333,14:30:54,79.2300,15,1
2026-02-26,000333,14:30:57,79.2300,47,1
2026-02-26,000333,14:31:00,79.2200,26,2
2026-02-26,000333,14:31:03,79.2300,52,4
2026-02-26,000333,14:31:06,79.2400,19,4
2026-02-26,000333,14:31:09,79.2400,17,1
2026-02-26,000333,14:31:12,79.2400,64,2
2026-02-26,000333,14:31:15,79.2400,36,1
2026-02-26,000333,14:31:18,79.2300,21,2
2026-02-26,000333,14:31:21,79.2200,73,2
2026-02-26,000333,14:31:24,79.2200,68,2
2026-02-26,000333,14:31:27,79.2300,107,2
2026-02-26,000333,14:31:30,79.2400,16,2
2026-02-26,000333,14:31:33,79.2600,73,1
2026-02-26,000333,14:31:36,79.2700,24,1
2026-02-26,000333,14:31:39,79.2700,31,2
2026-02-26,000333,14:31:42,79.2700,18,2
2026-02-26,000333,14:31:45,79.2700,14,2
2026-02-26,000333,14:31:48,79.2700,20,1
2026-02-26,000333,14:31:51,79.2700,30,1
2026-02-26,000333,14:31:54,79.2700,26,1
2026-02-26,000333,14:31:57,79.2700,20,1
2026-02-26,000333,14:32:00,79.2800,31,1
2026-02-26,000333,14:32:03,79.2800,55,1
2026-02-26,000333,14:32:06,79.2800,19,1
2026-02-26,000333,14:32:09,79.3000,47,1
2026-02-26,000333,14:32:12,79.2800,33,4
2026-02-26,000333,14:32:18,79.2800,30,2
2026-02-26,000333,14:32:21,79.2700,2,2
2026-02-26,000333,14:32:24,79.2700,24,2
2026-02-26,000333,14:32:27,79.2600,38,2
2026-02-26,000333,14:32:30,79.2800,43,1
2026-02-26,000333,14:32:33,79.2900,111,1
2026-02-26,000333,14:32:36,79.2900,98,1
2026-02-26,000333,14:32:39,79.2600,27,2
2026-02-26,000333,14:32:42,79.2900,38,1
2026-02-26,000333,14:32:45,79.2800,19,4
2026-02-26,000333,14:32:48,79.2800,56,1
2026-02-26,000333,14:32:51,79.2900,32,1
2026-02-26,000333,14:32:54,79.2700,14,2
2026-02-26,000333,14:32:57,79.2800,2,1
2026-02-26,000333,14:33:00,79.2700,530,4
2026-02-26,000333,14:33:03,79.2700,52,2
2026-02-26,000333,14:33:06,79.3200,237,1
2026-02-26,000333,14:33:09,79.3200,139,2
2026-02-26,000333,14:33:12,79.3200,29,2
2026-02-26,000333,14:33:15,79.3300,32,1
2026-02-26,000333,14:33:18,79.3300,18,1
2026-02-26,000333,14:33:21,79.3300,3,1
2026-02-26,000333,14:33:24,79.3200,55,2
2026-02-26,000333,14:33:27,79.3300,46,1
2026-02-26,000333,14:33:30,79.3300,55,1
2026-02-26,000333,14:33:33,79.3300,8,1
2026-02-26,000333,14:33:36,79.3200,33,4
2026-02-26,000333,14:33:39,79.3400,22,1
2026-02-26,000333,14:33:42,79.3300,9,1
2026-02-26,000333,14:33:45,79.3100,71,2
2026-02-26,000333,14:33:48,79.3200,14,1
2026-02-26,000333,14:33:51,79.3200,19,1
2026-02-26,000333,14:33:54,79.3100,20,2
2026-02-26,000333,14:33:57,79.3200,16,1
2026-02-26,000333,14:34:00,79.3200,54,1
2026-02-26,000333,14:34:03,79.3000,13,2
2026-02-26,000333,14:34:06,79.3200,24,1
2026-02-26,000333,14:34:09,79.3200,20,1
2026-02-26,000333,14:34:12,79.3100,20,1
2026-02-26,000333,14:34:15,79.3100,17,1
2026-02-26,000333,14:34:18,79.3100,19,1
2026-02-26,000333,14:34:21,79.3000,9,2
2026-02-26,000333,14:34:24,79.3100,41,1
2026-02-26,000333,14:34:27,79.3100,6,1
2026-02-26,000333,14:34:30,79.3000,21,2
2026-02-26,000333,14:34:33,79.3100,50,1
2026-02-26,000333,14:34:36,79.2900,70,2
2026-02-26,000333,14:34:39,79.3000,12,1
2026-02-26,000333,14:34:42,79.2900,43,2
2026-02-26,000333,14:34:45,79.2900,23,2
2026-02-26,000333,14:34:48,79.2900,26,2
2026-02-26,000333,14:34:51,79.2800,116,2
2026-02-26,000333,14:34:54,79.2900,35,1
2026-02-26,000333,14:34:57,79.2900,8,1
