date,code,time,price,volume,bs
2026-04-16,600900,14:18:53,26.5500,289,2
2026-04-16,600900,14:18:56,26.5600,32,1
2026-04-16,600900,14:18:59,26.5500,335,2
2026-04-16,600900,14:19:02,26.5500,456,2
2026-04-16,600900,14:19:05,26.5500,249,2
2026-04-16,600900,14:19:08,26.5600,120,1
2026-04-16,600900,14:19:11,26.5500,39,2
2026-04-16,600900,14:19:14,26.5600,288,1
2026-04-16,600900,14:19:17,26.5400,701,2
2026-04-16,600900,14:19:20,26.5500,19,1
2026-04-16,600900,14:19:23,26.5400,75,2
2026-04-16,600900,14:19:26,26.5500,107,1
2026-04-16,600900,14:19:29,26.5600,52,1
2026-04-16,600900,14:19:32,26.5500,20,2
2026-04-16,600900,14:19:35,26.5500,333,2
2026-04-16,600900,14:19:38,26.5600,147,1
2026-04-16,600900,14:19:41,26.5500,23,2
2026-04-16,600900,14:19:44,26.5600,6,1
2026-04-16,600900,14:19:47,26.5500,15,2
2026-04-16,600900,14:19:50,26.5600,18,1
2026-04-16,600900,14:19:53,26.5500,42,2
2026-04-16,600900,14:19:56,26.5600,86,1
2026-04-16,600900,14:19:59,26.5600,10,1
2026-04-16,600900,14:20:02,26.5500,63,2
2026-04-16,600900,14:20:05,26.5500,414,2
2026-04-16,600900,14:20:08,26.5500,72,2
2026-04-16,600900,14:20:11,26.5500,226,1
2026-04-16,600900,14:20:14,26.5500,12,1
2026-04-16,600900,14:20:17,26.5500,47,2
2026-04-16,600900,14:20:20,26.5600,24,1
2026-04-16,600900,14:20:23,26.5500,35,2
2026-04-16,600900,14:20:26,26.5400,110,2
2026-04-16,600900,14:20:29,26.5600,5,1
2026-04-16,600900,14:20:32,26.5500,28,2
2026-04-16,600900,14:20:35,26.5500,21,2
2026-04-16,600900,14:20:38,26.5600,40,1
2026-04-16,600900,14:20:44,26.5600,96,1
2026-04-16,600900,14:20:47,26.5600,20,1
2026-04-16,600900,14:20:50,26.5600,12,1
2026-04-16,600900,14:20:53,26.5500,74,2
2026-04-16,600900,14:20:56,26.5500,205,2
2026-04-16,600900,14:20:59,26.5600,333,1
2026-04-16,600900,14:21:02,26.5500,36,2
2026-04-16,600900,14:21:05,26.5600,20,1
2026-04-16,600900,14:21:08,26.5500,1265,2
2026-04-16,600900,14:21:11,26.5400,194,2
2026-04-16,600900,14:21:14,26.5500,64,2
2026-04-16,600900,14:21:17,26.5600,31,1
2026-04-16,600900,14:21:20,26.5600,1,1
2026-04-16,600900,14:21:23,26.5600,22,1
2026-04-16,600900,14:21:26,26.5500,43,2
2026-04-16,600900,14:21:29,26.5600,65,1
2026-04-16,600900,14:21:32,26.5500,139,2
2026-04-16,600900,14:21:35,26.5500,93,2
2026-04-16,600900,14:21:38,26.5500,78,2
2026-04-16,600900,14:21:41,26.5600,63,1
2026-04-16,600900,14:21:44,26.5500,26,2
2026-04-16,600900,14:21:47,26.5500,29,2
2026-04-16,600900,14:21:50,26.5600,34,1
2026-04-16,600900,14:21:53,26.5500,5,2
2026-04-16,600900,14:21:56,26.5500,43,2
2026-04-16,600900,14:21:59,26.5500,13,2
2026-04-16,600900,14:22:02,26.5600,4,1
2026-04-16,600900,14:22:05,26.5500,379,2
2026-04-16,600900,14:22:08,26.5500,38,2
2026-04-16,600900,14:22:11,26.5500,290,2
2026-04-16,600900,14:22:14,26.5500,64,2
2026-04-16,600900,14:22:17,26.5500,17,2
2026-04-16,600900,14:22:20,26.5600,18,1
2026-04-16,600900,14:22:23,26.5500,44,2
2026-04-16,600900,14:22:26,26.5500,23,2
2026-04-16,600900,14:22:29,26.5500,87,2
2026-04-16,600900,14:22:32,26.5500,5,2
2026-04-16,600900,14:22:35,26.5600,12,1
2026-04-16,600900,14:22:38,26.5500,36,2
2026-04-16,600900,14:22:41,26.5600,170,1
2026-04-16,600900,14:22:44,26.5600,212,1
2026-04-16,600900,14:22:47,26.5500,37,2
2026-04-16,600900,14:22:50,26.5500,11,2
2026-04-16,600900,14:22:53,26.5600,262,1
2026-04-16,600900,14:22:56,26.5500,39,2
2026-04-16,600900,14:22:59,26.5600,40,1
2026-04-16,600900,14:23:02,26.5600,6,1
2026-04-16,600900,14:23:05,26.5600,16,1
2026-04-16,600900,14:23:08,26.5600,66,1
2026-04-16,600900,14:23:11,26.5500,48,2
2026-04-16,600900,14:23:14,26.5500,27,2
2026-04-16,600900,14:23:17,26.5500,74,2
2026-04-16,600900,14:23:20,26.5600,3,1
2026-04-16,600900,14:23:23,26.5600,408,1
2026-04-16,600900,14:23:26,26.5500,123,2
2026-04-16,600900,14:23:29,26.5600,428,1
2026-04-16,600900,14:23:32,26.5500,47,2
2026-04-16,600900,14:23:35,26.5500,35,2
2026-04-16,600900,14:23:38,26.5600,45,1
2026-04-16,600900,14:23:41,26.5500,28,2
2026-04-16,600900,14:23:44,26.5600,66,1
2026-04-16,600900,14:23:47,26.5500,158,2
2026-04-16,600900,14:23:50,26.5600,22,1
2026-04-16,600900,14:23:53,26.5600,79,1
2026-04-16,600900,14:23:56,26.5600,16,1
2026-04-16,600900,14:23:59,26.5600,10,1
2026-04-16,600900,14:24:02,26.5600,32,1
2026-04-16,600900,14:24:05,26.5600,194,1
2026-04-16,600900,14:24:08,26.5600,399,1
2026-04-16,600900,14:24:11,26.5500,72,2
2026-04-16,600900,14:24:14,26.5500,648,2
2026-04-16,600900,14:24:17,26.5500,17,2
2026-04-16,600900,14:24:20,26.5500,50,2
2026-04-16,600900,14:24:23,26.5500,47,2
2026-04-16,600900,14:24:26,26.5500,1027,2
2026-04-16,600900,14:24:29,26.5600,53,1
2026-04-16,600900,14:24:32,26.5500,19,2
2026-04-16,600900,14:24:35,26.5500,91,2
2026-04-16,600900,14:24:38,26.5600,244,1
2026-04-16,600900,14:24:41,26.5500,39,2
2026-04-16,600900,14:24:44,26.5500,202,2
2026-04-16,600900,14:24:47,26.5500,3,2
2026-04-16,600900,14:24:50,26.5500,605,2
2026-04-16,600900,14:24:53,26.5500,61,2
2026-04-16,600900,14:24:56,26.5600,70,1
2026-04-16,600900,14:24:59,26.5600,2,1
2026-04-16,600900,14:25:02,26.5600,50,1
2026-04-16,600900,14:25:05,26.5600,412,1
2026-04-16,600900,14:25:08,26.5600,187,1
2026-04-16,600900,14:25:11,26.5600,10,1
2026-04-16,600900,14:25:14,26.5600,103,1
2026-04-16,600900,14:25:17,26.5600,1,1
2026-04-16,600900,14:25:20,26.5600,319,1
2026-04-16,600900,14:25:23,26.5500,421,2
2026-04-16,600900,14:25:26,26.5600,45,1
2026-04-16,600900,14:25:29,26.5600,508,1
2026-04-16,600900,14:25:32,26.5600,2,1
2026-04-16,600900,14:25:35,26.5600,10,1
2026-04-16,600900,14:25:38,26.5600,65,1
2026-04-16,600900,14:25:44,26.5600,6,1
2026-04-16,600900,14:25:47,26.5600,85,1
2026-04-16,600900,14:25:50,26.5500,139,2
2026-04-16,600900,14:25:53,26.5500,35,2
2026-04-16,600900,14:25:56,26.5600,50,1
2026-04-16,600900,14:25:59,26.5600,51,1
2026-04-16,600900,14:26:02,26.5500,267,2
2026-04-16,600900,14:26:05,26.5600,31,1
2026-04-16,600900,14:26:08,26.5500,666,2
2026-04-16,600900,14:26:11,26.5600,23,1
2026-04-16,600900,14:26:14,26.5600,19,1
2026-04-16,600900,14:26:17,26.5500,49,2
2026-04-16,600900,14:26:20,26.5600,33,1
2026-04-16,600900,14:26:23,26.5600,64,1
2026-04-16,600900,14:26:26,26.5600,108,1
2026-04-16,600900,14:26:29,26.5600,73,1
2026-04-16,600900,14:26:32,26.5500,125,2
2026-04-16,600900,14:26:35,26.5600,25,1
2026-04-16,600900,14:26:38,26.5600,17,1
2026-04-16,600900,14:26:41,26.5500,328,2
2026-04-16,600900,14:26:44,26.5500,149,2
2026-04-16,600900,14:26:47,26.5600,52,1
2026-04-16,600900,14:26:50,26.5600,911,1
2026-04-16,600900,14:26:53,26.5500,48,2
2026-04-16,600900,14:26:56,26.5600,8,1
2026-04-16,600900,14:26:59,26.5500,20,2
2026-04-16,600900,14:27:02,26.5500,415,2
2026-04-16,600900,14:27:05,26.5500,54,2
2026-04-16,600900,14:27:08,26.5600,269,1
2026-04-16,600900,14:27:11,26.5500,416,2
2026-04-16,600900,14:27:14,26.5600,120,4
2026-04-16,600900,14:27:17,26.5500,160,2
2026-04-16,600900,14:27:20,26.5600,129,1
2026-04-16,600900,14:27:23,26.5600,240,1
2026-04-16,600900,14:27:26,26.5600,40,1
2026-04-16,600900,14:27:29,26.5500,6,2
2026-04-16,600900,14:27:32,26.5600,462,1
2026-04-16,600900,14:27:35,26.5500,143,2
2026-04-16,600900,14:27:38,26.5600,11,1
2026-04-16,600900,14:27:41,26.5600,55,1
2026-04-16,600900,14:27:44,26.5500,29,2
2026-04-16,600900,14:27:47,26.5600,7,1
2026-04-16,600900,14:27:50,26.5600,17,1
2026-04-16,600900,14:27:53,26.5600,109,1
2026-04-16,600900,14:27:56,26.5600,611,2
2026-04-16,600900,14:27:59,26.5600,76,2
2026-04-16,600900,14:28:02,26.5600,211,2
2026-04-16,600900,14:28:05,26.5600,34,2
2026-04-16,600900,14:28:08,26.5500,11,2
2026-04-16,600900,14:28:11,26.5500,476,2
2026-04-16,600900,14:28:14,26.5500,212,2
2026-04-16,600900,14:28:17,26.5500,28,2
2026-04-16,600900,14:28:20,26.5600,22,1
2026-04-16,600900,14:28:23,26.5500,54,2
2026-04-16,600900,14:28:26,26.5500,40,2
2026-04-16,600900,14:28:29,26.5500,850,2
2026-04-16,600900,14:28:32,26.5500,138,2
2026-04-16,600900,14:28:35,26.5600,152,1
2026-04-16,600900,14:28:41,26.5500,37,2
2026-04-16,600900,14:28:44,26.5500,176,2
2026-04-16,600900,14:28:47,26.5500,169,2
2026-04-16,600900,14:28:50,26.5600,5,1
2026-04-16,600900,14:28:53,26.5500,316,2
2026-04-16,600900,14:28:56,26.5600,202,1
2026-04-16,600900,14:28:59,26.5600,155,1
2026-04-16,600900,14:29:02,26.5600,19,1
2026-04-16,600900,14:29:05,26.5600,51,1
2026-04-16,600900,14:29:08,26.5500,245,2
2026-04-16,600900,14:29:11,26.5500,58,2
2026-04-16,600900,14:29:14,26.5500,30,2
2026-04-16,600900,14:29:17,26.5500,128,2
2026-04-16,600900,14:29:20,26.5500,75,2
2026-04-16,600900,14:29:23,26.5600,252,1
2026-04-16,600900,14:29:26,26.5500,72,2
2026-04-16,600900,14:29:29,26.5500,123,2
2026-04-16,600900,14:29:32,26.5600,260,1
2026-04-16,600900,14:29:35,26.5500,250,2
2026-04-16,600900,14:29:38,26.5600,281,1
2026-04-16,600900,14:29:41,26.5600,149,1
2026-04-16,600900,14:29:44,26.5500,151,2
2026-04-16,600900,14:29:47,26.5500,114,2
2026-04-16,600900,14:29:50,26.5600,5,1
2026-04-16,600900,14:29:53,26.5600,50,1
2026-04-16,600900,14:29:56,26.5500,215,2
2026-04-16,600900,14:29:59,26.5500,80,2
2026-04-16,600900,14:30:02,26.5600,555,1
2026-04-16,600900,14:30:05,26.5500,1,2
2026-04-16,600900,14:30:08,26.5600,150,1
2026-04-16,600900,14:30:11,26.5600,8,1
2026-04-16,600900,14:30:14,26.5600,200,1
2026-04-16,600900,14:30:17,26.5600,335,2
2026-04-16,600900,14:30:20,26.5700,160,1
2026-04-16,600900,14:30:23,26.5700,14,1
2026-04-16,600900,14:30:26,26.5600,98,2
2026-04-16,600900,14:30:29,26.5600,31,1
2026-04-16,600900,14:30:32,26.5600,24,1
2026-04-16,600900,14:30:35,26.5600,146,1
2026-04-16,600900,14:30:38,26.5600,134,2
2026-04-16,600900,14:30:41,26.5700,47,1
2026-04-16,600900,14:30:44,26.5600,106,2
2026-04-16,600900,14:30:50,26.5700,6,1
2026-04-16,600900,14:30:53,26.5600,50,2
2026-04-16,600900,14:30:56,26.5700,94,1
2026-04-16,600900,14:30:59,26.5600,16,2
2026-04-16,600900,14:31:02,26.5600,208,2
2026-04-16,600900,14:31:05,26.5600,45,2
2026-04-16,600900,14:31:08,26.5600,42,2
2026-04-16,600900,14:31:11,26.5700,35,1
2026-04-16,600900,14:31:14,26.5600,249,2
2026-04-16,600900,14:31:17,26.5700,39,1
2026-04-16,600900,14:31:20,26.5600,126,2
2026-04-16,600900,14:31:23,26.5700,60,1
2026-04-16,600900,14:31:26,26.5700,53,1
2026-04-16,600900,14:31:29,26.5600,180,2
2026-04-16,600900,14:31:32,26.5700,6,1
2026-04-16,600900,14:31:35,26.5700,105,1
2026-04-16,600900,14:31:38,26.5700,350,1
2026-04-16,600900,14:31:41,26.5600,203,2
2026-04-16,600900,14:31:44,26.5700,171,1
2026-04-16,600900,14:31:47,26.5600,64,2
2026-04-16,600900,14:31:50,26.5600,112,2
2026-04-16,600900,14:31:53,26.5600,7,2
2026-04-16,600900,14:31:56,26.5600,96,2
2026-04-16,600900,14:31:59,26.5600,30,2
2026-04-16,600900,14:32:02,26.5600,24,2
2026-04-16,600900,14:32:05,26.5600,96,2
2026-04-16,600900,14:32:08,26.5600,47,2
2026-04-16,600900,14:32:11,26.5700,60,1
2026-04-16,600900,14:32:14,26.5700,40,1
2026-04-16,600900,14:32:17,26.5700,214,1
2026-04-16,600900,14:32:20,26.5700,111,1
2026-04-16,600900,14:32:23,26.5600,76,2
2026-04-16,600900,14:32:26,26.5600,251,2
2026-04-16,600900,14:32:29,26.5600,128,2
2026-04-16,600900,14:32:32,26.5600,36,2
2026-04-16,600900,14:32:35,26.5700,66,1
2026-04-16,600900,14:32:38,26.5700,93,1
2026-04-16,600900,14:32:41,26.5700,98,1
2026-04-16,600900,14:32:44,26.5600,33,2
2026-04-16,600900,14:32:47,26.5700,4,1
2026-04-16,600900,14:32:50,26.5600,66,2
2026-04-16,600900,14:32:53,26.5600,37,2
2026-04-16,600900,14:32:56,26.5700,53,1
2026-04-16,600900,14:32:59,26.5700,220,1
2026-04-16,600900,14:33:02,26.5700,62,1
2026-04-16,600900,14:33:05,26.5700,59,1
2026-04-16,600900,14:33:08,26.5700,321,1
2026-04-16,600900,14:33:11,26.5700,61,1
2026-04-16,600900,14:33:14,26.5600,79,2
2026-04-16,600900,14:33:17,26.5600,13,2
2026-04-16,600900,14:33:20,26.5700,9,1
2026-04-16,600900,14:33:23,26.5600,242,2
2026-04-16,600900,14:33:26,26.5600,43,2
2026-04-16,600900,14:33:29,26.5600,35,2
2026-04-16,600900,14:33:32,26.5600,52,2
2026-04-16,600900,14:33:35,26.5700,5,1
2026-04-16,600900,14:33:38,26.5600,15,2
2026-04-16,600900,14:33:41,26.5600,225,2
2026-04-16,600900,14:33:44,26.5600,56,2
2026-04-16,600900,14:33:47,26.5600,86,2
2026-04-16,600900,14:33:50,26.5700,377,1
2026-04-16,600900,14:33:53,26.5600,52,2
2026-04-16,600900,14:33:56,26.5600,43,2
2026-04-16,600900,14:33:59,26.5600,170,2
2026-04-16,600900,14:34:02,26.5600,149,2
2026-04-16,600900,14:34:05,26.5600,59,2
2026-04-16,600900,14:34:08,26.5600,38,2
2026-04-16,600900,14:34:11,26.5600,302,2
2026-04-16,600900,14:34:14,26.5700,75,1
2026-04-16,600900,14:34:17,26.5600,105,2
2026-04-16,600900,14:34:20,26.5700,136,1
2026-04-16,600900,14:34:23,26.5700,76,1
2026-04-16,600900,14:34:26,26.5700,368,1
2026-04-16,600900,14:34:29,26.5600,72,2
2026-04-16,600900,14:34:32,26.5700,28,1
2026-04-16,600900,14:34:35,26.5700,36,1
2026-04-16,600900,14:34:38,26.5700,101,1
2026-04-16,600900,14:34:41,26.5700,137,1
2026-04-16,600900,14:34:44,26.5600,255,2
2026-04-16,600900,14:34:47,26.5600,32,2
2026-04-16,600900,14:34:50,26.5700,8,1
2026-04-16,600900,14:34:53,26.5700,81,1
2026-04-16,600900,14:34:56,26.5700,276,1
2026-04-16,600900,14:34:59,26.5600,28,2
