date,code,time,price,volume,bs
2026-01-30,601012,14:11:37,17.9600,60,2
2026-01-30,601012,14:11:40,17.9600,204,1
2026-01-30,601012,14:11:43,17.9700,50,1
2026-01-30,601012,14:11:46,17.9600,50,2
2026-01-30,601012,14:11:49,17.9600,215,2
2026-01-30,601012,14:11:52,17.9700,75,1
2026-01-30,601012,14:11:55,17.9600,583,2
2026-01-30,601012,14:11:58,17.9600,608,2
2026-01-30,601012,14:12:01,17.9600,352,2
2026-01-30,601012,14:12:04,17.9600,191,2
2026-01-30,601012,14:12:07,17.9600,907,2
2026-01-30,601012,14:12:10,17.9500,67,2
2026-01-30,601012,14:12:13,17.9600,38,1
2026-01-30,601012,14:12:16,17.9600,25,1
2026-01-30,601012,14:12:19,17.9600,159,1
2026-01-30,601012,14:12:22,17.9600,278,1
2026-01-30,601012,14:12:25,17.9600,113,1
2026-01-30,601012,14:12:28,17.9600,414,1
2026-01-30,601012,14:12:31,17.9700,610,1
2026-01-30,601012,14:12:34,17.9700,227,1
2026-01-30,601012,14:12:37,17.9600,1021,2
2026-01-30,601012,14:12:40,17.9700,406,1
2026-01-30,601012,14:12:43,17.9700,25,1
2026-01-30,601012,14:12:46,17.9700,91,1
2026-01-30,601012,14:12:49,17.9700,208,1
2026-01-30,601012,14:12:52,17.9800,50,1
2026-01-30,601012,14:12:55,17.9700,25,2
2026-01-30,601012,14:12:58,17.9800,320,1
2026-01-30,601012,14:13:01,17.9700,471,2
2026-01-30,601012,14:13:04,17.9700,337,2
2026-01-30,601012,14:13:07,17.9800,69,1
2026-01-30,601012,14:13:10,17.9900,620,1
2026-01-30,601012,14:13:13,17.9900,468,1
2026-01-30,601012,14:13:16,17.9900,15,1
2026-01-30,601012,14:13:19,17.9800,90,2
2026-01-30,601012,14:13:22,17.9900,122,1
2026-01-30,601012,14:13:25,17.9900,312,1
2026-01-30,601012,14:13:28,17.9900,93,2
2026-01-30,601012,14:13:31,17.9800,177,2
2026-01-30,601012,14:13:34,17.9800,164,2
2026-01-30,601012,14:13:37,17.9900,460,1
2026-01-30,601012,14:13:40,17.9900,99,1
2026-01-30,601012,14:13:43,17.9900,65,1
2026-01-30,601012,14:13:46,17.9900,140,1
2026-01-30,601012,14:13:49,17.9800,309,2
2026-01-30,601012,14:13:52,17.9800,302,2
2026-01-30,601012,14:13:55,17.9900,183,1
2026-01-30,601012,14:13:58,17.9800,174,2
2026-01-30,601012,14:14:01,17.9800,227,2
2026-01-30,601012,14:14:04,17.9800,96,1
2026-01-30,601012,14:14:07,17.9700,331,2
2026-01-30,601012,14:14:10,17.9700,337,2
2026-01-30,601012,14:14:13,17.9800,264,1
2026-01-30,601012,14:14:16,17.9800,122,1
2026-01-30,601012,14:14:19,17.9800,197,2
2026-01-30,601012,14:14:22,17.9800,119,2
2026-01-30,601012,14:14:25,17.9900,39,1
2026-01-30,601012,14:14:28,17.9800,119,2
2026-01-30,601012,14:14:31,17.9700,184,2
2026-01-30,601012,14:14:34,17.9800,44,4
2026-01-30,601012,14:14:37,17.9700,48,2
2026-01-30,601012,14:14:40,17.9800,46,1
2026-01-30,601012,14:14:43,17.9900,81,1
2026-01-30,601012,14:14:46,17.9900,8,1
2026-01-30,601012,14:14:49,17.9900,21,1
2026-01-30,601012,14:14:52,17.9900,69,1
2026-01-30,601012,14:14:55,17.9900,117,1
2026-01-30,601012,14:14:58,17.9900,121,1
2026-01-30,601012,14:15:01,17.9800,157,4
2026-01-30,601012,14:15:04,17.9800,76,1
2026-01-30,601012,14:15:07,17.9800,186,1
2026-01-30,601012,14:15:10,17.9800,97,2
2026-01-30,601012,14:15:13,17.9800,257,1
2026-01-30,601012,14:15:16,17.9800,149,1
2026-01-30,601012,14:15:19,17.9800,92,1
2026-01-30,601012,14:15:22,17.9800,37,1
2026-01-30,601012,14:15:25,17.9800,236,1
2026-01-30,601012,14:15:28,17.9800,265,1
2026-01-30,601012,14:15:31,17.9700,185,2
2026-01-30,601012,14:15:34,17.9800,729,1
2026-01-30,601012,14:15:37,17.9700,287,2
2026-01-30,601012,14:15:40,17.9700,90,2
2026-01-30,601012,14:15:43,17.9800,211,1
2026-01-30,601012,14:15:46,17.9700,62,2
2026-01-30,601012,14:15:49,17.9700,185,2
2026-01-30,601012,14:15:52,17.9700,1477,1
2026-01-30,601012,14:15:55,17.9700,214,1
2026-01-30,601012,14:15:58,17.9700,68,1
2026-01-30,601012,14:16:01,17.9600,2270,2
2026-01-30,601012,14:16:04,17.9600,562,1
2026-01-30,601012,14:16:07,17.9600,1410,1
2026-01-30,601012,14:16:10,17.9500,371,2
2026-01-30,601012,14:16:13,17.9600,432,1
2026-01-30,601012,14:16:16,17.9500,406,2
2026-01-30,601012,14:16:19,17.9600,39,1
2026-01-30,601012,14:16:22,17.9600,2551,1
2026-01-30,601012,14:16:25,17.9500,64,2
2026-01-30,601012,14:16:28,17.9500,651,2
2026-01-30,601012,14:16:31,17.9600,39,4
2026-01-30,601012,14:16:34,17.9600,430,2
2026-01-30,601012,14:16:37,17.9600,359,1
2026-01-30,601012,14:16:40,17.9600,491,2
2026-01-30,601012,14:16:43,17.9500,550,2
2026-01-30,601012,14:16:46,17.9400,259,2
2026-01-30,601012,14:16:49,17.9600,182,1
2026-01-30,601012,14:16:52,17.9500,44,2
2026-01-30,601012,14:16:55,17.9600,49,1
2026-01-30,601012,14:16:58,17.9500,120,2
2026-01-30,601012,14:17:01,17.9600,139,1
2026-01-30,601012,14:17:04,17.9500,125,2
2026-01-30,601012,14:17:07,17.9500,219,2
2026-01-30,601012,14:17:10,17.9400,699,2
2026-01-30,601012,14:17:13,17.9400,292,2
2026-01-30,601012,14:17:16,17.9500,62,2
2026-01-30,601012,14:17:19,17.9500,294,2
2026-01-30,601012,14:17:22,17.9600,209,1
2026-01-30,601012,14:17:25,17.9600,95,1
2026-01-30,601012,14:17:28,17.9600,38,2
2026-01-30,601012,14:17:31,17.9700,111,1
2026-01-30,601012,14:17:34,17.9500,470,2
2026-01-30,601012,14:17:37,17.9600,601,4
2026-01-30,601012,14:17:40,17.9600,93,2
2026-01-30,601012,14:17:43,17.9600,22,1
2026-01-30,601012,14:17:46,17.9600,57,1
2026-01-30,601012,14:17:49,17.9600,91,1
2026-01-30,601012,14:17:52,17.9600,159,2
2026-01-30,601012,14:17:55,17.9600,28,1
2026-01-30,601012,14:17:58,17.9600,9,1
2026-01-30,601012,14:18:01,17.9600,6,2
2026-01-30,601012,14:18:04,17.9600,91,2
2026-01-30,601012,14:18:07,17.9700,75,1
2026-01-30,601012,14:18:10,17.9700,135,1
2026-01-30,601012,14:18:13,17.9600,41,2
2026-01-30,601012,14:18:16,17.9600,82,2
2026-01-30,601012,14:18:19,17.9600,74,2
2026-01-30,601012,14:18:22,17.9700,73,1
2026-01-30,601012,14:18:25,17.9700,24,1
2026-01-30,601012,14:18:28,17.9700,110,1
2026-01-30,601012,14:18:31,17.9600,27,2
2026-01-30,601012,14:18:34,17.9600,72,2
2026-01-30,601012,14:18:37,17.9700,23,1
2026-01-30,601012,14:18:40,17.9700,127,1
2026-01-30,601012,14:18:43,17.9700,143,1
2026-01-30,601012,14:18:46,17.9700,150,1
2026-01-30,601012,14:18:49,17.9700,210,1
2026-01-30,601012,14:18:52,17.9700,322,1
2026-01-30,601012,14:18:55,17.9600,479,2
2026-01-30,601012,14:18:58,17.9600,68,1
2026-01-30,601012,14:19:01,17.9500,114,2
2026-01-30,601012,14:19:04,17.9500,370,2
2026-01-30,601012,14:19:07,17.9600,95,1
2026-01-30,601012,14:19:10,17.9600,91,1
2026-01-30,601012,14:19:13,17.9600,28,2
2026-01-30,601012,14:19:16,17.9600,165,2
2026-01-30,601012,14:19:19,17.9600,25,4
2026-01-30,601012,14:19:22,17.9700,20,1
2026-01-30,601012,14:19:25,17.9600,75,2
2026-01-30,601012,14:19:28,17.9600,61,2
2026-01-30,601012,14:19:31,17.9600,61,2
2026-01-30,601012,14:19:34,17.9700,282,1
2026-01-30,601012,14:19:37,17.9700,63,1
2026-01-30,601012,14:19:40,17.9600,240,2
2026-01-30,601012,14:19:43,17.9600,700,1
2026-01-30,601012,14:19:46,17.9600,110,2
2026-01-30,601012,14:19:49,17.9600,61,1
2026-01-30,601012,14:19:52,17.9500,116,2
2026-01-30,601012,14:19:55,17.9500,66,2
2026-01-30,601012,14:19:58,17.9500,23,2
2026-01-30,601012,14:20:01,17.9500,50,2
2026-01-30,601012,14:20:04,17.9600,137,1
2026-01-30,601012,14:20:07,17.9600,36,1
2026-01-30,601012,14:20:10,17.9600,577,1
2026-01-30,601012,14:20:13,17.9600,479,2
2026-01-30,601012,14:20:16,17.9700,20,1
2026-01-30,601012,14:20:19,17.9700,50,1
2026-01-30,601012,14:20:22,17.9600,345,2
2026-01-30,601012,14:20:25,17.9700,181,1
2026-01-30,601012,14:20:28,17.9600,160,2
2026-01-30,601012,14:20:31,17.9600,115,1
2026-01-30,601012,14:20:34,17.9600,225,1
2026-01-30,601012,14:20:37,17.9600,73,1
2026-01-30,601012,14:20:40,17.9500,91,2
2026-01-30,601012,14:20:43,17.9600,169,1
2026-01-30,601012,14:20:46,17.9500,441,2
2026-01-30,601012,14:20:49,17.9600,280,1
2026-01-30,601012,14:20:52,17.9600,309,1
2026-01-30,601012,14:20:55,17.9600,137,1
2026-01-30,601012,14:20:58,17.9600,2310,1
2026-01-30,601012,14:21:01,17.9500,98,2
2026-01-30,601012,14:21:04,17.9400,111,2
2026-01-30,601012,14:21:07,17.9400,171,2
2026-01-30,601012,14:21:10,17.9500,93,1
2026-01-30,601012,14:21:13,17.9500,46,2
2026-01-30,601012,14:21:16,17.9400,354,2
2026-01-30,601012,14:21:19,17.9500,759,2
2026-01-30,601012,14:21:22,17.9500,407,1
2026-01-30,601012,14:21:25,17.9500,214,1
2026-01-30,601012,14:21:28,17.9500,126,1
2026-01-30,601012,14:21:31,17.9500,318,1
2026-01-30,601012,14:21:34,17.9500,145,1
2026-01-30,601012,14:21:37,17.9500,379,1
2026-01-30,601012,14:21:40,17.9500,75,1
2026-01-30,601012,14:21:43,17.9500,16,1
2026-01-30,601012,14:21:46,17.9500,146,1
2026-01-30,601012,14:21:49,17.9400,601,2
2026-01-30,601012,14:21:52,17.9500,413,1
2026-01-30,601012,14:21:55,17.9500,390,1
2026-01-30,601012,14:21:58,17.9500,236,1
2026-01-30,601012,14:22:01,17.9500,106,2
2026-01-30,601012,14:22:04,17.9500,91,2
2026-01-30,601012,14:22:07,17.9500,331,2
2026-01-30,601012,14:22:10,17.9600,87,1
2026-01-30,601012,14:22:13,17.9600,66,1
2026-01-30,601012,14:22:16,17.9500,55,2
2026-01-30,601012,14:22:19,17.9500,63,2
2026-01-30,601012,14:22:22,17.9600,69,1
2026-01-30,601012,14:22:25,17.9500,165,2
2026-01-30,601012,14:22:28,17.9600,152,1
2026-01-30,601012,14:22:31,17.9500,8,2
2026-01-30,601012,14:22:34,17.9500,20,2
2026-01-30,601012,14:22:37,17.9500,90,2
2026-01-30,601012,14:22:40,17.9500,169,2
2026-01-30,601012,14:22:43,17.9500,422,2
2026-01-30,601012,14:22:46,17.9500,248,2
2026-01-30,601012,14:22:49,17.9500,169,2
2026-01-30,601012,14:22:52,17.9500,65,2
2026-01-30,601012,14:22:55,17.9600,123,1
2026-01-30,601012,14:22:58,17.9500,146,2
2026-01-30,601012,14:23:01,17.9600,38,1
2026-01-30,601012,14:23:04,17.9500,356,2
2026-01-30,601012,14:23:07,17.9600,28,1
2026-01-30,601012,14:23:10,17.9500,82,2
2026-01-30,601012,14:23:13,17.9600,136,1
2026-01-30,601012,14:23:16,17.9500,363,2
2026-01-30,601012,14:23:19,17.9600,111,1
2026-01-30,601012,14:23:22,17.9500,372,2
2026-01-30,601012,14:23:25,17.9400,349,2
2026-01-30,601012,14:23:28,17.9400,130,2
2026-01-30,601012,14:23:31,17.9400,322,2
2026-01-30,601012,14:23:34,17.9400,189,2
2026-01-30,601012,14:23:37,17.9400,123,2
2026-01-30,601012,14:23:40,17.9500,69,1
2026-01-30,601012,14:23:43,17.9400,121,2
2026-01-30,601012,14:23:46,17.9400,196,2
2026-01-30,601012,14:23:49,17.9400,464,2
2026-01-30,601012,14:23:52,17.9400,77,2
2026-01-30,601012,14:23:55,17.9400,59,2
2026-01-30,601012,14:23:58,17.9400,70,2
2026-01-30,601012,14:24:01,17.9500,59,1
2026-01-30,601012,14:24:04,17.9400,89,2
2026-01-30,601012,14:24:07,17.9500,113,1
2026-01-30,601012,14:24:10,17.9500,170,1
2026-01-30,601012,14:24:13,17.9400,59,2
2026-01-30,601012,14:24:16,17.9500,89,1
2026-01-30,601012,14:24:19,17.9500,399,1
2026-01-30,601012,14:24:22,17.9400,450,2
2026-01-30,601012,14:24:25,17.9500,280,1
2026-01-30,601012,14:24:28,17.9500,157,1
2026-01-30,601012,14:24:31,17.9500,88,1
2026-01-30,601012,14:24:34,17.9400,243,2
2026-01-30,601012,14:24:37,17.9400,777,2
2026-01-30,601012,14:24:40,17.9400,401,1
2026-01-30,601012,14:24:43,17.9400,124,1
2026-01-30,601012,14:24:46,17.9400,69,1
2026-01-30,601012,14:24:49,17.9400,170,1
2026-01-30,601012,14:24:52,17.9400,468,1
2026-01-30,601012,14:24:55,17.9400,395,1
2026-01-30,601012,14:24:58,17.9300,584,2
2026-01-30,601012,14:25:01,17.9400,384,1
2026-01-30,601012,14:25:04,17.9300,170,2
2026-01-30,601012,14:25:07,17.9300,414,2
2026-01-30,601012,14:25:10,17.9300,317,2
2026-01-30,601012,14:25:13,17.9300,322,2
2026-01-30,601012,14:25:16,17.9300,133,1
2026-01-30,601012,14:25:19,17.9300,193,1
2026-01-30,601012,14:25:22,17.9300,79,1
2026-01-30,601012,14:25:25,17.9300,105,1
2026-01-30,601012,14:25:28,17.9200,451,2
2026-01-30,601012,14:25:31,17.9200,140,2
2026-01-30,601012,14:25:34,17.9200,193,2
2026-01-30,601012,14:25:37,17.9300,251,1
2026-01-30,601012,14:25:40,17.9200,1366,2
2026-01-30,601012,14:25:43,17.9200,262,2
2026-01-30,601012,14:25:46,17.9100,775,2
2026-01-30,601012,14:25:49,17.9200,153,4
2026-01-30,601012,14:25:52,17.9300,310,1
2026-01-30,601012,14:25:55,17.9300,89,1
2026-01-30,601012,14:25:58,17.9200,672,2
2026-01-30,601012,14:26:01,17.9200,158,2
2026-01-30,601012,14:26:04,17.9200,2327,2
2026-01-30,601012,14:26:07,17.9200,299,1
2026-01-30,601012,14:26:10,17.9200,221,1
2026-01-30,601012,14:26:13,17.9200,140,1
2026-01-30,601012,14:26:16,17.9200,214,1
2026-01-30,601012,14:26:19,17.9200,1270,1
2026-01-30,601012,14:26:22,17.9200,92,1
2026-01-30,601012,14:26:25,17.9100,1119,2
2026-01-30,601012,14:26:28,17.9100,84,1
2026-01-30,601012,14:26:31,17.9100,727,1
2026-01-30,601012,14:26:34,17.9000,24,2
2026-01-30,601012,14:26:37,17.9000,434,2
2026-01-30,601012,14:26:40,17.9100,251,1
2026-01-30,601012,14:26:43,17.9000,103,2
2026-01-30,601012,14:26:46,17.9000,111,2
2026-01-30,601012,14:26:49,17.9100,95,1
2026-01-30,601012,14:26:52,17.9100,248,1
2026-01-30,601012,14:26:55,17.9100,340,1
2026-01-30,601012,14:26:58,17.9100,149,1
2026-01-30,601012,14:27:01,17.9000,194,2
2026-01-30,601012,14:27:04,17.9100,335,1
2026-01-30,601012,14:27:07,17.9000,150,2
2026-01-30,601012,14:27:10,17.9100,1359,1
2026-01-30,601012,14:27:13,17.9100,308,2
2026-01-30,601012,14:27:16,17.9100,169,2
2026-01-30,601012,14:27:19,17.9200,138,1
2026-01-30,601012,14:27:22,17.9200,31,1
2026-01-30,601012,14:27:25,17.9100,411,2
2026-01-30,601012,14:27:28,17.9200,278,1
2026-01-30,601012,14:27:31,17.9300,26,1
2026-01-30,601012,14:27:34,17.9200,62,2
2026-01-30,601012,14:27:37,17.9200,208,2
2026-01-30,601012,14:27:40,17.9300,28,1
2026-01-30,601012,14:27:43,17.9300,196,1
2026-01-30,601012,14:27:46,17.9300,214,1
2026-01-30,601012,14:27:49,17.9300,421,1
2026-01-30,601012,14:27:52,17.9300,77,1
2026-01-30,601012,14:27:55,17.9300,105,1
2026-01-30,601012,14:27:58,17.9300,251,1
2026-01-30,601012,14:28:01,17.9200,1204,2
2026-01-30,601012,14:28:04,17.9200,211,1
2026-01-30,601012,14:28:07,17.9100,704,2
2026-01-30,601012,14:28:10,17.9200,564,1
2026-01-30,601012,14:28:13,17.9000,79,2
2026-01-30,601012,14:28:16,17.9100,103,1
2026-01-30,601012,14:28:19,17.9200,372,1
2026-01-30,601012,14:28:22,17.9100,79,2
2026-01-30,601012,14:28:25,17.9100,2669,1
2026-01-30,601012,14:28:28,17.9000,118,2
2026-01-30,601012,14:28:31,17.9100,100,1
2026-01-30,601012,14:28:34,17.9100,144,1
2026-01-30,601012,14:28:37,17.9100,331,1
2026-01-30,601012,14:28:40,17.9000,557,2
2026-01-30,601012,14:28:43,17.9000,1083,2
2026-01-30,601012,14:28:46,17.9000,461,2
2026-01-30,601012,14:28:49,17.9000,272,2
2026-01-30,601012,14:28:52,17.9000,165,2
2026-01-30,601012,14:28:55,17.9100,239,1
2026-01-30,601012,14:28:58,17.9000,619,2
2026-01-30,601012,14:29:01,17.9100,251,1
2026-01-30,601012,14:29:04,17.9100,572,1
2026-01-30,601012,14:29:07,17.9000,354,2
2026-01-30,601012,14:29:10,17.9000,67,2
2026-01-30,601012,14:29:13,17.9000,325,2
2026-01-30,601012,14:29:16,17.9000,1538,2
2026-01-30,601012,14:29:19,17.9000,368,2
2026-01-30,601012,14:29:22,17.9100,195,1
2026-01-30,601012,14:29:25,17.9000,278,2
2026-01-30,601012,14:29:28,17.9000,217,2
2026-01-30,601012,14:29:31,17.9100,427,1
2026-01-30,601012,14:29:34,17.9000,671,2
2026-01-30,601012,14:29:37,17.9100,245,1
2026-01-30,601012,14:29:40,17.9100,287,1
2026-01-30,601012,14:29:43,17.9100,254,1
2026-01-30,601012,14:29:46,17.9000,524,2
2026-01-30,601012,14:29:49,17.9100,550,1
2026-01-30,601012,14:29:52,17.9100,618,1
2026-01-30,601012,14:29:55,17.9100,253,1
2026-01-30,601012,14:29:58,17.9000,106,2
2026-01-30,601012,14:30:01,17.9000,550,2
2026-01-30,601012,14:30:04,17.9100,239,1
2026-01-30,601012,14:30:07,17.9000,244,2
2026-01-30,601012,14:30:10,17.9100,199,1
2026-01-30,601012,14:30:13,17.9200,213,1
2026-01-30,601012,14:30:16,17.9100,56,2
2026-01-30,601012,14:30:19,17.9200,148,1
2026-01-30,601012,14:30:22,17.9200,488,1
2026-01-30,601012,14:30:25,17.9200,662,1
2026-01-30,601012,14:30:28,17.9200,433,1
2026-01-30,601012,14:30:31,17.9100,466,2
2026-01-30,601012,14:30:34,17.9200,30,4
2026-01-30,601012,14:30:37,17.9300,177,1
2026-01-30,601012,14:30:40,17.9300,98,1
2026-01-30,601012,14:30:43,17.9300,151,1
2026-01-30,601012,14:30:46,17.9300,35,1
2026-01-30,601012,14:30:49,17.9300,539,1
2026-01-30,601012,14:30:52,17.9300,346,1
2026-01-30,601012,14:30:55,17.9300,395,2
2026-01-30,601012,14:30:58,17.9300,270,1
2026-01-30,601012,14:31:01,17.9300,502,1
2026-01-30,601012,14:31:04,17.9300,296,1
2026-01-30,601012,14:31:07,17.9200,119,2
2026-01-30,601012,14:31:10,17.9100,327,2
2026-01-30,601012,14:31:13,17.9200,177,1
2026-01-30,601012,14:31:16,17.9200,206,1
2026-01-30,601012,14:31:19,17.9100,2676,2
2026-01-30,601012,14:31:22,17.9100,613,1
2026-01-30,601012,14:31:25,17.9100,556,1
2026-01-30,601012,14:31:28,17.9000,1001,2
2026-01-30,601012,14:31:31,17.9000,117,2
2026-01-30,601012,14:31:34,17.9200,50,1
2026-01-30,601012,14:31:37,17.9100,194,2
2026-01-30,601012,14:31:40,17.9100,49,2
2026-01-30,601012,14:31:43,17.9100,593,2
2026-01-30,601012,14:31:46,17.9100,613,1
2026-01-30,601012,14:31:49,17.9100,181,1
2026-01-30,601012,14:31:52,17.9100,282,1
2026-01-30,601012,14:31:55,17.9100,43,1
2026-01-30,601012,14:31:58,17.9000,283,2
2026-01-30,601012,14:32:01,17.9100,120,1
2026-01-30,601012,14:32:04,17.9100,390,1
2026-01-30,601012,14:32:07,17.9100,151,2
2026-01-30,601012,14:32:10,17.9100,60,2
2026-01-30,601012,14:32:13,17.9200,156,1
2026-01-30,601012,14:32:16,17.9100,179,2
2026-01-30,601012,14:32:19,17.9000,472,2
2026-01-30,601012,14:32:22,17.9000,294,2
2026-01-30,601012,14:32:25,17.9100,117,1
2026-01-30,601012,14:32:28,17.9000,93,2
2026-01-30,601012,14:32:31,17.9000,272,2
2026-01-30,601012,14:32:34,17.9100,26,4
2026-01-30,601012,14:32:37,17.9100,80,2
2026-01-30,601012,14:32:40,17.9100,164,2
2026-01-30,601012,14:32:43,17.9200,357,1
2026-01-30,601012,14:32:46,17.9200,40,1
2026-01-30,601012,14:32:49,17.9000,236,2
2026-01-30,601012,14:32:52,17.9000,308,2
2026-01-30,601012,14:32:55,17.9100,116,1
2026-01-30,601012,14:32:58,17.9100,191,1
2026-01-30,601012,14:33:01,17.9100,186,1
2026-01-30,601012,14:33:04,17.9100,554,2
2026-01-30,601012,14:33:07,17.9100,397,2
2026-01-30,601012,14:33:10,17.9100,172,2
2026-01-30,601012,14:33:13,17.9100,406,1
2026-01-30,601012,14:33:16,17.9100,166,1
2026-01-30,601012,14:33:19,17.9200,125,1
2026-01-30,601012,14:33:22,17.9100,14,2
2026-01-30,601012,14:33:25,17.9200,189,1
2026-01-30,601012,14:33:28,17.9200,1484,1
2026-01-30,601012,14:33:31,17.9100,2373,2
2026-01-30,601012,14:33:34,17.9100,190,1
2026-01-30,601012,14:33:37,17.9100,250,1
2026-01-30,601012,14:33:40,17.9100,50,1
2026-01-30,601012,14:33:43,17.9100,50,2
2026-01-30,601012,14:33:46,17.9200,83,1
2026-01-30,601012,14:33:49,17.9200,104,1
2026-01-30,601012,14:33:52,17.9100,247,2
2026-01-30,601012,14:33:55,17.9000,303,2
2026-01-30,601012,14:33:58,17.9100,120,1
2026-01-30,601012,14:34:01,17.9100,124,1
2026-01-30,601012,14:34:04,17.9000,43,2
2026-01-30,601012,14:34:07,17.9100,85,1
2026-01-30,601012,14:34:10,17.9100,405,1
2026-01-30,601012,14:34:13,17.9200,121,1
2026-01-30,601012,14:34:16,17.9100,379,2
2026-01-30,601012,14:34:19,17.9100,190,2
2026-01-30,601012,14:34:22,17.9100,77,2
2026-01-30,601012,14:34:25,17.9200,118,1
2026-01-30,601012,14:34:28,17.9200,108,1
2026-01-30,601012,14:34:31,17.9200,46,1
2026-01-30,601012,14:34:34,17.9100,636,2
2026-01-30,601012,14:34:37,17.9200,630,1
2026-01-30,601012,14:34:40,17.9100,533,2
2026-01-30,601012,14:34:43,17.9200,63,1
2026-01-30,601012,14:34:46,17.9100,75,2
2026-01-30,601012,14:34:49,17.9100,2609,2
2026-01-30,601012,14:34:52,17.9100,531,1
2026-01-30,601012,14:34:55,17.9100,124,1
2026-01-30,601012,14:34:58,17.9100,576,2
