date,code,time,price,volume,bs
2026-06-12,600036,13:23:44,39.2700,139,1
2026-06-12,600036,13:23:47,39.2800,1536,1
2026-06-12,600036,13:23:50,39.2700,284,4
2026-06-12,600036,13:23:53,39.2700,60,2
2026-06-12,600036,13:23:56,39.2700,60,2
2026-06-12,600036,13:23:59,39.2800,30,1
2026-06-12,600036,13:24:02,39.2700,156,2
2026-06-12,600036,13:24:05,39.2800,231,1
2026-06-12,600036,13:24:08,39.2700,174,2
2026-06-12,600036,13:24:11,39.2700,179,2
2026-06-12,600036,13:24:14,39.2800,78,1
2026-06-12,600036,13:24:17,39.2800,3533,1
2026-06-12,600036,13:24:20,39.2800,1906,2
2026-06-12,600036,13:24:23,39.2900,137,1
2026-06-12,600036,13:24:26,39.3000,321,1
2026-06-12,600036,13:24:29,39.3000,227,1
2026-06-12,600036,13:24:32,39.2900,220,2
2026-06-12,600036,13:24:35,39.2900,110,2
2026-06-12,600036,13:24:38,39.2900,64,2
2026-06-12,600036,13:24:41,39.2900,53,2
2026-06-12,600036,13:24:44,39.2900,1026,2
2026-06-12,600036,13:24:47,39.2800,26,2
2026-06-12,600036,13:24:50,39.2800,73,2
2026-06-12,600036,13:24:53,39.2800,88,2
2026-06-12,600036,13:24:56,39.2800,79,2
2026-06-12,600036,13:24:59,39.2800,151,2
2026-06-12,600036,13:25:02,39.2900,601,1
2026-06-12,600036,13:25:05,39.2900,296,2
2026-06-12,600036,13:25:08,39.2900,173,2
2026-06-12,600036,13:25:11,39.3000,233,1
2026-06-12,600036,13:25:14,39.2900,276,2
2026-06-12,600036,13:25:17,39.2900,191,2
2026-06-12,600036,13:25:20,39.2900,190,2
2026-06-12,600036,13:25:23,39.2900,53,2
2026-06-12,600036,13:25:26,39.2900,140,2
2026-06-12,600036,13:25:29,39.2900,230,2
2026-06-12,600036,13:25:32,39.2900,122,1
2026-06-12,600036,13:25:35,39.2800,179,2
2026-06-12,600036,13:25:38,39.2800,50,2
2026-06-12,600036,13:25:41,39.2900,113,1
2026-06-12,600036,13:25:44,39.2800,117,2
2026-06-12,600036,13:25:47,39.2900,43,1
2026-06-12,600036,13:25:50,39.2900,317,1
2026-06-12,600036,13:25:53,39.2800,893,2
2026-06-12,600036,13:25:56,39.2900,662,1
2026-06-12,600036,13:25:59,39.2900,156,1
2026-06-12,600036,13:26:02,39.2900,204,2
2026-06-12,600036,13:26:05,39.3000,516,1
2026-06-12,600036,13:26:08,39.3000,380,1
2026-06-12,600036,13:26:11,39.3000,4467,1
2026-06-12,600036,13:26:14,39.3000,1791,1
2026-06-12,600036,13:26:17,39.3100,1411,1
2026-06-12,600036,13:26:20,39.3300,1231,1
2026-06-12,600036,13:26:23,39.3200,190,2
2026-06-12,600036,13:26:26,39.3200,108,2
2026-06-12,600036,13:26:29,39.3100,1413,2
2026-06-12,600036,13:26:32,39.3200,87,1
2026-06-12,600036,13:26:35,39.3100,24,2
2026-06-12,600036,13:26:38,39.3100,57,2
2026-06-12,600036,13:26:41,39.3200,352,1
2026-06-12,600036,13:26:44,39.3100,146,2
2026-06-12,600036,13:26:47,39.3100,150,1
2026-06-12,600036,13:26:50,39.3000,50,2
2026-06-12,600036,13:26:53,39.3000,23,1
2026-06-12,600036,13:26:56,39.3000,77,1
2026-06-12,600036,13:26:59,39.3000,77,1
2026-06-12,600036,13:27:02,39.2900,93,2
2026-06-12,600036,13:27:05,39.3000,154,1
2026-06-12,600036,13:27:08,39.2900,68,2
2026-06-12,600036,13:27:11,39.3000,232,1
2026-06-12,600036,13:27:14,39.3000,142,1
2026-06-12,600036,13:27:17,39.3300,1540,1
2026-06-12,600036,13:27:20,39.3400,1209,1
2026-06-12,600036,13:27:23,39.3300,1063,2
2026-06-12,600036,13:27:26,39.3300,121,2
2026-06-12,600036,13:27:29,39.3300,91,2
2026-06-12,600036,13:27:32,39.3400,408,1
2026-06-12,600036,13:27:35,39.3300,345,2
2026-06-12,600036,13:27:38,39.3400,219,1
2026-06-12,600036,13:27:41,39.3400,163,1
2026-06-12,600036,13:27:44,39.3300,38,2
2026-06-12,600036,13:27:47,39.3400,110,1
2026-06-12,600036,13:27:50,39.3300,39,2
2026-06-12,600036,13:27:53,39.3400,118,1
2026-06-12,600036,13:27:56,39.3300,229,2
2026-06-12,600036,13:27:59,39.3300,108,2
2026-06-12,600036,13:28:02,39.3300,76,2
2026-06-12,600036,13:28:05,39.3400,225,1
2026-06-12,600036,13:28:08,39.3400,194,1
2026-06-12,600036,13:28:11,39.3400,201,2
2026-06-12,600036,13:28:14,39.3300,18,2
2026-06-12,600036,13:28:17,39.3300,23,2
2026-06-12,600036,13:28:20,39.3300,71,2
2026-06-12,600036,13:28:23,39.3300,169,2
2026-06-12,600036,13:28:26,39.3300,130,2
2026-06-12,600036,13:28:29,39.3300,464,2
2026-06-12,600036,13:28:32,39.3300,414,2
2026-06-12,600036,13:28:35,39.3200,7,2
2026-06-12,600036,13:28:38,39.3200,260,2
2026-06-12,600036,13:28:41,39.3200,66,2
2026-06-12,600036,13:28:44,39.3300,212,1
2026-06-12,600036,13:28:47,39.3200,152,2
2026-06-12,600036,13:28:50,39.3200,423,1
2026-06-12,600036,13:28:53,39.3100,107,2
2026-06-12,600036,13:28:56,39.3200,47,1
2026-06-12,600036,13:28:59,39.3100,120,2
2026-06-12,600036,13:29:02,39.3300,142,1
2026-06-12,600036,13:29:05,39.3300,133,1
2026-06-12,600036,13:29:08,39.3200,33,2
2026-06-12,600036,13:29:11,39.3300,184,1
2026-06-12,600036,13:29:14,39.3200,146,2
2026-06-12,600036,13:29:17,39.3200,302,1
2026-06-12,600036,13:29:20,39.3200,92,1
2026-06-12,600036,13:29:23,39.3200,162,2
2026-06-12,600036,13:29:26,39.3100,46,2
2026-06-12,600036,13:29:29,39.3100,184,2
2026-06-12,600036,13:29:32,39.3100,85,2
2026-06-12,600036,13:29:35,39.3200,240,1
2026-06-12,600036,13:29:38,39.3100,273,2
2026-06-12,600036,13:29:41,39.3200,65,1
2026-06-12,600036,13:29:44,39.3100,308,2
2026-06-12,600036,13:29:47,39.3100,126,2
2026-06-12,600036,13:29:50,39.3100,384,2
2026-06-12,600036,13:29:53,39.3100,50,2
2026-06-12,600036,13:29:56,39.3300,1864,1
2026-06-12,600036,13:29:59,39.3300,155,2
2026-06-12,600036,13:30:02,39.3300,117,2
2026-06-12,600036,13:30:05,39.3300,184,2
2026-06-12,600036,13:30:08,39.3300,69,2
2026-06-12,600036,13:30:11,39.3200,105,2
2026-06-12,600036,13:30:14,39.3300,74,1
2026-06-12,600036,13:30:17,39.3400,166,1
2026-06-12,600036,13:30:20,39.3300,62,4
2026-06-12,600036,13:30:23,39.3300,268,1
2026-06-12,600036,13:30:26,39.3400,192,1
2026-06-12,600036,13:30:29,39.3400,191,1
2026-06-12,600036,13:30:32,39.3300,307,2
2026-06-12,600036,13:30:35,39.3400,198,1
2026-06-12,600036,13:30:38,39.3300,130,2
2026-06-12,600036,13:30:41,39.3300,96,2
2026-06-12,600036,13:30:44,39.3300,76,2
2026-06-12,600036,13:30:47,39.3400,310,1
2026-06-12,600036,13:30:50,39.3400,127,1
2026-06-12,600036,13:30:53,39.3300,209,2
2026-06-12,600036,13:30:56,39.3300,313,2
2026-06-12,600036,13:30:59,39.3200,924,2
2026-06-12,600036,13:31:02,39.3000,541,2
2026-06-12,600036,13:31:05,39.2900,48,2
2026-06-12,600036,13:31:08,39.2900,132,2
2026-06-12,600036,13:31:11,39.2900,94,2
2026-06-12,600036,13:31:14,39.2900,113,2
2026-06-12,600036,13:31:17,39.2900,258,2
2026-06-12,600036,13:31:20,39.2900,238,2
2026-06-12,600036,13:31:23,39.2800,34,2
2026-06-12,600036,13:31:26,39.2700,189,2
2026-06-12,600036,13:31:29,39.2700,61,2
2026-06-12,600036,13:31:32,39.2600,62,2
2026-06-12,600036,13:31:35,39.2600,113,1
2026-06-12,600036,13:31:38,39.2600,104,1
2026-06-12,600036,13:31:41,39.2600,203,1
2026-06-12,600036,13:31:44,39.2500,133,2
2026-06-12,600036,13:31:47,39.2500,101,2
2026-06-12,600036,13:31:50,39.2500,144,2
2026-06-12,600036,13:31:53,39.2500,329,2
2026-06-12,600036,13:31:56,39.2500,54,2
2026-06-12,600036,13:31:59,39.2500,552,2
2026-06-12,600036,13:32:02,39.2600,110,1
2026-06-12,600036,13:32:05,39.2600,179,1
2026-06-12,600036,13:32:08,39.2500,33,2
2026-06-12,600036,13:32:11,39.2500,76,2
2026-06-12,600036,13:32:14,39.2500,147,2
2026-06-12,600036,13:32:17,39.2500,36,1
2026-06-12,600036,13:32:20,39.2400,54,2
2026-06-12,600036,13:32:23,39.2500,231,1
2026-06-12,600036,13:32:26,39.2500,299,1
2026-06-12,600036,13:32:29,39.2500,213,2
2026-06-12,600036,13:32:32,39.2500,145,2
2026-06-12,600036,13:32:35,39.2500,326,2
2026-06-12,600036,13:32:38,39.2500,245,1
2026-06-12,600036,13:32:41,39.2500,141,2
2026-06-12,600036,13:32:44,39.2400,276,2
2026-06-12,600036,13:32:47,39.2500,601,1
2026-06-12,600036,13:32:50,39.2500,368,2
2026-06-12,600036,13:32:53,39.2600,239,1
2026-06-12,600036,13:32:56,39.2600,196,2
2026-06-12,600036,13:32:59,39.2500,54,2
2026-06-12,600036,13:33:02,39.2500,30,2
2026-06-12,600036,13:33:05,39.2500,60,2
2026-06-12,600036,13:33:08,39.2500,251,2
2026-06-12,600036,13:33:11,39.2400,28,2
2026-06-12,600036,13:33:14,39.2400,46,2
2026-06-12,600036,13:33:17,39.2500,102,1
2026-06-12,600036,13:33:20,39.2400,54,2
2026-06-12,600036,13:33:23,39.2600,641,1
2026-06-12,600036,13:33:26,39.2700,123,1
2026-06-12,600036,13:33:29,39.2700,368,1
2026-06-12,600036,13:33:32,39.2800,368,1
2026-06-12,600036,13:33:35,39.2900,898,1
2026-06-12,600036,13:33:38,39.2800,24,2
2026-06-12,600036,13:33:41,39.2800,9,2
2026-06-12,600036,13:33:44,39.2800,265,2
2026-06-12,600036,13:33:47,39.2900,156,1
2026-06-12,600036,13:33:50,39.2800,200,2
2026-06-12,600036,13:33:53,39.3000,143,1
2026-06-12,600036,13:33:56,39.3000,115,1
2026-06-12,600036,13:33:59,39.3000,150,1
2026-06-12,600036,13:34:02,39.2900,106,2
2026-06-12,600036,13:34:05,39.2900,167,2
2026-06-12,600036,13:34:08,39.2900,223,2
2026-06-12,600036,13:34:11,39.3000,179,1
2026-06-12,600036,13:34:14,39.2900,87,2
2026-06-12,600036,13:34:17,39.3000,117,1
2026-06-12,600036,13:34:20,39.2900,59,2
2026-06-12,600036,13:34:23,39.3000,319,1
2026-06-12,600036,13:34:26,39.3000,166,1
2026-06-12,600036,13:34:29,39.2900,395,2
2026-06-12,600036,13:34:32,39.2800,198,2
2026-06-12,600036,13:34:35,39.2800,43,2
2026-06-12,600036,13:34:38,39.2800,67,2
2026-06-12,600036,13:34:41,39.2800,173,2
2026-06-12,600036,13:34:44,39.2900,569,1
2026-06-12,600036,13:34:47,39.2900,376,2
2026-06-12,600036,13:34:50,39.3000,232,1
2026-06-12,600036,13:34:53,39.3000,466,1
2026-06-12,600036,13:34:56,39.2900,224,2
2026-06-12,600036,13:34:59,39.2900,190,2
2026-06-12,600036,13:35:02,39.3100,2262,1
2026-06-12,600036,13:35:05,39.3100,479,1
2026-06-12,600036,13:35:08,39.3300,826,1
2026-06-12,600036,13:35:11,39.3200,540,2
2026-06-12,600036,13:35:14,39.3300,129,1
2026-06-12,600036,13:35:17,39.3300,97,2
2026-06-12,600036,13:35:20,39.3300,615,2
2026-06-12,600036,13:35:23,39.3300,64,2
2026-06-12,600036,13:35:26,39.3300,274,2
2026-06-12,600036,13:35:29,39.3300,284,2
2026-06-12,600036,13:35:32,39.3500,815,1
2026-06-12,600036,13:35:35,39.3500,383,1
2026-06-12,600036,13:35:38,39.3400,546,2
2026-06-12,600036,13:35:41,39.3400,45,2
2026-06-12,600036,13:35:44,39.3400,254,2
2026-06-12,600036,13:35:47,39.3400,39,1
2026-06-12,600036,13:35:50,39.3300,98,2
2026-06-12,600036,13:35:53,39.3300,572,2
2026-06-12,600036,13:35:56,39.3300,107,2
2026-06-12,600036,13:35:59,39.3300,206,2
2026-06-12,600036,13:36:02,39.3400,22,1
2026-06-12,600036,13:36:05,39.3300,145,2
2026-06-12,600036,13:36:08,39.3300,83,1
2026-06-12,600036,13:36:11,39.3200,52,2
2026-06-12,600036,13:36:14,39.3200,121,2
2026-06-12,600036,13:36:17,39.3300,253,1
2026-06-12,600036,13:36:20,39.3300,376,1
2026-06-12,600036,13:36:23,39.3300,149,1
2026-06-12,600036,13:36:26,39.3300,105,2
2026-06-12,600036,13:36:29,39.3400,202,1
2026-06-12,600036,13:36:32,39.3300,146,2
2026-06-12,600036,13:36:35,39.3300,60,2
2026-06-12,600036,13:36:38,39.3300,168,2
2026-06-12,600036,13:36:41,39.3300,78,2
2026-06-12,600036,13:36:44,39.3300,225,2
2026-06-12,600036,13:36:47,39.3200,30,2
2026-06-12,600036,13:36:50,39.3200,62,2
2026-06-12,600036,13:36:53,39.3200,83,2
2026-06-12,600036,13:36:56,39.3200,37,2
2026-06-12,600036,13:36:59,39.3200,104,2
2026-06-12,600036,13:37:02,39.3200,210,2
2026-06-12,600036,13:37:05,39.3300,412,1
2026-06-12,600036,13:37:08,39.3300,277,2
2026-06-12,600036,13:37:11,39.3300,199,2
2026-06-12,600036,13:37:14,39.3400,517,1
2026-06-12,600036,13:37:17,39.3300,75,2
2026-06-12,600036,13:37:20,39.3300,58,2
2026-06-12,600036,13:37:23,39.3400,128,1
2026-06-12,600036,13:37:26,39.3300,358,2
2026-06-12,600036,13:37:29,39.3400,62,1
2026-06-12,600036,13:37:32,39.3300,94,2
2026-06-12,600036,13:37:35,39.3300,109,2
2026-06-12,600036,13:37:38,39.3300,120,2
2026-06-12,600036,13:37:41,39.3200,52,2
2026-06-12,600036,13:37:44,39.3300,5,1
2026-06-12,600036,13:37:47,39.3300,149,1
2026-06-12,600036,13:37:50,39.3300,79,1
2026-06-12,600036,13:37:53,39.3300,112,1
2026-06-12,600036,13:37:56,39.3300,110,1
2026-06-12,600036,13:37:59,39.3200,55,2
2026-06-12,600036,13:38:02,39.3300,173,1
2026-06-12,600036,13:38:05,39.3200,122,2
2026-06-12,600036,13:38:08,39.3200,295,2
2026-06-12,600036,13:38:11,39.3100,236,2
2026-06-12,600036,13:38:14,39.3100,85,2
2026-06-12,600036,13:38:17,39.3100,56,2
2026-06-12,600036,13:38:20,39.3100,9,2
2026-06-12,600036,13:38:23,39.3100,29,2
2026-06-12,600036,13:38:26,39.3100,48,2
2026-06-12,600036,13:38:29,39.3100,39,2
2026-06-12,600036,13:38:32,39.3100,80,2
2026-06-12,600036,13:38:35,39.3100,103,2
2026-06-12,600036,13:38:38,39.3100,75,2
2026-06-12,600036,13:38:41,39.3100,115,2
2026-06-12,600036,13:38:44,39.3100,220,2
2026-06-12,600036,13:38:47,39.3100,151,2
2026-06-12,600036,13:38:50,39.3000,9,2
2026-06-12,600036,13:38:53,39.3000,124,2
2026-06-12,600036,13:38:56,39.3000,79,2
2026-06-12,600036,13:38:59,39.3000,280,2
2026-06-12,600036,13:39:02,39.3000,166,2
2026-06-12,600036,13:39:05,39.2900,34,2
2026-06-12,600036,13:39:08,39.2900,155,2
2026-06-12,600036,13:39:11,39.2900,112,2
2026-06-12,600036,13:39:14,39.2800,212,2
2026-06-12,600036,13:39:17,39.2800,25,2
2026-06-12,600036,13:39:20,39.2800,158,2
2026-06-12,600036,13:39:23,39.2700,159,2
2026-06-12,600036,13:39:26,39.2700,25,1
2026-06-12,600036,13:39:29,39.2500,214,2
2026-06-12,600036,13:39:32,39.2600,50,4
2026-06-12,600036,13:39:35,39.2600,51,2
2026-06-12,600036,13:39:38,39.2500,142,2
2026-06-12,600036,13:39:41,39.2600,39,1
2026-06-12,600036,13:39:44,39.2400,118,2
2026-06-12,600036,13:39:47,39.2600,261,1
2026-06-12,600036,13:39:50,39.2500,323,2
2026-06-12,600036,13:39:53,39.2400,145,2
2026-06-12,600036,13:39:56,39.2500,284,1
2026-06-12,600036,13:39:59,39.2400,81,2
2026-06-12,600036,13:40:02,39.2400,478,2
2026-06-12,600036,13:40:05,39.2400,83,1
2026-06-12,600036,13:40:08,39.2400,124,1
2026-06-12,600036,13:40:11,39.2400,106,2
2026-06-12,600036,13:40:14,39.2500,377,1
2026-06-12,600036,13:40:17,39.2500,371,4
2026-06-12,600036,13:40:20,39.2800,591,1
2026-06-12,600036,13:40:23,39.2700,42,2
2026-06-12,600036,13:40:26,39.2700,199,2
2026-06-12,600036,13:40:29,39.2700,73,2
2026-06-12,600036,13:40:32,39.2700,87,2
2026-06-12,600036,13:40:35,39.2600,31,2
2026-06-12,600036,13:40:38,39.2500,135,2
2026-06-12,600036,13:40:41,39.2600,95,1
2026-06-12,600036,13:40:44,39.2500,20,2
2026-06-12,600036,13:40:47,39.2500,251,2
2026-06-12,600036,13:40:50,39.2400,835,2
2026-06-12,600036,13:40:53,39.2800,274,1
2026-06-12,600036,13:40:56,39.2700,329,2
2026-06-12,600036,13:40:59,39.2700,69,2
2026-06-12,600036,13:41:02,39.2700,104,2
2026-06-12,600036,13:41:05,39.2700,59,2
2026-06-12,600036,13:41:08,39.2700,121,2
2026-06-12,600036,13:41:11,39.2700,197,2
2026-06-12,600036,13:41:14,39.2600,269,2
2026-06-12,600036,13:41:17,39.2600,98,1
2026-06-12,600036,13:41:20,39.2500,81,2
2026-06-12,600036,13:41:23,39.2700,1371,1
2026-06-12,600036,13:41:26,39.2600,199,2
2026-06-12,600036,13:41:29,39.2600,1870,2
2026-06-12,600036,13:41:32,39.2700,250,1
2026-06-12,600036,13:41:35,39.2700,122,1
2026-06-12,600036,13:41:38,39.2900,174,1
2026-06-12,600036,13:41:41,39.2600,917,2
2026-06-12,600036,13:41:44,39.2500,299,2
2026-06-12,600036,13:41:47,39.2600,11,2
2026-06-12,600036,13:41:50,39.2600,32,2
2026-06-12,600036,13:41:53,39.2600,296,2
2026-06-12,600036,13:41:56,39.2500,319,2
2026-06-12,600036,13:41:59,39.2600,185,4
2026-06-12,600036,13:42:02,39.2700,202,1
2026-06-12,600036,13:42:05,39.2700,174,2
2026-06-12,600036,13:42:08,39.2700,1213,2
2026-06-12,600036,13:42:11,39.2700,67,2
2026-06-12,600036,13:42:14,39.2600,236,2
2026-06-12,600036,13:42:17,39.2600,5,1
2026-06-12,600036,13:42:20,39.2700,1796,1
2026-06-12,600036,13:42:23,39.2700,105,2
2026-06-12,600036,13:42:26,39.2700,63,2
2026-06-12,600036,13:42:29,39.2700,227,1
2026-06-12,600036,13:42:32,39.2700,42,1
2026-06-12,600036,13:42:35,39.2600,57,2
2026-06-12,600036,13:42:38,39.2600,63,2
2026-06-12,600036,13:42:41,39.2600,104,2
2026-06-12,600036,13:42:44,39.2600,152,2
2026-06-12,600036,13:42:47,39.2500,104,2
2026-06-12,600036,13:42:50,39.2500,381,2
2026-06-12,600036,13:42:53,39.2500,90,2
2026-06-12,600036,13:42:56,39.2500,65,2
2026-06-12,600036,13:42:59,39.2500,108,2
2026-06-12,600036,13:43:02,39.2600,72,1
2026-06-12,600036,13:43:05,39.2500,135,2
2026-06-12,600036,13:43:08,39.2600,76,1
2026-06-12,600036,13:43:11,39.2500,96,2
2026-06-12,600036,13:43:14,39.2500,243,2
2026-06-12,600036,13:43:17,39.2500,51,2
2026-06-12,600036,13:43:20,39.2500,38,1
2026-06-12,600036,13:43:23,39.2400,67,2
2026-06-12,600036,13:43:26,39.2400,49,2
2026-06-12,600036,13:43:29,39.2400,112,2
2026-06-12,600036,13:43:32,39.2300,775,2
2026-06-12,600036,13:43:35,39.2200,76,2
2026-06-12,600036,13:43:38,39.2200,448,2
2026-06-12,600036,13:43:41,39.2300,68,1
2026-06-12,600036,13:43:44,39.2200,201,2
2026-06-12,600036,13:43:47,39.2100,283,2
2026-06-12,600036,13:43:50,39.2100,40,2
2026-06-12,600036,13:43:53,39.2200,40,1
2026-06-12,600036,13:43:56,39.2100,458,2
2026-06-12,600036,13:43:59,39.2100,658,2
2026-06-12,600036,13:44:02,39.2100,458,2
2026-06-12,600036,13:44:05,39.1900,290,2
2026-06-12,600036,13:44:08,39.1900,298,2
2026-06-12,600036,13:44:11,39.2500,998,1
2026-06-12,600036,13:44:14,39.2400,495,2
2026-06-12,600036,13:44:17,39.1800,374,2
2026-06-12,600036,13:44:20,39.1800,303,2
2026-06-12,600036,13:44:23,39.1800,413,2
2026-06-12,600036,13:44:26,39.1800,286,2
2026-06-12,600036,13:44:29,39.1800,456,2
2026-06-12,600036,13:44:32,39.1900,84,2
2026-06-12,600036,13:44:35,39.2100,75,1
2026-06-12,600036,13:44:38,39.2200,38,1
2026-06-12,600036,13:44:41,39.2200,44,2
2026-06-12,600036,13:44:44,39.2300,254,1
2026-06-12,600036,13:44:47,39.2500,292,1
2026-06-12,600036,13:44:50,39.2400,30,4
2026-06-12,600036,13:44:53,39.2500,837,1
2026-06-12,600036,13:44:56,39.2500,117,1
2026-06-12,600036,13:44:59,39.2500,307,2
2026-06-12,600036,13:45:02,39.2500,127,2
2026-06-12,600036,13:45:05,39.2500,108,2
2026-06-12,600036,13:45:08,39.2500,88,1
2026-06-12,600036,13:45:11,39.2400,13,2
2026-06-12,600036,13:45:14,39.2400,136,2
2026-06-12,600036,13:45:17,39.2400,41,2
2026-06-12,600036,13:45:20,39.2600,615,1
2026-06-12,600036,13:45:23,39.2500,132,2
2026-06-12,600036,13:45:26,39.2600,332,1
2026-06-12,600036,13:45:29,39.2700,229,1
2026-06-12,600036,13:45:32,39.2700,198,1
2026-06-12,600036,13:45:35,39.2600,898,2
2026-06-12,600036,13:45:38,39.2700,245,1
2026-06-12,600036,13:45:41,39.2700,75,2
2026-06-12,600036,13:45:44,39.2700,290,2
2026-06-12,600036,13:45:47,39.2700,328,2
2026-06-12,600036,13:45:50,39.2700,177,2
2026-06-12,600036,13:45:53,39.2700,118,2
2026-06-12,600036,13:45:56,39.2700,87,2
2026-06-12,600036,13:45:59,39.2800,163,1
2026-06-12,600036,13:46:02,39.2800,80,2
2026-06-12,600036,13:46:05,39.2800,89,2
2026-06-12,600036,13:46:08,39.2800,83,2
2026-06-12,600036,13:46:11,39.2800,111,2
2026-06-12,600036,13:46:14,39.2800,46,2
2026-06-12,600036,13:46:17,39.2800,1335,2
2026-06-12,600036,13:46:20,39.2700,5,4
2026-06-12,600036,13:46:23,39.2600,32,2
2026-06-12,600036,13:46:26,39.2700,32,1
2026-06-12,600036,13:46:29,39.2700,16,1
2026-06-12,600036,13:46:32,39.2700,54,1
2026-06-12,600036,13:46:35,39.2600,73,2
2026-06-12,600036,13:46:38,39.2600,65,2
2026-06-12,600036,13:46:41,39.2600,81,2
2026-06-12,600036,13:46:44,39.2600,35,2
2026-06-12,600036,13:46:47,39.2600,220,2
2026-06-12,600036,13:46:50,39.2700,65,1
2026-06-12,600036,13:46:53,39.2600,87,1
2026-06-12,600036,13:46:56,39.2500,137,2
2026-06-12,600036,13:46:59,39.2500,49,2
2026-06-12,600036,13:47:02,39.2500,251,2
2026-06-12,600036,13:47:05,39.2400,50,2
2026-06-12,600036,13:47:08,39.2400,114,2
2026-06-12,600036,13:47:11,39.2500,124,1
2026-06-12,600036,13:47:14,39.2400,30,2
2026-06-12,600036,13:47:17,39.2400,41,2
2026-06-12,600036,13:47:20,39.2400,87,1
2026-06-12,600036,13:47:23,39.2400,66,1
2026-06-12,600036,13:47:26,39.2400,60,4
2026-06-12,600036,13:47:29,39.2500,264,1
2026-06-12,600036,13:47:32,39.2400,37,2
2026-06-12,600036,13:47:35,39.2400,101,2
2026-06-12,600036,13:47:38,39.2400,33,2
2026-06-12,600036,13:47:41,39.2400,147,2
2026-06-12,600036,13:47:44,39.2400,38,2
2026-06-12,600036,13:47:47,39.2400,153,2
2026-06-12,600036,13:47:50,39.2400,25,2
2026-06-12,600036,13:47:53,39.2300,84,2
2026-06-12,600036,13:47:56,39.2300,1,2
2026-06-12,600036,13:47:59,39.2300,1,2
2026-06-12,600036,13:48:02,39.2400,58,1
2026-06-12,600036,13:48:05,39.2300,49,2
2026-06-12,600036,13:48:08,39.2300,36,2
2026-06-12,600036,13:48:11,39.2300,137,2
2026-06-12,600036,13:48:14,39.2300,160,2
2026-06-12,600036,13:48:17,39.2400,150,1
2026-06-12,600036,13:48:20,39.2300,154,2
2026-06-12,600036,13:48:23,39.2300,1,2
2026-06-12,600036,13:48:26,39.2300,24,2
2026-06-12,600036,13:48:29,39.2300,178,2
2026-06-12,600036,13:48:32,39.2400,162,1
2026-06-12,600036,13:48:35,39.2300,144,2
2026-06-12,600036,13:48:38,39.2300,149,2
2026-06-12,600036,13:48:41,39.2200,8,2
2026-06-12,600036,13:48:44,39.2200,12,2
2026-06-12,600036,13:48:47,39.2200,241,2
2026-06-12,600036,13:48:50,39.2200,84,2
2026-06-12,600036,13:48:53,39.2200,15,4
2026-06-12,600036,13:48:56,39.2200,210,1
2026-06-12,600036,13:48:59,39.2200,223,2
2026-06-12,600036,13:49:02,39.2200,140,2
2026-06-12,600036,13:49:05,39.2400,503,1
2026-06-12,600036,13:49:08,39.2400,35,2
2026-06-12,600036,13:49:11,39.2400,134,2
2026-06-12,600036,13:49:14,39.2400,6,2
2026-06-12,600036,13:49:17,39.2500,18,1
2026-06-12,600036,13:49:20,39.2400,31,2
2026-06-12,600036,13:49:23,39.2400,42,2
2026-06-12,600036,13:49:26,39.2500,4,1
2026-06-12,600036,13:49:29,39.2400,182,2
2026-06-12,600036,13:49:32,39.2500,41,1
2026-06-12,600036,13:49:35,39.2400,79,2
2026-06-12,600036,13:49:38,39.2500,73,1
2026-06-12,600036,13:49:41,39.2500,73,1
2026-06-12,600036,13:49:44,39.2500,36,1
2026-06-12,600036,13:49:47,39.2400,267,2
2026-06-12,600036,13:49:50,39.2500,180,1
2026-06-12,600036,13:49:53,39.2500,221,1
2026-06-12,600036,13:49:56,39.2400,17,2
2026-06-12,600036,13:49:59,39.2500,119,1
2026-06-12,600036,13:50:02,39.2600,875,1
2026-06-12,600036,13:50:05,39.2500,262,2
2026-06-12,600036,13:50:08,39.2500,104,2
2026-06-12,600036,13:50:11,39.2500,52,2
2026-06-12,600036,13:50:14,39.2600,163,1
2026-06-12,600036,13:50:17,39.2600,96,1
2026-06-12,600036,13:50:20,39.2600,66,1
2026-06-12,600036,13:50:23,39.2600,68,1
2026-06-12,600036,13:50:26,39.2500,73,2
2026-06-12,600036,13:50:29,39.2600,61,1
2026-06-12,600036,13:50:32,39.2500,424,2
2026-06-12,600036,13:50:35,39.2500,40,2
2026-06-12,600036,13:50:38,39.2600,142,1
2026-06-12,600036,13:50:41,39.2500,10,2
2026-06-12,600036,13:50:44,39.2500,19,2
2026-06-12,600036,13:50:47,39.2600,227,1
2026-06-12,600036,13:50:50,39.2500,21,2
2026-06-12,600036,13:50:53,39.2500,63,2
2026-06-12,600036,13:50:56,39.2500,460,2
2026-06-12,600036,13:50:59,39.2300,765,2
2026-06-12,600036,13:51:02,39.2200,50,2
2026-06-12,600036,13:51:05,39.2200,130,2
2026-06-12,600036,13:51:08,39.2100,153,2
2026-06-12,600036,13:51:11,39.2400,121,1
2026-06-12,600036,13:51:14,39.2200,107,2
2026-06-12,600036,13:51:17,39.2300,13,1
2026-06-12,600036,13:51:20,39.2300,189,1
2026-06-12,600036,13:51:23,39.2300,632,1
2026-06-12,600036,13:51:26,39.2300,58,2
2026-06-12,600036,13:51:29,39.2300,70,2
2026-06-12,600036,13:51:32,39.2500,238,1
2026-06-12,600036,13:51:35,39.2400,47,2
