date,code,time,price,volume,bs
2026-04-14,601012,14:10:04,17.4300,86,1
2026-04-14,601012,14:10:07,17.4200,598,2
2026-04-14,601012,14:10:10,17.4200,52,1
2026-04-14,601012,14:10:13,17.4200,20,1
2026-04-14,601012,14:10:16,17.4200,60,1
2026-04-14,601012,14:10:19,17.4200,183,2
2026-04-14,601012,14:10:22,17.4100,21,2
2026-04-14,601012,14:10:25,17.4200,22,1
2026-04-14,601012,14:10:28,17.4100,101,2
2026-04-14,601012,14:10:31,17.4200,9,1
2026-04-14,601012,14:10:34,17.4200,24,1
2026-04-14,601012,14:10:37,17.4200,139,2
2026-04-14,601012,14:10:40,17.4300,43,1
2026-04-14,601012,14:10:43,17.4200,21,2
2026-04-14,601012,14:10:46,17.4200,229,2
2026-04-14,601012,14:10:49,17.4200,23,2
2026-04-14,601012,14:10:52,17.4300,4,1
2026-04-14,601012,14:10:55,17.4300,97,1
2026-04-14,601012,14:10:58,17.4300,73,1
2026-04-14,601012,14:11:01,17.4300,42,1
2026-04-14,601012,14:11:04,17.4300,55,1
2026-04-14,601012,14:11:07,17.4300,212,1
2026-04-14,601012,14:11:10,17.4200,11,2
2026-04-14,601012,14:11:13,17.4300,218,1
2026-04-14,601012,14:11:16,17.4200,11,2
2026-04-14,601012,14:11:19,17.4200,845,2
2026-04-14,601012,14:11:22,17.4300,30,1
2026-04-14,601012,14:11:25,17.4200,24,2
2026-04-14,601012,14:11:28,17.4200,30,2
2026-04-14,601012,14:11:31,17.4200,30,2
2026-04-14,601012,14:11:34,17.4200,17,2
2026-04-14,601012,14:11:37,17.4200,161,2
2026-04-14,601012,14:11:40,17.4200,33,2
2026-04-14,601012,14:11:43,17.4300,147,1
2026-04-14,601012,14:11:46,17.4300,191,1
2026-04-14,601012,14:11:49,17.4300,34,1
2026-04-14,601012,14:11:52,17.4200,126,2
2026-04-14,601012,14:11:55,17.4200,38,2
2026-04-14,601012,14:11:58,17.4200,1444,2
2026-04-14,601012,14:12:01,17.4200,115,2
2026-04-14,601012,14:12:04,17.4200,5,1
2026-04-14,601012,14:12:07,17.4100,46,2
2026-04-14,601012,14:12:10,17.4200,20,1
2026-04-14,601012,14:12:13,17.4200,82,1
2026-04-14,601012,14:12:16,17.4100,83,2
2026-04-14,601012,14:12:19,17.4100,32,2
2026-04-14,601012,14:12:22,17.4000,4,2
2026-04-14,601012,14:12:25,17.4100,102,1
2026-04-14,601012,14:12:28,17.4100,78,2
2026-04-14,601012,14:12:31,17.4100,79,2
2026-04-14,601012,14:12:34,17.4200,167,1
2026-04-14,601012,14:12:37,17.4100,42,2
2026-04-14,601012,14:12:40,17.4100,278,2
2026-04-14,601012,14:12:43,17.4200,58,1
2026-04-14,601012,14:12:46,17.4100,63,2
2026-04-14,601012,14:12:49,17.4100,219,2
2026-04-14,601012,14:12:52,17.4200,28,1
2026-04-14,601012,14:12:55,17.4100,26,2
2026-04-14,601012,14:12:58,17.4100,14,2
2026-04-14,601012,14:13:01,17.4100,131,2
2026-04-14,601012,14:13:04,17.4200,47,1
2026-04-14,601012,14:13:07,17.4200,102,1
2026-04-14,601012,14:13:10,17.4200,38,1
2026-04-14,601012,14:13:13,17.4200,19,1
2026-04-14,601012,14:13:16,17.4200,11,1
2026-04-14,601012,14:13:19,17.4200,18,1
2026-04-14,601012,14:13:22,17.4200,76,1
2026-04-14,601012,14:13:25,17.4100,107,2
2026-04-14,601012,14:13:28,17.4100,26,2
2026-04-14,601012,14:13:31,17.4200,850,1
2026-04-14,601012,14:13:34,17.4100,145,2
2026-04-14,601012,14:13:37,17.4100,628,2
2026-04-14,601012,14:13:40,17.4100,41,1
2026-04-14,601012,14:13:43,17.4000,337,2
2026-04-14,601012,14:13:46,17.4000,30,2
2026-04-14,601012,14:13:49,17.4000,20,2
2026-04-14,601012,14:13:52,17.4100,74,1
2026-04-14,601012,14:13:55,17.4100,83,1
2026-04-14,601012,14:13:58,17.4100,24,1
2026-04-14,601012,14:14:01,17.4000,348,2
2026-04-14,601012,14:14:04,17.4000,92,2
2026-04-14,601012,14:14:07,17.4100,163,1
2026-04-14,601012,14:14:10,17.4000,179,2
2026-04-14,601012,14:14:13,17.4100,16,1
2026-04-14,601012,14:14:16,17.4000,22,2
2026-04-14,601012,14:14:19,17.4100,25,1
2026-04-14,601012,14:14:22,17.4100,41,1
2026-04-14,601012,14:14:25,17.4000,48,2
2026-04-14,601012,14:14:28,17.4100,36,1
2026-04-14,601012,14:14:31,17.4100,108,1
2026-04-14,601012,14:14:34,17.4000,16,2
2026-04-14,601012,14:14:37,17.4100,11,1
2026-04-14,601012,14:14:40,17.4000,13,2
2026-04-14,601012,14:14:43,17.4000,98,2
2026-04-14,601012,14:14:46,17.4000,71,2
2026-04-14,601012,14:14:49,17.4000,23,2
2026-04-14,601012,14:14:52,17.4100,32,1
2026-04-14,601012,14:14:55,17.4000,202,2
2026-04-14,601012,14:14:58,17.4000,13,2
2026-04-14,601012,14:15:01,17.4000,40,2
2026-04-14,601012,14:15:04,17.4000,9,2
2026-04-14,601012,14:15:07,17.4000,95,2
2026-04-14,601012,14:15:10,17.4000,176,2
2026-04-14,601012,14:15:13,17.4100,31,1
2026-04-14,601012,14:15:16,17.4000,87,2
2026-04-14,601012,14:15:19,17.4100,150,1
2026-04-14,601012,14:15:22,17.4100,59,1
2026-04-14,601012,14:15:25,17.4000,29,2
2026-04-14,601012,14:15:28,17.4100,18,1
2026-04-14,601012,14:15:31,17.4100,79,1
2026-04-14,601012,14:15:34,17.4000,44,2
2026-04-14,601012,14:15:37,17.4100,29,1
2026-04-14,601012,14:15:40,17.4000,192,2
2026-04-14,601012,14:15:43,17.4100,17,1
2026-04-14,601012,14:15:46,17.4000,116,2
2026-04-14,601012,14:15:49,17.4000,47,2
2026-04-14,601012,14:15:52,17.4000,8,2
2026-04-14,601012,14:15:55,17.4000,2,2
2026-04-14,601012,14:15:58,17.4000,1213,2
2026-04-14,601012,14:16:01,17.4100,148,1
2026-04-14,601012,14:16:04,17.4100,30,1
2026-04-14,601012,14:16:07,17.4100,29,1
2026-04-14,601012,14:16:10,17.4000,521,2
2026-04-14,601012,14:16:13,17.4100,25,1
2026-04-14,601012,14:16:16,17.4000,10,2
2026-04-14,601012,14:16:19,17.4100,18,1
2026-04-14,601012,14:16:22,17.4100,6,1
2026-04-14,601012,14:16:25,17.4100,121,1
2026-04-14,601012,14:16:28,17.4000,524,2
2026-04-14,601012,14:16:31,17.4100,88,1
2026-04-14,601012,14:16:34,17.4100,399,1
2026-04-14,601012,14:16:37,17.4000,612,2
2026-04-14,601012,14:16:40,17.4000,130,2
2026-04-14,601012,14:16:43,17.4100,261,1
2026-04-14,601012,14:16:46,17.4000,19,2
2026-04-14,601012,14:16:49,17.4100,54,1
2026-04-14,601012,14:16:52,17.4100,325,1
2026-04-14,601012,14:16:55,17.4100,40,2
2026-04-14,601012,14:16:58,17.4100,127,1
2026-04-14,601012,14:17:01,17.4100,87,2
2026-04-14,601012,14:17:04,17.4100,108,2
2026-04-14,601012,14:17:07,17.4100,55,1
2026-04-14,601012,14:17:10,17.4100,344,1
2026-04-14,601012,14:17:13,17.4200,36,1
2026-04-14,601012,14:17:16,17.4100,13,2
2026-04-14,601012,14:17:19,17.4200,36,1
2026-04-14,601012,14:17:22,17.4200,6,1
2026-04-14,601012,14:17:25,17.4200,11,1
2026-04-14,601012,14:17:28,17.4200,52,1
2026-04-14,601012,14:17:31,17.4200,91,1
2026-04-14,601012,14:17:34,17.4100,103,2
2026-04-14,601012,14:17:37,17.4200,22,1
2026-04-14,601012,14:17:40,17.4100,20,2
2026-04-14,601012,14:17:43,17.4200,215,1
2026-04-14,601012,14:17:46,17.4100,95,2
2026-04-14,601012,14:17:49,17.4200,36,1
2026-04-14,601012,14:17:55,17.4200,12,1
2026-04-14,601012,14:17:58,17.4200,55,1
2026-04-14,601012,14:18:01,17.4200,176,1
2026-04-14,601012,14:18:04,17.4200,21,1
2026-04-14,601012,14:18:07,17.4200,54,1
2026-04-14,601012,14:18:10,17.4200,26,1
2026-04-14,601012,14:18:13,17.4200,13,1
2026-04-14,601012,14:18:16,17.4100,138,2
2026-04-14,601012,14:18:19,17.4100,227,2
2026-04-14,601012,14:18:22,17.4100,70,2
2026-04-14,601012,14:18:25,17.4100,46,2
2026-04-14,601012,14:18:28,17.4200,28,1
2026-04-14,601012,14:18:31,17.4100,46,2
2026-04-14,601012,14:18:34,17.4200,46,1
2026-04-14,601012,14:18:37,17.4100,33,2
2026-04-14,601012,14:18:40,17.4200,38,1
2026-04-14,601012,14:18:43,17.4200,136,1
2026-04-14,601012,14:18:46,17.4100,55,2
2026-04-14,601012,14:18:49,17.4100,375,2
2026-04-14,601012,14:18:52,17.4100,42,2
2026-04-14,601012,14:18:55,17.4100,178,2
2026-04-14,601012,14:18:58,17.4200,58,1
2026-04-14,601012,14:19:01,17.4200,33,1
2026-04-14,601012,14:19:04,17.4100,10,2
2026-04-14,601012,14:19:07,17.4200,540,1
2026-04-14,601012,14:19:10,17.4200,69,1
2026-04-14,601012,14:19:13,17.4200,45,1
2026-04-14,601012,14:19:16,17.4200,9,1
2026-04-14,601012,14:19:19,17.4100,60,2
2026-04-14,601012,14:19:22,17.4100,30,2
2026-04-14,601012,14:19:25,17.4100,186,2
2026-04-14,601012,14:19:28,17.4100,34,2
2026-04-14,601012,14:19:31,17.4200,90,1
2026-04-14,601012,14:19:34,17.4100,51,2
2026-04-14,601012,14:19:37,17.4200,308,1
2026-04-14,601012,14:19:40,17.4100,14,2
2026-04-14,601012,14:19:43,17.4100,26,2
2026-04-14,601012,14:19:46,17.4200,26,1
2026-04-14,601012,14:19:49,17.4200,45,1
2026-04-14,601012,14:19:52,17.4100,8,2
2026-04-14,601012,14:19:55,17.4200,14,1
2026-04-14,601012,14:19:58,17.4200,61,1
2026-04-14,601012,14:20:01,17.4100,9,2
2026-04-14,601012,14:20:04,17.4100,490,2
2026-04-14,601012,14:20:07,17.4200,48,1
2026-04-14,601012,14:20:10,17.4200,509,1
2026-04-14,601012,14:20:13,17.4200,104,1
2026-04-14,601012,14:20:19,17.4200,258,1
2026-04-14,601012,14:20:22,17.4000,152,2
2026-04-14,601012,14:20:25,17.4100,61,4
2026-04-14,601012,14:20:28,17.4100,2,2
2026-04-14,601012,14:20:31,17.4200,46,1
2026-04-14,601012,14:20:34,17.4100,96,2
2026-04-14,601012,14:20:37,17.4200,95,1
2026-04-14,601012,14:20:40,17.4200,115,2
2026-04-14,601012,14:20:43,17.4200,277,1
2026-04-14,601012,14:20:46,17.4200,22,4
2026-04-14,601012,14:20:49,17.4300,77,1
2026-04-14,601012,14:20:52,17.4300,8,1
2026-04-14,601012,14:20:55,17.4200,335,2
2026-04-14,601012,14:20:58,17.4200,135,1
2026-04-14,601012,14:21:01,17.4200,8,2
2026-04-14,601012,14:21:04,17.4200,182,2
2026-04-14,601012,14:21:07,17.4200,38,1
2026-04-14,601012,14:21:10,17.4200,53,1
2026-04-14,601012,14:21:13,17.4200,29,1
2026-04-14,601012,14:21:16,17.4100,22,2
2026-04-14,601012,14:21:19,17.4200,19,1
2026-04-14,601012,14:21:22,17.4100,33,2
2026-04-14,601012,14:21:25,17.4200,85,1
2026-04-14,601012,14:21:28,17.4200,581,1
2026-04-14,601012,14:21:31,17.4100,42,2
2026-04-14,601012,14:21:34,17.4200,102,1
2026-04-14,601012,14:21:37,17.4100,21,2
2026-04-14,601012,14:21:40,17.4100,418,2
2026-04-14,601012,14:21:43,17.4200,64,4
2026-04-14,601012,14:21:46,17.4200,92,2
2026-04-14,601012,14:21:49,17.4300,19,1
2026-04-14,601012,14:21:52,17.4200,43,2
2026-04-14,601012,14:21:55,17.4200,87,1
2026-04-14,601012,14:21:58,17.4300,20,1
2026-04-14,601012,14:22:01,17.4200,36,2
2026-04-14,601012,14:22:04,17.4200,24,2
2026-04-14,601012,14:22:07,17.4300,36,1
2026-04-14,601012,14:22:10,17.4200,3,2
2026-04-14,601012,14:22:13,17.4300,132,1
2026-04-14,601012,14:22:16,17.4300,49,1
2026-04-14,601012,14:22:19,17.4300,28,1
2026-04-14,601012,14:22:22,17.4300,86,1
2026-04-14,601012,14:22:25,17.4200,40,2
2026-04-14,601012,14:22:28,17.4300,65,1
2026-04-14,601012,14:22:31,17.4200,27,2
2026-04-14,601012,14:22:34,17.4200,29,2
2026-04-14,601012,14:22:37,17.4300,30,1
2026-04-14,601012,14:22:40,17.4300,95,1
2026-04-14,601012,14:22:43,17.4300,11,1
2026-04-14,601012,14:22:46,17.4300,76,1
2026-04-14,601012,14:22:52,17.4200,53,2
2026-04-14,601012,14:22:55,17.4200,20,2
2026-04-14,601012,14:22:58,17.4300,73,1
2026-04-14,601012,14:23:01,17.4200,38,2
2026-04-14,601012,14:23:04,17.4200,101,2
2026-04-14,601012,14:23:07,17.4200,66,2
2026-04-14,601012,14:23:10,17.4200,149,2
2026-04-14,601012,14:23:13,17.4300,60,1
2026-04-14,601012,14:23:16,17.4200,36,2
2026-04-14,601012,14:23:19,17.4200,64,2
2026-04-14,601012,14:23:22,17.4200,67,2
2026-04-14,601012,14:23:25,17.4200,29,2
2026-04-14,601012,14:23:28,17.4200,15,2
2026-04-14,601012,14:23:31,17.4300,53,1
2026-04-14,601012,14:23:34,17.4300,19,1
2026-04-14,601012,14:23:37,17.4200,32,2
2026-04-14,601012,14:23:40,17.4200,112,2
2026-04-14,601012,14:23:43,17.4300,122,1
2026-04-14,601012,14:23:46,17.4200,140,2
2026-04-14,601012,14:23:49,17.4300,55,1
2026-04-14,601012,14:23:52,17.4200,34,2
2026-04-14,601012,14:23:55,17.4200,13,2
2026-04-14,601012,14:23:58,17.4200,8,2
2026-04-14,601012,14:24:01,17.4200,26,2
2026-04-14,601012,14:24:04,17.4300,27,1
2026-04-14,601012,14:24:07,17.4200,27,2
2026-04-14,601012,14:24:10,17.4300,59,1
2026-04-14,601012,14:24:13,17.4200,25,2
2026-04-14,601012,14:24:16,17.4200,88,2
2026-04-14,601012,14:24:19,17.4200,172,2
2026-04-14,601012,14:24:22,17.4200,56,2
2026-04-14,601012,14:24:25,17.4200,70,2
2026-04-14,601012,14:24:28,17.4200,19,2
2026-04-14,601012,14:24:31,17.4300,23,1
2026-04-14,601012,14:24:34,17.4300,34,1
2026-04-14,601012,14:24:37,17.4300,111,1
2026-04-14,601012,14:24:40,17.4300,34,1
2026-04-14,601012,14:24:43,17.4300,14,1
2026-04-14,601012,14:24:46,17.4200,40,2
2026-04-14,601012,14:24:49,17.4200,488,2
2026-04-14,601012,14:24:52,17.4300,6,1
2026-04-14,601012,14:24:55,17.4300,39,1
2026-04-14,601012,14:24:58,17.4300,86,1
2026-04-14,601012,14:25:01,17.4200,3,2
2026-04-14,601012,14:25:04,17.4300,66,1
2026-04-14,601012,14:25:07,17.4300,20,1
2026-04-14,601012,14:25:10,17.4200,57,2
2026-04-14,601012,14:25:13,17.4300,27,1
2026-04-14,601012,14:25:16,17.4200,175,2
2026-04-14,601012,14:25:19,17.4200,2,2
2026-04-14,601012,14:25:22,17.4300,165,1
2026-04-14,601012,14:25:25,17.4300,99,1
2026-04-14,601012,14:25:28,17.4300,74,1
2026-04-14,601012,14:25:31,17.4300,52,1
2026-04-14,601012,14:25:34,17.4300,112,1
2026-04-14,601012,14:25:37,17.4200,40,2
2026-04-14,601012,14:25:40,17.4300,104,1
2026-04-14,601012,14:25:43,17.4300,216,1
2026-04-14,601012,14:25:46,17.4300,28,1
2026-04-14,601012,14:25:49,17.4300,36,1
2026-04-14,601012,14:25:52,17.4300,13,1
2026-04-14,601012,14:25:55,17.4200,77,2
2026-04-14,601012,14:25:58,17.4300,83,1
2026-04-14,601012,14:26:01,17.4200,44,2
2026-04-14,601012,14:26:04,17.4200,68,2
2026-04-14,601012,14:26:07,17.4300,723,1
2026-04-14,601012,14:26:10,17.4200,190,2
2026-04-14,601012,14:26:13,17.4300,26,1
2026-04-14,601012,14:26:16,17.4300,37,1
2026-04-14,601012,14:26:19,17.4300,23,1
2026-04-14,601012,14:26:22,17.4300,342,1
2026-04-14,601012,14:26:25,17.4300,411,2
2026-04-14,601012,14:26:28,17.4300,119,2
2026-04-14,601012,14:26:31,17.4300,30,1
2026-04-14,601012,14:26:34,17.4300,27,1
2026-04-14,601012,14:26:37,17.4300,137,1
2026-04-14,601012,14:26:40,17.4300,384,1
2026-04-14,601012,14:26:43,17.4300,10,2
2026-04-14,601012,14:26:46,17.4300,27,2
2026-04-14,601012,14:26:49,17.4400,54,1
2026-04-14,601012,14:26:52,17.4300,31,2
2026-04-14,601012,14:26:55,17.4300,557,2
2026-04-14,601012,14:26:58,17.4300,22,2
2026-04-14,601012,14:27:01,17.4300,11,2
2026-04-14,601012,14:27:04,17.4300,474,2
2026-04-14,601012,14:27:07,17.4300,302,2
2026-04-14,601012,14:27:10,17.4400,18,1
2026-04-14,601012,14:27:13,17.4300,859,2
2026-04-14,601012,14:27:16,17.4300,60,1
2026-04-14,601012,14:27:19,17.4300,69,1
2026-04-14,601012,14:27:22,17.4300,145,1
2026-04-14,601012,14:27:25,17.4300,32,2
2026-04-14,601012,14:27:28,17.4300,126,2
2026-04-14,601012,14:27:31,17.4300,162,2
2026-04-14,601012,14:27:34,17.4300,47,2
2026-04-14,601012,14:27:37,17.4400,104,1
2026-04-14,601012,14:27:40,17.4300,24,2
2026-04-14,601012,14:27:43,17.4400,57,1
2026-04-14,601012,14:27:46,17.4400,25,1
2026-04-14,601012,14:27:49,17.4400,427,1
2026-04-14,601012,14:27:52,17.4400,153,1
2026-04-14,601012,14:27:55,17.4400,80,1
2026-04-14,601012,14:27:58,17.4400,29,1
2026-04-14,601012,14:28:01,17.4300,375,2
2026-04-14,601012,14:28:04,17.4300,46,2
2026-04-14,601012,14:28:07,17.4400,86,1
2026-04-14,601012,14:28:10,17.4400,70,1
2026-04-14,601012,14:28:13,17.4400,114,1
2026-04-14,601012,14:28:16,17.4400,355,1
2026-04-14,601012,14:28:19,17.4400,503,1
2026-04-14,601012,14:28:22,17.4400,63,1
2026-04-14,601012,14:28:25,17.4400,43,1
2026-04-14,601012,14:28:28,17.4400,12,1
2026-04-14,601012,14:28:31,17.4400,26,1
2026-04-14,601012,14:28:34,17.4400,75,1
2026-04-14,601012,14:28:37,17.4400,7,1
2026-04-14,601012,14:28:40,17.4400,64,1
2026-04-14,601012,14:28:43,17.4400,64,1
2026-04-14,601012,14:28:46,17.4400,62,1
2026-04-14,601012,14:28:49,17.4400,39,1
2026-04-14,601012,14:28:52,17.4300,123,2
2026-04-14,601012,14:28:55,17.4400,60,1
2026-04-14,601012,14:28:58,17.4300,53,2
2026-04-14,601012,14:29:01,17.4400,90,1
2026-04-14,601012,14:29:04,17.4400,346,1
2026-04-14,601012,14:29:07,17.4400,101,1
2026-04-14,601012,14:29:10,17.4400,130,1
2026-04-14,601012,14:29:13,17.4400,211,1
2026-04-14,601012,14:29:16,17.4400,129,1
2026-04-14,601012,14:29:19,17.4400,477,1
2026-04-14,601012,14:29:22,17.4400,33,1
2026-04-14,601012,14:29:25,17.4400,30,1
2026-04-14,601012,14:29:28,17.4400,70,1
2026-04-14,601012,14:29:31,17.4400,52,1
2026-04-14,601012,14:29:34,17.4300,353,2
2026-04-14,601012,14:29:37,17.4400,28,1
2026-04-14,601012,14:29:40,17.4400,180,1
2026-04-14,601012,14:29:43,17.4400,569,1
2026-04-14,601012,14:29:46,17.4400,51,1
2026-04-14,601012,14:29:49,17.4300,2278,2
2026-04-14,601012,14:29:52,17.4300,708,4
2026-04-14,601012,14:29:55,17.4300,92,1
2026-04-14,601012,14:29:58,17.4300,27,1
2026-04-14,601012,14:30:01,17.4300,25,2
2026-04-14,601012,14:30:04,17.4300,62,2
2026-04-14,601012,14:30:07,17.4400,602,1
2026-04-14,601012,14:30:10,17.4400,78,2
2026-04-14,601012,14:30:13,17.4400,33,2
2026-04-14,601012,14:30:16,17.4400,50,2
2026-04-14,601012,14:30:19,17.4500,22,1
2026-04-14,601012,14:30:22,17.4500,71,1
2026-04-14,601012,14:30:25,17.4400,69,2
2026-04-14,601012,14:30:28,17.4500,17,1
2026-04-14,601012,14:30:31,17.4500,24,1
2026-04-14,601012,14:30:34,17.4400,7,2
2026-04-14,601012,14:30:37,17.4400,112,2
2026-04-14,601012,14:30:40,17.4400,66,2
2026-04-14,601012,14:30:43,17.4400,13,2
2026-04-14,601012,14:30:46,17.4500,19,1
2026-04-14,601012,14:30:49,17.4500,9,1
2026-04-14,601012,14:30:52,17.4500,57,1
2026-04-14,601012,14:30:55,17.4400,726,2
2026-04-14,601012,14:30:58,17.4500,17,1
2026-04-14,601012,14:31:01,17.4500,25,1
2026-04-14,601012,14:31:04,17.4500,130,1
2026-04-14,601012,14:31:07,17.4500,187,1
2026-04-14,601012,14:31:10,17.4500,95,1
2026-04-14,601012,14:31:13,17.4500,105,1
2026-04-14,601012,14:31:16,17.4400,600,2
2026-04-14,601012,14:31:20,17.4500,23,1
2026-04-14,601012,14:31:22,17.4500,41,1
2026-04-14,601012,14:31:25,17.4500,25,1
2026-04-14,601012,14:31:28,17.4400,45,2
2026-04-14,601012,14:31:31,17.4500,664,1
2026-04-14,601012,14:31:34,17.4500,629,1
2026-04-14,601012,14:31:37,17.4400,258,2
2026-04-14,601012,14:31:40,17.4400,24,2
2026-04-14,601012,14:31:43,17.4400,68,2
2026-04-14,601012,14:31:46,17.4500,15,1
2026-04-14,601012,14:31:49,17.4500,40,1
2026-04-14,601012,14:31:55,17.4500,19,1
2026-04-14,601012,14:31:58,17.4500,414,1
2026-04-14,601012,14:32:01,17.4500,107,1
2026-04-14,601012,14:32:04,17.4500,148,1
2026-04-14,601012,14:32:07,17.4500,27,1
2026-04-14,601012,14:32:10,17.4500,62,1
2026-04-14,601012,14:32:13,17.4500,446,1
2026-04-14,601012,14:32:16,17.4500,59,1
2026-04-14,601012,14:32:19,17.4500,288,1
2026-04-14,601012,14:32:22,17.4500,50,1
2026-04-14,601012,14:32:25,17.4500,80,1
2026-04-14,601012,14:32:28,17.4500,34,2
2026-04-14,601012,14:32:31,17.4500,141,2
2026-04-14,601012,14:32:34,17.4500,451,1
2026-04-14,601012,14:32:37,17.4400,604,2
2026-04-14,601012,14:32:40,17.4500,635,1
2026-04-14,601012,14:32:43,17.4500,46,1
2026-04-14,601012,14:32:46,17.4400,61,2
2026-04-14,601012,14:32:49,17.4500,23,1
2026-04-14,601012,14:32:52,17.4500,65,1
2026-04-14,601012,14:32:55,17.4500,98,1
2026-04-14,601012,14:32:58,17.4500,272,1
2026-04-14,601012,14:33:01,17.4400,42,2
2026-04-14,601012,14:33:04,17.4500,14,1
2026-04-14,601012,14:33:07,17.4500,82,1
2026-04-14,601012,14:33:10,17.4500,19,1
2026-04-14,601012,14:33:13,17.4500,176,1
2026-04-14,601012,14:33:16,17.4500,36,4
2026-04-14,601012,14:33:19,17.4400,50,2
2026-04-14,601012,14:33:22,17.4400,472,2
2026-04-14,601012,14:33:25,17.4500,142,1
2026-04-14,601012,14:33:28,17.4500,23,1
2026-04-14,601012,14:33:31,17.4500,66,1
2026-04-14,601012,14:33:34,17.4500,78,1
2026-04-14,601012,14:33:37,17.4500,76,1
2026-04-14,601012,14:33:40,17.4400,384,2
2026-04-14,601012,14:33:43,17.4500,6,1
2026-04-14,601012,14:33:47,17.4500,8,1
2026-04-14,601012,14:33:49,17.4500,675,1
2026-04-14,601012,14:33:52,17.4500,290,1
2026-04-14,601012,14:33:55,17.4500,78,2
2026-04-14,601012,14:33:58,17.4500,147,2
2026-04-14,601012,14:34:01,17.4500,49,2
2026-04-14,601012,14:34:04,17.4500,296,2
2026-04-14,601012,14:34:07,17.4500,59,1
2026-04-14,601012,14:34:10,17.4600,630,1
2026-04-14,601012,14:34:13,17.4600,31,1
2026-04-14,601012,14:34:16,17.4500,109,2
2026-04-14,601012,14:34:19,17.4500,104,1
2026-04-14,601012,14:34:22,17.4600,19,1
2026-04-14,601012,14:34:25,17.4500,64,2
2026-04-14,601012,14:34:28,17.4500,162,2
2026-04-14,601012,14:34:31,17.4600,73,1
2026-04-14,601012,14:34:34,17.4600,5,1
2026-04-14,601012,14:34:37,17.4600,34,1
2026-04-14,601012,14:34:40,17.4600,50,1
2026-04-14,601012,14:34:43,17.4600,118,1
2026-04-14,601012,14:34:46,17.4600,30,1
2026-04-14,601012,14:34:49,17.4600,362,1
2026-04-14,601012,14:34:52,17.4500,113,2
2026-04-14,601012,14:34:55,17.4600,90,1
2026-04-14,601012,14:34:58,17.4600,33,1
