date,code,time,price,volume,bs
2026-06-17,000858,13:22:18,77.4500,9,1
2026-06-17,000858,13:22:24,77.4500,15,1
2026-06-17,000858,13:22:27,77.4500,8,1
2026-06-17,000858,13:22:30,77.4400,14,2
2026-06-17,000858,13:22:33,77.4500,5,1
2026-06-17,000858,13:22:36,77.4400,21,2
2026-06-17,000858,13:22:39,77.4500,2,1
2026-06-17,000858,13:22:42,77.4400,112,2
2026-06-17,000858,13:22:45,77.4500,44,1
2026-06-17,000858,13:22:51,77.4300,58,2
2026-06-17,000858,13:22:54,77.4300,19,1
2026-06-17,000858,13:22:57,77.4200,14,2
2026-06-17,000858,13:23:00,77.4300,11,1
2026-06-17,000858,13:23:03,77.4200,61,2
2026-06-17,000858,13:23:06,77.4200,11,2
2026-06-17,000858,13:23:09,77.4200,7,2
2026-06-17,000858,13:23:12,77.4200,35,2
2026-06-17,000858,13:23:15,77.4200,9,2
2026-06-17,000858,13:23:18,77.4200,12,1
2026-06-17,000858,13:23:21,77.4300,11,1
2026-06-17,000858,13:23:24,77.4200,12,2
2026-06-17,000858,13:23:27,77.4200,48,2
2026-06-17,000858,13:23:30,77.4200,2,1
2026-06-17,000858,13:23:33,77.4200,11,1
2026-06-17,000858,13:23:36,77.4300,14,1
2026-06-17,000858,13:23:39,77.4200,12,2
2026-06-17,000858,13:23:42,77.4200,19,1
2026-06-17,000858,13:23:45,77.4200,30,1
2026-06-17,000858,13:23:48,77.4100,9,2
2026-06-17,000858,13:23:51,77.4200,4,4
2026-06-17,000858,13:23:54,77.4100,11,2
2026-06-17,000858,13:23:57,77.4200,9,1
2026-06-17,000858,13:24:00,77.4200,5,1
2026-06-17,000858,13:24:03,77.4100,3,2
2026-06-17,000858,13:24:06,77.4200,4,1
2026-06-17,000858,13:24:09,77.4100,11,2
2026-06-17,000858,13:24:12,77.4200,3,1
2026-06-17,000858,13:24:15,77.4300,13,1
2026-06-17,000858,13:24:18,77.4200,9,2
2026-06-17,000858,13:24:21,77.4200,4,1
2026-06-17,000858,13:24:24,77.4200,19,1
2026-06-17,000858,13:24:27,77.4200,1,2
2026-06-17,000858,13:24:30,77.4200,1,2
2026-06-17,000858,13:24:33,77.4200,6,2
2026-06-17,000858,13:24:36,77.4200,9,2
2026-06-17,000858,13:24:39,77.4200,36,2
2026-06-17,000858,13:24:42,77.4100,3,2
2026-06-17,000858,13:24:45,77.4200,22,1
2026-06-17,000858,13:24:51,77.4200,16,1
2026-06-17,000858,13:24:54,77.4200,33,1
2026-06-17,000858,13:24:57,77.4200,17,1
2026-06-17,000858,13:25:00,77.4100,1,2
2026-06-17,000858,13:25:03,77.4200,44,1
2026-06-17,000858,13:25:06,77.4200,11,1
2026-06-17,000858,13:25:09,77.4200,7,1
2026-06-17,000858,13:25:12,77.4200,96,1
2026-06-17,000858,13:25:15,77.4200,13,2
2026-06-17,000858,13:25:18,77.4200,19,2
2026-06-17,000858,13:25:21,77.4100,37,2
2026-06-17,000858,13:25:24,77.4000,55,2
2026-06-17,000858,13:25:27,77.4300,58,1
2026-06-17,000858,13:25:30,77.4300,18,1
2026-06-17,000858,13:25:33,77.4300,9,1
2026-06-17,000858,13:25:36,77.4200,8,4
2026-06-17,000858,13:25:39,77.4100,6,2
2026-06-17,000858,13:25:42,77.4100,21,2
2026-06-17,000858,13:25:45,77.4100,57,2
2026-06-17,000858,13:25:48,77.4100,21,2
2026-06-17,000858,13:25:51,77.4200,4,1
2026-06-17,000858,13:25:54,77.4100,9,2
2026-06-17,000858,13:25:57,77.4100,4,2
2026-06-17,000858,13:26:00,77.4100,13,2
2026-06-17,000858,13:26:03,77.4100,17,2
2026-06-17,000858,13:26:06,77.4200,13,4
2026-06-17,000858,13:26:09,77.4100,5,2
2026-06-17,000858,13:26:12,77.4100,21,2
2026-06-17,000858,13:26:15,77.4100,3,2
2026-06-17,000858,13:26:18,77.4200,8,4
2026-06-17,000858,13:26:21,77.4300,8,1
2026-06-17,000858,13:26:24,77.4200,5,4
2026-06-17,000858,13:26:27,77.4300,14,1
2026-06-17,000858,13:26:30,77.4200,21,2
2026-06-17,000858,13:26:33,77.4300,62,1
2026-06-17,000858,13:26:36,77.4200,68,2
2026-06-17,000858,13:26:39,77.4200,13,2
2026-06-17,000858,13:26:42,77.4300,15,1
2026-06-17,000858,13:26:45,77.4400,10,1
2026-06-17,000858,13:26:48,77.4300,21,2
2026-06-17,000858,13:26:51,77.4400,21,1
2026-06-17,000858,13:26:54,77.4300,9,1
2026-06-17,000858,13:26:57,77.4200,4,2
2026-06-17,000858,13:27:00,77.4400,2,1
2026-06-17,000858,13:27:03,77.4300,11,2
2026-06-17,000858,13:27:09,77.4400,9,1
2026-06-17,000858,13:27:12,77.4300,89,2
2026-06-17,000858,13:27:15,77.4300,11,1
2026-06-17,000858,13:27:18,77.4400,21,1
2026-06-17,000858,13:27:21,77.4700,109,1
2026-06-17,000858,13:27:24,77.4700,15,1
2026-06-17,000858,13:27:27,77.4500,48,2
2026-06-17,000858,13:27:30,77.4600,6,2
2026-06-17,000858,13:27:33,77.4800,11,1
2026-06-17,000858,13:27:36,77.4600,8,2
2026-06-17,000858,13:27:39,77.4600,6,2
2026-06-17,000858,13:27:42,77.4600,9,2
2026-06-17,000858,13:27:45,77.4600,7,2
2026-06-17,000858,13:27:48,77.4700,8,4
2026-06-17,000858,13:27:51,77.4600,31,2
2026-06-17,000858,13:27:54,77.4600,52,2
2026-06-17,000858,13:27:57,77.4500,12,2
2026-06-17,000858,13:28:00,77.4500,10,2
2026-06-17,000858,13:28:03,77.4400,128,2
2026-06-17,000858,13:28:06,77.4500,35,1
2026-06-17,000858,13:28:09,77.4500,14,1
2026-06-17,000858,13:28:12,77.4500,8,2
2026-06-17,000858,13:28:15,77.4400,30,2
2026-06-17,000858,13:28:18,77.4200,50,2
2026-06-17,000858,13:28:21,77.4300,2,1
2026-06-17,000858,13:28:24,77.4300,4,1
2026-06-17,000858,13:28:27,77.4300,9,1
2026-06-17,000858,13:28:30,77.4400,9,1
2026-06-17,000858,13:28:33,77.4300,5,2
2026-06-17,000858,13:28:36,77.4300,10,2
2026-06-17,000858,13:28:39,77.4400,4,1
2026-06-17,000858,13:28:42,77.4400,42,1
2026-06-17,000858,13:28:45,77.4400,8,1
2026-06-17,000858,13:28:48,77.4400,3,1
2026-06-17,000858,13:28:51,77.4300,15,2
2026-06-17,000858,13:28:54,77.4400,3,1
2026-06-17,000858,13:28:57,77.4500,4,1
2026-06-17,000858,13:29:00,77.4400,15,2
2026-06-17,000858,13:29:03,77.4400,1,4
2026-06-17,000858,13:29:06,77.4400,6,1
2026-06-17,000858,13:29:09,77.4300,14,2
2026-06-17,000858,13:29:12,77.4400,6,1
2026-06-17,000858,13:29:15,77.4300,9,2
2026-06-17,000858,13:29:21,77.4300,12,2
2026-06-17,000858,13:29:24,77.4400,4,1
2026-06-17,000858,13:29:27,77.4300,88,2
2026-06-17,000858,13:29:30,77.4300,24,2
2026-06-17,000858,13:29:33,77.4400,3,4
2026-06-17,000858,13:29:36,77.4600,51,1
2026-06-17,000858,13:29:39,77.4600,10,1
2026-06-17,000858,13:29:42,77.4300,7,2
2026-06-17,000858,13:29:45,77.4500,14,1
2026-06-17,000858,13:29:51,77.4400,22,2
2026-06-17,000858,13:29:54,77.4400,35,2
2026-06-17,000858,13:29:57,77.4400,9,2
2026-06-17,000858,13:30:00,77.4500,10,4
2026-06-17,000858,13:30:03,77.4400,13,2
2026-06-17,000858,13:30:06,77.4400,21,2
2026-06-17,000858,13:30:09,77.4400,35,2
2026-06-17,000858,13:30:12,77.4400,19,2
2026-06-17,000858,13:30:15,77.4500,169,1
2026-06-17,000858,13:30:18,77.4400,3,1
2026-06-17,000858,13:30:21,77.4200,11,2
2026-06-17,000858,13:30:24,77.4200,13,2
2026-06-17,000858,13:30:27,77.4200,16,2
2026-06-17,000858,13:30:30,77.4200,26,2
2026-06-17,000858,13:30:33,77.4300,18,1
2026-06-17,000858,13:30:36,77.4300,4,1
2026-06-17,000858,13:30:39,77.4500,76,1
2026-06-17,000858,13:30:42,77.4400,7,2
2026-06-17,000858,13:30:45,77.4300,3,2
2026-06-17,000858,13:30:48,77.4200,83,2
2026-06-17,000858,13:30:51,77.4200,60,2
2026-06-17,000858,13:30:54,77.4100,27,2
2026-06-17,000858,13:30:57,77.4200,17,1
2026-06-17,000858,13:31:00,77.4200,24,1
2026-06-17,000858,13:31:03,77.4100,64,2
2026-06-17,000858,13:31:06,77.4100,13,2
2026-06-17,000858,13:31:09,77.4100,11,2
2026-06-17,000858,13:31:12,77.4100,10,2
2026-06-17,000858,13:31:15,77.4100,4,2
2026-06-17,000858,13:31:18,77.4200,18,1
2026-06-17,000858,13:31:21,77.4100,10,2
2026-06-17,000858,13:31:24,77.4100,29,2
2026-06-17,000858,13:31:27,77.4000,28,2
2026-06-17,000858,13:31:30,77.4000,23,2
2026-06-17,000858,13:31:33,77.4000,46,2
2026-06-17,000858,13:31:36,77.4000,170,2
2026-06-17,000858,13:31:39,77.4000,43,2
2026-06-17,000858,13:31:42,77.3900,9,2
2026-06-17,000858,13:31:45,77.3900,15,2
2026-06-17,000858,13:31:48,77.3900,12,2
2026-06-17,000858,13:31:51,77.4000,11,1
2026-06-17,000858,13:31:54,77.3900,35,2
2026-06-17,000858,13:31:57,77.3900,5,2
2026-06-17,000858,13:32:00,77.4000,18,1
2026-06-17,000858,13:32:03,77.3900,12,2
2026-06-17,000858,13:32:06,77.3900,65,2
2026-06-17,000858,13:32:09,77.4000,6,1
2026-06-17,000858,13:32:12,77.3900,25,2
2026-06-17,000858,13:32:15,77.3900,16,2
2026-06-17,000858,13:32:18,77.4100,15,1
2026-06-17,000858,13:32:21,77.4000,16,2
2026-06-17,000858,13:32:27,77.4000,10,2
2026-06-17,000858,13:32:30,77.3900,109,2
2026-06-17,000858,13:32:33,77.3800,7,2
2026-06-17,000858,13:32:36,77.3700,349,2
2026-06-17,000858,13:32:39,77.3700,31,2
2026-06-17,000858,13:32:42,77.3700,24,2
2026-06-17,000858,13:32:45,77.3700,9,2
2026-06-17,000858,13:32:48,77.3700,13,2
2026-06-17,000858,13:32:51,77.3800,4,1
2026-06-17,000858,13:32:54,77.3800,6,1
2026-06-17,000858,13:32:57,77.3600,43,2
2026-06-17,000858,13:33:00,77.3600,224,2
2026-06-17,000858,13:33:03,77.3600,6,4
2026-06-17,000858,13:33:06,77.3600,1,2
2026-06-17,000858,13:33:09,77.3600,26,2
2026-06-17,000858,13:33:12,77.3600,3,1
2026-06-17,000858,13:33:15,77.3600,17,1
2026-06-17,000858,13:33:18,77.3600,11,1
2026-06-17,000858,13:33:21,77.3500,38,2
2026-06-17,000858,13:33:24,77.3600,132,1
2026-06-17,000858,13:33:27,77.3600,6,2
2026-06-17,000858,13:33:30,77.3600,31,2
2026-06-17,000858,13:33:33,77.3500,10,2
2026-06-17,000858,13:33:36,77.3500,19,2
2026-06-17,000858,13:33:39,77.3600,26,1
2026-06-17,000858,13:33:42,77.3500,32,2
2026-06-17,000858,13:33:45,77.3500,7,2
2026-06-17,000858,13:33:48,77.3600,16,1
2026-06-17,000858,13:33:51,77.3600,11,1
2026-06-17,000858,13:33:54,77.3500,18,2
2026-06-17,000858,13:33:57,77.3600,28,1
2026-06-17,000858,13:34:00,77.3500,76,2
2026-06-17,000858,13:34:03,77.3600,8,1
2026-06-17,000858,13:34:06,77.3500,47,2
2026-06-17,000858,13:34:09,77.3500,29,2
2026-06-17,000858,13:34:12,77.3600,21,1
2026-06-17,000858,13:34:15,77.3500,12,2
2026-06-17,000858,13:34:18,77.3500,8,2
2026-06-17,000858,13:34:21,77.3500,7,2
2026-06-17,000858,13:34:24,77.3500,19,2
2026-06-17,000858,13:34:27,77.3600,5,1
2026-06-17,000858,13:34:30,77.3500,13,2
2026-06-17,000858,13:34:33,77.3600,3,1
2026-06-17,000858,13:34:36,77.3500,11,2
2026-06-17,000858,13:34:39,77.3600,50,1
2026-06-17,000858,13:34:42,77.3500,15,2
2026-06-17,000858,13:34:45,77.3500,60,2
2026-06-17,000858,13:34:48,77.3500,7,2
2026-06-17,000858,13:34:51,77.3500,11,2
2026-06-17,000858,13:34:57,77.3500,8,2
2026-06-17,000858,13:35:00,77.3500,104,2
2026-06-17,000858,13:35:03,77.3500,20,1
2026-06-17,000858,13:35:06,77.3500,27,1
2026-06-17,000858,13:35:09,77.3400,9,2
2026-06-17,000858,13:35:12,77.3400,28,2
2026-06-17,000858,13:35:15,77.3500,59,1
2026-06-17,000858,13:35:18,77.3500,12,2
2026-06-17,000858,13:35:21,77.3500,13,2
2026-06-17,000858,13:35:24,77.3500,6,2
2026-06-17,000858,13:35:27,77.3400,21,2
2026-06-17,000858,13:35:30,77.3400,50,2
2026-06-17,000858,13:35:33,77.3400,3,2
2026-06-17,000858,13:35:36,77.3400,22,2
2026-06-17,000858,13:35:39,77.3400,21,2
2026-06-17,000858,13:35:42,77.3500,11,1
2026-06-17,000858,13:35:45,77.3400,11,2
2026-06-17,000858,13:35:48,77.3500,10,1
2026-06-17,000858,13:35:51,77.3500,14,1
2026-06-17,000858,13:35:54,77.3500,7,1
2026-06-17,000858,13:35:57,77.3500,7,1
2026-06-17,000858,13:36:00,77.3500,21,1
2026-06-17,000858,13:36:03,77.3500,49,1
2026-06-17,000858,13:36:06,77.3500,8,2
2026-06-17,000858,13:36:09,77.3500,11,2
2026-06-17,000858,13:36:12,77.3600,8,1
2026-06-17,000858,13:36:15,77.3500,13,2
2026-06-17,000858,13:36:18,77.3500,12,2
2026-06-17,000858,13:36:21,77.3500,22,2
2026-06-17,000858,13:36:24,77.3500,19,2
2026-06-17,000858,13:36:27,77.3500,1,2
2026-06-17,000858,13:36:30,77.3500,9,2
2026-06-17,000858,13:36:33,77.3500,17,2
2026-06-17,000858,13:36:36,77.3600,13,1
2026-06-17,000858,13:36:39,77.3500,27,2
2026-06-17,000858,13:36:42,77.3600,10,1
2026-06-17,000858,13:36:45,77.3600,144,1
2026-06-17,000858,13:36:48,77.3600,5,1
2026-06-17,000858,13:36:51,77.3600,28,1
2026-06-17,000858,13:36:54,77.3600,7,1
2026-06-17,000858,13:36:57,77.3500,7,2
2026-06-17,000858,13:37:00,77.3600,15,1
2026-06-17,000858,13:37:03,77.3500,24,2
2026-06-17,000858,13:37:06,77.3600,19,1
2026-06-17,000858,13:37:09,77.3500,4,2
2026-06-17,000858,13:37:12,77.3600,4,1
2026-06-17,000858,13:37:15,77.3600,28,1
2026-06-17,000858,13:37:18,77.3500,34,2
2026-06-17,000858,13:37:21,77.3600,24,1
2026-06-17,000858,13:37:24,77.3600,1,1
2026-06-17,000858,13:37:27,77.3600,37,1
2026-06-17,000858,13:37:30,77.3600,9,1
2026-06-17,000858,13:37:33,77.3600,31,1
2026-06-17,000858,13:37:36,77.3600,18,1
2026-06-17,000858,13:37:39,77.3600,4,1
2026-06-17,000858,13:37:42,77.3500,18,2
2026-06-17,000858,13:37:45,77.3600,36,1
2026-06-17,000858,13:37:48,77.3500,15,2
2026-06-17,000858,13:37:51,77.3600,75,1
2026-06-17,000858,13:37:54,77.3500,24,2
2026-06-17,000858,13:37:57,77.3600,6,1
2026-06-17,000858,13:38:00,77.3500,143,2
2026-06-17,000858,13:38:03,77.3600,33,1
2026-06-17,000858,13:38:06,77.3500,161,2
2026-06-17,000858,13:38:09,77.3600,17,1
2026-06-17,000858,13:38:12,77.3400,95,2
2026-06-17,000858,13:38:15,77.3600,36,1
2026-06-17,000858,13:38:18,77.3400,15,2
2026-06-17,000858,13:38:21,77.3600,2,1
2026-06-17,000858,13:38:24,77.3600,15,1
2026-06-17,000858,13:38:27,77.3500,9,2
2026-06-17,000858,13:38:30,77.3600,31,1
2026-06-17,000858,13:38:33,77.3600,12,1
2026-06-17,000858,13:38:36,77.3600,6,1
2026-06-17,000858,13:38:39,77.3500,24,2
2026-06-17,000858,13:38:42,77.3600,3,1
2026-06-17,000858,13:38:45,77.3500,18,2
2026-06-17,000858,13:38:48,77.3500,9,2
2026-06-17,000858,13:38:51,77.3500,11,2
2026-06-17,000858,13:38:54,77.3500,16,2
2026-06-17,000858,13:38:57,77.3600,9,1
2026-06-17,000858,13:39:00,77.3500,20,2
2026-06-17,000858,13:39:03,77.3500,25,2
2026-06-17,000858,13:39:06,77.3500,57,2
2026-06-17,000858,13:39:09,77.3500,27,1
2026-06-17,000858,13:39:12,77.3400,110,2
2026-06-17,000858,13:39:15,77.3300,21,2
2026-06-17,000858,13:39:18,77.3300,40,2
2026-06-17,000858,13:39:21,77.3400,11,1
2026-06-17,000858,13:39:24,77.3300,39,2
2026-06-17,000858,13:39:27,77.3300,8,2
2026-06-17,000858,13:39:30,77.3300,30,2
2026-06-17,000858,13:39:33,77.3600,381,1
2026-06-17,000858,13:39:36,77.4000,844,1
2026-06-17,000858,13:39:39,77.3900,14,4
2026-06-17,000858,13:39:42,77.3800,15,2
2026-06-17,000858,13:39:45,77.4100,11,1
2026-06-17,000858,13:39:48,77.4100,10,4
2026-06-17,000858,13:39:51,77.4100,7,1
2026-06-17,000858,13:39:54,77.4200,26,1
2026-06-17,000858,13:39:57,77.4100,22,2
2026-06-17,000858,13:40:00,77.4200,13,4
2026-06-17,000858,13:40:03,77.4300,4,1
2026-06-17,000858,13:40:06,77.4300,19,4
2026-06-17,000858,13:40:09,77.4300,9,2
2026-06-17,000858,13:40:12,77.4400,29,1
2026-06-17,000858,13:40:15,77.4400,15,1
2026-06-17,000858,13:40:18,77.4400,6,2
2026-06-17,000858,13:40:21,77.4500,67,1
2026-06-17,000858,13:40:24,77.4400,61,2
2026-06-17,000858,13:40:27,77.4500,43,1
2026-06-17,000858,13:40:30,77.4400,73,2
2026-06-17,000858,13:40:33,77.4500,12,1
2026-06-17,000858,13:40:36,77.4400,18,2
2026-06-17,000858,13:40:39,77.4400,65,2
2026-06-17,000858,13:40:42,77.4400,29,2
2026-06-17,000858,13:40:45,77.4500,21,1
2026-06-17,000858,13:40:48,77.4500,11,2
2026-06-17,000858,13:40:51,77.4500,3,1
2026-06-17,000858,13:40:54,77.4500,16,1
2026-06-17,000858,13:40:57,77.4500,19,1
2026-06-17,000858,13:41:00,77.4500,6,2
2026-06-17,000858,13:41:03,77.4600,48,1
2026-06-17,000858,13:41:06,77.4600,34,1
2026-06-17,000858,13:41:09,77.4500,18,4
2026-06-17,000858,13:41:12,77.4600,17,1
2026-06-17,000858,13:41:15,77.4400,13,2
2026-06-17,000858,13:41:18,77.4500,7,2
2026-06-17,000858,13:41:21,77.4500,8,1
2026-06-17,000858,13:41:24,77.4300,249,2
2026-06-17,000858,13:41:27,77.4400,49,1
2026-06-17,000858,13:41:30,77.4100,7,2
2026-06-17,000858,13:41:33,77.4300,9,1
2026-06-17,000858,13:41:36,77.4300,9,1
2026-06-17,000858,13:41:39,77.4300,14,2
2026-06-17,000858,13:41:42,77.4400,16,1
2026-06-17,000858,13:41:45,77.4700,218,1
2026-06-17,000858,13:41:48,77.5000,868,1
2026-06-17,000858,13:41:51,77.5000,4,1
2026-06-17,000858,13:41:54,77.5000,25,1
2026-06-17,000858,13:41:57,77.4600,4,2
2026-06-17,000858,13:42:00,77.4500,15,2
2026-06-17,000858,13:42:03,77.4600,5,2
2026-06-17,000858,13:42:06,77.4500,3,2
2026-06-17,000858,13:42:09,77.4500,46,2
2026-06-17,000858,13:42:12,77.4400,13,2
2026-06-17,000858,13:42:15,77.4400,10,2
2026-06-17,000858,13:42:18,77.4400,16,2
2026-06-17,000858,13:42:21,77.4400,17,1
2026-06-17,000858,13:42:24,77.4300,3,4
2026-06-17,000858,13:42:27,77.4400,11,1
2026-06-17,000858,13:42:30,77.4200,13,2
2026-06-17,000858,13:42:33,77.4400,10,1
2026-06-17,000858,13:42:36,77.4100,20,2
2026-06-17,000858,13:42:39,77.4200,7,1
2026-06-17,000858,13:42:42,77.4100,11,2
2026-06-17,000858,13:42:45,77.4100,6,2
2026-06-17,000858,13:42:48,77.4100,69,2
2026-06-17,000858,13:42:54,77.4100,28,2
2026-06-17,000858,13:42:57,77.4100,1,1
2026-06-17,000858,13:43:00,77.4100,11,1
2026-06-17,000858,13:43:03,77.4100,8,1
2026-06-17,000858,13:43:06,77.4100,2,1
2026-06-17,000858,13:43:09,77.4100,5,1
2026-06-17,000858,13:43:12,77.4000,34,2
2026-06-17,000858,13:43:15,77.4000,24,2
2026-06-17,000858,13:43:18,77.4000,5,2
2026-06-17,000858,13:43:21,77.4000,6,2
2026-06-17,000858,13:43:24,77.4100,9,1
2026-06-17,000858,13:43:27,77.4100,22,1
2026-06-17,000858,13:43:30,77.4000,8,2
2026-06-17,000858,13:43:33,77.4100,6,1
2026-06-17,000858,13:43:36,77.4100,1,1
2026-06-17,000858,13:43:39,77.4000,28,2
2026-06-17,000858,13:43:42,77.4000,6,2
2026-06-17,000858,13:43:45,77.4100,9,1
2026-06-17,000858,13:43:48,77.4000,34,2
2026-06-17,000858,13:43:51,77.4100,14,1
2026-06-17,000858,13:43:54,77.4100,9,1
2026-06-17,000858,13:43:57,77.4000,9,2
2026-06-17,000858,13:44:00,77.4000,14,2
2026-06-17,000858,13:44:03,77.4100,4,1
2026-06-17,000858,13:44:06,77.4000,11,2
2026-06-17,000858,13:44:09,77.5100,752,1
2026-06-17,000858,13:44:12,77.5000,11,2
2026-06-17,000858,13:44:15,77.5200,8,1
2026-06-17,000858,13:44:21,77.5100,11,1
2026-06-17,000858,13:44:24,77.5100,4,1
2026-06-17,000858,13:44:27,77.5000,3,2
2026-06-17,000858,13:44:30,77.5100,12,1
2026-06-17,000858,13:44:33,77.5100,4,2
2026-06-17,000858,13:44:36,77.5000,16,2
2026-06-17,000858,13:44:39,77.4400,83,2
2026-06-17,000858,13:44:42,77.4800,4,4
2026-06-17,000858,13:44:45,77.4500,9,2
2026-06-17,000858,13:44:48,77.5200,34,1
2026-06-17,000858,13:44:54,77.5100,19,2
2026-06-17,000858,13:44:57,77.5200,21,1
2026-06-17,000858,13:45:00,77.5300,2,1
2026-06-17,000858,13:45:03,77.5200,8,2
2026-06-17,000858,13:45:06,77.5200,65,2
2026-06-17,000858,13:45:09,77.5400,18,1
2026-06-17,000858,13:45:12,77.5500,45,1
2026-06-17,000858,13:45:15,77.5600,29,1
2026-06-17,000858,13:45:18,77.5800,16,2
2026-06-17,000858,13:45:21,77.6000,22,1
2026-06-17,000858,13:45:24,77.6000,47,1
2026-06-17,000858,13:45:27,77.5900,33,4
2026-06-17,000858,13:45:30,77.6000,81,1
2026-06-17,000858,13:45:33,77.6000,10,2
2026-06-17,000858,13:45:36,77.6300,31,1
2026-06-17,000858,13:45:39,77.6400,5,1
2026-06-17,000858,13:45:42,77.6400,26,1
2026-06-17,000858,13:45:45,77.6500,2,1
2026-06-17,000858,13:45:48,77.6300,48,2
2026-06-17,000858,13:45:51,77.6300,28,1
2026-06-17,000858,13:45:54,77.6100,28,2
2026-06-17,000858,13:45:57,77.5700,57,2
2026-06-17,000858,13:46:00,77.5600,25,2
2026-06-17,000858,13:46:03,77.6500,273,1
2026-06-17,000858,13:46:09,77.6600,58,1
2026-06-17,000858,13:46:12,77.6600,3,2
2026-06-17,000858,13:46:15,77.6700,34,1
2026-06-17,000858,13:46:18,77.6800,23,1
2026-06-17,000858,13:46:21,77.6700,28,1
2026-06-17,000858,13:46:24,77.6300,66,2
2026-06-17,000858,13:46:27,77.6500,44,1
2026-06-17,000858,13:46:30,77.6400,1,1
2026-06-17,000858,13:46:33,77.6300,21,2
2026-06-17,000858,13:46:36,77.6100,17,2
2026-06-17,000858,13:46:39,77.6400,16,1
2026-06-17,000858,13:46:42,77.6300,33,4
2026-06-17,000858,13:46:45,77.6400,5,1
2026-06-17,000858,13:46:48,77.6300,12,2
2026-06-17,000858,13:46:51,77.6300,21,2
2026-06-17,000858,13:46:54,77.6100,40,2
2026-06-17,000858,13:46:57,77.6300,11,1
2026-06-17,000858,13:47:00,77.6300,15,1
2026-06-17,000858,13:47:03,77.6300,5,1
2026-06-17,000858,13:47:06,77.6000,17,2
2026-06-17,000858,13:47:09,77.6000,63,2
2026-06-17,000858,13:47:12,77.6000,16,2
2026-06-17,000858,13:47:15,77.6200,16,1
2026-06-17,000858,13:47:18,77.6100,61,2
2026-06-17,000858,13:47:21,77.6000,31,2
2026-06-17,000858,13:47:24,77.6100,41,1
2026-06-17,000858,13:47:27,77.6000,68,2
2026-06-17,000858,13:47:30,77.6500,158,1
2026-06-17,000858,13:47:33,77.6500,29,2
2026-06-17,000858,13:47:36,77.6600,62,2
2026-06-17,000858,13:47:39,77.6800,19,1
2026-06-17,000858,13:47:42,77.7000,54,1
2026-06-17,000858,13:47:45,77.6900,4,4
2026-06-17,000858,13:47:48,77.6700,69,2
2026-06-17,000858,13:47:51,77.6500,46,2
2026-06-17,000858,13:47:54,77.6400,30,2
2026-06-17,000858,13:47:57,77.6100,38,2
2026-06-17,000858,13:48:00,77.6200,19,1
2026-06-17,000858,13:48:03,77.6000,9,2
2026-06-17,000858,13:48:06,77.6500,108,1
2026-06-17,000858,13:48:09,77.6500,130,2
2026-06-17,000858,13:48:12,77.6500,9,2
2026-06-17,000858,13:48:15,77.6600,11,1
2026-06-17,000858,13:48:18,77.6300,29,2
2026-06-17,000858,13:48:21,77.6200,17,2
2026-06-17,000858,13:48:24,77.6200,7,2
2026-06-17,000858,13:48:27,77.6100,4,2
2026-06-17,000858,13:48:30,77.6200,6,1
2026-06-17,000858,13:48:33,77.6200,11,2
2026-06-17,000858,13:48:36,77.6200,8,2
2026-06-17,000858,13:48:39,77.6200,9,2
2026-06-17,000858,13:48:42,77.6200,3,1
2026-06-17,000858,13:48:45,77.6100,16,2
2026-06-17,000858,13:48:48,77.6200,37,1
2026-06-17,000858,13:48:51,77.6100,4,2
2026-06-17,000858,13:48:54,77.6000,16,2
2026-06-17,000858,13:48:57,77.6000,13,2
2026-06-17,000858,13:49:00,77.5900,54,2
2026-06-17,000858,13:49:03,77.5800,10,2
2026-06-17,000858,13:49:06,77.5800,17,2
2026-06-17,000858,13:49:09,77.5900,6,1
2026-06-17,000858,13:49:12,77.5800,8,1
2026-06-17,000858,13:49:15,77.5700,52,2
2026-06-17,000858,13:49:18,77.5700,24,1
2026-06-17,000858,13:49:21,77.5700,87,1
2026-06-17,000858,13:49:24,77.5600,16,2
2026-06-17,000858,13:49:27,77.5500,17,2
2026-06-17,000858,13:49:30,77.5600,27,1
2026-06-17,000858,13:49:33,77.5900,37,1
2026-06-17,000858,13:49:36,77.5900,21,2
2026-06-17,000858,13:49:39,77.6000,27,1
2026-06-17,000858,13:49:42,77.5900,19,2
2026-06-17,000858,13:49:45,77.5900,31,2
2026-06-17,000858,13:49:48,77.5700,31,2
2026-06-17,000858,13:49:51,77.5800,27,1
2026-06-17,000858,13:49:54,77.5700,17,2
2026-06-17,000858,13:49:57,77.5700,10,2
2026-06-17,000858,13:50:00,77.5900,21,1
2026-06-17,000858,13:50:03,77.5600,4,2
2026-06-17,000858,13:50:06,77.5800,1,1
2026-06-17,000858,13:50:09,77.5800,25,1
2026-06-17,000858,13:50:12,77.5500,15,2
2026-06-17,000858,13:50:15,77.5600,13,2
2026-06-17,000858,13:50:18,77.5500,2,2
2026-06-17,000858,13:50:21,77.5600,17,1
2026-06-17,000858,13:50:24,77.5500,35,2
2026-06-17,000858,13:50:27,77.5500,6,2
2026-06-17,000858,13:50:30,77.5300,18,2
2026-06-17,000858,13:50:33,77.5600,10,1
2026-06-17,000858,13:50:36,77.5600,39,1
2026-06-17,000858,13:50:39,77.5400,19,2
2026-06-17,000858,13:50:42,77.5500,19,1
2026-06-17,000858,13:50:45,77.5300,4,2
2026-06-17,000858,13:50:48,77.5400,15,1
