date,code,time,price,volume,bs
2026-04-29,600036,14:12:34,38.6300,212,1
2026-04-29,600036,14:12:37,38.6300,108,1
2026-04-29,600036,14:12:40,38.6300,308,1
2026-04-29,600036,14:12:43,38.6200,119,2
2026-04-29,600036,14:12:46,38.6200,113,2
2026-04-29,600036,14:12:49,38.6300,230,1
2026-04-29,600036,14:12:52,38.6300,250,2
2026-04-29,600036,14:12:55,38.6300,76,2
2026-04-29,600036,14:12:58,38.6300,40,2
2026-04-29,600036,14:13:01,38.6300,69,2
2026-04-29,600036,14:13:04,38.6300,93,2
2026-04-29,600036,14:13:07,38.6300,78,2
2026-04-29,600036,14:13:10,38.6300,64,2
2026-04-29,600036,14:13:13,38.6400,42,1
2026-04-29,600036,14:13:16,38.6400,441,1
2026-04-29,600036,14:13:19,38.6400,390,1
2026-04-29,600036,14:13:22,38.6400,178,1
2026-04-29,600036,14:13:25,38.6300,69,2
2026-04-29,600036,14:13:28,38.6400,193,1
2026-04-29,600036,14:13:31,38.6400,77,1
2026-04-29,600036,14:13:34,38.6400,83,1
2026-04-29,600036,14:13:37,38.6300,89,2
2026-04-29,600036,14:13:40,38.6300,101,2
2026-04-29,600036,14:13:43,38.6400,33,1
2026-04-29,600036,14:13:46,38.6300,77,2
2026-04-29,600036,14:13:49,38.6400,176,1
2026-04-29,600036,14:13:52,38.6400,82,1
2026-04-29,600036,14:13:55,38.6400,48,1
2026-04-29,600036,14:13:58,38.6400,148,1
2026-04-29,600036,14:14:01,38.6300,33,2
2026-04-29,600036,14:14:04,38.6400,186,1
2026-04-29,600036,14:14:07,38.6300,1061,2
2026-04-29,600036,14:14:10,38.6300,281,1
2026-04-29,600036,14:14:13,38.6300,241,1
2026-04-29,600036,14:14:16,38.6300,193,1
2026-04-29,600036,14:14:19,38.6300,229,1
2026-04-29,600036,14:14:22,38.6300,254,2
2026-04-29,600036,14:14:25,38.6300,280,2
2026-04-29,600036,14:14:28,38.6300,267,1
2026-04-29,600036,14:14:31,38.6300,334,1
2026-04-29,600036,14:14:34,38.6300,56,2
2026-04-29,600036,14:14:37,38.6400,66,1
2026-04-29,600036,14:14:40,38.6400,227,1
2026-04-29,600036,14:14:43,38.6400,33,1
2026-04-29,600036,14:14:46,38.6400,34,1
2026-04-29,600036,14:14:49,38.6400,123,1
2026-04-29,600036,14:14:52,38.6300,143,2
2026-04-29,600036,14:14:55,38.6400,81,1
2026-04-29,600036,14:14:58,38.6400,46,1
2026-04-29,600036,14:15:01,38.6400,145,1
2026-04-29,600036,14:15:04,38.6400,57,1
2026-04-29,600036,14:15:07,38.6300,168,2
2026-04-29,600036,14:15:10,38.6300,56,2
2026-04-29,600036,14:15:13,38.6300,187,2
2026-04-29,600036,14:15:16,38.6300,66,2
2026-04-29,600036,14:15:19,38.6400,156,1
2026-04-29,600036,14:15:22,38.6300,84,2
2026-04-29,600036,14:15:25,38.6300,149,2
2026-04-29,600036,14:15:28,38.6300,81,2
2026-04-29,600036,14:15:31,38.6300,136,2
2026-04-29,600036,14:15:34,38.6400,143,1
2026-04-29,600036,14:15:37,38.6300,147,2
2026-04-29,600036,14:15:40,38.6300,1109,2
2026-04-29,600036,14:15:43,38.6300,698,2
2026-04-29,600036,14:15:46,38.6400,169,1
2026-04-29,600036,14:15:49,38.6300,1059,2
2026-04-29,600036,14:15:52,38.6200,115,2
2026-04-29,600036,14:15:55,38.6300,171,1
2026-04-29,600036,14:15:58,38.6200,318,2
2026-04-29,600036,14:16:01,38.6200,702,2
2026-04-29,600036,14:16:04,38.6200,688,2
2026-04-29,600036,14:16:07,38.6200,417,1
2026-04-29,600036,14:16:10,38.6100,208,2
2026-04-29,600036,14:16:13,38.6200,122,1
2026-04-29,600036,14:16:16,38.6100,217,2
2026-04-29,600036,14:16:19,38.6200,63,1
2026-04-29,600036,14:16:22,38.6200,72,1
2026-04-29,600036,14:16:25,38.6200,47,1
2026-04-29,600036,14:16:28,38.6200,81,1
2026-04-29,600036,14:16:31,38.6100,64,2
2026-04-29,600036,14:16:34,38.6200,50,1
2026-04-29,600036,14:16:37,38.6100,228,2
2026-04-29,600036,14:16:40,38.6200,201,1
2026-04-29,600036,14:16:43,38.6200,90,1
2026-04-29,600036,14:16:46,38.6200,62,1
2026-04-29,600036,14:16:49,38.6100,164,2
2026-04-29,600036,14:16:52,38.6200,170,1
2026-04-29,600036,14:16:55,38.6300,1697,1
2026-04-29,600036,14:16:58,38.6300,101,2
2026-04-29,600036,14:17:01,38.6200,16,2
2026-04-29,600036,14:17:04,38.6200,25,2
2026-04-29,600036,14:17:07,38.6300,216,1
2026-04-29,600036,14:17:10,38.6300,226,1
2026-04-29,600036,14:17:13,38.6200,126,2
2026-04-29,600036,14:17:16,38.6300,322,1
2026-04-29,600036,14:17:19,38.6400,113,1
2026-04-29,600036,14:17:22,38.6300,53,2
2026-04-29,600036,14:17:25,38.6300,159,2
2026-04-29,600036,14:17:28,38.6300,80,2
2026-04-29,600036,14:17:31,38.6400,114,1
2026-04-29,600036,14:17:34,38.6400,48,1
2026-04-29,600036,14:17:37,38.6400,1545,1
2026-04-29,600036,14:17:40,38.6500,189,1
2026-04-29,600036,14:17:43,38.6400,372,2
2026-04-29,600036,14:17:46,38.6400,377,1
2026-04-29,600036,14:17:49,38.6400,590,1
2026-04-29,600036,14:17:52,38.6500,21,1
2026-04-29,600036,14:17:55,38.6500,58,1
2026-04-29,600036,14:17:58,38.6500,569,1
2026-04-29,600036,14:18:01,38.6500,72,1
2026-04-29,600036,14:18:04,38.6500,136,1
2026-04-29,600036,14:18:07,38.6500,33,1
2026-04-29,600036,14:18:10,38.6500,104,1
2026-04-29,600036,14:18:13,38.6500,136,1
2026-04-29,600036,14:18:16,38.6500,521,1
2026-04-29,600036,14:18:19,38.6500,82,1
2026-04-29,600036,14:18:22,38.6500,23,1
2026-04-29,600036,14:18:25,38.6500,24,1
2026-04-29,600036,14:18:28,38.6500,94,1
2026-04-29,600036,14:18:31,38.6500,163,1
2026-04-29,600036,14:18:34,38.6500,77,1
2026-04-29,600036,14:18:37,38.6500,72,1
2026-04-29,600036,14:18:40,38.6500,95,1
2026-04-29,600036,14:18:43,38.6500,307,1
2026-04-29,600036,14:18:46,38.6500,116,1
2026-04-29,600036,14:18:49,38.6500,310,1
2026-04-29,600036,14:18:52,38.6500,77,2
2026-04-29,600036,14:18:55,38.6600,34,1
2026-04-29,600036,14:18:58,38.6600,40,1
2026-04-29,600036,14:19:01,38.6500,98,2
2026-04-29,600036,14:19:04,38.6500,42,2
2026-04-29,600036,14:19:07,38.6600,134,1
2026-04-29,600036,14:19:10,38.6600,85,1
2026-04-29,600036,14:19:13,38.6600,206,1
2026-04-29,600036,14:19:16,38.6500,245,2
2026-04-29,600036,14:19:19,38.6500,382,2
2026-04-29,600036,14:19:22,38.6600,87,1
2026-04-29,600036,14:19:25,38.6600,132,1
2026-04-29,600036,14:19:28,38.6500,382,2
2026-04-29,600036,14:19:31,38.6600,253,1
2026-04-29,600036,14:19:34,38.6500,106,2
2026-04-29,600036,14:19:37,38.6600,2694,1
2026-04-29,600036,14:19:40,38.6600,125,1
2026-04-29,600036,14:19:43,38.6600,416,1
2026-04-29,600036,14:19:46,38.6600,119,1
2026-04-29,600036,14:19:49,38.6600,238,1
2026-04-29,600036,14:19:52,38.6600,134,1
2026-04-29,600036,14:19:55,38.6600,1014,1
2026-04-29,600036,14:19:58,38.6600,612,1
2026-04-29,600036,14:20:01,38.6600,271,1
2026-04-29,600036,14:20:04,38.6600,404,1
2026-04-29,600036,14:20:07,38.6500,670,2
2026-04-29,600036,14:20:10,38.6500,262,1
2026-04-29,600036,14:20:13,38.6400,472,2
2026-04-29,600036,14:20:16,38.6400,157,2
2026-04-29,600036,14:20:19,38.6400,313,2
2026-04-29,600036,14:20:22,38.6400,266,2
2026-04-29,600036,14:20:25,38.6400,606,2
2026-04-29,600036,14:20:28,38.6500,151,1
2026-04-29,600036,14:20:31,38.6400,211,2
2026-04-29,600036,14:20:34,38.6500,97,1
2026-04-29,600036,14:20:37,38.6400,265,2
2026-04-29,600036,14:20:40,38.6500,66,1
2026-04-29,600036,14:20:43,38.6400,409,2
2026-04-29,600036,14:20:46,38.6600,1272,1
2026-04-29,600036,14:20:49,38.6500,60,2
2026-04-29,600036,14:20:52,38.6600,88,1
2026-04-29,600036,14:20:55,38.6600,110,1
2026-04-29,600036,14:20:58,38.6700,60,1
2026-04-29,600036,14:21:01,38.6400,783,2
2026-04-29,600036,14:21:04,38.6500,376,4
2026-04-29,600036,14:21:07,38.6600,272,1
2026-04-29,600036,14:21:10,38.6600,80,2
2026-04-29,600036,14:21:13,38.6600,46,2
2026-04-29,600036,14:21:16,38.6600,131,2
2026-04-29,600036,14:21:19,38.6600,237,2
2026-04-29,600036,14:21:22,38.6600,107,2
2026-04-29,600036,14:21:25,38.6600,96,2
2026-04-29,600036,14:21:28,38.6600,217,2
2026-04-29,600036,14:21:31,38.6500,68,2
2026-04-29,600036,14:21:34,38.6600,85,1
2026-04-29,600036,14:21:37,38.6500,103,2
2026-04-29,600036,14:21:40,38.6500,55,2
2026-04-29,600036,14:21:43,38.6500,772,2
2026-04-29,600036,14:21:46,38.6500,670,2
2026-04-29,600036,14:21:49,38.6500,322,2
2026-04-29,600036,14:21:52,38.6500,32,2
2026-04-29,600036,14:21:55,38.6500,45,2
2026-04-29,600036,14:21:58,38.6500,878,2
2026-04-29,600036,14:22:01,38.6500,82,1
2026-04-29,600036,14:22:04,38.6500,389,1
2026-04-29,600036,14:22:07,38.6500,132,1
2026-04-29,600036,14:22:10,38.6500,71,2
2026-04-29,600036,14:22:13,38.6500,163,2
2026-04-29,600036,14:22:16,38.6500,100,1
2026-04-29,600036,14:22:19,38.6500,28,1
2026-04-29,600036,14:22:22,38.6500,71,1
2026-04-29,600036,14:22:25,38.6400,253,2
2026-04-29,600036,14:22:28,38.6400,143,2
2026-04-29,600036,14:22:31,38.6500,181,1
2026-04-29,600036,14:22:34,38.6400,124,2
2026-04-29,600036,14:22:37,38.6500,394,1
2026-04-29,600036,14:22:40,38.6500,148,1
2026-04-29,600036,14:22:43,38.6500,47,1
2026-04-29,600036,14:22:46,38.6400,83,2
2026-04-29,600036,14:22:49,38.6500,62,1
2026-04-29,600036,14:22:52,38.6500,52,1
2026-04-29,600036,14:22:55,38.6500,107,1
2026-04-29,600036,14:22:58,38.6500,380,1
2026-04-29,600036,14:23:01,38.6500,50,1
2026-04-29,600036,14:23:04,38.6500,418,1
2026-04-29,600036,14:23:07,38.6500,123,1
2026-04-29,600036,14:23:10,38.6500,208,1
2026-04-29,600036,14:23:13,38.6500,126,1
2026-04-29,600036,14:23:16,38.6600,26,1
2026-04-29,600036,14:23:19,38.6500,46,2
2026-04-29,600036,14:23:22,38.6600,250,1
2026-04-29,600036,14:23:25,38.6600,13,1
2026-04-29,600036,14:23:28,38.6600,60,1
2026-04-29,600036,14:23:31,38.6600,27,1
2026-04-29,600036,14:23:34,38.6600,74,1
2026-04-29,600036,14:23:37,38.6600,362,1
2026-04-29,600036,14:23:40,38.6600,168,1
2026-04-29,600036,14:23:43,38.6600,436,1
2026-04-29,600036,14:23:46,38.6600,121,2
2026-04-29,600036,14:23:49,38.6600,69,2
2026-04-29,600036,14:23:52,38.6700,78,1
2026-04-29,600036,14:23:55,38.6700,81,1
2026-04-29,600036,14:23:58,38.6700,750,1
2026-04-29,600036,14:24:01,38.6700,260,1
2026-04-29,600036,14:24:04,38.6700,437,1
2026-04-29,600036,14:24:07,38.6800,69,1
2026-04-29,600036,14:24:10,38.6800,206,1
2026-04-29,600036,14:24:13,38.6800,1140,1
2026-04-29,600036,14:24:16,38.6700,35,2
2026-04-29,600036,14:24:19,38.6700,109,2
2026-04-29,600036,14:24:22,38.6800,275,1
2026-04-29,600036,14:24:25,38.6800,265,1
2026-04-29,600036,14:24:28,38.6800,1167,1
2026-04-29,600036,14:24:31,38.6800,1104,2
2026-04-29,600036,14:24:34,38.6900,146,1
2026-04-29,600036,14:24:37,38.6900,258,1
2026-04-29,600036,14:24:40,38.6900,218,1
2026-04-29,600036,14:24:43,38.6900,361,1
2026-04-29,600036,14:24:46,38.6900,134,1
2026-04-29,600036,14:24:49,38.6900,259,1
2026-04-29,600036,14:24:52,38.6900,241,2
2026-04-29,600036,14:24:55,38.6900,238,1
2026-04-29,600036,14:24:58,38.6900,327,1
2026-04-29,600036,14:25:01,38.6900,454,2
2026-04-29,600036,14:25:04,38.6900,250,2
2026-04-29,600036,14:25:07,38.6900,161,2
2026-04-29,600036,14:25:10,38.6900,107,2
2026-04-29,600036,14:25:13,38.7000,364,1
2026-04-29,600036,14:25:16,38.7000,441,1
2026-04-29,600036,14:25:19,38.7000,234,1
2026-04-29,600036,14:25:22,38.7000,96,1
2026-04-29,600036,14:25:25,38.7000,1096,1
2026-04-29,600036,14:25:28,38.7000,84,1
2026-04-29,600036,14:25:31,38.7000,141,1
2026-04-29,600036,14:25:34,38.7000,814,1
2026-04-29,600036,14:25:37,38.7100,763,1
2026-04-29,600036,14:25:40,38.7200,546,1
2026-04-29,600036,14:25:43,38.7200,282,1
2026-04-29,600036,14:25:46,38.7200,289,1
2026-04-29,600036,14:25:49,38.7100,1959,2
2026-04-29,600036,14:25:52,38.7000,413,2
2026-04-29,600036,14:25:55,38.7100,192,1
2026-04-29,600036,14:25:58,38.7000,252,2
2026-04-29,600036,14:26:01,38.7100,173,1
2026-04-29,600036,14:26:04,38.7000,172,2
2026-04-29,600036,14:26:07,38.7100,183,1
2026-04-29,600036,14:26:10,38.7000,83,2
2026-04-29,600036,14:26:13,38.7100,205,1
2026-04-29,600036,14:26:16,38.7100,232,1
2026-04-29,600036,14:26:19,38.7100,190,1
2026-04-29,600036,14:26:22,38.7000,139,2
2026-04-29,600036,14:26:25,38.7000,96,2
2026-04-29,600036,14:26:28,38.7100,239,1
2026-04-29,600036,14:26:31,38.7100,150,1
2026-04-29,600036,14:26:34,38.7100,326,1
2026-04-29,600036,14:26:37,38.7100,72,1
2026-04-29,600036,14:26:40,38.7100,162,1
2026-04-29,600036,14:26:43,38.7100,242,1
2026-04-29,600036,14:26:46,38.7000,213,2
2026-04-29,600036,14:26:49,38.7100,193,1
2026-04-29,600036,14:26:52,38.7100,91,2
2026-04-29,600036,14:26:55,38.7100,137,2
2026-04-29,600036,14:26:58,38.7200,216,1
2026-04-29,600036,14:27:01,38.7100,265,2
2026-04-29,600036,14:27:04,38.7200,515,1
2026-04-29,600036,14:27:07,38.7100,107,2
2026-04-29,600036,14:27:10,38.7100,225,2
2026-04-29,600036,14:27:13,38.7100,60,2
2026-04-29,600036,14:27:16,38.7100,952,2
2026-04-29,600036,14:27:19,38.7100,405,2
2026-04-29,600036,14:27:22,38.7100,195,1
2026-04-29,600036,14:27:25,38.7100,146,1
2026-04-29,600036,14:27:28,38.7100,171,1
2026-04-29,600036,14:27:31,38.7100,54,1
2026-04-29,600036,14:27:34,38.7000,36,2
2026-04-29,600036,14:27:37,38.7100,198,1
2026-04-29,600036,14:27:40,38.7100,229,1
2026-04-29,600036,14:27:43,38.7100,284,1
2026-04-29,600036,14:27:46,38.7100,214,1
2026-04-29,600036,14:27:49,38.7100,118,1
2026-04-29,600036,14:27:52,38.7100,190,1
2026-04-29,600036,14:27:55,38.7100,103,1
2026-04-29,600036,14:27:58,38.7100,194,2
2026-04-29,600036,14:28:01,38.7100,318,2
2026-04-29,600036,14:28:04,38.7100,353,2
2026-04-29,600036,14:28:07,38.7100,344,2
2026-04-29,600036,14:28:10,38.7100,151,2
2026-04-29,600036,14:28:13,38.7100,158,2
2026-04-29,600036,14:28:16,38.7100,249,2
2026-04-29,600036,14:28:19,38.7200,16,1
2026-04-29,600036,14:28:22,38.7200,61,1
2026-04-29,600036,14:28:25,38.7200,84,1
2026-04-29,600036,14:28:28,38.7200,142,1
2026-04-29,600036,14:28:31,38.7200,154,1
2026-04-29,600036,14:28:34,38.7100,153,2
2026-04-29,600036,14:28:37,38.7200,211,1
2026-04-29,600036,14:28:40,38.7200,137,1
2026-04-29,600036,14:28:43,38.7200,307,1
2026-04-29,600036,14:28:46,38.7200,310,1
2026-04-29,600036,14:28:49,38.7200,279,1
2026-04-29,600036,14:28:52,38.7200,291,1
2026-04-29,600036,14:28:55,38.7200,71,1
2026-04-29,600036,14:28:58,38.7200,303,1
2026-04-29,600036,14:29:01,38.7200,282,1
2026-04-29,600036,14:29:04,38.7200,125,1
2026-04-29,600036,14:29:07,38.7200,79,1
2026-04-29,600036,14:29:10,38.7200,414,1
2026-04-29,600036,14:29:13,38.7200,230,1
2026-04-29,600036,14:29:16,38.7200,266,1
2026-04-29,600036,14:29:19,38.7100,240,2
2026-04-29,600036,14:29:22,38.7100,216,2
2026-04-29,600036,14:29:25,38.7200,204,1
2026-04-29,600036,14:29:28,38.7200,82,1
2026-04-29,600036,14:29:31,38.7200,285,1
2026-04-29,600036,14:29:34,38.7200,150,1
2026-04-29,600036,14:29:37,38.7200,410,1
2026-04-29,600036,14:29:40,38.7200,254,1
2026-04-29,600036,14:29:43,38.7200,422,1
2026-04-29,600036,14:29:46,38.7300,338,1
2026-04-29,600036,14:29:49,38.7200,238,1
2026-04-29,600036,14:29:52,38.7100,575,2
2026-04-29,600036,14:29:55,38.7200,146,1
2026-04-29,600036,14:29:58,38.7100,59,2
2026-04-29,600036,14:30:01,38.7100,381,2
2026-04-29,600036,14:30:04,38.7100,3353,2
2026-04-29,600036,14:30:07,38.7000,398,2
2026-04-29,600036,14:30:10,38.7100,112,1
2026-04-29,600036,14:30:13,38.7000,114,2
2026-04-29,600036,14:30:16,38.7000,84,2
2026-04-29,600036,14:30:19,38.7000,728,2
2026-04-29,600036,14:30:22,38.7100,103,1
2026-04-29,600036,14:30:25,38.7000,123,2
2026-04-29,600036,14:30:28,38.7100,562,1
2026-04-29,600036,14:30:31,38.7100,37,1
2026-04-29,600036,14:30:34,38.7100,138,1
2026-04-29,600036,14:30:37,38.7100,203,1
2026-04-29,600036,14:30:40,38.7100,302,1
2026-04-29,600036,14:30:43,38.7100,111,1
2026-04-29,600036,14:30:46,38.7100,131,1
2026-04-29,600036,14:30:49,38.7100,185,1
2026-04-29,600036,14:30:52,38.7100,604,1
2026-04-29,600036,14:30:55,38.7100,107,1
2026-04-29,600036,14:30:58,38.7100,309,1
2026-04-29,600036,14:31:01,38.7000,233,2
2026-04-29,600036,14:31:04,38.7100,214,1
2026-04-29,600036,14:31:07,38.7100,597,1
2026-04-29,600036,14:31:10,38.7100,1587,1
2026-04-29,600036,14:31:13,38.7200,589,1
2026-04-29,600036,14:31:16,38.7300,1259,1
2026-04-29,600036,14:31:19,38.7300,191,1
2026-04-29,600036,14:31:22,38.7200,106,2
2026-04-29,600036,14:31:25,38.7300,371,1
2026-04-29,600036,14:31:28,38.7300,186,2
2026-04-29,600036,14:31:31,38.7300,67,2
2026-04-29,600036,14:31:34,38.7300,99,2
2026-04-29,600036,14:31:37,38.7300,622,2
2026-04-29,600036,14:31:40,38.7200,1222,2
2026-04-29,600036,14:31:43,38.7200,389,2
2026-04-29,600036,14:31:46,38.7200,167,2
2026-04-29,600036,14:31:49,38.7200,279,2
2026-04-29,600036,14:31:52,38.7300,177,1
2026-04-29,600036,14:31:55,38.7300,116,1
2026-04-29,600036,14:31:58,38.7200,299,2
2026-04-29,600036,14:32:01,38.7200,116,2
2026-04-29,600036,14:32:04,38.7100,1641,2
2026-04-29,600036,14:32:07,38.7100,500,1
2026-04-29,600036,14:32:10,38.7000,454,2
2026-04-29,600036,14:32:13,38.7000,770,2
2026-04-29,600036,14:32:16,38.7000,208,1
2026-04-29,600036,14:32:19,38.7000,314,1
2026-04-29,600036,14:32:22,38.6900,286,2
2026-04-29,600036,14:32:25,38.6900,107,2
2026-04-29,600036,14:32:28,38.6900,328,2
2026-04-29,600036,14:32:31,38.7000,128,1
2026-04-29,600036,14:32:34,38.7000,362,1
2026-04-29,600036,14:32:37,38.7000,115,1
2026-04-29,600036,14:32:40,38.6900,238,2
2026-04-29,600036,14:32:43,38.6900,108,2
2026-04-29,600036,14:32:46,38.6900,86,2
2026-04-29,600036,14:32:49,38.7000,221,1
2026-04-29,600036,14:32:52,38.7000,105,1
2026-04-29,600036,14:32:55,38.7000,257,1
2026-04-29,600036,14:32:58,38.7000,460,1
2026-04-29,600036,14:33:01,38.6900,343,2
2026-04-29,600036,14:33:04,38.7000,149,1
2026-04-29,600036,14:33:07,38.7000,320,1
2026-04-29,600036,14:33:10,38.6900,142,2
2026-04-29,600036,14:33:13,38.7000,401,1
2026-04-29,600036,14:33:16,38.6900,174,2
2026-04-29,600036,14:33:19,38.6900,476,2
2026-04-29,600036,14:33:22,38.6900,211,2
2026-04-29,600036,14:33:25,38.7000,138,1
2026-04-29,600036,14:33:28,38.7000,322,1
2026-04-29,600036,14:33:31,38.7000,554,1
2026-04-29,600036,14:33:34,38.7000,266,1
2026-04-29,600036,14:33:37,38.7000,886,2
2026-04-29,600036,14:33:40,38.7000,287,2
2026-04-29,600036,14:33:43,38.6800,2005,2
2026-04-29,600036,14:33:46,38.6800,352,2
2026-04-29,600036,14:33:49,38.6800,341,2
2026-04-29,600036,14:33:52,38.6800,454,2
2026-04-29,600036,14:33:55,38.6800,329,2
2026-04-29,600036,14:33:58,38.6800,620,2
2026-04-29,600036,14:34:01,38.6800,693,2
2026-04-29,600036,14:34:04,38.6700,476,2
2026-04-29,600036,14:34:07,38.6700,139,2
2026-04-29,600036,14:34:10,38.6800,165,1
2026-04-29,600036,14:34:13,38.6600,464,2
2026-04-29,600036,14:34:16,38.6700,286,1
2026-04-29,600036,14:34:19,38.6600,161,2
2026-04-29,600036,14:34:22,38.6700,575,1
2026-04-29,600036,14:34:25,38.6600,284,2
2026-04-29,600036,14:34:28,38.6600,291,2
2026-04-29,600036,14:34:31,38.6700,1081,1
2026-04-29,600036,14:34:34,38.6700,315,1
2026-04-29,600036,14:34:37,38.6600,305,2
2026-04-29,600036,14:34:40,38.6600,153,2
2026-04-29,600036,14:34:43,38.6600,110,2
2026-04-29,600036,14:34:46,38.6500,89,2
2026-04-29,600036,14:34:49,38.6600,108,1
2026-04-29,600036,14:34:52,38.6500,193,2
2026-04-29,600036,14:34:55,38.6500,90,2
