date,code,time,price,volume,bs
2026-04-28,000333,14:12:48,80.5300,11,1
2026-04-28,000333,14:12:51,80.5300,48,1
2026-04-28,000333,14:12:54,80.5200,15,2
2026-04-28,000333,14:12:57,80.5400,56,1
2026-04-28,000333,14:13:00,80.5500,154,1
2026-04-28,000333,14:13:03,80.5500,48,2
2026-04-28,000333,14:13:06,80.5400,136,2
2026-04-28,000333,14:13:09,80.5300,57,2
2026-04-28,000333,14:13:12,80.5200,23,2
2026-04-28,000333,14:13:15,80.5300,24,4
2026-04-28,000333,14:13:18,80.5300,30,2
2026-04-28,000333,14:13:21,80.5100,13,2
2026-04-28,000333,14:13:24,80.5200,15,4
2026-04-28,000333,14:13:27,80.5300,8,1
2026-04-28,000333,14:13:30,80.5200,2,4
2026-04-28,000333,14:13:33,80.5200,74,2
2026-04-28,000333,14:13:36,80.5100,45,2
2026-04-28,000333,14:13:39,80.5000,14,2
2026-04-28,000333,14:13:45,80.5200,15,1
2026-04-28,000333,14:13:48,80.5200,15,2
2026-04-28,000333,14:13:51,80.5200,12,2
2026-04-28,000333,14:13:54,80.5200,28,2
2026-04-28,000333,14:13:57,80.5200,30,2
2026-04-28,000333,14:14:00,80.5200,51,2
2026-04-28,000333,14:14:03,80.5200,40,2
2026-04-28,000333,14:14:06,80.5300,76,1
2026-04-28,000333,14:14:09,80.5300,112,1
2026-04-28,000333,14:14:12,80.5200,84,2
2026-04-28,000333,14:14:15,80.5300,25,4
2026-04-28,000333,14:14:18,80.5300,34,2
2026-04-28,000333,14:14:21,80.5300,18,4
2026-04-28,000333,14:14:24,80.5300,23,2
2026-04-28,000333,14:14:27,80.5300,17,4
2026-04-28,000333,14:14:30,80.5200,26,2
2026-04-28,000333,14:14:33,80.5300,25,1
2026-04-28,000333,14:14:36,80.5200,43,2
2026-04-28,000333,14:14:39,80.5200,3,1
2026-04-28,000333,14:14:42,80.5200,17,1
2026-04-28,000333,14:14:45,80.5200,26,1
2026-04-28,000333,14:14:48,80.5400,35,1
2026-04-28,000333,14:14:51,80.5400,11,1
2026-04-28,000333,14:14:54,80.5400,55,1
2026-04-28,000333,14:14:57,80.5700,379,1
2026-04-28,000333,14:15:00,80.5900,80,1
2026-04-28,000333,14:15:03,80.5800,48,2
2026-04-28,000333,14:15:06,80.5700,142,2
2026-04-28,000333,14:15:12,80.5900,56,1
2026-04-28,000333,14:15:15,80.5800,1,1
2026-04-28,000333,14:15:18,80.5700,35,2
2026-04-28,000333,14:15:21,80.5800,21,1
2026-04-28,000333,14:15:24,80.5600,21,2
2026-04-28,000333,14:15:27,80.5700,2,4
2026-04-28,000333,14:15:30,80.5600,43,2
2026-04-28,000333,14:15:33,80.5500,14,2
2026-04-28,000333,14:15:36,80.5500,25,2
2026-04-28,000333,14:15:39,80.5500,31,2
2026-04-28,000333,14:15:42,80.5600,40,4
2026-04-28,000333,14:15:45,80.5600,51,1
2026-04-28,000333,14:15:48,80.5500,13,2
2026-04-28,000333,14:15:51,80.5800,89,1
2026-04-28,000333,14:15:54,80.5800,23,2
2026-04-28,000333,14:15:57,80.5900,27,1
2026-04-28,000333,14:16:00,80.5900,25,1
2026-04-28,000333,14:16:03,80.5800,33,2
2026-04-28,000333,14:16:06,80.6000,87,1
2026-04-28,000333,14:16:09,80.5700,21,2
2026-04-28,000333,14:16:12,80.5700,19,2
2026-04-28,000333,14:16:15,80.5700,7,2
2026-04-28,000333,14:16:18,80.5700,7,2
2026-04-28,000333,14:16:21,80.5900,36,1
2026-04-28,000333,14:16:24,80.5800,30,1
2026-04-28,000333,14:16:27,80.5900,19,1
2026-04-28,000333,14:16:30,80.5800,34,2
2026-04-28,000333,14:16:33,80.5900,28,2
2026-04-28,000333,14:16:36,80.5900,10,2
2026-04-28,000333,14:16:39,80.5800,23,2
2026-04-28,000333,14:16:42,80.5800,60,2
2026-04-28,000333,14:16:45,80.5900,67,4
2026-04-28,000333,14:16:48,80.5800,53,2
2026-04-28,000333,14:16:51,80.5800,28,1
2026-04-28,000333,14:16:54,80.5800,35,4
2026-04-28,000333,14:16:57,80.5800,14,2
2026-04-28,000333,14:17:00,80.5800,29,2
2026-04-28,000333,14:17:03,80.5800,32,1
2026-04-28,000333,14:17:06,80.5800,22,2
2026-04-28,000333,14:17:09,80.5800,29,2
2026-04-28,000333,14:17:12,80.5800,55,2
2026-04-28,000333,14:17:15,80.5800,65,2
2026-04-28,000333,14:17:18,80.5800,12,2
2026-04-28,000333,14:17:21,80.5800,4,2
2026-04-28,000333,14:17:24,80.6000,496,1
2026-04-28,000333,14:17:27,80.6200,172,1
2026-04-28,000333,14:17:30,80.6200,148,2
2026-04-28,000333,14:17:33,80.6300,59,1
2026-04-28,000333,14:17:36,80.6300,107,1
2026-04-28,000333,14:17:39,80.6300,24,1
2026-04-28,000333,14:17:42,80.6300,10,1
2026-04-28,000333,14:17:45,80.6200,57,2
2026-04-28,000333,14:17:48,80.6300,61,1
2026-04-28,000333,14:17:51,80.6100,20,2
2026-04-28,000333,14:17:54,80.6200,32,1
2026-04-28,000333,14:17:57,80.6200,20,1
2026-04-28,000333,14:18:00,80.6100,56,2
2026-04-28,000333,14:18:03,80.6100,59,1
2026-04-28,000333,14:18:06,80.6000,58,2
2026-04-28,000333,14:18:09,80.6100,31,1
2026-04-28,000333,14:18:12,80.6000,11,4
2026-04-28,000333,14:18:15,80.5900,16,4
2026-04-28,000333,14:18:18,80.5900,12,2
2026-04-28,000333,14:18:21,80.6000,11,1
2026-04-28,000333,14:18:24,80.6000,63,1
2026-04-28,000333,14:18:27,80.5800,23,2
2026-04-28,000333,14:18:30,80.6000,48,1
2026-04-28,000333,14:18:33,80.5900,35,1
2026-04-28,000333,14:18:36,80.6000,64,1
2026-04-28,000333,14:18:39,80.5800,27,2
2026-04-28,000333,14:18:42,80.5900,11,1
2026-04-28,000333,14:18:45,80.5900,36,2
2026-04-28,000333,14:18:48,80.5900,14,2
2026-04-28,000333,14:18:51,80.5900,50,2
2026-04-28,000333,14:18:54,80.5900,20,2
2026-04-28,000333,14:18:57,80.5700,37,2
2026-04-28,000333,14:19:00,80.5800,42,1
2026-04-28,000333,14:19:03,80.5800,35,2
2026-04-28,000333,14:19:06,80.5800,31,2
2026-04-28,000333,14:19:09,80.5800,68,2
2026-04-28,000333,14:19:12,80.5800,27,2
2026-04-28,000333,14:19:15,80.5700,35,2
2026-04-28,000333,14:19:18,80.5700,6,2
2026-04-28,000333,14:19:21,80.5700,13,2
2026-04-28,000333,14:19:24,80.5700,12,2
2026-04-28,000333,14:19:27,80.5700,13,2
2026-04-28,000333,14:19:30,80.5600,23,2
2026-04-28,000333,14:19:33,80.5600,9,2
2026-04-28,000333,14:19:36,80.5600,22,2
2026-04-28,000333,14:19:39,80.5600,29,2
2026-04-28,000333,14:19:42,80.5600,28,2
2026-04-28,000333,14:19:45,80.5500,61,2
2026-04-28,000333,14:19:48,80.5400,46,2
2026-04-28,000333,14:19:51,80.5000,62,2
2026-04-28,000333,14:19:54,80.5200,114,1
2026-04-28,000333,14:19:57,80.5000,45,2
2026-04-28,000333,14:20:00,80.5000,35,2
2026-04-28,000333,14:20:03,80.5300,62,1
2026-04-28,000333,14:20:06,80.5400,177,1
2026-04-28,000333,14:20:09,80.5300,12,1
2026-04-28,000333,14:20:12,80.5300,36,2
2026-04-28,000333,14:20:15,80.5500,38,1
2026-04-28,000333,14:20:18,80.5500,35,1
2026-04-28,000333,14:20:21,80.5500,32,2
2026-04-28,000333,14:20:24,80.5500,60,2
2026-04-28,000333,14:20:27,80.5400,58,2
2026-04-28,000333,14:20:30,80.5500,24,1
2026-04-28,000333,14:20:33,80.5300,13,2
2026-04-28,000333,14:20:36,80.5300,21,2
2026-04-28,000333,14:20:39,80.5300,4,2
2026-04-28,000333,14:20:42,80.5300,14,2
2026-04-28,000333,14:20:45,80.5200,43,2
2026-04-28,000333,14:20:48,80.5400,78,1
2026-04-28,000333,14:20:51,80.5200,11,2
2026-04-28,000333,14:20:54,80.5200,49,2
2026-04-28,000333,14:20:57,80.5100,26,2
2026-04-28,000333,14:21:00,80.4900,52,2
2026-04-28,000333,14:21:03,80.5000,26,1
2026-04-28,000333,14:21:06,80.5000,28,1
2026-04-28,000333,14:21:09,80.5200,32,1
2026-04-28,000333,14:21:12,80.5000,18,2
2026-04-28,000333,14:21:15,80.5100,20,2
2026-04-28,000333,14:21:18,80.5000,75,2
2026-04-28,000333,14:21:21,80.5000,15,2
2026-04-28,000333,14:21:24,80.5000,32,1
2026-04-28,000333,14:21:27,80.5200,41,1
2026-04-28,000333,14:21:30,80.5200,23,1
2026-04-28,000333,14:21:33,80.5200,37,1
2026-04-28,000333,14:21:36,80.5200,49,1
2026-04-28,000333,14:21:39,80.4900,13,2
2026-04-28,000333,14:21:42,80.4900,42,2
2026-04-28,000333,14:21:45,80.5000,25,1
2026-04-28,000333,14:21:48,80.5100,17,1
2026-04-28,000333,14:21:51,80.5000,7,2
2026-04-28,000333,14:21:54,80.5000,6,2
2026-04-28,000333,14:21:57,80.4900,33,2
2026-04-28,000333,14:22:00,80.5000,14,1
2026-04-28,000333,14:22:03,80.4900,33,2
2026-04-28,000333,14:22:06,80.4900,29,2
2026-04-28,000333,14:22:09,80.4800,28,2
2026-04-28,000333,14:22:12,80.4900,18,4
2026-04-28,000333,14:22:15,80.4900,20,4
2026-04-28,000333,14:22:18,80.4900,12,2
2026-04-28,000333,14:22:21,80.4900,25,2
2026-04-28,000333,14:22:24,80.5100,115,1
2026-04-28,000333,14:22:27,80.4800,156,2
2026-04-28,000333,14:22:30,80.4900,29,2
2026-04-28,000333,14:22:33,80.4900,38,2
2026-04-28,000333,14:22:36,80.4900,89,2
2026-04-28,000333,14:22:39,80.5100,33,1
2026-04-28,000333,14:22:42,80.5000,11,2
2026-04-28,000333,14:22:45,80.5000,52,2
2026-04-28,000333,14:22:48,80.4900,18,2
2026-04-28,000333,14:22:51,80.5000,52,1
2026-04-28,000333,14:22:54,80.5000,21,1
2026-04-28,000333,14:22:57,80.5000,68,4
2026-04-28,000333,14:23:00,80.5000,70,1
2026-04-28,000333,14:23:03,80.5000,51,1
2026-04-28,000333,14:23:06,80.4900,23,2
2026-04-28,000333,14:23:09,80.4900,7,1
2026-04-28,000333,14:23:12,80.4900,14,1
2026-04-28,000333,14:23:15,80.4900,32,1
2026-04-28,000333,14:23:18,80.4900,38,1
2026-04-28,000333,14:23:21,80.4900,29,4
2026-04-28,000333,14:23:24,80.4800,18,2
2026-04-28,000333,14:23:27,80.4800,22,2
2026-04-28,000333,14:23:30,80.4800,30,2
2026-04-28,000333,14:23:33,80.4900,12,1
2026-04-28,000333,14:23:36,80.4800,45,2
2026-04-28,000333,14:23:39,80.4900,20,1
2026-04-28,000333,14:23:42,80.4800,37,2
2026-04-28,000333,14:23:45,80.4900,12,4
2026-04-28,000333,14:23:48,80.5000,3,1
2026-04-28,000333,14:23:51,80.5000,50,1
2026-04-28,000333,14:23:54,80.5000,74,1
2026-04-28,000333,14:23:57,80.5000,47,1
2026-04-28,000333,14:24:00,80.5000,47,1
2026-04-28,000333,14:24:03,80.4900,13,2
2026-04-28,000333,14:24:06,80.5000,4,1
2026-04-28,000333,14:24:09,80.5000,38,1
2026-04-28,000333,14:24:12,80.5000,61,1
2026-04-28,000333,14:24:15,80.4900,7,2
2026-04-28,000333,14:24:18,80.4800,27,2
2026-04-28,000333,14:24:21,80.4800,22,2
2026-04-28,000333,14:24:24,80.4900,32,1
2026-04-28,000333,14:24:27,80.4800,69,2
2026-04-28,000333,14:24:30,80.4800,53,2
2026-04-28,000333,14:24:33,80.4800,17,2
2026-04-28,000333,14:24:36,80.4900,11,2
2026-04-28,000333,14:24:39,80.4900,57,2
2026-04-28,000333,14:24:42,80.4900,21,1
2026-04-28,000333,14:24:45,80.5000,32,1
2026-04-28,000333,14:24:48,80.5000,9,2
2026-04-28,000333,14:24:51,80.4900,18,2
2026-04-28,000333,14:24:54,80.4900,49,2
2026-04-28,000333,14:24:57,80.4900,21,2
2026-04-28,000333,14:25:00,80.4900,31,1
2026-04-28,000333,14:25:03,80.5000,23,1
2026-04-28,000333,14:25:06,80.4900,31,2
2026-04-28,000333,14:25:09,80.4700,11,2
2026-04-28,000333,14:25:12,80.4700,14,2
2026-04-28,000333,14:25:15,80.4600,262,2
2026-04-28,000333,14:25:18,80.4700,56,1
2026-04-28,000333,14:25:21,80.4900,258,1
2026-04-28,000333,14:25:24,80.5000,53,1
2026-04-28,000333,14:25:27,80.5100,51,4
2026-04-28,000333,14:25:30,80.5100,93,2
2026-04-28,000333,14:25:33,80.5200,130,1
2026-04-28,000333,14:25:36,80.5200,47,2
2026-04-28,000333,14:25:39,80.5000,28,2
2026-04-28,000333,14:25:42,80.5100,9,4
2026-04-28,000333,14:25:45,80.5000,59,2
2026-04-28,000333,14:25:48,80.5000,16,4
2026-04-28,000333,14:25:51,80.4900,23,2
2026-04-28,000333,14:25:54,80.4800,12,4
2026-04-28,000333,14:25:57,80.4900,30,1
2026-04-28,000333,14:26:00,80.4900,29,1
2026-04-28,000333,14:26:03,80.4900,20,1
2026-04-28,000333,14:26:06,80.4800,51,2
2026-04-28,000333,14:26:09,80.4800,55,2
2026-04-28,000333,14:26:12,80.5000,24,1
2026-04-28,000333,14:26:15,80.4700,8,2
2026-04-28,000333,14:26:18,80.4700,27,1
2026-04-28,000333,14:26:21,80.4700,8,1
2026-04-28,000333,14:26:24,80.4800,49,1
2026-04-28,000333,14:26:27,80.4400,281,2
2026-04-28,000333,14:26:30,80.4800,145,1
2026-04-28,000333,14:26:33,80.4600,43,1
2026-04-28,000333,14:26:36,80.4700,25,1
2026-04-28,000333,14:26:39,80.4600,6,2
2026-04-28,000333,14:26:42,80.4700,77,1
2026-04-28,000333,14:26:45,80.4700,146,1
2026-04-28,000333,14:26:48,80.4900,139,1
2026-04-28,000333,14:26:51,80.4900,43,2
2026-04-28,000333,14:26:54,80.5100,32,1
2026-04-28,000333,14:26:57,80.5100,60,4
2026-04-28,000333,14:27:00,80.5100,97,1
2026-04-28,000333,14:27:03,80.5000,84,2
2026-04-28,000333,14:27:06,80.4900,19,2
2026-04-28,000333,14:27:09,80.5000,82,1
2026-04-28,000333,14:27:12,80.4700,24,2
2026-04-28,000333,14:27:15,80.4900,35,1
2026-04-28,000333,14:27:18,80.4900,41,1
2026-04-28,000333,14:27:21,80.4700,52,2
2026-04-28,000333,14:27:24,80.4700,18,2
2026-04-28,000333,14:27:27,80.4600,65,2
2026-04-28,000333,14:27:30,80.4600,48,2
2026-04-28,000333,14:27:33,80.4600,11,2
2026-04-28,000333,14:27:36,80.4600,36,2
2026-04-28,000333,14:27:39,80.4600,11,2
2026-04-28,000333,14:27:42,80.4500,70,2
2026-04-28,000333,14:27:45,80.4700,40,1
2026-04-28,000333,14:27:48,80.4700,51,2
2026-04-28,000333,14:27:51,80.4800,28,1
2026-04-28,000333,14:27:54,80.4800,17,1
2026-04-28,000333,14:27:57,80.4700,49,2
2026-04-28,000333,14:28:00,80.4700,31,2
2026-04-28,000333,14:28:03,80.4700,19,2
2026-04-28,000333,14:28:06,80.4700,1,2
2026-04-28,000333,14:28:09,80.4700,28,2
2026-04-28,000333,14:28:12,80.4700,22,2
2026-04-28,000333,14:28:15,80.4800,10,1
2026-04-28,000333,14:28:18,80.4700,43,2
2026-04-28,000333,14:28:21,80.4700,50,2
2026-04-28,000333,14:28:24,80.4700,3,2
2026-04-28,000333,14:28:27,80.4800,66,1
2026-04-28,000333,14:28:30,80.4800,102,1
2026-04-28,000333,14:28:33,80.4700,44,2
2026-04-28,000333,14:28:36,80.4800,41,1
2026-04-28,000333,14:28:39,80.4700,55,2
2026-04-28,000333,14:28:42,80.4600,58,2
2026-04-28,000333,14:28:45,80.4600,77,2
2026-04-28,000333,14:28:48,80.4600,17,1
2026-04-28,000333,14:28:51,80.4500,19,2
2026-04-28,000333,14:28:54,80.4500,11,2
2026-04-28,000333,14:28:57,80.4500,30,2
2026-04-28,000333,14:29:00,80.4600,14,1
2026-04-28,000333,14:29:03,80.4400,62,2
2026-04-28,000333,14:29:06,80.4500,243,2
2026-04-28,000333,14:29:09,80.4500,65,2
2026-04-28,000333,14:29:12,80.4500,53,2
2026-04-28,000333,14:29:15,80.4600,110,4
2026-04-28,000333,14:29:18,80.4600,46,2
2026-04-28,000333,14:29:21,80.4800,37,1
2026-04-28,000333,14:29:24,80.4800,35,1
2026-04-28,000333,14:29:27,80.4900,56,4
2026-04-28,000333,14:29:30,80.5000,3,1
2026-04-28,000333,14:29:33,80.4900,83,2
2026-04-28,000333,14:29:36,80.4900,49,2
2026-04-28,000333,14:29:39,80.5000,26,2
2026-04-28,000333,14:29:42,80.5000,43,2
2026-04-28,000333,14:29:45,80.5100,41,1
2026-04-28,000333,14:29:48,80.5200,57,2
2026-04-28,000333,14:29:51,80.5200,64,1
2026-04-28,000333,14:29:54,80.5000,40,2
2026-04-28,000333,14:29:57,80.5000,14,2
2026-04-28,000333,14:30:00,80.4900,33,2
2026-04-28,000333,14:30:03,80.4900,55,1
2026-04-28,000333,14:30:06,80.4900,14,1
2026-04-28,000333,14:30:09,80.4900,2,1
2026-04-28,000333,14:30:12,80.5000,28,1
2026-04-28,000333,14:30:15,80.5000,10,4
2026-04-28,000333,14:30:18,80.5000,34,1
2026-04-28,000333,14:30:21,80.4900,23,2
2026-04-28,000333,14:30:24,80.5000,101,1
2026-04-28,000333,14:30:27,80.4600,53,2
2026-04-28,000333,14:30:30,80.4600,58,2
2026-04-28,000333,14:30:33,80.4700,11,2
2026-04-28,000333,14:30:36,80.4900,32,1
2026-04-28,000333,14:30:39,80.4800,17,1
2026-04-28,000333,14:30:42,80.4700,7,2
2026-04-28,000333,14:30:45,80.4800,25,1
2026-04-28,000333,14:30:48,80.4700,127,2
2026-04-28,000333,14:30:51,80.4900,91,1
2026-04-28,000333,14:30:54,80.4800,34,2
2026-04-28,000333,14:30:57,80.4900,39,1
2026-04-28,000333,14:31:00,80.4900,50,1
2026-04-28,000333,14:31:03,80.4900,22,2
2026-04-28,000333,14:31:06,80.5000,59,1
2026-04-28,000333,14:31:09,80.4800,20,2
2026-04-28,000333,14:31:12,80.4800,24,1
2026-04-28,000333,14:31:15,80.4900,13,1
2026-04-28,000333,14:31:18,80.4800,8,1
2026-04-28,000333,14:31:21,80.4400,254,2
2026-04-28,000333,14:31:24,80.4900,507,1
2026-04-28,000333,14:31:27,80.4900,104,1
2026-04-28,000333,14:31:30,80.4900,9,2
2026-04-28,000333,14:31:33,80.4900,112,2
2026-04-28,000333,14:31:36,80.5000,26,1
2026-04-28,000333,14:31:39,80.5000,27,1
2026-04-28,000333,14:31:42,80.4900,7,2
2026-04-28,000333,14:31:45,80.5000,115,1
2026-04-28,000333,14:31:48,80.5000,36,2
2026-04-28,000333,14:31:51,80.5100,29,1
2026-04-28,000333,14:31:54,80.5000,49,2
2026-04-28,000333,14:32:00,80.4900,80,2
2026-04-28,000333,14:32:03,80.5000,100,1
2026-04-28,000333,14:32:06,80.5100,45,1
2026-04-28,000333,14:32:09,80.5000,25,2
2026-04-28,000333,14:32:12,80.5000,11,2
2026-04-28,000333,14:32:15,80.5100,56,1
2026-04-28,000333,14:32:18,80.5100,123,1
2026-04-28,000333,14:32:21,80.5200,338,1
2026-04-28,000333,14:32:24,80.5300,149,4
2026-04-28,000333,14:32:27,80.5100,26,2
2026-04-28,000333,14:32:30,80.5000,40,2
2026-04-28,000333,14:32:33,80.5100,105,1
2026-04-28,000333,14:32:36,80.5100,30,1
2026-04-28,000333,14:32:39,80.5100,3,1
2026-04-28,000333,14:32:42,80.5100,84,1
2026-04-28,000333,14:32:45,80.5100,26,1
2026-04-28,000333,14:32:48,80.5200,18,1
2026-04-28,000333,14:32:51,80.5100,25,2
2026-04-28,000333,14:32:54,80.5200,9,1
2026-04-28,000333,14:32:57,80.5100,54,2
2026-04-28,000333,14:33:00,80.5000,16,2
2026-04-28,000333,14:33:03,80.5000,24,2
2026-04-28,000333,14:33:06,80.5100,6,1
2026-04-28,000333,14:33:09,80.5100,14,1
2026-04-28,000333,14:33:12,80.5100,8,1
2026-04-28,000333,14:33:15,80.5000,89,2
2026-04-28,000333,14:33:18,80.5100,24,1
2026-04-28,000333,14:33:21,80.5100,36,1
2026-04-28,000333,14:33:24,80.5100,88,2
2026-04-28,000333,14:33:27,80.5100,71,2
2026-04-28,000333,14:33:30,80.5100,7,2
2026-04-28,000333,14:33:33,80.5100,44,2
2026-04-28,000333,14:33:36,80.5100,10,2
2026-04-28,000333,14:33:39,80.5100,39,2
2026-04-28,000333,14:33:42,80.5100,24,2
2026-04-28,000333,14:33:45,80.5200,49,1
2026-04-28,000333,14:33:48,80.5100,19,2
2026-04-28,000333,14:33:51,80.5200,3,1
2026-04-28,000333,14:33:54,80.5100,84,2
2026-04-28,000333,14:33:57,80.5200,37,1
2026-04-28,000333,14:34:00,80.5000,143,2
2026-04-28,000333,14:34:03,80.5100,64,4
2026-04-28,000333,14:34:06,80.5100,57,2
2026-04-28,000333,14:34:09,80.5100,69,2
2026-04-28,000333,14:34:12,80.5100,23,1
2026-04-28,000333,14:34:15,80.5000,21,2
2026-04-28,000333,14:34:18,80.5200,29,1
2026-04-28,000333,14:34:21,80.5000,11,2
2026-04-28,000333,14:34:24,80.5100,18,4
2026-04-28,000333,14:34:27,80.5000,176,2
2026-04-28,000333,14:34:30,80.5100,487,1
2026-04-28,000333,14:34:33,80.5200,79,1
2026-04-28,000333,14:34:36,80.5200,131,1
2026-04-28,000333,14:34:39,80.5200,37,1
2026-04-28,000333,14:34:42,80.5200,54,1
2026-04-28,000333,14:34:45,80.5100,115,2
2026-04-28,000333,14:34:48,80.5200,84,1
2026-04-28,000333,14:34:51,80.5200,143,1
2026-04-28,000333,14:34:54,80.5200,117,1
2026-04-28,000333,14:34:57,80.5100,7,2
