date,code,time,price,volume,bs
2026-02-06,601318,14:12:07,67.0400,74,2
2026-02-06,601318,14:12:10,67.0400,66,2
2026-02-06,601318,14:12:13,67.0400,151,1
2026-02-06,601318,14:12:16,67.0400,177,1
2026-02-06,601318,14:12:19,67.0300,37,2
2026-02-06,601318,14:12:22,67.0400,68,4
2026-02-06,601318,14:12:25,67.0500,9,1
2026-02-06,601318,14:12:28,67.0300,63,2
2026-02-06,601318,14:12:31,67.0500,372,1
2026-02-06,601318,14:12:34,67.0300,213,2
2026-02-06,601318,14:12:37,67.0500,102,1
2026-02-06,601318,14:12:40,67.0900,102,1
2026-02-06,601318,14:12:43,67.0600,80,2
2026-02-06,601318,14:12:46,67.0900,45,1
2026-02-06,601318,14:12:49,67.0800,11,1
2026-02-06,601318,14:12:52,67.0800,47,1
2026-02-06,601318,14:12:55,67.0800,237,1
2026-02-06,601318,14:12:58,67.1000,145,1
2026-02-06,601318,14:13:01,67.1000,414,1
2026-02-06,601318,14:13:04,67.1100,181,1
2026-02-06,601318,14:13:07,67.0800,88,2
2026-02-06,601318,14:13:10,67.0800,369,2
2026-02-06,601318,14:13:13,67.0800,149,1
2026-02-06,601318,14:13:16,67.0600,309,2
2026-02-06,601318,14:13:19,67.0600,31,2
2026-02-06,601318,14:13:22,67.0600,443,2
2026-02-06,601318,14:13:25,67.0700,168,1
2026-02-06,601318,14:13:28,67.0600,21,2
2026-02-06,601318,14:13:31,67.0500,54,2
2026-02-06,601318,14:13:34,67.0400,182,2
2026-02-06,601318,14:13:37,67.0400,107,2
2026-02-06,601318,14:13:40,67.0500,29,1
2026-02-06,601318,14:13:43,67.0300,50,2
2026-02-06,601318,14:13:46,67.0000,439,2
2026-02-06,601318,14:13:49,66.9700,202,2
2026-02-06,601318,14:13:52,66.9800,9,2
2026-02-06,601318,14:13:55,66.9800,318,1
2026-02-06,601318,14:13:58,66.9700,17,2
2026-02-06,601318,14:14:01,66.9700,13,1
2026-02-06,601318,14:14:04,66.9600,45,2
2026-02-06,601318,14:14:07,66.9700,224,1
2026-02-06,601318,14:14:10,66.9300,972,2
2026-02-06,601318,14:14:13,66.9100,147,2
2026-02-06,601318,14:14:16,66.9500,82,1
2026-02-06,601318,14:14:19,66.9300,33,1
2026-02-06,601318,14:14:22,66.9100,8,2
2026-02-06,601318,14:14:25,66.9100,30,1
2026-02-06,601318,14:14:28,66.9100,13,2
2026-02-06,601318,14:14:31,66.9100,105,2
2026-02-06,601318,14:14:34,66.9100,51,2
2026-02-06,601318,14:14:37,66.9300,33,1
2026-02-06,601318,14:14:40,66.9000,210,2
2026-02-06,601318,14:14:43,66.9300,53,1
2026-02-06,601318,14:14:46,66.9400,32,1
2026-02-06,601318,14:14:49,66.9600,68,1
2026-02-06,601318,14:14:52,66.9500,98,4
2026-02-06,601318,14:14:55,66.9700,144,1
2026-02-06,601318,14:14:58,66.9400,337,2
2026-02-06,601318,14:15:01,66.9300,105,2
2026-02-06,601318,14:15:04,66.9800,77,1
2026-02-06,601318,14:15:07,66.9500,27,2
2026-02-06,601318,14:15:10,66.9600,173,1
2026-02-06,601318,14:15:13,66.9500,2,1
2026-02-06,601318,14:15:16,66.9500,29,1
2026-02-06,601318,14:15:19,66.9400,132,2
2026-02-06,601318,14:15:22,66.9500,72,1
2026-02-06,601318,14:15:25,66.9500,26,2
2026-02-06,601318,14:15:28,66.9400,8,2
2026-02-06,601318,14:15:31,66.9600,23,1
2026-02-06,601318,14:15:34,66.9600,20,1
2026-02-06,601318,14:15:37,66.9500,9,2
2026-02-06,601318,14:15:40,66.9400,350,2
2026-02-06,601318,14:15:43,66.9500,2,1
2026-02-06,601318,14:15:46,66.9400,5,2
2026-02-06,601318,14:15:49,66.9400,9,2
2026-02-06,601318,14:15:52,66.9400,74,2
2026-02-06,601318,14:15:55,66.9500,57,1
2026-02-06,601318,14:15:58,66.9400,86,2
2026-02-06,601318,14:16:01,66.9500,52,1
2026-02-06,601318,14:16:04,66.9500,55,1
2026-02-06,601318,14:16:07,66.9400,193,2
2026-02-06,601318,14:16:10,66.9400,41,1
2026-02-06,601318,14:16:13,66.9300,4,2
2026-02-06,601318,14:16:16,66.9400,15,1
2026-02-06,601318,14:16:19,66.9400,17,1
2026-02-06,601318,14:16:22,66.9400,31,1
2026-02-06,601318,14:16:25,66.9400,2,1
2026-02-06,601318,14:16:28,66.9300,56,2
2026-02-06,601318,14:16:31,66.9400,26,1
2026-02-06,601318,14:16:34,66.9600,164,1
2026-02-06,601318,14:16:37,66.9400,13,2
2026-02-06,601318,14:16:40,66.9400,55,2
2026-02-06,601318,14:16:43,66.9400,724,2
2026-02-06,601318,14:16:46,66.9400,39,1
2026-02-06,601318,14:16:49,66.9300,32,2
2026-02-06,601318,14:16:52,66.9400,237,1
2026-02-06,601318,14:16:58,66.9400,67,4
2026-02-06,601318,14:17:01,66.9400,124,2
2026-02-06,601318,14:17:04,66.9600,133,1
2026-02-06,601318,14:17:07,66.9800,97,1
2026-02-06,601318,14:17:10,66.9800,69,1
2026-02-06,601318,14:17:13,66.9600,500,2
2026-02-06,601318,14:17:16,66.9500,41,2
2026-02-06,601318,14:17:19,66.9500,224,2
2026-02-06,601318,14:17:22,66.9600,26,1
2026-02-06,601318,14:17:25,66.9600,93,4
2026-02-06,601318,14:17:28,66.9600,24,4
2026-02-06,601318,14:17:31,66.9700,117,1
2026-02-06,601318,14:17:34,66.9700,99,1
2026-02-06,601318,14:17:37,66.9400,63,2
2026-02-06,601318,14:17:40,66.9300,275,2
2026-02-06,601318,14:17:43,66.9300,21,2
2026-02-06,601318,14:17:46,66.9300,42,2
2026-02-06,601318,14:17:49,66.9300,35,1
2026-02-06,601318,14:17:52,66.9300,15,1
2026-02-06,601318,14:17:55,66.9300,66,1
2026-02-06,601318,14:17:58,66.9300,92,1
2026-02-06,601318,14:18:01,66.9400,17,1
2026-02-06,601318,14:18:04,66.9300,113,2
2026-02-06,601318,14:18:07,66.9300,16,2
2026-02-06,601318,14:18:10,66.9400,38,1
2026-02-06,601318,14:18:13,66.9400,34,2
2026-02-06,601318,14:18:16,66.9400,39,1
2026-02-06,601318,14:18:19,66.9600,24,1
2026-02-06,601318,14:18:22,66.9400,46,2
2026-02-06,601318,14:18:25,66.9500,43,1
2026-02-06,601318,14:18:28,66.9400,38,2
2026-02-06,601318,14:18:31,66.9500,28,1
2026-02-06,601318,14:18:34,66.9400,2,2
2026-02-06,601318,14:18:37,66.9500,12,1
2026-02-06,601318,14:18:40,66.9500,9,1
2026-02-06,601318,14:18:43,66.9400,124,2
2026-02-06,601318,14:18:46,66.9400,19,1
2026-02-06,601318,14:18:49,66.9200,346,2
2026-02-06,601318,14:18:52,66.9300,12,1
2026-02-06,601318,14:18:55,66.9300,24,1
2026-02-06,601318,14:18:58,66.9200,174,2
2026-02-06,601318,14:19:01,66.9300,230,1
2026-02-06,601318,14:19:04,66.9300,135,1
2026-02-06,601318,14:19:07,66.9300,69,2
2026-02-06,601318,14:19:10,66.9300,71,2
2026-02-06,601318,14:19:13,66.9400,11,1
2026-02-06,601318,14:19:16,66.9300,48,2
2026-02-06,601318,14:19:19,66.9300,49,2
2026-02-06,601318,14:19:22,66.9400,32,1
2026-02-06,601318,14:19:25,66.9300,22,2
2026-02-06,601318,14:19:28,66.9300,63,2
2026-02-06,601318,14:19:31,66.9400,126,2
2026-02-06,601318,14:19:34,66.9400,31,1
2026-02-06,601318,14:19:37,66.9400,87,1
2026-02-06,601318,14:19:40,66.9500,8,1
2026-02-06,601318,14:19:43,66.9500,34,4
2026-02-06,601318,14:19:49,66.9500,41,1
2026-02-06,601318,14:19:52,66.9600,47,1
2026-02-06,601318,14:19:55,66.9500,6,1
2026-02-06,601318,14:19:58,66.9500,10,4
2026-02-06,601318,14:20:01,66.9500,126,1
2026-02-06,601318,14:20:04,66.9400,186,2
2026-02-06,601318,14:20:07,66.9500,113,1
2026-02-06,601318,14:20:10,66.9500,177,1
2026-02-06,601318,14:20:13,66.9400,286,2
2026-02-06,601318,14:20:16,66.9500,177,2
2026-02-06,601318,14:20:19,66.9400,9,2
2026-02-06,601318,14:20:22,66.9300,49,2
2026-02-06,601318,14:20:25,66.9600,63,1
2026-02-06,601318,14:20:28,66.9500,52,1
2026-02-06,601318,14:20:31,66.9500,68,1
2026-02-06,601318,14:20:34,66.9400,106,2
2026-02-06,601318,14:20:37,66.9600,29,1
2026-02-06,601318,14:20:40,66.9400,49,2
2026-02-06,601318,14:20:43,66.9400,25,1
2026-02-06,601318,14:20:46,66.9400,102,1
2026-02-06,601318,14:20:49,66.9300,25,2
2026-02-06,601318,14:20:52,66.9300,313,2
2026-02-06,601318,14:20:55,66.9200,15,2
2026-02-06,601318,14:20:58,66.9300,27,1
2026-02-06,601318,14:21:01,66.9200,286,2
2026-02-06,601318,14:21:04,66.9200,98,2
2026-02-06,601318,14:21:07,66.9200,72,1
2026-02-06,601318,14:21:10,66.9200,53,1
2026-02-06,601318,14:21:13,66.9400,143,1
2026-02-06,601318,14:21:16,66.9200,38,2
2026-02-06,601318,14:21:19,66.9400,38,1
2026-02-06,601318,14:21:22,66.9200,52,2
2026-02-06,601318,14:21:25,66.9400,34,4
2026-02-06,601318,14:21:28,66.9400,37,1
2026-02-06,601318,14:21:31,66.9400,9,1
2026-02-06,601318,14:21:34,66.9400,36,1
2026-02-06,601318,14:21:37,66.9400,20,1
2026-02-06,601318,14:21:40,66.9400,86,1
2026-02-06,601318,14:21:43,66.9300,30,4
2026-02-06,601318,14:21:46,66.9300,8,1
2026-02-06,601318,14:21:49,66.9300,18,1
2026-02-06,601318,14:21:52,66.9300,12,1
2026-02-06,601318,14:21:55,66.9200,26,2
2026-02-06,601318,14:21:58,66.9300,47,1
2026-02-06,601318,14:22:01,66.9300,81,1
2026-02-06,601318,14:22:04,66.9200,195,2
2026-02-06,601318,14:22:07,66.9500,42,1
2026-02-06,601318,14:22:10,66.9200,213,2
2026-02-06,601318,14:22:13,66.9300,13,1
2026-02-06,601318,14:22:16,66.9400,5,1
2026-02-06,601318,14:22:19,66.9300,56,2
2026-02-06,601318,14:22:22,66.9300,40,2
2026-02-06,601318,14:22:25,66.9300,111,2
2026-02-06,601318,14:22:28,66.9300,5,1
2026-02-06,601318,14:22:31,66.9200,23,2
2026-02-06,601318,14:22:34,66.9300,32,1
2026-02-06,601318,14:22:37,66.9300,29,1
2026-02-06,601318,14:22:40,66.9100,547,2
2026-02-06,601318,14:22:43,66.9200,101,1
2026-02-06,601318,14:22:46,66.9200,21,4
2026-02-06,601318,14:22:49,66.9200,45,2
2026-02-06,601318,14:22:52,66.9200,20,1
2026-02-06,601318,14:22:55,66.9200,47,1
2026-02-06,601318,14:22:58,66.9200,111,2
2026-02-06,601318,14:23:01,66.9200,57,1
2026-02-06,601318,14:23:04,66.9100,653,2
2026-02-06,601318,14:23:07,66.9000,595,2
2026-02-06,601318,14:23:10,66.8800,426,2
2026-02-06,601318,14:23:13,66.8800,315,2
2026-02-06,601318,14:23:16,66.8800,22,1
2026-02-06,601318,14:23:19,66.8800,123,1
2026-02-06,601318,14:23:22,66.8700,157,2
2026-02-06,601318,14:23:25,66.8800,9,1
2026-02-06,601318,14:23:28,66.8700,10,2
2026-02-06,601318,14:23:31,66.8700,18,1
2026-02-06,601318,14:23:34,66.8700,23,2
2026-02-06,601318,14:23:37,66.8700,9,2
2026-02-06,601318,14:23:40,66.8800,44,1
2026-02-06,601318,14:23:43,66.8900,45,4
2026-02-06,601318,14:23:46,66.9000,5,1
2026-02-06,601318,14:23:49,66.9000,9,1
2026-02-06,601318,14:23:52,66.9000,28,1
2026-02-06,601318,14:23:55,66.9000,9,1
2026-02-06,601318,14:23:58,66.8900,51,2
2026-02-06,601318,14:24:01,66.9100,160,1
2026-02-06,601318,14:24:04,66.9100,26,1
2026-02-06,601318,14:24:07,66.9200,19,1
2026-02-06,601318,14:24:10,66.9200,4,1
2026-02-06,601318,14:24:13,66.9100,66,2
2026-02-06,601318,14:24:16,66.9300,58,1
2026-02-06,601318,14:24:19,66.8900,465,2
2026-02-06,601318,14:24:22,66.8900,635,1
2026-02-06,601318,14:24:25,66.9000,2,4
2026-02-06,601318,14:24:28,66.8900,13,2
2026-02-06,601318,14:24:31,66.8900,22,2
2026-02-06,601318,14:24:34,66.9000,15,1
2026-02-06,601318,14:24:37,66.9000,251,1
2026-02-06,601318,14:24:40,66.9100,65,1
2026-02-06,601318,14:24:43,66.9000,99,2
2026-02-06,601318,14:24:46,66.9000,64,1
2026-02-06,601318,14:24:49,66.8900,278,2
2026-02-06,601318,14:24:52,66.9100,158,1
2026-02-06,601318,14:24:55,66.9400,112,1
2026-02-06,601318,14:24:58,66.9200,49,1
2026-02-06,601318,14:25:01,66.9200,6,1
2026-02-06,601318,14:25:04,66.9400,37,1
2026-02-06,601318,14:25:07,66.9300,46,2
2026-02-06,601318,14:25:10,66.9400,65,4
2026-02-06,601318,14:25:13,66.9400,10,1
2026-02-06,601318,14:25:16,66.9400,22,1
2026-02-06,601318,14:25:19,66.9400,46,1
2026-02-06,601318,14:25:22,66.9400,34,1
2026-02-06,601318,14:25:25,66.9400,14,1
2026-02-06,601318,14:25:28,66.9300,26,2
2026-02-06,601318,14:25:31,66.9400,35,1
2026-02-06,601318,14:25:34,66.9500,31,1
2026-02-06,601318,14:25:37,66.9500,19,1
2026-02-06,601318,14:25:40,66.9300,453,2
2026-02-06,601318,14:25:43,66.9300,15,1
2026-02-06,601318,14:25:46,66.9300,11,1
2026-02-06,601318,14:25:49,66.9300,38,1
2026-02-06,601318,14:25:52,66.9100,238,2
2026-02-06,601318,14:25:55,66.9200,93,1
2026-02-06,601318,14:25:58,66.9100,4,2
2026-02-06,601318,14:26:01,66.9200,6,1
2026-02-06,601318,14:26:04,66.9200,70,1
2026-02-06,601318,14:26:07,66.9100,17,2
2026-02-06,601318,14:26:10,66.9100,35,2
2026-02-06,601318,14:26:13,66.9200,3,1
2026-02-06,601318,14:26:16,66.9200,1,1
2026-02-06,601318,14:26:19,66.9400,96,1
2026-02-06,601318,14:26:25,66.9300,9,1
2026-02-06,601318,14:26:28,66.9100,377,2
2026-02-06,601318,14:26:31,66.9000,80,2
2026-02-06,601318,14:26:34,66.9000,125,2
2026-02-06,601318,14:26:37,66.9000,31,2
2026-02-06,601318,14:26:40,66.9000,43,2
2026-02-06,601318,14:26:43,66.9000,27,2
2026-02-06,601318,14:26:46,66.9100,15,1
2026-02-06,601318,14:26:49,66.9100,2,1
2026-02-06,601318,14:26:52,66.9000,65,2
2026-02-06,601318,14:26:55,66.9100,94,1
2026-02-06,601318,14:26:58,66.9000,2,2
2026-02-06,601318,14:27:01,66.9000,1017,2
2026-02-06,601318,14:27:04,66.9000,96,1
2026-02-06,601318,14:27:07,66.8900,477,2
2026-02-06,601318,14:27:10,66.8900,3,1
2026-02-06,601318,14:27:13,66.8800,385,2
2026-02-06,601318,14:27:16,66.8700,7,2
2026-02-06,601318,14:27:19,66.8700,43,2
2026-02-06,601318,14:27:22,66.8800,17,1
2026-02-06,601318,14:27:25,66.8800,647,1
2026-02-06,601318,14:27:28,66.8700,31,2
2026-02-06,601318,14:27:31,66.8800,1143,1
2026-02-06,601318,14:27:34,66.8700,14,2
2026-02-06,601318,14:27:37,66.8800,46,1
2026-02-06,601318,14:27:40,66.8700,5,2
2026-02-06,601318,14:27:43,66.8700,6,2
2026-02-06,601318,14:27:46,66.8800,3,1
2026-02-06,601318,14:27:49,66.8800,6,1
2026-02-06,601318,14:27:52,66.8700,63,2
2026-02-06,601318,14:27:55,66.8800,138,1
2026-02-06,601318,14:27:58,66.8800,28,1
2026-02-06,601318,14:28:01,66.8800,20,2
2026-02-06,601318,14:28:04,66.8900,5,1
2026-02-06,601318,14:28:07,66.8800,16,2
2026-02-06,601318,14:28:10,66.8800,5,2
2026-02-06,601318,14:28:13,66.8900,10,1
2026-02-06,601318,14:28:16,66.8900,8,1
2026-02-06,601318,14:28:19,66.8900,21,1
2026-02-06,601318,14:28:22,66.8900,35,1
2026-02-06,601318,14:28:25,66.8800,55,2
2026-02-06,601318,14:28:28,66.8900,14,1
2026-02-06,601318,14:28:31,66.8900,14,1
2026-02-06,601318,14:28:34,66.8900,73,1
2026-02-06,601318,14:28:37,66.8900,273,1
2026-02-06,601318,14:28:40,66.9100,962,1
2026-02-06,601318,14:28:43,66.9100,94,1
2026-02-06,601318,14:28:46,66.9200,699,1
2026-02-06,601318,14:28:49,66.9300,171,1
2026-02-06,601318,14:28:52,66.9500,82,1
2026-02-06,601318,14:28:55,66.9500,40,1
2026-02-06,601318,14:28:58,66.9500,12,1
2026-02-06,601318,14:29:01,66.9400,425,2
2026-02-06,601318,14:29:04,66.9200,173,2
2026-02-06,601318,14:29:07,66.9500,97,1
2026-02-06,601318,14:29:10,66.9200,81,2
2026-02-06,601318,14:29:13,66.9300,73,2
2026-02-06,601318,14:29:16,66.9500,42,1
2026-02-06,601318,14:29:19,66.9300,13,2
2026-02-06,601318,14:29:22,66.9500,38,1
2026-02-06,601318,14:29:25,66.9400,30,1
2026-02-06,601318,14:29:28,66.9200,23,2
2026-02-06,601318,14:29:31,66.9300,4,1
2026-02-06,601318,14:29:34,66.9300,19,1
2026-02-06,601318,14:29:37,66.9200,37,2
2026-02-06,601318,14:29:40,66.9300,56,2
2026-02-06,601318,14:29:43,66.9300,21,2
2026-02-06,601318,14:29:46,66.9300,32,2
2026-02-06,601318,14:29:49,66.9300,11,2
2026-02-06,601318,14:29:52,66.9300,9,1
2026-02-06,601318,14:29:55,66.9400,104,1
2026-02-06,601318,14:29:58,66.9300,57,2
2026-02-06,601318,14:30:01,66.9400,16,1
2026-02-06,601318,14:30:04,66.9300,171,2
2026-02-06,601318,14:30:07,66.9400,65,1
2026-02-06,601318,14:30:10,66.9400,27,1
2026-02-06,601318,14:30:13,66.9400,32,1
2026-02-06,601318,14:30:16,66.9400,41,1
2026-02-06,601318,14:30:19,66.9400,20,1
2026-02-06,601318,14:30:22,66.9300,50,2
2026-02-06,601318,14:30:25,66.9400,52,1
2026-02-06,601318,14:30:28,66.9400,25,1
2026-02-06,601318,14:30:31,66.9400,55,1
2026-02-06,601318,14:30:34,66.9400,374,1
2026-02-06,601318,14:30:37,66.9400,17,1
2026-02-06,601318,14:30:40,66.9400,18,1
2026-02-06,601318,14:30:43,66.9400,75,1
2026-02-06,601318,14:30:46,66.9400,72,1
2026-02-06,601318,14:30:49,66.9400,15,1
2026-02-06,601318,14:30:52,66.9400,62,1
2026-02-06,601318,14:30:55,66.9200,263,2
2026-02-06,601318,14:30:58,66.9100,790,2
2026-02-06,601318,14:31:01,66.9200,68,1
2026-02-06,601318,14:31:04,66.9100,90,2
2026-02-06,601318,14:31:07,66.9200,77,1
2026-02-06,601318,14:31:13,66.9200,3,1
2026-02-06,601318,14:31:16,66.9100,18,2
2026-02-06,601318,14:31:19,66.9100,12,1
2026-02-06,601318,14:31:22,66.9000,15,2
2026-02-06,601318,14:31:25,66.9100,7,1
2026-02-06,601318,14:31:28,66.9100,79,1
2026-02-06,601318,14:31:31,66.9100,4,1
2026-02-06,601318,14:31:34,66.9100,42,1
2026-02-06,601318,14:31:37,66.9100,70,1
2026-02-06,601318,14:31:40,66.9000,80,2
2026-02-06,601318,14:31:43,66.9100,122,1
2026-02-06,601318,14:31:46,66.9200,24,1
2026-02-06,601318,14:31:49,66.9100,5,1
2026-02-06,601318,14:31:52,66.9200,20,1
2026-02-06,601318,14:31:55,66.9200,107,1
2026-02-06,601318,14:31:58,66.9200,17,1
2026-02-06,601318,14:32:01,66.9000,343,2
2026-02-06,601318,14:32:04,66.9000,163,2
2026-02-06,601318,14:32:07,66.9000,538,2
2026-02-06,601318,14:32:10,66.8100,1048,2
2026-02-06,601318,14:32:13,66.8300,13,2
2026-02-06,601318,14:32:16,66.8600,75,1
2026-02-06,601318,14:32:19,66.8500,36,1
2026-02-06,601318,14:32:22,66.8300,19,1
2026-02-06,601318,14:32:25,66.8300,17,1
2026-02-06,601318,14:32:28,66.8500,121,1
2026-02-06,601318,14:32:31,66.8400,10,4
2026-02-06,601318,14:32:34,66.8500,22,1
2026-02-06,601318,14:32:37,66.8500,5,1
2026-02-06,601318,14:32:40,66.8300,142,2
2026-02-06,601318,14:32:43,66.8500,2,1
2026-02-06,601318,14:32:46,66.8400,113,2
2026-02-06,601318,14:32:49,66.8400,22,2
2026-02-06,601318,14:32:52,66.8500,33,1
2026-02-06,601318,14:32:55,66.8400,18,2
2026-02-06,601318,14:32:58,66.8400,13,2
2026-02-06,601318,14:33:01,66.8300,28,2
2026-02-06,601318,14:33:04,66.8500,165,1
2026-02-06,601318,14:33:07,66.8600,39,1
2026-02-06,601318,14:33:10,66.8700,48,1
2026-02-06,601318,14:33:13,66.8800,666,1
2026-02-06,601318,14:33:16,66.8700,52,2
2026-02-06,601318,14:33:19,66.8900,8,1
2026-02-06,601318,14:33:22,66.9000,188,1
2026-02-06,601318,14:33:25,66.8700,18,2
2026-02-06,601318,14:33:28,66.8700,85,2
2026-02-06,601318,14:33:31,66.8800,37,2
2026-02-06,601318,14:33:34,66.8900,64,1
2026-02-06,601318,14:33:37,66.8800,24,2
2026-02-06,601318,14:33:40,66.9000,228,1
2026-02-06,601318,14:33:43,66.9000,120,1
2026-02-06,601318,14:33:46,66.8900,58,2
2026-02-06,601318,14:33:49,66.9000,30,1
2026-02-06,601318,14:33:52,66.9000,24,1
2026-02-06,601318,14:33:55,66.9000,81,1
2026-02-06,601318,14:33:58,66.9000,58,1
2026-02-06,601318,14:34:01,66.9000,66,1
2026-02-06,601318,14:34:04,66.9000,53,1
2026-02-06,601318,14:34:07,66.9000,173,1
2026-02-06,601318,14:34:10,66.9000,216,1
2026-02-06,601318,14:34:13,66.9200,304,1
2026-02-06,601318,14:34:16,66.8900,216,2
2026-02-06,601318,14:34:19,66.9000,11,1
2026-02-06,601318,14:34:22,66.8900,12,2
2026-02-06,601318,14:34:25,66.8900,62,1
2026-02-06,601318,14:34:28,66.9000,6,1
2026-02-06,601318,14:34:31,66.9000,25,1
2026-02-06,601318,14:34:34,66.8900,60,2
2026-02-06,601318,14:34:37,66.8900,93,2
2026-02-06,601318,14:34:40,66.8800,70,2
2026-02-06,601318,14:34:43,66.8800,173,2
2026-02-06,601318,14:34:46,66.8800,56,2
2026-02-06,601318,14:34:49,66.8900,435,1
2026-02-06,601318,14:34:52,66.8700,27,2
2026-02-06,601318,14:34:55,66.8700,52,2
2026-02-06,601318,14:34:58,66.9100,96,1
