date,code,time,price,volume,bs
2026-06-23,601318,14:12:19,50.3900,162,1
2026-06-23,601318,14:12:22,50.3900,33,1
2026-06-23,601318,14:12:25,50.3900,16,4
2026-06-23,601318,14:12:28,50.3900,108,1
2026-06-23,601318,14:12:31,50.4100,177,1
2026-06-23,601318,14:12:34,50.4200,152,1
2026-06-23,601318,14:12:37,50.4100,67,2
2026-06-23,601318,14:12:40,50.4200,36,4
2026-06-23,601318,14:12:43,50.4200,140,1
2026-06-23,601318,14:12:46,50.4200,203,1
2026-06-23,601318,14:12:49,50.4100,160,2
2026-06-23,601318,14:12:52,50.4100,187,1
2026-06-23,601318,14:12:55,50.4100,29,1
2026-06-23,601318,14:12:58,50.4000,75,2
2026-06-23,601318,14:13:01,50.4100,82,1
2026-06-23,601318,14:13:04,50.4000,208,2
2026-06-23,601318,14:13:07,50.4000,236,2
2026-06-23,601318,14:13:10,50.4100,10,1
2026-06-23,601318,14:13:13,50.4000,106,2
2026-06-23,601318,14:13:16,50.4000,276,1
2026-06-23,601318,14:13:19,50.3900,253,2
2026-06-23,601318,14:13:22,50.3900,83,1
2026-06-23,601318,14:13:25,50.3900,30,1
2026-06-23,601318,14:13:28,50.3900,98,1
2026-06-23,601318,14:13:31,50.3900,72,2
2026-06-23,601318,14:13:34,50.4000,18,1
2026-06-23,601318,14:13:37,50.3900,242,2
2026-06-23,601318,14:13:40,50.3900,70,1
2026-06-23,601318,14:13:43,50.3900,70,1
2026-06-23,601318,14:13:46,50.3900,77,1
2026-06-23,601318,14:13:48,50.3900,54,1
2026-06-23,601318,14:13:52,50.3900,66,1
2026-06-23,601318,14:13:55,50.3900,76,1
2026-06-23,601318,14:13:58,50.3900,289,1
2026-06-23,601318,14:14:01,50.3900,110,1
2026-06-23,601318,14:14:04,50.3900,124,1
2026-06-23,601318,14:14:07,50.3900,118,2
2026-06-23,601318,14:14:10,50.4000,107,1
2026-06-23,601318,14:14:12,50.3900,54,2
2026-06-23,601318,14:14:15,50.3200,2402,2
2026-06-23,601318,14:14:19,50.3200,501,2
2026-06-23,601318,14:14:21,50.3100,208,2
2026-06-23,601318,14:14:25,50.3100,102,1
2026-06-23,601318,14:14:28,50.3100,82,1
2026-06-23,601318,14:14:31,50.3000,175,2
2026-06-23,601318,14:14:34,50.3000,99,2
2026-06-23,601318,14:14:37,50.3200,104,1
2026-06-23,601318,14:14:40,50.3200,54,1
2026-06-23,601318,14:14:43,50.3200,411,1
2026-06-23,601318,14:14:46,50.3300,425,1
2026-06-23,601318,14:14:49,50.3500,148,1
2026-06-23,601318,14:14:52,50.3600,6,1
2026-06-23,601318,14:14:55,50.3600,24,1
2026-06-23,601318,14:14:58,50.3600,32,1
2026-06-23,601318,14:15:01,50.3600,91,1
2026-06-23,601318,14:15:04,50.3500,223,2
2026-06-23,601318,14:15:07,50.3300,161,2
2026-06-23,601318,14:15:10,50.3200,218,2
2026-06-23,601318,14:15:13,50.3100,370,2
2026-06-23,601318,14:15:16,50.3100,120,1
2026-06-23,601318,14:15:19,50.3100,308,1
2026-06-23,601318,14:15:22,50.3100,70,1
2026-06-23,601318,14:15:25,50.3100,60,1
2026-06-23,601318,14:15:28,50.3100,101,1
2026-06-23,601318,14:15:31,50.3100,153,2
2026-06-23,601318,14:15:34,50.3100,53,2
2026-06-23,601318,14:15:37,50.3200,78,1
2026-06-23,601318,14:15:40,50.3200,71,1
2026-06-23,601318,14:15:43,50.3200,31,1
2026-06-23,601318,14:15:45,50.3200,216,1
2026-06-23,601318,14:15:48,50.3200,25,1
2026-06-23,601318,14:15:52,50.3200,38,2
2026-06-23,601318,14:15:54,50.3300,144,1
2026-06-23,601318,14:15:58,50.3300,100,1
2026-06-23,601318,14:16:01,50.3500,376,1
2026-06-23,601318,14:16:04,50.3500,157,1
2026-06-23,601318,14:16:07,50.3500,54,1
2026-06-23,601318,14:16:10,50.3300,268,2
2026-06-23,601318,14:16:13,50.3300,423,2
2026-06-23,601318,14:16:16,50.3000,1969,2
2026-06-23,601318,14:16:19,50.2900,1461,4
2026-06-23,601318,14:16:22,50.3000,95,1
2026-06-23,601318,14:16:25,50.3200,214,1
2026-06-23,601318,14:16:28,50.3100,61,4
2026-06-23,601318,14:16:31,50.3100,58,1
2026-06-23,601318,14:16:34,50.3100,197,2
2026-06-23,601318,14:16:37,50.3000,62,2
2026-06-23,601318,14:16:40,50.3000,70,1
2026-06-23,601318,14:16:43,50.3100,158,1
2026-06-23,601318,14:16:46,50.3100,195,1
2026-06-23,601318,14:16:49,50.3000,215,2
2026-06-23,601318,14:16:52,50.3100,382,1
2026-06-23,601318,14:16:55,50.3000,99,2
2026-06-23,601318,14:16:58,50.3300,239,1
2026-06-23,601318,14:17:01,50.3300,303,1
2026-06-23,601318,14:17:04,50.3200,88,2
2026-06-23,601318,14:17:07,50.3300,27,1
2026-06-23,601318,14:17:10,50.3300,64,1
2026-06-23,601318,14:17:13,50.3300,27,1
2026-06-23,601318,14:17:16,50.3200,247,2
2026-06-23,601318,14:17:18,50.3100,349,2
2026-06-23,601318,14:17:22,50.3000,628,2
2026-06-23,601318,14:17:25,50.3000,420,1
2026-06-23,601318,14:17:27,50.3000,155,1
2026-06-23,601318,14:17:30,50.2900,169,2
2026-06-23,601318,14:17:34,50.3000,88,1
2026-06-23,601318,14:17:37,50.2900,145,2
2026-06-23,601318,14:17:39,50.3000,520,1
2026-06-23,601318,14:17:43,50.3000,161,4
2026-06-23,601318,14:17:46,50.3000,50,1
2026-06-23,601318,14:17:49,50.3000,129,1
2026-06-23,601318,14:17:52,50.3000,167,1
2026-06-23,601318,14:17:55,50.2900,77,2
2026-06-23,601318,14:17:58,50.2900,40,1
2026-06-23,601318,14:18:01,50.2800,97,2
2026-06-23,601318,14:18:04,50.2900,226,1
2026-06-23,601318,14:18:07,50.2900,42,1
2026-06-23,601318,14:18:10,50.3000,103,1
2026-06-23,601318,14:18:13,50.3100,105,1
2026-06-23,601318,14:18:16,50.3000,189,2
2026-06-23,601318,14:18:19,50.3000,42,2
2026-06-23,601318,14:18:22,50.3000,1,2
2026-06-23,601318,14:18:25,50.3100,180,1
2026-06-23,601318,14:18:28,50.3000,27,2
2026-06-23,601318,14:18:31,50.3100,38,1
2026-06-23,601318,14:18:34,50.3100,144,1
2026-06-23,601318,14:18:37,50.3100,322,1
2026-06-23,601318,14:18:40,50.3100,29,2
2026-06-23,601318,14:18:43,50.3100,41,2
2026-06-23,601318,14:18:46,50.3200,139,1
2026-06-23,601318,14:18:49,50.3300,23,1
2026-06-23,601318,14:18:52,50.3300,63,1
2026-06-23,601318,14:18:55,50.3500,144,1
2026-06-23,601318,14:18:58,50.3400,19,4
2026-06-23,601318,14:19:01,50.3400,102,1
2026-06-23,601318,14:19:04,50.2900,1268,2
2026-06-23,601318,14:19:07,50.3000,812,1
2026-06-23,601318,14:19:10,50.2900,86,2
2026-06-23,601318,14:19:13,50.3000,17,1
2026-06-23,601318,14:19:16,50.2900,393,2
2026-06-23,601318,14:19:18,50.2900,241,2
2026-06-23,601318,14:19:22,50.2900,165,2
2026-06-23,601318,14:19:25,50.2800,263,2
2026-06-23,601318,14:19:28,50.2700,356,2
2026-06-23,601318,14:19:31,50.2500,345,2
2026-06-23,601318,14:19:34,50.2600,249,1
2026-06-23,601318,14:19:37,50.2600,84,1
2026-06-23,601318,14:19:40,50.2600,30,2
2026-06-23,601318,14:19:43,50.2700,134,1
2026-06-23,601318,14:19:46,50.2800,64,1
2026-06-23,601318,14:19:49,50.2700,49,2
2026-06-23,601318,14:19:52,50.2600,32,2
2026-06-23,601318,14:19:55,50.2600,226,2
2026-06-23,601318,14:19:58,50.2600,75,2
2026-06-23,601318,14:20:01,50.2600,78,2
2026-06-23,601318,14:20:04,50.2600,34,1
2026-06-23,601318,14:20:07,50.2800,470,1
2026-06-23,601318,14:20:10,50.2900,36,1
2026-06-23,601318,14:20:12,50.2900,321,1
2026-06-23,601318,14:20:16,50.2800,100,2
2026-06-23,601318,14:20:18,50.2900,37,1
2026-06-23,601318,14:20:22,50.2900,55,1
2026-06-23,601318,14:20:25,50.3000,70,1
2026-06-23,601318,14:20:28,50.2900,89,2
2026-06-23,601318,14:20:30,50.2800,73,2
2026-06-23,601318,14:20:34,50.2800,66,1
2026-06-23,601318,14:20:37,50.2800,139,1
2026-06-23,601318,14:20:39,50.2700,69,2
2026-06-23,601318,14:20:43,50.2800,26,1
2026-06-23,601318,14:20:46,50.2800,167,1
2026-06-23,601318,14:20:49,50.2800,228,1
2026-06-23,601318,14:20:52,50.2700,332,2
2026-06-23,601318,14:20:55,50.2700,205,1
2026-06-23,601318,14:20:58,50.2600,46,2
2026-06-23,601318,14:21:01,50.2600,286,2
2026-06-23,601318,14:21:04,50.2600,282,2
2026-06-23,601318,14:21:07,50.2600,75,1
2026-06-23,601318,14:21:09,50.2500,47,2
2026-06-23,601318,14:21:13,50.2500,156,2
2026-06-23,601318,14:21:16,50.2600,149,1
2026-06-23,601318,14:21:19,50.2600,70,2
2026-06-23,601318,14:21:22,50.2700,17,1
2026-06-23,601318,14:21:25,50.2700,29,1
2026-06-23,601318,14:21:28,50.2700,72,1
2026-06-23,601318,14:21:31,50.2700,77,1
2026-06-23,601318,14:21:33,50.2700,32,1
2026-06-23,601318,14:21:37,50.2700,112,1
2026-06-23,601318,14:21:40,50.2600,291,2
2026-06-23,601318,14:21:43,50.2700,27,1
2026-06-23,601318,14:21:46,50.2700,49,1
2026-06-23,601318,14:21:49,50.2700,277,1
2026-06-23,601318,14:21:52,50.2700,56,1
2026-06-23,601318,14:21:55,50.2700,74,1
2026-06-23,601318,14:21:58,50.2900,316,1
2026-06-23,601318,14:22:01,50.2800,96,2
2026-06-23,601318,14:22:04,50.2900,48,1
2026-06-23,601318,14:22:07,50.2900,37,1
2026-06-23,601318,14:22:10,50.2900,26,1
2026-06-23,601318,14:22:13,50.2900,52,1
2026-06-23,601318,14:22:15,50.2900,275,1
2026-06-23,601318,14:22:19,50.2700,168,2
2026-06-23,601318,14:22:22,50.2700,419,2
2026-06-23,601318,14:22:25,50.2700,67,1
2026-06-23,601318,14:22:28,50.2600,42,4
2026-06-23,601318,14:22:31,50.2700,227,1
2026-06-23,601318,14:22:34,50.2700,76,1
2026-06-23,601318,14:22:37,50.2700,108,1
2026-06-23,601318,14:22:40,50.2700,53,1
2026-06-23,601318,14:22:43,50.2600,54,2
2026-06-23,601318,14:22:46,50.2800,132,1
2026-06-23,601318,14:22:49,50.2700,68,2
2026-06-23,601318,14:22:52,50.2700,17,2
2026-06-23,601318,14:22:55,50.2700,113,2
2026-06-23,601318,14:22:58,50.2800,43,4
2026-06-23,601318,14:23:01,50.2800,15,1
2026-06-23,601318,14:23:04,50.2700,51,2
2026-06-23,601318,14:23:07,50.2700,38,2
2026-06-23,601318,14:23:10,50.2800,70,1
2026-06-23,601318,14:23:13,50.2800,84,1
2026-06-23,601318,14:23:16,50.2800,276,1
2026-06-23,601318,14:23:19,50.2800,163,1
2026-06-23,601318,14:23:22,50.2700,186,2
2026-06-23,601318,14:23:25,50.2700,246,1
2026-06-23,601318,14:23:28,50.2700,53,2
2026-06-23,601318,14:23:31,50.2800,57,1
2026-06-23,601318,14:23:34,50.2800,77,1
2026-06-23,601318,14:23:37,50.2800,8,2
2026-06-23,601318,14:23:40,50.2900,23,1
2026-06-23,601318,14:23:43,50.2900,14,1
2026-06-23,601318,14:23:46,50.2900,46,1
2026-06-23,601318,14:23:49,50.2900,62,1
2026-06-23,601318,14:23:52,50.2900,31,1
2026-06-23,601318,14:23:55,50.2900,29,1
2026-06-23,601318,14:23:58,50.2900,49,1
2026-06-23,601318,14:24:01,50.2900,170,1
2026-06-23,601318,14:24:04,50.2800,82,2
2026-06-23,601318,14:24:07,50.2800,51,1
2026-06-23,601318,14:24:10,50.2800,22,1
2026-06-23,601318,14:24:12,50.2800,42,1
2026-06-23,601318,14:24:15,50.3000,881,1
2026-06-23,601318,14:24:19,50.3100,316,1
2026-06-23,601318,14:24:22,50.3100,55,1
2026-06-23,601318,14:24:25,50.3000,13,2
2026-06-23,601318,14:24:28,50.3000,90,2
2026-06-23,601318,14:24:31,50.3000,88,2
2026-06-23,601318,14:24:33,50.3000,94,1
2026-06-23,601318,14:24:37,50.3000,258,1
2026-06-23,601318,14:24:40,50.2800,105,2
2026-06-23,601318,14:24:43,50.2900,389,1
2026-06-23,601318,14:24:45,50.2900,44,1
2026-06-23,601318,14:24:49,50.2900,109,1
2026-06-23,601318,14:24:51,50.2800,439,2
2026-06-23,601318,14:24:55,50.2800,500,2
2026-06-23,601318,14:24:58,50.2900,122,1
2026-06-23,601318,14:25:01,50.2900,19,1
2026-06-23,601318,14:25:04,50.2900,79,1
2026-06-23,601318,14:25:07,50.2900,45,1
2026-06-23,601318,14:25:10,50.2900,27,1
2026-06-23,601318,14:25:13,50.2800,40,2
2026-06-23,601318,14:25:16,50.2900,26,1
2026-06-23,601318,14:25:19,50.2900,26,1
2026-06-23,601318,14:25:22,50.2900,35,1
2026-06-23,601318,14:25:25,50.2900,118,1
2026-06-23,601318,14:25:28,50.2900,193,1
2026-06-23,601318,14:25:31,50.2900,48,1
2026-06-23,601318,14:25:34,50.3000,45,1
2026-06-23,601318,14:25:37,50.3000,70,1
2026-06-23,601318,14:25:40,50.2800,536,2
2026-06-23,601318,14:25:43,50.2800,226,1
2026-06-23,601318,14:25:46,50.2700,316,2
2026-06-23,601318,14:25:49,50.2600,176,2
2026-06-23,601318,14:25:52,50.2800,247,1
2026-06-23,601318,14:25:55,50.2900,335,1
2026-06-23,601318,14:25:58,50.3000,389,1
2026-06-23,601318,14:26:01,50.3200,69,1
2026-06-23,601318,14:26:03,50.3200,85,1
2026-06-23,601318,14:26:07,50.3300,175,1
2026-06-23,601318,14:26:10,50.3200,77,2
2026-06-23,601318,14:26:13,50.3400,181,1
2026-06-23,601318,14:26:16,50.3300,35,2
2026-06-23,601318,14:26:19,50.3400,54,1
2026-06-23,601318,14:26:22,50.3400,184,1
2026-06-23,601318,14:26:25,50.3500,16,1
2026-06-23,601318,14:26:28,50.3500,62,1
2026-06-23,601318,14:26:31,50.3500,78,1
2026-06-23,601318,14:26:34,50.3400,253,2
2026-06-23,601318,14:26:37,50.3500,163,1
2026-06-23,601318,14:26:40,50.3300,309,2
2026-06-23,601318,14:26:43,50.3200,213,2
2026-06-23,601318,14:26:46,50.3400,446,1
2026-06-23,601318,14:26:49,50.3400,57,1
2026-06-23,601318,14:26:52,50.3300,126,2
2026-06-23,601318,14:26:55,50.3300,66,1
2026-06-23,601318,14:26:58,50.3100,192,2
2026-06-23,601318,14:27:01,50.2900,612,2
2026-06-23,601318,14:27:04,50.2800,242,2
2026-06-23,601318,14:27:07,50.2600,726,2
2026-06-23,601318,14:27:10,50.2300,2323,2
2026-06-23,601318,14:27:13,50.2400,1975,1
2026-06-23,601318,14:27:16,50.2500,115,1
2026-06-23,601318,14:27:19,50.2500,82,1
2026-06-23,601318,14:27:22,50.2400,1048,2
2026-06-23,601318,14:27:25,50.2500,26,1
2026-06-23,601318,14:27:28,50.2500,68,1
2026-06-23,601318,14:27:31,50.2400,23,4
2026-06-23,601318,14:27:34,50.2300,60,2
2026-06-23,601318,14:27:37,50.2400,56,4
2026-06-23,601318,14:27:40,50.2300,152,2
2026-06-23,601318,14:27:43,50.2300,209,1
2026-06-23,601318,14:27:46,50.2100,258,2
2026-06-23,601318,14:27:49,50.2100,743,2
2026-06-23,601318,14:27:52,50.2100,579,1
2026-06-23,601318,14:27:55,50.2100,999,1
2026-06-23,601318,14:27:58,50.2000,1705,2
2026-06-23,601318,14:28:01,50.1800,114,2
2026-06-23,601318,14:28:04,50.1800,694,1
2026-06-23,601318,14:28:07,50.1800,115,1
2026-06-23,601318,14:28:09,50.1800,62,1
2026-06-23,601318,14:28:12,50.2000,174,1
2026-06-23,601318,14:28:15,50.2000,12,1
2026-06-23,601318,14:28:19,50.1800,51,2
2026-06-23,601318,14:28:22,50.1800,73,2
2026-06-23,601318,14:28:25,50.1800,100,2
2026-06-23,601318,14:28:28,50.1900,113,1
2026-06-23,601318,14:28:31,50.1800,230,2
2026-06-23,601318,14:28:34,50.1800,107,1
2026-06-23,601318,14:28:37,50.1900,76,1
2026-06-23,601318,14:28:40,50.1900,688,1
2026-06-23,601318,14:28:43,50.2000,75,1
2026-06-23,601318,14:28:46,50.2000,141,1
2026-06-23,601318,14:28:49,50.2000,49,1
2026-06-23,601318,14:28:52,50.1900,172,2
2026-06-23,601318,14:28:55,50.1800,794,2
2026-06-23,601318,14:28:58,50.1600,1020,2
2026-06-23,601318,14:29:01,50.1600,302,1
2026-06-23,601318,14:29:04,50.1700,308,1
2026-06-23,601318,14:29:07,50.1600,109,2
2026-06-23,601318,14:29:10,50.1600,200,1
2026-06-23,601318,14:29:13,50.1500,328,2
2026-06-23,601318,14:29:16,50.1600,97,1
2026-06-23,601318,14:29:19,50.1600,75,1
2026-06-23,601318,14:29:22,50.1500,81,2
2026-06-23,601318,14:29:25,50.1600,230,1
2026-06-23,601318,14:29:28,50.1600,77,1
2026-06-23,601318,14:29:31,50.1400,225,2
2026-06-23,601318,14:29:34,50.1500,86,1
2026-06-23,601318,14:29:37,50.1500,167,1
2026-06-23,601318,14:29:40,50.1500,61,1
2026-06-23,601318,14:29:42,50.1400,163,2
2026-06-23,601318,14:29:46,50.1400,178,2
2026-06-23,601318,14:29:49,50.1400,88,2
2026-06-23,601318,14:29:52,50.1400,317,1
2026-06-23,601318,14:29:55,50.1300,50,2
2026-06-23,601318,14:29:58,50.1300,170,2
2026-06-23,601318,14:30:01,50.1300,150,2
2026-06-23,601318,14:30:03,50.1300,130,2
2026-06-23,601318,14:30:07,50.1300,76,2
2026-06-23,601318,14:30:10,50.1300,132,2
2026-06-23,601318,14:30:13,50.1400,79,1
2026-06-23,601318,14:30:16,50.1300,146,2
2026-06-23,601318,14:30:18,50.1300,116,1
2026-06-23,601318,14:30:22,50.1300,124,1
2026-06-23,601318,14:30:24,50.1300,141,1
2026-06-23,601318,14:30:28,50.1300,97,1
2026-06-23,601318,14:30:31,50.1300,131,1
2026-06-23,601318,14:30:34,50.1200,583,2
2026-06-23,601318,14:30:37,50.1200,68,1
2026-06-23,601318,14:30:39,50.1100,282,2
2026-06-23,601318,14:30:43,50.1300,432,1
2026-06-23,601318,14:30:46,50.1200,140,2
2026-06-23,601318,14:30:49,50.1400,141,1
2026-06-23,601318,14:30:52,50.1200,133,2
2026-06-23,601318,14:30:54,50.1100,149,2
2026-06-23,601318,14:30:58,50.1200,280,1
2026-06-23,601318,14:31:01,50.1300,130,1
2026-06-23,601318,14:31:03,50.1200,414,2
2026-06-23,601318,14:31:06,50.1400,280,1
2026-06-23,601318,14:31:10,50.1600,56,1
2026-06-23,601318,14:31:13,50.1800,170,1
2026-06-23,601318,14:31:16,50.1700,148,4
2026-06-23,601318,14:31:19,50.1800,269,1
2026-06-23,601318,14:31:21,50.1800,138,2
2026-06-23,601318,14:31:25,50.1800,1335,2
2026-06-23,601318,14:31:28,50.1700,315,1
2026-06-23,601318,14:31:30,50.1700,62,1
2026-06-23,601318,14:31:34,50.1600,889,2
2026-06-23,601318,14:31:37,50.1900,81,1
2026-06-23,601318,14:31:40,50.1900,67,1
2026-06-23,601318,14:31:43,50.1900,47,1
2026-06-23,601318,14:31:46,50.1900,46,1
2026-06-23,601318,14:31:49,50.2000,69,1
2026-06-23,601318,14:31:52,50.2000,49,1
2026-06-23,601318,14:31:54,50.2000,68,1
2026-06-23,601318,14:31:58,50.2000,956,1
2026-06-23,601318,14:32:01,50.1600,1320,2
2026-06-23,601318,14:32:04,50.1600,551,2
2026-06-23,601318,14:32:06,50.1800,59,1
2026-06-23,601318,14:32:10,50.1800,59,1
2026-06-23,601318,14:32:13,50.2100,74,1
2026-06-23,601318,14:32:16,50.2200,98,1
2026-06-23,601318,14:32:19,50.2300,131,1
2026-06-23,601318,14:32:22,50.2300,121,1
2026-06-23,601318,14:32:25,50.2300,75,1
2026-06-23,601318,14:32:28,50.2200,109,2
2026-06-23,601318,14:32:31,50.2300,70,2
2026-06-23,601318,14:32:34,50.2300,683,1
2026-06-23,601318,14:32:36,50.2300,120,1
2026-06-23,601318,14:32:39,50.2300,110,1
2026-06-23,601318,14:32:43,50.2300,200,1
2026-06-23,601318,14:32:46,50.2300,83,2
2026-06-23,601318,14:32:49,50.2200,282,2
2026-06-23,601318,14:32:52,50.2100,198,2
2026-06-23,601318,14:32:55,50.2100,134,1
2026-06-23,601318,14:32:58,50.2100,158,1
2026-06-23,601318,14:33:00,50.2100,669,1
2026-06-23,601318,14:33:04,50.2200,123,1
2026-06-23,601318,14:33:07,50.2100,228,2
2026-06-23,601318,14:33:10,50.2000,285,2
2026-06-23,601318,14:33:13,50.2000,216,1
2026-06-23,601318,14:33:16,50.1800,455,2
2026-06-23,601318,14:33:19,50.1600,107,2
2026-06-23,601318,14:33:22,50.1700,386,1
2026-06-23,601318,14:33:25,50.1800,354,1
2026-06-23,601318,14:33:27,50.1800,51,1
2026-06-23,601318,14:33:31,50.1800,754,1
2026-06-23,601318,14:33:34,50.1700,378,2
2026-06-23,601318,14:33:37,50.1700,190,1
2026-06-23,601318,14:33:40,50.1600,43,2
2026-06-23,601318,14:33:43,50.1500,439,2
2026-06-23,601318,14:33:46,50.1500,118,1
2026-06-23,601318,14:33:49,50.1400,116,2
2026-06-23,601318,14:33:52,50.1400,83,1
2026-06-23,601318,14:33:55,50.1400,16,1
2026-06-23,601318,14:33:58,50.1600,1071,1
2026-06-23,601318,14:34:01,50.1700,174,1
2026-06-23,601318,14:34:04,50.1700,83,1
2026-06-23,601318,14:34:06,50.1700,30,1
2026-06-23,601318,14:34:10,50.1700,32,1
2026-06-23,601318,14:34:13,50.1700,122,1
2026-06-23,601318,14:34:15,50.1700,187,1
2026-06-23,601318,14:34:19,50.1700,83,1
2026-06-23,601318,14:34:22,50.1700,34,2
2026-06-23,601318,14:34:25,50.1700,15,2
2026-06-23,601318,14:34:28,50.1600,312,2
2026-06-23,601318,14:34:31,50.1600,40,1
2026-06-23,601318,14:34:34,50.1600,53,1
2026-06-23,601318,14:34:37,50.1600,198,1
2026-06-23,601318,14:34:40,50.1500,406,2
2026-06-23,601318,14:34:43,50.1400,712,2
2026-06-23,601318,14:34:45,50.1500,100,1
2026-06-23,601318,14:34:49,50.1400,44,2
2026-06-23,601318,14:34:52,50.1500,33,1
2026-06-23,601318,14:34:55,50.1500,189,1
2026-06-23,601318,14:34:57,50.1500,145,1
