date,code,time,price,volume,bs
2026-05-12,601318,14:18:56,59.3900,78,2
2026-05-12,601318,14:18:59,59.3900,37,2
2026-05-12,601318,14:19:02,59.3900,25,1
2026-05-12,601318,14:19:05,59.4000,123,1
2026-05-12,601318,14:19:08,59.3700,732,2
2026-05-12,601318,14:19:11,59.4000,74,1
2026-05-12,601318,14:19:14,59.4000,35,1
2026-05-12,601318,14:19:17,59.4000,69,1
2026-05-12,601318,14:19:20,59.4000,37,2
2026-05-12,601318,14:19:23,59.4000,35,2
2026-05-12,601318,14:19:26,59.4000,43,2
2026-05-12,601318,14:19:29,59.4100,11,1
2026-05-12,601318,14:19:32,59.4100,42,1
2026-05-12,601318,14:19:35,59.4100,48,1
2026-05-12,601318,14:19:38,59.4100,27,1
2026-05-12,601318,14:19:41,59.4100,6,1
2026-05-12,601318,14:19:44,59.4200,182,1
2026-05-12,601318,14:19:47,59.4200,27,1
2026-05-12,601318,14:19:50,59.4200,23,1
2026-05-12,601318,14:19:53,59.4200,2,1
2026-05-12,601318,14:19:56,59.4200,6,1
2026-05-12,601318,14:19:59,59.4100,16,2
2026-05-12,601318,14:20:02,59.4200,5,1
2026-05-12,601318,14:20:05,59.4100,9,2
2026-05-12,601318,14:20:08,59.4200,4,1
2026-05-12,601318,14:20:11,59.4100,48,2
2026-05-12,601318,14:20:14,59.4100,39,2
2026-05-12,601318,14:20:17,59.4100,35,2
2026-05-12,601318,14:20:20,59.4100,53,2
2026-05-12,601318,14:20:23,59.4000,231,2
2026-05-12,601318,14:20:26,59.4000,61,2
2026-05-12,601318,14:20:29,59.4000,39,2
2026-05-12,601318,14:20:32,59.4000,56,2
2026-05-12,601318,14:20:35,59.4100,29,1
2026-05-12,601318,14:20:38,59.4000,73,2
2026-05-12,601318,14:20:41,59.4000,75,2
2026-05-12,601318,14:20:44,59.4000,46,1
2026-05-12,601318,14:20:47,59.4100,21,1
2026-05-12,601318,14:20:50,59.4000,12,2
2026-05-12,601318,14:20:53,59.3800,90,2
2026-05-12,601318,14:20:56,59.4000,135,1
2026-05-12,601318,14:20:59,59.3800,35,2
2026-05-12,601318,14:21:02,59.3900,26,4
2026-05-12,601318,14:21:05,59.4000,11,1
2026-05-12,601318,14:21:08,59.3900,59,2
2026-05-12,601318,14:21:11,59.3900,21,4
2026-05-12,601318,14:21:14,59.3900,49,1
2026-05-12,601318,14:21:17,59.3800,23,2
2026-05-12,601318,14:21:20,59.3800,189,2
2026-05-12,601318,14:21:23,59.3800,39,1
2026-05-12,601318,14:21:26,59.3800,50,2
2026-05-12,601318,14:21:29,59.3900,52,1
2026-05-12,601318,14:21:32,59.3800,34,2
2026-05-12,601318,14:21:35,59.3800,13,2
2026-05-12,601318,14:21:38,59.3800,15,2
2026-05-12,601318,14:21:41,59.3700,204,2
2026-05-12,601318,14:21:44,59.3700,51,2
2026-05-12,601318,14:21:47,59.3700,77,2
2026-05-12,601318,14:21:50,59.3800,58,1
2026-05-12,601318,14:21:53,59.3700,42,2
2026-05-12,601318,14:21:56,59.3800,8,1
2026-05-12,601318,14:21:59,59.3800,7,1
2026-05-12,601318,14:22:02,59.3800,40,1
2026-05-12,601318,14:22:05,59.3800,40,1
2026-05-12,601318,14:22:08,59.3700,96,2
2026-05-12,601318,14:22:11,59.3700,50,2
2026-05-12,601318,14:22:14,59.3800,287,1
2026-05-12,601318,14:22:17,59.3500,190,2
2026-05-12,601318,14:22:20,59.3500,472,2
2026-05-12,601318,14:22:23,59.3600,95,1
2026-05-12,601318,14:22:26,59.3600,106,1
2026-05-12,601318,14:22:29,59.3500,72,2
2026-05-12,601318,14:22:32,59.3500,15,2
2026-05-12,601318,14:22:35,59.3600,75,1
2026-05-12,601318,14:22:38,59.3500,74,2
2026-05-12,601318,14:22:41,59.3500,19,2
2026-05-12,601318,14:22:44,59.3500,139,2
2026-05-12,601318,14:22:47,59.3500,41,2
2026-05-12,601318,14:22:50,59.3500,29,2
2026-05-12,601318,14:22:53,59.3600,42,1
2026-05-12,601318,14:22:56,59.3500,58,2
2026-05-12,601318,14:22:59,59.3500,33,2
2026-05-12,601318,14:23:02,59.3500,17,2
2026-05-12,601318,14:23:05,59.3500,45,2
2026-05-12,601318,14:23:08,59.3500,36,2
2026-05-12,601318,14:23:11,59.3500,138,2
2026-05-12,601318,14:23:14,59.3600,23,1
2026-05-12,601318,14:23:17,59.3600,109,1
2026-05-12,601318,14:23:20,59.3500,60,2
2026-05-12,601318,14:23:23,59.3500,74,2
2026-05-12,601318,14:23:26,59.3600,72,1
2026-05-12,601318,14:23:29,59.3600,107,1
2026-05-12,601318,14:23:32,59.3600,259,1
2026-05-12,601318,14:23:35,59.3600,27,1
2026-05-12,601318,14:23:38,59.3600,113,1
2026-05-12,601318,14:23:41,59.3600,64,1
2026-05-12,601318,14:23:44,59.3600,58,1
2026-05-12,601318,14:23:47,59.3600,41,2
2026-05-12,601318,14:23:50,59.3600,57,2
2026-05-12,601318,14:23:53,59.3700,76,1
2026-05-12,601318,14:23:56,59.3600,52,2
2026-05-12,601318,14:23:59,59.3600,31,2
2026-05-12,601318,14:24:02,59.3600,50,1
2026-05-12,601318,14:24:05,59.3600,26,1
2026-05-12,601318,14:24:08,59.3600,15,1
2026-05-12,601318,14:24:11,59.3600,24,1
2026-05-12,601318,14:24:14,59.3600,66,1
2026-05-12,601318,14:24:17,59.3600,64,1
2026-05-12,601318,14:24:20,59.3600,53,1
2026-05-12,601318,14:24:23,59.3500,100,2
2026-05-12,601318,14:24:26,59.3500,81,2
2026-05-12,601318,14:24:29,59.3600,109,1
2026-05-12,601318,14:24:32,59.3600,5,2
2026-05-12,601318,14:24:35,59.3600,94,2
2026-05-12,601318,14:24:38,59.3600,86,2
2026-05-12,601318,14:24:41,59.3700,124,1
2026-05-12,601318,14:24:44,59.3600,3,2
2026-05-12,601318,14:24:47,59.3600,87,2
2026-05-12,601318,14:24:50,59.3500,58,2
2026-05-12,601318,14:24:53,59.3600,8,1
2026-05-12,601318,14:24:56,59.3600,80,1
2026-05-12,601318,14:24:59,59.3600,23,1
2026-05-12,601318,14:25:02,59.3600,52,1
2026-05-12,601318,14:25:05,59.3600,16,1
2026-05-12,601318,14:25:08,59.3600,29,1
2026-05-12,601318,14:25:11,59.3600,175,1
2026-05-12,601318,14:25:14,59.3600,213,2
2026-05-12,601318,14:25:17,59.3500,171,2
2026-05-12,601318,14:25:20,59.3500,59,2
2026-05-12,601318,14:25:23,59.3600,153,1
2026-05-12,601318,14:25:26,59.3600,85,1
2026-05-12,601318,14:25:29,59.3500,267,2
2026-05-12,601318,14:25:32,59.3500,24,1
2026-05-12,601318,14:25:35,59.3400,212,2
2026-05-12,601318,14:25:38,59.3400,77,2
2026-05-12,601318,14:25:41,59.3400,1,2
2026-05-12,601318,14:25:44,59.3400,64,2
2026-05-12,601318,14:25:47,59.3500,130,1
2026-05-12,601318,14:25:50,59.3600,71,1
2026-05-12,601318,14:25:53,59.3500,19,2
2026-05-12,601318,14:25:56,59.3500,7,2
2026-05-12,601318,14:25:59,59.3600,39,1
2026-05-12,601318,14:26:02,59.3500,64,2
2026-05-12,601318,14:26:05,59.3500,67,2
2026-05-12,601318,14:26:08,59.3500,90,2
2026-05-12,601318,14:26:11,59.3500,134,1
2026-05-12,601318,14:26:14,59.3600,123,1
2026-05-12,601318,14:26:17,59.3500,56,2
2026-05-12,601318,14:26:20,59.3400,29,2
2026-05-12,601318,14:26:23,59.3500,107,1
2026-05-12,601318,14:26:26,59.3500,64,1
2026-05-12,601318,14:26:29,59.3500,27,1
2026-05-12,601318,14:26:32,59.3500,36,1
2026-05-12,601318,14:26:35,59.3500,38,1
2026-05-12,601318,14:26:38,59.3500,14,1
2026-05-12,601318,14:26:41,59.3400,11,2
2026-05-12,601318,14:26:44,59.3400,28,2
2026-05-12,601318,14:26:47,59.3500,38,1
2026-05-12,601318,14:26:50,59.3400,47,2
2026-05-12,601318,14:26:53,59.3500,96,1
2026-05-12,601318,14:26:56,59.3400,72,2
2026-05-12,601318,14:26:59,59.3500,61,1
2026-05-12,601318,14:27:02,59.3400,313,2
2026-05-12,601318,14:27:05,59.2900,5886,2
2026-05-12,601318,14:27:08,59.2900,341,1
2026-05-12,601318,14:27:11,59.2700,48,2
2026-05-12,601318,14:27:14,59.2700,66,2
2026-05-12,601318,14:27:17,59.2800,135,1
2026-05-12,601318,14:27:20,59.2700,95,2
2026-05-12,601318,14:27:23,59.2700,40,2
2026-05-12,601318,14:27:26,59.2700,1008,2
2026-05-12,601318,14:27:29,59.2700,152,2
2026-05-12,601318,14:27:32,59.2800,30,1
2026-05-12,601318,14:27:35,59.2700,62,2
2026-05-12,601318,14:27:38,59.2800,38,1
2026-05-12,601318,14:27:41,59.2800,63,1
2026-05-12,601318,14:27:44,59.2700,60,2
2026-05-12,601318,14:27:47,59.2700,40,2
2026-05-12,601318,14:27:50,59.2700,62,2
2026-05-12,601318,14:27:53,59.2700,118,2
2026-05-12,601318,14:27:56,59.2800,391,1
2026-05-12,601318,14:27:59,59.2700,104,2
2026-05-12,601318,14:28:02,59.2700,55,2
2026-05-12,601318,14:28:05,59.2700,94,2
2026-05-12,601318,14:28:08,59.2600,97,2
2026-05-12,601318,14:28:11,59.2600,28,2
2026-05-12,601318,14:28:14,59.2600,90,2
2026-05-12,601318,14:28:17,59.2600,78,2
2026-05-12,601318,14:28:20,59.2700,126,1
2026-05-12,601318,14:28:23,59.2700,584,2
2026-05-12,601318,14:28:26,59.2700,79,2
2026-05-12,601318,14:28:29,59.2800,69,1
2026-05-12,601318,14:28:32,59.2800,45,1
2026-05-12,601318,14:28:35,59.2800,131,1
2026-05-12,601318,14:28:38,59.2900,22,1
2026-05-12,601318,14:28:41,59.2800,64,2
2026-05-12,601318,14:28:44,59.2800,79,2
2026-05-12,601318,14:28:47,59.2800,1,2
2026-05-12,601318,14:28:50,59.2900,22,1
2026-05-12,601318,14:28:53,59.2900,61,1
2026-05-12,601318,14:28:56,59.2900,11,1
2026-05-12,601318,14:28:59,59.2800,63,2
2026-05-12,601318,14:29:02,59.2900,278,1
2026-05-12,601318,14:29:05,59.2800,67,2
2026-05-12,601318,14:29:08,59.2800,18,2
2026-05-12,601318,14:29:11,59.2900,104,1
2026-05-12,601318,14:29:14,59.2900,2,2
2026-05-12,601318,14:29:20,59.2900,6,2
2026-05-12,601318,14:29:23,59.2900,498,2
2026-05-12,601318,14:29:26,59.3000,53,1
2026-05-12,601318,14:29:29,59.2900,62,4
2026-05-12,601318,14:29:32,59.2900,35,1
2026-05-12,601318,14:29:35,59.2900,56,1
2026-05-12,601318,14:29:38,59.2900,122,2
2026-05-12,601318,14:29:41,59.2900,193,1
2026-05-12,601318,14:29:44,59.2900,154,1
2026-05-12,601318,14:29:47,59.2900,85,1
2026-05-12,601318,14:29:50,59.2900,49,1
2026-05-12,601318,14:29:53,59.2700,132,2
2026-05-12,601318,14:29:56,59.2800,39,1
2026-05-12,601318,14:29:59,59.2800,123,1
2026-05-12,601318,14:30:02,59.2700,149,2
2026-05-12,601318,14:30:05,59.2900,67,1
2026-05-12,601318,14:30:08,59.2900,78,2
2026-05-12,601318,14:30:11,59.2900,16,2
2026-05-12,601318,14:30:14,59.3000,12,1
2026-05-12,601318,14:30:17,59.3000,21,1
2026-05-12,601318,14:30:20,59.3000,11,1
2026-05-12,601318,14:30:23,59.3000,86,1
2026-05-12,601318,14:30:26,59.3000,51,1
2026-05-12,601318,14:30:29,59.2900,255,2
2026-05-12,601318,14:30:32,59.2900,43,2
2026-05-12,601318,14:30:35,59.3100,144,1
2026-05-12,601318,14:30:38,59.3000,27,1
2026-05-12,601318,14:30:41,59.2900,28,2
2026-05-12,601318,14:30:44,59.2900,38,2
2026-05-12,601318,14:30:47,59.3000,50,1
2026-05-12,601318,14:30:50,59.3000,65,1
2026-05-12,601318,14:30:53,59.2900,36,2
2026-05-12,601318,14:30:56,59.3000,22,1
2026-05-12,601318,14:30:59,59.2900,75,2
2026-05-12,601318,14:31:02,59.3000,151,1
2026-05-12,601318,14:31:05,59.2900,25,2
2026-05-12,601318,14:31:08,59.3000,43,1
2026-05-12,601318,14:31:11,59.3000,3,1
2026-05-12,601318,14:31:14,59.3000,15,1
2026-05-12,601318,14:31:17,59.3100,195,1
2026-05-12,601318,14:31:20,59.3000,5,2
2026-05-12,601318,14:31:23,59.3100,25,1
2026-05-12,601318,14:31:26,59.3100,246,1
2026-05-12,601318,14:31:29,59.3100,54,1
2026-05-12,601318,14:31:32,59.3000,44,2
2026-05-12,601318,14:31:35,59.3100,9,1
2026-05-12,601318,14:31:38,59.3000,5,2
2026-05-12,601318,14:31:41,59.3100,88,1
2026-05-12,601318,14:31:44,59.3000,4,2
2026-05-12,601318,14:31:47,59.3100,2,1
2026-05-12,601318,14:31:50,59.3100,28,1
2026-05-12,601318,14:31:53,59.3100,20,1
2026-05-12,601318,14:31:56,59.3100,2,1
2026-05-12,601318,14:31:59,59.3100,20,1
2026-05-12,601318,14:32:02,59.3000,59,2
2026-05-12,601318,14:32:05,59.3100,128,1
2026-05-12,601318,14:32:08,59.3100,41,2
2026-05-12,601318,14:32:11,59.3100,46,2
2026-05-12,601318,14:32:14,59.3100,13,2
2026-05-12,601318,14:32:17,59.3100,52,2
2026-05-12,601318,14:32:20,59.3100,13,1
2026-05-12,601318,14:32:23,59.3100,89,1
2026-05-12,601318,14:32:26,59.3000,65,2
2026-05-12,601318,14:32:29,59.3100,64,1
2026-05-12,601318,14:32:32,59.3100,36,1
2026-05-12,601318,14:32:35,59.3100,114,1
2026-05-12,601318,14:32:38,59.3100,32,2
2026-05-12,601318,14:32:41,59.3200,102,1
2026-05-12,601318,14:32:44,59.3100,55,2
2026-05-12,601318,14:32:47,59.3200,13,1
2026-05-12,601318,14:32:50,59.3100,43,2
2026-05-12,601318,14:32:53,59.3200,228,1
2026-05-12,601318,14:32:56,59.3100,56,2
2026-05-12,601318,14:32:59,59.3100,12,2
2026-05-12,601318,14:33:02,59.3100,34,2
2026-05-12,601318,14:33:05,59.3100,64,2
2026-05-12,601318,14:33:08,59.3100,39,2
2026-05-12,601318,14:33:11,59.3200,61,1
2026-05-12,601318,14:33:14,59.3100,33,2
2026-05-12,601318,14:33:17,59.3300,1036,1
2026-05-12,601318,14:33:20,59.3300,1274,1
2026-05-12,601318,14:33:23,59.3300,267,1
2026-05-12,601318,14:33:26,59.3300,30,1
2026-05-12,601318,14:33:29,59.3300,22,1
2026-05-12,601318,14:33:32,59.3300,55,1
2026-05-12,601318,14:33:35,59.3400,109,1
2026-05-12,601318,14:33:38,59.3400,55,1
2026-05-12,601318,14:33:41,59.3400,205,1
2026-05-12,601318,14:33:44,59.3400,23,1
2026-05-12,601318,14:33:47,59.3400,82,1
2026-05-12,601318,14:33:50,59.3400,92,1
2026-05-12,601318,14:33:53,59.3400,41,1
2026-05-12,601318,14:33:56,59.3400,47,1
2026-05-12,601318,14:33:59,59.3300,35,2
2026-05-12,601318,14:34:02,59.3300,22,2
2026-05-12,601318,14:34:05,59.3400,166,1
2026-05-12,601318,14:34:08,59.3400,65,2
2026-05-12,601318,14:34:11,59.3400,26,2
2026-05-12,601318,14:34:14,59.3500,71,1
2026-05-12,601318,14:34:17,59.3500,12,1
2026-05-12,601318,14:34:20,59.3400,52,2
2026-05-12,601318,14:34:23,59.3500,40,1
2026-05-12,601318,14:34:26,59.3500,279,1
2026-05-12,601318,14:34:29,59.3500,210,1
2026-05-12,601318,14:34:32,59.3500,37,1
2026-05-12,601318,14:34:35,59.3500,276,1
2026-05-12,601318,14:34:38,59.3500,66,1
2026-05-12,601318,14:34:41,59.3400,136,2
2026-05-12,601318,14:34:44,59.3500,33,1
2026-05-12,601318,14:34:47,59.3500,200,1
2026-05-12,601318,14:34:50,59.3500,80,1
2026-05-12,601318,14:34:53,59.3500,48,1
2026-05-12,601318,14:34:56,59.3500,246,1
2026-05-12,601318,14:34:59,59.3600,66,1
