date,code,time,price,volume,bs
2026-01-23,000001,14:17:57,11.0100,8,2
2026-01-23,000001,14:18:00,11.0200,1,1
2026-01-23,000001,14:18:03,11.0100,210,2
2026-01-23,000001,14:18:06,11.0100,19,2
2026-01-23,000001,14:18:09,11.0200,35,1
2026-01-23,000001,14:18:12,11.0100,33,2
2026-01-23,000001,14:18:15,11.0100,130,2
2026-01-23,000001,14:18:18,11.0200,81,1
2026-01-23,000001,14:18:21,11.0100,68,2
2026-01-23,000001,14:18:24,11.0100,95,2
2026-01-23,000001,14:18:27,11.0200,127,1
2026-01-23,000001,14:18:30,11.0100,34,2
2026-01-23,000001,14:18:33,11.0100,202,2
2026-01-23,000001,14:18:36,11.0200,3,1
2026-01-23,000001,14:18:39,11.0200,37,1
2026-01-23,000001,14:18:42,11.0200,39,1
2026-01-23,000001,14:18:45,11.0200,21,1
2026-01-23,000001,14:18:48,11.0200,113,1
2026-01-23,000001,14:18:51,11.0200,42,1
2026-01-23,000001,14:18:57,11.0200,14,1
2026-01-23,000001,14:19:00,11.0100,190,2
2026-01-23,000001,14:19:03,11.0200,22,1
2026-01-23,000001,14:19:06,11.0100,78,2
2026-01-23,000001,14:19:09,11.0200,23,1
2026-01-23,000001,14:19:12,11.0200,42,1
2026-01-23,000001,14:19:15,11.0100,88,2
2026-01-23,000001,14:19:18,11.0100,55,2
2026-01-23,000001,14:19:21,11.0200,51,1
2026-01-23,000001,14:19:24,11.0100,39,2
2026-01-23,000001,14:19:27,11.0200,9,1
2026-01-23,000001,14:19:30,11.0200,552,1
2026-01-23,000001,14:19:33,11.0100,151,2
2026-01-23,000001,14:19:36,11.0100,195,2
2026-01-23,000001,14:19:39,11.0100,97,2
2026-01-23,000001,14:19:42,11.0200,12,1
2026-01-23,000001,14:19:45,11.0100,13,2
2026-01-23,000001,14:19:48,11.0100,33,2
2026-01-23,000001,14:19:51,11.0100,51,2
2026-01-23,000001,14:19:54,11.0200,76,1
2026-01-23,000001,14:19:57,11.0200,48,1
2026-01-23,000001,14:20:00,11.0100,64,2
2026-01-23,000001,14:20:03,11.0100,25,2
2026-01-23,000001,14:20:06,11.0200,189,1
2026-01-23,000001,14:20:09,11.0100,427,2
2026-01-23,000001,14:20:12,11.0100,200,2
2026-01-23,000001,14:20:15,11.0100,56,2
2026-01-23,000001,14:20:18,11.0200,19,1
2026-01-23,000001,14:20:21,11.0100,82,2
2026-01-23,000001,14:20:24,11.0100,67,2
2026-01-23,000001,14:20:27,11.0100,16,2
2026-01-23,000001,14:20:30,11.0100,51,2
2026-01-23,000001,14:20:33,11.0200,35,1
2026-01-23,000001,14:20:36,11.0200,5,1
2026-01-23,000001,14:20:39,11.0100,10,2
2026-01-23,000001,14:20:42,11.0100,69,2
2026-01-23,000001,14:20:45,11.0200,39,1
2026-01-23,000001,14:20:48,11.0100,75,2
2026-01-23,000001,14:20:51,11.0100,637,2
2026-01-23,000001,14:20:54,11.0200,5,1
2026-01-23,000001,14:20:57,11.0200,47,1
2026-01-23,000001,14:21:00,11.0200,95,1
2026-01-23,000001,14:21:03,11.0100,67,2
2026-01-23,000001,14:21:06,11.0200,20,1
2026-01-23,000001,14:21:09,11.0200,17,1
2026-01-23,000001,14:21:15,11.0100,16,2
2026-01-23,000001,14:21:18,11.0100,515,2
2026-01-23,000001,14:21:21,11.0100,180,2
2026-01-23,000001,14:21:24,11.0100,121,2
2026-01-23,000001,14:21:27,11.0200,146,1
2026-01-23,000001,14:21:30,11.0200,63,1
2026-01-23,000001,14:21:33,11.0200,31,1
2026-01-23,000001,14:21:36,11.0100,32,2
2026-01-23,000001,14:21:39,11.0100,104,2
2026-01-23,000001,14:21:42,11.0200,20,1
2026-01-23,000001,14:21:45,11.0100,37,2
2026-01-23,000001,14:21:48,11.0200,186,1
2026-01-23,000001,14:21:51,11.0100,80,2
2026-01-23,000001,14:21:57,11.0100,59,2
2026-01-23,000001,14:22:00,11.0100,99,2
2026-01-23,000001,14:22:03,11.0100,39,2
2026-01-23,000001,14:22:06,11.0200,8,1
2026-01-23,000001,14:22:09,11.0200,334,1
2026-01-23,000001,14:22:12,11.0100,29,2
2026-01-23,000001,14:22:15,11.0100,275,2
2026-01-23,000001,14:22:18,11.0100,2,2
2026-01-23,000001,14:22:21,11.0200,44,1
2026-01-23,000001,14:22:24,11.0100,3,2
2026-01-23,000001,14:22:27,11.0200,1516,1
2026-01-23,000001,14:22:30,11.0100,67,2
2026-01-23,000001,14:22:33,11.0100,32,2
2026-01-23,000001,14:22:36,11.0200,125,1
2026-01-23,000001,14:22:39,11.0100,235,2
2026-01-23,000001,14:22:42,11.0200,258,1
2026-01-23,000001,14:22:45,11.0100,60,2
2026-01-23,000001,14:22:48,11.0200,161,1
2026-01-23,000001,14:22:51,11.0100,188,2
2026-01-23,000001,14:22:54,11.0100,41,2
2026-01-23,000001,14:22:57,11.0200,44,1
2026-01-23,000001,14:23:00,11.0200,54,1
2026-01-23,000001,14:23:03,11.0200,28,1
2026-01-23,000001,14:23:06,11.0200,9,1
2026-01-23,000001,14:23:09,11.0100,111,2
2026-01-23,000001,14:23:12,11.0200,72,1
2026-01-23,000001,14:23:15,11.0100,34,2
2026-01-23,000001,14:23:18,11.0200,20,1
2026-01-23,000001,14:23:21,11.0200,8,1
2026-01-23,000001,14:23:24,11.0100,86,2
2026-01-23,000001,14:23:27,11.0100,170,2
2026-01-23,000001,14:23:30,11.0200,5,1
2026-01-23,000001,14:23:33,11.0100,82,2
2026-01-23,000001,14:23:36,11.0100,53,2
2026-01-23,000001,14:23:39,11.0100,70,2
2026-01-23,000001,14:23:42,11.0200,89,1
2026-01-23,000001,14:23:45,11.0100,51,2
2026-01-23,000001,14:23:48,11.0100,83,2
2026-01-23,000001,14:23:51,11.0100,4,2
2026-01-23,000001,14:23:54,11.0100,35,2
2026-01-23,000001,14:23:57,11.0100,501,2
2026-01-23,000001,14:24:00,11.0100,88,2
2026-01-23,000001,14:24:03,11.0200,26,1
2026-01-23,000001,14:24:06,11.0100,189,2
2026-01-23,000001,14:24:09,11.0100,95,2
2026-01-23,000001,14:24:12,11.0100,37,2
2026-01-23,000001,14:24:15,11.0200,48,1
2026-01-23,000001,14:24:18,11.0200,121,1
2026-01-23,000001,14:24:21,11.0100,60,2
2026-01-23,000001,14:24:24,11.0200,2,1
2026-01-23,000001,14:24:27,11.0200,111,1
2026-01-23,000001,14:24:30,11.0100,1,2
2026-01-23,000001,14:24:33,11.0100,307,2
2026-01-23,000001,14:24:39,11.0200,291,1
2026-01-23,000001,14:24:45,11.0100,55,2
2026-01-23,000001,14:24:48,11.0100,1,2
2026-01-23,000001,14:24:51,11.0200,115,1
2026-01-23,000001,14:24:54,11.0200,310,1
2026-01-23,000001,14:24:57,11.0200,27,1
2026-01-23,000001,14:25:00,11.0200,5,1
2026-01-23,000001,14:25:03,11.0100,88,2
2026-01-23,000001,14:25:06,11.0200,127,1
2026-01-23,000001,14:25:09,11.0100,72,2
2026-01-23,000001,14:25:12,11.0200,13,1
2026-01-23,000001,14:25:15,11.0200,167,1
2026-01-23,000001,14:25:18,11.0200,8,1
2026-01-23,000001,14:25:21,11.0200,3,1
2026-01-23,000001,14:25:24,11.0100,160,2
2026-01-23,000001,14:25:27,11.0200,13,1
2026-01-23,000001,14:25:30,11.0200,60,1
2026-01-23,000001,14:25:33,11.0200,120,1
2026-01-23,000001,14:25:36,11.0200,10,1
2026-01-23,000001,14:25:39,11.0100,95,2
2026-01-23,000001,14:25:45,11.0200,27,1
2026-01-23,000001,14:25:48,11.0200,40,1
2026-01-23,000001,14:25:51,11.0100,91,2
2026-01-23,000001,14:25:57,11.0200,5,1
2026-01-23,000001,14:26:00,11.0200,139,1
2026-01-23,000001,14:26:03,11.0200,28,1
2026-01-23,000001,14:26:06,11.0200,221,1
2026-01-23,000001,14:26:09,11.0200,17,1
2026-01-23,000001,14:26:12,11.0200,74,1
2026-01-23,000001,14:26:15,11.0100,75,2
2026-01-23,000001,14:26:18,11.0100,51,2
2026-01-23,000001,14:26:21,11.0100,15,2
2026-01-23,000001,14:26:24,11.0200,196,1
2026-01-23,000001,14:26:27,11.0200,5,1
2026-01-23,000001,14:26:30,11.0100,174,2
2026-01-23,000001,14:26:33,11.0200,41,1
2026-01-23,000001,14:26:36,11.0200,2,1
2026-01-23,000001,14:26:39,11.0200,77,1
2026-01-23,000001,14:26:42,11.0100,22,2
2026-01-23,000001,14:26:48,11.0100,55,2
2026-01-23,000001,14:26:51,11.0200,32,1
2026-01-23,000001,14:26:54,11.0100,67,2
2026-01-23,000001,14:26:57,11.0100,14,2
2026-01-23,000001,14:27:00,11.0200,49,1
2026-01-23,000001,14:27:03,11.0100,136,2
2026-01-23,000001,14:27:06,11.0100,170,2
2026-01-23,000001,14:27:09,11.0100,49,2
2026-01-23,000001,14:27:12,11.0200,7,1
2026-01-23,000001,14:27:15,11.0200,42,1
2026-01-23,000001,14:27:18,11.0200,142,1
2026-01-23,000001,14:27:24,11.0100,115,2
2026-01-23,000001,14:27:27,11.0200,22,1
2026-01-23,000001,14:27:30,11.0100,11,2
2026-01-23,000001,14:27:33,11.0200,114,1
2026-01-23,000001,14:27:36,11.0100,14,2
2026-01-23,000001,14:27:39,11.0200,27,1
2026-01-23,000001,14:27:42,11.0100,101,2
2026-01-23,000001,14:27:45,11.0200,1922,1
2026-01-23,000001,14:27:48,11.0100,58,2
2026-01-23,000001,14:27:51,11.0200,67,1
2026-01-23,000001,14:27:54,11.0200,135,1
2026-01-23,000001,14:27:57,11.0200,79,1
2026-01-23,000001,14:28:00,11.0100,160,2
2026-01-23,000001,14:28:03,11.0100,28,2
2026-01-23,000001,14:28:06,11.0100,78,2
2026-01-23,000001,14:28:09,11.0100,19,2
2026-01-23,000001,14:28:12,11.0200,48,1
2026-01-23,000001,14:28:15,11.0200,198,1
2026-01-23,000001,14:28:18,11.0100,64,2
2026-01-23,000001,14:28:21,11.0100,103,2
2026-01-23,000001,14:28:24,11.0200,87,1
2026-01-23,000001,14:28:27,11.0200,10,1
2026-01-23,000001,14:28:30,11.0100,10,2
2026-01-23,000001,14:28:33,11.0200,64,1
2026-01-23,000001,14:28:36,11.0100,231,2
2026-01-23,000001,14:28:39,11.0200,13,1
2026-01-23,000001,14:28:42,11.0200,12,1
2026-01-23,000001,14:28:45,11.0200,25,1
2026-01-23,000001,14:28:48,11.0200,52,1
2026-01-23,000001,14:28:51,11.0100,41,2
2026-01-23,000001,14:28:54,11.0100,17,2
2026-01-23,000001,14:28:57,11.0200,19,1
2026-01-23,000001,14:29:00,11.0100,114,2
2026-01-23,000001,14:29:03,11.0200,109,1
2026-01-23,000001,14:29:06,11.0100,74,2
2026-01-23,000001,14:29:09,11.0200,54,1
2026-01-23,000001,14:29:12,11.0100,377,2
2026-01-23,000001,14:29:15,11.0100,10,2
2026-01-23,000001,14:29:18,11.0200,23,1
2026-01-23,000001,14:29:21,11.0200,23,1
2026-01-23,000001,14:29:24,11.0200,31,1
2026-01-23,000001,14:29:27,11.0100,118,2
2026-01-23,000001,14:29:30,11.0200,1,1
2026-01-23,000001,14:29:33,11.0100,29,2
2026-01-23,000001,14:29:36,11.0100,97,2
2026-01-23,000001,14:29:39,11.0200,59,1
2026-01-23,000001,14:29:42,11.0100,18,2
2026-01-23,000001,14:29:45,11.0100,615,2
2026-01-23,000001,14:29:48,11.0100,698,2
2026-01-23,000001,14:29:51,11.0100,391,2
2026-01-23,000001,14:29:54,11.0100,208,2
2026-01-23,000001,14:29:57,11.0100,889,2
2026-01-23,000001,14:30:00,11.0100,447,2
2026-01-23,000001,14:30:03,11.0200,193,1
2026-01-23,000001,14:30:06,11.0100,544,2
2026-01-23,000001,14:30:09,11.0100,357,2
2026-01-23,000001,14:30:12,11.0100,608,2
2026-01-23,000001,14:30:15,11.0100,927,2
2026-01-23,000001,14:30:18,11.0100,1627,2
2026-01-23,000001,14:30:21,11.0200,517,1
2026-01-23,000001,14:30:24,11.0100,499,2
2026-01-23,000001,14:30:27,11.0200,929,1
2026-01-23,000001,14:30:30,11.0200,238,1
2026-01-23,000001,14:30:33,11.0100,393,2
2026-01-23,000001,14:30:36,11.0100,414,2
2026-01-23,000001,14:30:39,11.0100,276,2
2026-01-23,000001,14:30:42,11.0100,276,2
2026-01-23,000001,14:30:45,11.0100,568,2
2026-01-23,000001,14:30:48,11.0100,550,2
2026-01-23,000001,14:30:51,11.0100,534,2
2026-01-23,000001,14:30:54,11.0100,347,2
2026-01-23,000001,14:30:57,11.0100,231,2
2026-01-23,000001,14:31:00,11.0100,538,2
2026-01-23,000001,14:31:03,11.0100,1310,2
2026-01-23,000001,14:31:06,11.0100,579,2
2026-01-23,000001,14:31:09,11.0100,716,2
2026-01-23,000001,14:31:12,11.0100,1465,2
2026-01-23,000001,14:31:15,11.0100,858,2
2026-01-23,000001,14:31:18,11.0100,519,2
2026-01-23,000001,14:31:21,11.0100,523,2
2026-01-23,000001,14:31:24,11.0100,492,2
2026-01-23,000001,14:31:27,11.0000,598,2
2026-01-23,000001,14:31:30,11.0100,577,4
2026-01-23,000001,14:31:33,11.0000,412,2
2026-01-23,000001,14:31:36,11.0000,1120,2
2026-01-23,000001,14:31:39,11.0100,331,1
2026-01-23,000001,14:31:42,11.0000,728,2
2026-01-23,000001,14:31:45,11.0000,433,2
2026-01-23,000001,14:31:48,11.0000,454,2
2026-01-23,000001,14:31:51,11.0000,627,2
2026-01-23,000001,14:31:54,11.0000,305,2
2026-01-23,000001,14:31:57,11.0000,658,2
2026-01-23,000001,14:32:00,11.0000,473,2
2026-01-23,000001,14:32:03,11.0000,459,2
2026-01-23,000001,14:32:06,11.0000,511,2
2026-01-23,000001,14:32:09,11.0000,330,2
2026-01-23,000001,14:32:12,11.0000,414,2
2026-01-23,000001,14:32:15,11.0100,502,1
2026-01-23,000001,14:32:18,11.0000,438,2
2026-01-23,000001,14:32:21,11.0000,319,2
2026-01-23,000001,14:32:24,11.0000,643,2
2026-01-23,000001,14:32:27,11.0000,3462,2
2026-01-23,000001,14:32:30,11.0000,481,2
2026-01-23,000001,14:32:33,11.0000,589,2
2026-01-23,000001,14:32:36,11.0100,424,1
2026-01-23,000001,14:32:39,11.0000,407,2
2026-01-23,000001,14:32:42,11.0000,446,2
2026-01-23,000001,14:32:45,11.0000,517,2
2026-01-23,000001,14:32:48,11.0000,355,2
2026-01-23,000001,14:32:51,11.0000,434,2
2026-01-23,000001,14:32:54,11.0000,407,2
2026-01-23,000001,14:32:57,11.0000,266,2
2026-01-23,000001,14:33:00,11.0000,282,2
2026-01-23,000001,14:33:03,11.0100,564,1
2026-01-23,000001,14:33:06,11.0000,658,2
2026-01-23,000001,14:33:09,11.0000,706,2
2026-01-23,000001,14:33:12,11.0000,531,2
2026-01-23,000001,14:33:15,11.0000,445,2
2026-01-23,000001,14:33:18,11.0000,466,2
2026-01-23,000001,14:33:21,11.0000,831,2
2026-01-23,000001,14:33:24,11.0000,400,2
2026-01-23,000001,14:33:27,11.0100,1577,1
2026-01-23,000001,14:33:30,11.0000,783,2
2026-01-23,000001,14:33:33,11.0100,344,1
2026-01-23,000001,14:33:36,11.0100,314,1
2026-01-23,000001,14:33:39,11.0000,541,2
2026-01-23,000001,14:33:42,11.0100,236,1
2026-01-23,000001,14:33:45,11.0100,523,1
2026-01-23,000001,14:33:48,11.0000,290,2
2026-01-23,000001,14:33:51,11.0000,248,2
2026-01-23,000001,14:33:54,11.0100,549,1
2026-01-23,000001,14:33:57,11.0000,425,2
2026-01-23,000001,14:34:00,11.0000,1350,2
2026-01-23,000001,14:34:03,11.0000,856,2
2026-01-23,000001,14:34:06,11.0100,106,1
2026-01-23,000001,14:34:09,11.0000,489,2
2026-01-23,000001,14:34:12,11.0100,164,1
2026-01-23,000001,14:34:15,11.0100,700,1
2026-01-23,000001,14:34:18,11.0000,661,2
2026-01-23,000001,14:34:21,11.0100,1494,1
2026-01-23,000001,14:34:24,11.0000,729,2
2026-01-23,000001,14:34:27,11.0000,440,2
2026-01-23,000001,14:34:30,11.0000,715,2
2026-01-23,000001,14:34:33,11.0100,495,1
2026-01-23,000001,14:34:36,11.0100,679,1
2026-01-23,000001,14:34:39,11.0000,248,2
2026-01-23,000001,14:34:42,11.0100,630,1
2026-01-23,000001,14:34:45,11.0000,3124,2
2026-01-23,000001,14:34:48,11.0100,362,1
2026-01-23,000001,14:34:51,11.0000,572,2
2026-01-23,000001,14:34:54,11.0000,483,2
