date,code,time,price,volume,bs
2026-05-18,600036,13:23:20,37.5100,17,1
2026-05-18,600036,13:23:23,37.5000,5,2
2026-05-18,600036,13:23:26,37.5100,10,1
2026-05-18,600036,13:23:29,37.5000,2,2
2026-05-18,600036,13:23:32,37.5000,61,2
2026-05-18,600036,13:23:35,37.5000,35,2
2026-05-18,600036,13:23:38,37.5100,38,1
2026-05-18,600036,13:23:41,37.5000,71,2
2026-05-18,600036,13:23:44,37.5000,26,2
2026-05-18,600036,13:23:47,37.5000,9,2
2026-05-18,600036,13:23:50,37.5000,16,2
2026-05-18,600036,13:23:53,37.5000,15,2
2026-05-18,600036,13:23:56,37.5100,33,1
2026-05-18,600036,13:23:59,37.5000,92,2
2026-05-18,600036,13:24:02,37.5100,34,1
2026-05-18,600036,13:24:05,37.5000,7,2
2026-05-18,600036,13:24:11,37.5000,25,2
2026-05-18,600036,13:24:14,37.5000,43,2
2026-05-18,600036,13:24:17,37.5000,23,2
2026-05-18,600036,13:24:20,37.5000,28,2
2026-05-18,600036,13:24:23,37.5100,5,1
2026-05-18,600036,13:24:26,37.5100,38,1
2026-05-18,600036,13:24:29,37.5100,58,1
2026-05-18,600036,13:24:32,37.5000,52,2
2026-05-18,600036,13:24:35,37.5000,15,2
2026-05-18,600036,13:24:38,37.5100,23,1
2026-05-18,600036,13:24:41,37.5000,29,2
2026-05-18,600036,13:24:44,37.5000,23,2
2026-05-18,600036,13:24:47,37.5000,71,2
2026-05-18,600036,13:24:50,37.5000,20,2
2026-05-18,600036,13:24:53,37.5100,4,1
2026-05-18,600036,13:24:56,37.5000,92,2
2026-05-18,600036,13:24:59,37.5000,24,2
2026-05-18,600036,13:25:02,37.5000,34,2
2026-05-18,600036,13:25:05,37.5100,15,1
2026-05-18,600036,13:25:08,37.5100,15,1
2026-05-18,600036,13:25:11,37.5000,192,2
2026-05-18,600036,13:25:14,37.5000,841,2
2026-05-18,600036,13:25:17,37.5100,214,1
2026-05-18,600036,13:25:20,37.5000,52,2
2026-05-18,600036,13:25:23,37.5000,7,2
2026-05-18,600036,13:25:26,37.5000,119,2
2026-05-18,600036,13:25:29,37.5000,30,2
2026-05-18,600036,13:25:32,37.5000,135,2
2026-05-18,600036,13:25:35,37.5000,24,2
2026-05-18,600036,13:25:38,37.5000,30,2
2026-05-18,600036,13:25:41,37.5000,145,2
2026-05-18,600036,13:25:44,37.5100,145,1
2026-05-18,600036,13:25:47,37.5000,41,2
2026-05-18,600036,13:25:50,37.5000,95,2
2026-05-18,600036,13:25:53,37.5000,26,1
2026-05-18,600036,13:25:56,37.5000,145,1
2026-05-18,600036,13:25:59,37.5000,167,1
2026-05-18,600036,13:26:02,37.4900,48,2
2026-05-18,600036,13:26:05,37.4900,17,2
2026-05-18,600036,13:26:08,37.4900,74,2
2026-05-18,600036,13:26:11,37.4900,53,2
2026-05-18,600036,13:26:14,37.4900,66,2
2026-05-18,600036,13:26:17,37.4900,13,2
2026-05-18,600036,13:26:20,37.5000,32,1
2026-05-18,600036,13:26:23,37.4900,45,2
2026-05-18,600036,13:26:26,37.4900,23,2
2026-05-18,600036,13:26:29,37.4900,6,2
2026-05-18,600036,13:26:32,37.4900,58,2
2026-05-18,600036,13:26:35,37.4900,454,2
2026-05-18,600036,13:26:38,37.4900,58,1
2026-05-18,600036,13:26:41,37.4900,421,1
2026-05-18,600036,13:26:44,37.4800,57,2
2026-05-18,600036,13:26:47,37.4800,126,2
2026-05-18,600036,13:26:50,37.4800,15,2
2026-05-18,600036,13:26:53,37.4800,5,2
2026-05-18,600036,13:26:56,37.4900,7,1
2026-05-18,600036,13:26:59,37.4800,7,2
2026-05-18,600036,13:27:02,37.4800,17,2
2026-05-18,600036,13:27:05,37.4800,63,2
2026-05-18,600036,13:27:08,37.4800,14,2
2026-05-18,600036,13:27:11,37.4800,188,2
2026-05-18,600036,13:27:14,37.4800,101,2
2026-05-18,600036,13:27:17,37.4800,23,2
2026-05-18,600036,13:27:20,37.4800,23,2
2026-05-18,600036,13:27:23,37.4800,10,2
2026-05-18,600036,13:27:26,37.4900,84,1
2026-05-18,600036,13:27:29,37.4800,11,2
2026-05-18,600036,13:27:32,37.4800,46,2
2026-05-18,600036,13:27:35,37.4900,89,1
2026-05-18,600036,13:27:38,37.4900,7,1
2026-05-18,600036,13:27:41,37.4800,162,2
2026-05-18,600036,13:27:44,37.4900,50,1
2026-05-18,600036,13:27:47,37.4900,17,1
2026-05-18,600036,13:27:50,37.4800,65,2
2026-05-18,600036,13:27:53,37.4800,97,2
2026-05-18,600036,13:27:56,37.4800,70,2
2026-05-18,600036,13:27:59,37.4800,26,2
2026-05-18,600036,13:28:02,37.4900,44,1
2026-05-18,600036,13:28:05,37.4800,52,2
2026-05-18,600036,13:28:08,37.4900,8,1
2026-05-18,600036,13:28:11,37.4800,26,2
2026-05-18,600036,13:28:14,37.4900,879,1
2026-05-18,600036,13:28:17,37.4900,325,1
2026-05-18,600036,13:28:20,37.4800,78,2
2026-05-18,600036,13:28:23,37.4800,10,2
2026-05-18,600036,13:28:26,37.4900,23,1
2026-05-18,600036,13:28:29,37.4900,252,1
2026-05-18,600036,13:28:32,37.4900,151,1
2026-05-18,600036,13:28:35,37.4900,4,2
2026-05-18,600036,13:28:38,37.5000,83,1
2026-05-18,600036,13:28:41,37.5000,12,1
2026-05-18,600036,13:28:44,37.4900,10,2
2026-05-18,600036,13:28:47,37.5000,2,1
2026-05-18,600036,13:28:50,37.4900,8,2
2026-05-18,600036,13:28:53,37.4900,10,2
2026-05-18,600036,13:28:56,37.5000,34,1
2026-05-18,600036,13:28:59,37.4900,47,2
2026-05-18,600036,13:29:02,37.4900,17,2
2026-05-18,600036,13:29:05,37.4900,33,2
2026-05-18,600036,13:29:08,37.4900,7,2
2026-05-18,600036,13:29:11,37.4900,17,2
2026-05-18,600036,13:29:14,37.4900,17,2
2026-05-18,600036,13:29:17,37.5000,33,1
2026-05-18,600036,13:29:20,37.4900,12,2
2026-05-18,600036,13:29:23,37.5000,15,1
2026-05-18,600036,13:29:29,37.5000,93,1
2026-05-18,600036,13:29:32,37.5000,30,1
2026-05-18,600036,13:29:35,37.5000,276,1
2026-05-18,600036,13:29:38,37.5000,65,1
2026-05-18,600036,13:29:41,37.4900,22,2
2026-05-18,600036,13:29:44,37.5000,10,1
2026-05-18,600036,13:29:47,37.4900,29,2
2026-05-18,600036,13:29:50,37.4900,179,2
2026-05-18,600036,13:29:53,37.4900,52,2
2026-05-18,600036,13:29:56,37.5000,18,1
2026-05-18,600036,13:29:59,37.4900,37,2
2026-05-18,600036,13:30:02,37.4900,12,2
2026-05-18,600036,13:30:05,37.4900,65,2
2026-05-18,600036,13:30:08,37.4900,3,2
2026-05-18,600036,13:30:11,37.4900,3,2
2026-05-18,600036,13:30:14,37.5000,161,1
2026-05-18,600036,13:30:17,37.5000,12,1
2026-05-18,600036,13:30:20,37.5000,9,1
2026-05-18,600036,13:30:23,37.4900,39,2
2026-05-18,600036,13:30:26,37.5000,1,1
2026-05-18,600036,13:30:29,37.5000,41,1
2026-05-18,600036,13:30:32,37.5000,25,1
2026-05-18,600036,13:30:35,37.4900,14,2
2026-05-18,600036,13:30:38,37.4900,49,2
2026-05-18,600036,13:30:41,37.4900,49,2
2026-05-18,600036,13:30:44,37.5000,18,1
2026-05-18,600036,13:30:47,37.5000,46,1
2026-05-18,600036,13:30:50,37.4900,112,2
2026-05-18,600036,13:30:53,37.5000,14,1
2026-05-18,600036,13:30:56,37.4900,194,2
2026-05-18,600036,13:30:59,37.5000,9,1
2026-05-18,600036,13:31:02,37.4900,39,2
2026-05-18,600036,13:31:05,37.4900,109,2
2026-05-18,600036,13:31:08,37.5000,23,1
2026-05-18,600036,13:31:11,37.5000,8,1
2026-05-18,600036,13:31:14,37.4900,231,2
2026-05-18,600036,13:31:17,37.4900,62,2
2026-05-18,600036,13:31:20,37.4900,136,2
2026-05-18,600036,13:31:23,37.4900,10,2
2026-05-18,600036,13:31:26,37.5000,36,1
2026-05-18,600036,13:31:29,37.4900,118,2
2026-05-18,600036,13:31:32,37.4900,7,2
2026-05-18,600036,13:31:35,37.4900,15,2
2026-05-18,600036,13:31:38,37.4900,140,2
2026-05-18,600036,13:31:41,37.4900,23,2
2026-05-18,600036,13:31:44,37.5000,33,1
2026-05-18,600036,13:31:47,37.4900,104,2
2026-05-18,600036,13:31:50,37.4900,14,2
2026-05-18,600036,13:31:53,37.4900,294,2
2026-05-18,600036,13:31:56,37.4900,20,2
2026-05-18,600036,13:31:59,37.4900,64,2
2026-05-18,600036,13:32:02,37.4900,74,2
2026-05-18,600036,13:32:05,37.4900,80,2
2026-05-18,600036,13:32:08,37.5000,60,1
2026-05-18,600036,13:32:11,37.5000,39,1
2026-05-18,600036,13:32:14,37.4900,40,2
2026-05-18,600036,13:32:17,37.5000,85,1
2026-05-18,600036,13:32:20,37.5000,58,1
2026-05-18,600036,13:32:23,37.4900,11,2
2026-05-18,600036,13:32:26,37.5000,17,1
2026-05-18,600036,13:32:29,37.4900,69,2
2026-05-18,600036,13:32:32,37.4900,4,2
2026-05-18,600036,13:32:35,37.4900,1,2
2026-05-18,600036,13:32:38,37.4900,136,2
2026-05-18,600036,13:32:41,37.4900,14,2
2026-05-18,600036,13:32:44,37.4900,29,2
2026-05-18,600036,13:32:47,37.5000,8,1
2026-05-18,600036,13:32:50,37.5000,72,1
2026-05-18,600036,13:32:53,37.4900,58,2
2026-05-18,600036,13:32:56,37.4900,17,2
2026-05-18,600036,13:32:59,37.5000,29,1
2026-05-18,600036,13:33:02,37.5000,82,1
2026-05-18,600036,13:33:05,37.4900,11,2
2026-05-18,600036,13:33:08,37.5000,25,1
2026-05-18,600036,13:33:11,37.4900,148,2
2026-05-18,600036,13:33:14,37.5000,450,1
2026-05-18,600036,13:33:17,37.4900,84,2
2026-05-18,600036,13:33:20,37.4900,86,1
2026-05-18,600036,13:33:23,37.4900,188,1
2026-05-18,600036,13:33:26,37.4900,57,1
2026-05-18,600036,13:33:29,37.4900,5,1
2026-05-18,600036,13:33:32,37.4900,7,1
2026-05-18,600036,13:33:35,37.4900,49,1
2026-05-18,600036,13:33:38,37.4800,12,2
2026-05-18,600036,13:33:41,37.4800,26,2
2026-05-18,600036,13:33:44,37.4800,17,2
2026-05-18,600036,13:33:47,37.4800,39,2
2026-05-18,600036,13:33:50,37.4800,12,2
2026-05-18,600036,13:33:53,37.4900,47,1
2026-05-18,600036,13:33:56,37.4800,4,2
2026-05-18,600036,13:33:59,37.4800,20,2
2026-05-18,600036,13:34:02,37.4900,43,1
2026-05-18,600036,13:34:05,37.4900,1,1
2026-05-18,600036,13:34:08,37.4900,63,1
2026-05-18,600036,13:34:11,37.4800,8,2
2026-05-18,600036,13:34:14,37.4900,93,1
2026-05-18,600036,13:34:20,37.4900,105,1
2026-05-18,600036,13:34:23,37.4800,42,2
2026-05-18,600036,13:34:26,37.4900,9,1
2026-05-18,600036,13:34:29,37.4800,1,2
2026-05-18,600036,13:34:32,37.4900,46,1
2026-05-18,600036,13:34:35,37.4900,47,1
2026-05-18,600036,13:34:38,37.4800,8,2
2026-05-18,600036,13:34:41,37.4800,11,2
2026-05-18,600036,13:34:44,37.4900,6,1
2026-05-18,600036,13:34:47,37.4900,13,1
2026-05-18,600036,13:34:50,37.4800,26,2
2026-05-18,600036,13:34:53,37.4900,146,1
2026-05-18,600036,13:34:56,37.4900,51,1
2026-05-18,600036,13:34:59,37.4800,33,2
2026-05-18,600036,13:35:02,37.4800,23,2
2026-05-18,600036,13:35:05,37.4800,56,2
2026-05-18,600036,13:35:08,37.4800,23,2
2026-05-18,600036,13:35:11,37.4800,17,2
2026-05-18,600036,13:35:14,37.4900,171,1
2026-05-18,600036,13:35:17,37.4800,69,2
2026-05-18,600036,13:35:20,37.4900,22,1
2026-05-18,600036,13:35:23,37.4900,11,1
2026-05-18,600036,13:35:26,37.4900,18,1
2026-05-18,600036,13:35:29,37.4900,39,1
2026-05-18,600036,13:35:32,37.4900,13,1
2026-05-18,600036,13:35:35,37.4800,53,2
2026-05-18,600036,13:35:38,37.4900,107,1
2026-05-18,600036,13:35:41,37.4800,107,2
2026-05-18,600036,13:35:44,37.4900,21,1
2026-05-18,600036,13:35:47,37.4800,45,2
2026-05-18,600036,13:35:50,37.4800,45,2
2026-05-18,600036,13:35:53,37.4900,630,1
2026-05-18,600036,13:35:56,37.4900,302,1
2026-05-18,600036,13:35:59,37.4800,12,2
2026-05-18,600036,13:36:02,37.4900,11,1
2026-05-18,600036,13:36:05,37.4900,54,1
2026-05-18,600036,13:36:08,37.4800,54,2
2026-05-18,600036,13:36:11,37.4900,20,1
2026-05-18,600036,13:36:14,37.4800,11,2
2026-05-18,600036,13:36:17,37.4800,15,2
2026-05-18,600036,13:36:20,37.4900,123,1
2026-05-18,600036,13:36:23,37.4900,33,1
2026-05-18,600036,13:36:26,37.4900,15,1
2026-05-18,600036,13:36:32,37.4800,35,2
2026-05-18,600036,13:36:35,37.4800,113,2
2026-05-18,600036,13:36:41,37.4800,8,2
2026-05-18,600036,13:36:44,37.4800,193,2
2026-05-18,600036,13:36:47,37.4800,14,2
2026-05-18,600036,13:36:50,37.4900,18,1
2026-05-18,600036,13:36:53,37.4800,19,2
2026-05-18,600036,13:36:56,37.4900,33,1
2026-05-18,600036,13:36:59,37.4800,77,2
2026-05-18,600036,13:37:02,37.4800,20,2
2026-05-18,600036,13:37:05,37.4900,82,1
2026-05-18,600036,13:37:08,37.4800,7,2
2026-05-18,600036,13:37:11,37.4900,101,1
2026-05-18,600036,13:37:14,37.4800,161,2
2026-05-18,600036,13:37:17,37.4900,16,1
2026-05-18,600036,13:37:20,37.4800,32,2
2026-05-18,600036,13:37:23,37.4900,67,1
2026-05-18,600036,13:37:26,37.4800,9,2
2026-05-18,600036,13:37:29,37.4900,60,1
2026-05-18,600036,13:37:32,37.4900,156,1
2026-05-18,600036,13:37:35,37.4900,204,1
2026-05-18,600036,13:37:38,37.4900,27,2
2026-05-18,600036,13:37:41,37.4900,6,2
2026-05-18,600036,13:37:44,37.4900,14,2
2026-05-18,600036,13:37:47,37.4900,21,2
2026-05-18,600036,13:37:50,37.4900,13,2
2026-05-18,600036,13:37:53,37.5000,53,1
2026-05-18,600036,13:37:59,37.5000,12,1
2026-05-18,600036,13:38:02,37.4900,62,2
2026-05-18,600036,13:38:05,37.4900,331,2
2026-05-18,600036,13:38:08,37.4900,65,2
2026-05-18,600036,13:38:11,37.4900,17,2
2026-05-18,600036,13:38:14,37.5000,26,1
2026-05-18,600036,13:38:17,37.5000,7,1
2026-05-18,600036,13:38:20,37.4900,18,2
2026-05-18,600036,13:38:23,37.5000,15,1
2026-05-18,600036,13:38:26,37.4900,26,2
2026-05-18,600036,13:38:29,37.5000,726,1
2026-05-18,600036,13:38:32,37.5000,28,1
2026-05-18,600036,13:38:35,37.5000,26,1
2026-05-18,600036,13:38:38,37.5000,72,1
2026-05-18,600036,13:38:41,37.4900,30,2
2026-05-18,600036,13:38:44,37.5000,25,1
2026-05-18,600036,13:38:47,37.5000,1,1
2026-05-18,600036,13:38:50,37.5000,15,1
2026-05-18,600036,13:38:53,37.5000,26,1
2026-05-18,600036,13:38:56,37.5000,117,1
2026-05-18,600036,13:38:59,37.4900,22,2
2026-05-18,600036,13:39:02,37.4900,19,2
2026-05-18,600036,13:39:05,37.5000,7,1
2026-05-18,600036,13:39:08,37.5000,79,1
2026-05-18,600036,13:39:11,37.5000,6,1
2026-05-18,600036,13:39:14,37.5000,34,1
2026-05-18,600036,13:39:17,37.4900,11,2
2026-05-18,600036,13:39:23,37.4900,31,2
2026-05-18,600036,13:39:26,37.4900,17,2
2026-05-18,600036,13:39:29,37.5000,36,1
2026-05-18,600036,13:39:32,37.4900,395,2
2026-05-18,600036,13:39:35,37.4900,25,2
2026-05-18,600036,13:39:38,37.5000,29,1
2026-05-18,600036,13:39:41,37.4900,50,2
2026-05-18,600036,13:39:44,37.5000,22,1
2026-05-18,600036,13:39:47,37.5000,16,1
2026-05-18,600036,13:39:50,37.4900,87,2
2026-05-18,600036,13:39:53,37.4900,389,2
2026-05-18,600036,13:39:56,37.4800,163,2
2026-05-18,600036,13:39:59,37.4900,28,1
2026-05-18,600036,13:40:02,37.4800,19,2
2026-05-18,600036,13:40:05,37.4900,14,1
2026-05-18,600036,13:40:08,37.4900,31,1
2026-05-18,600036,13:40:11,37.4900,76,1
2026-05-18,600036,13:40:14,37.4800,160,2
2026-05-18,600036,13:40:17,37.4900,69,1
2026-05-18,600036,13:40:20,37.4900,26,1
2026-05-18,600036,13:40:23,37.4900,16,1
2026-05-18,600036,13:40:26,37.4900,46,1
2026-05-18,600036,13:40:29,37.4900,132,1
2026-05-18,600036,13:40:32,37.4900,18,1
2026-05-18,600036,13:40:35,37.4900,72,1
2026-05-18,600036,13:40:38,37.4800,37,2
2026-05-18,600036,13:40:41,37.4800,57,2
2026-05-18,600036,13:40:44,37.4900,7,1
2026-05-18,600036,13:40:47,37.4900,135,1
2026-05-18,600036,13:40:50,37.4900,10,1
2026-05-18,600036,13:40:53,37.4800,332,2
2026-05-18,600036,13:40:56,37.4900,15,1
2026-05-18,600036,13:40:59,37.4900,18,1
2026-05-18,600036,13:41:02,37.4800,35,2
2026-05-18,600036,13:41:05,37.4900,23,1
2026-05-18,600036,13:41:08,37.4900,60,1
2026-05-18,600036,13:41:11,37.4900,50,1
2026-05-18,600036,13:41:14,37.4900,32,1
2026-05-18,600036,13:41:17,37.4800,9,2
2026-05-18,600036,13:41:20,37.4800,4,2
2026-05-18,600036,13:41:23,37.4800,55,2
2026-05-18,600036,13:41:26,37.4800,20,2
2026-05-18,600036,13:41:29,37.4900,95,1
2026-05-18,600036,13:41:32,37.4800,34,2
2026-05-18,600036,13:41:35,37.4800,32,2
2026-05-18,600036,13:41:38,37.4800,66,2
2026-05-18,600036,13:41:41,37.4800,70,2
2026-05-18,600036,13:41:44,37.4800,109,2
2026-05-18,600036,13:41:47,37.4800,5,2
2026-05-18,600036,13:41:50,37.4800,19,2
2026-05-18,600036,13:41:53,37.4800,47,2
2026-05-18,600036,13:41:56,37.4800,39,2
2026-05-18,600036,13:41:59,37.4800,41,2
2026-05-18,600036,13:42:02,37.4900,35,1
2026-05-18,600036,13:42:05,37.4800,21,2
2026-05-18,600036,13:42:08,37.4800,26,2
2026-05-18,600036,13:42:11,37.4800,10,2
2026-05-18,600036,13:42:14,37.4800,9,2
2026-05-18,600036,13:42:17,37.4800,41,2
2026-05-18,600036,13:42:20,37.4800,32,2
2026-05-18,600036,13:42:23,37.4900,15,1
2026-05-18,600036,13:42:26,37.4900,10,1
2026-05-18,600036,13:42:29,37.4800,34,2
2026-05-18,600036,13:42:35,37.4800,15,2
2026-05-18,600036,13:42:38,37.4800,18,2
2026-05-18,600036,13:42:41,37.4800,118,2
2026-05-18,600036,13:42:44,37.4900,68,1
2026-05-18,600036,13:42:47,37.4900,59,1
2026-05-18,600036,13:42:50,37.4800,14,2
2026-05-18,600036,13:42:53,37.4800,96,2
2026-05-18,600036,13:42:56,37.4800,2,2
2026-05-18,600036,13:42:59,37.4800,21,2
2026-05-18,600036,13:43:02,37.4900,20,1
2026-05-18,600036,13:43:05,37.4800,23,2
2026-05-18,600036,13:43:08,37.4800,16,2
2026-05-18,600036,13:43:11,37.4800,98,2
2026-05-18,600036,13:43:14,37.4800,65,2
2026-05-18,600036,13:43:17,37.4800,27,2
2026-05-18,600036,13:43:20,37.4800,24,2
2026-05-18,600036,13:43:23,37.4900,15,1
2026-05-18,600036,13:43:26,37.4800,12,2
2026-05-18,600036,13:43:29,37.4800,13,2
2026-05-18,600036,13:43:32,37.4800,71,2
2026-05-18,600036,13:43:35,37.4800,60,2
2026-05-18,600036,13:43:38,37.4800,12,2
2026-05-18,600036,13:43:41,37.4900,32,1
2026-05-18,600036,13:43:44,37.4800,59,2
2026-05-18,600036,13:43:47,37.4900,7,1
2026-05-18,600036,13:43:50,37.4800,7,2
2026-05-18,600036,13:43:53,37.4800,58,2
2026-05-18,600036,13:43:56,37.4800,57,2
2026-05-18,600036,13:43:59,37.4800,6,2
2026-05-18,600036,13:44:02,37.4800,4,2
2026-05-18,600036,13:44:05,37.4800,12,2
2026-05-18,600036,13:44:08,37.4900,20,1
2026-05-18,600036,13:44:11,37.4800,32,2
2026-05-18,600036,13:44:14,37.4900,146,1
2026-05-18,600036,13:44:17,37.4900,211,1
2026-05-18,600036,13:44:20,37.4800,45,2
2026-05-18,600036,13:44:23,37.4800,119,2
2026-05-18,600036,13:44:26,37.4900,13,1
2026-05-18,600036,13:44:29,37.4800,17,2
2026-05-18,600036,13:44:32,37.4800,53,2
2026-05-18,600036,13:44:35,37.4900,12,1
2026-05-18,600036,13:44:38,37.4900,13,1
2026-05-18,600036,13:44:41,37.4900,20,1
2026-05-18,600036,13:44:44,37.4900,12,1
2026-05-18,600036,13:44:47,37.4900,15,1
2026-05-18,600036,13:44:50,37.4900,12,1
2026-05-18,600036,13:44:53,37.4900,11,1
2026-05-18,600036,13:44:59,37.4900,52,1
2026-05-18,600036,13:45:02,37.4800,12,2
2026-05-18,600036,13:45:05,37.4800,200,2
2026-05-18,600036,13:45:08,37.4800,17,2
2026-05-18,600036,13:45:11,37.4800,16,2
2026-05-18,600036,13:45:14,37.4800,63,2
2026-05-18,600036,13:45:17,37.4800,18,2
2026-05-18,600036,13:45:20,37.4800,32,2
2026-05-18,600036,13:45:23,37.4900,45,1
2026-05-18,600036,13:45:26,37.4900,10,1
2026-05-18,600036,13:45:29,37.4800,25,2
2026-05-18,600036,13:45:35,37.4900,9,1
2026-05-18,600036,13:45:38,37.4900,41,1
2026-05-18,600036,13:45:41,37.4900,80,1
2026-05-18,600036,13:45:44,37.4900,21,1
2026-05-18,600036,13:45:47,37.4800,21,2
2026-05-18,600036,13:45:50,37.4900,21,1
2026-05-18,600036,13:45:53,37.4800,7,2
2026-05-18,600036,13:45:56,37.4900,12,1
2026-05-18,600036,13:45:59,37.4900,45,1
2026-05-18,600036,13:46:02,37.4800,18,2
2026-05-18,600036,13:46:05,37.4900,70,1
2026-05-18,600036,13:46:08,37.4800,8,2
2026-05-18,600036,13:46:11,37.4800,13,2
2026-05-18,600036,13:46:14,37.4900,15,1
2026-05-18,600036,13:46:17,37.4800,6,2
2026-05-18,600036,13:46:20,37.4900,5,1
2026-05-18,600036,13:46:23,37.4900,34,1
2026-05-18,600036,13:46:26,37.4800,27,2
2026-05-18,600036,13:46:29,37.4900,38,1
2026-05-18,600036,13:46:32,37.4900,18,1
2026-05-18,600036,13:46:35,37.4900,26,1
2026-05-18,600036,13:46:38,37.4900,117,1
2026-05-18,600036,13:46:41,37.4900,46,1
2026-05-18,600036,13:46:44,37.4900,13,1
2026-05-18,600036,13:46:47,37.4900,17,1
2026-05-18,600036,13:46:50,37.4800,96,2
2026-05-18,600036,13:46:53,37.4900,59,1
2026-05-18,600036,13:46:56,37.4900,25,1
2026-05-18,600036,13:46:59,37.4800,6,2
2026-05-18,600036,13:47:02,37.4900,20,1
2026-05-18,600036,13:47:05,37.4900,146,1
2026-05-18,600036,13:47:08,37.4800,20,2
2026-05-18,600036,13:47:11,37.4800,467,2
2026-05-18,600036,13:47:14,37.4800,20,2
2026-05-18,600036,13:47:17,37.4800,17,2
2026-05-18,600036,13:47:20,37.4900,31,1
2026-05-18,600036,13:47:23,37.4900,5,1
2026-05-18,600036,13:47:26,37.4800,4,2
2026-05-18,600036,13:47:29,37.4900,7,1
2026-05-18,600036,13:47:32,37.4800,11,2
2026-05-18,600036,13:47:35,37.4900,31,1
2026-05-18,600036,13:47:38,37.4900,10,1
2026-05-18,600036,13:47:41,37.4900,11,1
2026-05-18,600036,13:47:44,37.4900,21,1
2026-05-18,600036,13:47:47,37.4900,7,1
2026-05-18,600036,13:47:50,37.4800,15,2
2026-05-18,600036,13:47:53,37.4900,140,1
2026-05-18,600036,13:47:56,37.4800,27,2
2026-05-18,600036,13:47:59,37.4800,5,2
2026-05-18,600036,13:48:05,37.4800,6,2
2026-05-18,600036,13:48:08,37.4800,34,2
2026-05-18,600036,13:48:11,37.4800,27,2
2026-05-18,600036,13:48:14,37.4800,151,2
2026-05-18,600036,13:48:17,37.4800,23,2
2026-05-18,600036,13:48:20,37.4800,62,2
2026-05-18,600036,13:48:23,37.4900,20,1
2026-05-18,600036,13:48:26,37.4900,6,1
2026-05-18,600036,13:48:29,37.4900,54,1
2026-05-18,600036,13:48:32,37.4900,3,1
2026-05-18,600036,13:48:35,37.4900,31,1
2026-05-18,600036,13:48:38,37.4900,2,1
2026-05-18,600036,13:48:41,37.4900,2,1
2026-05-18,600036,13:48:44,37.4900,26,1
2026-05-18,600036,13:48:47,37.4900,43,1
2026-05-18,600036,13:48:50,37.4900,50,1
2026-05-18,600036,13:48:53,37.4800,14,2
2026-05-18,600036,13:48:56,37.4800,83,2
2026-05-18,600036,13:48:59,37.4800,5,2
2026-05-18,600036,13:49:02,37.4900,21,1
2026-05-18,600036,13:49:05,37.4800,4,2
2026-05-18,600036,13:49:08,37.4800,16,2
2026-05-18,600036,13:49:11,37.4800,49,2
2026-05-18,600036,13:49:14,37.4900,4,1
2026-05-18,600036,13:49:17,37.4800,22,2
2026-05-18,600036,13:49:20,37.4800,527,2
2026-05-18,600036,13:49:23,37.4800,1115,2
2026-05-18,600036,13:49:26,37.4800,151,2
2026-05-18,600036,13:49:29,37.4800,94,4
2026-05-18,600036,13:49:32,37.4900,59,1
2026-05-18,600036,13:49:35,37.4900,1627,1
2026-05-18,600036,13:49:38,37.4900,47,1
2026-05-18,600036,13:49:41,37.4900,18,1
2026-05-18,600036,13:49:44,37.4900,14,1
2026-05-18,600036,13:49:47,37.4900,27,2
2026-05-18,600036,13:49:50,37.5000,48,1
2026-05-18,600036,13:49:53,37.4900,14,2
2026-05-18,600036,13:49:56,37.5000,19,1
2026-05-18,600036,13:49:59,37.5000,12,1
2026-05-18,600036,13:50:02,37.4900,47,2
2026-05-18,600036,13:50:05,37.4900,8,2
2026-05-18,600036,13:50:08,37.4900,23,2
2026-05-18,600036,13:50:11,37.4900,37,2
2026-05-18,600036,13:50:14,37.5000,4,1
2026-05-18,600036,13:50:17,37.5000,47,1
2026-05-18,600036,13:50:20,37.4900,12,2
2026-05-18,600036,13:50:23,37.4900,1128,2
2026-05-18,600036,13:50:26,37.4900,275,2
2026-05-18,600036,13:50:29,37.5000,27,1
2026-05-18,600036,13:50:35,37.5000,99,1
2026-05-18,600036,13:50:38,37.5000,5,1
2026-05-18,600036,13:50:41,37.5000,1,1
2026-05-18,600036,13:50:44,37.5000,23,1
2026-05-18,600036,13:50:50,37.4900,271,2
2026-05-18,600036,13:50:53,37.4900,108,2
2026-05-18,600036,13:50:56,37.5000,13,1
2026-05-18,600036,13:50:59,37.5000,53,1
2026-05-18,600036,13:51:02,37.4900,8,2
2026-05-18,600036,13:51:05,37.5000,26,1
2026-05-18,600036,13:51:08,37.5000,113,1
2026-05-18,600036,13:51:11,37.4900,15,2
2026-05-18,600036,13:51:14,37.4900,84,2
2026-05-18,600036,13:51:17,37.4900,65,2
2026-05-18,600036,13:51:20,37.5000,44,1
2026-05-18,600036,13:51:23,37.5000,17,1
2026-05-18,600036,13:51:26,37.4900,22,2
2026-05-18,600036,13:51:29,37.4900,8,2
2026-05-18,600036,13:51:32,37.5000,17,1
2026-05-18,600036,13:51:35,37.5000,29,1
2026-05-18,600036,13:51:38,37.4900,4,2
2026-05-18,600036,13:51:41,37.4900,14,2
2026-05-18,600036,13:51:44,37.5000,3,1
2026-05-18,600036,13:51:47,37.4900,8,2
2026-05-18,600036,13:51:50,37.5000,10,1
2026-05-18,600036,13:51:53,37.4900,12,2
