date,code,time,price,volume,bs
2026-01-07,600900,14:12:09,27.2400,75,2
2026-01-07,600900,14:12:12,27.2500,50,1
2026-01-07,600900,14:12:15,27.2500,9,1
2026-01-07,600900,14:12:18,27.2500,24,1
2026-01-07,600900,14:12:21,27.2500,113,1
2026-01-07,600900,14:12:24,27.2400,73,2
2026-01-07,600900,14:12:27,27.2500,132,1
2026-01-07,600900,14:12:30,27.2500,204,1
2026-01-07,600900,14:12:33,27.2400,139,2
2026-01-07,600900,14:12:36,27.2500,107,1
2026-01-07,600900,14:12:39,27.2500,27,1
2026-01-07,600900,14:12:42,27.2500,188,1
2026-01-07,600900,14:12:45,27.2500,13,1
2026-01-07,600900,14:12:48,27.2500,22,1
2026-01-07,600900,14:12:51,27.2500,9,1
2026-01-07,600900,14:12:54,27.2500,16,1
2026-01-07,600900,14:12:57,27.2500,110,1
2026-01-07,600900,14:13:00,27.2400,43,2
2026-01-07,600900,14:13:03,27.2400,21,2
2026-01-07,600900,14:13:06,27.2500,8,1
2026-01-07,600900,14:13:09,27.2500,18,1
2026-01-07,600900,14:13:12,27.2500,875,1
2026-01-07,600900,14:13:15,27.2500,403,1
2026-01-07,600900,14:13:18,27.2400,134,2
2026-01-07,600900,14:13:21,27.2400,100,2
2026-01-07,600900,14:13:24,27.2500,299,1
2026-01-07,600900,14:13:27,27.2500,59,1
2026-01-07,600900,14:13:30,27.2500,29,2
2026-01-07,600900,14:13:33,27.2500,28,2
2026-01-07,600900,14:13:36,27.2600,4,1
2026-01-07,600900,14:13:39,27.2500,41,2
2026-01-07,600900,14:13:42,27.2500,35,2
2026-01-07,600900,14:13:48,27.2500,53,2
2026-01-07,600900,14:13:51,27.2600,845,1
2026-01-07,600900,14:13:54,27.2500,27,2
2026-01-07,600900,14:13:57,27.2600,67,1
2026-01-07,600900,14:14:00,27.2500,84,2
2026-01-07,600900,14:14:03,27.2500,229,2
2026-01-07,600900,14:14:06,27.2600,143,1
2026-01-07,600900,14:14:09,27.2500,59,2
2026-01-07,600900,14:14:12,27.2600,18,1
2026-01-07,600900,14:14:15,27.2500,7,2
2026-01-07,600900,14:14:18,27.2600,1,1
2026-01-07,600900,14:14:24,27.2500,45,2
2026-01-07,600900,14:14:27,27.2600,7,1
2026-01-07,600900,14:14:30,27.2600,72,1
2026-01-07,600900,14:14:33,27.2600,32,1
2026-01-07,600900,14:14:36,27.2500,45,2
2026-01-07,600900,14:14:39,27.2600,7,1
2026-01-07,600900,14:14:42,27.2600,66,1
2026-01-07,600900,14:14:45,27.2600,42,1
2026-01-07,600900,14:14:48,27.2600,28,1
2026-01-07,600900,14:14:51,27.2600,515,1
2026-01-07,600900,14:14:54,27.2600,41,1
2026-01-07,600900,14:14:57,27.2600,842,1
2026-01-07,600900,14:15:00,27.2600,263,2
2026-01-07,600900,14:15:03,27.2600,159,2
2026-01-07,600900,14:15:06,27.2600,7,2
2026-01-07,600900,14:15:09,27.2600,44,2
2026-01-07,600900,14:15:12,27.2600,113,1
2026-01-07,600900,14:15:15,27.2600,106,1
2026-01-07,600900,14:15:18,27.2500,120,2
2026-01-07,600900,14:15:21,27.2600,59,1
2026-01-07,600900,14:15:24,27.2600,6,1
2026-01-07,600900,14:15:27,27.2600,27,1
2026-01-07,600900,14:15:30,27.2500,508,2
2026-01-07,600900,14:15:33,27.2500,11,2
2026-01-07,600900,14:15:36,27.2500,496,2
2026-01-07,600900,14:15:39,27.2500,91,1
2026-01-07,600900,14:15:42,27.2500,80,2
2026-01-07,600900,14:15:45,27.2500,5,2
2026-01-07,600900,14:15:48,27.2600,68,1
2026-01-07,600900,14:15:51,27.2500,175,2
2026-01-07,600900,14:15:54,27.2500,40,2
2026-01-07,600900,14:15:57,27.2600,131,1
2026-01-07,600900,14:16:00,27.2500,81,2
2026-01-07,600900,14:16:03,27.2500,219,2
2026-01-07,600900,14:16:06,27.2600,576,1
2026-01-07,600900,14:16:09,27.2600,328,1
2026-01-07,600900,14:16:12,27.2500,68,2
2026-01-07,600900,14:16:15,27.2500,42,1
2026-01-07,600900,14:16:18,27.2500,11,1
2026-01-07,600900,14:16:21,27.2500,11,1
2026-01-07,600900,14:16:24,27.2500,13,1
2026-01-07,600900,14:16:27,27.2500,150,1
2026-01-07,600900,14:16:30,27.2400,171,2
2026-01-07,600900,14:16:33,27.2400,39,2
2026-01-07,600900,14:16:36,27.2400,2150,2
2026-01-07,600900,14:16:39,27.2500,44,1
2026-01-07,600900,14:16:42,27.2400,45,2
2026-01-07,600900,14:16:45,27.2500,5,1
2026-01-07,600900,14:16:48,27.2500,31,1
2026-01-07,600900,14:16:51,27.2500,23,1
2026-01-07,600900,14:16:54,27.2500,128,1
2026-01-07,600900,14:16:57,27.2500,46,1
2026-01-07,600900,14:17:00,27.2400,21,2
2026-01-07,600900,14:17:03,27.2500,19,1
2026-01-07,600900,14:17:06,27.2500,15,1
2026-01-07,600900,14:17:09,27.2500,39,1
2026-01-07,600900,14:17:12,27.2500,318,1
2026-01-07,600900,14:17:15,27.2500,14,1
2026-01-07,600900,14:17:18,27.2500,67,1
2026-01-07,600900,14:17:21,27.2400,41,2
2026-01-07,600900,14:17:24,27.2500,49,1
2026-01-07,600900,14:17:27,27.2500,7,1
2026-01-07,600900,14:17:30,27.2500,18,1
2026-01-07,600900,14:17:33,27.2500,59,1
2026-01-07,600900,14:17:36,27.2500,49,1
2026-01-07,600900,14:17:39,27.2500,13,1
2026-01-07,600900,14:17:42,27.2500,82,1
2026-01-07,600900,14:17:45,27.2400,41,2
2026-01-07,600900,14:17:48,27.2500,12,1
2026-01-07,600900,14:17:51,27.2500,51,1
2026-01-07,600900,14:17:54,27.2400,1050,2
2026-01-07,600900,14:17:57,27.2400,35,2
2026-01-07,600900,14:18:00,27.2400,10,2
2026-01-07,600900,14:18:03,27.2500,6,1
2026-01-07,600900,14:18:06,27.2400,60,2
2026-01-07,600900,14:18:09,27.2400,14,2
2026-01-07,600900,14:18:12,27.2400,26,2
2026-01-07,600900,14:18:15,27.2400,37,2
2026-01-07,600900,14:18:18,27.2400,7,2
2026-01-07,600900,14:18:21,27.2500,15,1
2026-01-07,600900,14:18:24,27.2500,42,1
2026-01-07,600900,14:18:27,27.2400,43,2
2026-01-07,600900,14:18:30,27.2500,146,1
2026-01-07,600900,14:18:33,27.2500,58,1
2026-01-07,600900,14:18:36,27.2500,23,1
2026-01-07,600900,14:18:39,27.2400,8,2
2026-01-07,600900,14:18:42,27.2500,18,1
2026-01-07,600900,14:18:45,27.2500,7,1
2026-01-07,600900,14:18:48,27.2500,87,1
2026-01-07,600900,14:18:51,27.2400,161,2
2026-01-07,600900,14:18:54,27.2500,23,1
2026-01-07,600900,14:18:57,27.2500,41,1
2026-01-07,600900,14:19:00,27.2500,5,1
2026-01-07,600900,14:19:03,27.2400,32,2
2026-01-07,600900,14:19:06,27.2500,18,1
2026-01-07,600900,14:19:09,27.2400,199,2
2026-01-07,600900,14:19:12,27.2400,12,2
2026-01-07,600900,14:19:15,27.2400,2,2
2026-01-07,600900,14:19:18,27.2400,24,2
2026-01-07,600900,14:19:21,27.2500,27,1
2026-01-07,600900,14:19:24,27.2500,64,1
2026-01-07,600900,14:19:27,27.2500,19,1
2026-01-07,600900,14:19:30,27.2400,129,2
2026-01-07,600900,14:19:33,27.2400,23,2
2026-01-07,600900,14:19:36,27.2400,112,2
2026-01-07,600900,14:19:39,27.2400,542,2
2026-01-07,600900,14:19:42,27.2400,165,2
2026-01-07,600900,14:19:45,27.2500,26,1
2026-01-07,600900,14:19:48,27.2500,91,1
2026-01-07,600900,14:19:51,27.2400,32,2
2026-01-07,600900,14:19:54,27.2500,43,1
2026-01-07,600900,14:19:57,27.2500,41,1
2026-01-07,600900,14:20:00,27.2400,72,2
2026-01-07,600900,14:20:03,27.2500,69,1
2026-01-07,600900,14:20:06,27.2400,33,2
2026-01-07,600900,14:20:09,27.2500,66,1
2026-01-07,600900,14:20:12,27.2500,46,1
2026-01-07,600900,14:20:15,27.2500,12,1
2026-01-07,600900,14:20:18,27.2400,62,2
2026-01-07,600900,14:20:21,27.2500,3,1
2026-01-07,600900,14:20:24,27.2500,8,1
2026-01-07,600900,14:20:27,27.2400,12,2
2026-01-07,600900,14:20:30,27.2400,161,2
2026-01-07,600900,14:20:33,27.2500,20,1
2026-01-07,600900,14:20:36,27.2500,22,1
2026-01-07,600900,14:20:39,27.2500,16,1
2026-01-07,600900,14:20:42,27.2500,9,1
2026-01-07,600900,14:20:45,27.2500,26,1
2026-01-07,600900,14:20:48,27.2500,46,1
2026-01-07,600900,14:20:51,27.2500,38,1
2026-01-07,600900,14:20:54,27.2400,34,2
2026-01-07,600900,14:20:57,27.2500,24,1
2026-01-07,600900,14:21:00,27.2500,8,1
2026-01-07,600900,14:21:03,27.2500,6,1
2026-01-07,600900,14:21:06,27.2500,28,1
2026-01-07,600900,14:21:09,27.2500,17,1
2026-01-07,600900,14:21:12,27.2500,32,1
2026-01-07,600900,14:21:15,27.2500,23,1
2026-01-07,600900,14:21:18,27.2500,38,1
2026-01-07,600900,14:21:21,27.2500,178,1
2026-01-07,600900,14:21:24,27.2500,76,1
2026-01-07,600900,14:21:27,27.2500,619,1
2026-01-07,600900,14:21:30,27.2400,140,2
2026-01-07,600900,14:21:33,27.2500,30,1
2026-01-07,600900,14:21:36,27.2500,50,1
2026-01-07,600900,14:21:39,27.2400,41,2
2026-01-07,600900,14:21:42,27.2500,9,1
2026-01-07,600900,14:21:45,27.2500,1,1
2026-01-07,600900,14:21:48,27.2500,48,1
2026-01-07,600900,14:21:51,27.2500,13,1
2026-01-07,600900,14:21:54,27.2500,121,1
2026-01-07,600900,14:21:57,27.2500,51,1
2026-01-07,600900,14:22:00,27.2500,177,1
2026-01-07,600900,14:22:03,27.2400,7,2
2026-01-07,600900,14:22:06,27.2500,35,1
2026-01-07,600900,14:22:09,27.2400,19,2
2026-01-07,600900,14:22:12,27.2400,33,2
2026-01-07,600900,14:22:15,27.2500,76,1
2026-01-07,600900,14:22:18,27.2400,23,2
2026-01-07,600900,14:22:21,27.2400,55,2
2026-01-07,600900,14:22:24,27.2500,4,1
2026-01-07,600900,14:22:27,27.2500,123,1
2026-01-07,600900,14:22:30,27.2400,124,2
2026-01-07,600900,14:22:33,27.2500,29,1
2026-01-07,600900,14:22:36,27.2500,29,1
2026-01-07,600900,14:22:39,27.2500,21,1
2026-01-07,600900,14:22:42,27.2500,2,1
2026-01-07,600900,14:22:45,27.2400,21,2
2026-01-07,600900,14:22:48,27.2500,11,1
2026-01-07,600900,14:22:51,27.2400,342,2
2026-01-07,600900,14:22:54,27.2500,26,1
2026-01-07,600900,14:22:57,27.2400,113,2
2026-01-07,600900,14:23:00,27.2400,92,2
2026-01-07,600900,14:23:03,27.2500,23,1
2026-01-07,600900,14:23:06,27.2500,40,1
2026-01-07,600900,14:23:09,27.2500,10,1
2026-01-07,600900,14:23:12,27.2500,234,1
2026-01-07,600900,14:23:15,27.2400,34,2
2026-01-07,600900,14:23:18,27.2400,73,2
2026-01-07,600900,14:23:21,27.2400,58,2
2026-01-07,600900,14:23:24,27.2400,32,2
2026-01-07,600900,14:23:27,27.2500,13,1
2026-01-07,600900,14:23:30,27.2400,150,2
2026-01-07,600900,14:23:33,27.2500,18,1
2026-01-07,600900,14:23:36,27.2500,773,1
2026-01-07,600900,14:23:39,27.2500,583,1
2026-01-07,600900,14:23:42,27.2500,42,1
2026-01-07,600900,14:23:45,27.2400,31,2
2026-01-07,600900,14:23:48,27.2500,148,1
2026-01-07,600900,14:23:51,27.2500,218,1
2026-01-07,600900,14:23:54,27.2500,40,1
2026-01-07,600900,14:23:57,27.2400,86,2
2026-01-07,600900,14:24:00,27.2400,123,2
2026-01-07,600900,14:24:03,27.2400,680,2
2026-01-07,600900,14:24:06,27.2500,35,1
2026-01-07,600900,14:24:09,27.2400,43,2
2026-01-07,600900,14:24:12,27.2500,18,1
2026-01-07,600900,14:24:15,27.2500,483,1
2026-01-07,600900,14:24:18,27.2500,30,1
2026-01-07,600900,14:24:21,27.2400,40,2
2026-01-07,600900,14:24:24,27.2500,82,1
2026-01-07,600900,14:24:27,27.2500,14,1
2026-01-07,600900,14:24:30,27.2500,41,1
2026-01-07,600900,14:24:33,27.2500,689,1
2026-01-07,600900,14:24:36,27.2600,19,1
2026-01-07,600900,14:24:39,27.2500,12,2
2026-01-07,600900,14:24:42,27.2500,23,2
2026-01-07,600900,14:24:45,27.2500,24,2
2026-01-07,600900,14:24:51,27.2600,12,1
2026-01-07,600900,14:24:54,27.2600,125,1
2026-01-07,600900,14:24:57,27.2600,4,1
2026-01-07,600900,14:25:00,27.2600,10,1
2026-01-07,600900,14:25:03,27.2600,212,1
2026-01-07,600900,14:25:06,27.2600,12,1
2026-01-07,600900,14:25:09,27.2600,4,1
2026-01-07,600900,14:25:12,27.2600,6,1
2026-01-07,600900,14:25:15,27.2600,326,1
2026-01-07,600900,14:25:18,27.2500,76,2
2026-01-07,600900,14:25:21,27.2600,1291,1
2026-01-07,600900,14:25:24,27.2500,150,2
2026-01-07,600900,14:25:27,27.2400,203,2
2026-01-07,600900,14:25:30,27.2400,28,2
2026-01-07,600900,14:25:33,27.2400,63,2
2026-01-07,600900,14:25:36,27.2400,45,2
2026-01-07,600900,14:25:39,27.2500,22,1
2026-01-07,600900,14:25:42,27.2500,14,1
2026-01-07,600900,14:25:45,27.2500,133,1
2026-01-07,600900,14:25:48,27.2500,9,1
2026-01-07,600900,14:25:51,27.2500,58,1
2026-01-07,600900,14:25:54,27.2400,29,2
2026-01-07,600900,14:25:57,27.2400,252,2
2026-01-07,600900,14:26:00,27.2400,141,2
2026-01-07,600900,14:26:03,27.2400,19,2
2026-01-07,600900,14:26:06,27.2500,81,1
2026-01-07,600900,14:26:09,27.2500,13,1
2026-01-07,600900,14:26:12,27.2400,7,2
2026-01-07,600900,14:26:15,27.2500,17,1
2026-01-07,600900,14:26:18,27.2400,74,2
2026-01-07,600900,14:26:21,27.2400,44,2
2026-01-07,600900,14:26:24,27.2500,6,1
2026-01-07,600900,14:26:27,27.2400,30,2
2026-01-07,600900,14:26:30,27.2500,122,1
2026-01-07,600900,14:26:33,27.2500,61,1
2026-01-07,600900,14:26:36,27.2500,5,1
2026-01-07,600900,14:26:39,27.2500,29,1
2026-01-07,600900,14:26:42,27.2400,83,2
2026-01-07,600900,14:26:45,27.2500,149,1
2026-01-07,600900,14:26:48,27.2500,21,1
2026-01-07,600900,14:26:51,27.2400,37,2
2026-01-07,600900,14:26:54,27.2500,5,1
2026-01-07,600900,14:26:57,27.2500,39,1
2026-01-07,600900,14:27:00,27.2500,79,1
2026-01-07,600900,14:27:03,27.2500,52,1
2026-01-07,600900,14:27:06,27.2400,43,2
2026-01-07,600900,14:27:09,27.2500,27,1
2026-01-07,600900,14:27:12,27.2500,5,1
2026-01-07,600900,14:27:15,27.2500,49,1
2026-01-07,600900,14:27:18,27.2500,69,1
2026-01-07,600900,14:27:21,27.2400,233,2
2026-01-07,600900,14:27:24,27.2500,364,1
2026-01-07,600900,14:27:27,27.2400,44,2
2026-01-07,600900,14:27:30,27.2400,186,2
2026-01-07,600900,14:27:33,27.2400,97,2
2026-01-07,600900,14:27:36,27.2400,84,2
2026-01-07,600900,14:27:39,27.2500,17,1
2026-01-07,600900,14:27:42,27.2500,60,1
2026-01-07,600900,14:27:45,27.2500,46,1
2026-01-07,600900,14:27:48,27.2500,12,1
2026-01-07,600900,14:27:51,27.2500,362,1
2026-01-07,600900,14:27:54,27.2400,225,2
2026-01-07,600900,14:27:57,27.2500,143,1
2026-01-07,600900,14:28:00,27.2500,51,1
2026-01-07,600900,14:28:03,27.2500,181,1
2026-01-07,600900,14:28:06,27.2500,52,1
2026-01-07,600900,14:28:09,27.2400,33,2
2026-01-07,600900,14:28:12,27.2400,935,2
2026-01-07,600900,14:28:15,27.2500,56,1
2026-01-07,600900,14:28:18,27.2500,23,1
2026-01-07,600900,14:28:21,27.2400,35,2
2026-01-07,600900,14:28:24,27.2500,72,1
2026-01-07,600900,14:28:27,27.2500,46,1
2026-01-07,600900,14:28:30,27.2400,198,2
2026-01-07,600900,14:28:33,27.2500,82,1
2026-01-07,600900,14:28:36,27.2500,115,1
2026-01-07,600900,14:28:39,27.2500,100,1
2026-01-07,600900,14:28:42,27.2500,312,1
2026-01-07,600900,14:28:45,27.2500,250,1
2026-01-07,600900,14:28:48,27.2500,193,1
2026-01-07,600900,14:28:51,27.2500,27,1
2026-01-07,600900,14:28:54,27.2500,118,1
2026-01-07,600900,14:28:57,27.2500,30,1
2026-01-07,600900,14:29:00,27.2400,68,2
2026-01-07,600900,14:29:03,27.2500,43,1
2026-01-07,600900,14:29:06,27.2500,39,1
2026-01-07,600900,14:29:09,27.2500,22,1
2026-01-07,600900,14:29:12,27.2400,15,2
2026-01-07,600900,14:29:15,27.2500,23,1
2026-01-07,600900,14:29:18,27.2400,126,2
2026-01-07,600900,14:29:21,27.2500,44,1
2026-01-07,600900,14:29:24,27.2400,46,2
2026-01-07,600900,14:29:27,27.2500,67,1
2026-01-07,600900,14:29:30,27.2400,35,2
2026-01-07,600900,14:29:33,27.2500,8,1
2026-01-07,600900,14:29:36,27.2500,81,1
2026-01-07,600900,14:29:39,27.2500,98,1
2026-01-07,600900,14:29:42,27.2500,48,1
2026-01-07,600900,14:29:45,27.2400,74,2
2026-01-07,600900,14:29:48,27.2500,20,1
2026-01-07,600900,14:29:51,27.2500,439,1
2026-01-07,600900,14:29:54,27.2500,41,1
2026-01-07,600900,14:29:57,27.2400,6,2
2026-01-07,600900,14:30:00,27.2400,13,2
2026-01-07,600900,14:30:03,27.2400,213,2
2026-01-07,600900,14:30:06,27.2400,162,2
2026-01-07,600900,14:30:09,27.2500,46,1
2026-01-07,600900,14:30:12,27.2500,59,1
2026-01-07,600900,14:30:15,27.2400,416,2
2026-01-07,600900,14:30:18,27.2500,450,1
2026-01-07,600900,14:30:21,27.2500,156,1
2026-01-07,600900,14:30:24,27.2500,78,1
2026-01-07,600900,14:30:27,27.2500,41,1
2026-01-07,600900,14:30:30,27.2400,167,2
2026-01-07,600900,14:30:33,27.2500,13,1
2026-01-07,600900,14:30:36,27.2500,19,1
2026-01-07,600900,14:30:39,27.2500,13,1
2026-01-07,600900,14:30:42,27.2500,7,1
2026-01-07,600900,14:30:45,27.2500,38,1
2026-01-07,600900,14:30:48,27.2500,54,1
2026-01-07,600900,14:30:51,27.2400,70,2
2026-01-07,600900,14:30:54,27.2500,45,1
2026-01-07,600900,14:30:57,27.2500,20,1
2026-01-07,600900,14:31:00,27.2400,3,2
2026-01-07,600900,14:31:03,27.2500,70,1
2026-01-07,600900,14:31:06,27.2500,70,1
2026-01-07,600900,14:31:09,27.2500,188,1
2026-01-07,600900,14:31:12,27.2500,1517,1
2026-01-07,600900,14:31:15,27.2400,43,2
2026-01-07,600900,14:31:18,27.2400,867,2
2026-01-07,600900,14:31:21,27.2400,1523,1
2026-01-07,600900,14:31:24,27.2400,371,1
2026-01-07,600900,14:31:27,27.2400,99,1
2026-01-07,600900,14:31:30,27.2400,88,1
2026-01-07,600900,14:31:33,27.2300,124,2
2026-01-07,600900,14:31:36,27.2400,387,1
2026-01-07,600900,14:31:39,27.2400,63,1
2026-01-07,600900,14:31:42,27.2400,71,1
2026-01-07,600900,14:31:45,27.2300,56,2
2026-01-07,600900,14:31:48,27.2400,40,1
2026-01-07,600900,14:31:51,27.2400,6,1
2026-01-07,600900,14:31:54,27.2400,43,1
2026-01-07,600900,14:31:57,27.2400,101,1
2026-01-07,600900,14:32:00,27.2400,334,1
2026-01-07,600900,14:32:03,27.2300,240,2
2026-01-07,600900,14:32:06,27.2500,44,1
2026-01-07,600900,14:32:09,27.2500,33,1
2026-01-07,600900,14:32:12,27.2500,63,1
2026-01-07,600900,14:32:15,27.2500,20,1
2026-01-07,600900,14:32:18,27.2500,30,1
2026-01-07,600900,14:32:21,27.2500,18,1
2026-01-07,600900,14:32:24,27.2500,5,1
2026-01-07,600900,14:32:27,27.2500,19,1
2026-01-07,600900,14:32:30,27.2400,155,2
2026-01-07,600900,14:32:33,27.2400,177,2
2026-01-07,600900,14:32:36,27.2400,155,2
2026-01-07,600900,14:32:39,27.2400,5,2
2026-01-07,600900,14:32:42,27.2400,18,2
2026-01-07,600900,14:32:45,27.2400,35,2
2026-01-07,600900,14:32:48,27.2500,47,1
2026-01-07,600900,14:32:51,27.2300,488,2
2026-01-07,600900,14:32:54,27.2400,79,2
2026-01-07,600900,14:32:57,27.2400,127,1
2026-01-07,600900,14:33:00,27.2300,19,2
2026-01-07,600900,14:33:03,27.2300,39,2
2026-01-07,600900,14:33:06,27.2300,64,2
2026-01-07,600900,14:33:09,27.2400,48,1
2026-01-07,600900,14:33:15,27.2400,14,1
2026-01-07,600900,14:33:18,27.2400,84,1
2026-01-07,600900,14:33:21,27.2400,49,1
2026-01-07,600900,14:33:24,27.2400,21,1
2026-01-07,600900,14:33:27,27.2300,108,2
2026-01-07,600900,14:33:30,27.2400,94,1
2026-01-07,600900,14:33:33,27.2400,33,1
2026-01-07,600900,14:33:36,27.2300,344,2
2026-01-07,600900,14:33:39,27.2400,25,1
2026-01-07,600900,14:33:42,27.2400,112,1
2026-01-07,600900,14:33:45,27.2400,129,1
2026-01-07,600900,14:33:48,27.2300,29,2
2026-01-07,600900,14:33:51,27.2400,106,1
2026-01-07,600900,14:33:54,27.2400,16,1
2026-01-07,600900,14:33:57,27.2300,98,2
2026-01-07,600900,14:34:00,27.2300,37,2
2026-01-07,600900,14:34:03,27.2300,66,2
2026-01-07,600900,14:34:06,27.2300,777,2
2026-01-07,600900,14:34:09,27.2400,100,1
2026-01-07,600900,14:34:12,27.2400,156,1
2026-01-07,600900,14:34:15,27.2400,177,1
2026-01-07,600900,14:34:18,27.2400,122,1
2026-01-07,600900,14:34:21,27.2300,138,2
2026-01-07,600900,14:34:24,27.2400,120,1
2026-01-07,600900,14:34:27,27.2300,134,2
2026-01-07,600900,14:34:30,27.2300,50,2
2026-01-07,600900,14:34:33,27.2400,102,1
2026-01-07,600900,14:34:36,27.2400,22,1
2026-01-07,600900,14:34:39,27.2300,210,2
2026-01-07,600900,14:34:42,27.2400,44,1
2026-01-07,600900,14:34:45,27.2400,27,1
2026-01-07,600900,14:34:48,27.2300,44,2
2026-01-07,600900,14:34:51,27.2400,14,1
2026-01-07,600900,14:34:54,27.2400,100,1
2026-01-07,600900,14:34:57,27.2400,75,1
