date,code,time,price,volume,bs
2026-02-12,000333,13:20:51,79.8800,23,2
2026-02-12,000333,13:20:54,79.9000,46,1
2026-02-12,000333,13:20:57,79.8900,13,4
2026-02-12,000333,13:21:00,79.8800,8,2
2026-02-12,000333,13:21:03,79.8800,6,2
2026-02-12,000333,13:21:06,79.8800,16,2
2026-02-12,000333,13:21:09,79.8800,3,2
2026-02-12,000333,13:21:12,79.8800,12,2
2026-02-12,000333,13:21:18,79.9000,9,1
2026-02-12,000333,13:21:21,79.8900,16,2
2026-02-12,000333,13:21:24,79.9000,7,1
2026-02-12,000333,13:21:27,79.8900,21,2
2026-02-12,000333,13:21:30,79.8900,29,2
2026-02-12,000333,13:21:33,79.8900,28,2
2026-02-12,000333,13:21:36,79.8800,44,2
2026-02-12,000333,13:21:39,79.8800,41,2
2026-02-12,000333,13:21:42,79.8800,12,1
2026-02-12,000333,13:21:45,79.8700,15,2
2026-02-12,000333,13:21:48,79.8800,15,1
2026-02-12,000333,13:21:51,79.8700,39,2
2026-02-12,000333,13:21:54,79.8700,11,2
2026-02-12,000333,13:21:57,79.8600,22,2
2026-02-12,000333,13:22:00,79.8600,2,2
2026-02-12,000333,13:22:03,79.8600,108,2
2026-02-12,000333,13:22:06,79.8600,41,1
2026-02-12,000333,13:22:09,79.8600,6,1
2026-02-12,000333,13:22:12,79.8500,14,2
2026-02-12,000333,13:22:15,79.8600,11,1
2026-02-12,000333,13:22:18,79.8600,33,2
2026-02-12,000333,13:22:21,79.8700,9,1
2026-02-12,000333,13:22:24,79.8700,38,1
2026-02-12,000333,13:22:27,79.8700,1,1
2026-02-12,000333,13:22:30,79.8600,20,4
2026-02-12,000333,13:22:33,79.8500,19,2
2026-02-12,000333,13:22:36,79.8500,9,2
2026-02-12,000333,13:22:39,79.8500,19,2
2026-02-12,000333,13:22:42,79.8400,74,2
2026-02-12,000333,13:22:45,79.8400,19,2
2026-02-12,000333,13:22:48,79.8500,4,1
2026-02-12,000333,13:22:51,79.8500,11,1
2026-02-12,000333,13:22:54,79.8500,2,4
2026-02-12,000333,13:22:57,79.8500,14,2
2026-02-12,000333,13:23:00,79.8400,15,2
2026-02-12,000333,13:23:03,79.8600,87,1
2026-02-12,000333,13:23:06,79.8600,26,1
2026-02-12,000333,13:23:09,79.8500,19,2
2026-02-12,000333,13:23:12,79.8600,15,1
2026-02-12,000333,13:23:15,79.8500,29,2
2026-02-12,000333,13:23:18,79.8500,31,2
2026-02-12,000333,13:23:21,79.8500,6,2
2026-02-12,000333,13:23:27,79.8500,17,2
2026-02-12,000333,13:23:30,79.8600,2,1
2026-02-12,000333,13:23:33,79.8500,34,2
2026-02-12,000333,13:23:36,79.8500,16,1
2026-02-12,000333,13:23:39,79.8500,7,1
2026-02-12,000333,13:23:42,79.8500,15,1
2026-02-12,000333,13:23:45,79.8500,12,1
2026-02-12,000333,13:23:48,79.8400,20,2
2026-02-12,000333,13:23:51,79.8500,7,1
2026-02-12,000333,13:23:54,79.8300,37,2
2026-02-12,000333,13:23:57,79.8500,21,1
2026-02-12,000333,13:24:00,79.8300,53,2
2026-02-12,000333,13:24:03,79.8300,85,2
2026-02-12,000333,13:24:06,79.8300,41,1
2026-02-12,000333,13:24:09,79.8300,29,1
2026-02-12,000333,13:24:12,79.8300,9,2
2026-02-12,000333,13:24:15,79.8300,2,2
2026-02-12,000333,13:24:18,79.8400,2,1
2026-02-12,000333,13:24:21,79.8300,51,2
2026-02-12,000333,13:24:24,79.8300,41,1
2026-02-12,000333,13:24:27,79.8400,5,1
2026-02-12,000333,13:24:30,79.8400,10,1
2026-02-12,000333,13:24:33,79.8400,8,1
2026-02-12,000333,13:24:36,79.8400,11,1
2026-02-12,000333,13:24:39,79.8400,2,1
2026-02-12,000333,13:24:42,79.8400,22,1
2026-02-12,000333,13:24:45,79.8200,21,2
2026-02-12,000333,13:24:48,79.8400,1,1
2026-02-12,000333,13:24:51,79.8300,6,2
2026-02-12,000333,13:24:54,79.8300,14,1
2026-02-12,000333,13:24:57,79.8300,16,1
2026-02-12,000333,13:25:00,79.8200,24,2
2026-02-12,000333,13:25:03,79.8200,4,2
2026-02-12,000333,13:25:06,79.8300,41,2
2026-02-12,000333,13:25:09,79.8300,18,1
2026-02-12,000333,13:25:15,79.8300,4,2
2026-02-12,000333,13:25:18,79.8400,6,1
2026-02-12,000333,13:25:21,79.8300,27,2
2026-02-12,000333,13:25:24,79.8300,14,2
2026-02-12,000333,13:25:27,79.8200,9,2
2026-02-12,000333,13:25:30,79.8200,35,2
2026-02-12,000333,13:25:33,79.8100,79,2
2026-02-12,000333,13:25:36,79.8100,30,2
2026-02-12,000333,13:25:39,79.8200,20,1
2026-02-12,000333,13:25:42,79.8200,13,1
2026-02-12,000333,13:25:45,79.8200,31,1
2026-02-12,000333,13:25:48,79.8200,8,1
2026-02-12,000333,13:25:51,79.8100,9,2
2026-02-12,000333,13:25:54,79.8200,3,1
2026-02-12,000333,13:25:57,79.8200,14,1
2026-02-12,000333,13:26:00,79.8300,1,1
2026-02-12,000333,13:26:03,79.8200,21,2
2026-02-12,000333,13:26:06,79.8300,4,1
2026-02-12,000333,13:26:09,79.8300,12,1
2026-02-12,000333,13:26:12,79.8200,28,2
2026-02-12,000333,13:26:15,79.8100,60,2
2026-02-12,000333,13:26:18,79.8100,223,2
2026-02-12,000333,13:26:21,79.8100,69,1
2026-02-12,000333,13:26:24,79.8200,15,1
2026-02-12,000333,13:26:27,79.8100,18,2
2026-02-12,000333,13:26:30,79.8200,7,1
2026-02-12,000333,13:26:33,79.8000,19,2
2026-02-12,000333,13:26:36,79.7800,52,2
2026-02-12,000333,13:26:39,79.8000,29,2
2026-02-12,000333,13:26:42,79.8000,86,2
2026-02-12,000333,13:26:45,79.7900,10,2
2026-02-12,000333,13:26:48,79.7900,8,1
2026-02-12,000333,13:26:51,79.7900,17,2
2026-02-12,000333,13:26:54,79.7900,16,2
2026-02-12,000333,13:26:57,79.7800,620,2
2026-02-12,000333,13:27:00,79.8600,54,1
2026-02-12,000333,13:27:03,79.8500,9,1
2026-02-12,000333,13:27:06,79.8600,9,1
2026-02-12,000333,13:27:09,79.8300,17,2
2026-02-12,000333,13:27:12,79.8100,88,2
2026-02-12,000333,13:27:15,79.8200,14,1
2026-02-12,000333,13:27:18,79.8200,11,1
2026-02-12,000333,13:27:21,79.8200,7,1
2026-02-12,000333,13:27:24,79.8000,18,2
2026-02-12,000333,13:27:30,79.8000,2,2
2026-02-12,000333,13:27:33,79.8000,11,2
2026-02-12,000333,13:27:36,79.8000,37,2
2026-02-12,000333,13:27:39,79.7900,13,2
2026-02-12,000333,13:27:42,79.7900,2,2
2026-02-12,000333,13:27:45,79.7900,20,2
2026-02-12,000333,13:27:48,79.7900,50,2
2026-02-12,000333,13:27:51,79.7900,12,2
2026-02-12,000333,13:27:54,79.7800,29,2
2026-02-12,000333,13:27:57,79.7900,16,1
2026-02-12,000333,13:28:00,79.8000,35,1
2026-02-12,000333,13:28:03,79.8000,9,1
2026-02-12,000333,13:28:06,79.7800,19,2
2026-02-12,000333,13:28:09,79.7700,22,2
2026-02-12,000333,13:28:12,79.8000,10,1
2026-02-12,000333,13:28:15,79.7800,30,2
2026-02-12,000333,13:28:18,79.7700,25,2
2026-02-12,000333,13:28:21,79.7800,7,1
2026-02-12,000333,13:28:24,79.7700,29,2
2026-02-12,000333,13:28:27,79.7800,13,1
2026-02-12,000333,13:28:30,79.7700,69,2
2026-02-12,000333,13:28:33,79.7700,16,2
2026-02-12,000333,13:28:36,79.8000,32,1
2026-02-12,000333,13:28:39,79.7900,5,1
2026-02-12,000333,13:28:42,79.7800,20,2
2026-02-12,000333,13:28:45,79.7900,6,1
2026-02-12,000333,13:28:48,79.7900,4,1
2026-02-12,000333,13:28:51,79.8200,25,1
2026-02-12,000333,13:28:54,79.8200,2,1
2026-02-12,000333,13:28:57,79.8200,21,1
2026-02-12,000333,13:29:00,79.8000,21,2
2026-02-12,000333,13:29:03,79.8100,9,1
2026-02-12,000333,13:29:06,79.8000,19,2
2026-02-12,000333,13:29:09,79.8000,7,2
2026-02-12,000333,13:29:12,79.8000,17,2
2026-02-12,000333,13:29:15,79.8000,19,2
2026-02-12,000333,13:29:18,79.8200,17,1
2026-02-12,000333,13:29:21,79.8000,34,2
2026-02-12,000333,13:29:24,79.8000,30,1
2026-02-12,000333,13:29:27,79.8000,7,1
2026-02-12,000333,13:29:30,79.8000,12,1
2026-02-12,000333,13:29:33,79.8000,32,1
2026-02-12,000333,13:29:36,79.8000,21,1
2026-02-12,000333,13:29:39,79.7900,37,2
2026-02-12,000333,13:29:42,79.7900,4,1
2026-02-12,000333,13:29:45,79.8000,62,1
2026-02-12,000333,13:29:48,79.8000,3,1
2026-02-12,000333,13:29:51,79.8000,19,1
2026-02-12,000333,13:29:54,79.8200,2,1
2026-02-12,000333,13:29:57,79.7900,48,2
2026-02-12,000333,13:30:00,79.8200,20,1
2026-02-12,000333,13:30:03,79.8200,10,1
2026-02-12,000333,13:30:06,79.8200,5,2
2026-02-12,000333,13:30:09,79.8300,6,1
2026-02-12,000333,13:30:12,79.8300,11,4
2026-02-12,000333,13:30:15,79.8200,38,2
2026-02-12,000333,13:30:18,79.8300,35,1
2026-02-12,000333,13:30:21,79.8300,14,1
2026-02-12,000333,13:30:24,79.8400,5,1
2026-02-12,000333,13:30:27,79.8400,6,1
2026-02-12,000333,13:30:30,79.8400,11,4
2026-02-12,000333,13:30:33,79.8500,75,1
2026-02-12,000333,13:30:36,79.8400,18,4
2026-02-12,000333,13:30:39,79.8300,71,2
2026-02-12,000333,13:30:42,79.8300,14,1
2026-02-12,000333,13:30:45,79.8300,13,1
2026-02-12,000333,13:30:51,79.8300,11,2
2026-02-12,000333,13:30:54,79.8300,19,2
2026-02-12,000333,13:30:57,79.8300,6,2
2026-02-12,000333,13:31:00,79.8200,12,2
2026-02-12,000333,13:31:03,79.8300,14,1
2026-02-12,000333,13:31:06,79.8100,92,2
2026-02-12,000333,13:31:09,79.8100,243,2
2026-02-12,000333,13:31:12,79.8200,42,1
2026-02-12,000333,13:31:15,79.8100,9,2
2026-02-12,000333,13:31:24,79.8200,7,1
2026-02-12,000333,13:31:27,79.8200,24,1
2026-02-12,000333,13:31:30,79.8200,2,2
2026-02-12,000333,13:31:33,79.8300,2,1
2026-02-12,000333,13:31:36,79.8300,6,1
2026-02-12,000333,13:31:39,79.8300,19,1
2026-02-12,000333,13:31:42,79.8300,73,1
2026-02-12,000333,13:31:45,79.8300,20,1
2026-02-12,000333,13:31:48,79.8300,132,1
2026-02-12,000333,13:31:51,79.8400,20,1
2026-02-12,000333,13:31:54,79.8400,15,1
2026-02-12,000333,13:31:57,79.8500,3,1
2026-02-12,000333,13:32:00,79.8500,4,1
2026-02-12,000333,13:32:03,79.8500,14,1
2026-02-12,000333,13:32:06,79.8400,46,2
2026-02-12,000333,13:32:12,79.8400,7,2
2026-02-12,000333,13:32:15,79.8400,44,2
2026-02-12,000333,13:32:18,79.8300,28,2
2026-02-12,000333,13:32:21,79.8200,216,2
2026-02-12,000333,13:32:24,79.8300,32,1
2026-02-12,000333,13:32:27,79.8200,17,2
2026-02-12,000333,13:32:30,79.8100,3,2
2026-02-12,000333,13:32:33,79.8000,30,2
2026-02-12,000333,13:32:36,79.8100,55,1
2026-02-12,000333,13:32:39,79.8100,26,1
2026-02-12,000333,13:32:42,79.8100,10,1
2026-02-12,000333,13:32:45,79.8100,18,1
2026-02-12,000333,13:32:48,79.8000,53,2
2026-02-12,000333,13:32:51,79.8200,17,1
2026-02-12,000333,13:32:54,79.8200,8,1
2026-02-12,000333,13:32:57,79.8200,11,1
2026-02-12,000333,13:33:00,79.8100,4,4
2026-02-12,000333,13:33:03,79.8100,34,1
2026-02-12,000333,13:33:06,79.8100,3,1
2026-02-12,000333,13:33:09,79.8100,7,4
2026-02-12,000333,13:33:12,79.8100,48,1
2026-02-12,000333,13:33:15,79.8000,22,1
2026-02-12,000333,13:33:18,79.7900,11,4
2026-02-12,000333,13:33:21,79.7900,14,4
2026-02-12,000333,13:33:24,79.8000,17,1
2026-02-12,000333,13:33:27,79.8000,8,1
2026-02-12,000333,13:33:30,79.7900,18,2
2026-02-12,000333,13:33:33,79.7900,22,4
2026-02-12,000333,13:33:36,79.7500,172,2
2026-02-12,000333,13:33:39,79.7700,27,1
2026-02-12,000333,13:33:42,79.7600,15,4
2026-02-12,000333,13:33:45,79.7600,19,1
2026-02-12,000333,13:33:48,79.7500,35,2
2026-02-12,000333,13:33:51,79.7500,15,1
2026-02-12,000333,13:33:54,79.7600,233,1
2026-02-12,000333,13:33:57,79.7900,35,1
2026-02-12,000333,13:34:00,79.7800,21,4
2026-02-12,000333,13:34:03,79.7800,14,1
2026-02-12,000333,13:34:06,79.7800,6,1
2026-02-12,000333,13:34:09,79.7800,11,2
2026-02-12,000333,13:34:12,79.7800,8,1
2026-02-12,000333,13:34:15,79.7800,11,1
2026-02-12,000333,13:34:18,79.7800,16,1
2026-02-12,000333,13:34:21,79.7800,28,1
2026-02-12,000333,13:34:24,79.7700,18,4
2026-02-12,000333,13:34:27,79.7600,54,2
2026-02-12,000333,13:34:30,79.7400,33,2
2026-02-12,000333,13:34:33,79.7400,51,2
2026-02-12,000333,13:34:36,79.7400,36,2
2026-02-12,000333,13:34:39,79.7200,156,2
2026-02-12,000333,13:34:42,79.7200,60,1
2026-02-12,000333,13:34:45,79.7200,35,1
2026-02-12,000333,13:34:48,79.7500,16,1
2026-02-12,000333,13:34:51,79.7500,60,1
2026-02-12,000333,13:34:54,79.7500,3,2
2026-02-12,000333,13:34:57,79.7500,12,2
2026-02-12,000333,13:35:00,79.7500,16,2
2026-02-12,000333,13:35:03,79.7600,5,1
2026-02-12,000333,13:35:06,79.7600,15,1
2026-02-12,000333,13:35:09,79.7600,58,1
2026-02-12,000333,13:35:12,79.7900,3,1
2026-02-12,000333,13:35:15,79.7800,7,1
2026-02-12,000333,13:35:18,79.7800,5,1
2026-02-12,000333,13:35:21,79.7800,14,1
2026-02-12,000333,13:35:24,79.7800,16,2
2026-02-12,000333,13:35:27,79.7800,13,2
2026-02-12,000333,13:35:30,79.7800,4,1
2026-02-12,000333,13:35:33,79.7800,6,1
2026-02-12,000333,13:35:36,79.7600,8,2
2026-02-12,000333,13:35:39,79.7600,7,2
2026-02-12,000333,13:35:42,79.7700,6,1
2026-02-12,000333,13:35:45,79.7700,11,1
2026-02-12,000333,13:35:48,79.7700,12,1
2026-02-12,000333,13:35:51,79.7800,10,1
2026-02-12,000333,13:35:54,79.7800,17,1
2026-02-12,000333,13:35:57,79.7800,7,1
2026-02-12,000333,13:36:00,79.7800,8,4
2026-02-12,000333,13:36:03,79.7900,8,1
2026-02-12,000333,13:36:06,79.7900,20,1
2026-02-12,000333,13:36:09,79.7900,60,1
2026-02-12,000333,13:36:12,79.7900,26,1
2026-02-12,000333,13:36:15,79.7900,18,2
2026-02-12,000333,13:36:18,79.8000,12,1
2026-02-12,000333,13:36:21,79.8000,5,1
2026-02-12,000333,13:36:24,79.8100,39,1
2026-02-12,000333,13:36:27,79.8000,211,2
2026-02-12,000333,13:36:30,79.8000,26,1
2026-02-12,000333,13:36:33,79.7800,14,2
2026-02-12,000333,13:36:36,79.7700,13,2
2026-02-12,000333,13:36:39,79.7800,2,2
2026-02-12,000333,13:36:42,79.7800,3,2
2026-02-12,000333,13:36:51,79.7800,17,2
2026-02-12,000333,13:36:54,79.7800,6,2
2026-02-12,000333,13:36:57,79.7800,8,2
2026-02-12,000333,13:37:00,79.7800,23,2
2026-02-12,000333,13:37:03,79.7800,39,2
2026-02-12,000333,13:37:06,79.7700,21,2
2026-02-12,000333,13:37:09,79.7700,10,2
2026-02-12,000333,13:37:12,79.7700,8,1
2026-02-12,000333,13:37:15,79.7700,19,1
2026-02-12,000333,13:37:18,79.7700,7,1
2026-02-12,000333,13:37:21,79.7700,12,1
2026-02-12,000333,13:37:24,79.7600,48,2
2026-02-12,000333,13:37:27,79.7600,63,2
2026-02-12,000333,13:37:30,79.7700,37,1
2026-02-12,000333,13:37:33,79.7700,22,1
2026-02-12,000333,13:37:36,79.7600,58,2
2026-02-12,000333,13:37:39,79.7600,13,1
2026-02-12,000333,13:37:42,79.7700,91,1
2026-02-12,000333,13:37:45,79.8300,290,1
2026-02-12,000333,13:37:48,79.8400,55,1
2026-02-12,000333,13:37:51,79.8300,32,2
2026-02-12,000333,13:37:54,79.8300,12,1
2026-02-12,000333,13:37:57,79.8400,7,1
2026-02-12,000333,13:38:00,79.8300,24,2
2026-02-12,000333,13:38:03,79.8400,7,1
2026-02-12,000333,13:38:06,79.8400,33,1
2026-02-12,000333,13:38:09,79.8400,28,1
2026-02-12,000333,13:38:12,79.8300,18,2
2026-02-12,000333,13:38:15,79.8300,19,1
2026-02-12,000333,13:38:18,79.8300,20,1
2026-02-12,000333,13:38:21,79.8400,5,1
2026-02-12,000333,13:38:24,79.8400,41,1
2026-02-12,000333,13:38:27,79.8300,17,2
2026-02-12,000333,13:38:30,79.8300,23,2
2026-02-12,000333,13:38:33,79.8400,7,1
2026-02-12,000333,13:38:36,79.8300,26,2
2026-02-12,000333,13:38:39,79.8400,28,1
2026-02-12,000333,13:38:42,79.8200,35,2
2026-02-12,000333,13:38:45,79.8200,25,2
2026-02-12,000333,13:38:48,79.8200,27,2
2026-02-12,000333,13:38:51,79.8300,33,1
2026-02-12,000333,13:38:54,79.8300,12,1
2026-02-12,000333,13:38:57,79.8300,17,1
2026-02-12,000333,13:39:00,79.8300,11,1
2026-02-12,000333,13:39:03,79.8300,43,1
2026-02-12,000333,13:39:06,79.8200,23,2
2026-02-12,000333,13:39:09,79.8400,8,1
2026-02-12,000333,13:39:12,79.8400,5,1
2026-02-12,000333,13:39:15,79.8400,3,1
2026-02-12,000333,13:39:18,79.8400,19,1
2026-02-12,000333,13:39:21,79.8400,18,1
2026-02-12,000333,13:39:24,79.8400,26,1
2026-02-12,000333,13:39:27,79.8200,13,2
2026-02-12,000333,13:39:30,79.8400,22,1
2026-02-12,000333,13:39:33,79.8500,6,1
2026-02-12,000333,13:39:36,79.8500,53,1
2026-02-12,000333,13:39:39,79.8400,19,2
2026-02-12,000333,13:39:42,79.8400,25,2
2026-02-12,000333,13:39:45,79.8500,15,1
2026-02-12,000333,13:39:48,79.8500,10,1
2026-02-12,000333,13:39:51,79.8400,20,2
2026-02-12,000333,13:39:54,79.8400,118,2
2026-02-12,000333,13:39:57,79.8100,55,2
2026-02-12,000333,13:40:00,79.8500,9,1
2026-02-12,000333,13:40:03,79.8400,16,2
2026-02-12,000333,13:40:06,79.8400,91,1
2026-02-12,000333,13:40:09,79.8500,43,1
2026-02-12,000333,13:40:12,79.8500,14,1
2026-02-12,000333,13:40:15,79.8500,17,1
2026-02-12,000333,13:40:18,79.8400,17,2
2026-02-12,000333,13:40:21,79.8400,13,1
2026-02-12,000333,13:40:24,79.8400,13,1
2026-02-12,000333,13:40:27,79.8300,14,2
2026-02-12,000333,13:40:30,79.8300,11,2
2026-02-12,000333,13:40:33,79.8300,14,2
2026-02-12,000333,13:40:36,79.8200,11,2
2026-02-12,000333,13:40:39,79.8400,5,1
2026-02-12,000333,13:40:42,79.8400,20,1
2026-02-12,000333,13:40:45,79.8400,32,1
2026-02-12,000333,13:40:48,79.8500,23,1
2026-02-12,000333,13:40:51,79.8400,29,2
2026-02-12,000333,13:40:54,79.8500,8,1
2026-02-12,000333,13:40:57,79.8500,9,1
2026-02-12,000333,13:41:00,79.8600,23,1
2026-02-12,000333,13:41:03,79.8600,27,1
2026-02-12,000333,13:41:06,79.8400,17,2
2026-02-12,000333,13:41:09,79.8400,31,2
2026-02-12,000333,13:41:12,79.8300,32,2
2026-02-12,000333,13:41:15,79.8500,19,1
2026-02-12,000333,13:41:18,79.8400,11,4
2026-02-12,000333,13:41:21,79.8300,49,2
2026-02-12,000333,13:41:24,79.8600,38,1
2026-02-12,000333,13:41:27,79.8600,98,1
2026-02-12,000333,13:41:30,79.8800,57,1
2026-02-12,000333,13:41:33,79.8800,18,1
2026-02-12,000333,13:41:36,79.8800,127,1
2026-02-12,000333,13:41:39,79.8800,49,4
2026-02-12,000333,13:41:42,79.8800,33,1
2026-02-12,000333,13:41:45,79.8700,71,2
2026-02-12,000333,13:41:48,79.8600,49,2
2026-02-12,000333,13:41:51,79.8600,47,2
2026-02-12,000333,13:41:54,79.8700,12,4
2026-02-12,000333,13:41:57,79.8800,13,1
2026-02-12,000333,13:42:00,79.8800,40,4
2026-02-12,000333,13:42:03,79.8900,17,1
2026-02-12,000333,13:42:06,79.8900,74,1
2026-02-12,000333,13:42:09,79.8800,47,2
2026-02-12,000333,13:42:12,79.8900,9,1
2026-02-12,000333,13:42:15,79.8800,19,2
2026-02-12,000333,13:42:18,79.8900,13,1
2026-02-12,000333,13:42:21,79.8900,7,1
2026-02-12,000333,13:42:24,79.8800,32,2
2026-02-12,000333,13:42:27,79.8800,19,2
2026-02-12,000333,13:42:30,79.8800,23,2
2026-02-12,000333,13:42:33,79.8900,7,1
2026-02-12,000333,13:42:36,79.8900,10,1
2026-02-12,000333,13:42:39,79.8800,24,2
2026-02-12,000333,13:42:42,79.8900,28,1
2026-02-12,000333,13:42:45,79.8700,18,2
2026-02-12,000333,13:42:48,79.8800,14,1
2026-02-12,000333,13:42:51,79.8800,8,1
2026-02-12,000333,13:42:54,79.8800,17,1
2026-02-12,000333,13:42:57,79.8700,45,2
2026-02-12,000333,13:43:00,79.8700,29,1
2026-02-12,000333,13:43:03,79.8700,20,1
2026-02-12,000333,13:43:06,79.8700,77,1
2026-02-12,000333,13:43:09,79.8800,26,1
2026-02-12,000333,13:43:12,79.8800,22,1
2026-02-12,000333,13:43:15,79.8900,11,1
2026-02-12,000333,13:43:18,79.8900,34,1
2026-02-12,000333,13:43:21,79.8900,24,1
2026-02-12,000333,13:43:24,79.8900,22,1
2026-02-12,000333,13:43:27,79.8800,19,2
2026-02-12,000333,13:43:30,79.8900,26,1
2026-02-12,000333,13:43:33,79.8900,43,1
2026-02-12,000333,13:43:36,79.9000,43,1
2026-02-12,000333,13:43:39,79.9000,99,1
2026-02-12,000333,13:43:42,79.9100,88,1
2026-02-12,000333,13:43:45,79.9100,52,4
2026-02-12,000333,13:43:48,79.9000,52,2
2026-02-12,000333,13:43:51,79.8800,49,2
2026-02-12,000333,13:43:54,79.9100,28,1
2026-02-12,000333,13:43:57,79.9200,16,1
2026-02-12,000333,13:44:00,79.9200,25,1
2026-02-12,000333,13:44:03,79.9200,16,1
2026-02-12,000333,13:44:06,79.9000,22,1
2026-02-12,000333,13:44:09,79.9000,13,1
2026-02-12,000333,13:44:12,79.9000,19,1
2026-02-12,000333,13:44:15,79.8700,77,2
2026-02-12,000333,13:44:18,79.9100,23,1
2026-02-12,000333,13:44:21,79.8900,35,1
2026-02-12,000333,13:44:24,79.8800,24,2
2026-02-12,000333,13:44:27,79.8800,25,2
2026-02-12,000333,13:44:30,79.9100,20,1
2026-02-12,000333,13:44:33,79.9200,27,1
2026-02-12,000333,13:44:36,79.9200,19,1
2026-02-12,000333,13:44:39,79.9000,19,2
2026-02-12,000333,13:44:42,79.9100,19,4
2026-02-12,000333,13:44:45,79.9100,66,1
2026-02-12,000333,13:44:48,79.9100,23,2
2026-02-12,000333,13:44:51,79.9000,42,2
2026-02-12,000333,13:44:54,79.9200,14,1
2026-02-12,000333,13:44:57,79.9200,10,1
2026-02-12,000333,13:45:00,79.9300,28,1
2026-02-12,000333,13:45:03,79.9300,61,4
2026-02-12,000333,13:45:06,79.9300,89,1
2026-02-12,000333,13:45:09,79.9200,40,2
2026-02-12,000333,13:45:12,79.9300,29,1
2026-02-12,000333,13:45:15,79.9200,17,2
2026-02-12,000333,13:45:18,79.9200,31,2
2026-02-12,000333,13:45:21,79.9100,21,2
2026-02-12,000333,13:45:24,79.9100,15,1
2026-02-12,000333,13:45:27,79.9000,56,2
2026-02-12,000333,13:45:30,79.8900,47,2
2026-02-12,000333,13:45:33,79.8900,20,1
2026-02-12,000333,13:45:36,79.8900,32,2
2026-02-12,000333,13:45:39,79.8900,18,1
2026-02-12,000333,13:45:42,79.8900,45,1
2026-02-12,000333,13:45:45,79.8900,46,2
2026-02-12,000333,13:45:48,79.9200,3,1
2026-02-12,000333,13:45:51,79.9100,9,2
2026-02-12,000333,13:45:54,79.9100,27,2
2026-02-12,000333,13:45:57,79.9200,15,1
2026-02-12,000333,13:46:00,79.9100,42,2
2026-02-12,000333,13:46:03,79.9000,22,2
2026-02-12,000333,13:46:06,79.9100,13,1
2026-02-12,000333,13:46:09,79.9000,17,2
2026-02-12,000333,13:46:12,79.8900,28,2
2026-02-12,000333,13:46:15,79.8900,22,2
2026-02-12,000333,13:46:18,79.9100,3,1
2026-02-12,000333,13:46:21,79.9100,18,1
2026-02-12,000333,13:46:24,79.9100,24,1
2026-02-12,000333,13:46:27,79.8900,66,2
2026-02-12,000333,13:46:30,79.9200,33,1
2026-02-12,000333,13:46:33,79.9200,9,1
2026-02-12,000333,13:46:36,79.9200,29,1
2026-02-12,000333,13:46:39,79.9200,17,1
2026-02-12,000333,13:46:42,79.9200,106,1
2026-02-12,000333,13:46:45,79.9500,487,1
2026-02-12,000333,13:46:48,79.9600,119,1
2026-02-12,000333,13:46:51,79.9400,40,2
2026-02-12,000333,13:46:54,79.9500,9,4
2026-02-12,000333,13:46:57,79.9500,87,1
2026-02-12,000333,13:47:00,79.9500,36,1
2026-02-12,000333,13:47:03,79.9700,7,1
2026-02-12,000333,13:47:06,79.9700,18,1
2026-02-12,000333,13:47:09,79.9500,18,2
2026-02-12,000333,13:47:12,79.9600,25,2
2026-02-12,000333,13:47:15,79.9500,32,2
2026-02-12,000333,13:47:18,79.9700,62,1
2026-02-12,000333,13:47:21,79.9700,35,2
2026-02-12,000333,13:47:24,79.9700,124,1
2026-02-12,000333,13:47:27,79.9800,42,1
2026-02-12,000333,13:47:30,79.9800,33,1
2026-02-12,000333,13:47:33,79.9500,25,2
2026-02-12,000333,13:47:36,79.9600,9,2
2026-02-12,000333,13:47:39,79.9400,99,2
2026-02-12,000333,13:47:42,79.9600,27,1
2026-02-12,000333,13:47:45,79.9600,5,1
2026-02-12,000333,13:47:48,79.9600,10,1
2026-02-12,000333,13:47:51,79.9400,14,2
2026-02-12,000333,13:47:54,79.9500,36,1
2026-02-12,000333,13:47:57,79.9500,31,4
2026-02-12,000333,13:48:00,79.9500,35,1
2026-02-12,000333,13:48:03,79.9500,40,1
2026-02-12,000333,13:48:06,79.9500,56,2
2026-02-12,000333,13:48:09,79.9500,4,2
2026-02-12,000333,13:48:12,79.9400,2,4
2026-02-12,000333,13:48:15,79.9400,87,1
2026-02-12,000333,13:48:18,79.9400,28,1
2026-02-12,000333,13:48:21,79.9300,42,1
2026-02-12,000333,13:48:24,79.9000,12,2
2026-02-12,000333,13:48:27,79.8700,112,2
2026-02-12,000333,13:48:30,79.8700,57,2
2026-02-12,000333,13:48:33,79.8700,7,2
2026-02-12,000333,13:48:36,79.8700,24,2
2026-02-12,000333,13:48:39,79.8700,9,2
2026-02-12,000333,13:48:42,79.8700,33,1
2026-02-12,000333,13:48:45,79.8800,11,1
2026-02-12,000333,13:48:48,79.9000,56,1
2026-02-12,000333,13:48:51,79.9000,38,1
2026-02-12,000333,13:48:54,79.9000,30,1
2026-02-12,000333,13:48:57,79.8700,15,1
2026-02-12,000333,13:49:00,79.8900,15,1
2026-02-12,000333,13:49:03,79.8700,27,2
2026-02-12,000333,13:49:06,79.8700,48,2
2026-02-12,000333,13:49:09,79.8600,25,2
2026-02-12,000333,13:49:12,79.8900,29,1
2026-02-12,000333,13:49:15,79.8600,10,2
