date,code,time,price,volume,bs
2026-06-18,000858,14:13:54,76.0100,22,2
2026-06-18,000858,14:13:57,76.0200,168,1
2026-06-18,000858,14:14:00,76.0100,19,2
2026-06-18,000858,14:14:03,76.0100,17,2
2026-06-18,000858,14:14:06,76.0100,14,2
2026-06-18,000858,14:14:09,76.0200,33,1
2026-06-18,000858,14:14:12,76.0200,7,1
2026-06-18,000858,14:14:15,76.0100,27,2
2026-06-18,000858,14:14:18,76.0200,37,1
2026-06-18,000858,14:14:21,76.0100,58,2
2026-06-18,000858,14:14:24,76.0100,23,2
2026-06-18,000858,14:14:27,76.0100,27,2
2026-06-18,000858,14:14:30,76.0100,12,2
2026-06-18,000858,14:14:33,76.0200,40,1
2026-06-18,000858,14:14:36,76.0200,23,1
2026-06-18,000858,14:14:39,76.0200,771,2
2026-06-18,000858,14:14:42,76.0100,53,2
2026-06-18,000858,14:14:45,76.0200,59,1
2026-06-18,000858,14:14:48,76.0200,25,1
2026-06-18,000858,14:14:51,76.0100,56,2
2026-06-18,000858,14:14:54,76.0100,4,2
2026-06-18,000858,14:14:57,76.0100,32,2
2026-06-18,000858,14:15:00,76.0200,19,1
2026-06-18,000858,14:15:03,76.0100,32,2
2026-06-18,000858,14:15:06,76.0200,5,1
2026-06-18,000858,14:15:09,76.0200,10,1
2026-06-18,000858,14:15:12,76.0100,10,2
2026-06-18,000858,14:15:15,76.0100,10,2
2026-06-18,000858,14:15:18,76.0100,25,2
2026-06-18,000858,14:15:21,76.0200,62,1
2026-06-18,000858,14:15:24,76.0200,25,1
2026-06-18,000858,14:15:27,76.0100,11,2
2026-06-18,000858,14:15:30,76.0200,19,1
2026-06-18,000858,14:15:33,76.0200,5,1
2026-06-18,000858,14:15:36,76.0200,13,1
2026-06-18,000858,14:15:39,76.0200,80,1
2026-06-18,000858,14:15:42,76.0200,19,1
2026-06-18,000858,14:15:45,76.0200,35,1
2026-06-18,000858,14:15:48,76.0200,41,1
2026-06-18,000858,14:15:51,76.0200,27,1
2026-06-18,000858,14:15:54,76.0200,59,1
2026-06-18,000858,14:15:57,76.0200,42,1
2026-06-18,000858,14:16:00,76.0200,66,1
2026-06-18,000858,14:16:03,76.0200,70,2
2026-06-18,000858,14:16:06,76.0300,6,1
2026-06-18,000858,14:16:09,76.0200,14,2
2026-06-18,000858,14:16:12,76.0300,97,1
2026-06-18,000858,14:16:15,76.0300,283,1
2026-06-18,000858,14:16:18,76.0300,27,2
2026-06-18,000858,14:16:21,76.0300,69,2
2026-06-18,000858,14:16:24,76.0400,27,1
2026-06-18,000858,14:16:27,76.0300,10,2
2026-06-18,000858,14:16:30,76.0300,18,2
2026-06-18,000858,14:16:33,76.0300,9,2
2026-06-18,000858,14:16:36,76.0300,12,2
2026-06-18,000858,14:16:39,76.0300,9,2
2026-06-18,000858,14:16:42,76.0400,17,1
2026-06-18,000858,14:16:45,76.0400,37,1
2026-06-18,000858,14:16:48,76.0300,15,2
2026-06-18,000858,14:16:51,76.0300,17,2
2026-06-18,000858,14:16:54,76.0400,54,1
2026-06-18,000858,14:16:57,76.0400,37,1
2026-06-18,000858,14:17:00,76.0400,52,1
2026-06-18,000858,14:17:03,76.0400,48,1
2026-06-18,000858,14:17:06,76.0400,69,1
2026-06-18,000858,14:17:09,76.0400,4,2
2026-06-18,000858,14:17:12,76.0400,2,2
2026-06-18,000858,14:17:15,76.0400,33,2
2026-06-18,000858,14:17:18,76.0500,19,1
2026-06-18,000858,14:17:21,76.0500,14,1
2026-06-18,000858,14:17:24,76.0500,10,1
2026-06-18,000858,14:17:27,76.0400,17,2
2026-06-18,000858,14:17:30,76.0500,45,1
2026-06-18,000858,14:17:33,76.0400,18,2
2026-06-18,000858,14:17:36,76.0500,111,1
2026-06-18,000858,14:17:39,76.0400,11,2
2026-06-18,000858,14:17:42,76.0500,119,1
2026-06-18,000858,14:17:45,76.0600,38,1
2026-06-18,000858,14:17:48,76.0600,32,1
2026-06-18,000858,14:17:51,76.0600,12,1
2026-06-18,000858,14:17:54,76.0600,6,1
2026-06-18,000858,14:17:57,76.0500,42,2
2026-06-18,000858,14:18:00,76.0500,179,2
2026-06-18,000858,14:18:03,76.0600,11,1
2026-06-18,000858,14:18:06,76.0500,9,2
2026-06-18,000858,14:18:09,76.0300,110,2
2026-06-18,000858,14:18:12,76.0400,14,1
2026-06-18,000858,14:18:15,76.0300,29,2
2026-06-18,000858,14:18:18,76.0400,30,1
2026-06-18,000858,14:18:21,76.0400,11,1
2026-06-18,000858,14:18:24,76.0400,11,1
2026-06-18,000858,14:18:27,76.0400,10,1
2026-06-18,000858,14:18:30,76.0400,14,1
2026-06-18,000858,14:18:33,76.0400,30,1
2026-06-18,000858,14:18:36,76.0400,41,1
2026-06-18,000858,14:18:39,76.0400,15,1
2026-06-18,000858,14:18:42,76.0400,9,1
2026-06-18,000858,14:18:45,76.0400,42,1
2026-06-18,000858,14:18:48,76.0400,12,1
2026-06-18,000858,14:18:51,76.0300,22,2
2026-06-18,000858,14:18:54,76.0300,28,2
2026-06-18,000858,14:18:57,76.0400,26,1
2026-06-18,000858,14:19:00,76.0400,47,1
2026-06-18,000858,14:19:03,76.0400,21,1
2026-06-18,000858,14:19:06,76.0400,19,1
2026-06-18,000858,14:19:09,76.0300,15,2
2026-06-18,000858,14:19:12,76.0400,14,1
2026-06-18,000858,14:19:15,76.0400,8,2
2026-06-18,000858,14:19:18,76.0400,11,2
2026-06-18,000858,14:19:21,76.0400,40,2
2026-06-18,000858,14:19:24,76.0300,5,2
2026-06-18,000858,14:19:27,76.0400,20,1
2026-06-18,000858,14:19:30,76.0400,14,1
2026-06-18,000858,14:19:33,76.0500,39,1
2026-06-18,000858,14:19:36,76.0300,20,2
2026-06-18,000858,14:19:39,76.0400,6,1
2026-06-18,000858,14:19:42,76.0300,33,2
2026-06-18,000858,14:19:45,76.0400,6,1
2026-06-18,000858,14:19:48,76.0400,22,1
2026-06-18,000858,14:19:51,76.0300,142,2
2026-06-18,000858,14:19:54,76.0300,15,2
2026-06-18,000858,14:19:57,76.0400,23,1
2026-06-18,000858,14:20:00,76.0400,20,1
2026-06-18,000858,14:20:03,76.0300,23,2
2026-06-18,000858,14:20:06,76.0300,37,2
2026-06-18,000858,14:20:09,76.0400,23,1
2026-06-18,000858,14:20:12,76.0300,37,2
2026-06-18,000858,14:20:15,76.0400,10,1
2026-06-18,000858,14:20:18,76.0400,113,1
2026-06-18,000858,14:20:21,76.0400,15,1
2026-06-18,000858,14:20:24,76.0400,11,1
2026-06-18,000858,14:20:27,76.0400,11,1
2026-06-18,000858,14:20:30,76.0400,2,1
2026-06-18,000858,14:20:33,76.0300,21,2
2026-06-18,000858,14:20:36,76.0300,24,2
2026-06-18,000858,14:20:39,76.0300,55,2
2026-06-18,000858,14:20:42,76.0400,18,1
2026-06-18,000858,14:20:45,76.0400,28,1
2026-06-18,000858,14:20:48,76.0400,128,1
2026-06-18,000858,14:20:51,76.0400,39,1
2026-06-18,000858,14:20:54,76.0400,21,1
2026-06-18,000858,14:20:57,76.0400,5,1
2026-06-18,000858,14:21:00,76.0300,19,2
2026-06-18,000858,14:21:03,76.0400,15,1
2026-06-18,000858,14:21:06,76.0300,24,2
2026-06-18,000858,14:21:09,76.0300,17,2
2026-06-18,000858,14:21:12,76.0300,17,2
2026-06-18,000858,14:21:15,76.0300,38,2
2026-06-18,000858,14:21:18,76.0400,8,1
2026-06-18,000858,14:21:21,76.0400,114,1
2026-06-18,000858,14:21:24,76.0300,23,2
2026-06-18,000858,14:21:27,76.0300,2,2
2026-06-18,000858,14:21:30,76.0300,34,2
2026-06-18,000858,14:21:33,76.0300,34,2
2026-06-18,000858,14:21:36,76.0300,27,1
2026-06-18,000858,14:21:39,76.0300,34,1
2026-06-18,000858,14:21:42,76.0200,9,2
2026-06-18,000858,14:21:45,76.0300,117,1
2026-06-18,000858,14:21:48,76.0200,53,2
2026-06-18,000858,14:21:51,76.0300,6,1
2026-06-18,000858,14:21:54,76.0200,23,2
2026-06-18,000858,14:21:57,76.0300,58,1
2026-06-18,000858,14:22:00,76.0300,48,1
2026-06-18,000858,14:22:03,76.0300,31,1
2026-06-18,000858,14:22:06,76.0200,16,2
2026-06-18,000858,14:22:09,76.0300,244,1
2026-06-18,000858,14:22:12,76.0300,31,1
2026-06-18,000858,14:22:15,76.0300,16,1
2026-06-18,000858,14:22:18,76.0200,38,2
2026-06-18,000858,14:22:21,76.0300,38,1
2026-06-18,000858,14:22:24,76.0300,47,1
2026-06-18,000858,14:22:27,76.0200,46,2
2026-06-18,000858,14:22:30,76.0200,24,2
2026-06-18,000858,14:22:33,76.0200,78,2
2026-06-18,000858,14:22:36,76.0200,15,2
2026-06-18,000858,14:22:39,76.0200,44,2
2026-06-18,000858,14:22:42,76.0200,21,2
2026-06-18,000858,14:22:45,76.0200,42,2
2026-06-18,000858,14:22:48,76.0100,25,2
2026-06-18,000858,14:22:51,76.0200,45,1
2026-06-18,000858,14:22:54,76.0200,46,1
2026-06-18,000858,14:22:57,76.0100,87,2
2026-06-18,000858,14:23:00,76.0100,42,2
2026-06-18,000858,14:23:03,76.0200,60,1
2026-06-18,000858,14:23:06,76.0200,12,2
2026-06-18,000858,14:23:09,76.0300,259,1
2026-06-18,000858,14:23:12,76.0300,48,2
2026-06-18,000858,14:23:15,76.0400,21,1
2026-06-18,000858,14:23:18,76.0300,8,2
2026-06-18,000858,14:23:21,76.0300,76,2
2026-06-18,000858,14:23:24,76.0200,9,2
2026-06-18,000858,14:23:27,76.0200,12,2
2026-06-18,000858,14:23:30,76.0200,62,2
2026-06-18,000858,14:23:33,76.0300,36,1
2026-06-18,000858,14:23:36,76.0200,19,2
2026-06-18,000858,14:23:39,76.0200,13,2
2026-06-18,000858,14:23:42,76.0200,28,2
2026-06-18,000858,14:23:45,76.0300,11,1
2026-06-18,000858,14:23:48,76.0300,155,1
2026-06-18,000858,14:23:51,76.0200,60,2
2026-06-18,000858,14:23:54,76.0300,31,1
2026-06-18,000858,14:23:57,76.0300,18,1
2026-06-18,000858,14:24:00,76.0300,7,1
2026-06-18,000858,14:24:03,76.0300,61,2
2026-06-18,000858,14:24:06,76.0200,19,2
2026-06-18,000858,14:24:09,76.0300,11,1
2026-06-18,000858,14:24:12,76.0200,12,2
2026-06-18,000858,14:24:15,76.0300,47,1
2026-06-18,000858,14:24:18,76.0300,13,1
2026-06-18,000858,14:24:21,76.0300,62,2
2026-06-18,000858,14:24:24,76.0300,51,1
2026-06-18,000858,14:24:27,76.0300,18,1
2026-06-18,000858,14:24:30,76.0300,85,2
2026-06-18,000858,14:24:33,76.0300,23,1
2026-06-18,000858,14:24:36,76.0300,9,1
2026-06-18,000858,14:24:39,76.0300,29,1
2026-06-18,000858,14:24:42,76.0300,41,2
2026-06-18,000858,14:24:45,76.0300,276,2
2026-06-18,000858,14:24:48,76.0300,74,1
2026-06-18,000858,14:24:51,76.0300,87,1
2026-06-18,000858,14:24:54,76.0300,12,2
2026-06-18,000858,14:24:57,76.0300,14,2
2026-06-18,000858,14:25:00,76.0300,22,2
2026-06-18,000858,14:25:03,76.0300,23,2
2026-06-18,000858,14:25:06,76.0400,17,1
2026-06-18,000858,14:25:09,76.0400,15,1
2026-06-18,000858,14:25:12,76.0400,43,1
2026-06-18,000858,14:25:15,76.0300,75,2
2026-06-18,000858,14:25:18,76.0300,27,1
2026-06-18,000858,14:25:21,76.0400,161,1
2026-06-18,000858,14:25:24,76.0400,25,1
2026-06-18,000858,14:25:27,76.0300,30,2
2026-06-18,000858,14:25:30,76.0400,6,1
2026-06-18,000858,14:25:33,76.0400,31,1
2026-06-18,000858,14:25:36,76.0400,10,1
2026-06-18,000858,14:25:39,76.0300,15,2
2026-06-18,000858,14:25:42,76.0400,8,1
2026-06-18,000858,14:25:45,76.0400,24,1
2026-06-18,000858,14:25:48,76.0400,35,1
2026-06-18,000858,14:25:51,76.0300,30,2
2026-06-18,000858,14:25:54,76.0300,3,2
2026-06-18,000858,14:25:57,76.0300,21,2
2026-06-18,000858,14:26:00,76.0400,20,1
2026-06-18,000858,14:26:03,76.0300,42,2
2026-06-18,000858,14:26:06,76.0300,15,2
2026-06-18,000858,14:26:09,76.0400,54,1
2026-06-18,000858,14:26:12,76.0300,37,2
2026-06-18,000858,14:26:15,76.0300,9,2
2026-06-18,000858,14:26:18,76.0300,29,2
2026-06-18,000858,14:26:21,76.0300,46,2
2026-06-18,000858,14:26:24,76.0300,67,2
2026-06-18,000858,14:26:27,76.0300,12,2
2026-06-18,000858,14:26:30,76.0300,13,2
2026-06-18,000858,14:26:33,76.0300,25,2
2026-06-18,000858,14:26:36,76.0300,27,2
2026-06-18,000858,14:26:39,76.0400,82,1
2026-06-18,000858,14:26:42,76.0300,32,2
2026-06-18,000858,14:26:45,76.0300,57,2
2026-06-18,000858,14:26:48,76.0300,27,1
2026-06-18,000858,14:26:51,76.0300,7,2
2026-06-18,000858,14:26:54,76.0300,55,1
2026-06-18,000858,14:26:57,76.0300,28,1
2026-06-18,000858,14:27:00,76.0300,18,1
2026-06-18,000858,14:27:03,76.0300,33,1
2026-06-18,000858,14:27:06,76.0300,40,1
2026-06-18,000858,14:27:09,76.0200,47,2
2026-06-18,000858,14:27:12,76.0300,10,1
2026-06-18,000858,14:27:15,76.0200,32,2
2026-06-18,000858,14:27:18,76.0300,5,1
2026-06-18,000858,14:27:21,76.0200,31,2
2026-06-18,000858,14:27:24,76.0200,40,2
2026-06-18,000858,14:27:27,76.0300,67,1
2026-06-18,000858,14:27:30,76.0200,34,2
2026-06-18,000858,14:27:33,76.0200,24,2
2026-06-18,000858,14:27:36,76.0300,20,1
2026-06-18,000858,14:27:39,76.0300,5,1
2026-06-18,000858,14:27:42,76.0300,20,1
2026-06-18,000858,14:27:45,76.0300,34,1
2026-06-18,000858,14:27:48,76.0200,7,2
2026-06-18,000858,14:27:51,76.0300,13,1
2026-06-18,000858,14:27:54,76.0300,15,1
2026-06-18,000858,14:27:57,76.0200,6,2
2026-06-18,000858,14:28:00,76.0200,93,2
2026-06-18,000858,14:28:03,76.0200,34,2
2026-06-18,000858,14:28:06,76.0200,157,2
2026-06-18,000858,14:28:09,76.0200,51,2
2026-06-18,000858,14:28:12,76.0100,6,2
2026-06-18,000858,14:28:15,76.0200,20,1
2026-06-18,000858,14:28:18,76.0100,66,2
2026-06-18,000858,14:28:21,76.0200,2,1
2026-06-18,000858,14:28:24,76.0200,20,1
2026-06-18,000858,14:28:27,76.0200,30,1
2026-06-18,000858,14:28:30,76.0200,19,1
2026-06-18,000858,14:28:33,76.0100,16,2
2026-06-18,000858,14:28:36,76.0200,33,1
2026-06-18,000858,14:28:39,76.0100,7,2
2026-06-18,000858,14:28:42,76.0100,23,2
2026-06-18,000858,14:28:45,76.0100,28,2
2026-06-18,000858,14:28:48,76.0200,22,1
2026-06-18,000858,14:28:51,76.0100,23,2
2026-06-18,000858,14:28:54,76.0200,50,1
2026-06-18,000858,14:28:57,76.0200,11,1
2026-06-18,000858,14:29:00,76.0200,15,1
2026-06-18,000858,14:29:03,76.0200,70,1
2026-06-18,000858,14:29:06,76.0200,10,1
2026-06-18,000858,14:29:09,76.0200,19,1
2026-06-18,000858,14:29:12,76.0200,51,1
2026-06-18,000858,14:29:15,76.0100,111,2
2026-06-18,000858,14:29:18,76.0200,32,1
2026-06-18,000858,14:29:21,76.0100,11,2
2026-06-18,000858,14:29:24,76.0100,49,2
2026-06-18,000858,14:29:27,76.0100,35,2
2026-06-18,000858,14:29:30,76.0100,39,2
2026-06-18,000858,14:29:33,76.0200,66,1
2026-06-18,000858,14:29:36,76.0200,15,1
2026-06-18,000858,14:29:39,76.0100,10,2
2026-06-18,000858,14:29:42,76.0200,11,1
2026-06-18,000858,14:29:45,76.0100,17,2
2026-06-18,000858,14:29:48,76.0200,19,1
2026-06-18,000858,14:29:51,76.0100,50,2
2026-06-18,000858,14:29:54,76.0200,88,1
2026-06-18,000858,14:29:57,76.0200,20,1
2026-06-18,000858,14:30:00,76.0100,14,2
2026-06-18,000858,14:30:03,76.0400,572,1
2026-06-18,000858,14:30:06,76.0500,91,1
2026-06-18,000858,14:30:09,76.0500,26,1
2026-06-18,000858,14:30:12,76.0500,35,1
2026-06-18,000858,14:30:15,76.0500,3,1
2026-06-18,000858,14:30:18,76.0500,109,1
2026-06-18,000858,14:30:21,76.0500,27,1
2026-06-18,000858,14:30:24,76.0400,855,2
2026-06-18,000858,14:30:27,76.0500,9,1
2026-06-18,000858,14:30:30,76.0300,6,2
2026-06-18,000858,14:30:33,76.0500,355,1
2026-06-18,000858,14:30:36,76.0600,15,1
2026-06-18,000858,14:30:39,76.0400,22,2
2026-06-18,000858,14:30:42,76.0500,12,1
2026-06-18,000858,14:30:45,76.0400,48,2
2026-06-18,000858,14:30:48,76.0400,20,1
2026-06-18,000858,14:30:51,76.0400,14,1
2026-06-18,000858,14:30:54,76.0300,15,2
2026-06-18,000858,14:30:57,76.0400,34,1
2026-06-18,000858,14:31:00,76.0300,7,2
2026-06-18,000858,14:31:03,76.0400,28,1
2026-06-18,000858,14:31:06,76.0300,42,2
2026-06-18,000858,14:31:09,76.0400,15,1
2026-06-18,000858,14:31:12,76.0200,49,2
2026-06-18,000858,14:31:15,76.0300,138,4
2026-06-18,000858,14:31:18,76.0200,16,2
2026-06-18,000858,14:31:21,76.0200,70,2
2026-06-18,000858,14:31:24,76.0200,44,2
2026-06-18,000858,14:31:27,76.0300,2,1
2026-06-18,000858,14:31:30,76.0200,18,2
2026-06-18,000858,14:31:33,76.0200,98,2
2026-06-18,000858,14:31:36,76.0200,15,2
2026-06-18,000858,14:31:39,76.0300,11,1
2026-06-18,000858,14:31:42,76.0200,25,2
2026-06-18,000858,14:31:45,76.0300,76,1
2026-06-18,000858,14:31:48,76.0300,16,1
2026-06-18,000858,14:31:51,76.0300,137,1
2026-06-18,000858,14:31:54,76.0200,7,2
2026-06-18,000858,14:31:57,76.0200,8,2
2026-06-18,000858,14:32:00,76.0200,55,2
2026-06-18,000858,14:32:03,76.0300,35,1
2026-06-18,000858,14:32:06,76.0200,11,2
2026-06-18,000858,14:32:09,76.0300,11,1
2026-06-18,000858,14:32:12,76.0300,87,1
2026-06-18,000858,14:32:15,76.0300,4,2
2026-06-18,000858,14:32:18,76.0300,17,2
2026-06-18,000858,14:32:21,76.0400,72,1
2026-06-18,000858,14:32:24,76.0500,51,1
2026-06-18,000858,14:32:27,76.0400,34,2
2026-06-18,000858,14:32:30,76.0500,24,1
2026-06-18,000858,14:32:33,76.0300,337,2
2026-06-18,000858,14:32:36,76.0300,25,2
2026-06-18,000858,14:32:39,76.0300,134,2
2026-06-18,000858,14:32:42,76.0500,36,1
2026-06-18,000858,14:32:45,76.0500,16,1
2026-06-18,000858,14:32:48,76.0300,130,2
2026-06-18,000858,14:32:51,76.0500,24,1
2026-06-18,000858,14:32:54,76.0400,13,2
2026-06-18,000858,14:32:57,76.0400,47,2
2026-06-18,000858,14:33:00,76.0400,25,4
2026-06-18,000858,14:33:03,76.0300,27,2
2026-06-18,000858,14:33:06,76.0400,40,1
2026-06-18,000858,14:33:09,76.0300,34,2
2026-06-18,000858,14:33:12,76.0400,10,1
2026-06-18,000858,14:33:15,76.0400,14,1
2026-06-18,000858,14:33:18,76.0400,34,1
2026-06-18,000858,14:33:21,76.0400,17,1
2026-06-18,000858,14:33:24,76.0400,6,1
2026-06-18,000858,14:33:27,76.0400,12,1
2026-06-18,000858,14:33:30,76.0300,33,2
2026-06-18,000858,14:33:33,76.0400,28,1
2026-06-18,000858,14:33:36,76.0400,19,1
2026-06-18,000858,14:33:39,76.0400,11,1
2026-06-18,000858,14:33:42,76.0400,24,1
2026-06-18,000858,14:33:45,76.0400,150,1
2026-06-18,000858,14:33:48,76.0300,25,2
2026-06-18,000858,14:33:51,76.0400,122,1
2026-06-18,000858,14:33:54,76.0300,31,2
2026-06-18,000858,14:33:57,76.0400,11,1
2026-06-18,000858,14:34:00,76.0400,10,1
2026-06-18,000858,14:34:03,76.0400,4,1
2026-06-18,000858,14:34:06,76.0300,7,2
2026-06-18,000858,14:34:09,76.0300,36,2
2026-06-18,000858,14:34:12,76.0300,36,2
2026-06-18,000858,14:34:15,76.0300,68,2
2026-06-18,000858,14:34:18,76.0300,116,2
2026-06-18,000858,14:34:21,76.0300,41,1
2026-06-18,000858,14:34:24,76.0200,60,2
2026-06-18,000858,14:34:27,76.0300,56,1
2026-06-18,000858,14:34:30,76.0200,39,2
2026-06-18,000858,14:34:33,76.0200,17,2
2026-06-18,000858,14:34:36,76.0200,9,2
2026-06-18,000858,14:34:39,76.0300,58,1
2026-06-18,000858,14:34:42,76.0300,52,1
2026-06-18,000858,14:34:45,76.0200,8,2
2026-06-18,000858,14:34:48,76.0300,49,1
2026-06-18,000858,14:34:51,76.0200,114,2
2026-06-18,000858,14:34:54,76.0200,100,2
