date,code,time,price,volume,bs
2026-04-08,600900,14:17:03,26.5600,45,1
2026-04-08,600900,14:17:06,26.5500,33,2
2026-04-08,600900,14:17:09,26.5500,2,2
2026-04-08,600900,14:17:12,26.5500,11,2
2026-04-08,600900,14:17:18,26.5500,43,2
2026-04-08,600900,14:17:21,26.5600,81,1
2026-04-08,600900,14:17:24,26.5600,138,1
2026-04-08,600900,14:17:27,26.5500,177,2
2026-04-08,600900,14:17:30,26.5500,39,2
2026-04-08,600900,14:17:33,26.5500,34,2
2026-04-08,600900,14:17:36,26.5600,7,1
2026-04-08,600900,14:17:39,26.5500,34,2
2026-04-08,600900,14:17:42,26.5600,1,1
2026-04-08,600900,14:17:45,26.5500,57,2
2026-04-08,600900,14:17:48,26.5600,7,1
2026-04-08,600900,14:17:51,26.5600,78,1
2026-04-08,600900,14:17:54,26.5600,13,1
2026-04-08,600900,14:17:57,26.5600,10,1
2026-04-08,600900,14:18:00,26.5500,30,2
2026-04-08,600900,14:18:03,26.5600,106,1
2026-04-08,600900,14:18:06,26.5500,35,2
2026-04-08,600900,14:18:09,26.5500,65,2
2026-04-08,600900,14:18:12,26.5600,34,1
2026-04-08,600900,14:18:15,26.5500,58,2
2026-04-08,600900,14:18:18,26.5500,43,2
2026-04-08,600900,14:18:21,26.5600,33,1
2026-04-08,600900,14:18:24,26.5500,32,2
2026-04-08,600900,14:18:27,26.5600,7,1
2026-04-08,600900,14:18:30,26.5500,114,2
2026-04-08,600900,14:18:33,26.5500,39,2
2026-04-08,600900,14:18:36,26.5500,14,2
2026-04-08,600900,14:18:39,26.5500,6,2
2026-04-08,600900,14:18:42,26.5500,47,2
2026-04-08,600900,14:18:45,26.5500,1250,2
2026-04-08,600900,14:18:48,26.5600,66,1
2026-04-08,600900,14:18:51,26.5500,98,2
2026-04-08,600900,14:18:54,26.5600,28,1
2026-04-08,600900,14:18:57,26.5600,5,1
2026-04-08,600900,14:19:00,26.5500,19,2
2026-04-08,600900,14:19:03,26.5600,6,1
2026-04-08,600900,14:19:06,26.5500,83,2
2026-04-08,600900,14:19:09,26.5600,581,1
2026-04-08,600900,14:19:12,26.5600,532,1
2026-04-08,600900,14:19:15,26.5600,168,1
2026-04-08,600900,14:19:18,26.5700,51,1
2026-04-08,600900,14:19:21,26.5500,658,2
2026-04-08,600900,14:19:27,26.5600,4,1
2026-04-08,600900,14:19:30,26.5600,14,1
2026-04-08,600900,14:19:33,26.5600,41,1
2026-04-08,600900,14:19:36,26.5600,4,1
2026-04-08,600900,14:19:39,26.5600,92,1
2026-04-08,600900,14:19:42,26.5600,23,1
2026-04-08,600900,14:19:45,26.5600,40,1
2026-04-08,600900,14:19:48,26.5600,4,1
2026-04-08,600900,14:19:51,26.5500,534,2
2026-04-08,600900,14:19:54,26.5500,20,2
2026-04-08,600900,14:19:57,26.5600,58,1
2026-04-08,600900,14:20:00,26.5500,23,2
2026-04-08,600900,14:20:03,26.5500,2,2
2026-04-08,600900,14:20:06,26.5500,1546,2
2026-04-08,600900,14:20:09,26.5600,161,1
2026-04-08,600900,14:20:12,26.5600,5,1
2026-04-08,600900,14:20:15,26.5500,18,2
2026-04-08,600900,14:20:18,26.5500,4,2
2026-04-08,600900,14:20:21,26.5600,19,1
2026-04-08,600900,14:20:24,26.5500,2,2
2026-04-08,600900,14:20:27,26.5500,4,2
2026-04-08,600900,14:20:30,26.5500,5,2
2026-04-08,600900,14:20:33,26.5500,27,2
2026-04-08,600900,14:20:36,26.5500,57,2
2026-04-08,600900,14:20:39,26.5500,34,2
2026-04-08,600900,14:20:42,26.5600,2,1
2026-04-08,600900,14:20:45,26.5600,2,1
2026-04-08,600900,14:20:48,26.5600,17,1
2026-04-08,600900,14:20:51,26.5600,98,1
2026-04-08,600900,14:20:54,26.5600,64,1
2026-04-08,600900,14:20:57,26.5600,24,1
2026-04-08,600900,14:21:00,26.5500,253,2
2026-04-08,600900,14:21:03,26.5500,1006,2
2026-04-08,600900,14:21:06,26.5400,89,2
2026-04-08,600900,14:21:09,26.5500,19,1
2026-04-08,600900,14:21:12,26.5500,43,1
2026-04-08,600900,14:21:15,26.5400,41,2
2026-04-08,600900,14:21:18,26.5400,7,2
2026-04-08,600900,14:21:21,26.5500,11,1
2026-04-08,600900,14:21:24,26.5400,39,2
2026-04-08,600900,14:21:27,26.5500,36,1
2026-04-08,600900,14:21:30,26.5500,35,1
2026-04-08,600900,14:21:33,26.5500,24,1
2026-04-08,600900,14:21:36,26.5500,24,1
2026-04-08,600900,14:21:39,26.5500,42,1
2026-04-08,600900,14:21:42,26.5400,59,2
2026-04-08,600900,14:21:45,26.5400,314,2
2026-04-08,600900,14:21:48,26.5500,11,1
2026-04-08,600900,14:21:51,26.5500,153,1
2026-04-08,600900,14:21:54,26.5500,60,1
2026-04-08,600900,14:21:57,26.5500,37,1
2026-04-08,600900,14:22:00,26.5400,27,2
2026-04-08,600900,14:22:03,26.5500,76,1
2026-04-08,600900,14:22:06,26.5400,225,2
2026-04-08,600900,14:22:09,26.5500,13,1
2026-04-08,600900,14:22:12,26.5500,25,1
2026-04-08,600900,14:22:15,26.5500,7,1
2026-04-08,600900,14:22:18,26.5400,27,2
2026-04-08,600900,14:22:21,26.5500,18,1
2026-04-08,600900,14:22:24,26.5500,39,1
2026-04-08,600900,14:22:27,26.5500,1,1
2026-04-08,600900,14:22:30,26.5400,76,2
2026-04-08,600900,14:22:33,26.5500,14,1
2026-04-08,600900,14:22:39,26.5400,20,2
2026-04-08,600900,14:22:42,26.5400,202,2
2026-04-08,600900,14:22:45,26.5500,1,1
2026-04-08,600900,14:22:48,26.5400,11,2
2026-04-08,600900,14:22:51,26.5500,14,1
2026-04-08,600900,14:22:54,26.5500,108,1
2026-04-08,600900,14:22:57,26.5500,42,1
2026-04-08,600900,14:23:00,26.5400,6,2
2026-04-08,600900,14:23:03,26.5500,58,1
2026-04-08,600900,14:23:06,26.5500,171,1
2026-04-08,600900,14:23:09,26.5500,115,1
2026-04-08,600900,14:23:12,26.5500,155,2
2026-04-08,600900,14:23:15,26.5600,30,1
2026-04-08,600900,14:23:18,26.5600,50,1
2026-04-08,600900,14:23:24,26.5500,309,2
2026-04-08,600900,14:23:27,26.5500,291,1
2026-04-08,600900,14:23:30,26.5500,91,2
2026-04-08,600900,14:23:33,26.5500,6,1
2026-04-08,600900,14:23:36,26.5500,95,1
2026-04-08,600900,14:23:39,26.5500,79,1
2026-04-08,600900,14:23:42,26.5400,195,2
2026-04-08,600900,14:23:45,26.5400,42,2
2026-04-08,600900,14:23:48,26.5500,68,1
2026-04-08,600900,14:23:51,26.5500,11,2
2026-04-08,600900,14:23:54,26.5500,32,2
2026-04-08,600900,14:23:57,26.5600,52,1
2026-04-08,600900,14:24:00,26.5500,45,2
2026-04-08,600900,14:24:03,26.5500,106,2
2026-04-08,600900,14:24:06,26.5500,525,2
2026-04-08,600900,14:24:09,26.5500,29,1
2026-04-08,600900,14:24:12,26.5400,103,2
2026-04-08,600900,14:24:15,26.5500,8,1
2026-04-08,600900,14:24:18,26.5500,82,1
2026-04-08,600900,14:24:21,26.5500,25,1
2026-04-08,600900,14:24:24,26.5500,18,1
2026-04-08,600900,14:24:27,26.5500,61,1
2026-04-08,600900,14:24:30,26.5400,29,2
2026-04-08,600900,14:24:33,26.5500,80,1
2026-04-08,600900,14:24:36,26.5500,9,1
2026-04-08,600900,14:24:39,26.5500,6,1
2026-04-08,600900,14:24:42,26.5400,36,2
2026-04-08,600900,14:24:45,26.5400,2,2
2026-04-08,600900,14:24:48,26.5500,6,1
2026-04-08,600900,14:24:51,26.5500,8,1
2026-04-08,600900,14:24:54,26.5500,245,1
2026-04-08,600900,14:24:57,26.5500,154,1
2026-04-08,600900,14:25:00,26.5500,85,1
2026-04-08,600900,14:25:03,26.5400,59,2
2026-04-08,600900,14:25:06,26.5500,49,1
2026-04-08,600900,14:25:09,26.5500,106,1
2026-04-08,600900,14:25:12,26.5500,45,1
2026-04-08,600900,14:25:15,26.5500,86,1
2026-04-08,600900,14:25:18,26.5500,61,1
2026-04-08,600900,14:25:21,26.5500,71,2
2026-04-08,600900,14:25:24,26.5500,10,2
2026-04-08,600900,14:25:27,26.5500,127,2
2026-04-08,600900,14:25:30,26.5500,57,2
2026-04-08,600900,14:25:33,26.5500,43,2
2026-04-08,600900,14:25:36,26.5600,106,1
2026-04-08,600900,14:25:39,26.5600,19,1
2026-04-08,600900,14:25:42,26.5500,101,2
2026-04-08,600900,14:25:45,26.5600,123,1
2026-04-08,600900,14:25:48,26.5600,35,1
2026-04-08,600900,14:25:51,26.5500,61,2
2026-04-08,600900,14:25:54,26.5500,62,2
2026-04-08,600900,14:25:57,26.5600,40,1
2026-04-08,600900,14:26:00,26.5500,127,2
2026-04-08,600900,14:26:03,26.5600,41,1
2026-04-08,600900,14:26:06,26.5500,15,2
2026-04-08,600900,14:26:09,26.5500,13,2
2026-04-08,600900,14:26:12,26.5600,6,1
2026-04-08,600900,14:26:15,26.5600,7,1
2026-04-08,600900,14:26:21,26.5500,5,2
2026-04-08,600900,14:26:24,26.5500,1179,2
2026-04-08,600900,14:26:27,26.5500,113,2
2026-04-08,600900,14:26:30,26.5500,427,2
2026-04-08,600900,14:26:33,26.5600,68,1
2026-04-08,600900,14:26:36,26.5500,186,2
2026-04-08,600900,14:26:42,26.5600,295,1
2026-04-08,600900,14:26:45,26.5600,6,1
2026-04-08,600900,14:26:48,26.5500,123,2
2026-04-08,600900,14:26:51,26.5500,161,2
2026-04-08,600900,14:26:54,26.5500,163,2
2026-04-08,600900,14:26:57,26.5500,119,2
2026-04-08,600900,14:27:00,26.5600,64,1
2026-04-08,600900,14:27:03,26.5500,88,2
2026-04-08,600900,14:27:06,26.5600,18,1
2026-04-08,600900,14:27:09,26.5500,94,2
2026-04-08,600900,14:27:12,26.5600,79,1
2026-04-08,600900,14:27:15,26.5600,66,1
2026-04-08,600900,14:27:18,26.5600,157,1
2026-04-08,600900,14:27:21,26.5500,174,2
2026-04-08,600900,14:27:24,26.5500,3,2
2026-04-08,600900,14:27:27,26.5500,130,2
2026-04-08,600900,14:27:30,26.5500,77,2
2026-04-08,600900,14:27:33,26.5500,69,2
2026-04-08,600900,14:27:36,26.5600,79,1
2026-04-08,600900,14:27:39,26.5600,105,1
2026-04-08,600900,14:27:42,26.5500,107,2
2026-04-08,600900,14:27:45,26.5500,118,2
2026-04-08,600900,14:27:48,26.5600,33,1
2026-04-08,600900,14:27:51,26.5600,37,1
2026-04-08,600900,14:27:54,26.5600,263,1
2026-04-08,600900,14:27:57,26.5500,77,2
2026-04-08,600900,14:28:00,26.5500,192,2
2026-04-08,600900,14:28:03,26.5500,109,2
2026-04-08,600900,14:28:06,26.5600,61,1
2026-04-08,600900,14:28:09,26.5500,88,2
2026-04-08,600900,14:28:12,26.5400,91,2
2026-04-08,600900,14:28:15,26.5500,52,1
2026-04-08,600900,14:28:18,26.5500,64,1
2026-04-08,600900,14:28:21,26.5500,46,1
2026-04-08,600900,14:28:24,26.5400,76,2
2026-04-08,600900,14:28:27,26.5400,32,2
2026-04-08,600900,14:28:30,26.5400,84,2
2026-04-08,600900,14:28:33,26.5500,21,1
2026-04-08,600900,14:28:36,26.5500,108,1
2026-04-08,600900,14:28:39,26.5500,106,2
2026-04-08,600900,14:28:42,26.5500,29,2
2026-04-08,600900,14:28:45,26.5500,53,2
2026-04-08,600900,14:28:48,26.5600,45,1
2026-04-08,600900,14:28:51,26.5500,30,2
2026-04-08,600900,14:28:54,26.5500,53,1
2026-04-08,600900,14:28:57,26.5500,135,1
2026-04-08,600900,14:29:00,26.5500,140,2
2026-04-08,600900,14:29:03,26.5500,59,1
2026-04-08,600900,14:29:06,26.5400,177,2
2026-04-08,600900,14:29:09,26.5500,10,1
2026-04-08,600900,14:29:12,26.5500,36,1
2026-04-08,600900,14:29:15,26.5500,156,1
2026-04-08,600900,14:29:18,26.5500,367,2
2026-04-08,600900,14:29:21,26.5500,224,1
2026-04-08,600900,14:29:24,26.5500,40,1
2026-04-08,600900,14:29:27,26.5500,130,1
2026-04-08,600900,14:29:30,26.5400,74,2
2026-04-08,600900,14:29:33,26.5500,77,1
2026-04-08,600900,14:29:36,26.5500,36,1
2026-04-08,600900,14:29:39,26.5400,90,2
2026-04-08,600900,14:29:42,26.5400,28,2
2026-04-08,600900,14:29:45,26.5400,77,2
2026-04-08,600900,14:29:48,26.5400,56,2
2026-04-08,600900,14:29:51,26.5400,31,2
2026-04-08,600900,14:29:54,26.5400,39,2
2026-04-08,600900,14:29:57,26.5500,95,1
2026-04-08,600900,14:30:00,26.5400,106,2
2026-04-08,600900,14:30:03,26.5400,94,2
2026-04-08,600900,14:30:06,26.5400,25,2
2026-04-08,600900,14:30:09,26.5500,43,1
2026-04-08,600900,14:30:12,26.5400,102,2
2026-04-08,600900,14:30:15,26.5500,74,1
2026-04-08,600900,14:30:18,26.5500,132,1
2026-04-08,600900,14:30:21,26.5500,96,1
2026-04-08,600900,14:30:24,26.5400,47,2
2026-04-08,600900,14:30:27,26.5500,337,1
2026-04-08,600900,14:30:30,26.5400,237,2
2026-04-08,600900,14:30:33,26.5500,61,1
2026-04-08,600900,14:30:36,26.5500,53,2
2026-04-08,600900,14:30:39,26.5400,15,2
2026-04-08,600900,14:30:42,26.5400,37,2
2026-04-08,600900,14:30:45,26.5400,15,2
2026-04-08,600900,14:30:48,26.5400,36,2
2026-04-08,600900,14:30:51,26.5500,192,1
2026-04-08,600900,14:30:54,26.5400,154,2
2026-04-08,600900,14:30:57,26.5500,44,1
2026-04-08,600900,14:31:00,26.5500,479,1
2026-04-08,600900,14:31:03,26.5500,462,2
2026-04-08,600900,14:31:06,26.5400,156,2
2026-04-08,600900,14:31:09,26.5600,74,1
2026-04-08,600900,14:31:12,26.5500,1058,2
2026-04-08,600900,14:31:15,26.5500,151,2
2026-04-08,600900,14:31:18,26.5500,106,1
2026-04-08,600900,14:31:21,26.5400,75,2
2026-04-08,600900,14:31:24,26.5500,8,1
2026-04-08,600900,14:31:27,26.5400,17,2
2026-04-08,600900,14:31:30,26.5400,30,2
2026-04-08,600900,14:31:33,26.5400,17,2
2026-04-08,600900,14:31:36,26.5400,1610,2
2026-04-08,600900,14:31:39,26.5400,331,2
2026-04-08,600900,14:31:42,26.5400,122,2
2026-04-08,600900,14:31:45,26.5400,122,2
2026-04-08,600900,14:31:48,26.5400,101,2
2026-04-08,600900,14:31:51,26.5500,142,1
2026-04-08,600900,14:31:54,26.5400,18,2
2026-04-08,600900,14:31:57,26.5500,22,1
2026-04-08,600900,14:32:00,26.5500,39,1
2026-04-08,600900,14:32:03,26.5400,28,2
2026-04-08,600900,14:32:06,26.5500,45,1
2026-04-08,600900,14:32:12,26.5500,5,1
2026-04-08,600900,14:32:15,26.5400,2,2
2026-04-08,600900,14:32:18,26.5400,30,2
2026-04-08,600900,14:32:21,26.5500,24,1
2026-04-08,600900,14:32:24,26.5400,19,2
2026-04-08,600900,14:32:27,26.5500,70,1
2026-04-08,600900,14:32:30,26.5400,45,2
2026-04-08,600900,14:32:33,26.5500,260,1
2026-04-08,600900,14:32:36,26.5400,25,2
2026-04-08,600900,14:32:39,26.5500,24,1
2026-04-08,600900,14:32:42,26.5500,211,1
2026-04-08,600900,14:32:45,26.5500,38,1
2026-04-08,600900,14:32:48,26.5500,17,1
2026-04-08,600900,14:32:51,26.5500,62,1
2026-04-08,600900,14:32:54,26.5400,101,2
2026-04-08,600900,14:32:57,26.5500,21,1
2026-04-08,600900,14:33:00,26.5500,33,1
2026-04-08,600900,14:33:03,26.5500,143,1
2026-04-08,600900,14:33:06,26.5400,167,2
2026-04-08,600900,14:33:09,26.5400,78,2
2026-04-08,600900,14:33:12,26.5500,121,1
2026-04-08,600900,14:33:15,26.5500,406,1
2026-04-08,600900,14:33:18,26.5500,153,1
2026-04-08,600900,14:33:21,26.5500,204,4
2026-04-08,600900,14:33:24,26.5500,126,1
2026-04-08,600900,14:33:27,26.5500,73,2
2026-04-08,600900,14:33:30,26.5500,165,2
2026-04-08,600900,14:33:33,26.5500,110,2
2026-04-08,600900,14:33:36,26.5600,127,1
2026-04-08,600900,14:33:39,26.5500,56,2
2026-04-08,600900,14:33:42,26.5600,53,1
2026-04-08,600900,14:33:45,26.5500,63,2
2026-04-08,600900,14:33:48,26.5600,47,1
2026-04-08,600900,14:33:51,26.5500,39,2
2026-04-08,600900,14:33:54,26.5500,56,2
2026-04-08,600900,14:33:57,26.5500,104,2
2026-04-08,600900,14:34:00,26.5500,113,2
2026-04-08,600900,14:34:03,26.5500,149,2
2026-04-08,600900,14:34:06,26.5500,37,2
2026-04-08,600900,14:34:09,26.5500,152,2
2026-04-08,600900,14:34:12,26.5500,145,2
2026-04-08,600900,14:34:15,26.5500,158,2
2026-04-08,600900,14:34:18,26.5600,71,1
2026-04-08,600900,14:34:21,26.5600,188,1
2026-04-08,600900,14:34:24,26.5500,166,2
2026-04-08,600900,14:34:27,26.5500,25,2
2026-04-08,600900,14:34:30,26.5500,99,2
2026-04-08,600900,14:34:33,26.5600,28,1
2026-04-08,600900,14:34:36,26.5600,8,1
2026-04-08,600900,14:34:39,26.5500,14,2
2026-04-08,600900,14:34:42,26.5600,120,1
2026-04-08,600900,14:34:45,26.5600,60,1
2026-04-08,600900,14:34:48,26.5600,339,1
2026-04-08,600900,14:34:51,26.5600,111,1
2026-04-08,600900,14:34:54,26.5500,190,2
2026-04-08,600900,14:34:57,26.5600,73,1
