date,code,time,price,volume,bs
2026-04-17,600519,14:09:12,1406.5300,2,2
2026-04-17,600519,14:09:15,1406.5400,1,2
2026-04-17,600519,14:09:18,1406.6200,3,1
2026-04-17,600519,14:09:21,1406.6000,7,1
2026-04-17,600519,14:09:24,1407.0000,51,1
2026-04-17,600519,14:09:27,1407.0100,3,2
2026-04-17,600519,14:09:30,1407.4301,4,1
2026-04-17,600519,14:09:33,1407.0400,6,2
2026-04-17,600519,14:09:36,1407.3800,2,1
2026-04-17,600519,14:09:39,1407.0300,4,2
2026-04-17,600519,14:09:42,1407.0800,1,2
2026-04-17,600519,14:09:45,1407.0300,3,2
2026-04-17,600519,14:09:48,1407.0200,2,2
2026-04-17,600519,14:09:54,1407.0100,1,2
2026-04-17,600519,14:09:57,1407.0000,10,2
2026-04-17,600519,14:10:00,1407.0000,11,2
2026-04-17,600519,14:10:03,1407.0000,11,2
2026-04-17,600519,14:10:06,1406.9700,35,2
2026-04-17,600519,14:10:09,1406.9399,4,2
2026-04-17,600519,14:10:12,1406.9700,2,1
2026-04-17,600519,14:10:15,1406.9200,2,2
2026-04-17,600519,14:10:18,1406.9399,6,1
2026-04-17,600519,14:10:21,1406.6899,7,2
2026-04-17,600519,14:10:24,1406.6700,3,2
2026-04-17,600519,14:10:27,1406.6500,6,4
2026-04-17,600519,14:10:30,1406.7500,8,1
2026-04-17,600519,14:10:33,1406.5300,6,2
2026-04-17,600519,14:10:36,1406.5200,1,2
2026-04-17,600519,14:10:39,1406.5200,5,2
2026-04-17,600519,14:10:42,1406.5400,7,2
2026-04-17,600519,14:10:45,1406.5200,9,2
2026-04-17,600519,14:10:48,1406.5200,8,2
2026-04-17,600519,14:10:51,1406.5000,21,2
2026-04-17,600519,14:10:54,1406.5100,10,4
2026-04-17,600519,14:10:57,1406.5200,5,1
2026-04-17,600519,14:11:00,1406.5000,9,2
2026-04-17,600519,14:11:03,1406.4900,11,2
2026-04-17,600519,14:11:06,1406.4700,3,2
2026-04-17,600519,14:11:12,1406.5000,1,1
2026-04-17,600519,14:11:15,1406.5000,3,1
2026-04-17,600519,14:11:18,1406.4900,4,2
2026-04-17,600519,14:11:21,1406.4399,12,2
2026-04-17,600519,14:11:24,1406.4399,2,2
2026-04-17,600519,14:11:27,1406.4399,5,2
2026-04-17,600519,14:11:30,1406.4399,7,2
2026-04-17,600519,14:11:33,1406.4200,5,2
2026-04-17,600519,14:11:36,1406.3800,3,2
2026-04-17,600519,14:11:39,1406.3800,4,2
2026-04-17,600519,14:11:42,1406.3400,5,2
2026-04-17,600519,14:11:45,1406.3101,4,2
2026-04-17,600519,14:11:48,1406.3700,2,1
2026-04-17,600519,14:11:51,1406.3700,5,1
2026-04-17,600519,14:11:54,1406.3400,1,2
2026-04-17,600519,14:11:57,1406.3101,6,2
2026-04-17,600519,14:12:00,1406.3101,3,2
2026-04-17,600519,14:12:03,1406.3101,1,2
2026-04-17,600519,14:12:06,1406.3800,8,1
2026-04-17,600519,14:12:09,1406.3700,5,1
2026-04-17,600519,14:12:12,1406.3101,1,2
2026-04-17,600519,14:12:15,1406.3101,6,2
2026-04-17,600519,14:12:18,1406.3400,2,1
2026-04-17,600519,14:12:21,1406.3400,6,1
2026-04-17,600519,14:12:24,1406.3800,20,1
2026-04-17,600519,14:12:27,1406.3000,17,2
2026-04-17,600519,14:12:30,1406.3000,5,1
2026-04-17,600519,14:12:33,1406.2800,4,2
2026-04-17,600519,14:12:36,1406.2600,12,2
2026-04-17,600519,14:12:39,1406.2600,9,2
2026-04-17,600519,14:12:42,1406.3000,3,2
2026-04-17,600519,14:12:45,1406.3000,1,1
2026-04-17,600519,14:12:48,1406.2900,4,2
2026-04-17,600519,14:12:51,1406.3000,5,1
2026-04-17,600519,14:12:54,1406.3000,3,1
2026-04-17,600519,14:12:57,1406.3000,8,1
2026-04-17,600519,14:13:00,1406.2700,3,2
2026-04-17,600519,14:13:03,1406.2500,11,2
2026-04-17,600519,14:13:06,1406.3000,6,1
2026-04-17,600519,14:13:09,1406.2700,1,2
2026-04-17,600519,14:13:12,1406.3000,2,1
2026-04-17,600519,14:13:15,1406.2700,4,2
2026-04-17,600519,14:13:18,1406.2700,1,2
2026-04-17,600519,14:13:21,1406.2600,6,2
2026-04-17,600519,14:13:24,1406.2800,2,4
2026-04-17,600519,14:13:27,1406.3000,1,1
2026-04-17,600519,14:13:30,1406.2700,11,1
2026-04-17,600519,14:13:33,1406.2700,4,1
2026-04-17,600519,14:13:36,1406.2500,7,2
2026-04-17,600519,14:13:39,1406.2300,11,2
2026-04-17,600519,14:13:42,1406.2500,7,1
2026-04-17,600519,14:13:45,1406.2500,4,1
2026-04-17,600519,14:13:48,1406.2500,2,2
2026-04-17,600519,14:13:51,1406.2800,6,1
2026-04-17,600519,14:13:54,1406.2300,1,2
2026-04-17,600519,14:13:57,1406.2400,1,2
2026-04-17,600519,14:14:00,1406.2000,15,2
2026-04-17,600519,14:14:03,1406.2300,10,2
2026-04-17,600519,14:14:06,1406.2000,7,2
2026-04-17,600519,14:14:09,1406.2000,49,2
2026-04-17,600519,14:14:12,1406.2000,35,2
2026-04-17,600519,14:14:15,1406.2000,19,2
2026-04-17,600519,14:14:18,1406.2000,9,2
2026-04-17,600519,14:14:21,1406.2000,15,2
2026-04-17,600519,14:14:24,1406.2000,8,2
2026-04-17,600519,14:14:27,1406.2200,12,1
2026-04-17,600519,14:14:30,1406.2100,4,2
2026-04-17,600519,14:14:33,1406.2300,7,1
2026-04-17,600519,14:14:36,1406.2100,8,2
2026-04-17,600519,14:14:39,1406.2100,7,2
2026-04-17,600519,14:14:42,1406.1801,10,2
2026-04-17,600519,14:14:45,1406.1801,2,2
2026-04-17,600519,14:14:48,1406.2200,1,1
2026-04-17,600519,14:14:51,1406.2300,2,1
2026-04-17,600519,14:14:54,1406.2100,4,2
2026-04-17,600519,14:14:57,1406.2300,2,1
2026-04-17,600519,14:15:00,1406.1801,4,2
2026-04-17,600519,14:15:03,1406.1801,3,2
2026-04-17,600519,14:15:06,1406.1801,10,2
2026-04-17,600519,14:15:09,1406.1801,9,2
2026-04-17,600519,14:15:12,1406.1600,10,2
2026-04-17,600519,14:15:15,1406.1600,2,4
2026-04-17,600519,14:15:18,1406.1700,7,1
2026-04-17,600519,14:15:21,1406.1400,5,2
2026-04-17,600519,14:15:24,1406.1899,1,1
2026-04-17,600519,14:15:27,1406.1801,1,4
2026-04-17,600519,14:15:30,1406.1801,5,1
2026-04-17,600519,14:15:33,1406.1899,6,1
2026-04-17,600519,14:15:36,1406.1899,4,2
2026-04-17,600519,14:15:39,1406.1899,5,2
2026-04-17,600519,14:15:42,1406.1899,20,2
2026-04-17,600519,14:15:45,1406.1899,11,2
2026-04-17,600519,14:15:48,1406.1899,4,2
2026-04-17,600519,14:15:51,1406.1899,12,2
2026-04-17,600519,14:15:54,1406.1700,8,2
2026-04-17,600519,14:15:57,1406.1700,7,1
2026-04-17,600519,14:16:00,1406.1400,8,2
2026-04-17,600519,14:16:03,1406.1500,11,1
2026-04-17,600519,14:16:06,1406.1100,2,2
2026-04-17,600519,14:16:09,1406.1100,8,2
2026-04-17,600519,14:16:12,1406.1500,14,1
2026-04-17,600519,14:16:15,1406.1500,4,1
2026-04-17,600519,14:16:18,1406.1200,7,2
2026-04-17,600519,14:16:21,1406.1000,6,2
2026-04-17,600519,14:16:24,1406.0800,3,2
2026-04-17,600519,14:16:27,1406.1000,2,1
2026-04-17,600519,14:16:30,1406.0500,15,2
2026-04-17,600519,14:16:33,1406.0300,11,2
2026-04-17,600519,14:16:36,1406.0200,2,2
2026-04-17,600519,14:16:39,1406.0200,6,2
2026-04-17,600519,14:16:42,1406.0200,12,2
2026-04-17,600519,14:16:45,1406.1700,41,1
2026-04-17,600519,14:16:48,1406.0200,15,2
2026-04-17,600519,14:16:51,1406.0300,2,2
2026-04-17,600519,14:16:54,1406.0900,3,1
2026-04-17,600519,14:16:57,1406.0400,1,2
2026-04-17,600519,14:17:00,1406.0400,7,2
2026-04-17,600519,14:17:03,1406.0300,1,2
2026-04-17,600519,14:17:06,1406.0800,3,1
2026-04-17,600519,14:17:09,1406.0800,4,1
2026-04-17,600519,14:17:12,1406.2000,60,1
2026-04-17,600519,14:17:15,1406.0300,6,2
2026-04-17,600519,14:17:18,1406.2900,25,1
2026-04-17,600519,14:17:21,1406.2700,6,2
2026-04-17,600519,14:17:24,1406.2000,10,1
2026-04-17,600519,14:17:27,1406.1899,2,2
2026-04-17,600519,14:17:30,1406.2600,2,1
2026-04-17,600519,14:17:33,1406.2000,1,2
2026-04-17,600519,14:17:36,1406.1801,6,2
2026-04-17,600519,14:17:39,1406.1801,9,2
2026-04-17,600519,14:17:42,1406.1700,4,2
2026-04-17,600519,14:17:45,1406.1400,5,2
2026-04-17,600519,14:17:48,1406.1801,5,1
2026-04-17,600519,14:17:51,1406.1801,7,2
2026-04-17,600519,14:17:54,1406.0900,3,2
2026-04-17,600519,14:17:57,1406.1100,1,1
2026-04-17,600519,14:18:00,1406.1899,25,1
2026-04-17,600519,14:18:03,1406.1899,24,2
2026-04-17,600519,14:18:06,1406.2100,8,1
2026-04-17,600519,14:18:09,1406.1899,12,2
2026-04-17,600519,14:18:12,1406.2100,10,1
2026-04-17,600519,14:18:15,1406.1899,3,2
2026-04-17,600519,14:18:18,1406.2300,2,1
2026-04-17,600519,14:18:21,1406.1899,5,2
2026-04-17,600519,14:18:24,1406.1899,9,2
2026-04-17,600519,14:18:27,1406.1899,14,2
2026-04-17,600519,14:18:30,1406.1899,44,2
2026-04-17,600519,14:18:33,1406.1899,24,2
2026-04-17,600519,14:18:36,1406.1100,8,2
2026-04-17,600519,14:18:39,1406.1200,12,1
2026-04-17,600519,14:18:42,1406.0300,4,2
2026-04-17,600519,14:18:45,1406.0200,4,2
2026-04-17,600519,14:18:48,1406.0100,23,2
2026-04-17,600519,14:18:51,1406.0100,9,2
2026-04-17,600519,14:18:54,1406.0000,157,2
2026-04-17,600519,14:18:57,1405.9800,19,2
2026-04-17,600519,14:19:00,1405.9500,17,2
2026-04-17,600519,14:19:03,1405.9100,9,2
2026-04-17,600519,14:19:06,1405.9800,15,1
2026-04-17,600519,14:19:09,1405.9000,7,1
2026-04-17,600519,14:19:12,1405.9000,9,1
2026-04-17,600519,14:19:15,1405.8000,4,2
2026-04-17,600519,14:19:18,1405.8000,7,2
2026-04-17,600519,14:19:21,1405.7700,6,2
2026-04-17,600519,14:19:24,1405.8800,3,1
2026-04-17,600519,14:19:27,1405.8500,16,1
2026-04-17,600519,14:19:30,1405.7700,6,2
2026-04-17,600519,14:19:33,1405.7600,14,2
2026-04-17,600519,14:19:36,1405.7700,11,1
2026-04-17,600519,14:19:39,1405.7200,11,2
2026-04-17,600519,14:19:42,1405.7200,13,2
2026-04-17,600519,14:19:45,1405.7000,2,2
2026-04-17,600519,14:19:48,1405.7000,5,2
2026-04-17,600519,14:19:51,1405.7000,6,2
2026-04-17,600519,14:19:54,1405.7000,2,2
2026-04-17,600519,14:19:57,1405.6600,9,2
2026-04-17,600519,14:20:00,1405.6400,9,2
2026-04-17,600519,14:20:03,1405.6600,9,1
2026-04-17,600519,14:20:06,1405.6300,4,2
2026-04-17,600519,14:20:09,1405.6600,2,1
2026-04-17,600519,14:20:12,1405.6600,8,1
2026-04-17,600519,14:20:15,1405.6500,2,1
2026-04-17,600519,14:20:18,1405.6200,8,2
2026-04-17,600519,14:20:21,1405.6200,17,1
2026-04-17,600519,14:20:24,1405.6200,6,1
2026-04-17,600519,14:20:27,1405.6200,8,1
2026-04-17,600519,14:20:30,1405.5601,6,2
2026-04-17,600519,14:20:33,1405.6300,2,1
2026-04-17,600519,14:20:36,1405.5500,10,2
2026-04-17,600519,14:20:39,1405.5500,9,2
2026-04-17,600519,14:20:42,1405.5601,6,2
2026-04-17,600519,14:20:45,1405.5601,18,1
2026-04-17,600519,14:20:48,1405.5601,4,1
2026-04-17,600519,14:20:51,1405.6300,3,1
2026-04-17,600519,14:20:54,1405.6300,3,1
2026-04-17,600519,14:20:57,1405.6400,5,1
2026-04-17,600519,14:21:00,1405.6200,6,2
2026-04-17,600519,14:21:03,1405.6300,21,4
2026-04-17,600519,14:21:06,1405.5601,6,2
2026-04-17,600519,14:21:09,1405.6400,1,1
2026-04-17,600519,14:21:12,1405.6400,15,1
2026-04-17,600519,14:21:15,1405.6400,4,2
2026-04-17,600519,14:21:18,1405.6600,1,1
2026-04-17,600519,14:21:21,1405.6600,6,1
2026-04-17,600519,14:21:24,1405.6600,10,1
2026-04-17,600519,14:21:27,1405.6899,1,1
2026-04-17,600519,14:21:30,1405.6600,5,2
2026-04-17,600519,14:21:33,1405.6700,8,2
2026-04-17,600519,14:21:36,1405.6801,4,1
2026-04-17,600519,14:21:39,1405.6801,5,1
2026-04-17,600519,14:21:42,1405.6600,1,1
2026-04-17,600519,14:21:45,1405.6600,6,1
2026-04-17,600519,14:21:48,1405.6600,4,1
2026-04-17,600519,14:21:51,1405.6300,23,2
2026-04-17,600519,14:21:54,1405.6300,9,1
2026-04-17,600519,14:21:57,1405.5699,3,2
2026-04-17,600519,14:22:00,1405.5699,8,2
2026-04-17,600519,14:22:03,1405.6300,6,1
2026-04-17,600519,14:22:06,1405.6100,6,1
2026-04-17,600519,14:22:09,1405.5601,8,2
2026-04-17,600519,14:22:12,1405.6200,6,1
2026-04-17,600519,14:22:15,1405.5500,6,2
2026-04-17,600519,14:22:18,1405.6300,7,1
2026-04-17,600519,14:22:21,1405.6200,17,1
2026-04-17,600519,14:22:24,1405.6200,5,2
2026-04-17,600519,14:22:27,1405.6000,13,2
2026-04-17,600519,14:22:30,1405.5601,1,2
2026-04-17,600519,14:22:33,1405.6899,2,1
2026-04-17,600519,14:22:36,1405.6899,7,1
2026-04-17,600519,14:22:39,1405.6899,19,2
2026-04-17,600519,14:22:42,1405.6899,4,1
2026-04-17,600519,14:22:45,1405.6899,5,2
2026-04-17,600519,14:22:48,1405.7000,1,1
2026-04-17,600519,14:22:51,1405.6899,2,2
2026-04-17,600519,14:22:54,1405.7000,3,1
2026-04-17,600519,14:22:57,1405.6300,4,2
2026-04-17,600519,14:23:00,1405.6300,14,2
2026-04-17,600519,14:23:03,1405.6899,6,1
2026-04-17,600519,14:23:09,1405.6801,7,4
2026-04-17,600519,14:23:12,1405.6899,3,1
2026-04-17,600519,14:23:15,1405.6801,11,2
2026-04-17,600519,14:23:18,1405.6600,17,2
2026-04-17,600519,14:23:21,1405.6200,9,2
2026-04-17,600519,14:23:24,1405.6100,5,2
2026-04-17,600519,14:23:27,1405.6000,4,2
2026-04-17,600519,14:23:30,1405.6500,11,1
2026-04-17,600519,14:23:33,1405.6899,17,1
2026-04-17,600519,14:23:36,1405.5800,3,2
2026-04-17,600519,14:23:39,1405.6300,2,2
2026-04-17,600519,14:23:42,1405.6300,2,2
2026-04-17,600519,14:23:45,1405.6700,5,1
2026-04-17,600519,14:23:48,1405.6500,3,2
2026-04-17,600519,14:23:51,1405.6801,11,1
2026-04-17,600519,14:23:54,1405.6801,19,2
2026-04-17,600519,14:23:57,1405.6801,4,2
2026-04-17,600519,14:24:00,1405.6899,10,1
2026-04-17,600519,14:24:03,1405.6899,8,1
2026-04-17,600519,14:24:06,1405.6899,3,2
2026-04-17,600519,14:24:09,1405.7200,1,1
2026-04-17,600519,14:24:12,1405.6899,1,2
2026-04-17,600519,14:24:15,1405.7100,6,4
2026-04-17,600519,14:24:18,1405.7100,8,1
2026-04-17,600519,14:24:21,1405.6899,9,2
2026-04-17,600519,14:24:24,1405.7000,16,1
2026-04-17,600519,14:24:27,1405.7000,5,1
2026-04-17,600519,14:24:30,1405.6801,2,2
2026-04-17,600519,14:24:33,1405.6801,12,2
2026-04-17,600519,14:24:36,1405.6000,16,2
2026-04-17,600519,14:24:39,1405.6000,8,2
2026-04-17,600519,14:24:42,1405.6000,3,2
2026-04-17,600519,14:24:45,1405.7100,12,1
2026-04-17,600519,14:24:48,1405.6899,4,2
2026-04-17,600519,14:24:51,1405.6899,1,2
2026-04-17,600519,14:24:54,1405.7200,7,1
2026-04-17,600519,14:24:57,1405.7400,2,1
2026-04-17,600519,14:25:00,1405.7000,9,2
2026-04-17,600519,14:25:03,1405.7000,9,2
2026-04-17,600519,14:25:06,1405.7000,7,2
2026-04-17,600519,14:25:09,1405.7000,6,2
2026-04-17,600519,14:25:12,1405.7000,8,2
2026-04-17,600519,14:25:15,1405.7000,14,4
2026-04-17,600519,14:25:18,1405.7000,10,1
2026-04-17,600519,14:25:21,1405.7000,2,2
2026-04-17,600519,14:25:24,1405.7000,1,1
2026-04-17,600519,14:25:27,1405.7000,8,1
2026-04-17,600519,14:25:30,1405.6899,5,2
2026-04-17,600519,14:25:33,1405.7000,8,1
2026-04-17,600519,14:25:36,1405.6801,14,2
2026-04-17,600519,14:25:39,1405.6801,7,2
2026-04-17,600519,14:25:42,1405.6700,4,2
2026-04-17,600519,14:25:45,1405.6500,4,2
2026-04-17,600519,14:25:48,1405.7100,1,4
2026-04-17,600519,14:25:51,1405.6899,1,2
2026-04-17,600519,14:25:54,1405.6801,4,2
2026-04-17,600519,14:25:57,1405.6801,3,1
2026-04-17,600519,14:26:00,1405.6500,7,2
2026-04-17,600519,14:26:03,1405.6500,12,2
2026-04-17,600519,14:26:06,1405.6300,11,2
2026-04-17,600519,14:26:09,1405.6300,4,2
2026-04-17,600519,14:26:12,1405.6300,7,4
2026-04-17,600519,14:26:15,1405.6000,17,2
2026-04-17,600519,14:26:18,1405.6000,11,2
2026-04-17,600519,14:26:21,1405.6000,9,2
2026-04-17,600519,14:26:24,1405.6100,7,1
2026-04-17,600519,14:26:27,1405.6100,13,1
2026-04-17,600519,14:26:30,1405.6100,9,1
2026-04-17,600519,14:26:33,1405.6200,5,1
2026-04-17,600519,14:26:36,1405.6100,1,2
2026-04-17,600519,14:26:39,1405.6100,5,2
2026-04-17,600519,14:26:42,1405.6100,5,2
2026-04-17,600519,14:26:48,1405.6100,10,1
2026-04-17,600519,14:26:51,1405.6100,18,1
2026-04-17,600519,14:26:54,1405.5900,23,2
2026-04-17,600519,14:26:57,1405.5699,18,2
2026-04-17,600519,14:27:00,1405.5699,30,2
2026-04-17,600519,14:27:03,1405.5500,19,2
2026-04-17,600519,14:27:06,1405.5601,13,1
2026-04-17,600519,14:27:09,1405.5601,4,1
2026-04-17,600519,14:27:12,1405.5400,6,2
2026-04-17,600519,14:27:15,1405.5500,7,4
2026-04-17,600519,14:27:18,1405.5699,23,1
2026-04-17,600519,14:27:21,1405.5300,7,2
2026-04-17,600519,14:27:24,1405.5400,10,1
2026-04-17,600519,14:27:27,1405.5400,10,1
2026-04-17,600519,14:27:30,1405.5400,12,1
2026-04-17,600519,14:27:33,1405.5300,8,1
2026-04-17,600519,14:27:36,1405.5100,2,2
2026-04-17,600519,14:27:39,1405.5100,9,2
2026-04-17,600519,14:27:42,1405.5400,6,1
2026-04-17,600519,14:27:45,1405.5400,2,2
2026-04-17,600519,14:27:48,1405.5400,4,2
2026-04-17,600519,14:27:51,1405.5300,48,2
2026-04-17,600519,14:27:54,1405.5800,5,1
2026-04-17,600519,14:27:57,1405.5800,13,2
2026-04-17,600519,14:28:00,1405.5800,7,1
2026-04-17,600519,14:28:03,1405.5900,4,1
2026-04-17,600519,14:28:06,1405.5900,2,1
2026-04-17,600519,14:28:09,1405.5400,8,2
2026-04-17,600519,14:28:12,1405.5100,11,2
2026-04-17,600519,14:28:15,1405.4301,87,2
2026-04-17,600519,14:28:18,1405.2700,51,2
2026-04-17,600519,14:28:21,1405.1700,26,2
2026-04-17,600519,14:28:24,1405.0900,18,2
2026-04-17,600519,14:28:27,1405.0800,4,2
2026-04-17,600519,14:28:30,1405.0500,18,2
2026-04-17,600519,14:28:33,1405.0400,8,2
2026-04-17,600519,14:28:36,1405.0100,26,2
2026-04-17,600519,14:28:39,1405.0100,24,2
2026-04-17,600519,14:28:42,1405.0000,31,2
2026-04-17,600519,14:28:45,1405.0000,45,2
2026-04-17,600519,14:28:48,1405.0000,7,2
2026-04-17,600519,14:28:51,1405.0000,66,2
2026-04-17,600519,14:28:54,1405.0000,21,2
2026-04-17,600519,14:28:57,1405.0500,11,1
2026-04-17,600519,14:29:00,1405.0000,17,2
2026-04-17,600519,14:29:03,1405.0000,20,2
2026-04-17,600519,14:29:06,1405.0100,16,1
2026-04-17,600519,14:29:09,1405.0100,14,1
2026-04-17,600519,14:29:12,1405.0000,25,2
2026-04-17,600519,14:29:15,1405.0000,24,2
2026-04-17,600519,14:29:18,1405.0200,6,1
2026-04-17,600519,14:29:21,1405.0100,11,2
2026-04-17,600519,14:29:24,1405.0100,22,1
2026-04-17,600519,14:29:27,1405.0200,40,1
2026-04-17,600519,14:29:30,1405.0000,12,2
2026-04-17,600519,14:29:33,1405.0000,40,2
2026-04-17,600519,14:29:36,1405.0200,5,1
2026-04-17,600519,14:29:39,1405.0100,40,2
2026-04-17,600519,14:29:42,1405.0000,12,2
2026-04-17,600519,14:29:45,1405.0100,11,1
2026-04-17,600519,14:29:48,1405.0100,5,2
2026-04-17,600519,14:29:51,1405.0300,2,1
2026-04-17,600519,14:29:54,1405.0100,5,2
2026-04-17,600519,14:29:57,1405.0300,2,1
2026-04-17,600519,14:30:00,1405.0200,21,2
2026-04-17,600519,14:30:03,1405.0100,13,2
2026-04-17,600519,14:30:06,1405.0100,5,2
2026-04-17,600519,14:30:09,1405.0100,9,2
2026-04-17,600519,14:30:12,1405.0601,6,1
2026-04-17,600519,14:30:15,1405.0400,18,2
2026-04-17,600519,14:30:18,1405.0800,7,1
2026-04-17,600519,14:30:21,1405.0699,10,1
2026-04-17,600519,14:30:24,1405.0900,17,1
2026-04-17,600519,14:30:27,1405.0601,4,1
2026-04-17,600519,14:30:30,1405.0300,16,2
2026-04-17,600519,14:30:33,1405.0601,8,1
2026-04-17,600519,14:30:36,1405.0601,2,1
2026-04-17,600519,14:30:39,1405.0601,4,1
2026-04-17,600519,14:30:42,1405.1000,29,1
2026-04-17,600519,14:30:45,1405.0601,8,2
2026-04-17,600519,14:30:48,1405.1200,6,1
2026-04-17,600519,14:30:51,1405.1300,2,1
2026-04-17,600519,14:30:54,1405.1500,15,1
2026-04-17,600519,14:30:57,1405.1801,26,1
2026-04-17,600519,14:31:00,1405.2000,17,1
2026-04-17,600519,14:31:03,1405.1801,10,2
2026-04-17,600519,14:31:06,1405.1400,11,2
2026-04-17,600519,14:31:09,1405.1700,6,1
2026-04-17,600519,14:31:12,1405.1100,13,2
2026-04-17,600519,14:31:15,1405.0699,33,2
2026-04-17,600519,14:31:18,1405.0300,28,2
2026-04-17,600519,14:31:21,1405.0300,8,2
2026-04-17,600519,14:31:24,1405.0200,23,2
2026-04-17,600519,14:31:27,1405.0300,17,1
2026-04-17,600519,14:31:30,1405.0300,4,1
2026-04-17,600519,14:31:33,1405.0900,34,1
2026-04-17,600519,14:31:36,1405.0300,20,2
2026-04-17,600519,14:31:39,1405.0400,12,2
2026-04-17,600519,14:31:42,1405.0400,1,2
2026-04-17,600519,14:31:45,1405.0800,2,1
2026-04-17,600519,14:31:48,1405.0800,8,1
2026-04-17,600519,14:31:51,1405.0800,8,1
2026-04-17,600519,14:31:54,1405.0699,6,2
2026-04-17,600519,14:31:57,1405.0400,10,2
2026-04-17,600519,14:32:00,1405.1000,12,1
2026-04-17,600519,14:32:03,1405.0800,15,2
2026-04-17,600519,14:32:06,1405.1300,6,1
2026-04-17,600519,14:32:12,1405.0800,17,2
2026-04-17,600519,14:32:15,1405.1100,7,1
2026-04-17,600519,14:32:18,1405.0800,4,2
2026-04-17,600519,14:32:21,1405.0800,12,2
2026-04-17,600519,14:32:24,1405.0800,14,2
2026-04-17,600519,14:32:27,1405.0800,10,2
2026-04-17,600519,14:32:30,1405.0800,17,2
2026-04-17,600519,14:32:33,1405.0900,12,1
2026-04-17,600519,14:32:36,1405.0699,8,2
2026-04-17,600519,14:32:39,1405.0699,9,2
2026-04-17,600519,14:32:42,1405.0699,4,2
2026-04-17,600519,14:32:45,1405.0900,7,1
2026-04-17,600519,14:32:48,1405.0800,2,2
2026-04-17,600519,14:32:51,1405.0900,8,2
2026-04-17,600519,14:32:54,1405.0900,4,4
2026-04-17,600519,14:32:57,1405.1100,10,1
2026-04-17,600519,14:33:00,1405.0800,11,2
2026-04-17,600519,14:33:03,1405.0900,13,4
2026-04-17,600519,14:33:06,1405.1100,11,1
2026-04-17,600519,14:33:09,1405.1100,4,1
2026-04-17,600519,14:33:12,1405.1100,16,1
2026-04-17,600519,14:33:15,1405.1000,2,1
2026-04-17,600519,14:33:21,1405.1100,8,1
2026-04-17,600519,14:33:24,1405.1000,7,1
2026-04-17,600519,14:33:27,1405.1000,6,1
2026-04-17,600519,14:33:30,1405.1000,10,1
2026-04-17,600519,14:33:33,1405.1000,8,1
2026-04-17,600519,14:33:36,1405.1000,9,2
2026-04-17,600519,14:33:39,1405.0900,12,2
2026-04-17,600519,14:33:42,1405.1000,9,1
2026-04-17,600519,14:33:45,1405.1100,9,1
2026-04-17,600519,14:33:48,1405.0900,8,2
2026-04-17,600519,14:33:51,1405.0800,5,2
