date,code,time,price,volume,bs
2026-06-18,600519,14:15:16,1212.9900,5,1
2026-06-18,600519,14:15:19,1213.0000,19,1
2026-06-18,600519,14:15:22,1212.9900,6,1
2026-06-18,600519,14:15:25,1212.2700,4,2
2026-06-18,600519,14:15:28,1212.9900,7,2
2026-06-18,600519,14:15:31,1213.0000,1,1
2026-06-18,600519,14:15:34,1213.0000,4,1
2026-06-18,600519,14:15:37,1213.0000,2,1
2026-06-18,600519,14:15:43,1213.0400,7,1
2026-06-18,600519,14:15:46,1213.1000,6,1
2026-06-18,600519,14:15:49,1213.0500,7,2
2026-06-18,600519,14:15:52,1213.1400,1,1
2026-06-18,600519,14:15:55,1213.2300,8,1
2026-06-18,600519,14:15:58,1213.2900,6,1
2026-06-18,600519,14:16:01,1213.3500,2,1
2026-06-18,600519,14:16:04,1213.3500,2,1
2026-06-18,600519,14:16:07,1213.2900,1,2
2026-06-18,600519,14:16:10,1213.5000,6,1
2026-06-18,600519,14:16:13,1213.5100,10,1
2026-06-18,600519,14:16:16,1213.6000,4,1
2026-06-18,600519,14:16:19,1213.8500,9,1
2026-06-18,600519,14:16:22,1213.7200,8,2
2026-06-18,600519,14:16:25,1213.8900,3,1
2026-06-18,600519,14:16:28,1214.0100,8,1
2026-06-18,600519,14:16:31,1214.0100,2,2
2026-06-18,600519,14:16:34,1214.0500,6,1
2026-06-18,600519,14:16:37,1214.2000,14,1
2026-06-18,600519,14:16:40,1214.1100,2,2
2026-06-18,600519,14:16:43,1214.2100,6,1
2026-06-18,600519,14:16:46,1214.5800,7,1
2026-06-18,600519,14:16:49,1214.5699,1,1
2026-06-18,600519,14:16:52,1214.2300,8,2
2026-06-18,600519,14:16:55,1214.9000,2,1
2026-06-18,600519,14:16:58,1214.9000,2,1
2026-06-18,600519,14:17:01,1215.0000,37,1
2026-06-18,600519,14:17:04,1214.5900,6,1
2026-06-18,600519,14:17:07,1214.8600,1,1
2026-06-18,600519,14:17:10,1214.8700,8,1
2026-06-18,600519,14:17:13,1214.7400,8,1
2026-06-18,600519,14:17:16,1214.8600,22,1
2026-06-18,600519,14:17:19,1214.8600,5,1
2026-06-18,600519,14:17:22,1214.8101,5,1
2026-06-18,600519,14:17:25,1214.2500,3,2
2026-06-18,600519,14:17:28,1214.7500,3,1
2026-06-18,600519,14:17:31,1214.2500,2,2
2026-06-18,600519,14:17:34,1214.0400,5,2
2026-06-18,600519,14:17:37,1214.2400,4,1
2026-06-18,600519,14:17:40,1214.2500,11,1
2026-06-18,600519,14:17:43,1214.2400,4,2
2026-06-18,600519,14:17:46,1214.2400,2,1
2026-06-18,600519,14:17:49,1214.2500,8,1
2026-06-18,600519,14:17:52,1214.3300,2,1
2026-06-18,600519,14:17:55,1214.2300,4,2
2026-06-18,600519,14:18:01,1214.2400,6,2
2026-06-18,600519,14:18:04,1214.2400,5,1
2026-06-18,600519,14:18:07,1214.2400,4,1
2026-06-18,600519,14:18:10,1214.2500,8,1
2026-06-18,600519,14:18:13,1214.2100,3,2
2026-06-18,600519,14:18:16,1214.2400,4,1
2026-06-18,600519,14:18:19,1214.2100,2,2
2026-06-18,600519,14:18:22,1214.4500,2,1
2026-06-18,600519,14:18:25,1214.4000,2,1
2026-06-18,600519,14:18:34,1214.6700,9,1
2026-06-18,600519,14:18:37,1214.6700,3,1
2026-06-18,600519,14:18:40,1214.6801,1,1
2026-06-18,600519,14:18:46,1214.6801,5,1
2026-06-18,600519,14:18:49,1214.6899,1,1
2026-06-18,600519,14:18:52,1214.7200,6,1
2026-06-18,600519,14:18:55,1214.7300,2,1
2026-06-18,600519,14:18:58,1214.7300,1,2
2026-06-18,600519,14:19:01,1214.7300,2,2
2026-06-18,600519,14:19:04,1214.7200,4,2
2026-06-18,600519,14:19:07,1214.7400,8,1
2026-06-18,600519,14:19:10,1214.7400,1,1
2026-06-18,600519,14:19:16,1214.7000,2,1
2026-06-18,600519,14:19:19,1214.7000,5,1
2026-06-18,600519,14:19:22,1214.7000,7,1
2026-06-18,600519,14:19:25,1214.6899,7,4
2026-06-18,600519,14:19:28,1214.7400,16,1
2026-06-18,600519,14:19:31,1214.7200,3,2
2026-06-18,600519,14:19:34,1214.7000,5,2
2026-06-18,600519,14:19:37,1214.7200,3,2
2026-06-18,600519,14:19:40,1214.7400,5,1
2026-06-18,600519,14:19:46,1214.7100,3,2
2026-06-18,600519,14:19:49,1214.7600,1,1
2026-06-18,600519,14:19:52,1214.7200,3,1
2026-06-18,600519,14:19:55,1214.7000,4,2
2026-06-18,600519,14:19:58,1214.7500,5,1
2026-06-18,600519,14:20:01,1214.7600,5,1
2026-06-18,600519,14:20:04,1214.7500,6,2
2026-06-18,600519,14:20:07,1214.7600,8,1
2026-06-18,600519,14:20:10,1214.7600,21,1
2026-06-18,600519,14:20:13,1214.8000,6,1
2026-06-18,600519,14:20:16,1214.7900,1,1
2026-06-18,600519,14:20:19,1214.8101,4,1
2026-06-18,600519,14:20:22,1214.8300,4,1
2026-06-18,600519,14:20:25,1214.8500,6,1
2026-06-18,600519,14:20:28,1214.9000,4,1
2026-06-18,600519,14:20:31,1214.9700,9,1
2026-06-18,600519,14:20:34,1214.9800,6,2
2026-06-18,600519,14:20:37,1215.2800,41,1
2026-06-18,600519,14:20:40,1215.3199,8,1
2026-06-18,600519,14:20:43,1215.3199,1,4
2026-06-18,600519,14:20:46,1215.4000,4,1
2026-06-18,600519,14:20:49,1215.3300,10,2
2026-06-18,600519,14:20:52,1215.4700,4,1
2026-06-18,600519,14:20:55,1215.4600,5,1
2026-06-18,600519,14:20:58,1215.5000,3,1
2026-06-18,600519,14:21:01,1215.5000,4,2
2026-06-18,600519,14:21:04,1215.6000,2,1
2026-06-18,600519,14:21:07,1215.8800,2,1
2026-06-18,600519,14:21:10,1215.8800,6,1
2026-06-18,600519,14:21:13,1215.8800,3,1
2026-06-18,600519,14:21:16,1215.8800,4,1
2026-06-18,600519,14:21:19,1215.8400,11,2
2026-06-18,600519,14:21:22,1215.8900,5,2
2026-06-18,600519,14:21:25,1215.9100,3,1
2026-06-18,600519,14:21:28,1215.9200,8,1
2026-06-18,600519,14:21:31,1215.9900,2,2
2026-06-18,600519,14:21:34,1215.9900,7,1
2026-06-18,600519,14:21:37,1216.0000,4,1
2026-06-18,600519,14:21:40,1216.0100,5,1
2026-06-18,600519,14:21:43,1216.0000,3,2
2026-06-18,600519,14:21:46,1216.0100,2,2
2026-06-18,600519,14:21:49,1216.1400,3,1
2026-06-18,600519,14:21:52,1216.1000,2,2
2026-06-18,600519,14:21:55,1216.0800,1,2
2026-06-18,600519,14:21:58,1216.3000,8,1
2026-06-18,600519,14:22:01,1216.1000,10,2
2026-06-18,600519,14:22:04,1216.0000,15,2
2026-06-18,600519,14:22:07,1216.0100,6,2
2026-06-18,600519,14:22:10,1215.9900,8,2
2026-06-18,600519,14:22:13,1216.0000,2,2
2026-06-18,600519,14:22:16,1215.9100,65,2
2026-06-18,600519,14:22:19,1215.9100,3,1
2026-06-18,600519,14:22:22,1215.9100,1,1
2026-06-18,600519,14:22:25,1215.6899,5,2
2026-06-18,600519,14:22:28,1215.6801,3,2
2026-06-18,600519,14:22:31,1215.7900,3,1
2026-06-18,600519,14:22:34,1215.4100,11,2
2026-06-18,600519,14:22:37,1215.3400,8,2
2026-06-18,600519,14:22:40,1215.6000,3,1
2026-06-18,600519,14:22:43,1215.3300,5,2
2026-06-18,600519,14:22:46,1215.3199,3,2
2026-06-18,600519,14:22:49,1215.3199,3,2
2026-06-18,600519,14:22:52,1215.0000,6,2
2026-06-18,600519,14:22:55,1215.3101,3,2
2026-06-18,600519,14:22:58,1215.5100,9,1
2026-06-18,600519,14:23:01,1215.0000,9,2
2026-06-18,600519,14:23:07,1215.0000,9,2
2026-06-18,600519,14:23:10,1214.9900,6,1
2026-06-18,600519,14:23:13,1215.0000,4,1
2026-06-18,600519,14:23:16,1214.9900,5,1
2026-06-18,600519,14:23:19,1215.0699,6,1
2026-06-18,600519,14:23:22,1215.3000,2,1
2026-06-18,600519,14:23:25,1215.0200,3,2
2026-06-18,600519,14:23:28,1215.3101,2,1
2026-06-18,600519,14:23:34,1214.9900,8,2
2026-06-18,600519,14:23:37,1214.9301,3,2
2026-06-18,600519,14:23:40,1214.9301,3,2
2026-06-18,600519,14:23:43,1215.0100,2,2
2026-06-18,600519,14:23:46,1214.9900,4,1
2026-06-18,600519,14:23:52,1214.9200,8,2
2026-06-18,600519,14:23:55,1214.9200,2,2
2026-06-18,600519,14:23:58,1214.9200,4,2
2026-06-18,600519,14:24:01,1214.9399,2,1
2026-06-18,600519,14:24:04,1214.9200,1,1
2026-06-18,600519,14:24:07,1214.8500,11,2
2026-06-18,600519,14:24:10,1214.9301,4,1
2026-06-18,600519,14:24:13,1214.9301,12,1
2026-06-18,600519,14:24:16,1214.9301,3,1
2026-06-18,600519,14:24:19,1214.8199,6,2
2026-06-18,600519,14:24:22,1214.9301,3,1
2026-06-18,600519,14:24:25,1214.9301,2,2
2026-06-18,600519,14:24:28,1214.9399,7,1
2026-06-18,600519,14:24:31,1214.9301,1,2
2026-06-18,600519,14:24:34,1214.9600,3,1
2026-06-18,600519,14:24:37,1215.0000,1,1
2026-06-18,600519,14:24:40,1214.9500,2,2
2026-06-18,600519,14:24:43,1214.9399,4,2
2026-06-18,600519,14:24:46,1215.0000,3,1
2026-06-18,600519,14:24:49,1214.9200,7,2
2026-06-18,600519,14:24:55,1214.9301,4,1
2026-06-18,600519,14:25:01,1214.9200,2,1
2026-06-18,600519,14:25:04,1214.8199,2,2
2026-06-18,600519,14:25:07,1214.9200,6,2
2026-06-18,600519,14:25:10,1214.9301,7,1
2026-06-18,600519,14:25:13,1214.9301,3,1
2026-06-18,600519,14:25:16,1214.8800,8,2
2026-06-18,600519,14:25:19,1214.9000,2,2
2026-06-18,600519,14:25:22,1214.9000,3,2
2026-06-18,600519,14:25:25,1214.8300,1,2
2026-06-18,600519,14:25:31,1214.9200,2,2
2026-06-18,600519,14:25:34,1214.9100,4,2
2026-06-18,600519,14:25:37,1214.8199,3,2
2026-06-18,600519,14:25:40,1214.8300,3,2
2026-06-18,600519,14:25:43,1214.9200,1,1
2026-06-18,600519,14:25:49,1214.9000,2,1
2026-06-18,600519,14:25:52,1214.8300,4,2
2026-06-18,600519,14:25:55,1214.9200,16,1
2026-06-18,600519,14:25:58,1214.8400,1,2
2026-06-18,600519,14:26:01,1214.9100,6,1
2026-06-18,600519,14:26:04,1214.9200,3,1
2026-06-18,600519,14:26:07,1214.9100,6,2
2026-06-18,600519,14:26:10,1214.9200,4,1
2026-06-18,600519,14:26:13,1214.9200,5,1
2026-06-18,600519,14:26:16,1214.9100,3,2
2026-06-18,600519,14:26:19,1214.9100,3,4
2026-06-18,600519,14:26:22,1214.9100,5,1
2026-06-18,600519,14:26:25,1214.8500,5,2
2026-06-18,600519,14:26:28,1214.9000,1,1
2026-06-18,600519,14:26:31,1214.8300,3,2
2026-06-18,600519,14:26:34,1214.8101,2,2
2026-06-18,600519,14:26:37,1214.8101,9,2
2026-06-18,600519,14:26:40,1214.8300,3,1
2026-06-18,600519,14:26:43,1214.8101,1,2
2026-06-18,600519,14:26:46,1214.8900,10,1
2026-06-18,600519,14:26:49,1214.8101,8,2
2026-06-18,600519,14:26:52,1214.8900,2,1
2026-06-18,600519,14:26:58,1214.8600,3,2
2026-06-18,600519,14:27:01,1214.8600,1,2
2026-06-18,600519,14:27:04,1214.8600,4,2
2026-06-18,600519,14:27:07,1214.8500,6,2
2026-06-18,600519,14:27:10,1214.8600,1,1
2026-06-18,600519,14:27:13,1214.8500,1,2
2026-06-18,600519,14:27:16,1214.8800,2,1
2026-06-18,600519,14:27:19,1214.8600,4,2
2026-06-18,600519,14:27:22,1214.8600,4,1
2026-06-18,600519,14:27:25,1214.8400,7,2
2026-06-18,600519,14:27:28,1214.8400,13,1
2026-06-18,600519,14:27:31,1214.8500,2,1
2026-06-18,600519,14:27:34,1214.7500,1,2
2026-06-18,600519,14:27:37,1214.8400,2,1
2026-06-18,600519,14:27:40,1214.8400,2,1
2026-06-18,600519,14:27:43,1214.8199,2,2
2026-06-18,600519,14:27:46,1214.8101,2,2
2026-06-18,600519,14:27:49,1214.8101,5,1
2026-06-18,600519,14:27:52,1214.8199,7,1
2026-06-18,600519,14:27:55,1214.7500,5,2
2026-06-18,600519,14:27:58,1214.7200,20,2
2026-06-18,600519,14:28:01,1214.6300,19,2
2026-06-18,600519,14:28:04,1214.5100,6,2
2026-06-18,600519,14:28:07,1214.7100,3,1
2026-06-18,600519,14:28:10,1214.5100,10,2
2026-06-18,600519,14:28:13,1214.5100,1,2
2026-06-18,600519,14:28:16,1214.7300,6,1
2026-06-18,600519,14:28:19,1214.7100,6,2
2026-06-18,600519,14:28:22,1214.7600,2,1
2026-06-18,600519,14:28:25,1214.8000,8,1
2026-06-18,600519,14:28:28,1214.8400,9,1
2026-06-18,600519,14:28:31,1214.8800,11,1
2026-06-18,600519,14:28:34,1214.9200,20,1
2026-06-18,600519,14:28:37,1215.0200,26,1
2026-06-18,600519,14:28:40,1215.3000,8,1
2026-06-18,600519,14:28:43,1215.3000,10,1
2026-06-18,600519,14:28:46,1215.2100,3,2
2026-06-18,600519,14:28:49,1215.3101,5,1
2026-06-18,600519,14:28:52,1215.3900,2,1
2026-06-18,600519,14:28:55,1215.4100,4,1
2026-06-18,600519,14:28:58,1215.4301,1,2
2026-06-18,600519,14:29:01,1215.4900,2,1
2026-06-18,600519,14:29:04,1215.4301,4,2
2026-06-18,600519,14:29:07,1215.4301,1,2
2026-06-18,600519,14:29:10,1215.5800,5,1
2026-06-18,600519,14:29:13,1215.6200,2,1
2026-06-18,600519,14:29:16,1215.6200,4,1
2026-06-18,600519,14:29:19,1215.5900,7,2
2026-06-18,600519,14:29:25,1215.6801,1,2
2026-06-18,600519,14:29:31,1215.7200,7,1
2026-06-18,600519,14:29:34,1215.7200,4,4
2026-06-18,600519,14:29:37,1215.7200,9,2
2026-06-18,600519,14:29:40,1215.7700,4,1
2026-06-18,600519,14:29:43,1215.8101,4,1
2026-06-18,600519,14:29:46,1215.7700,17,2
2026-06-18,600519,14:29:49,1215.7700,24,1
2026-06-18,600519,14:29:52,1215.8900,3,1
2026-06-18,600519,14:29:55,1215.9100,1,1
2026-06-18,600519,14:29:58,1215.9000,3,1
2026-06-18,600519,14:30:01,1215.9100,12,1
2026-06-18,600519,14:30:04,1215.9700,4,1
2026-06-18,600519,14:30:07,1215.9800,8,1
2026-06-18,600519,14:30:10,1215.9900,4,1
2026-06-18,600519,14:30:13,1215.9900,15,1
2026-06-18,600519,14:30:16,1215.9900,3,2
2026-06-18,600519,14:30:19,1216.0000,4,1
2026-06-18,600519,14:30:22,1216.0000,6,1
2026-06-18,600519,14:30:25,1216.0000,12,1
2026-06-18,600519,14:30:28,1216.0000,5,1
2026-06-18,600519,14:30:31,1216.0000,18,1
2026-06-18,600519,14:30:34,1216.0100,8,1
2026-06-18,600519,14:30:37,1216.0000,2,2
2026-06-18,600519,14:30:40,1216.0100,1,1
2026-06-18,600519,14:30:43,1216.0000,11,2
2026-06-18,600519,14:30:46,1216.0100,3,2
2026-06-18,600519,14:30:49,1216.0699,3,1
2026-06-18,600519,14:30:52,1216.0400,6,2
2026-06-18,600519,14:30:55,1215.9700,15,2
2026-06-18,600519,14:30:58,1215.8800,10,2
2026-06-18,600519,14:31:01,1215.7700,8,2
2026-06-18,600519,14:31:04,1215.7200,9,2
2026-06-18,600519,14:31:07,1215.6899,5,2
2026-06-18,600519,14:31:10,1215.6000,6,2
2026-06-18,600519,14:31:13,1215.7300,10,1
2026-06-18,600519,14:31:16,1215.8199,4,1
2026-06-18,600519,14:31:19,1215.7300,10,2
2026-06-18,600519,14:31:22,1215.7300,3,2
2026-06-18,600519,14:31:25,1215.7400,10,2
2026-06-18,600519,14:31:28,1215.8000,5,1
2026-06-18,600519,14:31:31,1215.8000,2,2
2026-06-18,600519,14:31:34,1215.8000,1,1
2026-06-18,600519,14:31:40,1215.7400,7,2
2026-06-18,600519,14:31:43,1215.8000,1,1
2026-06-18,600519,14:31:46,1215.8300,10,1
2026-06-18,600519,14:31:49,1215.8101,2,2
2026-06-18,600519,14:31:52,1215.8300,6,1
2026-06-18,600519,14:31:55,1215.8400,4,1
2026-06-18,600519,14:31:58,1215.7600,6,2
2026-06-18,600519,14:32:01,1215.8400,6,2
2026-06-18,600519,14:32:04,1215.8800,2,1
2026-06-18,600519,14:32:07,1215.9301,13,1
2026-06-18,600519,14:32:10,1215.9399,8,2
2026-06-18,600519,14:32:13,1216.0000,2,1
2026-06-18,600519,14:32:16,1215.9399,2,2
2026-06-18,600519,14:32:19,1215.9301,11,2
2026-06-18,600519,14:32:22,1216.0000,5,1
2026-06-18,600519,14:32:25,1216.0300,2,1
2026-06-18,600519,14:32:28,1216.0500,12,1
2026-06-18,600519,14:32:31,1216.0500,10,1
2026-06-18,600519,14:32:34,1216.0500,13,4
2026-06-18,600519,14:32:37,1216.0200,7,2
2026-06-18,600519,14:32:40,1216.0900,1,1
2026-06-18,600519,14:32:43,1216.0900,7,1
2026-06-18,600519,14:32:46,1216.1300,15,1
2026-06-18,600519,14:32:49,1216.1000,3,1
2026-06-18,600519,14:32:52,1216.0699,2,1
2026-06-18,600519,14:32:55,1216.0400,2,2
2026-06-18,600519,14:32:58,1216.0200,9,2
2026-06-18,600519,14:33:01,1216.0800,3,2
2026-06-18,600519,14:33:04,1216.0900,9,1
2026-06-18,600519,14:33:07,1216.0900,2,2
2026-06-18,600519,14:33:10,1216.1000,1,2
2026-06-18,600519,14:33:13,1216.0900,11,2
2026-06-18,600519,14:33:16,1216.0900,16,1
2026-06-18,600519,14:33:19,1216.0601,3,1
2026-06-18,600519,14:33:22,1215.9000,31,2
2026-06-18,600519,14:33:25,1215.8800,6,2
2026-06-18,600519,14:33:28,1215.8900,7,1
2026-06-18,600519,14:33:31,1215.8800,4,4
2026-06-18,600519,14:33:34,1215.8800,7,1
