date,code,time,price,volume,bs
2026-06-02,601012,13:26:27,13.4800,36,2
2026-06-02,601012,13:26:30,13.4900,211,1
2026-06-02,601012,13:26:33,13.4800,119,2
2026-06-02,601012,13:26:36,13.4900,156,1
2026-06-02,601012,13:26:39,13.4800,1065,2
2026-06-02,601012,13:26:42,13.4900,793,1
2026-06-02,601012,13:26:45,13.4900,177,4
2026-06-02,601012,13:26:48,13.4900,103,1
2026-06-02,601012,13:26:51,13.4800,163,2
2026-06-02,601012,13:26:54,13.4900,1149,1
2026-06-02,601012,13:26:57,13.4900,2202,2
2026-06-02,601012,13:27:00,13.4900,116,2
2026-06-02,601012,13:27:03,13.4900,151,2
2026-06-02,601012,13:27:06,13.4900,112,1
2026-06-02,601012,13:27:09,13.4900,7,1
2026-06-02,601012,13:27:12,13.4900,233,1
2026-06-02,601012,13:27:15,13.4900,348,1
2026-06-02,601012,13:27:18,13.5000,1346,1
2026-06-02,601012,13:27:21,13.4900,137,2
2026-06-02,601012,13:27:24,13.5000,15,4
2026-06-02,601012,13:27:27,13.4900,30,2
2026-06-02,601012,13:27:33,13.4900,128,2
2026-06-02,601012,13:27:36,13.4900,48,2
2026-06-02,601012,13:27:39,13.4900,15,2
2026-06-02,601012,13:27:42,13.4900,110,2
2026-06-02,601012,13:27:45,13.5000,95,1
2026-06-02,601012,13:27:48,13.4900,110,2
2026-06-02,601012,13:27:51,13.5000,112,1
2026-06-02,601012,13:27:54,13.4900,79,2
2026-06-02,601012,13:27:57,13.4900,161,2
2026-06-02,601012,13:28:00,13.4900,127,2
2026-06-02,601012,13:28:03,13.4900,258,2
2026-06-02,601012,13:28:06,13.4900,122,2
2026-06-02,601012,13:28:09,13.4900,86,2
2026-06-02,601012,13:28:12,13.4900,222,2
2026-06-02,601012,13:28:15,13.4900,860,2
2026-06-02,601012,13:28:18,13.4900,315,2
2026-06-02,601012,13:28:21,13.4900,170,1
2026-06-02,601012,13:28:24,13.4800,191,2
2026-06-02,601012,13:28:27,13.4900,151,1
2026-06-02,601012,13:28:30,13.5000,122,1
2026-06-02,601012,13:28:33,13.4900,97,2
2026-06-02,601012,13:28:36,13.5000,625,1
2026-06-02,601012,13:28:39,13.5100,346,1
2026-06-02,601012,13:28:42,13.5000,212,2
2026-06-02,601012,13:28:45,13.5100,562,1
2026-06-02,601012,13:28:48,13.5100,133,1
2026-06-02,601012,13:28:51,13.5000,172,2
2026-06-02,601012,13:28:54,13.5100,101,1
2026-06-02,601012,13:28:57,13.5000,35,2
2026-06-02,601012,13:29:00,13.5000,97,1
2026-06-02,601012,13:29:03,13.5000,176,2
2026-06-02,601012,13:29:06,13.5100,117,1
2026-06-02,601012,13:29:09,13.5000,47,2
2026-06-02,601012,13:29:12,13.5100,166,1
2026-06-02,601012,13:29:15,13.5100,72,1
2026-06-02,601012,13:29:18,13.5000,200,2
2026-06-02,601012,13:29:21,13.5000,99,2
2026-06-02,601012,13:29:24,13.5000,24,2
2026-06-02,601012,13:29:27,13.5100,51,1
2026-06-02,601012,13:29:30,13.5100,371,1
2026-06-02,601012,13:29:33,13.5100,203,1
2026-06-02,601012,13:29:36,13.5100,103,1
2026-06-02,601012,13:29:39,13.5100,116,1
2026-06-02,601012,13:29:42,13.5100,133,1
2026-06-02,601012,13:29:45,13.5100,29,1
2026-06-02,601012,13:29:48,13.5100,85,1
2026-06-02,601012,13:29:51,13.5000,94,2
2026-06-02,601012,13:29:54,13.5100,114,1
2026-06-02,601012,13:29:57,13.5000,76,2
2026-06-02,601012,13:30:00,13.5000,420,2
2026-06-02,601012,13:30:03,13.5000,793,2
2026-06-02,601012,13:30:06,13.5100,308,1
2026-06-02,601012,13:30:09,13.5100,20,1
2026-06-02,601012,13:30:12,13.5000,294,2
2026-06-02,601012,13:30:15,13.5100,246,1
2026-06-02,601012,13:30:18,13.5000,69,2
2026-06-02,601012,13:30:21,13.5000,143,2
2026-06-02,601012,13:30:24,13.5100,299,1
2026-06-02,601012,13:30:27,13.5200,720,1
2026-06-02,601012,13:30:30,13.5200,26,1
2026-06-02,601012,13:30:33,13.5100,92,2
2026-06-02,601012,13:30:36,13.5000,122,2
2026-06-02,601012,13:30:39,13.5100,36,4
2026-06-02,601012,13:30:42,13.5100,227,1
2026-06-02,601012,13:30:45,13.5100,47,1
2026-06-02,601012,13:30:48,13.5100,69,2
2026-06-02,601012,13:30:51,13.5100,90,2
2026-06-02,601012,13:30:54,13.5100,65,1
2026-06-02,601012,13:30:57,13.5100,13,1
2026-06-02,601012,13:31:00,13.5100,218,1
2026-06-02,601012,13:31:03,13.5100,135,2
2026-06-02,601012,13:31:06,13.5100,98,2
2026-06-02,601012,13:31:09,13.5100,25,2
2026-06-02,601012,13:31:12,13.5100,132,2
2026-06-02,601012,13:31:15,13.5100,43,2
2026-06-02,601012,13:31:18,13.5100,79,2
2026-06-02,601012,13:31:21,13.5100,179,2
2026-06-02,601012,13:31:24,13.5100,375,2
2026-06-02,601012,13:31:27,13.5200,148,1
2026-06-02,601012,13:31:30,13.5100,949,2
2026-06-02,601012,13:31:33,13.5200,123,1
2026-06-02,601012,13:31:36,13.5100,128,2
2026-06-02,601012,13:31:39,13.5200,214,1
2026-06-02,601012,13:31:42,13.5100,127,2
2026-06-02,601012,13:31:45,13.5100,469,2
2026-06-02,601012,13:31:48,13.5200,630,1
2026-06-02,601012,13:31:51,13.5100,258,2
2026-06-02,601012,13:31:54,13.5200,11,1
2026-06-02,601012,13:31:57,13.5200,179,1
2026-06-02,601012,13:32:00,13.5200,173,1
2026-06-02,601012,13:32:03,13.5200,1117,1
2026-06-02,601012,13:32:06,13.5200,76,2
2026-06-02,601012,13:32:09,13.5300,70,1
2026-06-02,601012,13:32:12,13.5200,404,2
2026-06-02,601012,13:32:15,13.5200,6,2
2026-06-02,601012,13:32:18,13.5300,93,1
2026-06-02,601012,13:32:21,13.5200,346,2
2026-06-02,601012,13:32:24,13.5300,51,1
2026-06-02,601012,13:32:27,13.5200,33,2
2026-06-02,601012,13:32:30,13.5300,111,1
2026-06-02,601012,13:32:33,13.5300,258,1
2026-06-02,601012,13:32:36,13.5300,19,1
2026-06-02,601012,13:32:39,13.5200,128,2
2026-06-02,601012,13:32:42,13.5200,441,2
2026-06-02,601012,13:32:45,13.5300,289,1
2026-06-02,601012,13:32:48,13.5300,388,1
2026-06-02,601012,13:32:51,13.5300,300,1
2026-06-02,601012,13:32:54,13.5300,269,1
2026-06-02,601012,13:32:57,13.5400,212,1
2026-06-02,601012,13:33:00,13.5300,104,2
2026-06-02,601012,13:33:03,13.5400,230,1
2026-06-02,601012,13:33:06,13.5400,132,1
2026-06-02,601012,13:33:09,13.5400,104,1
2026-06-02,601012,13:33:12,13.5300,256,2
2026-06-02,601012,13:33:15,13.5400,82,1
2026-06-02,601012,13:33:18,13.5300,1409,2
2026-06-02,601012,13:33:21,13.5300,16,1
2026-06-02,601012,13:33:24,13.5200,29,2
2026-06-02,601012,13:33:27,13.5300,25,1
2026-06-02,601012,13:33:30,13.5200,105,2
2026-06-02,601012,13:33:33,13.5200,260,2
2026-06-02,601012,13:33:36,13.5100,43,2
2026-06-02,601012,13:33:39,13.5200,47,1
2026-06-02,601012,13:33:42,13.5200,189,1
2026-06-02,601012,13:33:45,13.5200,120,1
2026-06-02,601012,13:33:48,13.5200,147,1
2026-06-02,601012,13:33:51,13.5100,167,2
2026-06-02,601012,13:33:54,13.5100,59,2
2026-06-02,601012,13:33:57,13.5100,179,2
2026-06-02,601012,13:34:00,13.5200,244,1
2026-06-02,601012,13:34:03,13.5100,130,2
2026-06-02,601012,13:34:06,13.5200,21,1
2026-06-02,601012,13:34:09,13.5100,37,2
2026-06-02,601012,13:34:12,13.5100,148,2
2026-06-02,601012,13:34:15,13.5100,233,2
2026-06-02,601012,13:34:18,13.5100,255,2
2026-06-02,601012,13:34:21,13.5100,81,2
2026-06-02,601012,13:34:24,13.5100,34,1
2026-06-02,601012,13:34:27,13.5100,314,1
2026-06-02,601012,13:34:30,13.5000,83,2
2026-06-02,601012,13:34:33,13.5000,113,2
2026-06-02,601012,13:34:36,13.5000,228,2
2026-06-02,601012,13:34:39,13.5100,170,1
2026-06-02,601012,13:34:42,13.5100,377,1
2026-06-02,601012,13:34:45,13.5100,66,1
2026-06-02,601012,13:34:48,13.5100,60,1
2026-06-02,601012,13:34:51,13.5000,268,2
2026-06-02,601012,13:34:54,13.5100,287,1
2026-06-02,601012,13:34:57,13.5100,855,2
2026-06-02,601012,13:35:00,13.5100,215,2
2026-06-02,601012,13:35:03,13.5100,170,2
2026-06-02,601012,13:35:06,13.5200,72,1
2026-06-02,601012,13:35:09,13.5200,417,1
2026-06-02,601012,13:35:12,13.5100,180,2
2026-06-02,601012,13:35:15,13.5200,59,1
2026-06-02,601012,13:35:18,13.5200,171,1
2026-06-02,601012,13:35:21,13.5100,130,2
2026-06-02,601012,13:35:24,13.5100,27,2
2026-06-02,601012,13:35:27,13.5100,233,2
2026-06-02,601012,13:35:30,13.5100,61,2
2026-06-02,601012,13:35:33,13.5100,133,2
2026-06-02,601012,13:35:36,13.5100,265,2
2026-06-02,601012,13:35:39,13.5200,171,1
2026-06-02,601012,13:35:42,13.5100,888,2
2026-06-02,601012,13:35:45,13.5100,106,1
2026-06-02,601012,13:35:48,13.5100,190,2
2026-06-02,601012,13:35:51,13.5100,204,2
2026-06-02,601012,13:35:54,13.5100,252,1
2026-06-02,601012,13:35:57,13.5200,204,1
2026-06-02,601012,13:36:00,13.5100,62,2
2026-06-02,601012,13:36:03,13.5100,245,1
2026-06-02,601012,13:36:06,13.5000,49,2
2026-06-02,601012,13:36:09,13.5100,158,1
2026-06-02,601012,13:36:12,13.5100,107,2
2026-06-02,601012,13:36:15,13.5000,128,2
2026-06-02,601012,13:36:18,13.5100,34,1
2026-06-02,601012,13:36:21,13.5000,235,2
2026-06-02,601012,13:36:24,13.5100,72,1
2026-06-02,601012,13:36:27,13.5100,144,1
2026-06-02,601012,13:36:30,13.5100,96,1
2026-06-02,601012,13:36:33,13.5000,121,2
2026-06-02,601012,13:36:36,13.5100,96,1
2026-06-02,601012,13:36:39,13.5100,26,1
2026-06-02,601012,13:36:42,13.5000,1157,2
2026-06-02,601012,13:36:45,13.5000,234,2
2026-06-02,601012,13:36:48,13.5000,104,2
2026-06-02,601012,13:36:51,13.5000,184,2
2026-06-02,601012,13:36:54,13.5000,239,2
2026-06-02,601012,13:36:57,13.5000,253,2
2026-06-02,601012,13:37:00,13.5000,219,2
2026-06-02,601012,13:37:03,13.5000,452,1
2026-06-02,601012,13:37:06,13.5000,510,2
2026-06-02,601012,13:37:09,13.5000,97,1
2026-06-02,601012,13:37:12,13.5000,107,1
2026-06-02,601012,13:37:15,13.5000,46,1
2026-06-02,601012,13:37:18,13.4900,165,2
2026-06-02,601012,13:37:21,13.4900,204,2
2026-06-02,601012,13:37:24,13.5000,216,1
2026-06-02,601012,13:37:27,13.5000,1715,1
2026-06-02,601012,13:37:30,13.5000,178,2
2026-06-02,601012,13:37:33,13.5000,216,2
2026-06-02,601012,13:37:36,13.5000,166,2
2026-06-02,601012,13:37:39,13.5000,136,2
2026-06-02,601012,13:37:42,13.5000,194,2
2026-06-02,601012,13:37:45,13.5000,142,1
2026-06-02,601012,13:37:48,13.4900,74,2
2026-06-02,601012,13:37:51,13.5000,234,1
2026-06-02,601012,13:37:54,13.4900,65,2
2026-06-02,601012,13:37:57,13.5000,41,1
2026-06-02,601012,13:38:00,13.4900,188,2
2026-06-02,601012,13:38:03,13.4900,1070,2
2026-06-02,601012,13:38:06,13.4900,151,1
2026-06-02,601012,13:38:09,13.4900,306,1
2026-06-02,601012,13:38:12,13.4800,106,2
2026-06-02,601012,13:38:15,13.4800,289,2
2026-06-02,601012,13:38:18,13.4900,559,1
2026-06-02,601012,13:38:21,13.4800,270,2
2026-06-02,601012,13:38:24,13.4800,150,2
2026-06-02,601012,13:38:27,13.4800,77,2
2026-06-02,601012,13:38:30,13.4800,572,2
2026-06-02,601012,13:38:33,13.4800,209,2
2026-06-02,601012,13:38:36,13.4800,63,1
2026-06-02,601012,13:38:39,13.4800,14,1
2026-06-02,601012,13:38:42,13.4700,226,2
2026-06-02,601012,13:38:45,13.4700,595,1
2026-06-02,601012,13:38:48,13.4700,534,2
2026-06-02,601012,13:38:51,13.4700,384,2
2026-06-02,601012,13:38:54,13.4700,159,2
2026-06-02,601012,13:38:57,13.4700,235,2
2026-06-02,601012,13:39:00,13.4700,194,2
2026-06-02,601012,13:39:03,13.4700,296,2
2026-06-02,601012,13:39:06,13.4700,94,1
2026-06-02,601012,13:39:09,13.4600,638,2
2026-06-02,601012,13:39:12,13.4600,419,2
2026-06-02,601012,13:39:15,13.4600,55,1
2026-06-02,601012,13:39:18,13.4700,167,1
2026-06-02,601012,13:39:21,13.4600,1307,2
2026-06-02,601012,13:39:24,13.4600,267,1
2026-06-02,601012,13:39:27,13.4600,255,2
2026-06-02,601012,13:39:30,13.4600,170,2
2026-06-02,601012,13:39:33,13.4600,135,1
2026-06-02,601012,13:39:36,13.4500,159,2
2026-06-02,601012,13:39:39,13.4600,378,1
2026-06-02,601012,13:39:42,13.4500,856,2
2026-06-02,601012,13:39:45,13.4600,146,1
2026-06-02,601012,13:39:48,13.4500,148,2
2026-06-02,601012,13:39:51,13.4500,120,2
2026-06-02,601012,13:39:54,13.4500,116,2
2026-06-02,601012,13:39:57,13.4500,341,2
2026-06-02,601012,13:40:00,13.4500,96,2
2026-06-02,601012,13:40:03,13.4600,425,1
2026-06-02,601012,13:40:06,13.4600,440,1
2026-06-02,601012,13:40:09,13.4500,228,2
2026-06-02,601012,13:40:12,13.4600,79,1
2026-06-02,601012,13:40:15,13.4600,230,1
2026-06-02,601012,13:40:18,13.4600,216,1
2026-06-02,601012,13:40:21,13.4600,468,2
2026-06-02,601012,13:40:24,13.4600,410,2
2026-06-02,601012,13:40:27,13.4600,365,2
2026-06-02,601012,13:40:30,13.4700,979,1
2026-06-02,601012,13:40:33,13.4700,430,1
2026-06-02,601012,13:40:36,13.4700,1099,1
2026-06-02,601012,13:40:39,13.4700,44,1
2026-06-02,601012,13:40:42,13.4600,106,2
2026-06-02,601012,13:40:45,13.4700,132,1
2026-06-02,601012,13:40:48,13.4700,4,1
2026-06-02,601012,13:40:51,13.4700,194,1
2026-06-02,601012,13:40:54,13.4600,26,2
2026-06-02,601012,13:40:57,13.4700,105,1
2026-06-02,601012,13:41:00,13.4600,115,2
2026-06-02,601012,13:41:03,13.4700,938,1
2026-06-02,601012,13:41:06,13.4700,160,1
2026-06-02,601012,13:41:09,13.4800,302,1
2026-06-02,601012,13:41:12,13.4800,853,1
2026-06-02,601012,13:41:15,13.4800,767,1
2026-06-02,601012,13:41:18,13.4800,78,1
2026-06-02,601012,13:41:21,13.4700,517,2
2026-06-02,601012,13:41:24,13.4800,429,1
2026-06-02,601012,13:41:27,13.4800,15,1
2026-06-02,601012,13:41:30,13.4800,22,1
2026-06-02,601012,13:41:33,13.4800,103,4
2026-06-02,601012,13:41:36,13.4900,170,1
2026-06-02,601012,13:41:39,13.4700,82,2
2026-06-02,601012,13:41:42,13.4800,69,1
2026-06-02,601012,13:41:45,13.4700,58,2
2026-06-02,601012,13:41:48,13.4800,111,1
2026-06-02,601012,13:41:51,13.4700,108,2
2026-06-02,601012,13:41:54,13.4800,26,1
2026-06-02,601012,13:41:57,13.4700,77,2
2026-06-02,601012,13:42:00,13.4800,195,1
2026-06-02,601012,13:42:03,13.4800,146,2
2026-06-02,601012,13:42:06,13.4900,57,1
2026-06-02,601012,13:42:09,13.4900,124,1
2026-06-02,601012,13:42:12,13.4900,277,1
2026-06-02,601012,13:42:15,13.4900,36,1
2026-06-02,601012,13:42:18,13.4900,115,1
2026-06-02,601012,13:42:21,13.4800,119,2
2026-06-02,601012,13:42:24,13.4900,109,1
2026-06-02,601012,13:42:27,13.4900,45,1
2026-06-02,601012,13:42:30,13.4800,33,2
2026-06-02,601012,13:42:33,13.4800,122,2
2026-06-02,601012,13:42:36,13.4800,76,2
2026-06-02,601012,13:42:39,13.4900,39,1
2026-06-02,601012,13:42:42,13.4800,93,2
2026-06-02,601012,13:42:45,13.4800,25,2
2026-06-02,601012,13:42:48,13.4800,53,2
2026-06-02,601012,13:42:51,13.4800,80,2
2026-06-02,601012,13:42:54,13.4800,21,2
2026-06-02,601012,13:42:57,13.4800,63,2
2026-06-02,601012,13:43:00,13.4800,245,2
2026-06-02,601012,13:43:03,13.4700,177,2
2026-06-02,601012,13:43:06,13.4800,20,4
2026-06-02,601012,13:43:09,13.4800,37,1
2026-06-02,601012,13:43:12,13.4800,905,2
2026-06-02,601012,13:43:15,13.4800,124,1
2026-06-02,601012,13:43:18,13.4800,73,2
2026-06-02,601012,13:43:21,13.4800,754,2
2026-06-02,601012,13:43:24,13.4700,9,4
2026-06-02,601012,13:43:27,13.4700,34,2
2026-06-02,601012,13:43:30,13.4700,25,2
2026-06-02,601012,13:43:33,13.4700,89,2
2026-06-02,601012,13:43:36,13.4700,13,1
2026-06-02,601012,13:43:39,13.4700,51,1
2026-06-02,601012,13:43:42,13.4700,225,1
2026-06-02,601012,13:43:45,13.4600,12,2
2026-06-02,601012,13:43:48,13.4600,40,2
2026-06-02,601012,13:43:51,13.4600,1016,2
2026-06-02,601012,13:43:54,13.4600,169,1
2026-06-02,601012,13:43:57,13.4600,19,1
2026-06-02,601012,13:44:00,13.4600,26,1
2026-06-02,601012,13:44:03,13.4500,487,2
2026-06-02,601012,13:44:06,13.4600,50,1
2026-06-02,601012,13:44:09,13.4500,142,2
2026-06-02,601012,13:44:12,13.4500,159,2
2026-06-02,601012,13:44:15,13.4500,16,1
2026-06-02,601012,13:44:18,13.4500,61,1
2026-06-02,601012,13:44:21,13.4400,191,2
2026-06-02,601012,13:44:24,13.4400,1097,2
2026-06-02,601012,13:44:27,13.4500,115,1
2026-06-02,601012,13:44:30,13.4400,54,2
2026-06-02,601012,13:44:33,13.4400,73,2
2026-06-02,601012,13:44:36,13.4400,258,1
2026-06-02,601012,13:44:39,13.4500,40,1
2026-06-02,601012,13:44:42,13.4400,180,2
2026-06-02,601012,13:44:45,13.4400,11,2
2026-06-02,601012,13:44:48,13.4400,21,2
2026-06-02,601012,13:44:51,13.4400,81,2
2026-06-02,601012,13:44:54,13.4500,223,1
2026-06-02,601012,13:44:57,13.4500,75,1
2026-06-02,601012,13:45:00,13.4400,712,2
2026-06-02,601012,13:45:03,13.4500,150,1
2026-06-02,601012,13:45:06,13.4400,86,2
2026-06-02,601012,13:45:09,13.4500,18,1
2026-06-02,601012,13:45:12,13.4500,217,1
2026-06-02,601012,13:45:15,13.4500,35,1
2026-06-02,601012,13:45:18,13.4400,6,2
2026-06-02,601012,13:45:21,13.4400,144,2
2026-06-02,601012,13:45:24,13.4500,80,1
2026-06-02,601012,13:45:27,13.4400,176,2
2026-06-02,601012,13:45:30,13.4500,188,1
2026-06-02,601012,13:45:33,13.4500,100,1
2026-06-02,601012,13:45:36,13.4500,57,1
2026-06-02,601012,13:45:39,13.4500,193,1
2026-06-02,601012,13:45:42,13.4500,160,1
2026-06-02,601012,13:45:45,13.4400,379,2
2026-06-02,601012,13:45:48,13.4500,59,1
2026-06-02,601012,13:45:51,13.4400,17,2
2026-06-02,601012,13:45:54,13.4400,295,2
2026-06-02,601012,13:45:57,13.4400,22,2
2026-06-02,601012,13:46:00,13.4400,19,2
2026-06-02,601012,13:46:03,13.4400,204,2
2026-06-02,601012,13:46:06,13.4400,7,2
2026-06-02,601012,13:46:09,13.4400,257,2
2026-06-02,601012,13:46:12,13.4300,147,2
2026-06-02,601012,13:46:15,13.4400,28,1
2026-06-02,601012,13:46:18,13.4400,21,1
2026-06-02,601012,13:46:21,13.4400,695,1
2026-06-02,601012,13:46:24,13.4300,202,2
2026-06-02,601012,13:46:27,13.4300,78,2
2026-06-02,601012,13:46:30,13.4300,366,2
2026-06-02,601012,13:46:33,13.4300,161,1
2026-06-02,601012,13:46:36,13.4300,29,1
2026-06-02,601012,13:46:39,13.4200,95,2
2026-06-02,601012,13:46:42,13.4200,119,2
2026-06-02,601012,13:46:45,13.4300,646,1
2026-06-02,601012,13:46:48,13.4200,62,2
2026-06-02,601012,13:46:51,13.4300,4,1
2026-06-02,601012,13:46:54,13.4200,154,2
2026-06-02,601012,13:46:57,13.4300,161,1
2026-06-02,601012,13:47:00,13.4300,19,1
2026-06-02,601012,13:47:03,13.4300,567,1
2026-06-02,601012,13:47:06,13.4300,519,1
2026-06-02,601012,13:47:09,13.4200,78,2
2026-06-02,601012,13:47:12,13.4300,113,1
2026-06-02,601012,13:47:15,13.4200,57,2
2026-06-02,601012,13:47:18,13.4200,7,2
2026-06-02,601012,13:47:21,13.4200,5,2
2026-06-02,601012,13:47:24,13.4300,95,1
2026-06-02,601012,13:47:27,13.4200,24,2
2026-06-02,601012,13:47:30,13.4200,24,2
2026-06-02,601012,13:47:33,13.4200,103,2
2026-06-02,601012,13:47:36,13.4200,17,2
2026-06-02,601012,13:47:39,13.4200,31,2
2026-06-02,601012,13:47:42,13.4300,172,1
2026-06-02,601012,13:47:45,13.4200,12,2
2026-06-02,601012,13:47:48,13.4200,24,2
2026-06-02,601012,13:47:51,13.4200,4,2
2026-06-02,601012,13:47:54,13.4300,165,1
2026-06-02,601012,13:47:57,13.4200,109,2
2026-06-02,601012,13:48:00,13.4200,4,2
2026-06-02,601012,13:48:03,13.4300,223,1
2026-06-02,601012,13:48:06,13.4300,58,1
2026-06-02,601012,13:48:09,13.4200,743,2
2026-06-02,601012,13:48:12,13.4200,78,1
2026-06-02,601012,13:48:15,13.4200,1,1
2026-06-02,601012,13:48:18,13.4100,39,2
2026-06-02,601012,13:48:21,13.4200,1178,1
2026-06-02,601012,13:48:24,13.4200,525,2
2026-06-02,601012,13:48:27,13.4200,74,1
2026-06-02,601012,13:48:30,13.4200,74,2
2026-06-02,601012,13:48:33,13.4200,109,2
2026-06-02,601012,13:48:36,13.4300,73,1
2026-06-02,601012,13:48:39,13.4200,39,2
2026-06-02,601012,13:48:42,13.4200,102,2
2026-06-02,601012,13:48:45,13.4300,213,1
2026-06-02,601012,13:48:48,13.4300,8,1
2026-06-02,601012,13:48:51,13.4300,68,1
2026-06-02,601012,13:48:54,13.4300,214,1
2026-06-02,601012,13:48:57,13.4300,1,1
2026-06-02,601012,13:49:00,13.4200,156,2
2026-06-02,601012,13:49:03,13.4200,127,2
2026-06-02,601012,13:49:06,13.4200,5,2
2026-06-02,601012,13:49:09,13.4300,93,1
2026-06-02,601012,13:49:12,13.4200,145,2
2026-06-02,601012,13:49:15,13.4200,11,2
2026-06-02,601012,13:49:18,13.4200,49,2
2026-06-02,601012,13:49:21,13.4300,152,1
2026-06-02,601012,13:49:24,13.4200,195,2
2026-06-02,601012,13:49:27,13.4200,24,2
2026-06-02,601012,13:49:30,13.4200,5,2
2026-06-02,601012,13:49:33,13.4300,94,1
2026-06-02,601012,13:49:36,13.4200,244,2
2026-06-02,601012,13:49:39,13.4200,58,1
2026-06-02,601012,13:49:42,13.4200,118,1
2026-06-02,601012,13:49:45,13.4200,89,1
2026-06-02,601012,13:49:48,13.4200,38,1
2026-06-02,601012,13:49:51,13.4200,1227,1
2026-06-02,601012,13:49:54,13.4200,144,1
2026-06-02,601012,13:49:57,13.4200,2141,1
2026-06-02,601012,13:50:00,13.4300,191,1
2026-06-02,601012,13:50:03,13.4200,547,2
2026-06-02,601012,13:50:06,13.4200,57,2
2026-06-02,601012,13:50:09,13.4300,133,1
2026-06-02,601012,13:50:12,13.4300,141,1
2026-06-02,601012,13:50:15,13.4200,112,2
2026-06-02,601012,13:50:18,13.4300,1459,1
2026-06-02,601012,13:50:21,13.4300,42,2
2026-06-02,601012,13:50:24,13.4300,547,2
2026-06-02,601012,13:50:27,13.4300,214,1
2026-06-02,601012,13:50:30,13.4300,176,1
2026-06-02,601012,13:50:33,13.4200,1483,2
2026-06-02,601012,13:50:36,13.4200,110,1
2026-06-02,601012,13:50:39,13.4100,100,2
2026-06-02,601012,13:50:42,13.4100,96,2
2026-06-02,601012,13:50:45,13.4200,8,1
2026-06-02,601012,13:50:48,13.4200,12,1
2026-06-02,601012,13:50:51,13.4100,82,2
2026-06-02,601012,13:50:54,13.4200,86,1
2026-06-02,601012,13:50:57,13.4200,33,1
2026-06-02,601012,13:51:00,13.4200,46,1
2026-06-02,601012,13:51:03,13.4100,154,2
2026-06-02,601012,13:51:06,13.4200,311,1
2026-06-02,601012,13:51:09,13.4200,101,1
2026-06-02,601012,13:51:12,13.4200,1388,1
2026-06-02,601012,13:51:15,13.4200,30,1
2026-06-02,601012,13:51:18,13.4200,24,1
2026-06-02,601012,13:51:21,13.4200,296,1
2026-06-02,601012,13:51:24,13.4100,219,2
2026-06-02,601012,13:51:27,13.4100,63,2
2026-06-02,601012,13:51:30,13.4200,46,1
2026-06-02,601012,13:51:33,13.4200,156,1
2026-06-02,601012,13:51:36,13.4200,177,1
2026-06-02,601012,13:51:39,13.4200,89,1
2026-06-02,601012,13:51:42,13.4200,318,1
2026-06-02,601012,13:51:45,13.4100,46,2
2026-06-02,601012,13:51:48,13.4200,100,1
2026-06-02,601012,13:51:51,13.4200,86,1
2026-06-02,601012,13:51:54,13.4200,1626,1
2026-06-02,601012,13:51:57,13.4200,350,1
2026-06-02,601012,13:52:00,13.4200,582,1
2026-06-02,601012,13:52:03,13.4200,138,1
2026-06-02,601012,13:52:06,13.4100,50,2
2026-06-02,601012,13:52:09,13.4200,21,1
2026-06-02,601012,13:52:12,13.4100,138,2
2026-06-02,601012,13:52:15,13.4100,46,2
2026-06-02,601012,13:52:18,13.4100,25,2
2026-06-02,601012,13:52:21,13.4100,22,2
2026-06-02,601012,13:52:24,13.4200,54,1
2026-06-02,601012,13:52:27,13.4100,75,2
2026-06-02,601012,13:52:30,13.4100,14,2
2026-06-02,601012,13:52:33,13.4200,55,1
2026-06-02,601012,13:52:36,13.4100,12,2
2026-06-02,601012,13:52:39,13.4100,8,2
2026-06-02,601012,13:52:42,13.4100,31,2
2026-06-02,601012,13:52:45,13.4200,122,1
2026-06-02,601012,13:52:48,13.4100,16,2
2026-06-02,601012,13:52:51,13.4200,73,1
2026-06-02,601012,13:52:54,13.4200,43,1
2026-06-02,601012,13:52:57,13.4200,12,1
2026-06-02,601012,13:53:00,13.4200,46,1
2026-06-02,601012,13:53:03,13.4100,25,2
2026-06-02,601012,13:53:06,13.4100,76,2
2026-06-02,601012,13:53:09,13.4100,11,2
2026-06-02,601012,13:53:12,13.4200,54,1
2026-06-02,601012,13:53:15,13.4200,28,1
2026-06-02,601012,13:53:18,13.4300,3786,1
2026-06-02,601012,13:53:21,13.4300,44,1
2026-06-02,601012,13:53:24,13.4300,19,1
2026-06-02,601012,13:53:27,13.4300,52,1
2026-06-02,601012,13:53:30,13.4300,56,1
2026-06-02,601012,13:53:33,13.4300,150,1
2026-06-02,601012,13:53:36,13.4300,60,1
2026-06-02,601012,13:53:39,13.4300,300,1
2026-06-02,601012,13:53:42,13.4400,7,1
2026-06-02,601012,13:53:45,13.4300,25,2
2026-06-02,601012,13:53:48,13.4400,84,1
2026-06-02,601012,13:53:54,13.4400,12,1
2026-06-02,601012,13:53:57,13.4400,9,1
2026-06-02,601012,13:54:00,13.4400,69,1
2026-06-02,601012,13:54:03,13.4400,92,1
2026-06-02,601012,13:54:06,13.4400,899,1
2026-06-02,601012,13:54:09,13.4400,3,2
2026-06-02,601012,13:54:12,13.4400,51,2
2026-06-02,601012,13:54:15,13.4400,65,2
2026-06-02,601012,13:54:18,13.4500,110,1
2026-06-02,601012,13:54:21,13.4500,60,1
2026-06-02,601012,13:54:24,13.4400,10,2
