date,code,time,price,volume,bs
2026-03-03,601318,14:13:30,62.5900,49,1
2026-03-03,601318,14:13:33,62.5900,366,1
2026-03-03,601318,14:13:36,62.5700,238,2
2026-03-03,601318,14:13:39,62.5800,174,2
2026-03-03,601318,14:13:42,62.5600,106,2
2026-03-03,601318,14:13:45,62.5700,153,4
2026-03-03,601318,14:13:48,62.5600,66,2
2026-03-03,601318,14:13:51,62.5700,51,1
2026-03-03,601318,14:13:54,62.5600,458,2
2026-03-03,601318,14:13:57,62.5600,166,1
2026-03-03,601318,14:14:00,62.5600,220,2
2026-03-03,601318,14:14:03,62.5800,140,1
2026-03-03,601318,14:14:06,62.5900,70,1
2026-03-03,601318,14:14:09,62.5800,117,2
2026-03-03,601318,14:14:12,62.5800,243,2
2026-03-03,601318,14:14:15,62.5900,64,1
2026-03-03,601318,14:14:18,62.5900,96,2
2026-03-03,601318,14:14:21,62.6000,96,1
2026-03-03,601318,14:14:24,62.5900,83,2
2026-03-03,601318,14:14:27,62.5900,30,2
2026-03-03,601318,14:14:30,62.6000,65,1
2026-03-03,601318,14:14:33,62.6000,81,2
2026-03-03,601318,14:14:36,62.6000,81,2
2026-03-03,601318,14:14:39,62.6100,114,1
2026-03-03,601318,14:14:42,62.6100,17,2
2026-03-03,601318,14:14:45,62.6200,51,1
2026-03-03,601318,14:14:48,62.6200,73,1
2026-03-03,601318,14:14:51,62.6200,120,1
2026-03-03,601318,14:14:54,62.6200,43,1
2026-03-03,601318,14:14:57,62.6200,44,1
2026-03-03,601318,14:15:00,62.6200,68,1
2026-03-03,601318,14:15:03,62.6200,114,1
2026-03-03,601318,14:15:06,62.6200,77,1
2026-03-03,601318,14:15:09,62.6100,732,2
2026-03-03,601318,14:15:12,62.6000,118,2
2026-03-03,601318,14:15:15,62.6000,74,4
2026-03-03,601318,14:15:18,62.6100,87,4
2026-03-03,601318,14:15:21,62.6200,168,1
2026-03-03,601318,14:15:24,62.6300,55,1
2026-03-03,601318,14:15:27,62.6200,144,2
2026-03-03,601318,14:15:30,62.6300,21,1
2026-03-03,601318,14:15:33,62.6300,105,1
2026-03-03,601318,14:15:36,62.6300,342,1
2026-03-03,601318,14:15:39,62.5600,1177,2
2026-03-03,601318,14:15:42,62.5800,51,4
2026-03-03,601318,14:15:45,62.5700,65,2
2026-03-03,601318,14:15:48,62.5700,98,1
2026-03-03,601318,14:15:51,62.5500,203,2
2026-03-03,601318,14:15:54,62.5300,382,2
2026-03-03,601318,14:15:57,62.5000,512,2
2026-03-03,601318,14:16:00,62.5200,36,1
2026-03-03,601318,14:16:03,62.5200,43,1
2026-03-03,601318,14:16:06,62.5100,43,2
2026-03-03,601318,14:16:09,62.5200,80,1
2026-03-03,601318,14:16:12,62.5700,1106,1
2026-03-03,601318,14:16:15,62.5900,96,1
2026-03-03,601318,14:16:18,62.6100,161,1
2026-03-03,601318,14:16:21,62.5900,102,2
2026-03-03,601318,14:16:24,62.5900,89,2
2026-03-03,601318,14:16:27,62.6000,49,1
2026-03-03,601318,14:16:30,62.5900,60,2
2026-03-03,601318,14:16:33,62.6100,119,1
2026-03-03,601318,14:16:36,62.6000,118,2
2026-03-03,601318,14:16:39,62.6100,22,1
2026-03-03,601318,14:16:42,62.6100,26,4
2026-03-03,601318,14:16:45,62.6100,64,1
2026-03-03,601318,14:16:48,62.6000,183,2
2026-03-03,601318,14:16:51,62.6100,76,2
2026-03-03,601318,14:16:54,62.6100,38,2
2026-03-03,601318,14:16:57,62.6100,74,1
2026-03-03,601318,14:17:00,62.6000,19,2
2026-03-03,601318,14:17:03,62.6100,186,1
2026-03-03,601318,14:17:06,62.6100,129,1
2026-03-03,601318,14:17:09,62.6100,161,1
2026-03-03,601318,14:17:12,62.6000,279,2
2026-03-03,601318,14:17:15,62.5900,118,2
2026-03-03,601318,14:17:18,62.6000,44,1
2026-03-03,601318,14:17:21,62.5900,147,2
2026-03-03,601318,14:17:24,62.5900,425,1
2026-03-03,601318,14:17:27,62.5700,189,2
2026-03-03,601318,14:17:30,62.5800,22,4
2026-03-03,601318,14:17:33,62.5900,61,1
2026-03-03,601318,14:17:36,62.5900,430,1
2026-03-03,601318,14:17:39,62.6000,115,1
2026-03-03,601318,14:17:42,62.5900,83,2
2026-03-03,601318,14:17:45,62.6000,85,1
2026-03-03,601318,14:17:48,62.6000,93,1
2026-03-03,601318,14:17:51,62.6000,38,1
2026-03-03,601318,14:17:54,62.5900,4,2
2026-03-03,601318,14:17:57,62.6000,34,1
2026-03-03,601318,14:18:00,62.5900,258,2
2026-03-03,601318,14:18:03,62.5900,19,2
2026-03-03,601318,14:18:06,62.5900,281,2
2026-03-03,601318,14:18:09,62.6200,442,1
2026-03-03,601318,14:18:12,62.6100,144,2
2026-03-03,601318,14:18:15,62.6300,132,1
2026-03-03,601318,14:18:18,62.6300,260,1
2026-03-03,601318,14:18:21,62.6300,43,2
2026-03-03,601318,14:18:24,62.6300,44,2
2026-03-03,601318,14:18:27,62.6400,20,1
2026-03-03,601318,14:18:30,62.6400,170,1
2026-03-03,601318,14:18:33,62.6400,20,2
2026-03-03,601318,14:18:36,62.6500,16,1
2026-03-03,601318,14:18:39,62.6200,744,2
2026-03-03,601318,14:18:42,62.6300,327,4
2026-03-03,601318,14:18:45,62.6200,174,1
2026-03-03,601318,14:18:48,62.6300,55,1
2026-03-03,601318,14:18:51,62.6000,154,2
2026-03-03,601318,14:18:54,62.6100,9,1
2026-03-03,601318,14:18:57,62.6000,63,2
2026-03-03,601318,14:19:00,62.6000,64,2
2026-03-03,601318,14:19:03,62.6000,94,2
2026-03-03,601318,14:19:06,62.6100,71,1
2026-03-03,601318,14:19:09,62.6100,55,1
2026-03-03,601318,14:19:12,62.6100,79,1
2026-03-03,601318,14:19:15,62.6100,189,2
2026-03-03,601318,14:19:18,62.6000,328,2
2026-03-03,601318,14:19:21,62.6200,173,1
2026-03-03,601318,14:19:24,62.6200,38,1
2026-03-03,601318,14:19:27,62.6100,32,2
2026-03-03,601318,14:19:30,62.6200,89,1
2026-03-03,601318,14:19:33,62.6300,40,1
2026-03-03,601318,14:19:36,62.6200,202,2
2026-03-03,601318,14:19:39,62.6300,33,1
2026-03-03,601318,14:19:42,62.6300,59,1
2026-03-03,601318,14:19:45,62.6200,56,2
2026-03-03,601318,14:19:48,62.6200,185,2
2026-03-03,601318,14:19:51,62.6300,46,1
2026-03-03,601318,14:19:54,62.6300,197,2
2026-03-03,601318,14:19:57,62.6400,73,1
2026-03-03,601318,14:20:00,62.6300,202,2
2026-03-03,601318,14:20:03,62.6500,467,1
2026-03-03,601318,14:20:06,62.6400,106,2
2026-03-03,601318,14:20:09,62.6400,106,2
2026-03-03,601318,14:20:12,62.6400,204,1
2026-03-03,601318,14:20:15,62.6300,171,2
2026-03-03,601318,14:20:18,62.6200,457,2
2026-03-03,601318,14:20:21,62.5400,2957,2
2026-03-03,601318,14:20:24,62.5300,155,2
2026-03-03,601318,14:20:27,62.5400,42,4
2026-03-03,601318,14:20:30,62.5500,22,1
2026-03-03,601318,14:20:33,62.5500,94,2
2026-03-03,601318,14:20:36,62.5600,55,1
2026-03-03,601318,14:20:39,62.5600,14,2
2026-03-03,601318,14:20:42,62.5700,167,2
2026-03-03,601318,14:20:45,62.5600,167,2
2026-03-03,601318,14:20:48,62.5800,98,1
2026-03-03,601318,14:20:51,62.5400,338,2
2026-03-03,601318,14:20:54,62.5600,37,1
2026-03-03,601318,14:20:57,62.5500,136,2
2026-03-03,601318,14:21:00,62.5600,102,1
2026-03-03,601318,14:21:03,62.5500,286,2
2026-03-03,601318,14:21:06,62.5400,174,2
2026-03-03,601318,14:21:09,62.5500,55,1
2026-03-03,601318,14:21:12,62.5400,150,2
2026-03-03,601318,14:21:15,62.5600,35,1
2026-03-03,601318,14:21:18,62.5600,37,2
2026-03-03,601318,14:21:21,62.5600,152,2
2026-03-03,601318,14:21:24,62.5700,67,4
2026-03-03,601318,14:21:27,62.5600,92,2
2026-03-03,601318,14:21:30,62.5800,33,1
2026-03-03,601318,14:21:33,62.5800,18,2
2026-03-03,601318,14:21:36,62.5800,60,2
2026-03-03,601318,14:21:39,62.5600,666,2
2026-03-03,601318,14:21:42,62.5800,55,2
2026-03-03,601318,14:21:45,62.5800,159,2
2026-03-03,601318,14:21:48,62.5800,62,2
2026-03-03,601318,14:21:51,62.5900,126,1
2026-03-03,601318,14:21:54,62.5900,618,1
2026-03-03,601318,14:21:57,62.5800,280,2
2026-03-03,601318,14:22:00,62.5800,160,1
2026-03-03,601318,14:22:03,62.6000,523,1
2026-03-03,601318,14:22:06,62.6000,332,1
2026-03-03,601318,14:22:09,62.6100,414,1
2026-03-03,601318,14:22:12,62.6400,121,1
2026-03-03,601318,14:22:15,62.6100,210,2
2026-03-03,601318,14:22:18,62.6300,75,1
2026-03-03,601318,14:22:21,62.6300,148,2
2026-03-03,601318,14:22:24,62.6300,59,2
2026-03-03,601318,14:22:27,62.6300,416,2
2026-03-03,601318,14:22:30,62.6300,293,2
2026-03-03,601318,14:22:33,62.6300,113,1
2026-03-03,601318,14:22:36,62.6200,96,2
2026-03-03,601318,14:22:39,62.6200,197,2
2026-03-03,601318,14:22:42,62.6400,86,1
2026-03-03,601318,14:22:45,62.6400,154,1
2026-03-03,601318,14:22:48,62.6400,149,1
2026-03-03,601318,14:22:51,62.6500,82,1
2026-03-03,601318,14:22:54,62.6400,62,2
2026-03-03,601318,14:22:57,62.6500,88,1
2026-03-03,601318,14:23:00,62.6500,114,1
2026-03-03,601318,14:23:03,62.6500,130,1
2026-03-03,601318,14:23:06,62.6600,126,1
2026-03-03,601318,14:23:09,62.6500,115,4
2026-03-03,601318,14:23:12,62.6600,126,1
2026-03-03,601318,14:23:15,62.6500,296,2
2026-03-03,601318,14:23:18,62.6500,199,1
2026-03-03,601318,14:23:21,62.6300,127,2
2026-03-03,601318,14:23:24,62.6500,120,1
2026-03-03,601318,14:23:27,62.6500,87,1
2026-03-03,601318,14:23:30,62.6500,120,1
2026-03-03,601318,14:23:33,62.6300,369,2
2026-03-03,601318,14:23:36,62.6000,1244,2
2026-03-03,601318,14:23:39,62.5900,564,4
2026-03-03,601318,14:23:42,62.6000,189,1
2026-03-03,601318,14:23:45,62.5900,286,4
2026-03-03,601318,14:23:48,62.5900,105,2
2026-03-03,601318,14:23:51,62.6000,94,1
2026-03-03,601318,14:23:54,62.6000,67,4
2026-03-03,601318,14:23:57,62.6100,73,1
2026-03-03,601318,14:24:00,62.6100,159,1
2026-03-03,601318,14:24:03,62.6000,88,2
2026-03-03,601318,14:24:06,62.6000,390,2
2026-03-03,601318,14:24:09,62.6000,189,1
2026-03-03,601318,14:24:12,62.6000,109,1
2026-03-03,601318,14:24:15,62.5900,171,2
2026-03-03,601318,14:24:18,62.5900,115,1
2026-03-03,601318,14:24:21,62.5900,180,1
2026-03-03,601318,14:24:24,62.5800,107,2
2026-03-03,601318,14:24:27,62.6000,436,1
2026-03-03,601318,14:24:30,62.5900,199,2
2026-03-03,601318,14:24:33,62.5700,281,2
2026-03-03,601318,14:24:36,62.5800,177,1
2026-03-03,601318,14:24:39,62.5500,580,2
2026-03-03,601318,14:24:42,62.5400,421,2
2026-03-03,601318,14:24:45,62.5400,198,1
2026-03-03,601318,14:24:48,62.5200,106,2
2026-03-03,601318,14:24:51,62.5200,152,2
2026-03-03,601318,14:24:54,62.5000,601,2
2026-03-03,601318,14:24:57,62.5000,857,2
2026-03-03,601318,14:25:00,62.5100,369,1
2026-03-03,601318,14:25:03,62.4900,215,2
2026-03-03,601318,14:25:06,62.5100,389,1
2026-03-03,601318,14:25:09,62.5100,197,1
2026-03-03,601318,14:25:12,62.5000,148,2
2026-03-03,601318,14:25:15,62.5000,223,2
2026-03-03,601318,14:25:18,62.4900,326,2
2026-03-03,601318,14:25:21,62.5000,211,1
2026-03-03,601318,14:25:24,62.5000,147,1
2026-03-03,601318,14:25:27,62.4900,224,2
2026-03-03,601318,14:25:30,62.4900,379,2
2026-03-03,601318,14:25:33,62.4800,232,2
2026-03-03,601318,14:25:36,62.4800,312,2
2026-03-03,601318,14:25:39,62.4700,335,2
2026-03-03,601318,14:25:42,62.4700,71,2
2026-03-03,601318,14:25:45,62.4900,138,1
2026-03-03,601318,14:25:48,62.4600,230,2
2026-03-03,601318,14:25:51,62.4800,133,1
2026-03-03,601318,14:25:54,62.4800,755,1
2026-03-03,601318,14:25:57,62.4900,178,1
2026-03-03,601318,14:26:00,62.4900,284,1
2026-03-03,601318,14:26:03,62.4800,678,2
2026-03-03,601318,14:26:06,62.5000,580,1
2026-03-03,601318,14:26:09,62.5300,361,1
2026-03-03,601318,14:26:12,62.5200,459,2
2026-03-03,601318,14:26:15,62.5600,347,1
2026-03-03,601318,14:26:18,62.5900,226,1
2026-03-03,601318,14:26:21,62.5700,56,2
2026-03-03,601318,14:26:24,62.5800,94,1
2026-03-03,601318,14:26:27,62.5800,109,2
2026-03-03,601318,14:26:30,62.5700,176,2
2026-03-03,601318,14:26:33,62.5600,345,2
2026-03-03,601318,14:26:36,62.5600,120,2
2026-03-03,601318,14:26:39,62.5200,62,2
2026-03-03,601318,14:26:42,62.5400,62,1
2026-03-03,601318,14:26:45,62.5300,63,2
2026-03-03,601318,14:26:48,62.5200,136,2
2026-03-03,601318,14:26:51,62.5300,59,1
2026-03-03,601318,14:26:54,62.5400,87,1
2026-03-03,601318,14:26:57,62.5400,38,2
2026-03-03,601318,14:27:00,62.5300,218,2
2026-03-03,601318,14:27:03,62.5700,67,1
2026-03-03,601318,14:27:06,62.5800,121,1
2026-03-03,601318,14:27:09,62.5800,111,1
2026-03-03,601318,14:27:12,62.5900,51,1
2026-03-03,601318,14:27:15,62.5900,57,1
2026-03-03,601318,14:27:18,62.6100,128,1
2026-03-03,601318,14:27:21,62.6300,278,1
2026-03-03,601318,14:27:24,62.6200,119,2
2026-03-03,601318,14:27:27,62.6400,25,1
2026-03-03,601318,14:27:30,62.6300,105,2
2026-03-03,601318,14:27:33,62.6400,115,1
2026-03-03,601318,14:27:36,62.6500,159,1
2026-03-03,601318,14:27:39,62.6500,378,1
2026-03-03,601318,14:27:42,62.6600,13,1
2026-03-03,601318,14:27:45,62.6600,36,1
2026-03-03,601318,14:27:48,62.6700,38,1
2026-03-03,601318,14:27:51,62.6900,479,1
2026-03-03,601318,14:27:54,62.6900,134,1
2026-03-03,601318,14:27:57,62.6900,58,2
2026-03-03,601318,14:28:00,62.7000,134,1
2026-03-03,601318,14:28:03,62.6900,385,2
2026-03-03,601318,14:28:06,62.6900,212,2
2026-03-03,601318,14:28:09,62.7000,36,1
2026-03-03,601318,14:28:12,62.6900,211,1
2026-03-03,601318,14:28:15,62.6900,211,1
2026-03-03,601318,14:28:18,62.6900,388,1
2026-03-03,601318,14:28:21,62.7100,50,1
2026-03-03,601318,14:28:24,62.7000,56,2
2026-03-03,601318,14:28:27,62.7100,81,4
2026-03-03,601318,14:28:30,62.7100,60,2
2026-03-03,601318,14:28:33,62.7200,168,1
2026-03-03,601318,14:28:36,62.7200,63,1
2026-03-03,601318,14:28:39,62.7200,387,1
2026-03-03,601318,14:28:42,62.7100,277,2
2026-03-03,601318,14:28:45,62.7500,80,1
2026-03-03,601318,14:28:48,62.7300,34,2
2026-03-03,601318,14:28:51,62.7500,78,1
2026-03-03,601318,14:28:54,62.7600,56,1
2026-03-03,601318,14:28:57,62.7600,97,1
2026-03-03,601318,14:29:00,62.7500,318,2
2026-03-03,601318,14:29:03,62.7300,490,2
2026-03-03,601318,14:29:06,62.7300,232,2
2026-03-03,601318,14:29:09,62.7300,63,2
2026-03-03,601318,14:29:12,62.7500,30,1
2026-03-03,601318,14:29:15,62.7500,48,1
2026-03-03,601318,14:29:18,62.7500,122,1
2026-03-03,601318,14:29:21,62.7400,41,4
2026-03-03,601318,14:29:24,62.7400,146,1
2026-03-03,601318,14:29:27,62.7200,68,2
2026-03-03,601318,14:29:30,62.7400,37,1
2026-03-03,601318,14:29:33,62.7400,96,1
2026-03-03,601318,14:29:36,62.7400,84,2
2026-03-03,601318,14:29:39,62.7400,162,2
2026-03-03,601318,14:29:42,62.7300,311,2
2026-03-03,601318,14:29:45,62.7300,1112,1
2026-03-03,601318,14:29:48,62.7400,52,2
2026-03-03,601318,14:29:51,62.7500,122,1
2026-03-03,601318,14:29:54,62.7700,479,1
2026-03-03,601318,14:29:57,62.7900,107,1
2026-03-03,601318,14:30:00,62.7900,100,1
2026-03-03,601318,14:30:03,62.7900,797,1
2026-03-03,601318,14:30:06,62.7900,241,2
2026-03-03,601318,14:30:09,62.7800,287,4
2026-03-03,601318,14:30:12,62.8000,83,1
2026-03-03,601318,14:30:15,62.8100,57,1
2026-03-03,601318,14:30:18,62.8200,92,1
2026-03-03,601318,14:30:21,62.8200,217,1
2026-03-03,601318,14:30:24,62.8000,161,2
2026-03-03,601318,14:30:27,62.7900,281,2
2026-03-03,601318,14:30:30,62.7900,99,1
2026-03-03,601318,14:30:33,62.7800,41,1
2026-03-03,601318,14:30:36,62.7800,48,1
2026-03-03,601318,14:30:39,62.7700,151,2
2026-03-03,601318,14:30:42,62.7600,509,2
2026-03-03,601318,14:30:45,62.7400,116,2
2026-03-03,601318,14:30:48,62.7500,528,1
2026-03-03,601318,14:30:51,62.7400,122,2
2026-03-03,601318,14:30:54,62.7500,59,1
2026-03-03,601318,14:30:57,62.7500,94,1
2026-03-03,601318,14:31:00,62.7700,134,1
2026-03-03,601318,14:31:03,62.7700,183,2
2026-03-03,601318,14:31:06,62.7900,123,1
2026-03-03,601318,14:31:09,62.8000,169,4
2026-03-03,601318,14:31:12,62.7800,51,2
2026-03-03,601318,14:31:15,62.7800,155,2
2026-03-03,601318,14:31:18,62.8000,112,1
2026-03-03,601318,14:31:21,62.8000,145,2
2026-03-03,601318,14:31:24,62.8200,306,1
2026-03-03,601318,14:31:27,62.8200,100,1
2026-03-03,601318,14:31:30,62.8000,102,2
2026-03-03,601318,14:31:33,62.8100,209,4
2026-03-03,601318,14:31:36,62.8200,259,1
2026-03-03,601318,14:31:39,62.8300,290,1
2026-03-03,601318,14:31:42,62.8300,100,2
2026-03-03,601318,14:31:45,62.8300,353,2
2026-03-03,601318,14:31:48,62.8000,307,2
2026-03-03,601318,14:31:51,62.7700,272,2
2026-03-03,601318,14:31:54,62.7700,387,1
2026-03-03,601318,14:31:57,62.7400,453,2
2026-03-03,601318,14:32:00,62.7400,184,1
2026-03-03,601318,14:32:03,62.7200,217,2
2026-03-03,601318,14:32:06,62.7200,214,2
2026-03-03,601318,14:32:09,62.7300,58,1
2026-03-03,601318,14:32:12,62.7300,69,4
2026-03-03,601318,14:32:15,62.7400,34,1
2026-03-03,601318,14:32:18,62.7300,64,2
2026-03-03,601318,14:32:21,62.7500,79,1
2026-03-03,601318,14:32:24,62.7500,65,1
2026-03-03,601318,14:32:27,62.7400,84,2
2026-03-03,601318,14:32:30,62.7400,77,2
2026-03-03,601318,14:32:33,62.7400,69,2
2026-03-03,601318,14:32:36,62.7400,90,2
2026-03-03,601318,14:32:39,62.7500,35,1
2026-03-03,601318,14:32:42,62.7400,45,2
2026-03-03,601318,14:32:45,62.7600,189,1
2026-03-03,601318,14:32:48,62.7400,167,2
2026-03-03,601318,14:32:51,62.7700,37,1
2026-03-03,601318,14:32:54,62.7300,421,2
2026-03-03,601318,14:32:57,62.7300,2754,2
2026-03-03,601318,14:33:00,62.6800,69,2
2026-03-03,601318,14:33:03,62.6800,32,2
2026-03-03,601318,14:33:06,62.6800,191,2
2026-03-03,601318,14:33:09,62.6800,85,2
2026-03-03,601318,14:33:12,62.6600,162,2
2026-03-03,601318,14:33:15,62.6600,62,2
2026-03-03,601318,14:33:18,62.6700,1,4
2026-03-03,601318,14:33:21,62.6700,40,1
2026-03-03,601318,14:33:24,62.6700,125,1
2026-03-03,601318,14:33:27,62.7100,1998,1
2026-03-03,601318,14:33:30,62.7000,174,2
2026-03-03,601318,14:33:33,62.7100,92,2
2026-03-03,601318,14:33:36,62.7200,47,1
2026-03-03,601318,14:33:39,62.7300,174,1
2026-03-03,601318,14:33:42,62.7200,114,2
2026-03-03,601318,14:33:45,62.7300,258,1
2026-03-03,601318,14:33:48,62.7100,81,2
2026-03-03,601318,14:33:51,62.7100,186,2
2026-03-03,601318,14:33:54,62.7100,215,1
2026-03-03,601318,14:33:57,62.6600,140,2
2026-03-03,601318,14:34:00,62.6600,105,2
2026-03-03,601318,14:34:03,62.6600,173,2
2026-03-03,601318,14:34:06,62.6600,156,2
2026-03-03,601318,14:34:09,62.6700,73,1
2026-03-03,601318,14:34:12,62.6800,73,1
2026-03-03,601318,14:34:15,62.6900,59,1
2026-03-03,601318,14:34:18,62.6800,42,2
2026-03-03,601318,14:34:21,62.6900,19,1
2026-03-03,601318,14:34:24,62.6800,138,2
2026-03-03,601318,14:34:27,62.6900,95,4
2026-03-03,601318,14:34:30,62.6800,19,2
2026-03-03,601318,14:34:33,62.6900,96,1
2026-03-03,601318,14:34:36,62.6900,54,1
2026-03-03,601318,14:34:39,62.6900,92,2
2026-03-03,601318,14:34:42,62.7000,45,1
2026-03-03,601318,14:34:45,62.6900,221,2
2026-03-03,601318,14:34:48,62.6800,59,2
2026-03-03,601318,14:34:51,62.7000,23,1
2026-03-03,601318,14:34:54,62.6900,73,2
2026-03-03,601318,14:34:57,62.7000,246,1
