date,code,time,price,volume,bs
2026-04-23,600519,14:22:32,1416.3600,1,1
2026-04-23,600519,14:22:36,1416.3300,2,1
2026-04-23,600519,14:22:38,1416.2700,6,2
2026-04-23,600519,14:22:42,1416.3600,2,1
2026-04-23,600519,14:22:45,1416.2400,5,2
2026-04-23,600519,14:22:47,1416.2600,1,2
2026-04-23,600519,14:22:50,1416.3600,1,1
2026-04-23,600519,14:22:54,1416.2300,6,2
2026-04-23,600519,14:23:00,1416.2300,3,1
2026-04-23,600519,14:23:03,1416.2100,1,2
2026-04-23,600519,14:23:05,1416.2300,4,1
2026-04-23,600519,14:23:09,1416.2300,6,2
2026-04-23,600519,14:23:14,1416.2300,1,2
2026-04-23,600519,14:23:17,1416.2300,1,2
2026-04-23,600519,14:23:20,1416.3000,1,1
2026-04-23,600519,14:23:27,1416.2400,3,2
2026-04-23,600519,14:23:29,1416.2300,1,2
2026-04-23,600519,14:23:33,1416.2000,8,2
2026-04-23,600519,14:23:36,1416.2400,4,1
2026-04-23,600519,14:23:38,1416.2400,3,1
2026-04-23,600519,14:23:48,1416.2300,1,2
2026-04-23,600519,14:23:50,1416.2300,2,2
2026-04-23,600519,14:23:57,1416.1801,17,2
2026-04-23,600519,14:24:00,1416.2000,2,1
2026-04-23,600519,14:24:02,1416.1600,6,2
2026-04-23,600519,14:24:05,1416.2300,3,1
2026-04-23,600519,14:24:09,1416.2300,5,1
2026-04-23,600519,14:24:12,1416.1600,1,2
2026-04-23,600519,14:24:14,1416.2200,2,1
2026-04-23,600519,14:24:18,1416.1400,3,2
2026-04-23,600519,14:24:20,1416.1200,3,2
2026-04-23,600519,14:24:26,1416.1100,2,2
2026-04-23,600519,14:24:30,1416.1100,1,2
2026-04-23,600519,14:24:35,1416.1100,0,2
2026-04-23,600519,14:24:38,1416.1200,4,1
2026-04-23,600519,14:24:42,1416.1200,3,2
2026-04-23,600519,14:24:44,1416.1000,2,2
2026-04-23,600519,14:24:48,1416.0900,4,2
2026-04-23,600519,14:24:51,1416.1100,1,1
2026-04-23,600519,14:24:53,1416.1000,1,2
2026-04-23,600519,14:24:57,1416.1000,1,1
2026-04-23,600519,14:24:59,1416.0601,3,2
2026-04-23,600519,14:25:02,1416.1000,5,1
2026-04-23,600519,14:25:05,1416.0400,2,2
2026-04-23,600519,14:25:08,1416.0500,2,1
2026-04-23,600519,14:25:11,1416.0200,1,2
2026-04-23,600519,14:25:14,1416.0200,23,2
2026-04-23,600519,14:25:18,1416.0200,45,1
2026-04-23,600519,14:25:21,1416.0100,1,2
2026-04-23,600519,14:25:23,1416.0000,1,2
2026-04-23,600519,14:25:27,1416.0100,4,2
2026-04-23,600519,14:25:30,1416.0000,2,2
2026-04-23,600519,14:25:33,1416.0000,1,2
2026-04-23,600519,14:25:36,1416.0100,7,1
2026-04-23,600519,14:25:38,1416.0000,14,2
2026-04-23,600519,14:25:42,1416.0000,1,2
2026-04-23,600519,14:25:44,1416.1000,14,1
2026-04-23,600519,14:25:50,1416.2600,102,1
2026-04-23,600519,14:25:53,1416.1100,1,2
2026-04-23,600519,14:25:57,1416.1100,8,2
2026-04-23,600519,14:25:59,1416.1100,1,2
2026-04-23,600519,14:26:03,1416.2900,2,1
2026-04-23,600519,14:26:09,1416.1200,4,2
2026-04-23,600519,14:26:12,1416.1100,2,2
2026-04-23,600519,14:26:17,1416.2700,2,1
2026-04-23,600519,14:26:23,1416.1100,4,2
2026-04-23,600519,14:26:27,1416.1000,1,2
2026-04-23,600519,14:26:30,1416.1000,1,1
2026-04-23,600519,14:26:32,1416.0800,1,2
2026-04-23,600519,14:26:38,1416.0200,2,2
2026-04-23,600519,14:26:50,1416.1000,1,1
2026-04-23,600519,14:26:54,1416.1200,1,1
2026-04-23,600519,14:26:57,1416.0200,5,2
2026-04-23,600519,14:26:59,1416.0200,1,2
2026-04-23,600519,14:27:02,1416.0400,2,2
2026-04-23,600519,14:27:08,1416.0400,3,2
2026-04-23,600519,14:27:12,1416.1100,1,1
2026-04-23,600519,14:27:17,1416.0500,1,2
2026-04-23,600519,14:27:21,1416.1100,2,1
2026-04-23,600519,14:27:24,1416.0601,13,2
2026-04-23,600519,14:27:26,1416.1500,2,2
2026-04-23,600519,14:27:29,1416.2200,1,1
2026-04-23,600519,14:27:33,1416.1500,1,2
2026-04-23,600519,14:27:35,1416.1500,1,2
2026-04-23,600519,14:27:38,1416.1500,3,2
2026-04-23,600519,14:27:44,1416.1500,2,2
2026-04-23,600519,14:27:48,1416.1600,1,2
2026-04-23,600519,14:27:51,1416.1500,1,2
2026-04-23,600519,14:27:59,1416.1500,6,2
2026-04-23,600519,14:28:03,1416.1500,3,2
2026-04-23,600519,14:28:09,1416.1600,2,1
2026-04-23,600519,14:28:12,1416.1600,5,1
2026-04-23,600519,14:28:14,1416.1600,2,2
2026-04-23,600519,14:28:17,1416.2000,8,1
2026-04-23,600519,14:28:21,1416.1000,1,2
2026-04-23,600519,14:28:23,1416.2700,2,1
2026-04-23,600519,14:28:27,1416.2000,7,2
2026-04-23,600519,14:28:29,1416.2000,1,1
2026-04-23,600519,14:28:33,1416.1100,1,2
2026-04-23,600519,14:28:35,1416.1000,5,2
2026-04-23,600519,14:28:41,1416.1100,8,1
2026-04-23,600519,14:28:48,1416.1000,22,2
2026-04-23,600519,14:28:54,1416.1600,2,1
2026-04-23,600519,14:28:59,1416.2000,2,1
2026-04-23,600519,14:29:03,1416.1600,8,2
2026-04-23,600519,14:29:05,1416.1000,5,2
2026-04-23,600519,14:29:08,1416.1000,3,2
2026-04-23,600519,14:29:12,1416.0601,3,2
2026-04-23,600519,14:29:14,1416.1500,5,1
2026-04-23,600519,14:29:17,1416.1500,3,2
2026-04-23,600519,14:29:20,1416.1500,3,2
2026-04-23,600519,14:29:24,1416.2000,1,1
2026-04-23,600519,14:29:27,1416.1500,1,2
2026-04-23,600519,14:29:30,1416.1000,2,2
2026-04-23,600519,14:29:33,1416.1500,4,1
2026-04-23,600519,14:29:35,1416.1500,1,2
2026-04-23,600519,14:29:38,1416.1000,5,2
2026-04-23,600519,14:29:41,1416.0900,5,2
2026-04-23,600519,14:29:45,1416.0900,2,1
2026-04-23,600519,14:29:47,1416.0500,9,2
2026-04-23,600519,14:29:51,1416.0500,2,2
2026-04-23,600519,14:29:53,1416.0500,5,2
2026-04-23,600519,14:29:56,1416.0699,5,1
2026-04-23,600519,14:29:59,1415.8500,52,2
2026-04-23,600519,14:30:03,1415.7000,6,2
2026-04-23,600519,14:30:05,1415.6600,7,2
2026-04-23,600519,14:30:08,1415.5800,4,2
2026-04-23,600519,14:30:14,1415.5800,6,2
2026-04-23,600519,14:30:17,1415.5800,4,2
2026-04-23,600519,14:30:20,1415.6801,6,1
2026-04-23,600519,14:30:24,1415.5800,8,2
2026-04-23,600519,14:30:27,1415.5699,4,2
2026-04-23,600519,14:30:29,1415.5699,1,2
2026-04-23,600519,14:30:32,1415.5000,2,2
2026-04-23,600519,14:30:36,1415.5699,1,1
2026-04-23,600519,14:30:38,1415.5000,3,2
2026-04-23,600519,14:30:41,1415.5100,2,2
2026-04-23,600519,14:30:45,1415.5000,6,2
2026-04-23,600519,14:30:47,1415.4900,1,2
2026-04-23,600519,14:30:51,1415.4800,4,1
2026-04-23,600519,14:30:54,1415.5000,1,1
2026-04-23,600519,14:30:56,1415.4800,12,2
2026-04-23,600519,14:31:00,1415.3800,6,2
2026-04-23,600519,14:31:03,1415.3000,4,2
2026-04-23,600519,14:31:05,1415.1801,3,2
2026-04-23,600519,14:31:08,1415.1600,2,2
2026-04-23,600519,14:31:11,1415.3500,2,1
2026-04-23,600519,14:31:14,1415.3600,1,1
2026-04-23,600519,14:31:18,1415.1899,2,2
2026-04-23,600519,14:31:20,1415.1700,3,2
2026-04-23,600519,14:31:23,1415.1500,5,2
2026-04-23,600519,14:31:26,1415.1700,6,1
