date,code,time,price,volume,bs
2026-01-14,601318,14:11:31,67.4900,55,1
2026-01-14,601318,14:11:34,67.4800,27,2
2026-01-14,601318,14:11:37,67.5000,116,1
2026-01-14,601318,14:11:40,67.5000,72,1
2026-01-14,601318,14:11:43,67.5400,967,1
2026-01-14,601318,14:11:46,67.5100,192,2
2026-01-14,601318,14:11:49,67.5200,84,2
2026-01-14,601318,14:11:52,67.5400,415,1
2026-01-14,601318,14:11:55,67.5100,97,1
2026-01-14,601318,14:11:58,67.5400,97,1
2026-01-14,601318,14:12:01,67.5200,157,2
2026-01-14,601318,14:12:04,67.5100,107,1
2026-01-14,601318,14:12:07,67.5100,129,1
2026-01-14,601318,14:12:10,67.5200,375,1
2026-01-14,601318,14:12:13,67.4900,40,2
2026-01-14,601318,14:12:16,67.5000,310,1
2026-01-14,601318,14:12:19,67.4900,156,2
2026-01-14,601318,14:12:22,67.5200,57,2
2026-01-14,601318,14:12:25,67.5200,47,1
2026-01-14,601318,14:12:28,67.5300,107,1
2026-01-14,601318,14:12:31,67.5200,175,2
2026-01-14,601318,14:12:34,67.5700,113,1
2026-01-14,601318,14:12:37,67.5700,30,1
2026-01-14,601318,14:12:40,67.5300,550,2
2026-01-14,601318,14:12:43,67.5400,85,1
2026-01-14,601318,14:12:46,67.5300,22,2
2026-01-14,601318,14:12:49,67.5200,138,2
2026-01-14,601318,14:12:52,67.5100,298,2
2026-01-14,601318,14:12:55,67.4800,262,2
2026-01-14,601318,14:12:58,67.4800,178,2
2026-01-14,601318,14:13:01,67.5300,256,1
2026-01-14,601318,14:13:04,67.5100,152,2
2026-01-14,601318,14:13:07,67.5100,106,1
2026-01-14,601318,14:13:10,67.5300,85,1
2026-01-14,601318,14:13:13,67.5100,111,2
2026-01-14,601318,14:13:16,67.5200,65,4
2026-01-14,601318,14:13:19,67.5400,33,1
2026-01-14,601318,14:13:22,67.5300,52,1
2026-01-14,601318,14:13:25,67.5300,225,2
2026-01-14,601318,14:13:28,67.5600,74,1
2026-01-14,601318,14:13:31,67.5600,632,1
2026-01-14,601318,14:13:34,67.5500,31,2
2026-01-14,601318,14:13:37,67.5700,118,1
2026-01-14,601318,14:13:40,67.5800,78,1
2026-01-14,601318,14:13:43,67.5700,156,2
2026-01-14,601318,14:13:46,67.5700,21,2
2026-01-14,601318,14:13:49,67.5700,114,2
2026-01-14,601318,14:13:52,67.5600,218,2
2026-01-14,601318,14:13:55,67.5900,86,1
2026-01-14,601318,14:13:58,67.5900,117,1
2026-01-14,601318,14:14:01,67.6000,204,1
2026-01-14,601318,14:14:04,67.5900,381,2
2026-01-14,601318,14:14:07,67.5900,241,1
2026-01-14,601318,14:14:10,67.5800,162,2
2026-01-14,601318,14:14:13,67.5600,175,2
2026-01-14,601318,14:14:16,67.5600,218,2
2026-01-14,601318,14:14:19,67.5900,231,1
2026-01-14,601318,14:14:22,67.6100,470,1
2026-01-14,601318,14:14:25,67.6400,594,1
2026-01-14,601318,14:14:28,67.6300,66,2
2026-01-14,601318,14:14:31,67.6300,84,1
2026-01-14,601318,14:14:34,67.6500,195,1
2026-01-14,601318,14:14:37,67.6300,164,1
2026-01-14,601318,14:14:40,67.6000,152,2
2026-01-14,601318,14:14:43,67.5900,69,2
2026-01-14,601318,14:14:46,67.5600,185,2
2026-01-14,601318,14:14:49,67.5400,147,2
2026-01-14,601318,14:14:52,67.5600,81,1
2026-01-14,601318,14:14:55,67.5300,40,2
2026-01-14,601318,14:14:58,67.5600,37,1
2026-01-14,601318,14:15:01,67.5400,236,4
2026-01-14,601318,14:15:04,67.5200,94,2
2026-01-14,601318,14:15:07,67.5300,73,1
2026-01-14,601318,14:15:10,67.5600,111,1
2026-01-14,601318,14:15:13,67.5300,148,2
2026-01-14,601318,14:15:16,67.5300,39,2
2026-01-14,601318,14:15:19,67.5300,144,2
2026-01-14,601318,14:15:22,67.5300,187,1
2026-01-14,601318,14:15:25,67.5200,163,2
2026-01-14,601318,14:15:28,67.5000,79,2
2026-01-14,601318,14:15:31,67.5000,26,2
2026-01-14,601318,14:15:34,67.5100,137,4
2026-01-14,601318,14:15:37,67.5000,59,2
2026-01-14,601318,14:15:40,67.5000,67,2
2026-01-14,601318,14:15:43,67.5000,104,2
2026-01-14,601318,14:15:46,67.4800,118,2
2026-01-14,601318,14:15:49,67.4700,155,2
2026-01-14,601318,14:15:52,67.4700,224,1
2026-01-14,601318,14:15:55,67.4800,93,1
2026-01-14,601318,14:15:58,67.4800,63,1
2026-01-14,601318,14:16:01,67.5200,249,1
2026-01-14,601318,14:16:04,67.5100,540,2
2026-01-14,601318,14:16:07,67.5100,111,1
2026-01-14,601318,14:16:10,67.5100,30,1
2026-01-14,601318,14:16:13,67.5200,99,1
2026-01-14,601318,14:16:16,67.5000,92,2
2026-01-14,601318,14:16:19,67.4800,78,2
2026-01-14,601318,14:16:22,67.4800,51,4
2026-01-14,601318,14:16:25,67.5000,40,1
2026-01-14,601318,14:16:28,67.5000,58,1
2026-01-14,601318,14:16:31,67.4900,214,2
2026-01-14,601318,14:16:34,67.5100,38,1
2026-01-14,601318,14:16:37,67.5000,65,2
2026-01-14,601318,14:16:40,67.5100,12,4
2026-01-14,601318,14:16:43,67.5000,12,2
2026-01-14,601318,14:16:46,67.5100,198,1
2026-01-14,601318,14:16:49,67.5100,31,1
2026-01-14,601318,14:16:52,67.5000,388,2
2026-01-14,601318,14:16:55,67.5000,633,1
2026-01-14,601318,14:16:58,67.5000,40,1
2026-01-14,601318,14:17:01,67.4900,311,1
2026-01-14,601318,14:17:04,67.4900,425,1
2026-01-14,601318,14:17:07,67.5000,98,1
2026-01-14,601318,14:17:10,67.5300,294,1
2026-01-14,601318,14:17:13,67.5700,256,1
2026-01-14,601318,14:17:16,67.6000,262,1
2026-01-14,601318,14:17:19,67.5700,171,1
2026-01-14,601318,14:17:22,67.5700,356,2
2026-01-14,601318,14:17:25,67.5600,158,4
2026-01-14,601318,14:17:28,67.5600,88,1
2026-01-14,601318,14:17:31,67.5600,99,2
2026-01-14,601318,14:17:34,67.5400,66,1
2026-01-14,601318,14:17:37,67.5700,190,1
2026-01-14,601318,14:17:40,67.5500,181,2
2026-01-14,601318,14:17:43,67.5600,85,1
2026-01-14,601318,14:17:46,67.5500,222,4
2026-01-14,601318,14:17:49,67.5400,179,2
2026-01-14,601318,14:17:52,67.5500,425,1
2026-01-14,601318,14:17:55,67.5300,182,2
2026-01-14,601318,14:17:58,67.5200,124,4
2026-01-14,601318,14:18:01,67.5500,189,1
2026-01-14,601318,14:18:04,67.5200,148,2
2026-01-14,601318,14:18:07,67.5100,112,2
2026-01-14,601318,14:18:10,67.5200,89,2
2026-01-14,601318,14:18:13,67.5100,560,2
2026-01-14,601318,14:18:16,67.5600,124,1
2026-01-14,601318,14:18:19,67.5300,100,2
2026-01-14,601318,14:18:22,67.5500,201,1
2026-01-14,601318,14:18:25,67.5200,89,2
2026-01-14,601318,14:18:28,67.5500,69,1
2026-01-14,601318,14:18:31,67.5200,67,2
2026-01-14,601318,14:18:34,67.5200,160,2
2026-01-14,601318,14:18:37,67.5200,187,2
2026-01-14,601318,14:18:40,67.5200,299,2
2026-01-14,601318,14:18:43,67.5200,332,1
2026-01-14,601318,14:18:46,67.5000,318,2
2026-01-14,601318,14:18:49,67.5100,136,1
2026-01-14,601318,14:18:52,67.5100,46,1
2026-01-14,601318,14:18:55,67.5200,27,1
2026-01-14,601318,14:18:58,67.5100,72,2
2026-01-14,601318,14:19:01,67.5100,61,2
2026-01-14,601318,14:19:04,67.5400,111,1
2026-01-14,601318,14:19:07,67.5400,20,1
2026-01-14,601318,14:19:10,67.5300,92,1
2026-01-14,601318,14:19:13,67.5300,11,1
2026-01-14,601318,14:19:16,67.5300,559,1
2026-01-14,601318,14:19:19,67.5300,128,2
2026-01-14,601318,14:19:22,67.5600,131,1
2026-01-14,601318,14:19:25,67.5400,123,2
2026-01-14,601318,14:19:28,67.5500,117,1
2026-01-14,601318,14:19:31,67.5300,26,2
2026-01-14,601318,14:19:34,67.5200,99,2
2026-01-14,601318,14:19:37,67.5200,573,2
2026-01-14,601318,14:19:40,67.5200,228,2
2026-01-14,601318,14:19:43,67.5200,111,1
2026-01-14,601318,14:19:46,67.5200,45,1
2026-01-14,601318,14:19:49,67.5300,220,1
2026-01-14,601318,14:19:52,67.5200,79,2
2026-01-14,601318,14:19:55,67.5600,238,1
2026-01-14,601318,14:19:58,67.5100,165,2
2026-01-14,601318,14:20:01,67.5100,27,2
2026-01-14,601318,14:20:04,67.5200,160,1
2026-01-14,601318,14:20:07,67.5200,10,1
2026-01-14,601318,14:20:10,67.5100,428,2
2026-01-14,601318,14:20:13,67.5100,88,1
2026-01-14,601318,14:20:16,67.4900,5,2
2026-01-14,601318,14:20:19,67.4900,84,2
2026-01-14,601318,14:20:22,67.4900,32,1
2026-01-14,601318,14:20:25,67.4900,41,1
2026-01-14,601318,14:20:28,67.4900,99,1
2026-01-14,601318,14:20:31,67.4900,117,2
2026-01-14,601318,14:20:34,67.4900,8,2
2026-01-14,601318,14:20:37,67.4900,57,2
2026-01-14,601318,14:20:40,67.5000,55,1
2026-01-14,601318,14:20:43,67.5100,16,1
2026-01-14,601318,14:20:46,67.5100,38,4
2026-01-14,601318,14:20:49,67.5100,25,1
2026-01-14,601318,14:20:52,67.5000,66,2
2026-01-14,601318,14:20:55,67.5200,69,1
2026-01-14,601318,14:20:58,67.5000,24,2
2026-01-14,601318,14:21:01,67.5000,60,2
2026-01-14,601318,14:21:04,67.4900,634,2
2026-01-14,601318,14:21:07,67.4800,248,2
2026-01-14,601318,14:21:10,67.4900,117,1
2026-01-14,601318,14:21:13,67.4800,78,2
2026-01-14,601318,14:21:16,67.4900,109,1
2026-01-14,601318,14:21:19,67.4800,44,2
2026-01-14,601318,14:21:22,67.4900,26,1
2026-01-14,601318,14:21:25,67.4900,214,1
2026-01-14,601318,14:21:28,67.4900,89,1
2026-01-14,601318,14:21:31,67.4800,27,2
2026-01-14,601318,14:21:34,67.4800,56,2
2026-01-14,601318,14:21:37,67.4800,81,1
2026-01-14,601318,14:21:40,67.4800,107,2
2026-01-14,601318,14:21:43,67.4800,5,1
2026-01-14,601318,14:21:46,67.4600,369,2
2026-01-14,601318,14:21:49,67.4400,706,2
2026-01-14,601318,14:21:52,67.4500,100,1
2026-01-14,601318,14:21:55,67.4600,43,1
2026-01-14,601318,14:21:58,67.4700,148,1
2026-01-14,601318,14:22:01,67.4700,14,1
2026-01-14,601318,14:22:04,67.4700,232,1
2026-01-14,601318,14:22:07,67.4500,254,2
2026-01-14,601318,14:22:10,67.4700,71,1
2026-01-14,601318,14:22:13,67.4600,103,1
2026-01-14,601318,14:22:16,67.4600,13,1
2026-01-14,601318,14:22:19,67.4600,59,1
2026-01-14,601318,14:22:22,67.4600,22,1
2026-01-14,601318,14:22:25,67.4500,34,2
2026-01-14,601318,14:22:28,67.4500,59,2
2026-01-14,601318,14:22:31,67.4600,41,1
2026-01-14,601318,14:22:34,67.4600,15,2
2026-01-14,601318,14:22:37,67.4600,255,2
2026-01-14,601318,14:22:40,67.4700,52,1
2026-01-14,601318,14:22:43,67.4600,16,4
2026-01-14,601318,14:22:46,67.4600,120,1
2026-01-14,601318,14:22:49,67.4700,97,1
2026-01-14,601318,14:22:52,67.4500,121,2
2026-01-14,601318,14:22:55,67.4600,44,1
2026-01-14,601318,14:22:58,67.4600,101,2
2026-01-14,601318,14:23:01,67.4800,226,4
2026-01-14,601318,14:23:04,67.5000,20,1
2026-01-14,601318,14:23:07,67.5000,308,1
2026-01-14,601318,14:23:10,67.5000,71,1
2026-01-14,601318,14:23:13,67.5000,64,1
2026-01-14,601318,14:23:16,67.4900,310,2
2026-01-14,601318,14:23:19,67.4800,50,2
2026-01-14,601318,14:23:22,67.5000,101,1
2026-01-14,601318,14:23:25,67.5000,218,1
2026-01-14,601318,14:23:28,67.5100,396,1
2026-01-14,601318,14:23:31,67.5100,194,1
2026-01-14,601318,14:23:34,67.5200,601,1
2026-01-14,601318,14:23:37,67.5300,67,1
2026-01-14,601318,14:23:40,67.5300,375,1
2026-01-14,601318,14:23:43,67.5200,61,1
2026-01-14,601318,14:23:46,67.5200,93,1
2026-01-14,601318,14:23:49,67.5200,93,1
2026-01-14,601318,14:23:52,67.5200,192,1
2026-01-14,601318,14:23:55,67.5200,69,1
2026-01-14,601318,14:23:58,67.5200,248,1
2026-01-14,601318,14:24:01,67.5100,418,4
2026-01-14,601318,14:24:04,67.5200,50,1
2026-01-14,601318,14:24:07,67.5200,27,1
2026-01-14,601318,14:24:10,67.5500,68,1
2026-01-14,601318,14:24:13,67.5100,55,2
2026-01-14,601318,14:24:16,67.5200,35,1
2026-01-14,601318,14:24:19,67.5200,67,1
2026-01-14,601318,14:24:22,67.5200,308,1
2026-01-14,601318,14:24:25,67.5100,37,2
2026-01-14,601318,14:24:28,67.5100,31,2
2026-01-14,601318,14:24:31,67.5200,39,1
2026-01-14,601318,14:24:34,67.5200,61,1
2026-01-14,601318,14:24:37,67.5100,38,2
2026-01-14,601318,14:24:40,67.5200,54,1
2026-01-14,601318,14:24:43,67.5200,157,2
2026-01-14,601318,14:24:46,67.5200,94,4
2026-01-14,601318,14:24:49,67.5200,51,1
2026-01-14,601318,14:24:52,67.5200,213,1
2026-01-14,601318,14:24:55,67.5300,105,1
2026-01-14,601318,14:24:58,67.5300,43,4
2026-01-14,601318,14:25:01,67.5200,130,2
2026-01-14,601318,14:25:04,67.5300,169,1
2026-01-14,601318,14:25:07,67.5400,243,1
2026-01-14,601318,14:25:10,67.5500,47,1
2026-01-14,601318,14:25:13,67.5300,122,1
2026-01-14,601318,14:25:16,67.5200,122,2
2026-01-14,601318,14:25:19,67.5200,58,1
2026-01-14,601318,14:25:22,67.5100,342,2
2026-01-14,601318,14:25:25,67.5200,135,1
2026-01-14,601318,14:25:28,67.5200,29,1
2026-01-14,601318,14:25:31,67.5100,42,2
2026-01-14,601318,14:25:34,67.5500,57,1
2026-01-14,601318,14:25:37,67.5100,28,2
2026-01-14,601318,14:25:40,67.5300,19,1
2026-01-14,601318,14:25:43,67.5200,15,1
2026-01-14,601318,14:25:46,67.5200,80,2
2026-01-14,601318,14:25:49,67.5200,130,4
2026-01-14,601318,14:25:52,67.5200,46,4
2026-01-14,601318,14:25:55,67.5200,43,2
2026-01-14,601318,14:25:58,67.5300,186,1
2026-01-14,601318,14:26:01,67.5200,185,2
2026-01-14,601318,14:26:04,67.5200,31,2
2026-01-14,601318,14:26:07,67.5200,100,2
2026-01-14,601318,14:26:10,67.5100,145,2
2026-01-14,601318,14:26:13,67.5000,239,2
2026-01-14,601318,14:26:16,67.4500,4087,2
2026-01-14,601318,14:26:19,67.5000,275,1
2026-01-14,601318,14:26:22,67.4200,74,2
2026-01-14,601318,14:26:25,67.4600,73,1
2026-01-14,601318,14:26:28,67.4600,31,1
2026-01-14,601318,14:26:31,67.4800,21,1
2026-01-14,601318,14:26:34,67.4800,29,1
2026-01-14,601318,14:26:37,67.4700,12,1
2026-01-14,601318,14:26:40,67.4800,53,1
2026-01-14,601318,14:26:43,67.4700,25,2
2026-01-14,601318,14:26:46,67.4600,28,2
2026-01-14,601318,14:26:49,67.4700,27,1
2026-01-14,601318,14:26:52,67.4600,38,2
2026-01-14,601318,14:26:55,67.4600,66,1
2026-01-14,601318,14:26:58,67.4500,81,1
2026-01-14,601318,14:27:01,67.4600,49,1
2026-01-14,601318,14:27:04,67.4600,25,1
2026-01-14,601318,14:27:07,67.4400,44,2
2026-01-14,601318,14:27:10,67.4500,9,4
2026-01-14,601318,14:27:13,67.4700,125,1
2026-01-14,601318,14:27:16,67.4500,66,2
2026-01-14,601318,14:27:19,67.4700,25,1
2026-01-14,601318,14:27:25,67.4600,100,1
2026-01-14,601318,14:27:28,67.4300,136,2
2026-01-14,601318,14:27:31,67.4400,30,1
2026-01-14,601318,14:27:34,67.4400,54,1
2026-01-14,601318,14:27:37,67.4000,72,2
2026-01-14,601318,14:27:40,67.4200,100,1
2026-01-14,601318,14:27:43,67.4200,71,2
2026-01-14,601318,14:27:46,67.4200,12,2
2026-01-14,601318,14:27:49,67.4200,31,1
2026-01-14,601318,14:27:52,67.4300,12,1
2026-01-14,601318,14:27:55,67.4300,95,1
2026-01-14,601318,14:27:58,67.4300,211,1
2026-01-14,601318,14:28:01,67.4400,177,1
2026-01-14,601318,14:28:04,67.4200,106,2
2026-01-14,601318,14:28:07,67.4200,21,1
2026-01-14,601318,14:28:10,67.4200,165,1
2026-01-14,601318,14:28:13,67.4100,115,2
2026-01-14,601318,14:28:16,67.4300,19,4
2026-01-14,601318,14:28:19,67.4300,50,1
2026-01-14,601318,14:28:22,67.4400,10,1
2026-01-14,601318,14:28:25,67.4300,249,1
2026-01-14,601318,14:28:28,67.4400,57,1
2026-01-14,601318,14:28:31,67.4300,75,2
2026-01-14,601318,14:28:34,67.4500,20,1
2026-01-14,601318,14:28:37,67.4500,169,1
2026-01-14,601318,14:28:40,67.4500,23,4
2026-01-14,601318,14:28:43,67.4500,362,2
2026-01-14,601318,14:28:46,67.4600,54,1
2026-01-14,601318,14:28:49,67.4600,140,1
2026-01-14,601318,14:28:52,67.4300,99,2
2026-01-14,601318,14:28:55,67.4400,128,4
2026-01-14,601318,14:28:58,67.4300,48,2
2026-01-14,601318,14:29:01,67.4300,34,1
2026-01-14,601318,14:29:04,67.4300,37,1
2026-01-14,601318,14:29:07,67.4300,116,2
2026-01-14,601318,14:29:10,67.4100,47,2
2026-01-14,601318,14:29:13,67.4100,359,2
2026-01-14,601318,14:29:16,67.4200,145,2
2026-01-14,601318,14:29:19,67.4300,26,1
2026-01-14,601318,14:29:22,67.4200,161,2
2026-01-14,601318,14:29:25,67.4200,27,1
2026-01-14,601318,14:29:28,67.4200,90,2
2026-01-14,601318,14:29:31,67.4100,156,2
2026-01-14,601318,14:29:34,67.4100,89,2
2026-01-14,601318,14:29:37,67.4200,61,1
2026-01-14,601318,14:29:40,67.4200,83,1
2026-01-14,601318,14:29:43,67.4200,232,2
2026-01-14,601318,14:29:46,67.4400,47,1
2026-01-14,601318,14:29:49,67.4400,73,1
2026-01-14,601318,14:29:52,67.4300,28,4
2026-01-14,601318,14:29:55,67.4300,28,4
2026-01-14,601318,14:29:58,67.4300,49,1
2026-01-14,601318,14:30:01,67.4200,75,2
2026-01-14,601318,14:30:04,67.4200,55,2
2026-01-14,601318,14:30:07,67.4300,153,1
2026-01-14,601318,14:30:10,67.4400,61,1
2026-01-14,601318,14:30:13,67.4600,162,1
2026-01-14,601318,14:30:16,67.4600,59,1
2026-01-14,601318,14:30:19,67.4600,70,2
2026-01-14,601318,14:30:22,67.4500,34,2
2026-01-14,601318,14:30:25,67.4500,36,2
2026-01-14,601318,14:30:28,67.4500,259,2
2026-01-14,601318,14:30:31,67.4400,23,2
2026-01-14,601318,14:30:34,67.4300,69,2
2026-01-14,601318,14:30:37,67.4300,153,2
2026-01-14,601318,14:30:40,67.4300,104,2
2026-01-14,601318,14:30:43,67.4100,88,2
2026-01-14,601318,14:30:46,67.4100,128,2
2026-01-14,601318,14:30:49,67.4100,69,2
2026-01-14,601318,14:30:52,67.4100,152,1
2026-01-14,601318,14:30:55,67.4000,1595,2
2026-01-14,601318,14:30:58,67.4100,140,1
2026-01-14,601318,14:31:01,67.4200,446,1
2026-01-14,601318,14:31:04,67.4300,141,1
2026-01-14,601318,14:31:07,67.4200,206,2
2026-01-14,601318,14:31:10,67.4300,39,1
2026-01-14,601318,14:31:13,67.4200,260,2
2026-01-14,601318,14:31:16,67.4100,202,4
2026-01-14,601318,14:31:19,67.3900,236,2
2026-01-14,601318,14:31:22,67.3900,395,1
2026-01-14,601318,14:31:25,67.3700,238,2
2026-01-14,601318,14:31:28,67.3500,736,2
2026-01-14,601318,14:31:31,67.3500,712,2
2026-01-14,601318,14:31:34,67.3300,413,2
2026-01-14,601318,14:31:37,67.3300,57,1
2026-01-14,601318,14:31:40,67.3300,185,2
2026-01-14,601318,14:31:43,67.3400,86,1
2026-01-14,601318,14:31:46,67.3400,98,1
2026-01-14,601318,14:31:49,67.3300,197,4
2026-01-14,601318,14:31:52,67.3200,590,1
2026-01-14,601318,14:31:55,67.2800,3850,2
2026-01-14,601318,14:31:58,67.2400,201,2
2026-01-14,601318,14:32:01,67.2700,133,1
2026-01-14,601318,14:32:04,67.2600,470,4
2026-01-14,601318,14:32:07,67.2500,21,1
2026-01-14,601318,14:32:10,67.2500,129,2
2026-01-14,601318,14:32:13,67.2600,192,1
2026-01-14,601318,14:32:16,67.2800,375,1
2026-01-14,601318,14:32:19,67.2800,152,1
2026-01-14,601318,14:32:22,67.2500,46,2
2026-01-14,601318,14:32:25,67.2800,43,1
2026-01-14,601318,14:32:28,67.2600,71,2
2026-01-14,601318,14:32:31,67.2600,273,1
2026-01-14,601318,14:32:34,67.2300,233,2
2026-01-14,601318,14:32:37,67.2200,182,2
2026-01-14,601318,14:32:40,67.2500,456,1
2026-01-14,601318,14:32:43,67.2300,335,2
2026-01-14,601318,14:32:46,67.2200,273,2
2026-01-14,601318,14:32:49,67.2400,120,1
2026-01-14,601318,14:32:52,67.2400,369,2
2026-01-14,601318,14:32:55,67.2400,83,1
2026-01-14,601318,14:32:58,67.2300,1047,2
2026-01-14,601318,14:33:01,67.2200,337,2
2026-01-14,601318,14:33:04,67.2400,485,1
2026-01-14,601318,14:33:07,67.2300,85,2
2026-01-14,601318,14:33:10,67.2300,444,1
2026-01-14,601318,14:33:13,67.2300,482,1
2026-01-14,601318,14:33:16,67.2500,110,1
2026-01-14,601318,14:33:19,67.2600,53,1
2026-01-14,601318,14:33:22,67.2200,280,2
2026-01-14,601318,14:33:25,67.2300,433,4
2026-01-14,601318,14:33:28,67.2200,261,2
2026-01-14,601318,14:33:31,67.2300,56,1
2026-01-14,601318,14:33:34,67.2300,183,2
2026-01-14,601318,14:33:37,67.2200,332,2
2026-01-14,601318,14:33:40,67.2200,319,2
2026-01-14,601318,14:33:43,67.2300,276,4
2026-01-14,601318,14:33:46,67.2100,266,2
2026-01-14,601318,14:33:49,67.2100,2285,2
2026-01-14,601318,14:33:52,67.2000,3280,2
2026-01-14,601318,14:33:55,67.1800,1110,2
2026-01-14,601318,14:33:58,67.1800,1729,2
2026-01-14,601318,14:34:01,67.1800,1756,1
2026-01-14,601318,14:34:04,67.1600,437,2
2026-01-14,601318,14:34:07,67.1600,400,2
2026-01-14,601318,14:34:10,67.1500,289,2
2026-01-14,601318,14:34:13,67.1500,741,2
2026-01-14,601318,14:34:16,67.1600,710,1
2026-01-14,601318,14:34:19,67.1500,206,2
2026-01-14,601318,14:34:22,67.1500,200,1
2026-01-14,601318,14:34:25,67.1300,540,2
2026-01-14,601318,14:34:28,67.1200,385,2
2026-01-14,601318,14:34:31,67.1300,174,1
2026-01-14,601318,14:34:34,67.1200,284,2
2026-01-14,601318,14:34:37,67.1200,200,1
2026-01-14,601318,14:34:40,67.1200,744,2
2026-01-14,601318,14:34:43,67.1200,359,2
2026-01-14,601318,14:34:46,67.1200,1436,2
2026-01-14,601318,14:34:49,67.1600,599,1
2026-01-14,601318,14:34:52,67.1300,84,2
2026-01-14,601318,14:34:55,67.1300,136,2
2026-01-14,601318,14:34:58,67.1300,207,2
