date,code,time,price,volume,bs
2026-03-05,601012,14:11:12,17.7400,162,2
2026-03-05,601012,14:11:15,17.7500,22,1
2026-03-05,601012,14:11:18,17.7400,577,2
2026-03-05,601012,14:11:21,17.7400,37,1
2026-03-05,601012,14:11:24,17.7400,76,1
2026-03-05,601012,14:11:27,17.7400,156,1
2026-03-05,601012,14:11:30,17.7400,215,1
2026-03-05,601012,14:11:33,17.7500,62,1
2026-03-05,601012,14:11:36,17.7300,322,2
2026-03-05,601012,14:11:39,17.7400,84,4
2026-03-05,601012,14:11:42,17.7400,59,1
2026-03-05,601012,14:11:45,17.7400,242,2
2026-03-05,601012,14:11:48,17.7400,92,4
2026-03-05,601012,14:11:51,17.7400,632,2
2026-03-05,601012,14:11:54,17.7400,21,2
2026-03-05,601012,14:11:57,17.7400,749,2
2026-03-05,601012,14:12:00,17.7400,86,1
2026-03-05,601012,14:12:03,17.7400,86,1
2026-03-05,601012,14:12:06,17.7400,79,1
2026-03-05,601012,14:12:09,17.7300,90,2
2026-03-05,601012,14:12:12,17.7300,265,2
2026-03-05,601012,14:12:15,17.7400,73,1
2026-03-05,601012,14:12:18,17.7300,183,2
2026-03-05,601012,14:12:21,17.7300,167,2
2026-03-05,601012,14:12:24,17.7400,1754,4
2026-03-05,601012,14:12:27,17.7300,60,2
2026-03-05,601012,14:12:30,17.7400,228,1
2026-03-05,601012,14:12:33,17.7300,101,2
2026-03-05,601012,14:12:36,17.7300,94,2
2026-03-05,601012,14:12:39,17.7400,14,1
2026-03-05,601012,14:12:42,17.7400,63,1
2026-03-05,601012,14:12:45,17.7400,44,1
2026-03-05,601012,14:12:48,17.7400,154,1
2026-03-05,601012,14:12:51,17.7400,351,1
2026-03-05,601012,14:12:54,17.7300,42,2
2026-03-05,601012,14:12:57,17.7400,128,1
2026-03-05,601012,14:13:00,17.7400,64,1
2026-03-05,601012,14:13:03,17.7500,175,1
2026-03-05,601012,14:13:06,17.7400,53,2
2026-03-05,601012,14:13:09,17.7400,1,2
2026-03-05,601012,14:13:12,17.7500,41,1
2026-03-05,601012,14:13:15,17.7400,176,2
2026-03-05,601012,14:13:18,17.7500,494,1
2026-03-05,601012,14:13:21,17.7400,79,2
2026-03-05,601012,14:13:24,17.7400,103,2
2026-03-05,601012,14:13:27,17.7400,1829,2
2026-03-05,601012,14:13:30,17.7400,113,1
2026-03-05,601012,14:13:33,17.7400,86,1
2026-03-05,601012,14:13:36,17.7400,142,1
2026-03-05,601012,14:13:39,17.7400,3050,1
2026-03-05,601012,14:13:42,17.7400,84,1
2026-03-05,601012,14:13:45,17.7300,148,2
2026-03-05,601012,14:13:48,17.7300,243,2
2026-03-05,601012,14:13:51,17.7300,172,2
2026-03-05,601012,14:13:54,17.7400,58,1
2026-03-05,601012,14:13:57,17.7300,153,2
2026-03-05,601012,14:14:00,17.7200,5704,2
2026-03-05,601012,14:14:03,17.7200,293,1
2026-03-05,601012,14:14:06,17.7200,206,1
2026-03-05,601012,14:14:09,17.7200,294,2
2026-03-05,601012,14:14:12,17.7200,25,1
2026-03-05,601012,14:14:15,17.7200,134,1
2026-03-05,601012,14:14:18,17.7200,2050,1
2026-03-05,601012,14:14:21,17.7200,98,2
2026-03-05,601012,14:14:24,17.7300,287,1
2026-03-05,601012,14:14:27,17.7300,63,1
2026-03-05,601012,14:14:30,17.7200,75,2
2026-03-05,601012,14:14:33,17.7300,79,1
2026-03-05,601012,14:14:36,17.7300,159,1
2026-03-05,601012,14:14:39,17.7300,74,2
2026-03-05,601012,14:14:42,17.7300,22,1
2026-03-05,601012,14:14:45,17.7300,160,1
2026-03-05,601012,14:14:48,17.7300,44,1
2026-03-05,601012,14:14:51,17.7300,159,2
2026-03-05,601012,14:14:54,17.7200,139,2
2026-03-05,601012,14:14:57,17.7300,47,1
2026-03-05,601012,14:15:00,17.7300,182,2
2026-03-05,601012,14:15:03,17.7300,13,1
2026-03-05,601012,14:15:06,17.7300,114,1
2026-03-05,601012,14:15:09,17.7300,267,1
2026-03-05,601012,14:15:12,17.7200,138,2
2026-03-05,601012,14:15:15,17.7300,48,1
2026-03-05,601012,14:15:18,17.7300,124,2
2026-03-05,601012,14:15:21,17.7300,92,1
2026-03-05,601012,14:15:24,17.7300,240,4
2026-03-05,601012,14:15:27,17.7200,30,2
2026-03-05,601012,14:15:30,17.7300,42,1
2026-03-05,601012,14:15:33,17.7300,39,1
2026-03-05,601012,14:15:36,17.7300,72,1
2026-03-05,601012,14:15:39,17.7200,222,2
2026-03-05,601012,14:15:42,17.7200,68,2
2026-03-05,601012,14:15:45,17.7200,179,2
2026-03-05,601012,14:15:48,17.7300,100,1
2026-03-05,601012,14:15:51,17.7300,74,1
2026-03-05,601012,14:15:54,17.7300,19,1
2026-03-05,601012,14:15:57,17.7200,135,2
2026-03-05,601012,14:16:00,17.7300,227,1
2026-03-05,601012,14:16:03,17.7300,54,1
2026-03-05,601012,14:16:06,17.7300,60,1
2026-03-05,601012,14:16:09,17.7300,23,1
2026-03-05,601012,14:16:12,17.7200,105,2
2026-03-05,601012,14:16:15,17.7300,47,1
2026-03-05,601012,14:16:18,17.7300,18,1
2026-03-05,601012,14:16:21,17.7300,14,1
2026-03-05,601012,14:16:24,17.7200,176,2
2026-03-05,601012,14:16:27,17.7200,136,2
2026-03-05,601012,14:16:30,17.7300,2430,1
2026-03-05,601012,14:16:33,17.7300,74,1
2026-03-05,601012,14:16:36,17.7200,112,2
2026-03-05,601012,14:16:39,17.7200,148,2
2026-03-05,601012,14:16:42,17.7200,1228,2
2026-03-05,601012,14:16:45,17.7200,351,2
2026-03-05,601012,14:16:48,17.7200,173,1
2026-03-05,601012,14:16:51,17.7200,72,2
2026-03-05,601012,14:16:54,17.7200,38,1
2026-03-05,601012,14:16:57,17.7200,233,1
2026-03-05,601012,14:17:00,17.7200,78,1
2026-03-05,601012,14:17:03,17.7100,198,2
2026-03-05,601012,14:17:06,17.7100,76,2
2026-03-05,601012,14:17:09,17.7100,147,2
2026-03-05,601012,14:17:12,17.7100,41,2
2026-03-05,601012,14:17:15,17.7200,99,1
2026-03-05,601012,14:17:18,17.7200,602,1
2026-03-05,601012,14:17:21,17.7100,168,2
2026-03-05,601012,14:17:24,17.7200,139,1
2026-03-05,601012,14:17:27,17.7200,446,1
2026-03-05,601012,14:17:30,17.7200,106,2
2026-03-05,601012,14:17:33,17.7200,170,2
2026-03-05,601012,14:17:36,17.7200,45,1
2026-03-05,601012,14:17:39,17.7200,145,1
2026-03-05,601012,14:17:42,17.7100,827,2
2026-03-05,601012,14:17:45,17.7300,80,1
2026-03-05,601012,14:17:48,17.7200,57,2
2026-03-05,601012,14:17:51,17.7200,62,2
2026-03-05,601012,14:17:54,17.7100,100,2
2026-03-05,601012,14:17:57,17.7200,133,1
2026-03-05,601012,14:18:00,17.7200,67,1
2026-03-05,601012,14:18:03,17.7200,25,1
2026-03-05,601012,14:18:06,17.7100,176,2
2026-03-05,601012,14:18:09,17.7200,108,1
2026-03-05,601012,14:18:12,17.7100,123,2
2026-03-05,601012,14:18:15,17.7200,243,1
2026-03-05,601012,14:18:18,17.7200,268,1
2026-03-05,601012,14:18:21,17.7200,67,4
2026-03-05,601012,14:18:24,17.7300,4,1
2026-03-05,601012,14:18:27,17.7200,45,2
2026-03-05,601012,14:18:30,17.7300,110,1
2026-03-05,601012,14:18:33,17.7200,81,2
2026-03-05,601012,14:18:36,17.7300,190,1
2026-03-05,601012,14:18:39,17.7200,212,2
2026-03-05,601012,14:18:42,17.7200,242,2
2026-03-05,601012,14:18:45,17.7200,50,2
2026-03-05,601012,14:18:48,17.7200,55,2
2026-03-05,601012,14:18:51,17.7200,24,2
2026-03-05,601012,14:18:54,17.7300,35,1
2026-03-05,601012,14:18:57,17.7200,127,2
2026-03-05,601012,14:19:00,17.7200,28,2
2026-03-05,601012,14:19:03,17.7200,119,2
2026-03-05,601012,14:19:06,17.7200,61,2
2026-03-05,601012,14:19:09,17.7300,223,1
2026-03-05,601012,14:19:12,17.7300,96,1
2026-03-05,601012,14:19:15,17.7300,51,1
2026-03-05,601012,14:19:18,17.7300,70,1
2026-03-05,601012,14:19:21,17.7300,488,1
2026-03-05,601012,14:19:24,17.7300,59,1
2026-03-05,601012,14:19:27,17.7300,136,1
2026-03-05,601012,14:19:30,17.7300,87,1
2026-03-05,601012,14:19:33,17.7300,87,1
2026-03-05,601012,14:19:36,17.7300,98,1
2026-03-05,601012,14:19:39,17.7300,506,1
2026-03-05,601012,14:19:42,17.7300,93,1
2026-03-05,601012,14:19:45,17.7300,271,1
2026-03-05,601012,14:19:48,17.7300,42,1
2026-03-05,601012,14:19:51,17.7300,128,1
2026-03-05,601012,14:19:54,17.7200,124,2
2026-03-05,601012,14:19:57,17.7200,81,2
2026-03-05,601012,14:20:00,17.7200,266,2
2026-03-05,601012,14:20:03,17.7300,1255,1
2026-03-05,601012,14:20:06,17.7300,42,1
2026-03-05,601012,14:20:09,17.7300,89,1
2026-03-05,601012,14:20:12,17.7300,49,1
2026-03-05,601012,14:20:15,17.7200,110,2
2026-03-05,601012,14:20:18,17.7300,203,1
2026-03-05,601012,14:20:21,17.7300,38,1
2026-03-05,601012,14:20:24,17.7300,44,1
2026-03-05,601012,14:20:27,17.7300,279,1
2026-03-05,601012,14:20:30,17.7300,86,1
2026-03-05,601012,14:20:33,17.7200,414,2
2026-03-05,601012,14:20:36,17.7300,203,1
2026-03-05,601012,14:20:39,17.7300,33,2
2026-03-05,601012,14:20:42,17.7300,48,2
2026-03-05,601012,14:20:45,17.7300,42,2
2026-03-05,601012,14:20:48,17.7400,17,1
2026-03-05,601012,14:20:51,17.7400,80,1
2026-03-05,601012,14:20:54,17.7400,56,1
2026-03-05,601012,14:20:57,17.7400,6,1
2026-03-05,601012,14:21:00,17.7200,1232,2
2026-03-05,601012,14:21:03,17.7300,36,1
2026-03-05,601012,14:21:06,17.7200,216,2
2026-03-05,601012,14:21:09,17.7200,40,2
2026-03-05,601012,14:21:12,17.7200,14,2
2026-03-05,601012,14:21:15,17.7200,146,2
2026-03-05,601012,14:21:18,17.7300,25,1
2026-03-05,601012,14:21:21,17.7300,44,1
2026-03-05,601012,14:21:24,17.7300,67,1
2026-03-05,601012,14:21:27,17.7300,38,1
2026-03-05,601012,14:21:30,17.7300,396,1
2026-03-05,601012,14:21:33,17.7300,192,1
2026-03-05,601012,14:21:36,17.7200,68,2
2026-03-05,601012,14:21:39,17.7300,69,2
2026-03-05,601012,14:21:42,17.7400,49,1
2026-03-05,601012,14:21:45,17.7400,53,1
2026-03-05,601012,14:21:48,17.7300,116,2
2026-03-05,601012,14:21:51,17.7300,72,2
2026-03-05,601012,14:21:54,17.7300,7,2
2026-03-05,601012,14:21:57,17.7300,1785,2
2026-03-05,601012,14:22:00,17.7300,90,2
2026-03-05,601012,14:22:03,17.7400,22,1
2026-03-05,601012,14:22:06,17.7400,42,1
2026-03-05,601012,14:22:09,17.7400,32,1
2026-03-05,601012,14:22:12,17.7400,131,1
2026-03-05,601012,14:22:15,17.7400,104,1
2026-03-05,601012,14:22:18,17.7400,24,1
2026-03-05,601012,14:22:21,17.7300,80,2
2026-03-05,601012,14:22:24,17.7400,84,1
2026-03-05,601012,14:22:27,17.7300,93,2
2026-03-05,601012,14:22:30,17.7500,22,1
2026-03-05,601012,14:22:33,17.7400,59,2
2026-03-05,601012,14:22:36,17.7400,50,2
2026-03-05,601012,14:22:39,17.7500,66,1
2026-03-05,601012,14:22:42,17.7500,51,1
2026-03-05,601012,14:22:45,17.7400,112,2
2026-03-05,601012,14:22:48,17.7500,65,1
2026-03-05,601012,14:22:51,17.7400,55,2
2026-03-05,601012,14:22:54,17.7500,316,1
2026-03-05,601012,14:22:57,17.7500,212,1
2026-03-05,601012,14:23:00,17.7400,142,2
2026-03-05,601012,14:23:03,17.7500,36,1
2026-03-05,601012,14:23:06,17.7500,44,1
2026-03-05,601012,14:23:09,17.7500,77,1
2026-03-05,601012,14:23:12,17.7500,141,1
2026-03-05,601012,14:23:15,17.7400,116,2
2026-03-05,601012,14:23:18,17.7500,19,1
2026-03-05,601012,14:23:21,17.7400,29,2
2026-03-05,601012,14:23:24,17.7500,18,1
2026-03-05,601012,14:23:27,17.7500,219,1
2026-03-05,601012,14:23:30,17.7500,78,1
2026-03-05,601012,14:23:33,17.7500,49,1
2026-03-05,601012,14:23:36,17.7500,250,2
2026-03-05,601012,14:23:39,17.7500,94,2
2026-03-05,601012,14:23:42,17.7600,59,1
2026-03-05,601012,14:23:45,17.7500,44,2
2026-03-05,601012,14:23:48,17.7600,109,1
2026-03-05,601012,14:23:51,17.7600,141,1
2026-03-05,601012,14:23:54,17.7500,96,2
2026-03-05,601012,14:23:57,17.7600,71,1
2026-03-05,601012,14:24:00,17.7600,128,4
2026-03-05,601012,14:24:03,17.7600,195,2
2026-03-05,601012,14:24:06,17.7600,30,1
2026-03-05,601012,14:24:09,17.7600,65,1
2026-03-05,601012,14:24:12,17.7600,71,1
2026-03-05,601012,14:24:15,17.7600,53,1
2026-03-05,601012,14:24:18,17.7600,101,1
2026-03-05,601012,14:24:21,17.7600,79,1
2026-03-05,601012,14:24:24,17.7600,29,1
2026-03-05,601012,14:24:27,17.7600,61,1
2026-03-05,601012,14:24:30,17.7600,25,1
2026-03-05,601012,14:24:33,17.7500,68,2
2026-03-05,601012,14:24:36,17.7500,46,2
2026-03-05,601012,14:24:39,17.7500,81,2
2026-03-05,601012,14:24:42,17.7500,16,2
2026-03-05,601012,14:24:45,17.7600,36,1
2026-03-05,601012,14:24:48,17.7600,248,1
2026-03-05,601012,14:24:51,17.7600,13,1
2026-03-05,601012,14:24:54,17.7600,90,1
2026-03-05,601012,14:24:57,17.7600,115,1
2026-03-05,601012,14:25:00,17.7500,131,2
2026-03-05,601012,14:25:03,17.7600,123,1
2026-03-05,601012,14:25:06,17.7600,632,2
2026-03-05,601012,14:25:09,17.7600,9,2
2026-03-05,601012,14:25:12,17.7600,83,2
2026-03-05,601012,14:25:15,17.7700,42,1
2026-03-05,601012,14:25:21,17.7700,15,1
2026-03-05,601012,14:25:24,17.7600,94,2
2026-03-05,601012,14:25:27,17.7700,30,1
2026-03-05,601012,14:25:30,17.7700,5,1
2026-03-05,601012,14:25:33,17.7700,27,1
2026-03-05,601012,14:25:36,17.7600,45,2
2026-03-05,601012,14:25:39,17.7600,117,2
2026-03-05,601012,14:25:42,17.7700,137,1
2026-03-05,601012,14:25:45,17.7700,19,1
2026-03-05,601012,14:25:48,17.7600,109,2
2026-03-05,601012,14:25:51,17.7700,135,1
2026-03-05,601012,14:25:54,17.7700,2,1
2026-03-05,601012,14:25:57,17.7700,47,1
2026-03-05,601012,14:26:00,17.7600,194,2
2026-03-05,601012,14:26:03,17.7600,229,2
2026-03-05,601012,14:26:06,17.7700,12,1
2026-03-05,601012,14:26:09,17.7600,16,2
2026-03-05,601012,14:26:12,17.7600,961,2
2026-03-05,601012,14:26:15,17.7600,10,1
2026-03-05,601012,14:26:18,17.7600,218,1
2026-03-05,601012,14:26:21,17.7600,360,1
2026-03-05,601012,14:26:24,17.7600,4,1
2026-03-05,601012,14:26:27,17.7600,217,1
2026-03-05,601012,14:26:30,17.7600,53,1
2026-03-05,601012,14:26:33,17.7600,6,1
2026-03-05,601012,14:26:36,17.7600,21,1
2026-03-05,601012,14:26:39,17.7500,39,2
2026-03-05,601012,14:26:42,17.7600,42,1
2026-03-05,601012,14:26:45,17.7500,94,2
2026-03-05,601012,14:26:48,17.7500,91,2
2026-03-05,601012,14:26:51,17.7500,41,2
2026-03-05,601012,14:26:54,17.7500,647,2
2026-03-05,601012,14:26:57,17.7600,48,1
2026-03-05,601012,14:27:00,17.7500,77,2
2026-03-05,601012,14:27:03,17.7600,320,1
2026-03-05,601012,14:27:06,17.7500,276,2
2026-03-05,601012,14:27:09,17.7500,29,2
2026-03-05,601012,14:27:12,17.7600,84,1
2026-03-05,601012,14:27:15,17.7500,7,2
2026-03-05,601012,14:27:18,17.7500,89,2
2026-03-05,601012,14:27:21,17.7500,85,2
2026-03-05,601012,14:27:24,17.7500,328,2
2026-03-05,601012,14:27:27,17.7500,130,1
2026-03-05,601012,14:27:30,17.7600,50,1
2026-03-05,601012,14:27:33,17.7500,2,2
2026-03-05,601012,14:27:36,17.7500,396,2
2026-03-05,601012,14:27:39,17.7500,101,2
2026-03-05,601012,14:27:42,17.7500,22,1
2026-03-05,601012,14:27:45,17.7400,56,2
2026-03-05,601012,14:27:48,17.7400,67,2
2026-03-05,601012,14:27:51,17.7400,91,2
2026-03-05,601012,14:27:54,17.7500,43,1
2026-03-05,601012,14:27:57,17.7500,172,1
2026-03-05,601012,14:28:00,17.7400,132,2
2026-03-05,601012,14:28:03,17.7500,68,1
2026-03-05,601012,14:28:06,17.7500,64,1
2026-03-05,601012,14:28:09,17.7500,18,1
2026-03-05,601012,14:28:12,17.7500,41,1
2026-03-05,601012,14:28:15,17.7400,65,2
2026-03-05,601012,14:28:18,17.7400,46,2
2026-03-05,601012,14:28:21,17.7500,2,1
2026-03-05,601012,14:28:24,17.7400,115,2
2026-03-05,601012,14:28:27,17.7500,212,1
2026-03-05,601012,14:28:30,17.7500,103,1
2026-03-05,601012,14:28:33,17.7400,89,2
2026-03-05,601012,14:28:36,17.7500,46,1
2026-03-05,601012,14:28:39,17.7500,70,1
2026-03-05,601012,14:28:42,17.7400,111,2
2026-03-05,601012,14:28:45,17.7400,63,2
2026-03-05,601012,14:28:48,17.7400,59,2
2026-03-05,601012,14:28:51,17.7400,141,2
2026-03-05,601012,14:28:54,17.7400,316,2
2026-03-05,601012,14:28:57,17.7500,132,1
2026-03-05,601012,14:29:00,17.7300,534,2
2026-03-05,601012,14:29:03,17.7300,18,2
2026-03-05,601012,14:29:06,17.7400,35,4
2026-03-05,601012,14:29:09,17.7300,72,2
2026-03-05,601012,14:29:12,17.7500,46,1
2026-03-05,601012,14:29:15,17.7400,39,1
2026-03-05,601012,14:29:18,17.7400,82,1
2026-03-05,601012,14:29:21,17.7400,99,1
2026-03-05,601012,14:29:24,17.7400,64,1
2026-03-05,601012,14:29:27,17.7400,90,1
2026-03-05,601012,14:29:30,17.7400,34,1
2026-03-05,601012,14:29:33,17.7400,49,1
2026-03-05,601012,14:29:36,17.7400,142,1
2026-03-05,601012,14:29:39,17.7500,48,1
2026-03-05,601012,14:29:42,17.7400,32,2
2026-03-05,601012,14:29:45,17.7400,87,2
2026-03-05,601012,14:29:48,17.7500,39,1
2026-03-05,601012,14:29:51,17.7500,41,1
2026-03-05,601012,14:29:54,17.7500,82,1
2026-03-05,601012,14:29:57,17.7400,93,2
2026-03-05,601012,14:30:00,17.7400,35,2
2026-03-05,601012,14:30:03,17.7500,65,1
2026-03-05,601012,14:30:06,17.7400,22,2
2026-03-05,601012,14:30:09,17.7500,84,1
2026-03-05,601012,14:30:12,17.7500,26,1
2026-03-05,601012,14:30:15,17.7400,300,2
2026-03-05,601012,14:30:18,17.7400,20,2
2026-03-05,601012,14:30:21,17.7400,59,2
2026-03-05,601012,14:30:24,17.7400,21,2
2026-03-05,601012,14:30:27,17.7400,169,2
2026-03-05,601012,14:30:30,17.7400,67,2
2026-03-05,601012,14:30:33,17.7400,536,2
2026-03-05,601012,14:30:36,17.7500,177,1
2026-03-05,601012,14:30:39,17.7500,63,1
2026-03-05,601012,14:30:42,17.7400,34,2
2026-03-05,601012,14:30:45,17.7400,66,2
2026-03-05,601012,14:30:48,17.7500,48,1
2026-03-05,601012,14:30:51,17.7500,81,1
2026-03-05,601012,14:30:54,17.7400,119,2
2026-03-05,601012,14:30:57,17.7500,79,1
2026-03-05,601012,14:31:00,17.7400,288,2
2026-03-05,601012,14:31:03,17.7300,704,2
2026-03-05,601012,14:31:06,17.7500,461,1
2026-03-05,601012,14:31:09,17.7400,966,4
2026-03-05,601012,14:31:12,17.7400,384,1
2026-03-05,601012,14:31:15,17.7300,90,2
2026-03-05,601012,14:31:18,17.7400,256,1
2026-03-05,601012,14:31:21,17.7300,101,2
2026-03-05,601012,14:31:24,17.7400,110,1
2026-03-05,601012,14:31:27,17.7300,107,2
2026-03-05,601012,14:31:30,17.7400,75,1
2026-03-05,601012,14:31:33,17.7400,12,1
2026-03-05,601012,14:31:36,17.7400,147,1
2026-03-05,601012,14:31:39,17.7400,19,1
2026-03-05,601012,14:31:42,17.7400,3,1
2026-03-05,601012,14:31:45,17.7400,32,1
2026-03-05,601012,14:31:48,17.7300,569,2
2026-03-05,601012,14:31:51,17.7300,1446,2
2026-03-05,601012,14:31:54,17.7300,39,1
2026-03-05,601012,14:31:57,17.7300,131,1
2026-03-05,601012,14:32:00,17.7200,160,2
2026-03-05,601012,14:32:03,17.7400,42,1
2026-03-05,601012,14:32:06,17.7200,205,2
2026-03-05,601012,14:32:09,17.7300,59,2
2026-03-05,601012,14:32:12,17.7200,49,2
2026-03-05,601012,14:32:15,17.7300,33,1
2026-03-05,601012,14:32:18,17.7200,42,2
2026-03-05,601012,14:32:21,17.7300,41,1
2026-03-05,601012,14:32:24,17.7200,749,2
2026-03-05,601012,14:32:27,17.7300,21,1
2026-03-05,601012,14:32:30,17.7300,27,1
2026-03-05,601012,14:32:33,17.7300,206,1
2026-03-05,601012,14:32:36,17.7300,169,1
2026-03-05,601012,14:32:39,17.7300,55,1
2026-03-05,601012,14:32:42,17.7200,286,2
2026-03-05,601012,14:32:45,17.7200,78,2
2026-03-05,601012,14:32:48,17.7300,896,1
2026-03-05,601012,14:32:51,17.7300,1798,1
2026-03-05,601012,14:32:54,17.7200,169,2
2026-03-05,601012,14:32:57,17.7300,49,1
2026-03-05,601012,14:33:00,17.7200,1779,2
2026-03-05,601012,14:33:03,17.7200,84,1
2026-03-05,601012,14:33:06,17.7100,12,2
2026-03-05,601012,14:33:09,17.7200,123,1
2026-03-05,601012,14:33:12,17.7100,50,2
2026-03-05,601012,14:33:15,17.7100,230,2
2026-03-05,601012,14:33:18,17.7200,79,1
2026-03-05,601012,14:33:21,17.7200,112,1
2026-03-05,601012,14:33:24,17.7200,220,1
2026-03-05,601012,14:33:27,17.7200,1621,1
2026-03-05,601012,14:33:30,17.7200,137,1
2026-03-05,601012,14:33:33,17.7100,64,2
2026-03-05,601012,14:33:36,17.7100,102,2
2026-03-05,601012,14:33:39,17.7100,31,2
2026-03-05,601012,14:33:42,17.7100,270,2
2026-03-05,601012,14:33:45,17.7100,142,2
2026-03-05,601012,14:33:48,17.7100,39,2
2026-03-05,601012,14:33:51,17.7200,659,1
2026-03-05,601012,14:33:54,17.7200,214,1
2026-03-05,601012,14:33:57,17.7200,71,1
2026-03-05,601012,14:34:00,17.7200,393,1
2026-03-05,601012,14:34:03,17.7200,93,1
2026-03-05,601012,14:34:06,17.7200,168,1
2026-03-05,601012,14:34:09,17.7100,143,2
2026-03-05,601012,14:34:12,17.7200,769,1
2026-03-05,601012,14:34:15,17.7100,288,2
2026-03-05,601012,14:34:18,17.7200,155,1
2026-03-05,601012,14:34:21,17.7200,70,1
2026-03-05,601012,14:34:24,17.7200,150,1
2026-03-05,601012,14:34:27,17.7100,44,2
2026-03-05,601012,14:34:30,17.7200,447,1
2026-03-05,601012,14:34:33,17.7200,70,1
2026-03-05,601012,14:34:36,17.7100,515,2
2026-03-05,601012,14:34:39,17.7200,53,1
2026-03-05,601012,14:34:42,17.7200,242,2
2026-03-05,601012,14:34:45,17.7200,96,2
2026-03-05,601012,14:34:48,17.7200,45,1
2026-03-05,601012,14:34:51,17.7200,174,1
2026-03-05,601012,14:34:54,17.7200,21,1
2026-03-05,601012,14:34:57,17.7200,50,2
