date,code,time,price,volume,bs
2026-02-24,000858,13:17:48,105.4900,7,2
2026-02-24,000858,13:17:51,105.4900,3,2
2026-02-24,000858,13:17:54,105.5000,15,1
2026-02-24,000858,13:17:57,105.4900,7,2
2026-02-24,000858,13:18:00,105.4900,2,2
2026-02-24,000858,13:18:03,105.4900,2,2
2026-02-24,000858,13:18:06,105.5000,2,1
2026-02-24,000858,13:18:09,105.5000,4,1
2026-02-24,000858,13:18:12,105.5000,1,1
2026-02-24,000858,13:18:15,105.4900,1,2
2026-02-24,000858,13:18:18,105.5000,5,1
2026-02-24,000858,13:18:21,105.5000,8,4
2026-02-24,000858,13:18:24,105.5000,15,2
2026-02-24,000858,13:18:27,105.5100,4,1
2026-02-24,000858,13:18:30,105.5000,4,2
2026-02-24,000858,13:18:33,105.5100,7,1
2026-02-24,000858,13:18:39,105.5000,3,2
2026-02-24,000858,13:18:42,105.5100,17,1
2026-02-24,000858,13:18:45,105.5000,9,4
2026-02-24,000858,13:18:48,105.5100,1,1
2026-02-24,000858,13:18:51,105.5100,2,1
2026-02-24,000858,13:18:57,105.5000,14,2
2026-02-24,000858,13:19:00,105.5000,10,1
2026-02-24,000858,13:19:03,105.5000,2,1
2026-02-24,000858,13:19:06,105.5000,10,1
2026-02-24,000858,13:19:09,105.4900,14,2
2026-02-24,000858,13:19:12,105.4900,7,1
2026-02-24,000858,13:19:15,105.4900,3,1
2026-02-24,000858,13:19:18,105.4900,2,1
2026-02-24,000858,13:19:21,105.5000,10,1
2026-02-24,000858,13:19:24,105.4900,9,2
2026-02-24,000858,13:19:27,105.4900,3,1
2026-02-24,000858,13:19:30,105.4900,6,1
2026-02-24,000858,13:19:33,105.4900,5,1
2026-02-24,000858,13:19:36,105.4700,60,2
2026-02-24,000858,13:19:39,105.4700,8,2
2026-02-24,000858,13:19:42,105.4700,7,1
2026-02-24,000858,13:19:48,105.4600,30,2
2026-02-24,000858,13:19:51,105.4700,8,1
2026-02-24,000858,13:19:54,105.4700,1,1
2026-02-24,000858,13:19:57,105.4700,6,1
2026-02-24,000858,13:20:00,105.4600,4,2
2026-02-24,000858,13:20:03,105.4700,4,1
2026-02-24,000858,13:20:06,105.4600,22,2
2026-02-24,000858,13:20:09,105.4500,13,2
2026-02-24,000858,13:20:15,105.4600,11,1
2026-02-24,000858,13:20:18,105.4600,3,1
2026-02-24,000858,13:20:24,105.4600,9,1
2026-02-24,000858,13:20:27,105.4500,4,2
2026-02-24,000858,13:20:30,105.4600,1,1
2026-02-24,000858,13:20:33,105.4600,8,1
2026-02-24,000858,13:20:36,105.4500,8,2
2026-02-24,000858,13:20:42,105.4600,3,1
2026-02-24,000858,13:20:45,105.4600,9,1
2026-02-24,000858,13:20:48,105.4500,11,2
2026-02-24,000858,13:20:51,105.4700,4,1
2026-02-24,000858,13:20:54,105.4500,18,2
2026-02-24,000858,13:21:06,105.4600,17,1
2026-02-24,000858,13:21:09,105.4600,31,1
2026-02-24,000858,13:21:12,105.4500,1,2
2026-02-24,000858,13:21:15,105.4600,11,1
2026-02-24,000858,13:21:21,105.4500,18,2
2026-02-24,000858,13:21:24,105.4600,70,1
2026-02-24,000858,13:21:27,105.4600,4,1
2026-02-24,000858,13:21:30,105.4500,1,2
2026-02-24,000858,13:21:36,105.4600,7,1
2026-02-24,000858,13:21:42,105.4600,4,2
2026-02-24,000858,13:21:45,105.4700,4,4
2026-02-24,000858,13:21:48,105.4600,5,2
2026-02-24,000858,13:21:51,105.4700,9,1
2026-02-24,000858,13:21:57,105.4700,24,1
2026-02-24,000858,13:22:00,105.4700,2,1
2026-02-24,000858,13:22:03,105.4700,2,1
2026-02-24,000858,13:22:06,105.4700,1,1
2026-02-24,000858,13:22:09,105.4500,9,2
2026-02-24,000858,13:22:12,105.4600,2,2
2026-02-24,000858,13:22:15,105.4500,2,2
2026-02-24,000858,13:22:18,105.4600,8,2
2026-02-24,000858,13:22:24,105.4600,5,1
2026-02-24,000858,13:22:27,105.4700,3,1
2026-02-24,000858,13:22:30,105.4700,13,1
2026-02-24,000858,13:22:33,105.4500,2,2
2026-02-24,000858,13:22:36,105.4600,10,1
2026-02-24,000858,13:22:39,105.4600,1,1
2026-02-24,000858,13:22:42,105.4500,6,2
2026-02-24,000858,13:22:45,105.4600,33,1
2026-02-24,000858,13:22:48,105.4500,10,2
2026-02-24,000858,13:22:54,105.4600,3,2
2026-02-24,000858,13:22:57,105.4700,17,1
2026-02-24,000858,13:23:00,105.4500,1,2
2026-02-24,000858,13:23:03,105.4500,1,2
2026-02-24,000858,13:23:06,105.4500,5,2
2026-02-24,000858,13:23:09,105.4500,1,2
2026-02-24,000858,13:23:12,105.4500,20,2
2026-02-24,000858,13:23:15,105.4600,3,1
2026-02-24,000858,13:23:18,105.4600,4,2
2026-02-24,000858,13:23:21,105.4600,10,2
2026-02-24,000858,13:23:24,105.4600,18,2
2026-02-24,000858,13:23:30,105.4600,4,1
2026-02-24,000858,13:23:33,105.4500,1,2
2026-02-24,000858,13:23:39,105.4700,3,1
2026-02-24,000858,13:23:42,105.4600,21,2
2026-02-24,000858,13:23:45,105.4800,3,1
2026-02-24,000858,13:23:48,105.4600,2,1
2026-02-24,000858,13:23:51,105.4600,4,1
2026-02-24,000858,13:23:54,105.4500,37,2
2026-02-24,000858,13:23:57,105.4700,2,1
2026-02-24,000858,13:24:03,105.4600,3,2
2026-02-24,000858,13:24:06,105.4700,5,1
2026-02-24,000858,13:24:09,105.4600,14,2
2026-02-24,000858,13:24:12,105.4700,8,4
2026-02-24,000858,13:24:15,105.4700,3,4
2026-02-24,000858,13:24:18,105.4600,17,1
2026-02-24,000858,13:24:21,105.4700,3,1
2026-02-24,000858,13:24:24,105.4600,17,2
2026-02-24,000858,13:24:27,105.4700,11,1
2026-02-24,000858,13:24:30,105.4600,18,2
2026-02-24,000858,13:24:33,105.4600,3,1
2026-02-24,000858,13:24:39,105.4700,2,1
2026-02-24,000858,13:24:42,105.4700,13,1
2026-02-24,000858,13:24:45,105.4700,2,1
2026-02-24,000858,13:24:48,105.4700,3,1
2026-02-24,000858,13:24:51,105.4700,2,2
2026-02-24,000858,13:24:54,105.4700,1,1
2026-02-24,000858,13:24:57,105.4700,2,2
2026-02-24,000858,13:25:00,105.4600,4,2
2026-02-24,000858,13:25:03,105.4600,2,2
2026-02-24,000858,13:25:06,105.4600,7,2
2026-02-24,000858,13:25:12,105.4600,33,2
2026-02-24,000858,13:25:15,105.4500,11,2
2026-02-24,000858,13:25:18,105.4500,12,2
2026-02-24,000858,13:25:21,105.4500,2,2
2026-02-24,000858,13:25:24,105.4600,13,1
2026-02-24,000858,13:25:27,105.4600,3,1
2026-02-24,000858,13:25:33,105.4800,25,1
2026-02-24,000858,13:25:36,105.4500,23,2
2026-02-24,000858,13:25:39,105.4600,6,2
2026-02-24,000858,13:25:45,105.4700,6,1
2026-02-24,000858,13:25:48,105.4700,6,1
2026-02-24,000858,13:25:51,105.4600,3,2
2026-02-24,000858,13:25:54,105.4700,2,1
2026-02-24,000858,13:25:57,105.4700,18,2
2026-02-24,000858,13:26:00,105.4600,4,2
2026-02-24,000858,13:26:03,105.4600,1,2
2026-02-24,000858,13:26:06,105.4800,40,1
2026-02-24,000858,13:26:09,105.4700,15,1
2026-02-24,000858,13:26:12,105.4800,35,1
2026-02-24,000858,13:26:15,105.4800,3,1
2026-02-24,000858,13:26:18,105.4700,2,2
2026-02-24,000858,13:26:21,105.4800,2,1
2026-02-24,000858,13:26:24,105.4800,20,1
2026-02-24,000858,13:26:27,105.4800,6,1
2026-02-24,000858,13:26:30,105.4800,8,1
2026-02-24,000858,13:26:33,105.4800,19,1
2026-02-24,000858,13:26:36,105.4800,12,1
2026-02-24,000858,13:26:39,105.4800,4,1
2026-02-24,000858,13:26:42,105.4700,22,2
2026-02-24,000858,13:26:45,105.4800,12,1
2026-02-24,000858,13:26:48,105.4700,6,2
2026-02-24,000858,13:26:51,105.4700,1,1
2026-02-24,000858,13:26:57,105.4700,2,1
2026-02-24,000858,13:27:00,105.4700,12,1
2026-02-24,000858,13:27:03,105.4700,3,1
2026-02-24,000858,13:27:06,105.4700,6,1
2026-02-24,000858,13:27:09,105.4600,41,2
2026-02-24,000858,13:27:12,105.4500,7,2
2026-02-24,000858,13:27:15,105.4600,3,1
2026-02-24,000858,13:27:18,105.4600,43,1
2026-02-24,000858,13:27:21,105.4500,9,2
2026-02-24,000858,13:27:24,105.4500,35,2
2026-02-24,000858,13:27:27,105.4500,101,2
2026-02-24,000858,13:27:30,105.4500,4,1
2026-02-24,000858,13:27:36,105.4400,3,2
2026-02-24,000858,13:27:39,105.4400,2,2
2026-02-24,000858,13:27:42,105.4500,12,1
2026-02-24,000858,13:27:45,105.4500,5,1
2026-02-24,000858,13:27:48,105.4600,12,1
2026-02-24,000858,13:27:51,105.4500,2,2
2026-02-24,000858,13:27:54,105.4600,2,1
2026-02-24,000858,13:28:00,105.4500,2,2
2026-02-24,000858,13:28:06,105.4500,5,2
2026-02-24,000858,13:28:09,105.4500,12,2
2026-02-24,000858,13:28:12,105.4600,2,1
2026-02-24,000858,13:28:15,105.4600,2,1
2026-02-24,000858,13:28:18,105.4500,7,2
2026-02-24,000858,13:28:21,105.4500,30,2
2026-02-24,000858,13:28:24,105.4600,17,1
2026-02-24,000858,13:28:27,105.4500,17,2
2026-02-24,000858,13:28:30,105.4500,2,1
2026-02-24,000858,13:28:33,105.4400,2,2
2026-02-24,000858,13:28:36,105.4500,2,1
2026-02-24,000858,13:28:39,105.4500,3,1
2026-02-24,000858,13:28:42,105.4400,9,2
2026-02-24,000858,13:28:45,105.4400,12,2
2026-02-24,000858,13:28:48,105.4400,2,2
2026-02-24,000858,13:28:51,105.4500,15,1
2026-02-24,000858,13:28:54,105.4400,3,2
2026-02-24,000858,13:28:57,105.4500,3,1
2026-02-24,000858,13:29:00,105.4400,6,2
2026-02-24,000858,13:29:06,105.4500,14,1
2026-02-24,000858,13:29:09,105.4400,84,2
2026-02-24,000858,13:29:12,105.4500,5,1
2026-02-24,000858,13:29:15,105.4300,5,2
2026-02-24,000858,13:29:18,105.4500,4,1
2026-02-24,000858,13:29:21,105.4400,8,2
2026-02-24,000858,13:29:24,105.4300,4,2
2026-02-24,000858,13:29:30,105.4300,5,2
2026-02-24,000858,13:29:33,105.4500,1,1
2026-02-24,000858,13:29:36,105.4500,6,1
2026-02-24,000858,13:29:39,105.4600,2,1
2026-02-24,000858,13:29:42,105.4500,4,2
2026-02-24,000858,13:29:45,105.4500,8,2
2026-02-24,000858,13:29:48,105.4600,9,1
2026-02-24,000858,13:29:51,105.4600,3,1
2026-02-24,000858,13:29:54,105.4600,3,1
2026-02-24,000858,13:29:57,105.4600,28,1
2026-02-24,000858,13:30:00,105.4600,8,1
2026-02-24,000858,13:30:03,105.4600,1,1
2026-02-24,000858,13:30:06,105.4600,13,1
2026-02-24,000858,13:30:09,105.4600,2,1
2026-02-24,000858,13:30:12,105.4600,3,1
2026-02-24,000858,13:30:15,105.4600,17,1
2026-02-24,000858,13:30:18,105.4600,19,1
2026-02-24,000858,13:30:21,105.4500,26,2
2026-02-24,000858,13:30:24,105.4700,10,1
2026-02-24,000858,13:30:27,105.4500,7,2
2026-02-24,000858,13:30:30,105.4600,5,1
2026-02-24,000858,13:30:33,105.4600,5,1
2026-02-24,000858,13:30:39,105.4600,21,2
2026-02-24,000858,13:30:42,105.4700,21,1
2026-02-24,000858,13:30:45,105.4700,23,1
2026-02-24,000858,13:30:48,105.4600,7,2
2026-02-24,000858,13:30:51,105.4600,1,2
2026-02-24,000858,13:30:54,105.4700,4,1
2026-02-24,000858,13:30:57,105.4700,4,1
2026-02-24,000858,13:31:00,105.4700,5,1
2026-02-24,000858,13:31:03,105.4600,35,2
2026-02-24,000858,13:31:06,105.4700,21,1
2026-02-24,000858,13:31:09,105.4600,11,2
2026-02-24,000858,13:31:12,105.4700,12,1
2026-02-24,000858,13:31:15,105.4700,10,1
2026-02-24,000858,13:31:18,105.4600,3,2
2026-02-24,000858,13:31:21,105.4700,5,1
2026-02-24,000858,13:31:24,105.4700,10,1
2026-02-24,000858,13:31:27,105.4700,18,1
2026-02-24,000858,13:31:30,105.4600,7,2
2026-02-24,000858,13:31:33,105.4600,5,4
2026-02-24,000858,13:31:36,105.4600,6,2
2026-02-24,000858,13:31:39,105.4600,3,2
2026-02-24,000858,13:31:42,105.4600,2,2
2026-02-24,000858,13:31:45,105.4600,1,1
2026-02-24,000858,13:31:48,105.4600,44,1
2026-02-24,000858,13:31:51,105.4500,6,2
2026-02-24,000858,13:31:54,105.4600,7,1
2026-02-24,000858,13:31:57,105.4600,25,2
2026-02-24,000858,13:32:00,105.4600,17,1
2026-02-24,000858,13:32:06,105.4600,7,2
2026-02-24,000858,13:32:09,105.4600,6,2
2026-02-24,000858,13:32:12,105.4600,22,2
2026-02-24,000858,13:32:18,105.4500,55,2
2026-02-24,000858,13:32:21,105.4600,16,1
2026-02-24,000858,13:32:24,105.4500,1,1
2026-02-24,000858,13:32:27,105.4500,21,1
2026-02-24,000858,13:32:30,105.4500,83,2
2026-02-24,000858,13:32:33,105.4600,4,2
2026-02-24,000858,13:32:39,105.4600,1,1
2026-02-24,000858,13:32:45,105.4600,17,1
2026-02-24,000858,13:32:51,105.4700,2,1
2026-02-24,000858,13:32:54,105.4800,5,1
2026-02-24,000858,13:33:00,105.4700,9,2
2026-02-24,000858,13:33:03,105.4800,3,1
2026-02-24,000858,13:33:06,105.4700,5,2
2026-02-24,000858,13:33:09,105.4900,12,1
2026-02-24,000858,13:33:12,105.4800,2,2
2026-02-24,000858,13:33:15,105.4700,5,2
2026-02-24,000858,13:33:18,105.4700,4,1
2026-02-24,000858,13:33:21,105.4700,3,1
2026-02-24,000858,13:33:24,105.4600,13,2
2026-02-24,000858,13:33:27,105.4800,8,1
2026-02-24,000858,13:33:30,105.4700,3,2
2026-02-24,000858,13:33:33,105.4800,18,1
2026-02-24,000858,13:33:36,105.4800,13,1
2026-02-24,000858,13:33:39,105.4700,5,2
2026-02-24,000858,13:33:45,105.4800,2,1
2026-02-24,000858,13:33:48,105.4800,12,1
2026-02-24,000858,13:33:54,105.4700,5,2
2026-02-24,000858,13:33:57,105.4800,13,1
2026-02-24,000858,13:34:00,105.4800,39,1
2026-02-24,000858,13:34:03,105.4800,1,1
2026-02-24,000858,13:34:06,105.4800,21,1
2026-02-24,000858,13:34:12,105.4800,12,1
2026-02-24,000858,13:34:15,105.4800,6,1
2026-02-24,000858,13:34:18,105.4700,7,2
2026-02-24,000858,13:34:21,105.4800,2,1
2026-02-24,000858,13:34:24,105.4800,11,1
2026-02-24,000858,13:34:27,105.4700,34,2
2026-02-24,000858,13:34:30,105.4800,4,1
2026-02-24,000858,13:34:33,105.4800,3,1
2026-02-24,000858,13:34:36,105.4700,8,2
2026-02-24,000858,13:34:39,105.4700,24,2
2026-02-24,000858,13:34:42,105.4800,12,1
2026-02-24,000858,13:34:45,105.4800,9,2
2026-02-24,000858,13:34:48,105.4800,15,4
2026-02-24,000858,13:34:54,105.4900,6,1
2026-02-24,000858,13:34:57,105.4800,3,1
2026-02-24,000858,13:35:00,105.4900,51,1
2026-02-24,000858,13:35:03,105.4700,5,2
2026-02-24,000858,13:35:06,105.4800,15,2
2026-02-24,000858,13:35:09,105.5000,1,1
2026-02-24,000858,13:35:12,105.4900,1,2
2026-02-24,000858,13:35:18,105.5000,2,1
2026-02-24,000858,13:35:21,105.5000,12,1
2026-02-24,000858,13:35:24,105.5000,3,1
2026-02-24,000858,13:35:30,105.4900,4,2
2026-02-24,000858,13:35:33,105.4900,1,2
2026-02-24,000858,13:35:36,105.5000,9,1
2026-02-24,000858,13:35:39,105.4900,4,2
2026-02-24,000858,13:35:42,105.4900,7,2
2026-02-24,000858,13:35:45,105.5000,3,1
2026-02-24,000858,13:35:48,105.5000,17,1
2026-02-24,000858,13:35:54,105.4900,3,2
2026-02-24,000858,13:35:57,105.5000,3,1
2026-02-24,000858,13:36:00,105.4900,3,2
2026-02-24,000858,13:36:03,105.4900,42,2
2026-02-24,000858,13:36:06,105.4900,37,2
2026-02-24,000858,13:36:09,105.4900,10,1
2026-02-24,000858,13:36:12,105.4800,2,2
2026-02-24,000858,13:36:15,105.4800,15,2
2026-02-24,000858,13:36:18,105.4900,3,1
2026-02-24,000858,13:36:21,105.4900,6,1
2026-02-24,000858,13:36:30,105.4900,3,1
2026-02-24,000858,13:36:33,105.4900,6,1
2026-02-24,000858,13:36:36,105.4800,10,2
2026-02-24,000858,13:36:39,105.4900,11,1
2026-02-24,000858,13:36:42,105.4900,3,1
2026-02-24,000858,13:36:45,105.4800,6,2
2026-02-24,000858,13:36:48,105.4900,1,4
2026-02-24,000858,13:36:51,105.5000,4,1
2026-02-24,000858,13:36:54,105.4800,22,2
2026-02-24,000858,13:36:57,105.5000,3,1
2026-02-24,000858,13:37:00,105.4800,2,2
2026-02-24,000858,13:37:03,105.4900,3,1
2026-02-24,000858,13:37:06,105.4900,17,1
2026-02-24,000858,13:37:09,105.4800,9,2
2026-02-24,000858,13:37:12,105.4700,204,2
2026-02-24,000858,13:37:15,105.4600,11,2
2026-02-24,000858,13:37:18,105.4600,14,2
2026-02-24,000858,13:37:21,105.4700,3,4
2026-02-24,000858,13:37:24,105.4700,12,1
2026-02-24,000858,13:37:27,105.4700,5,1
2026-02-24,000858,13:37:30,105.4700,7,2
2026-02-24,000858,13:37:33,105.4600,8,2
2026-02-24,000858,13:37:36,105.4700,6,1
2026-02-24,000858,13:37:42,105.4700,2,1
2026-02-24,000858,13:37:45,105.4600,21,2
2026-02-24,000858,13:37:48,105.4600,12,2
2026-02-24,000858,13:37:51,105.4600,2,2
2026-02-24,000858,13:37:54,105.4600,2,2
2026-02-24,000858,13:38:00,105.4600,17,2
2026-02-24,000858,13:38:03,105.4600,19,2
2026-02-24,000858,13:38:06,105.4500,1,2
2026-02-24,000858,13:38:09,105.4500,7,2
2026-02-24,000858,13:38:12,105.4600,15,1
2026-02-24,000858,13:38:15,105.4600,11,1
2026-02-24,000858,13:38:18,105.4600,11,1
2026-02-24,000858,13:38:21,105.4500,6,2
2026-02-24,000858,13:38:24,105.4500,3,2
2026-02-24,000858,13:38:27,105.4500,22,2
2026-02-24,000858,13:38:30,105.4500,76,2
2026-02-24,000858,13:38:33,105.4400,127,2
2026-02-24,000858,13:38:36,105.4400,17,2
2026-02-24,000858,13:38:39,105.4400,22,1
2026-02-24,000858,13:38:42,105.4400,20,1
2026-02-24,000858,13:38:45,105.4400,4,1
2026-02-24,000858,13:38:48,105.4400,19,1
2026-02-24,000858,13:38:51,105.4400,1,2
2026-02-24,000858,13:38:54,105.4400,3,2
2026-02-24,000858,13:39:00,105.4400,7,2
2026-02-24,000858,13:39:03,105.4300,38,2
2026-02-24,000858,13:39:06,105.4300,2,2
2026-02-24,000858,13:39:09,105.4400,1,1
2026-02-24,000858,13:39:12,105.4300,3,2
2026-02-24,000858,13:39:15,105.4300,2,2
2026-02-24,000858,13:39:21,105.4400,3,1
2026-02-24,000858,13:39:24,105.4400,5,1
2026-02-24,000858,13:39:30,105.4300,4,2
2026-02-24,000858,13:39:33,105.4400,2,1
2026-02-24,000858,13:39:36,105.4400,4,1
2026-02-24,000858,13:39:42,105.4400,6,2
2026-02-24,000858,13:39:45,105.4500,2,1
2026-02-24,000858,13:39:48,105.4400,16,2
2026-02-24,000858,13:39:51,105.4500,32,1
2026-02-24,000858,13:39:54,105.4400,2,2
2026-02-24,000858,13:39:57,105.4400,17,2
2026-02-24,000858,13:40:00,105.4400,2,2
2026-02-24,000858,13:40:03,105.4500,6,1
2026-02-24,000858,13:40:06,105.4400,3,2
2026-02-24,000858,13:40:09,105.4500,14,1
2026-02-24,000858,13:40:15,105.4500,3,2
2026-02-24,000858,13:40:18,105.4600,11,1
2026-02-24,000858,13:40:21,105.4600,22,1
2026-02-24,000858,13:40:24,105.4600,4,2
2026-02-24,000858,13:40:27,105.4700,2,1
2026-02-24,000858,13:40:30,105.4800,15,1
2026-02-24,000858,13:40:33,105.4600,5,2
2026-02-24,000858,13:40:36,105.4700,1,2
2026-02-24,000858,13:40:39,105.4800,5,1
2026-02-24,000858,13:40:42,105.4800,6,1
2026-02-24,000858,13:40:45,105.4800,5,1
2026-02-24,000858,13:40:48,105.4800,3,1
2026-02-24,000858,13:40:51,105.4800,2,1
2026-02-24,000858,13:40:54,105.4800,17,1
2026-02-24,000858,13:40:57,105.4800,19,1
2026-02-24,000858,13:41:00,105.4600,11,2
2026-02-24,000858,13:41:03,105.4700,5,1
2026-02-24,000858,13:41:06,105.4700,3,1
2026-02-24,000858,13:41:09,105.4700,3,1
2026-02-24,000858,13:41:12,105.4700,3,1
2026-02-24,000858,13:41:15,105.4600,9,2
2026-02-24,000858,13:41:18,105.4600,1,1
2026-02-24,000858,13:41:21,105.4700,6,1
2026-02-24,000858,13:41:24,105.4500,1,2
2026-02-24,000858,13:41:27,105.4500,3,2
2026-02-24,000858,13:41:30,105.4600,2,1
2026-02-24,000858,13:41:33,105.4400,138,2
2026-02-24,000858,13:41:36,105.4400,4,1
2026-02-24,000858,13:41:39,105.4300,3,2
2026-02-24,000858,13:41:42,105.4500,1,1
2026-02-24,000858,13:41:51,105.4300,11,2
2026-02-24,000858,13:41:54,105.4400,1,1
2026-02-24,000858,13:41:57,105.4400,11,4
2026-02-24,000858,13:42:00,105.4300,5,2
2026-02-24,000858,13:42:06,105.4400,2,2
2026-02-24,000858,13:42:09,105.4300,17,2
2026-02-24,000858,13:42:12,105.4700,1,1
2026-02-24,000858,13:42:15,105.4500,2,2
2026-02-24,000858,13:42:18,105.4400,1,2
2026-02-24,000858,13:42:21,105.4500,2,4
2026-02-24,000858,13:42:24,105.4400,3,2
2026-02-24,000858,13:42:27,105.4600,1,1
2026-02-24,000858,13:42:30,105.4500,3,1
2026-02-24,000858,13:42:33,105.4600,8,1
2026-02-24,000858,13:42:36,105.4600,5,1
2026-02-24,000858,13:42:39,105.4600,2,1
2026-02-24,000858,13:42:42,105.4500,1,1
2026-02-24,000858,13:42:45,105.4500,6,2
2026-02-24,000858,13:42:48,105.4600,5,1
2026-02-24,000858,13:42:51,105.4600,3,4
2026-02-24,000858,13:42:54,105.4500,4,2
2026-02-24,000858,13:42:57,105.4600,7,4
2026-02-24,000858,13:43:00,105.4500,3,2
2026-02-24,000858,13:43:03,105.4600,6,1
2026-02-24,000858,13:43:06,105.4600,5,1
2026-02-24,000858,13:43:09,105.4700,15,1
2026-02-24,000858,13:43:12,105.4600,9,4
2026-02-24,000858,13:43:15,105.4500,2,2
2026-02-24,000858,13:43:18,105.4500,1,2
2026-02-24,000858,13:43:24,105.4500,2,2
2026-02-24,000858,13:43:27,105.4500,2,2
2026-02-24,000858,13:43:30,105.4500,3,2
2026-02-24,000858,13:43:33,105.4500,8,2
2026-02-24,000858,13:43:36,105.4400,35,2
2026-02-24,000858,13:43:42,105.4400,17,2
2026-02-24,000858,13:43:45,105.4400,9,2
2026-02-24,000858,13:43:51,105.4500,10,1
2026-02-24,000858,13:43:54,105.4500,12,1
2026-02-24,000858,13:43:57,105.4500,9,1
2026-02-24,000858,13:44:00,105.4500,1,1
2026-02-24,000858,13:44:03,105.4400,12,2
2026-02-24,000858,13:44:06,105.4500,11,1
2026-02-24,000858,13:44:09,105.4400,15,2
2026-02-24,000858,13:44:12,105.4500,3,1
2026-02-24,000858,13:44:15,105.4500,4,1
2026-02-24,000858,13:44:18,105.4500,6,1
2026-02-24,000858,13:44:21,105.4500,4,4
2026-02-24,000858,13:44:24,105.4500,2,2
2026-02-24,000858,13:44:27,105.4500,9,2
2026-02-24,000858,13:44:30,105.4500,6,1
2026-02-24,000858,13:44:33,105.4400,8,2
2026-02-24,000858,13:44:36,105.4500,15,1
2026-02-24,000858,13:44:39,105.4500,1,1
2026-02-24,000858,13:44:42,105.4500,1,1
2026-02-24,000858,13:44:45,105.4500,6,1
2026-02-24,000858,13:44:48,105.4400,8,2
2026-02-24,000858,13:44:51,105.4400,2,2
2026-02-24,000858,13:44:54,105.4500,16,1
2026-02-24,000858,13:44:57,105.4500,3,2
2026-02-24,000858,13:45:00,105.4500,4,2
2026-02-24,000858,13:45:03,105.4600,2,1
2026-02-24,000858,13:45:06,105.4600,48,1
2026-02-24,000858,13:45:09,105.4500,7,2
2026-02-24,000858,13:45:12,105.4500,4,1
2026-02-24,000858,13:45:15,105.4500,2,1
2026-02-24,000858,13:45:18,105.4500,7,1
2026-02-24,000858,13:45:21,105.4400,5,1
2026-02-24,000858,13:45:24,105.4300,3,2
2026-02-24,000858,13:45:27,105.4400,2,1
2026-02-24,000858,13:45:30,105.4300,1,2
2026-02-24,000858,13:45:33,105.4300,5,2
2026-02-24,000858,13:45:36,105.4400,8,1
2026-02-24,000858,13:45:39,105.4300,14,2
2026-02-24,000858,13:45:42,105.4400,4,1
2026-02-24,000858,13:45:48,105.4400,4,1
2026-02-24,000858,13:45:51,105.4300,4,2
2026-02-24,000858,13:45:57,105.4400,7,1
2026-02-24,000858,13:46:00,105.4400,1,1
2026-02-24,000858,13:46:03,105.4400,4,1
2026-02-24,000858,13:46:06,105.4300,2,2
2026-02-24,000858,13:46:09,105.4400,28,1
2026-02-24,000858,13:46:12,105.4400,4,1
2026-02-24,000858,13:46:15,105.4300,7,2
2026-02-24,000858,13:46:18,105.4400,3,1
2026-02-24,000858,13:46:21,105.4300,8,2
2026-02-24,000858,13:46:27,105.4400,16,2
2026-02-24,000858,13:46:33,105.4300,5,2
2026-02-24,000858,13:46:36,105.4400,4,1
2026-02-24,000858,13:46:39,105.4400,18,1
2026-02-24,000858,13:46:42,105.4400,1,1
2026-02-24,000858,13:46:45,105.4400,5,1
2026-02-24,000858,13:46:48,105.4400,13,1
2026-02-24,000858,13:46:51,105.4400,10,1
2026-02-24,000858,13:46:54,105.4400,3,1
2026-02-24,000858,13:46:57,105.4300,9,2
2026-02-24,000858,13:47:00,105.4300,3,2
2026-02-24,000858,13:47:03,105.4400,13,1
2026-02-24,000858,13:47:06,105.4400,13,1
2026-02-24,000858,13:47:09,105.4400,4,1
2026-02-24,000858,13:47:12,105.4300,35,2
2026-02-24,000858,13:47:15,105.4400,23,1
2026-02-24,000858,13:47:18,105.4400,24,2
2026-02-24,000858,13:47:21,105.4300,10,2
2026-02-24,000858,13:47:27,105.4300,13,2
2026-02-24,000858,13:47:30,105.4300,7,2
2026-02-24,000858,13:47:33,105.4400,3,1
2026-02-24,000858,13:47:36,105.4300,59,2
2026-02-24,000858,13:47:39,105.4300,165,2
2026-02-24,000858,13:47:42,105.4200,68,2
2026-02-24,000858,13:47:45,105.4200,22,2
2026-02-24,000858,13:47:48,105.4100,29,2
2026-02-24,000858,13:47:51,105.4100,39,2
2026-02-24,000858,13:47:54,105.4100,29,2
2026-02-24,000858,13:48:00,105.4200,12,1
2026-02-24,000858,13:48:03,105.4100,29,2
2026-02-24,000858,13:48:06,105.4100,7,2
2026-02-24,000858,13:48:09,105.4100,5,2
2026-02-24,000858,13:48:12,105.4200,9,1
2026-02-24,000858,13:48:15,105.4100,22,2
2026-02-24,000858,13:48:18,105.4000,25,2
2026-02-24,000858,13:48:21,105.4000,8,2
2026-02-24,000858,13:48:24,105.4000,10,2
2026-02-24,000858,13:48:27,105.4000,9,2
2026-02-24,000858,13:48:30,105.4000,9,2
2026-02-24,000858,13:48:33,105.4100,8,1
2026-02-24,000858,13:48:36,105.4000,16,2
2026-02-24,000858,13:48:39,105.4100,5,4
2026-02-24,000858,13:48:42,105.4100,4,1
2026-02-24,000858,13:48:45,105.4100,9,1
2026-02-24,000858,13:48:48,105.4100,1,1
2026-02-24,000858,13:48:51,105.4100,3,1
