date,code,time,price,volume,bs
2026-05-18,000858,14:13:51,85.5700,13,1
2026-05-18,000858,14:13:54,85.5700,105,1
2026-05-18,000858,14:13:57,85.5700,27,1
2026-05-18,000858,14:14:00,85.5600,20,2
2026-05-18,000858,14:14:03,85.5500,115,2
2026-05-18,000858,14:14:06,85.5600,16,1
2026-05-18,000858,14:14:09,85.5600,73,1
2026-05-18,000858,14:14:12,85.5600,24,1
2026-05-18,000858,14:14:15,85.5500,111,2
2026-05-18,000858,14:14:18,85.5500,57,2
2026-05-18,000858,14:14:21,85.5500,27,1
2026-05-18,000858,14:14:24,85.5500,86,1
2026-05-18,000858,14:14:27,85.5600,6,2
2026-05-18,000858,14:14:30,85.5700,65,1
2026-05-18,000858,14:14:33,85.5700,88,1
2026-05-18,000858,14:14:36,85.5700,11,2
2026-05-18,000858,14:14:39,85.5700,12,2
2026-05-18,000858,14:14:42,85.5700,5,1
2026-05-18,000858,14:14:45,85.5600,212,2
2026-05-18,000858,14:14:48,85.5500,26,2
2026-05-18,000858,14:14:51,85.5500,41,1
2026-05-18,000858,14:14:54,85.5400,73,2
2026-05-18,000858,14:14:57,85.5400,41,1
2026-05-18,000858,14:15:00,85.5400,60,1
2026-05-18,000858,14:15:03,85.5400,88,1
2026-05-18,000858,14:15:06,85.5500,17,1
2026-05-18,000858,14:15:09,85.5500,65,1
2026-05-18,000858,14:15:12,85.5500,26,1
2026-05-18,000858,14:15:15,85.5500,84,1
2026-05-18,000858,14:15:18,85.5400,79,2
2026-05-18,000858,14:15:21,85.5400,15,4
2026-05-18,000858,14:15:24,85.5400,62,4
2026-05-18,000858,14:15:27,85.5600,126,1
2026-05-18,000858,14:15:30,85.5500,68,2
2026-05-18,000858,14:15:33,85.5400,42,2
2026-05-18,000858,14:15:36,85.5400,12,1
2026-05-18,000858,14:15:39,85.5400,66,1
2026-05-18,000858,14:15:42,85.5400,15,1
2026-05-18,000858,14:15:45,85.5300,28,2
2026-05-18,000858,14:15:48,85.5300,77,1
2026-05-18,000858,14:15:51,85.5400,85,1
2026-05-18,000858,14:15:54,85.5400,50,2
2026-05-18,000858,14:16:00,85.5300,62,2
2026-05-18,000858,14:16:03,85.5300,15,2
2026-05-18,000858,14:16:06,85.5300,169,1
2026-05-18,000858,14:16:09,85.5300,61,1
2026-05-18,000858,14:16:12,85.5200,35,2
2026-05-18,000858,14:16:15,85.5300,116,1
2026-05-18,000858,14:16:18,85.5300,167,1
2026-05-18,000858,14:16:21,85.5300,814,2
2026-05-18,000858,14:16:24,85.5300,47,2
2026-05-18,000858,14:16:27,85.5300,3,1
2026-05-18,000858,14:16:30,85.5200,55,2
2026-05-18,000858,14:16:33,85.5100,34,2
2026-05-18,000858,14:16:36,85.5100,65,1
2026-05-18,000858,14:16:39,85.5100,169,1
2026-05-18,000858,14:16:42,85.5200,14,1
2026-05-18,000858,14:16:45,85.5100,34,2
2026-05-18,000858,14:16:48,85.5000,65,2
2026-05-18,000858,14:16:51,85.5100,33,1
2026-05-18,000858,14:16:54,85.5200,163,1
2026-05-18,000858,14:16:57,85.5200,8,2
2026-05-18,000858,14:17:00,85.5200,68,2
2026-05-18,000858,14:17:03,85.5300,111,1
2026-05-18,000858,14:17:06,85.5300,27,2
2026-05-18,000858,14:17:09,85.5400,66,1
2026-05-18,000858,14:17:12,85.5300,17,2
2026-05-18,000858,14:17:15,85.5400,68,1
2026-05-18,000858,14:17:18,85.5400,88,1
2026-05-18,000858,14:17:21,85.5500,306,1
2026-05-18,000858,14:17:24,85.5400,71,2
2026-05-18,000858,14:17:27,85.5500,50,1
2026-05-18,000858,14:17:30,85.5400,44,2
2026-05-18,000858,14:17:33,85.5300,92,2
2026-05-18,000858,14:17:36,85.5400,26,1
2026-05-18,000858,14:17:39,85.5300,75,2
2026-05-18,000858,14:17:42,85.5300,5,1
2026-05-18,000858,14:17:45,85.5200,174,2
2026-05-18,000858,14:17:48,85.5200,73,1
2026-05-18,000858,14:17:51,85.5200,24,1
2026-05-18,000858,14:17:54,85.5100,47,2
2026-05-18,000858,14:17:57,85.5300,507,1
2026-05-18,000858,14:18:00,85.5200,14,2
2026-05-18,000858,14:18:03,85.5100,79,2
2026-05-18,000858,14:18:06,85.5100,8,1
2026-05-18,000858,14:18:09,85.5100,150,1
2026-05-18,000858,14:18:12,85.5100,2,2
2026-05-18,000858,14:18:15,85.5000,253,2
2026-05-18,000858,14:18:18,85.5100,114,2
2026-05-18,000858,14:18:21,85.5200,18,1
2026-05-18,000858,14:18:24,85.5100,90,2
2026-05-18,000858,14:18:27,85.5200,37,1
2026-05-18,000858,14:18:30,85.5000,68,2
2026-05-18,000858,14:18:33,85.5000,79,2
2026-05-18,000858,14:18:36,85.5000,14,1
2026-05-18,000858,14:18:39,85.5000,62,1
2026-05-18,000858,14:18:42,85.5000,41,1
2026-05-18,000858,14:18:45,85.5100,66,1
2026-05-18,000858,14:18:48,85.5000,63,2
2026-05-18,000858,14:18:51,85.5100,54,1
2026-05-18,000858,14:18:54,85.4900,13,2
2026-05-18,000858,14:18:57,85.5100,135,1
2026-05-18,000858,14:19:00,85.5100,35,2
2026-05-18,000858,14:19:03,85.5000,93,2
2026-05-18,000858,14:19:06,85.5000,15,4
2026-05-18,000858,14:19:09,85.5000,62,1
2026-05-18,000858,14:19:12,85.5100,37,1
2026-05-18,000858,14:19:15,85.5200,94,1
2026-05-18,000858,14:19:18,85.5100,65,2
2026-05-18,000858,14:19:21,85.5400,81,1
2026-05-18,000858,14:19:24,85.5300,48,2
2026-05-18,000858,14:19:27,85.5300,34,1
2026-05-18,000858,14:19:30,85.5300,86,1
2026-05-18,000858,14:19:33,85.5200,81,2
2026-05-18,000858,14:19:36,85.5200,9,1
2026-05-18,000858,14:19:39,85.5200,82,1
2026-05-18,000858,14:19:42,85.5200,39,2
2026-05-18,000858,14:19:45,85.5300,62,1
2026-05-18,000858,14:19:48,85.5300,75,1
2026-05-18,000858,14:19:51,85.5300,11,1
2026-05-18,000858,14:19:54,85.5300,22,2
2026-05-18,000858,14:19:57,85.5300,20,1
2026-05-18,000858,14:20:00,85.5300,69,1
2026-05-18,000858,14:20:03,85.5200,86,2
2026-05-18,000858,14:20:06,85.5300,32,1
2026-05-18,000858,14:20:09,85.5300,84,1
2026-05-18,000858,14:20:12,85.5200,19,2
2026-05-18,000858,14:20:15,85.5200,51,2
2026-05-18,000858,14:20:18,85.5200,72,1
2026-05-18,000858,14:20:21,85.5200,97,1
2026-05-18,000858,14:20:24,85.5200,67,2
2026-05-18,000858,14:20:27,85.5200,74,2
2026-05-18,000858,14:20:30,85.5300,86,1
2026-05-18,000858,14:20:33,85.5200,177,2
2026-05-18,000858,14:20:36,85.5300,7,4
2026-05-18,000858,14:20:39,85.5300,106,2
2026-05-18,000858,14:20:42,85.5400,2,1
2026-05-18,000858,14:20:45,85.5400,18,2
2026-05-18,000858,14:20:48,85.5500,84,1
2026-05-18,000858,14:20:51,85.5500,13,1
2026-05-18,000858,14:20:54,85.5500,77,1
2026-05-18,000858,14:20:57,85.5500,31,1
2026-05-18,000858,14:21:00,85.5500,94,2
2026-05-18,000858,14:21:03,85.5500,72,2
2026-05-18,000858,14:21:06,85.5400,25,2
2026-05-18,000858,14:21:09,85.5500,62,1
2026-05-18,000858,14:21:12,85.5500,28,1
2026-05-18,000858,14:21:15,85.5400,52,2
2026-05-18,000858,14:21:18,85.5300,87,2
2026-05-18,000858,14:21:21,85.5400,15,2
2026-05-18,000858,14:21:24,85.5600,58,1
2026-05-18,000858,14:21:27,85.5500,38,2
2026-05-18,000858,14:21:30,85.5500,67,1
2026-05-18,000858,14:21:33,85.5500,43,2
2026-05-18,000858,14:21:36,85.5500,41,1
2026-05-18,000858,14:21:39,85.5500,53,2
2026-05-18,000858,14:21:42,85.5500,22,1
2026-05-18,000858,14:21:45,85.5500,91,1
2026-05-18,000858,14:21:48,85.5300,102,2
2026-05-18,000858,14:21:51,85.5500,20,1
2026-05-18,000858,14:21:54,85.5500,40,2
2026-05-18,000858,14:21:57,85.5500,25,1
2026-05-18,000858,14:22:00,85.5500,71,1
2026-05-18,000858,14:22:03,85.5500,87,2
2026-05-18,000858,14:22:06,85.5400,31,2
2026-05-18,000858,14:22:09,85.5500,36,2
2026-05-18,000858,14:22:12,85.5500,13,1
2026-05-18,000858,14:22:15,85.5400,19,2
2026-05-18,000858,14:22:18,85.5300,107,2
2026-05-18,000858,14:22:21,85.5300,25,1
2026-05-18,000858,14:22:24,85.5300,62,2
2026-05-18,000858,14:22:27,85.5300,27,1
2026-05-18,000858,14:22:30,85.5300,61,2
2026-05-18,000858,14:22:33,85.5200,92,2
2026-05-18,000858,14:22:36,85.5400,26,1
2026-05-18,000858,14:22:39,85.5300,10,2
2026-05-18,000858,14:22:42,85.5300,17,1
2026-05-18,000858,14:22:45,85.5300,318,1
2026-05-18,000858,14:22:48,85.5200,142,2
2026-05-18,000858,14:22:51,85.5200,37,1
2026-05-18,000858,14:22:54,85.5100,106,2
2026-05-18,000858,14:22:57,85.5100,33,2
2026-05-18,000858,14:23:00,85.5100,53,2
2026-05-18,000858,14:23:03,85.5700,570,1
2026-05-18,000858,14:23:06,85.5900,4819,1
2026-05-18,000858,14:23:09,85.5900,97,2
2026-05-18,000858,14:23:12,85.6000,68,1
2026-05-18,000858,14:23:15,85.6000,69,2
2026-05-18,000858,14:23:18,85.6100,32,1
2026-05-18,000858,14:23:21,85.6800,84,1
2026-05-18,000858,14:23:24,85.6800,141,1
2026-05-18,000858,14:23:27,85.6100,56,2
2026-05-18,000858,14:23:30,85.6000,122,2
2026-05-18,000858,14:23:33,85.6800,65,2
2026-05-18,000858,14:23:36,85.6500,43,2
2026-05-18,000858,14:23:39,85.6500,31,2
2026-05-18,000858,14:23:42,85.6500,36,1
2026-05-18,000858,14:23:45,85.6600,105,1
2026-05-18,000858,14:23:48,85.6600,29,1
2026-05-18,000858,14:23:51,85.6600,74,2
2026-05-18,000858,14:23:54,85.6500,56,2
2026-05-18,000858,14:23:57,85.6600,53,1
2026-05-18,000858,14:24:00,85.6600,62,2
2026-05-18,000858,14:24:03,85.6600,38,1
2026-05-18,000858,14:24:06,85.6600,94,1
2026-05-18,000858,14:24:09,85.6800,32,2
2026-05-18,000858,14:24:12,85.7000,53,1
2026-05-18,000858,14:24:15,85.7000,91,1
2026-05-18,000858,14:24:18,85.7200,39,1
2026-05-18,000858,14:24:21,85.6800,60,2
2026-05-18,000858,14:24:24,85.6800,28,1
2026-05-18,000858,14:24:27,85.6800,62,1
2026-05-18,000858,14:24:30,85.6600,59,2
2026-05-18,000858,14:24:33,85.6600,38,1
2026-05-18,000858,14:24:36,85.6600,108,1
2026-05-18,000858,14:24:39,85.6600,120,1
2026-05-18,000858,14:24:42,85.6600,191,1
2026-05-18,000858,14:24:45,85.6500,131,2
2026-05-18,000858,14:24:48,85.6600,27,1
2026-05-18,000858,14:24:51,85.6600,124,2
2026-05-18,000858,14:24:54,85.6500,35,2
2026-05-18,000858,14:24:57,85.6500,42,1
2026-05-18,000858,14:25:00,85.6200,54,2
2026-05-18,000858,14:25:03,85.6700,195,1
2026-05-18,000858,14:25:06,85.5800,26,2
2026-05-18,000858,14:25:09,85.5700,17,2
2026-05-18,000858,14:25:12,85.5700,8,1
2026-05-18,000858,14:25:15,85.5600,73,2
2026-05-18,000858,14:25:18,85.5800,60,1
2026-05-18,000858,14:25:21,85.5700,377,2
2026-05-18,000858,14:25:24,85.5700,80,1
2026-05-18,000858,14:25:27,85.5500,50,2
2026-05-18,000858,14:25:30,85.5400,34,2
2026-05-18,000858,14:25:33,85.5400,27,1
2026-05-18,000858,14:25:36,85.5300,72,2
2026-05-18,000858,14:25:39,85.5200,106,2
2026-05-18,000858,14:25:42,85.5000,163,2
2026-05-18,000858,14:25:45,85.4900,129,2
2026-05-18,000858,14:25:48,85.4900,8,1
2026-05-18,000858,14:25:51,85.4800,98,2
2026-05-18,000858,14:25:54,85.4800,36,2
2026-05-18,000858,14:25:57,85.4800,17,1
2026-05-18,000858,14:26:00,85.4800,175,1
2026-05-18,000858,14:26:03,85.5000,243,1
2026-05-18,000858,14:26:06,85.4800,544,2
2026-05-18,000858,14:26:09,85.5000,239,1
2026-05-18,000858,14:26:12,85.4900,6,4
2026-05-18,000858,14:26:15,85.4900,149,1
2026-05-18,000858,14:26:18,85.4800,16,4
2026-05-18,000858,14:26:21,85.4700,36,2
2026-05-18,000858,14:26:24,85.4600,16,2
2026-05-18,000858,14:26:27,85.4500,47,2
2026-05-18,000858,14:26:30,85.4600,78,1
2026-05-18,000858,14:26:33,85.4300,84,2
2026-05-18,000858,14:26:36,85.4300,124,1
2026-05-18,000858,14:26:39,85.4200,20,2
2026-05-18,000858,14:26:42,85.4100,29,2
2026-05-18,000858,14:26:45,85.4100,31,2
2026-05-18,000858,14:26:48,85.4100,25,1
2026-05-18,000858,14:26:51,85.4100,89,1
2026-05-18,000858,14:26:54,85.4000,528,2
2026-05-18,000858,14:26:57,85.4000,13,1
2026-05-18,000858,14:27:00,85.3900,26,2
2026-05-18,000858,14:27:03,85.3900,67,1
2026-05-18,000858,14:27:06,85.3800,176,2
2026-05-18,000858,14:27:09,85.3700,224,2
2026-05-18,000858,14:27:12,85.3700,47,1
2026-05-18,000858,14:27:15,85.3600,570,2
2026-05-18,000858,14:27:18,85.3600,220,1
2026-05-18,000858,14:27:21,85.3600,99,2
2026-05-18,000858,14:27:24,85.3600,95,2
2026-05-18,000858,14:27:27,85.3600,18,2
2026-05-18,000858,14:27:30,85.3500,45,2
2026-05-18,000858,14:27:33,85.3700,421,1
2026-05-18,000858,14:27:36,85.3800,354,1
2026-05-18,000858,14:27:39,85.3500,50,2
2026-05-18,000858,14:27:42,85.3600,710,1
2026-05-18,000858,14:27:45,85.3500,113,2
2026-05-18,000858,14:27:48,85.3500,103,1
2026-05-18,000858,14:27:51,85.3600,87,1
2026-05-18,000858,14:27:54,85.3500,106,2
2026-05-18,000858,14:27:57,85.3500,20,1
2026-05-18,000858,14:28:00,85.3400,88,2
2026-05-18,000858,14:28:03,85.3500,177,1
2026-05-18,000858,14:28:06,85.3400,166,1
2026-05-18,000858,14:28:09,85.3800,126,1
2026-05-18,000858,14:28:12,85.3800,127,1
2026-05-18,000858,14:28:15,85.3700,65,2
2026-05-18,000858,14:28:18,85.3700,37,1
2026-05-18,000858,14:28:21,85.3800,80,1
2026-05-18,000858,14:28:24,85.3800,48,2
2026-05-18,000858,14:28:27,85.3700,18,2
2026-05-18,000858,14:28:30,85.3600,73,2
2026-05-18,000858,14:28:33,85.3800,41,1
2026-05-18,000858,14:28:36,85.3700,77,2
2026-05-18,000858,14:28:39,85.3800,19,1
2026-05-18,000858,14:28:42,85.3800,17,2
2026-05-18,000858,14:28:45,85.3900,5,1
2026-05-18,000858,14:28:48,85.3800,52,2
2026-05-18,000858,14:28:51,85.3900,14,2
2026-05-18,000858,14:28:54,85.4000,44,1
2026-05-18,000858,14:28:57,85.4000,22,1
2026-05-18,000858,14:29:00,85.4000,56,1
2026-05-18,000858,14:29:03,85.4100,56,1
2026-05-18,000858,14:29:06,85.4300,284,1
2026-05-18,000858,14:29:09,85.4400,6,2
2026-05-18,000858,14:29:12,85.4400,35,2
2026-05-18,000858,14:29:15,85.4700,36,1
2026-05-18,000858,14:29:18,85.4600,20,4
2026-05-18,000858,14:29:21,85.4700,17,1
2026-05-18,000858,14:29:24,85.4700,15,2
2026-05-18,000858,14:29:27,85.4700,6,2
2026-05-18,000858,14:29:30,85.4700,15,2
2026-05-18,000858,14:29:33,85.4900,14,1
2026-05-18,000858,14:29:36,85.4700,24,2
2026-05-18,000858,14:29:39,85.4800,2,4
2026-05-18,000858,14:29:42,85.4800,6,2
2026-05-18,000858,14:29:45,85.4900,208,1
2026-05-18,000858,14:29:48,85.4900,12,1
2026-05-18,000858,14:29:51,85.4900,41,1
2026-05-18,000858,14:29:54,85.4600,25,2
2026-05-18,000858,14:29:57,85.4700,32,1
2026-05-18,000858,14:30:00,85.4600,2,1
2026-05-18,000858,14:30:03,85.4700,21,1
2026-05-18,000858,14:30:06,85.4500,160,2
2026-05-18,000858,14:30:09,85.4500,23,1
2026-05-18,000858,14:30:12,85.4500,60,1
2026-05-18,000858,14:30:15,85.4500,16,1
2026-05-18,000858,14:30:18,85.4500,33,1
2026-05-18,000858,14:30:21,85.4400,63,2
2026-05-18,000858,14:30:24,85.4400,35,1
2026-05-18,000858,14:30:27,85.4400,21,1
2026-05-18,000858,14:30:30,85.4300,29,2
2026-05-18,000858,14:30:33,85.4400,10,1
2026-05-18,000858,14:30:36,85.4400,7,1
2026-05-18,000858,14:30:39,85.4400,34,1
2026-05-18,000858,14:30:42,85.4400,1,1
2026-05-18,000858,14:30:45,85.4300,25,2
2026-05-18,000858,14:30:48,85.4400,25,1
2026-05-18,000858,14:30:51,85.4500,82,1
2026-05-18,000858,14:30:54,85.4500,666,1
2026-05-18,000858,14:30:57,85.4800,8,2
2026-05-18,000858,14:31:00,85.5000,6,1
2026-05-18,000858,14:31:03,85.4900,302,2
2026-05-18,000858,14:31:06,85.4800,5,2
2026-05-18,000858,14:31:09,85.4800,10,2
2026-05-18,000858,14:31:12,85.4900,2,1
2026-05-18,000858,14:31:15,85.4900,34,1
2026-05-18,000858,14:31:18,85.5000,3,1
2026-05-18,000858,14:31:21,85.4900,46,2
2026-05-18,000858,14:31:24,85.5000,8,1
2026-05-18,000858,14:31:27,85.5000,55,1
2026-05-18,000858,14:31:30,85.5000,16,1
2026-05-18,000858,14:31:33,85.4900,19,2
2026-05-18,000858,14:31:36,85.5000,13,1
2026-05-18,000858,14:31:39,85.5000,27,1
2026-05-18,000858,14:31:42,85.5000,10,1
2026-05-18,000858,14:31:45,85.5000,8,2
2026-05-18,000858,14:31:48,85.5000,3,1
2026-05-18,000858,14:31:51,85.5000,9,1
2026-05-18,000858,14:31:54,85.5000,54,1
2026-05-18,000858,14:31:57,85.4900,31,2
2026-05-18,000858,14:32:00,85.5000,22,1
2026-05-18,000858,14:32:03,85.4900,24,2
2026-05-18,000858,14:32:06,85.5000,20,1
2026-05-18,000858,14:32:09,85.4900,8,2
2026-05-18,000858,14:32:12,85.5000,65,1
2026-05-18,000858,14:32:15,85.4900,27,2
2026-05-18,000858,14:32:18,85.5000,20,2
2026-05-18,000858,14:32:21,85.5000,9,1
2026-05-18,000858,14:32:24,85.4900,31,2
2026-05-18,000858,14:32:27,85.4900,20,2
2026-05-18,000858,14:32:30,85.5000,14,1
2026-05-18,000858,14:32:33,85.5000,13,1
2026-05-18,000858,14:32:36,85.5000,17,1
2026-05-18,000858,14:32:39,85.4900,91,2
2026-05-18,000858,14:32:42,85.5000,12,1
2026-05-18,000858,14:32:45,85.5000,43,1
2026-05-18,000858,14:32:48,85.5000,29,1
2026-05-18,000858,14:32:51,85.4900,6,2
2026-05-18,000858,14:32:54,85.5000,4,1
2026-05-18,000858,14:32:57,85.4900,41,2
2026-05-18,000858,14:33:00,85.4900,27,2
2026-05-18,000858,14:33:03,85.4900,16,2
2026-05-18,000858,14:33:06,85.4900,31,1
2026-05-18,000858,14:33:09,85.4900,36,1
2026-05-18,000858,14:33:12,85.4900,34,1
2026-05-18,000858,14:33:15,85.5000,124,1
2026-05-18,000858,14:33:18,85.5000,308,1
2026-05-18,000858,14:33:21,85.5000,103,1
2026-05-18,000858,14:33:24,85.5000,82,1
2026-05-18,000858,14:33:27,85.5000,50,1
2026-05-18,000858,14:33:30,85.5000,29,1
2026-05-18,000858,14:33:33,85.5000,162,1
2026-05-18,000858,14:33:36,85.5000,120,1
2026-05-18,000858,14:33:39,85.5100,135,1
2026-05-18,000858,14:33:42,85.6500,396,1
2026-05-18,000858,14:33:45,85.6100,159,2
2026-05-18,000858,14:33:48,85.6200,41,2
2026-05-18,000858,14:33:51,85.6100,32,2
2026-05-18,000858,14:33:54,85.6100,102,2
2026-05-18,000858,14:33:57,85.6200,44,2
2026-05-18,000858,14:34:00,85.6200,27,1
2026-05-18,000858,14:34:03,85.6100,32,2
2026-05-18,000858,14:34:06,85.6200,20,1
2026-05-18,000858,14:34:09,85.6100,34,2
2026-05-18,000858,14:34:12,85.6500,11,1
2026-05-18,000858,14:34:15,85.6500,4,1
2026-05-18,000858,14:34:18,85.6500,4,1
2026-05-18,000858,14:34:21,85.6200,29,2
2026-05-18,000858,14:34:24,85.6300,14,4
2026-05-18,000858,14:34:27,85.6500,29,1
2026-05-18,000858,14:34:30,85.6500,48,1
2026-05-18,000858,14:34:33,85.6500,6,2
2026-05-18,000858,14:34:36,85.6500,31,2
2026-05-18,000858,14:34:39,85.6500,120,2
2026-05-18,000858,14:34:42,85.6600,60,1
2026-05-18,000858,14:34:45,85.6500,32,2
2026-05-18,000858,14:34:48,85.6500,37,2
2026-05-18,000858,14:34:51,85.6500,29,2
2026-05-18,000858,14:34:54,85.6400,33,2
2026-05-18,000858,14:34:57,85.6400,10,1
