date,code,time,price,volume,bs
2026-05-08,601012,14:15:23,16.4100,82,2
2026-05-08,601012,14:15:26,16.4100,101,2
2026-05-08,601012,14:15:29,16.4100,170,2
2026-05-08,601012,14:15:32,16.4200,227,1
2026-05-08,601012,14:15:35,16.4200,68,1
2026-05-08,601012,14:15:38,16.4100,142,2
2026-05-08,601012,14:15:41,16.4200,30,1
2026-05-08,601012,14:15:44,16.4100,62,2
2026-05-08,601012,14:15:47,16.4100,40,2
2026-05-08,601012,14:15:50,16.4200,80,1
2026-05-08,601012,14:15:53,16.4100,131,2
2026-05-08,601012,14:15:56,16.4100,142,2
2026-05-08,601012,14:15:59,16.4100,25,2
2026-05-08,601012,14:16:02,16.4200,45,1
2026-05-08,601012,14:16:05,16.4200,38,1
2026-05-08,601012,14:16:08,16.4100,306,2
2026-05-08,601012,14:16:11,16.4200,221,1
2026-05-08,601012,14:16:14,16.4100,20,2
2026-05-08,601012,14:16:17,16.4100,13,2
2026-05-08,601012,14:16:20,16.4200,632,1
2026-05-08,601012,14:16:23,16.4200,33,2
2026-05-08,601012,14:16:26,16.4200,108,2
2026-05-08,601012,14:16:29,16.4200,21,2
2026-05-08,601012,14:16:32,16.4200,37,2
2026-05-08,601012,14:16:35,16.4200,63,2
2026-05-08,601012,14:16:38,16.4100,120,2
2026-05-08,601012,14:16:41,16.4200,78,1
2026-05-08,601012,14:16:44,16.4200,37,1
2026-05-08,601012,14:16:47,16.4100,283,2
2026-05-08,601012,14:16:50,16.4200,23,4
2026-05-08,601012,14:16:53,16.4200,168,1
2026-05-08,601012,14:16:56,16.4100,40,2
2026-05-08,601012,14:16:59,16.4200,77,1
2026-05-08,601012,14:17:02,16.4100,91,2
2026-05-08,601012,14:17:05,16.4100,17,2
2026-05-08,601012,14:17:08,16.4100,13,2
2026-05-08,601012,14:17:11,16.4100,139,2
2026-05-08,601012,14:17:14,16.4100,1458,2
2026-05-08,601012,14:17:17,16.4100,44,1
2026-05-08,601012,14:17:20,16.4100,53,1
2026-05-08,601012,14:17:23,16.4000,158,2
2026-05-08,601012,14:17:26,16.4100,176,1
2026-05-08,601012,14:17:29,16.4100,44,1
2026-05-08,601012,14:17:32,16.4000,9,2
2026-05-08,601012,14:17:35,16.4000,45,2
2026-05-08,601012,14:17:38,16.4000,28,2
2026-05-08,601012,14:17:41,16.4000,41,2
2026-05-08,601012,14:17:44,16.4000,55,2
2026-05-08,601012,14:17:47,16.4000,302,2
2026-05-08,601012,14:17:50,16.4000,56,2
2026-05-08,601012,14:17:53,16.4000,294,2
2026-05-08,601012,14:17:56,16.4000,11,2
2026-05-08,601012,14:17:59,16.4100,21,1
2026-05-08,601012,14:18:02,16.4100,124,1
2026-05-08,601012,14:18:05,16.4100,178,1
2026-05-08,601012,14:18:08,16.4000,94,2
2026-05-08,601012,14:18:11,16.4000,12,2
2026-05-08,601012,14:18:14,16.4000,71,2
2026-05-08,601012,14:18:17,16.4100,194,1
2026-05-08,601012,14:18:20,16.4000,34,2
2026-05-08,601012,14:18:23,16.4100,86,1
2026-05-08,601012,14:18:26,16.4000,38,2
2026-05-08,601012,14:18:29,16.4000,53,2
2026-05-08,601012,14:18:32,16.4000,339,2
2026-05-08,601012,14:18:35,16.4000,433,2
2026-05-08,601012,14:18:38,16.4000,72,2
2026-05-08,601012,14:18:41,16.4000,159,2
2026-05-08,601012,14:18:44,16.4000,104,2
2026-05-08,601012,14:18:47,16.4000,91,2
2026-05-08,601012,14:18:50,16.4000,92,2
2026-05-08,601012,14:18:53,16.4100,132,1
2026-05-08,601012,14:18:56,16.4000,219,2
2026-05-08,601012,14:18:59,16.4100,56,1
2026-05-08,601012,14:19:02,16.4000,44,2
2026-05-08,601012,14:19:05,16.4100,10,1
2026-05-08,601012,14:19:08,16.4100,89,1
2026-05-08,601012,14:19:11,16.4000,54,2
2026-05-08,601012,14:19:14,16.4100,1446,1
2026-05-08,601012,14:19:17,16.4100,144,2
2026-05-08,601012,14:19:20,16.4100,32,2
2026-05-08,601012,14:19:23,16.4100,788,2
2026-05-08,601012,14:19:26,16.4000,38,2
2026-05-08,601012,14:19:29,16.4100,153,1
2026-05-08,601012,14:19:32,16.4100,100,2
2026-05-08,601012,14:19:35,16.4100,37,1
2026-05-08,601012,14:19:38,16.4000,79,2
2026-05-08,601012,14:19:41,16.4000,108,2
2026-05-08,601012,14:19:44,16.4000,87,2
2026-05-08,601012,14:19:47,16.4000,104,2
2026-05-08,601012,14:19:50,16.4000,196,2
2026-05-08,601012,14:19:53,16.4000,147,2
2026-05-08,601012,14:19:56,16.4100,106,1
2026-05-08,601012,14:19:59,16.4000,15,2
2026-05-08,601012,14:20:02,16.4000,15,2
2026-05-08,601012,14:20:05,16.4000,51,2
2026-05-08,601012,14:20:08,16.4000,118,2
2026-05-08,601012,14:20:11,16.4000,33,2
2026-05-08,601012,14:20:14,16.4000,71,2
2026-05-08,601012,14:20:17,16.4000,31,2
2026-05-08,601012,14:20:20,16.4100,89,1
2026-05-08,601012,14:20:23,16.4000,19,2
2026-05-08,601012,14:20:26,16.4000,119,2
2026-05-08,601012,14:20:29,16.4100,56,1
2026-05-08,601012,14:20:32,16.4000,44,2
2026-05-08,601012,14:20:35,16.4000,134,2
2026-05-08,601012,14:20:38,16.4000,13,2
2026-05-08,601012,14:20:41,16.4100,73,1
2026-05-08,601012,14:20:44,16.4100,28,1
2026-05-08,601012,14:20:47,16.4000,118,2
2026-05-08,601012,14:20:50,16.4000,52,2
2026-05-08,601012,14:20:53,16.4000,4,2
2026-05-08,601012,14:20:56,16.4100,239,1
2026-05-08,601012,14:20:59,16.4000,74,2
2026-05-08,601012,14:21:02,16.4000,38,2
2026-05-08,601012,14:21:05,16.4100,265,1
2026-05-08,601012,14:21:08,16.4000,97,2
2026-05-08,601012,14:21:11,16.4000,165,2
2026-05-08,601012,14:21:14,16.4000,216,2
2026-05-08,601012,14:21:17,16.4100,25,1
2026-05-08,601012,14:21:20,16.4000,215,2
2026-05-08,601012,14:21:23,16.4100,229,1
2026-05-08,601012,14:21:26,16.4000,25,2
2026-05-08,601012,14:21:29,16.4000,91,2
2026-05-08,601012,14:21:32,16.4000,85,2
2026-05-08,601012,14:21:35,16.3900,1077,2
2026-05-08,601012,14:21:38,16.4000,35,1
2026-05-08,601012,14:21:41,16.4000,31,1
2026-05-08,601012,14:21:44,16.4000,53,1
2026-05-08,601012,14:21:47,16.4000,108,1
2026-05-08,601012,14:21:50,16.4000,112,1
2026-05-08,601012,14:21:53,16.4000,84,1
2026-05-08,601012,14:21:56,16.3900,195,2
2026-05-08,601012,14:21:59,16.3900,165,2
2026-05-08,601012,14:22:02,16.3900,174,2
2026-05-08,601012,14:22:05,16.3900,40,2
2026-05-08,601012,14:22:08,16.3900,31,2
2026-05-08,601012,14:22:11,16.4000,71,1
2026-05-08,601012,14:22:14,16.3900,132,2
2026-05-08,601012,14:22:17,16.3900,152,2
2026-05-08,601012,14:22:20,16.3900,126,2
2026-05-08,601012,14:22:23,16.3900,59,2
2026-05-08,601012,14:22:26,16.4000,30,1
2026-05-08,601012,14:22:29,16.3900,13,2
2026-05-08,601012,14:22:32,16.3900,16,2
2026-05-08,601012,14:22:35,16.3900,351,2
2026-05-08,601012,14:22:38,16.3900,45,2
2026-05-08,601012,14:22:41,16.3900,71,2
2026-05-08,601012,14:22:44,16.3900,204,2
2026-05-08,601012,14:22:47,16.3900,184,2
2026-05-08,601012,14:22:50,16.3900,91,2
2026-05-08,601012,14:22:53,16.4000,426,1
2026-05-08,601012,14:22:56,16.4000,13,1
2026-05-08,601012,14:22:59,16.4000,40,1
2026-05-08,601012,14:23:02,16.4000,108,1
2026-05-08,601012,14:23:05,16.4000,87,1
2026-05-08,601012,14:23:08,16.4000,34,1
2026-05-08,601012,14:23:11,16.3900,102,2
2026-05-08,601012,14:23:14,16.3900,121,2
2026-05-08,601012,14:23:17,16.4000,25,1
2026-05-08,601012,14:23:20,16.3900,60,2
2026-05-08,601012,14:23:23,16.3900,96,2
2026-05-08,601012,14:23:26,16.4000,95,1
2026-05-08,601012,14:23:29,16.3900,36,2
2026-05-08,601012,14:23:32,16.4000,113,1
2026-05-08,601012,14:23:35,16.4000,156,1
2026-05-08,601012,14:23:38,16.3900,107,2
2026-05-08,601012,14:23:41,16.3900,45,2
2026-05-08,601012,14:23:44,16.3900,26,2
2026-05-08,601012,14:23:47,16.4000,315,1
2026-05-08,601012,14:23:50,16.3900,33,2
2026-05-08,601012,14:23:53,16.3900,13,2
2026-05-08,601012,14:23:56,16.4000,26,1
2026-05-08,601012,14:23:59,16.3900,19,2
2026-05-08,601012,14:24:02,16.4000,46,1
2026-05-08,601012,14:24:05,16.4000,95,1
2026-05-08,601012,14:24:08,16.4000,51,1
2026-05-08,601012,14:24:11,16.3900,79,2
2026-05-08,601012,14:24:14,16.3900,143,2
2026-05-08,601012,14:24:17,16.3900,272,2
2026-05-08,601012,14:24:20,16.4000,77,1
2026-05-08,601012,14:24:23,16.3900,31,2
2026-05-08,601012,14:24:26,16.3900,59,2
2026-05-08,601012,14:24:29,16.3900,439,2
2026-05-08,601012,14:24:32,16.3900,938,2
2026-05-08,601012,14:24:35,16.3800,181,2
2026-05-08,601012,14:24:38,16.3800,157,2
2026-05-08,601012,14:24:41,16.3800,115,2
2026-05-08,601012,14:24:44,16.3800,114,2
2026-05-08,601012,14:24:47,16.3800,153,2
2026-05-08,601012,14:24:50,16.3900,209,1
2026-05-08,601012,14:24:53,16.3800,33,2
2026-05-08,601012,14:24:56,16.3800,344,2
2026-05-08,601012,14:24:59,16.3800,9,2
2026-05-08,601012,14:25:02,16.3900,50,1
2026-05-08,601012,14:25:05,16.3800,400,2
2026-05-08,601012,14:25:08,16.3800,55,2
2026-05-08,601012,14:25:11,16.3900,315,1
2026-05-08,601012,14:25:14,16.3900,132,1
2026-05-08,601012,14:25:17,16.3800,182,2
2026-05-08,601012,14:25:20,16.3900,73,1
2026-05-08,601012,14:25:23,16.3800,38,2
2026-05-08,601012,14:25:26,16.3800,127,2
2026-05-08,601012,14:25:29,16.3800,43,2
2026-05-08,601012,14:25:32,16.3800,126,2
2026-05-08,601012,14:25:35,16.3800,26,2
2026-05-08,601012,14:25:38,16.3800,158,2
2026-05-08,601012,14:25:41,16.3800,68,2
2026-05-08,601012,14:25:44,16.3900,26,1
2026-05-08,601012,14:25:47,16.3800,136,2
2026-05-08,601012,14:25:50,16.3800,42,2
2026-05-08,601012,14:25:53,16.3900,172,1
2026-05-08,601012,14:25:56,16.3800,71,2
2026-05-08,601012,14:25:59,16.3900,56,1
2026-05-08,601012,14:26:02,16.3800,58,2
2026-05-08,601012,14:26:05,16.3800,98,2
2026-05-08,601012,14:26:08,16.3800,86,2
2026-05-08,601012,14:26:11,16.3900,181,1
2026-05-08,601012,14:26:14,16.3800,83,2
2026-05-08,601012,14:26:17,16.3900,182,1
2026-05-08,601012,14:26:20,16.3800,181,2
2026-05-08,601012,14:26:23,16.3900,71,1
2026-05-08,601012,14:26:26,16.3900,21,1
2026-05-08,601012,14:26:29,16.3900,79,1
2026-05-08,601012,14:26:32,16.3900,70,1
2026-05-08,601012,14:26:35,16.3800,178,2
2026-05-08,601012,14:26:38,16.3900,121,1
2026-05-08,601012,14:26:41,16.3800,160,2
2026-05-08,601012,14:26:44,16.3800,38,2
2026-05-08,601012,14:26:47,16.3800,45,2
2026-05-08,601012,14:26:50,16.3900,71,1
2026-05-08,601012,14:26:53,16.3800,138,2
2026-05-08,601012,14:26:56,16.3800,60,2
2026-05-08,601012,14:26:59,16.3800,90,2
2026-05-08,601012,14:27:02,16.3800,87,2
2026-05-08,601012,14:27:05,16.3800,148,2
2026-05-08,601012,14:27:08,16.3800,100,2
2026-05-08,601012,14:27:11,16.3700,103,2
2026-05-08,601012,14:27:14,16.3700,124,2
2026-05-08,601012,14:27:17,16.3800,566,1
2026-05-08,601012,14:27:20,16.3700,81,2
2026-05-08,601012,14:27:23,16.3700,38,2
2026-05-08,601012,14:27:26,16.3700,155,2
2026-05-08,601012,14:27:29,16.3700,91,2
2026-05-08,601012,14:27:32,16.3700,161,2
2026-05-08,601012,14:27:35,16.3700,227,2
2026-05-08,601012,14:27:38,16.3700,197,2
2026-05-08,601012,14:27:41,16.3700,135,2
2026-05-08,601012,14:27:44,16.3800,95,1
2026-05-08,601012,14:27:47,16.3800,95,1
2026-05-08,601012,14:27:50,16.3800,116,1
2026-05-08,601012,14:27:53,16.3700,45,2
2026-05-08,601012,14:27:56,16.3700,104,2
2026-05-08,601012,14:27:59,16.3700,124,2
2026-05-08,601012,14:28:02,16.3800,76,1
2026-05-08,601012,14:28:05,16.3800,376,1
2026-05-08,601012,14:28:08,16.3800,250,1
2026-05-08,601012,14:28:11,16.3800,250,1
2026-05-08,601012,14:28:14,16.3700,365,2
2026-05-08,601012,14:28:17,16.3700,10,2
2026-05-08,601012,14:28:20,16.3700,239,2
2026-05-08,601012,14:28:23,16.3800,130,1
2026-05-08,601012,14:28:26,16.3800,73,1
2026-05-08,601012,14:28:29,16.3800,178,1
2026-05-08,601012,14:28:32,16.3800,116,1
2026-05-08,601012,14:28:35,16.3700,469,2
2026-05-08,601012,14:28:38,16.3700,59,2
2026-05-08,601012,14:28:41,16.3700,206,2
2026-05-08,601012,14:28:44,16.3700,127,2
2026-05-08,601012,14:28:47,16.3800,107,1
2026-05-08,601012,14:28:50,16.3800,127,1
2026-05-08,601012,14:28:53,16.3700,97,2
2026-05-08,601012,14:28:56,16.3800,36,1
2026-05-08,601012,14:28:59,16.3800,24,1
2026-05-08,601012,14:29:02,16.3700,94,2
2026-05-08,601012,14:29:05,16.3800,664,1
2026-05-08,601012,14:29:08,16.3800,784,1
2026-05-08,601012,14:29:11,16.3900,77,1
2026-05-08,601012,14:29:14,16.3900,483,1
2026-05-08,601012,14:29:17,16.3800,257,2
2026-05-08,601012,14:29:20,16.3800,298,2
2026-05-08,601012,14:29:23,16.3800,169,2
2026-05-08,601012,14:29:26,16.3900,161,1
2026-05-08,601012,14:29:29,16.3800,116,2
2026-05-08,601012,14:29:32,16.3900,395,1
2026-05-08,601012,14:29:35,16.3900,120,1
2026-05-08,601012,14:29:38,16.3900,164,2
2026-05-08,601012,14:29:41,16.3900,78,2
2026-05-08,601012,14:29:45,16.3900,249,1
2026-05-08,601012,14:29:47,16.3900,10,2
2026-05-08,601012,14:29:50,16.3900,71,2
2026-05-08,601012,14:29:53,16.3900,214,2
2026-05-08,601012,14:29:56,16.3900,49,4
2026-05-08,601012,14:29:59,16.3900,43,2
2026-05-08,601012,14:30:02,16.3900,65,2
2026-05-08,601012,14:30:05,16.3900,97,2
2026-05-08,601012,14:30:08,16.3900,34,2
2026-05-08,601012,14:30:11,16.3900,233,2
2026-05-08,601012,14:30:14,16.3900,14,2
2026-05-08,601012,14:30:17,16.3900,113,2
2026-05-08,601012,14:30:20,16.3900,59,2
2026-05-08,601012,14:30:23,16.3900,11,2
2026-05-08,601012,14:30:26,16.4000,34,1
2026-05-08,601012,14:30:29,16.3900,88,2
2026-05-08,601012,14:30:32,16.4000,94,1
2026-05-08,601012,14:30:35,16.4000,63,1
2026-05-08,601012,14:30:38,16.3900,47,2
2026-05-08,601012,14:30:41,16.4000,31,1
2026-05-08,601012,14:30:44,16.3900,6,2
2026-05-08,601012,14:30:47,16.4000,50,1
2026-05-08,601012,14:30:50,16.4000,49,1
2026-05-08,601012,14:30:53,16.3900,92,2
2026-05-08,601012,14:30:56,16.4000,160,1
2026-05-08,601012,14:30:59,16.3900,26,2
2026-05-08,601012,14:31:02,16.3900,88,2
2026-05-08,601012,14:31:05,16.4000,72,1
2026-05-08,601012,14:31:08,16.4000,45,1
2026-05-08,601012,14:31:11,16.3900,159,2
2026-05-08,601012,14:31:14,16.3900,383,2
2026-05-08,601012,14:31:17,16.3900,66,2
2026-05-08,601012,14:31:20,16.4000,63,1
2026-05-08,601012,14:31:23,16.3900,38,2
2026-05-08,601012,14:31:26,16.3900,342,2
2026-05-08,601012,14:31:29,16.4000,173,1
2026-05-08,601012,14:31:32,16.3900,78,2
2026-05-08,601012,14:31:35,16.4000,342,1
2026-05-08,601012,14:31:38,16.3900,2074,2
2026-05-08,601012,14:31:41,16.3900,52,2
2026-05-08,601012,14:31:44,16.3900,101,2
2026-05-08,601012,14:31:47,16.3900,213,2
2026-05-08,601012,14:31:50,16.4000,233,1
2026-05-08,601012,14:31:53,16.3900,70,2
2026-05-08,601012,14:31:56,16.3900,125,2
2026-05-08,601012,14:31:59,16.3900,23,2
2026-05-08,601012,14:32:02,16.3900,188,2
2026-05-08,601012,14:32:05,16.3900,339,2
2026-05-08,601012,14:32:08,16.3900,112,2
2026-05-08,601012,14:32:11,16.3900,310,2
2026-05-08,601012,14:32:14,16.3900,463,1
2026-05-08,601012,14:32:17,16.3900,57,1
2026-05-08,601012,14:32:20,16.3900,111,1
2026-05-08,601012,14:32:23,16.3900,137,1
2026-05-08,601012,14:32:26,16.3900,134,1
2026-05-08,601012,14:32:29,16.3800,429,2
2026-05-08,601012,14:32:32,16.3900,75,1
2026-05-08,601012,14:32:35,16.3800,20,2
2026-05-08,601012,14:32:38,16.3800,250,2
2026-05-08,601012,14:32:41,16.3900,24,1
2026-05-08,601012,14:32:45,16.3800,95,2
2026-05-08,601012,14:32:47,16.3800,156,2
2026-05-08,601012,14:32:50,16.3900,61,1
2026-05-08,601012,14:32:53,16.3900,53,1
2026-05-08,601012,14:32:56,16.3900,58,1
2026-05-08,601012,14:32:59,16.3800,136,2
2026-05-08,601012,14:33:02,16.3900,459,1
2026-05-08,601012,14:33:05,16.3900,32,1
2026-05-08,601012,14:33:08,16.3900,22,1
2026-05-08,601012,14:33:11,16.3900,9,1
2026-05-08,601012,14:33:14,16.3800,269,2
2026-05-08,601012,14:33:17,16.3900,61,1
2026-05-08,601012,14:33:20,16.3800,41,2
2026-05-08,601012,14:33:23,16.3800,1205,2
2026-05-08,601012,14:33:26,16.3800,307,2
2026-05-08,601012,14:33:29,16.3800,100,1
2026-05-08,601012,14:33:32,16.3800,120,1
2026-05-08,601012,14:33:35,16.3700,181,2
2026-05-08,601012,14:33:38,16.3700,1313,2
2026-05-08,601012,14:33:41,16.3700,51,2
2026-05-08,601012,14:33:44,16.3700,200,2
2026-05-08,601012,14:33:47,16.3700,83,2
2026-05-08,601012,14:33:50,16.3700,203,2
2026-05-08,601012,14:33:53,16.3700,1556,2
2026-05-08,601012,14:33:56,16.3700,49,2
2026-05-08,601012,14:33:59,16.3800,393,1
2026-05-08,601012,14:34:02,16.3800,454,1
2026-05-08,601012,14:34:05,16.3700,1696,2
2026-05-08,601012,14:34:08,16.3700,153,2
2026-05-08,601012,14:34:11,16.3700,1134,2
2026-05-08,601012,14:34:14,16.3700,35,2
2026-05-08,601012,14:34:17,16.3800,101,1
2026-05-08,601012,14:34:20,16.3800,104,1
2026-05-08,601012,14:34:23,16.3800,59,1
2026-05-08,601012,14:34:26,16.3700,139,2
2026-05-08,601012,14:34:29,16.3700,156,2
2026-05-08,601012,14:34:32,16.3700,150,2
2026-05-08,601012,14:34:35,16.3800,1152,1
2026-05-08,601012,14:34:38,16.3700,83,2
2026-05-08,601012,14:34:41,16.3700,78,2
2026-05-08,601012,14:34:44,16.3700,479,2
2026-05-08,601012,14:34:47,16.3600,1232,2
2026-05-08,601012,14:34:50,16.3700,298,1
2026-05-08,601012,14:34:53,16.3700,176,1
2026-05-08,601012,14:34:56,16.3700,48,1
2026-05-08,601012,14:34:59,16.3700,65,1
