date,code,time,price,volume,bs
2026-04-22,601318,14:11:43,57.9300,298,1
2026-04-22,601318,14:11:46,57.9200,99,2
2026-04-22,601318,14:11:49,57.9200,153,1
2026-04-22,601318,14:11:52,57.9200,818,1
2026-04-22,601318,14:11:55,57.9100,798,2
2026-04-22,601318,14:11:58,57.9200,56,1
2026-04-22,601318,14:12:01,57.9200,61,2
2026-04-22,601318,14:12:04,57.9300,76,1
2026-04-22,601318,14:12:07,57.9300,67,1
2026-04-22,601318,14:12:10,57.9300,21,1
2026-04-22,601318,14:12:13,57.9300,42,1
2026-04-22,601318,14:12:16,57.9400,28,1
2026-04-22,601318,14:12:19,57.9400,29,1
2026-04-22,601318,14:12:22,57.9300,24,2
2026-04-22,601318,14:12:25,57.9400,26,1
2026-04-22,601318,14:12:28,57.9400,32,1
2026-04-22,601318,14:12:31,57.9400,21,1
2026-04-22,601318,14:12:34,57.9400,26,1
2026-04-22,601318,14:12:37,57.9500,58,1
2026-04-22,601318,14:12:40,57.9400,76,2
2026-04-22,601318,14:12:43,57.9500,78,1
2026-04-22,601318,14:12:46,57.9400,41,2
2026-04-22,601318,14:12:49,57.9400,176,1
2026-04-22,601318,14:12:52,57.9400,147,1
2026-04-22,601318,14:12:55,57.9400,39,2
2026-04-22,601318,14:13:01,57.9500,181,1
2026-04-22,601318,14:13:04,57.9400,52,2
2026-04-22,601318,14:13:07,57.9400,30,1
2026-04-22,601318,14:13:10,57.9400,81,1
2026-04-22,601318,14:13:13,57.9500,110,1
2026-04-22,601318,14:13:16,57.9500,64,1
2026-04-22,601318,14:13:19,57.9500,36,1
2026-04-22,601318,14:13:22,57.9400,53,2
2026-04-22,601318,14:13:25,57.9500,16,1
2026-04-22,601318,14:13:28,57.9400,82,2
2026-04-22,601318,14:13:31,57.9400,27,1
2026-04-22,601318,14:13:34,57.9400,17,1
2026-04-22,601318,14:13:37,57.9400,321,1
2026-04-22,601318,14:13:40,57.9300,328,2
2026-04-22,601318,14:13:43,57.9300,129,1
2026-04-22,601318,14:13:46,57.9300,316,1
2026-04-22,601318,14:13:49,57.9300,57,1
2026-04-22,601318,14:13:52,57.9200,471,2
2026-04-22,601318,14:13:55,57.9200,40,1
2026-04-22,601318,14:13:58,57.9200,367,2
2026-04-22,601318,14:14:01,57.9200,13,1
2026-04-22,601318,14:14:04,57.9200,271,1
2026-04-22,601318,14:14:07,57.9200,293,1
2026-04-22,601318,14:14:10,57.9100,144,2
2026-04-22,601318,14:14:13,57.9000,48,2
2026-04-22,601318,14:14:16,57.9000,1138,2
2026-04-22,601318,14:14:19,57.9000,94,2
2026-04-22,601318,14:14:22,57.9000,655,2
2026-04-22,601318,14:14:25,57.8900,27,2
2026-04-22,601318,14:14:28,57.8900,402,2
2026-04-22,601318,14:14:31,57.8900,425,2
2026-04-22,601318,14:14:34,57.8900,120,2
2026-04-22,601318,14:14:37,57.8900,137,1
2026-04-22,601318,14:14:40,57.8800,515,2
2026-04-22,601318,14:14:43,57.8900,621,1
2026-04-22,601318,14:14:46,57.8800,172,2
2026-04-22,601318,14:14:49,57.8800,331,1
2026-04-22,601318,14:14:52,57.8700,358,2
2026-04-22,601318,14:14:55,57.8900,304,4
2026-04-22,601318,14:14:58,57.8900,64,2
2026-04-22,601318,14:15:01,57.9100,65,1
2026-04-22,601318,14:15:04,57.9200,205,1
2026-04-22,601318,14:15:07,57.9100,48,2
2026-04-22,601318,14:15:10,57.9100,26,2
2026-04-22,601318,14:15:13,57.9000,99,2
2026-04-22,601318,14:15:16,57.9100,71,1
2026-04-22,601318,14:15:19,57.9100,18,1
2026-04-22,601318,14:15:22,57.9000,218,2
2026-04-22,601318,14:15:25,57.9100,21,2
2026-04-22,601318,14:15:28,57.9100,13,1
2026-04-22,601318,14:15:31,57.9200,117,1
2026-04-22,601318,14:15:34,57.9000,93,2
2026-04-22,601318,14:15:37,57.9200,187,1
2026-04-22,601318,14:15:40,57.9200,88,1
2026-04-22,601318,14:15:43,57.9200,16,2
2026-04-22,601318,14:15:46,57.9200,10,2
2026-04-22,601318,14:15:49,57.9300,79,1
2026-04-22,601318,14:15:52,57.9200,106,2
2026-04-22,601318,14:15:55,57.9300,37,1
2026-04-22,601318,14:15:58,57.9300,53,1
2026-04-22,601318,14:16:01,57.9200,31,2
2026-04-22,601318,14:16:04,57.9300,44,2
2026-04-22,601318,14:16:07,57.9300,127,2
2026-04-22,601318,14:16:10,57.9300,81,1
2026-04-22,601318,14:16:13,57.9300,97,1
2026-04-22,601318,14:16:16,57.9200,148,2
2026-04-22,601318,14:16:19,57.9300,8,1
2026-04-22,601318,14:16:22,57.9200,101,2
2026-04-22,601318,14:16:25,57.9300,38,1
2026-04-22,601318,14:16:28,57.9300,101,1
2026-04-22,601318,14:16:31,57.9200,146,2
2026-04-22,601318,14:16:34,57.9200,209,2
2026-04-22,601318,14:16:37,57.9200,272,2
2026-04-22,601318,14:16:40,57.9200,58,1
2026-04-22,601318,14:16:43,57.9200,232,1
2026-04-22,601318,14:16:46,57.9200,145,1
2026-04-22,601318,14:16:49,57.9200,8,2
2026-04-22,601318,14:16:52,57.9200,100,2
2026-04-22,601318,14:16:55,57.9200,35,1
2026-04-22,601318,14:16:58,57.9200,57,2
2026-04-22,601318,14:17:01,57.9200,56,2
2026-04-22,601318,14:17:04,57.9200,18,2
2026-04-22,601318,14:17:07,57.9200,75,2
2026-04-22,601318,14:17:10,57.9200,146,2
2026-04-22,601318,14:17:13,57.9200,138,1
2026-04-22,601318,14:17:16,57.9100,84,2
2026-04-22,601318,14:17:19,57.9100,58,2
2026-04-22,601318,14:17:22,57.9200,70,1
2026-04-22,601318,14:17:25,57.9300,49,1
2026-04-22,601318,14:17:28,57.9200,63,2
2026-04-22,601318,14:17:31,57.9200,79,2
2026-04-22,601318,14:17:34,57.9200,30,1
2026-04-22,601318,14:17:37,57.9200,71,2
2026-04-22,601318,14:17:40,57.9300,29,1
2026-04-22,601318,14:17:43,57.9200,20,2
2026-04-22,601318,14:17:46,57.9200,14,2
2026-04-22,601318,14:17:49,57.9200,48,2
2026-04-22,601318,14:17:52,57.9200,8,1
2026-04-22,601318,14:17:55,57.9200,40,1
2026-04-22,601318,14:17:58,57.9300,390,1
2026-04-22,601318,14:18:01,57.9200,2,2
2026-04-22,601318,14:18:04,57.9200,57,2
2026-04-22,601318,14:18:07,57.9200,41,2
2026-04-22,601318,14:18:10,57.9200,17,1
2026-04-22,601318,14:18:13,57.9100,146,2
2026-04-22,601318,14:18:16,57.9100,158,2
2026-04-22,601318,14:18:19,57.9100,62,2
2026-04-22,601318,14:18:22,57.9000,11,2
2026-04-22,601318,14:18:25,57.9100,86,1
2026-04-22,601318,14:18:28,57.9100,611,1
2026-04-22,601318,14:18:31,57.9100,45,1
2026-04-22,601318,14:18:34,57.9100,48,1
2026-04-22,601318,14:18:37,57.9100,63,2
2026-04-22,601318,14:18:40,57.9100,20,1
2026-04-22,601318,14:18:43,57.9000,154,2
2026-04-22,601318,14:18:46,57.9000,175,2
2026-04-22,601318,14:18:49,57.9000,150,2
2026-04-22,601318,14:18:52,57.9000,6,1
2026-04-22,601318,14:18:55,57.9000,116,1
2026-04-22,601318,14:18:58,57.9000,421,1
2026-04-22,601318,14:19:01,57.8900,166,2
2026-04-22,601318,14:19:04,57.8900,42,1
2026-04-22,601318,14:19:07,57.8800,425,2
2026-04-22,601318,14:19:10,57.8700,532,2
2026-04-22,601318,14:19:13,57.8800,75,1
2026-04-22,601318,14:19:16,57.8700,876,2
2026-04-22,601318,14:19:19,57.8700,842,2
2026-04-22,601318,14:19:22,57.8600,69,2
2026-04-22,601318,14:19:25,57.8700,45,1
2026-04-22,601318,14:19:28,57.8600,2014,2
2026-04-22,601318,14:19:31,57.8700,116,1
2026-04-22,601318,14:19:34,57.8600,556,4
2026-04-22,601318,14:19:37,57.8700,555,1
2026-04-22,601318,14:19:40,57.8600,11,2
2026-04-22,601318,14:19:43,57.8600,184,2
2026-04-22,601318,14:19:46,57.8700,58,1
2026-04-22,601318,14:19:49,57.8700,139,1
2026-04-22,601318,14:19:52,57.8700,241,1
2026-04-22,601318,14:19:55,57.8700,239,1
2026-04-22,601318,14:19:58,57.8700,121,1
2026-04-22,601318,14:20:01,57.8600,56,2
2026-04-22,601318,14:20:04,57.8800,41,1
2026-04-22,601318,14:20:07,57.8800,68,1
2026-04-22,601318,14:20:10,57.8800,206,1
2026-04-22,601318,14:20:13,57.8800,72,1
2026-04-22,601318,14:20:16,57.8700,118,2
2026-04-22,601318,14:20:19,57.8700,82,2
2026-04-22,601318,14:20:22,57.8800,9,2
2026-04-22,601318,14:20:25,57.8900,153,1
2026-04-22,601318,14:20:28,57.9000,128,1
2026-04-22,601318,14:20:31,57.8900,104,2
2026-04-22,601318,14:20:34,57.8800,48,2
2026-04-22,601318,14:20:37,57.8800,166,2
2026-04-22,601318,14:20:40,57.8800,287,2
2026-04-22,601318,14:20:43,57.8800,190,1
2026-04-22,601318,14:20:46,57.8800,302,1
2026-04-22,601318,14:20:49,57.8800,315,1
2026-04-22,601318,14:20:52,57.8800,82,2
2026-04-22,601318,14:20:55,57.8700,103,2
2026-04-22,601318,14:20:58,57.8600,421,2
2026-04-22,601318,14:21:01,57.8600,57,1
2026-04-22,601318,14:21:04,57.8600,537,1
2026-04-22,601318,14:21:07,57.8500,560,2
2026-04-22,601318,14:21:10,57.8500,40,1
2026-04-22,601318,14:21:13,57.8500,395,1
2026-04-22,601318,14:21:16,57.8500,55,1
2026-04-22,601318,14:21:19,57.8500,409,1
2026-04-22,601318,14:21:22,57.8500,529,1
2026-04-22,601318,14:21:25,57.8600,109,1
2026-04-22,601318,14:21:28,57.8600,68,2
2026-04-22,601318,14:21:31,57.8700,64,1
2026-04-22,601318,14:21:34,57.8700,60,1
2026-04-22,601318,14:21:37,57.8600,8,2
2026-04-22,601318,14:21:40,57.8600,22,2
2026-04-22,601318,14:21:43,57.8600,82,2
2026-04-22,601318,14:21:46,57.8600,55,1
2026-04-22,601318,14:21:49,57.8700,155,1
2026-04-22,601318,14:21:52,57.8700,40,1
2026-04-22,601318,14:21:55,57.8700,78,1
2026-04-22,601318,14:21:58,57.8800,37,1
2026-04-22,601318,14:22:01,57.8700,86,2
2026-04-22,601318,14:22:04,57.8800,90,1
2026-04-22,601318,14:22:07,57.8800,72,1
2026-04-22,601318,14:22:10,57.8800,9,1
2026-04-22,601318,14:22:13,57.8800,37,1
2026-04-22,601318,14:22:16,57.8800,51,1
2026-04-22,601318,14:22:19,57.8800,89,1
2026-04-22,601318,14:22:22,57.8800,23,1
2026-04-22,601318,14:22:25,57.8800,68,1
2026-04-22,601318,14:22:28,57.8800,156,2
2026-04-22,601318,14:22:31,57.8800,9,2
2026-04-22,601318,14:22:34,57.8800,14,2
2026-04-22,601318,14:22:37,57.8900,51,1
2026-04-22,601318,14:22:40,57.8800,164,2
2026-04-22,601318,14:22:43,57.8800,59,2
2026-04-22,601318,14:22:46,57.8900,31,1
2026-04-22,601318,14:22:49,57.8800,80,2
2026-04-22,601318,14:22:52,57.8900,82,1
2026-04-22,601318,14:22:55,57.8900,55,1
2026-04-22,601318,14:22:58,57.8900,116,1
2026-04-22,601318,14:23:01,57.8900,19,1
2026-04-22,601318,14:23:04,57.8900,59,1
2026-04-22,601318,14:23:07,57.8900,101,1
2026-04-22,601318,14:23:10,57.8900,299,2
2026-04-22,601318,14:23:13,57.8900,89,2
2026-04-22,601318,14:23:16,57.8900,64,1
2026-04-22,601318,14:23:19,57.8700,500,2
2026-04-22,601318,14:23:22,57.8800,35,1
2026-04-22,601318,14:23:25,57.8800,231,1
2026-04-22,601318,14:23:28,57.8800,810,1
2026-04-22,601318,14:23:31,57.8800,32,1
2026-04-22,601318,14:23:34,57.8800,89,1
2026-04-22,601318,14:23:37,57.8700,93,2
2026-04-22,601318,14:23:40,57.8700,154,2
2026-04-22,601318,14:23:43,57.8800,121,1
2026-04-22,601318,14:23:46,57.8800,96,1
2026-04-22,601318,14:23:49,57.8800,58,1
2026-04-22,601318,14:23:52,57.8700,40,2
2026-04-22,601318,14:23:55,57.8700,25,2
2026-04-22,601318,14:23:58,57.8800,37,2
2026-04-22,601318,14:24:01,57.8900,14,1
2026-04-22,601318,14:24:04,57.8900,23,1
2026-04-22,601318,14:24:07,57.8800,58,2
2026-04-22,601318,14:24:10,57.8800,49,2
2026-04-22,601318,14:24:13,57.8900,97,1
2026-04-22,601318,14:24:16,57.9100,103,1
2026-04-22,601318,14:24:19,57.9000,19,2
2026-04-22,601318,14:24:22,57.9100,32,1
2026-04-22,601318,14:24:25,57.9100,24,1
2026-04-22,601318,14:24:28,57.9000,20,2
2026-04-22,601318,14:24:31,57.9000,59,1
2026-04-22,601318,14:24:34,57.8900,91,2
2026-04-22,601318,14:24:37,57.8900,143,2
2026-04-22,601318,14:24:40,57.9000,155,2
2026-04-22,601318,14:24:43,57.9000,37,2
2026-04-22,601318,14:24:46,57.9100,113,1
2026-04-22,601318,14:24:49,57.9000,169,2
2026-04-22,601318,14:24:52,57.9100,2,1
2026-04-22,601318,14:24:55,57.9000,59,2
2026-04-22,601318,14:24:58,57.8900,84,2
2026-04-22,601318,14:25:01,57.9000,46,1
2026-04-22,601318,14:25:04,57.9000,203,1
2026-04-22,601318,14:25:07,57.8900,89,2
2026-04-22,601318,14:25:10,57.8800,64,2
2026-04-22,601318,14:25:13,57.8900,90,1
2026-04-22,601318,14:25:16,57.8900,70,1
2026-04-22,601318,14:25:19,57.8800,352,2
2026-04-22,601318,14:25:22,57.8900,107,1
2026-04-22,601318,14:25:25,57.8900,217,2
2026-04-22,601318,14:25:28,57.8800,164,2
2026-04-22,601318,14:25:31,57.8800,103,2
2026-04-22,601318,14:25:34,57.8800,576,2
2026-04-22,601318,14:25:37,57.8800,732,2
2026-04-22,601318,14:25:40,57.9000,75,1
2026-04-22,601318,14:25:43,57.9000,95,1
2026-04-22,601318,14:25:46,57.9200,372,1
2026-04-22,601318,14:25:49,57.9100,61,4
2026-04-22,601318,14:25:52,57.9100,57,1
2026-04-22,601318,14:25:55,57.9200,328,1
2026-04-22,601318,14:25:58,57.9100,36,2
2026-04-22,601318,14:26:01,57.9100,361,1
2026-04-22,601318,14:26:04,57.9000,77,2
2026-04-22,601318,14:26:07,57.9200,92,2
2026-04-22,601318,14:26:10,57.9300,212,1
2026-04-22,601318,14:26:13,57.9300,96,4
2026-04-22,601318,14:26:16,57.9200,123,2
2026-04-22,601318,14:26:19,57.9200,29,2
2026-04-22,601318,14:26:22,57.9200,72,1
2026-04-22,601318,14:26:25,57.9100,141,2
2026-04-22,601318,14:26:28,57.9200,93,1
2026-04-22,601318,14:26:31,57.9100,133,2
2026-04-22,601318,14:26:34,57.9100,150,2
2026-04-22,601318,14:26:37,57.9100,80,2
2026-04-22,601318,14:26:40,57.9200,231,1
2026-04-22,601318,14:26:43,57.9200,121,1
2026-04-22,601318,14:26:46,57.9000,43,2
2026-04-22,601318,14:26:49,57.9100,180,1
2026-04-22,601318,14:26:52,57.9100,101,1
2026-04-22,601318,14:26:55,57.9100,472,1
2026-04-22,601318,14:26:58,57.9000,408,2
2026-04-22,601318,14:27:01,57.8900,78,2
2026-04-22,601318,14:27:04,57.8900,203,2
2026-04-22,601318,14:27:07,57.8900,240,1
2026-04-22,601318,14:27:10,57.8900,249,1
2026-04-22,601318,14:27:13,57.8800,118,2
2026-04-22,601318,14:27:16,57.8800,176,1
2026-04-22,601318,14:27:19,57.8800,320,1
2026-04-22,601318,14:27:22,57.8800,91,1
2026-04-22,601318,14:27:25,57.8600,376,2
2026-04-22,601318,14:27:28,57.8600,488,2
2026-04-22,601318,14:27:31,57.8600,92,1
2026-04-22,601318,14:27:34,57.8500,811,2
2026-04-22,601318,14:27:37,57.8600,38,1
2026-04-22,601318,14:27:40,57.8600,606,1
2026-04-22,601318,14:27:43,57.8400,247,2
2026-04-22,601318,14:27:46,57.8600,868,1
2026-04-22,601318,14:27:49,57.8400,457,2
2026-04-22,601318,14:27:52,57.8500,362,4
2026-04-22,601318,14:27:55,57.8700,171,1
2026-04-22,601318,14:27:58,57.8600,185,4
2026-04-22,601318,14:28:01,57.8700,33,1
2026-04-22,601318,14:28:04,57.8500,151,2
2026-04-22,601318,14:28:07,57.8700,247,1
2026-04-22,601318,14:28:10,57.8700,80,4
2026-04-22,601318,14:28:13,57.8700,55,1
2026-04-22,601318,14:28:16,57.8800,36,1
2026-04-22,601318,14:28:19,57.8800,28,1
2026-04-22,601318,14:28:22,57.8800,23,1
2026-04-22,601318,14:28:25,57.8700,42,2
2026-04-22,601318,14:28:28,57.8700,38,2
2026-04-22,601318,14:28:31,57.8700,64,1
2026-04-22,601318,14:28:34,57.8800,6,1
2026-04-22,601318,14:28:37,57.8800,595,1
2026-04-22,601318,14:28:40,57.8700,353,2
2026-04-22,601318,14:28:43,57.8900,18,1
2026-04-22,601318,14:28:46,57.8800,8,2
2026-04-22,601318,14:28:49,57.8800,65,2
2026-04-22,601318,14:28:52,57.8900,20,1
2026-04-22,601318,14:28:55,57.8700,550,2
2026-04-22,601318,14:28:58,57.8800,345,4
2026-04-22,601318,14:29:01,57.8800,18,2
2026-04-22,601318,14:29:04,57.8900,8,1
2026-04-22,601318,14:29:07,57.8900,23,1
2026-04-22,601318,14:29:10,57.8900,382,1
2026-04-22,601318,14:29:13,57.8900,6,1
2026-04-22,601318,14:29:16,57.8800,33,2
2026-04-22,601318,14:29:19,57.8900,80,1
2026-04-22,601318,14:29:22,57.8900,14,1
2026-04-22,601318,14:29:25,57.8800,97,2
2026-04-22,601318,14:29:28,57.8900,177,1
2026-04-22,601318,14:29:31,57.8900,392,1
2026-04-22,601318,14:29:34,57.8800,272,2
2026-04-22,601318,14:29:37,57.8800,129,2
2026-04-22,601318,14:29:40,57.8800,264,2
2026-04-22,601318,14:29:43,57.8800,55,1
2026-04-22,601318,14:29:46,57.8800,53,2
2026-04-22,601318,14:29:49,57.8800,82,1
2026-04-22,601318,14:29:52,57.8800,304,1
2026-04-22,601318,14:29:55,57.8800,308,1
2026-04-22,601318,14:29:58,57.8700,247,2
2026-04-22,601318,14:30:01,57.8800,247,1
2026-04-22,601318,14:30:04,57.9000,764,1
2026-04-22,601318,14:30:07,57.9000,1048,1
2026-04-22,601318,14:30:10,57.8900,220,2
2026-04-22,601318,14:30:13,57.9000,74,1
2026-04-22,601318,14:30:16,57.9000,57,2
2026-04-22,601318,14:30:19,57.9000,50,2
2026-04-22,601318,14:30:22,57.9000,12,2
2026-04-22,601318,14:30:25,57.9000,170,2
2026-04-22,601318,14:30:28,57.9100,220,1
2026-04-22,601318,14:30:31,57.9200,36,1
2026-04-22,601318,14:30:34,57.9200,19,1
2026-04-22,601318,14:30:37,57.9200,308,1
2026-04-22,601318,14:30:40,57.9100,380,2
2026-04-22,601318,14:30:43,57.9100,41,1
2026-04-22,601318,14:30:46,57.9000,170,2
2026-04-22,601318,14:30:49,57.8900,86,2
2026-04-22,601318,14:30:52,57.9000,64,1
2026-04-22,601318,14:30:55,57.9000,219,1
2026-04-22,601318,14:30:58,57.8900,284,2
2026-04-22,601318,14:31:01,57.9000,42,1
2026-04-22,601318,14:31:04,57.9000,47,1
2026-04-22,601318,14:31:07,57.8900,180,2
2026-04-22,601318,14:31:10,57.9000,64,1
2026-04-22,601318,14:31:13,57.8900,25,2
2026-04-22,601318,14:31:16,57.8900,36,1
2026-04-22,601318,14:31:19,57.8900,420,1
2026-04-22,601318,14:31:22,57.8900,89,1
2026-04-22,601318,14:31:25,57.8900,29,2
2026-04-22,601318,14:31:28,57.9000,3,1
2026-04-22,601318,14:31:31,57.9000,83,1
2026-04-22,601318,14:31:34,57.9000,469,1
2026-04-22,601318,14:31:37,57.9000,70,1
2026-04-22,601318,14:31:40,57.9000,273,1
2026-04-22,601318,14:31:43,57.8900,45,2
2026-04-22,601318,14:31:46,57.8900,38,1
2026-04-22,601318,14:31:49,57.8800,396,2
2026-04-22,601318,14:31:52,57.8900,23,1
2026-04-22,601318,14:31:55,57.8700,2046,2
2026-04-22,601318,14:31:58,57.8600,239,2
2026-04-22,601318,14:32:01,57.8600,561,2
2026-04-22,601318,14:32:04,57.8500,63,2
2026-04-22,601318,14:32:07,57.8600,56,1
2026-04-22,601318,14:32:10,57.8500,814,2
2026-04-22,601318,14:32:13,57.8500,122,1
2026-04-22,601318,14:32:16,57.8500,521,1
2026-04-22,601318,14:32:19,57.8400,412,2
2026-04-22,601318,14:32:22,57.8400,671,1
2026-04-22,601318,14:32:25,57.8300,1835,2
2026-04-22,601318,14:32:28,57.8300,188,1
2026-04-22,601318,14:32:31,57.8300,50,2
2026-04-22,601318,14:32:34,57.8300,75,2
2026-04-22,601318,14:32:37,57.8400,58,1
2026-04-22,601318,14:32:40,57.8700,8467,1
2026-04-22,601318,14:32:43,57.8500,328,1
2026-04-22,601318,14:32:46,57.8500,412,2
2026-04-22,601318,14:32:49,57.8600,507,1
2026-04-22,601318,14:32:52,57.8600,169,1
2026-04-22,601318,14:32:55,57.8600,988,2
2026-04-22,601318,14:32:58,57.8700,23,2
2026-04-22,601318,14:33:01,57.8700,41,2
2026-04-22,601318,14:33:04,57.8800,18,1
2026-04-22,601318,14:33:07,57.8700,47,2
2026-04-22,601318,14:33:10,57.8600,115,2
2026-04-22,601318,14:33:13,57.8700,39,1
2026-04-22,601318,14:33:16,57.8700,42,1
2026-04-22,601318,14:33:19,57.8700,102,1
2026-04-22,601318,14:33:22,57.8700,22,1
2026-04-22,601318,14:33:25,57.9300,5287,1
2026-04-22,601318,14:33:28,57.9200,280,2
2026-04-22,601318,14:33:31,57.9200,159,2
2026-04-22,601318,14:33:34,57.9100,72,2
2026-04-22,601318,14:33:37,57.9100,76,1
2026-04-22,601318,14:33:40,57.9000,720,4
2026-04-22,601318,14:33:43,57.8900,61,2
2026-04-22,601318,14:33:46,57.9000,15,1
2026-04-22,601318,14:33:49,57.9000,152,1
2026-04-22,601318,14:33:52,57.9000,100,1
2026-04-22,601318,14:33:55,57.9000,69,1
2026-04-22,601318,14:33:58,57.9000,52,1
2026-04-22,601318,14:34:01,57.9000,558,2
2026-04-22,601318,14:34:04,57.9000,19,2
2026-04-22,601318,14:34:07,57.9000,26,2
2026-04-22,601318,14:34:10,57.9100,110,1
2026-04-22,601318,14:34:13,57.9100,447,1
2026-04-22,601318,14:34:16,57.9100,79,1
2026-04-22,601318,14:34:19,57.9000,145,2
2026-04-22,601318,14:34:22,57.9100,42,1
2026-04-22,601318,14:34:25,57.9100,32,1
2026-04-22,601318,14:34:28,57.9100,26,1
2026-04-22,601318,14:34:31,57.9100,108,1
2026-04-22,601318,14:34:34,57.9000,26,2
2026-04-22,601318,14:34:37,57.9000,478,2
2026-04-22,601318,14:34:40,57.9000,194,2
2026-04-22,601318,14:34:43,57.8900,48,2
2026-04-22,601318,14:34:46,57.8900,153,2
2026-04-22,601318,14:34:49,57.8900,163,2
2026-04-22,601318,14:34:52,57.8800,379,2
2026-04-22,601318,14:34:55,57.8800,192,2
2026-04-22,601318,14:34:58,57.8700,621,2
