date,code,time,price,volume,bs
2026-04-24,000333,14:20:33,79.8300,36,1
2026-04-24,000333,14:20:36,79.8200,8,2
2026-04-24,000333,14:20:39,79.8300,226,1
2026-04-24,000333,14:20:42,79.8000,76,2
2026-04-24,000333,14:20:45,79.7800,91,2
2026-04-24,000333,14:20:48,79.7900,24,1
2026-04-24,000333,14:20:51,79.7800,28,2
2026-04-24,000333,14:20:54,79.7900,18,1
2026-04-24,000333,14:20:57,79.7800,13,2
2026-04-24,000333,14:21:00,79.7900,19,1
2026-04-24,000333,14:21:03,79.7900,19,1
2026-04-24,000333,14:21:06,79.7800,18,2
2026-04-24,000333,14:21:09,79.7800,105,2
2026-04-24,000333,14:21:12,79.7900,34,4
2026-04-24,000333,14:21:15,79.7800,16,2
2026-04-24,000333,14:21:18,79.7900,48,1
2026-04-24,000333,14:21:21,79.8000,13,1
2026-04-24,000333,14:21:24,79.7900,32,2
2026-04-24,000333,14:21:27,79.7900,31,2
2026-04-24,000333,14:21:30,79.7900,14,1
2026-04-24,000333,14:21:33,79.8100,15,1
2026-04-24,000333,14:21:36,79.8100,70,1
2026-04-24,000333,14:21:39,79.7900,85,2
2026-04-24,000333,14:21:42,79.7900,26,2
2026-04-24,000333,14:21:45,79.7900,38,2
2026-04-24,000333,14:21:48,79.8000,18,1
2026-04-24,000333,14:21:51,79.7900,13,2
2026-04-24,000333,14:21:54,79.8100,9,1
2026-04-24,000333,14:21:57,79.7900,6,2
2026-04-24,000333,14:22:00,79.8000,2,4
2026-04-24,000333,14:22:03,79.8000,96,2
2026-04-24,000333,14:22:06,79.8000,39,1
2026-04-24,000333,14:22:09,79.7900,10,2
2026-04-24,000333,14:22:12,79.7900,12,2
2026-04-24,000333,14:22:15,79.7900,14,2
2026-04-24,000333,14:22:18,79.7800,98,2
2026-04-24,000333,14:22:21,79.7800,56,2
2026-04-24,000333,14:22:24,79.7800,29,2
2026-04-24,000333,14:22:27,79.7800,191,2
2026-04-24,000333,14:22:30,79.7700,59,2
2026-04-24,000333,14:22:33,79.8000,178,1
2026-04-24,000333,14:22:36,79.7800,99,2
2026-04-24,000333,14:22:39,79.7600,16,2
2026-04-24,000333,14:22:42,79.7600,54,4
2026-04-24,000333,14:22:45,79.7800,6,1
2026-04-24,000333,14:22:48,79.7800,89,1
2026-04-24,000333,14:22:51,79.7900,9,1
2026-04-24,000333,14:22:54,79.7800,15,2
2026-04-24,000333,14:22:57,79.7900,1,1
2026-04-24,000333,14:23:00,79.7600,88,2
2026-04-24,000333,14:23:03,79.7900,30,1
2026-04-24,000333,14:23:06,79.7800,38,2
2026-04-24,000333,14:23:09,79.8000,11,1
2026-04-24,000333,14:23:12,79.7800,71,2
2026-04-24,000333,14:23:15,79.7800,8,1
2026-04-24,000333,14:23:18,79.8000,4,1
2026-04-24,000333,14:23:21,79.7900,59,2
2026-04-24,000333,14:23:24,79.7800,14,2
2026-04-24,000333,14:23:27,79.7900,73,4
2026-04-24,000333,14:23:30,79.8000,11,1
2026-04-24,000333,14:23:33,79.8000,27,1
2026-04-24,000333,14:23:36,79.8000,2,2
2026-04-24,000333,14:23:39,79.8000,7,2
2026-04-24,000333,14:23:42,79.8000,7,2
2026-04-24,000333,14:23:45,79.8000,22,2
2026-04-24,000333,14:23:48,79.8100,24,1
2026-04-24,000333,14:23:51,79.8100,10,1
2026-04-24,000333,14:23:54,79.8000,14,2
2026-04-24,000333,14:23:57,79.8000,29,2
2026-04-24,000333,14:24:00,79.8000,1,1
2026-04-24,000333,14:24:03,79.8000,248,1
2026-04-24,000333,14:24:06,79.8000,43,1
2026-04-24,000333,14:24:09,79.8000,25,1
2026-04-24,000333,14:24:12,79.8000,18,1
2026-04-24,000333,14:24:15,79.8000,36,1
2026-04-24,000333,14:24:18,79.8000,21,1
2026-04-24,000333,14:24:21,79.8000,32,2
2026-04-24,000333,14:24:24,79.8100,15,1
2026-04-24,000333,14:24:27,79.7800,68,2
2026-04-24,000333,14:24:30,79.7800,51,1
2026-04-24,000333,14:24:33,79.7800,24,1
2026-04-24,000333,14:24:36,79.7600,36,2
2026-04-24,000333,14:24:39,79.7700,10,1
2026-04-24,000333,14:24:42,79.7700,2,1
2026-04-24,000333,14:24:45,79.7900,3,1
2026-04-24,000333,14:24:48,79.7900,17,1
2026-04-24,000333,14:24:51,79.8000,20,1
2026-04-24,000333,14:24:54,79.8000,30,1
2026-04-24,000333,14:24:57,79.8200,37,1
2026-04-24,000333,14:25:00,79.7900,35,2
2026-04-24,000333,14:25:03,79.7900,4,1
2026-04-24,000333,14:25:06,79.7900,20,1
2026-04-24,000333,14:25:09,79.7900,1,4
2026-04-24,000333,14:25:12,79.7700,189,2
2026-04-24,000333,14:25:15,79.7700,49,2
2026-04-24,000333,14:25:18,79.7800,56,1
2026-04-24,000333,14:25:21,79.7800,40,4
2026-04-24,000333,14:25:24,79.7500,57,2
2026-04-24,000333,14:25:27,79.8000,43,1
2026-04-24,000333,14:25:30,79.7500,146,2
2026-04-24,000333,14:25:33,79.7900,119,1
2026-04-24,000333,14:25:36,79.8100,42,1
2026-04-24,000333,14:25:39,79.7800,70,2
2026-04-24,000333,14:25:42,79.7800,37,2
2026-04-24,000333,14:25:45,79.8000,55,1
2026-04-24,000333,14:25:48,79.8000,32,1
2026-04-24,000333,14:25:51,79.8200,21,1
2026-04-24,000333,14:25:54,79.7900,51,2
2026-04-24,000333,14:25:57,79.7800,43,2
2026-04-24,000333,14:26:00,79.7800,22,2
2026-04-24,000333,14:26:03,79.7900,129,1
2026-04-24,000333,14:26:06,79.7800,19,2
2026-04-24,000333,14:26:09,79.7800,42,4
2026-04-24,000333,14:26:12,79.8000,46,1
2026-04-24,000333,14:26:15,79.7800,40,4
2026-04-24,000333,14:26:18,79.7900,16,4
2026-04-24,000333,14:26:21,79.7900,24,1
2026-04-24,000333,14:26:24,79.7800,47,2
2026-04-24,000333,14:26:27,79.7600,45,2
2026-04-24,000333,14:26:30,79.7800,35,4
2026-04-24,000333,14:26:33,79.7700,56,4
2026-04-24,000333,14:26:36,79.7700,7,1
2026-04-24,000333,14:26:39,79.7800,7,1
2026-04-24,000333,14:26:42,79.7800,6,1
2026-04-24,000333,14:26:45,79.7600,80,2
2026-04-24,000333,14:26:48,79.7600,25,2
2026-04-24,000333,14:26:51,79.8000,57,1
2026-04-24,000333,14:26:54,79.7700,51,2
2026-04-24,000333,14:26:57,79.7700,75,1
2026-04-24,000333,14:27:00,79.7900,74,1
2026-04-24,000333,14:27:03,79.8000,41,1
2026-04-24,000333,14:27:06,79.7900,17,1
2026-04-24,000333,14:27:09,79.8000,17,1
2026-04-24,000333,14:27:12,79.8000,54,1
2026-04-24,000333,14:27:15,79.8000,27,1
2026-04-24,000333,14:27:18,79.7800,31,2
2026-04-24,000333,14:27:21,79.8000,50,1
2026-04-24,000333,14:27:24,79.8000,5,1
2026-04-24,000333,14:27:27,79.7900,66,4
2026-04-24,000333,14:27:30,79.7900,2,1
2026-04-24,000333,14:27:33,79.7800,28,1
2026-04-24,000333,14:27:36,79.7900,4,1
2026-04-24,000333,14:27:39,79.7900,19,1
2026-04-24,000333,14:27:42,79.8000,14,1
2026-04-24,000333,14:27:45,79.7900,38,2
2026-04-24,000333,14:27:48,79.7800,168,2
2026-04-24,000333,14:27:51,79.7900,113,1
2026-04-24,000333,14:27:54,79.7900,36,1
2026-04-24,000333,14:27:57,79.8000,10,1
2026-04-24,000333,14:28:00,79.7800,37,2
2026-04-24,000333,14:28:03,79.7800,36,2
2026-04-24,000333,14:28:06,79.7800,33,2
2026-04-24,000333,14:28:09,79.7900,7,1
2026-04-24,000333,14:28:12,79.7900,3,2
2026-04-24,000333,14:28:15,79.7900,23,2
2026-04-24,000333,14:28:18,79.8000,20,1
2026-04-24,000333,14:28:21,79.7800,144,2
2026-04-24,000333,14:28:24,79.7900,19,4
2026-04-24,000333,14:28:27,79.7900,17,1
2026-04-24,000333,14:28:30,79.8000,38,1
2026-04-24,000333,14:28:33,79.7800,12,2
2026-04-24,000333,14:28:36,79.7700,345,2
2026-04-24,000333,14:28:39,79.7500,68,2
2026-04-24,000333,14:28:42,79.7700,37,1
2026-04-24,000333,14:28:45,79.7600,12,4
2026-04-24,000333,14:28:48,79.7900,45,1
2026-04-24,000333,14:28:51,79.7900,14,1
2026-04-24,000333,14:28:54,79.7800,25,4
2026-04-24,000333,14:28:57,79.7900,54,1
2026-04-24,000333,14:29:00,79.7800,102,4
2026-04-24,000333,14:29:03,79.7900,39,1
2026-04-24,000333,14:29:06,79.8100,14,1
2026-04-24,000333,14:29:09,79.8000,1,1
2026-04-24,000333,14:29:12,79.8100,15,1
2026-04-24,000333,14:29:15,79.7900,44,2
2026-04-24,000333,14:29:18,79.7700,89,2
2026-04-24,000333,14:29:21,79.7900,70,1
2026-04-24,000333,14:29:24,79.7900,39,1
2026-04-24,000333,14:29:27,79.7800,45,2
2026-04-24,000333,14:29:30,79.7800,97,2
2026-04-24,000333,14:29:33,79.7900,103,2
2026-04-24,000333,14:29:36,79.7900,73,2
2026-04-24,000333,14:29:39,79.8200,71,1
2026-04-24,000333,14:29:42,79.8300,48,1
2026-04-24,000333,14:29:45,79.8200,4,1
2026-04-24,000333,14:29:48,79.7800,80,2
2026-04-24,000333,14:29:51,79.8100,36,1
2026-04-24,000333,14:29:54,79.7900,40,2
2026-04-24,000333,14:29:57,79.8300,92,1
2026-04-24,000333,14:30:00,79.8100,24,1
2026-04-24,000333,14:30:03,79.8100,28,1
2026-04-24,000333,14:30:06,79.7900,31,2
2026-04-24,000333,14:30:09,79.7900,44,2
2026-04-24,000333,14:30:12,79.7900,33,2
2026-04-24,000333,14:30:15,79.8000,127,2
2026-04-24,000333,14:30:18,79.8100,40,2
2026-04-24,000333,14:30:21,79.7900,33,2
2026-04-24,000333,14:30:24,79.8000,22,1
2026-04-24,000333,14:30:27,79.8100,8,4
2026-04-24,000333,14:30:33,79.7900,22,2
2026-04-24,000333,14:30:36,79.7900,23,2
2026-04-24,000333,14:30:39,79.7900,14,2
2026-04-24,000333,14:30:42,79.8100,21,1
2026-04-24,000333,14:30:45,79.8200,8,1
2026-04-24,000333,14:30:48,79.7900,89,2
2026-04-24,000333,14:30:51,79.8000,52,2
2026-04-24,000333,14:30:54,79.8200,2,1
2026-04-24,000333,14:30:57,79.8200,2,1
2026-04-24,000333,14:31:00,79.8100,68,2
2026-04-24,000333,14:31:03,79.8100,51,4
2026-04-24,000333,14:31:06,79.8000,68,2
2026-04-24,000333,14:31:09,79.7900,47,2
2026-04-24,000333,14:31:12,79.8200,187,1
2026-04-24,000333,14:31:15,79.8200,43,1
2026-04-24,000333,14:31:18,79.8200,13,1
2026-04-24,000333,14:31:21,79.8200,28,1
2026-04-24,000333,14:31:24,79.8300,11,1
2026-04-24,000333,14:31:27,79.8300,35,4
2026-04-24,000333,14:31:30,79.8500,9,1
2026-04-24,000333,14:31:33,79.8300,18,2
2026-04-24,000333,14:31:36,79.8400,71,2
2026-04-24,000333,14:31:39,79.8300,14,2
2026-04-24,000333,14:31:42,79.8500,61,1
2026-04-24,000333,14:31:45,79.8500,64,1
2026-04-24,000333,14:31:48,79.8300,45,4
2026-04-24,000333,14:31:51,79.8300,3,1
2026-04-24,000333,14:31:54,79.8700,100,1
2026-04-24,000333,14:31:57,79.8600,19,1
2026-04-24,000333,14:32:00,79.8300,20,2
2026-04-24,000333,14:32:03,79.8400,27,2
2026-04-24,000333,14:32:06,79.8600,14,1
2026-04-24,000333,14:32:09,79.8300,29,2
2026-04-24,000333,14:32:12,79.8400,25,1
2026-04-24,000333,14:32:15,79.8400,14,1
2026-04-24,000333,14:32:18,79.8400,56,1
2026-04-24,000333,14:32:21,79.8700,17,1
2026-04-24,000333,14:32:24,79.8300,5,2
2026-04-24,000333,14:32:27,79.8600,5,1
2026-04-24,000333,14:32:30,79.8600,1,1
2026-04-24,000333,14:32:33,79.8400,12,2
2026-04-24,000333,14:32:36,79.8400,9,4
2026-04-24,000333,14:32:39,79.8500,47,1
2026-04-24,000333,14:32:42,79.8500,82,1
2026-04-24,000333,14:32:45,79.8400,52,2
2026-04-24,000333,14:32:48,79.8500,105,1
2026-04-24,000333,14:32:51,79.8300,7,2
2026-04-24,000333,14:32:54,79.8400,52,1
2026-04-24,000333,14:32:57,79.8300,76,2
2026-04-24,000333,14:33:00,79.8500,65,2
2026-04-24,000333,14:33:03,79.8500,63,2
2026-04-24,000333,14:33:06,79.8600,4,1
2026-04-24,000333,14:33:09,79.8500,53,2
2026-04-24,000333,14:33:12,79.8500,11,1
2026-04-24,000333,14:33:15,79.8600,42,1
2026-04-24,000333,14:33:18,79.8600,190,1
2026-04-24,000333,14:33:21,79.8300,17,2
2026-04-24,000333,14:33:24,79.8300,58,2
2026-04-24,000333,14:33:27,79.8400,4,1
2026-04-24,000333,14:33:30,79.8600,23,1
2026-04-24,000333,14:33:33,79.8500,25,4
2026-04-24,000333,14:33:36,79.8500,1,1
2026-04-24,000333,14:33:39,79.8400,39,2
2026-04-24,000333,14:33:42,79.8400,30,2
2026-04-24,000333,14:33:45,79.8400,4,4
2026-04-24,000333,14:33:51,79.8500,10,1
2026-04-24,000333,14:33:57,79.8400,2,2
2026-04-24,000333,14:34:03,79.8500,14,1
2026-04-24,000333,14:34:06,79.8500,4,1
2026-04-24,000333,14:34:09,79.8500,24,1
2026-04-24,000333,14:34:12,79.8400,6,2
2026-04-24,000333,14:34:15,79.8400,41,2
2026-04-24,000333,14:34:18,79.8400,13,2
2026-04-24,000333,14:34:21,79.8700,41,1
2026-04-24,000333,14:34:24,79.8400,45,2
2026-04-24,000333,14:34:27,79.8400,7,2
2026-04-24,000333,14:34:30,79.8400,33,2
2026-04-24,000333,14:34:33,79.8500,11,1
2026-04-24,000333,14:34:36,79.8500,6,1
2026-04-24,000333,14:34:39,79.8500,57,1
2026-04-24,000333,14:34:42,79.8400,3,2
2026-04-24,000333,14:34:45,79.8400,58,2
2026-04-24,000333,14:34:48,79.8300,49,2
2026-04-24,000333,14:34:51,79.8400,244,1
2026-04-24,000333,14:34:54,79.8200,7,2
