date,code,time,price,volume,bs
2026-02-11,601012,14:16:18,18.6200,227,2
2026-02-11,601012,14:16:21,18.6200,136,1
2026-02-11,601012,14:16:24,18.6200,106,1
2026-02-11,601012,14:16:27,18.6200,425,1
2026-02-11,601012,14:16:30,18.6100,351,2
2026-02-11,601012,14:16:33,18.6100,384,2
2026-02-11,601012,14:16:36,18.6100,377,2
2026-02-11,601012,14:16:39,18.6200,289,1
2026-02-11,601012,14:16:42,18.6100,316,2
2026-02-11,601012,14:16:45,18.6200,75,1
2026-02-11,601012,14:16:48,18.6200,115,1
2026-02-11,601012,14:16:51,18.6200,217,1
2026-02-11,601012,14:16:54,18.6200,236,1
2026-02-11,601012,14:16:57,18.6200,171,1
2026-02-11,601012,14:17:00,18.6200,112,1
2026-02-11,601012,14:17:03,18.6100,629,2
2026-02-11,601012,14:17:06,18.6100,541,2
2026-02-11,601012,14:17:09,18.6200,302,1
2026-02-11,601012,14:17:12,18.6100,130,2
2026-02-11,601012,14:17:15,18.6200,146,1
2026-02-11,601012,14:17:18,18.6100,143,2
2026-02-11,601012,14:17:21,18.6200,406,1
2026-02-11,601012,14:17:24,18.6100,91,2
2026-02-11,601012,14:17:27,18.6200,323,1
2026-02-11,601012,14:17:30,18.6100,461,2
2026-02-11,601012,14:17:33,18.6100,139,2
2026-02-11,601012,14:17:36,18.6200,153,1
2026-02-11,601012,14:17:39,18.6200,132,1
2026-02-11,601012,14:17:42,18.6100,71,2
2026-02-11,601012,14:17:45,18.6100,141,2
2026-02-11,601012,14:17:48,18.6100,51,2
2026-02-11,601012,14:17:51,18.6100,1136,2
2026-02-11,601012,14:17:54,18.6100,43,2
2026-02-11,601012,14:17:57,18.6200,386,1
2026-02-11,601012,14:18:00,18.6100,199,2
2026-02-11,601012,14:18:03,18.6100,368,2
2026-02-11,601012,14:18:06,18.6200,227,1
2026-02-11,601012,14:18:09,18.6100,4606,2
2026-02-11,601012,14:18:12,18.6100,162,1
2026-02-11,601012,14:18:15,18.6100,93,1
2026-02-11,601012,14:18:18,18.6100,232,1
2026-02-11,601012,14:18:21,18.6100,323,1
2026-02-11,601012,14:18:24,18.6100,207,1
2026-02-11,601012,14:18:27,18.6100,190,1
2026-02-11,601012,14:18:30,18.6000,257,2
2026-02-11,601012,14:18:33,18.6000,568,2
2026-02-11,601012,14:18:36,18.6100,249,1
2026-02-11,601012,14:18:39,18.6100,99,1
2026-02-11,601012,14:18:42,18.6100,105,1
2026-02-11,601012,14:18:45,18.6000,273,2
2026-02-11,601012,14:18:48,18.6100,354,1
2026-02-11,601012,14:18:51,18.6000,130,2
2026-02-11,601012,14:18:54,18.6000,180,2
2026-02-11,601012,14:18:57,18.6100,154,1
2026-02-11,601012,14:19:00,18.6100,383,1
2026-02-11,601012,14:19:03,18.6100,51,1
2026-02-11,601012,14:19:06,18.6100,211,1
2026-02-11,601012,14:19:09,18.6000,295,2
2026-02-11,601012,14:19:12,18.6100,121,1
2026-02-11,601012,14:19:15,18.6100,89,1
2026-02-11,601012,14:19:18,18.6000,110,2
2026-02-11,601012,14:19:21,18.6000,102,2
2026-02-11,601012,14:19:24,18.6100,303,1
2026-02-11,601012,14:19:27,18.6000,37,2
2026-02-11,601012,14:19:30,18.6100,98,1
2026-02-11,601012,14:19:33,18.6100,78,1
2026-02-11,601012,14:19:36,18.6100,2716,1
2026-02-11,601012,14:19:39,18.6100,1984,2
2026-02-11,601012,14:19:42,18.6100,85,2
2026-02-11,601012,14:19:45,18.6100,133,2
2026-02-11,601012,14:19:48,18.6100,491,2
2026-02-11,601012,14:19:51,18.6100,557,2
2026-02-11,601012,14:19:54,18.6100,49,1
2026-02-11,601012,14:19:57,18.6000,325,2
2026-02-11,601012,14:20:00,18.6100,63,4
2026-02-11,601012,14:20:03,18.6200,584,1
2026-02-11,601012,14:20:06,18.6100,176,2
2026-02-11,601012,14:20:09,18.6100,355,1
2026-02-11,601012,14:20:12,18.6100,233,1
2026-02-11,601012,14:20:15,18.6100,157,2
2026-02-11,601012,14:20:18,18.6100,361,1
2026-02-11,601012,14:20:21,18.6100,170,1
2026-02-11,601012,14:20:24,18.6100,127,1
2026-02-11,601012,14:20:27,18.6100,65,1
2026-02-11,601012,14:20:30,18.6100,92,2
2026-02-11,601012,14:20:33,18.6200,42,1
2026-02-11,601012,14:20:36,18.6200,56,1
2026-02-11,601012,14:20:39,18.6200,18,1
2026-02-11,601012,14:20:42,18.6200,101,1
2026-02-11,601012,14:20:45,18.6100,195,2
2026-02-11,601012,14:20:48,18.6200,202,1
2026-02-11,601012,14:20:51,18.6100,85,2
2026-02-11,601012,14:20:54,18.6200,510,1
2026-02-11,601012,14:20:57,18.6200,159,1
2026-02-11,601012,14:21:00,18.6200,160,1
2026-02-11,601012,14:21:03,18.6200,73,1
2026-02-11,601012,14:21:06,18.6200,73,1
2026-02-11,601012,14:21:09,18.6200,684,1
2026-02-11,601012,14:21:12,18.6100,50,2
2026-02-11,601012,14:21:15,18.6200,45,1
2026-02-11,601012,14:21:18,18.6100,32,2
2026-02-11,601012,14:21:21,18.6200,148,1
2026-02-11,601012,14:21:24,18.6200,97,1
2026-02-11,601012,14:21:27,18.6200,190,1
2026-02-11,601012,14:21:30,18.6200,48,1
2026-02-11,601012,14:21:33,18.6200,86,1
2026-02-11,601012,14:21:36,18.6100,203,2
2026-02-11,601012,14:21:39,18.6100,48,2
2026-02-11,601012,14:21:42,18.6200,276,1
2026-02-11,601012,14:21:45,18.6200,29,1
2026-02-11,601012,14:21:48,18.6200,11,1
2026-02-11,601012,14:21:51,18.6200,47,1
2026-02-11,601012,14:21:54,18.6100,135,2
2026-02-11,601012,14:21:57,18.6200,180,1
2026-02-11,601012,14:22:00,18.6100,40,2
2026-02-11,601012,14:22:03,18.6100,177,2
2026-02-11,601012,14:22:06,18.6200,271,1
2026-02-11,601012,14:22:09,18.6200,45,1
2026-02-11,601012,14:22:12,18.6200,11,1
2026-02-11,601012,14:22:15,18.6100,200,2
2026-02-11,601012,14:22:18,18.6100,277,2
2026-02-11,601012,14:22:21,18.6200,58,1
2026-02-11,601012,14:22:24,18.6100,527,2
2026-02-11,601012,14:22:27,18.6100,96,2
2026-02-11,601012,14:22:30,18.6200,108,1
2026-02-11,601012,14:22:33,18.6100,50,2
2026-02-11,601012,14:22:36,18.6100,224,2
2026-02-11,601012,14:22:39,18.6100,2268,2
2026-02-11,601012,14:22:42,18.6100,1231,2
2026-02-11,601012,14:22:45,18.6100,75,2
2026-02-11,601012,14:22:48,18.6100,243,2
2026-02-11,601012,14:22:51,18.6100,99,1
2026-02-11,601012,14:22:54,18.6100,146,1
2026-02-11,601012,14:22:57,18.6100,100,1
2026-02-11,601012,14:23:00,18.6100,75,1
2026-02-11,601012,14:23:03,18.6100,140,1
2026-02-11,601012,14:23:06,18.6100,63,1
2026-02-11,601012,14:23:09,18.6100,129,1
2026-02-11,601012,14:23:12,18.6100,58,1
2026-02-11,601012,14:23:15,18.6100,110,1
2026-02-11,601012,14:23:18,18.6100,176,1
2026-02-11,601012,14:23:21,18.6100,207,1
2026-02-11,601012,14:23:24,18.6100,155,1
2026-02-11,601012,14:23:27,18.6100,121,1
2026-02-11,601012,14:23:30,18.6200,120,1
2026-02-11,601012,14:23:33,18.6200,9,1
2026-02-11,601012,14:23:36,18.6100,5,2
2026-02-11,601012,14:23:39,18.6200,106,1
2026-02-11,601012,14:23:42,18.6100,31,2
2026-02-11,601012,14:23:45,18.6200,190,1
2026-02-11,601012,14:23:48,18.6200,2,1
2026-02-11,601012,14:23:51,18.6200,63,1
2026-02-11,601012,14:23:54,18.6100,46,2
2026-02-11,601012,14:23:57,18.6200,47,1
2026-02-11,601012,14:24:00,18.6200,172,1
2026-02-11,601012,14:24:03,18.6100,162,2
2026-02-11,601012,14:24:06,18.6200,98,1
2026-02-11,601012,14:24:09,18.6200,51,1
2026-02-11,601012,14:24:12,18.6200,26,1
2026-02-11,601012,14:24:15,18.6200,125,1
2026-02-11,601012,14:24:18,18.6100,80,2
2026-02-11,601012,14:24:21,18.6200,8,1
2026-02-11,601012,14:24:24,18.6200,77,1
2026-02-11,601012,14:24:27,18.6200,32,1
2026-02-11,601012,14:24:30,18.6200,44,1
2026-02-11,601012,14:24:33,18.6200,114,1
2026-02-11,601012,14:24:36,18.6200,76,1
2026-02-11,601012,14:24:39,18.6200,9,1
2026-02-11,601012,14:24:42,18.6100,87,2
2026-02-11,601012,14:24:45,18.6200,66,1
2026-02-11,601012,14:24:48,18.6200,276,1
2026-02-11,601012,14:24:51,18.6200,64,1
2026-02-11,601012,14:24:54,18.6200,152,1
2026-02-11,601012,14:24:57,18.6200,88,1
2026-02-11,601012,14:25:00,18.6200,75,1
2026-02-11,601012,14:25:03,18.6200,41,1
2026-02-11,601012,14:25:06,18.6100,82,2
2026-02-11,601012,14:25:09,18.6200,56,1
2026-02-11,601012,14:25:12,18.6100,12,2
2026-02-11,601012,14:25:15,18.6100,8,2
2026-02-11,601012,14:25:18,18.6200,235,1
2026-02-11,601012,14:25:21,18.6200,21,1
2026-02-11,601012,14:25:24,18.6200,80,1
2026-02-11,601012,14:25:27,18.6100,89,2
2026-02-11,601012,14:25:30,18.6100,177,2
2026-02-11,601012,14:25:33,18.6200,60,1
2026-02-11,601012,14:25:36,18.6200,76,1
2026-02-11,601012,14:25:39,18.6200,12,1
2026-02-11,601012,14:25:42,18.6200,295,1
2026-02-11,601012,14:25:45,18.6200,56,1
2026-02-11,601012,14:25:48,18.6100,2000,2
2026-02-11,601012,14:25:51,18.6100,49,2
2026-02-11,601012,14:25:54,18.6200,56,1
2026-02-11,601012,14:25:57,18.6100,19,2
2026-02-11,601012,14:26:00,18.6200,15,1
2026-02-11,601012,14:26:03,18.6200,106,1
2026-02-11,601012,14:26:06,18.6100,63,2
2026-02-11,601012,14:26:09,18.6100,213,2
2026-02-11,601012,14:26:12,18.6100,62,2
2026-02-11,601012,14:26:15,18.6200,47,1
2026-02-11,601012,14:26:18,18.6200,121,1
2026-02-11,601012,14:26:21,18.6200,134,1
2026-02-11,601012,14:26:24,18.6200,40,1
2026-02-11,601012,14:26:27,18.6200,181,1
2026-02-11,601012,14:26:30,18.6200,686,1
2026-02-11,601012,14:26:33,18.6200,142,1
2026-02-11,601012,14:26:36,18.6200,219,1
2026-02-11,601012,14:26:39,18.6200,530,1
2026-02-11,601012,14:26:42,18.6100,662,2
2026-02-11,601012,14:26:45,18.6100,1635,2
2026-02-11,601012,14:26:48,18.6100,1301,2
2026-02-11,601012,14:26:51,18.6100,776,2
2026-02-11,601012,14:26:54,18.6100,2892,2
2026-02-11,601012,14:26:57,18.6000,115,2
2026-02-11,601012,14:27:00,18.6100,664,1
2026-02-11,601012,14:27:03,18.6100,452,1
2026-02-11,601012,14:27:06,18.6100,281,1
2026-02-11,601012,14:27:09,18.6100,174,1
2026-02-11,601012,14:27:12,18.6100,1192,1
2026-02-11,601012,14:27:15,18.6100,273,1
2026-02-11,601012,14:27:18,18.6100,285,1
2026-02-11,601012,14:27:21,18.6100,68,1
2026-02-11,601012,14:27:24,18.6100,376,1
2026-02-11,601012,14:27:27,18.6100,15,1
2026-02-11,601012,14:27:30,18.6100,36,1
2026-02-11,601012,14:27:33,18.6100,185,1
2026-02-11,601012,14:27:36,18.6100,42,1
2026-02-11,601012,14:27:39,18.6100,150,1
2026-02-11,601012,14:27:42,18.6100,310,1
2026-02-11,601012,14:27:45,18.6100,259,1
2026-02-11,601012,14:27:48,18.6100,114,1
2026-02-11,601012,14:27:51,18.6100,139,1
2026-02-11,601012,14:27:54,18.6100,361,1
2026-02-11,601012,14:27:57,18.6100,126,4
2026-02-11,601012,14:28:00,18.6100,212,2
2026-02-11,601012,14:28:03,18.6100,127,2
2026-02-11,601012,14:28:06,18.6200,389,1
2026-02-11,601012,14:28:09,18.6100,45,2
2026-02-11,601012,14:28:12,18.6100,86,2
2026-02-11,601012,14:28:15,18.6100,261,2
2026-02-11,601012,14:28:18,18.6100,95,1
2026-02-11,601012,14:28:21,18.6100,248,1
2026-02-11,601012,14:28:24,18.6100,115,1
2026-02-11,601012,14:28:27,18.6000,479,2
2026-02-11,601012,14:28:30,18.6000,112,2
2026-02-11,601012,14:28:33,18.6100,58,1
2026-02-11,601012,14:28:36,18.6100,205,1
2026-02-11,601012,14:28:39,18.6000,76,2
2026-02-11,601012,14:28:42,18.6100,34,1
2026-02-11,601012,14:28:45,18.6000,90,2
2026-02-11,601012,14:28:48,18.6000,262,2
2026-02-11,601012,14:28:51,18.6100,200,1
2026-02-11,601012,14:28:54,18.6000,81,2
2026-02-11,601012,14:28:57,18.6100,7,1
2026-02-11,601012,14:29:00,18.6000,51,2
2026-02-11,601012,14:29:03,18.6100,205,1
2026-02-11,601012,14:29:06,18.6100,561,1
2026-02-11,601012,14:29:09,18.6100,607,1
2026-02-11,601012,14:29:12,18.6000,435,2
2026-02-11,601012,14:29:15,18.6000,3492,2
2026-02-11,601012,14:29:18,18.6100,986,1
2026-02-11,601012,14:29:21,18.6000,209,2
2026-02-11,601012,14:29:24,18.6100,1388,1
2026-02-11,601012,14:29:27,18.6000,79,2
2026-02-11,601012,14:29:30,18.6000,787,2
2026-02-11,601012,14:29:33,18.6100,479,1
2026-02-11,601012,14:29:36,18.6000,254,2
2026-02-11,601012,14:29:39,18.6100,76,1
2026-02-11,601012,14:29:42,18.6000,489,2
2026-02-11,601012,14:29:45,18.6000,111,2
2026-02-11,601012,14:29:48,18.6000,721,2
2026-02-11,601012,14:29:51,18.6100,213,1
2026-02-11,601012,14:29:54,18.6100,75,1
2026-02-11,601012,14:29:57,18.6000,2806,2
2026-02-11,601012,14:30:00,18.6000,17007,2
2026-02-11,601012,14:30:03,18.5900,1412,2
2026-02-11,601012,14:30:06,18.5900,378,2
2026-02-11,601012,14:30:09,18.5900,311,2
2026-02-11,601012,14:30:12,18.6000,645,1
2026-02-11,601012,14:30:15,18.6000,159,1
2026-02-11,601012,14:30:18,18.5900,223,2
2026-02-11,601012,14:30:21,18.6000,400,1
2026-02-11,601012,14:30:24,18.6000,41,1
2026-02-11,601012,14:30:27,18.5900,356,2
2026-02-11,601012,14:30:30,18.6000,342,1
2026-02-11,601012,14:30:33,18.5900,53,2
2026-02-11,601012,14:30:36,18.5900,473,2
2026-02-11,601012,14:30:39,18.5900,539,2
2026-02-11,601012,14:30:42,18.5900,1028,2
2026-02-11,601012,14:30:45,18.5900,872,2
2026-02-11,601012,14:30:48,18.5900,178,1
2026-02-11,601012,14:30:51,18.5900,122,1
2026-02-11,601012,14:30:54,18.5900,230,1
2026-02-11,601012,14:30:57,18.5800,157,2
2026-02-11,601012,14:31:00,18.5900,338,1
2026-02-11,601012,14:31:03,18.5900,359,1
2026-02-11,601012,14:31:06,18.5800,272,2
2026-02-11,601012,14:31:09,18.5800,186,2
2026-02-11,601012,14:31:12,18.5900,136,1
2026-02-11,601012,14:31:15,18.5900,105,1
2026-02-11,601012,14:31:18,18.5800,350,2
2026-02-11,601012,14:31:21,18.5900,193,1
2026-02-11,601012,14:31:24,18.5900,1603,1
2026-02-11,601012,14:31:27,18.5900,23,2
2026-02-11,601012,14:31:30,18.5900,80,2
2026-02-11,601012,14:31:33,18.5900,61,2
2026-02-11,601012,14:31:36,18.5900,199,2
2026-02-11,601012,14:31:39,18.5900,144,2
2026-02-11,601012,14:31:42,18.6000,277,1
2026-02-11,601012,14:31:45,18.6000,45,1
2026-02-11,601012,14:31:48,18.6000,141,1
2026-02-11,601012,14:31:51,18.6000,251,1
2026-02-11,601012,14:31:54,18.6000,141,1
2026-02-11,601012,14:31:57,18.5900,60,2
2026-02-11,601012,14:32:00,18.6000,78,1
2026-02-11,601012,14:32:03,18.6000,55,1
2026-02-11,601012,14:32:06,18.5900,379,2
2026-02-11,601012,14:32:09,18.6000,44,1
2026-02-11,601012,14:32:12,18.6000,181,1
2026-02-11,601012,14:32:15,18.6000,162,1
2026-02-11,601012,14:32:18,18.6000,80,1
2026-02-11,601012,14:32:21,18.6000,187,1
2026-02-11,601012,14:32:24,18.6000,111,1
2026-02-11,601012,14:32:27,18.6000,301,1
2026-02-11,601012,14:32:30,18.6000,129,1
2026-02-11,601012,14:32:33,18.6000,197,1
2026-02-11,601012,14:32:36,18.6000,112,1
2026-02-11,601012,14:32:39,18.5900,81,2
2026-02-11,601012,14:32:42,18.6000,62,1
2026-02-11,601012,14:32:45,18.5900,61,2
2026-02-11,601012,14:32:48,18.6000,266,1
2026-02-11,601012,14:32:51,18.6000,296,1
2026-02-11,601012,14:32:54,18.6000,165,1
2026-02-11,601012,14:32:57,18.6000,1520,1
2026-02-11,601012,14:33:00,18.6000,59,2
2026-02-11,601012,14:33:03,18.6100,51,1
2026-02-11,601012,14:33:06,18.6100,188,1
2026-02-11,601012,14:33:09,18.6100,185,1
2026-02-11,601012,14:33:12,18.6100,820,1
2026-02-11,601012,14:33:15,18.6100,34,2
2026-02-11,601012,14:33:18,18.6200,35,1
2026-02-11,601012,14:33:21,18.6200,133,1
2026-02-11,601012,14:33:24,18.6200,41,1
2026-02-11,601012,14:33:27,18.6200,125,1
2026-02-11,601012,14:33:30,18.6200,211,1
2026-02-11,601012,14:33:33,18.6200,258,1
2026-02-11,601012,14:33:36,18.6100,208,2
2026-02-11,601012,14:33:39,18.6200,262,1
2026-02-11,601012,14:33:42,18.6200,460,1
2026-02-11,601012,14:33:45,18.6200,332,2
2026-02-11,601012,14:33:48,18.6200,252,1
2026-02-11,601012,14:33:51,18.6200,62,1
2026-02-11,601012,14:33:54,18.6100,194,2
2026-02-11,601012,14:33:57,18.6100,855,2
2026-02-11,601012,14:34:00,18.6100,111,2
2026-02-11,601012,14:34:03,18.6200,127,1
2026-02-11,601012,14:34:06,18.6100,109,2
2026-02-11,601012,14:34:09,18.6200,35,1
2026-02-11,601012,14:34:12,18.6200,531,1
2026-02-11,601012,14:34:15,18.6200,849,1
2026-02-11,601012,14:34:18,18.6100,88,2
2026-02-11,601012,14:34:21,18.6200,41,1
2026-02-11,601012,14:34:24,18.6100,170,2
2026-02-11,601012,14:34:27,18.6100,336,2
2026-02-11,601012,14:34:30,18.6100,90,2
2026-02-11,601012,14:34:33,18.6200,42,1
2026-02-11,601012,14:34:36,18.6100,137,2
2026-02-11,601012,14:34:39,18.6200,456,1
2026-02-11,601012,14:34:42,18.6200,100,1
2026-02-11,601012,14:34:45,18.6200,118,1
2026-02-11,601012,14:34:48,18.6200,95,1
2026-02-11,601012,14:34:51,18.6200,135,1
2026-02-11,601012,14:34:54,18.6100,60,2
