date,code,time,price,volume,bs
2026-02-26,601012,14:10:02,18.2100,638,2
2026-02-26,601012,14:10:05,18.2200,334,1
2026-02-26,601012,14:10:08,18.2100,149,2
2026-02-26,601012,14:10:11,18.2200,437,1
2026-02-26,601012,14:10:14,18.2200,77,1
2026-02-26,601012,14:10:17,18.2200,148,1
2026-02-26,601012,14:10:20,18.2300,87,1
2026-02-26,601012,14:10:23,18.2200,171,2
2026-02-26,601012,14:10:26,18.2200,249,1
2026-02-26,601012,14:10:32,18.2200,116,2
2026-02-26,601012,14:10:35,18.2300,27,1
2026-02-26,601012,14:10:38,18.2200,238,2
2026-02-26,601012,14:10:41,18.2200,45,2
2026-02-26,601012,14:10:44,18.2200,153,2
2026-02-26,601012,14:10:47,18.2200,12,2
2026-02-26,601012,14:10:50,18.2200,258,2
2026-02-26,601012,14:10:53,18.2300,7,1
2026-02-26,601012,14:10:56,18.2200,99,2
2026-02-26,601012,14:10:59,18.2200,42,2
2026-02-26,601012,14:11:02,18.2200,21,2
2026-02-26,601012,14:11:05,18.2200,837,2
2026-02-26,601012,14:11:08,18.2200,228,1
2026-02-26,601012,14:11:11,18.2200,205,2
2026-02-26,601012,14:11:14,18.2200,25,1
2026-02-26,601012,14:11:17,18.2200,24,1
2026-02-26,601012,14:11:20,18.2100,30,2
2026-02-26,601012,14:11:23,18.2200,316,1
2026-02-26,601012,14:11:26,18.2100,68,2
2026-02-26,601012,14:11:29,18.2200,737,1
2026-02-26,601012,14:11:32,18.2200,198,1
2026-02-26,601012,14:11:35,18.2200,21,1
2026-02-26,601012,14:11:38,18.2100,39,2
2026-02-26,601012,14:11:41,18.2200,33,1
2026-02-26,601012,14:11:44,18.2100,45,2
2026-02-26,601012,14:11:47,18.2200,73,1
2026-02-26,601012,14:11:50,18.2100,217,2
2026-02-26,601012,14:11:53,18.2100,28,2
2026-02-26,601012,14:11:56,18.2100,216,2
2026-02-26,601012,14:11:59,18.2200,66,1
2026-02-26,601012,14:12:02,18.2100,166,2
2026-02-26,601012,14:12:05,18.2100,356,2
2026-02-26,601012,14:12:08,18.2100,161,2
2026-02-26,601012,14:12:11,18.2200,82,1
2026-02-26,601012,14:12:14,18.2100,17,2
2026-02-26,601012,14:12:17,18.2200,243,1
2026-02-26,601012,14:12:20,18.2200,625,1
2026-02-26,601012,14:12:23,18.2200,240,1
2026-02-26,601012,14:12:26,18.2100,327,2
2026-02-26,601012,14:12:29,18.2100,741,2
2026-02-26,601012,14:12:32,18.2200,551,1
2026-02-26,601012,14:12:35,18.2200,100,1
2026-02-26,601012,14:12:38,18.2200,88,1
2026-02-26,601012,14:12:41,18.2100,136,2
2026-02-26,601012,14:12:44,18.2100,584,2
2026-02-26,601012,14:12:47,18.2200,322,1
2026-02-26,601012,14:12:50,18.2200,165,1
2026-02-26,601012,14:12:53,18.2200,69,1
2026-02-26,601012,14:12:56,18.2200,579,1
2026-02-26,601012,14:12:59,18.2200,53,1
2026-02-26,601012,14:13:02,18.2200,261,1
2026-02-26,601012,14:13:05,18.2200,99,1
2026-02-26,601012,14:13:08,18.2200,1490,1
2026-02-26,601012,14:13:11,18.2200,25,1
2026-02-26,601012,14:13:14,18.2100,23,2
2026-02-26,601012,14:13:17,18.2100,57,2
2026-02-26,601012,14:13:20,18.2200,20,1
2026-02-26,601012,14:13:23,18.2100,697,2
2026-02-26,601012,14:13:26,18.2100,128,1
2026-02-26,601012,14:13:29,18.2100,1296,1
2026-02-26,601012,14:13:32,18.2100,88,2
2026-02-26,601012,14:13:35,18.2100,194,2
2026-02-26,601012,14:13:38,18.2200,96,1
2026-02-26,601012,14:13:41,18.2100,70,2
2026-02-26,601012,14:13:44,18.2100,70,2
2026-02-26,601012,14:13:47,18.2200,29,1
2026-02-26,601012,14:13:50,18.2100,277,2
2026-02-26,601012,14:13:53,18.2200,86,1
2026-02-26,601012,14:13:56,18.2100,36,2
2026-02-26,601012,14:13:59,18.2100,95,2
2026-02-26,601012,14:14:02,18.2200,23,1
2026-02-26,601012,14:14:05,18.2200,170,1
2026-02-26,601012,14:14:08,18.2100,5,2
2026-02-26,601012,14:14:11,18.2100,94,2
2026-02-26,601012,14:14:14,18.2100,14,2
2026-02-26,601012,14:14:17,18.2100,85,2
2026-02-26,601012,14:14:20,18.2200,623,1
2026-02-26,601012,14:14:23,18.2200,13,1
2026-02-26,601012,14:14:26,18.2200,130,1
2026-02-26,601012,14:14:29,18.2100,27,2
2026-02-26,601012,14:14:32,18.2100,62,2
2026-02-26,601012,14:14:35,18.2200,156,1
2026-02-26,601012,14:14:38,18.2200,47,1
2026-02-26,601012,14:14:41,18.2100,27,2
2026-02-26,601012,14:14:44,18.2200,27,1
2026-02-26,601012,14:14:47,18.2200,52,1
2026-02-26,601012,14:14:50,18.2100,85,2
2026-02-26,601012,14:14:53,18.2200,21,1
2026-02-26,601012,14:14:56,18.2100,64,2
2026-02-26,601012,14:14:59,18.2200,23,1
2026-02-26,601012,14:15:02,18.2200,162,1
2026-02-26,601012,14:15:05,18.2100,83,2
2026-02-26,601012,14:15:08,18.2200,176,1
2026-02-26,601012,14:15:11,18.2100,128,2
2026-02-26,601012,14:15:14,18.2200,98,1
2026-02-26,601012,14:15:17,18.2100,134,2
2026-02-26,601012,14:15:20,18.2100,41,2
2026-02-26,601012,14:15:23,18.2200,89,1
2026-02-26,601012,14:15:26,18.2100,14,2
2026-02-26,601012,14:15:29,18.2200,35,1
2026-02-26,601012,14:15:32,18.2200,168,1
2026-02-26,601012,14:15:35,18.2100,470,2
2026-02-26,601012,14:15:38,18.2200,10,1
2026-02-26,601012,14:15:41,18.2200,89,1
2026-02-26,601012,14:15:44,18.2100,65,2
2026-02-26,601012,14:15:47,18.2200,13,1
2026-02-26,601012,14:15:50,18.2200,54,1
2026-02-26,601012,14:15:53,18.2200,126,1
2026-02-26,601012,14:15:56,18.2200,175,1
2026-02-26,601012,14:15:59,18.2100,75,2
2026-02-26,601012,14:16:02,18.2100,300,2
2026-02-26,601012,14:16:05,18.2200,138,1
2026-02-26,601012,14:16:08,18.2100,60,2
2026-02-26,601012,14:16:11,18.2200,56,1
2026-02-26,601012,14:16:14,18.2100,275,2
2026-02-26,601012,14:16:17,18.2100,64,2
2026-02-26,601012,14:16:20,18.2200,738,1
2026-02-26,601012,14:16:23,18.2100,327,2
2026-02-26,601012,14:16:26,18.2100,47,2
2026-02-26,601012,14:16:29,18.2100,182,2
2026-02-26,601012,14:16:32,18.2200,194,1
2026-02-26,601012,14:16:35,18.2200,129,1
2026-02-26,601012,14:16:38,18.2100,15,2
2026-02-26,601012,14:16:41,18.2200,113,1
2026-02-26,601012,14:16:44,18.2100,53,2
2026-02-26,601012,14:16:47,18.2100,47,2
2026-02-26,601012,14:16:50,18.2200,149,1
2026-02-26,601012,14:16:53,18.2100,102,2
2026-02-26,601012,14:16:56,18.2200,1341,1
2026-02-26,601012,14:16:59,18.2100,573,2
2026-02-26,601012,14:17:02,18.2200,17,1
2026-02-26,601012,14:17:05,18.2200,33,2
2026-02-26,601012,14:17:08,18.2300,13,1
2026-02-26,601012,14:17:11,18.2300,423,1
2026-02-26,601012,14:17:14,18.2200,11,2
2026-02-26,601012,14:17:17,18.2300,57,1
2026-02-26,601012,14:17:20,18.2300,19,1
2026-02-26,601012,14:17:23,18.2300,19,1
2026-02-26,601012,14:17:26,18.2200,87,2
2026-02-26,601012,14:17:29,18.2300,271,1
2026-02-26,601012,14:17:32,18.2200,56,2
2026-02-26,601012,14:17:35,18.2300,71,1
2026-02-26,601012,14:17:38,18.2300,12,1
2026-02-26,601012,14:17:41,18.2300,1,1
2026-02-26,601012,14:17:44,18.2200,196,2
2026-02-26,601012,14:17:47,18.2300,76,1
2026-02-26,601012,14:17:50,18.2300,4,1
2026-02-26,601012,14:17:53,18.2200,57,2
2026-02-26,601012,14:17:56,18.2300,51,1
2026-02-26,601012,14:17:59,18.2300,31,1
2026-02-26,601012,14:18:02,18.2300,103,1
2026-02-26,601012,14:18:05,18.2200,35,2
2026-02-26,601012,14:18:08,18.2300,32,1
2026-02-26,601012,14:18:11,18.2300,138,1
2026-02-26,601012,14:18:14,18.2200,23,2
2026-02-26,601012,14:18:17,18.2300,47,1
2026-02-26,601012,14:18:20,18.2200,64,2
2026-02-26,601012,14:18:23,18.2200,157,2
2026-02-26,601012,14:18:26,18.2300,21,1
2026-02-26,601012,14:18:29,18.2300,761,1
2026-02-26,601012,14:18:32,18.2200,167,2
2026-02-26,601012,14:18:35,18.2200,225,2
2026-02-26,601012,14:18:38,18.2200,115,2
2026-02-26,601012,14:18:41,18.2300,38,1
2026-02-26,601012,14:18:44,18.2200,52,2
2026-02-26,601012,14:18:47,18.2200,455,2
2026-02-26,601012,14:18:50,18.2200,131,2
2026-02-26,601012,14:18:53,18.2200,66,2
2026-02-26,601012,14:18:56,18.2200,44,2
2026-02-26,601012,14:18:59,18.2200,148,2
2026-02-26,601012,14:19:02,18.2300,53,1
2026-02-26,601012,14:19:05,18.2200,109,2
2026-02-26,601012,14:19:08,18.2200,34,2
2026-02-26,601012,14:19:11,18.2200,545,2
2026-02-26,601012,14:19:14,18.2200,46,2
2026-02-26,601012,14:19:17,18.2200,71,2
2026-02-26,601012,14:19:20,18.2300,143,1
2026-02-26,601012,14:19:23,18.2200,67,2
2026-02-26,601012,14:19:26,18.2300,181,1
2026-02-26,601012,14:19:29,18.2300,66,1
2026-02-26,601012,14:19:32,18.2300,45,1
2026-02-26,601012,14:19:35,18.2200,6,2
2026-02-26,601012,14:19:38,18.2300,25,1
2026-02-26,601012,14:19:41,18.2200,134,2
2026-02-26,601012,14:19:44,18.2300,214,1
2026-02-26,601012,14:19:47,18.2300,2072,1
2026-02-26,601012,14:19:50,18.2300,74,1
2026-02-26,601012,14:19:53,18.2400,36,1
2026-02-26,601012,14:19:56,18.2300,5,2
2026-02-26,601012,14:19:59,18.2300,261,2
2026-02-26,601012,14:20:02,18.2300,111,1
2026-02-26,601012,14:20:05,18.2300,59,2
2026-02-26,601012,14:20:08,18.2400,118,1
2026-02-26,601012,14:20:11,18.2300,64,2
2026-02-26,601012,14:20:14,18.2400,81,1
2026-02-26,601012,14:20:17,18.2400,131,1
2026-02-26,601012,14:20:20,18.2400,161,1
2026-02-26,601012,14:20:23,18.2300,600,2
2026-02-26,601012,14:20:26,18.2300,89,1
2026-02-26,601012,14:20:29,18.2300,27,1
2026-02-26,601012,14:20:32,18.2300,151,1
2026-02-26,601012,14:20:35,18.2300,162,1
2026-02-26,601012,14:20:38,18.2300,71,1
2026-02-26,601012,14:20:41,18.2300,257,1
2026-02-26,601012,14:20:44,18.2200,733,2
2026-02-26,601012,14:20:47,18.2200,114,2
2026-02-26,601012,14:20:50,18.2300,84,1
2026-02-26,601012,14:20:53,18.2300,65,1
2026-02-26,601012,14:20:56,18.2300,87,1
2026-02-26,601012,14:20:59,18.2300,152,1
2026-02-26,601012,14:21:02,18.2300,64,1
2026-02-26,601012,14:21:05,18.2300,152,1
2026-02-26,601012,14:21:08,18.2200,76,2
2026-02-26,601012,14:21:11,18.2300,132,1
2026-02-26,601012,14:21:14,18.2200,28,2
2026-02-26,601012,14:21:17,18.2300,160,1
2026-02-26,601012,14:21:20,18.2200,8,2
2026-02-26,601012,14:21:23,18.2300,57,1
2026-02-26,601012,14:21:26,18.2300,374,1
2026-02-26,601012,14:21:29,18.2300,53,2
2026-02-26,601012,14:21:32,18.2300,47,2
2026-02-26,601012,14:21:35,18.2300,20,2
2026-02-26,601012,14:21:38,18.2300,123,2
2026-02-26,601012,14:21:41,18.2400,123,1
2026-02-26,601012,14:21:44,18.2300,16,2
2026-02-26,601012,14:21:47,18.2400,38,1
2026-02-26,601012,14:21:50,18.2300,44,2
2026-02-26,601012,14:21:53,18.2400,89,1
2026-02-26,601012,14:21:56,18.2400,70,1
2026-02-26,601012,14:21:59,18.2300,37,2
2026-02-26,601012,14:22:02,18.2400,129,1
2026-02-26,601012,14:22:05,18.2400,71,1
2026-02-26,601012,14:22:08,18.2400,186,1
2026-02-26,601012,14:22:11,18.2400,39,1
2026-02-26,601012,14:22:14,18.2400,31,1
2026-02-26,601012,14:22:17,18.2400,131,1
2026-02-26,601012,14:22:20,18.2400,41,1
2026-02-26,601012,14:22:23,18.2400,24,1
2026-02-26,601012,14:22:26,18.2300,50,2
2026-02-26,601012,14:22:29,18.2300,38,2
2026-02-26,601012,14:22:32,18.2400,66,1
2026-02-26,601012,14:22:35,18.2300,547,2
2026-02-26,601012,14:22:38,18.2400,12,1
2026-02-26,601012,14:22:41,18.2400,147,2
2026-02-26,601012,14:22:44,18.2500,51,1
2026-02-26,601012,14:22:47,18.2400,39,2
2026-02-26,601012,14:22:50,18.2500,74,1
2026-02-26,601012,14:22:53,18.2400,148,2
2026-02-26,601012,14:22:56,18.2500,27,1
2026-02-26,601012,14:22:59,18.2400,89,2
2026-02-26,601012,14:23:02,18.2400,202,2
2026-02-26,601012,14:23:05,18.2400,433,2
2026-02-26,601012,14:23:08,18.2400,206,2
2026-02-26,601012,14:23:11,18.2400,162,1
2026-02-26,601012,14:23:14,18.2400,58,1
2026-02-26,601012,14:23:17,18.2300,498,2
2026-02-26,601012,14:23:20,18.2400,134,1
2026-02-26,601012,14:23:23,18.2400,152,1
2026-02-26,601012,14:23:26,18.2400,89,1
2026-02-26,601012,14:23:29,18.2300,40,2
2026-02-26,601012,14:23:32,18.2400,243,1
2026-02-26,601012,14:23:35,18.2300,112,2
2026-02-26,601012,14:23:38,18.2300,81,2
2026-02-26,601012,14:23:41,18.2300,121,2
2026-02-26,601012,14:23:44,18.2300,74,2
2026-02-26,601012,14:23:47,18.2400,175,1
2026-02-26,601012,14:23:50,18.2300,63,2
2026-02-26,601012,14:23:53,18.2400,36,1
2026-02-26,601012,14:23:56,18.2300,27,2
2026-02-26,601012,14:23:59,18.2300,39,2
2026-02-26,601012,14:24:02,18.2400,542,1
2026-02-26,601012,14:24:05,18.2300,69,2
2026-02-26,601012,14:24:08,18.2400,71,1
2026-02-26,601012,14:24:11,18.2300,300,2
2026-02-26,601012,14:24:14,18.2400,19,1
2026-02-26,601012,14:24:17,18.2300,38,2
2026-02-26,601012,14:24:20,18.2400,69,1
2026-02-26,601012,14:24:23,18.2300,7,2
2026-02-26,601012,14:24:26,18.2300,79,2
2026-02-26,601012,14:24:29,18.2400,76,1
2026-02-26,601012,14:24:32,18.2300,69,2
2026-02-26,601012,14:24:35,18.2400,43,1
2026-02-26,601012,14:24:38,18.2400,358,1
2026-02-26,601012,14:24:41,18.2400,52,1
2026-02-26,601012,14:24:44,18.2300,52,2
2026-02-26,601012,14:24:47,18.2300,102,2
2026-02-26,601012,14:24:50,18.2300,103,2
2026-02-26,601012,14:24:53,18.2200,34,2
2026-02-26,601012,14:24:56,18.2200,124,2
2026-02-26,601012,14:24:59,18.2300,84,1
2026-02-26,601012,14:25:02,18.2300,184,1
2026-02-26,601012,14:25:05,18.2300,55,1
2026-02-26,601012,14:25:08,18.2200,100,2
2026-02-26,601012,14:25:11,18.2300,358,1
2026-02-26,601012,14:25:14,18.2200,131,2
2026-02-26,601012,14:25:17,18.2200,26,2
2026-02-26,601012,14:25:20,18.2200,117,2
2026-02-26,601012,14:25:23,18.2200,70,2
2026-02-26,601012,14:25:26,18.2300,53,1
2026-02-26,601012,14:25:29,18.2200,150,2
2026-02-26,601012,14:25:32,18.2200,88,2
2026-02-26,601012,14:25:35,18.2200,38,2
2026-02-26,601012,14:25:38,18.2200,121,2
2026-02-26,601012,14:25:41,18.2200,39,2
2026-02-26,601012,14:25:44,18.2200,74,2
2026-02-26,601012,14:25:47,18.2200,37,2
2026-02-26,601012,14:25:50,18.2200,303,2
2026-02-26,601012,14:25:53,18.2200,108,2
2026-02-26,601012,14:25:56,18.2300,341,1
2026-02-26,601012,14:25:59,18.2200,34,2
2026-02-26,601012,14:26:02,18.2300,417,1
2026-02-26,601012,14:26:05,18.2300,214,1
2026-02-26,601012,14:26:08,18.2200,131,2
2026-02-26,601012,14:26:11,18.2200,346,2
2026-02-26,601012,14:26:14,18.2300,30,1
2026-02-26,601012,14:26:17,18.2300,33,1
2026-02-26,601012,14:26:20,18.2300,77,1
2026-02-26,601012,14:26:23,18.2200,261,2
2026-02-26,601012,14:26:26,18.2300,105,1
2026-02-26,601012,14:26:29,18.2300,81,1
2026-02-26,601012,14:26:32,18.2300,41,1
2026-02-26,601012,14:26:35,18.2300,26,1
2026-02-26,601012,14:26:38,18.2300,272,1
2026-02-26,601012,14:26:41,18.2300,737,1
2026-02-26,601012,14:26:44,18.2300,70,1
2026-02-26,601012,14:26:47,18.2200,51,2
2026-02-26,601012,14:26:50,18.2300,172,1
2026-02-26,601012,14:26:53,18.2300,493,2
2026-02-26,601012,14:26:56,18.2200,51,2
2026-02-26,601012,14:26:59,18.2200,147,2
2026-02-26,601012,14:27:02,18.2300,149,1
2026-02-26,601012,14:27:05,18.2300,86,1
2026-02-26,601012,14:27:08,18.2300,152,1
2026-02-26,601012,14:27:11,18.2200,359,2
2026-02-26,601012,14:27:14,18.2300,29,1
2026-02-26,601012,14:27:17,18.2300,178,1
2026-02-26,601012,14:27:20,18.2300,43,1
2026-02-26,601012,14:27:23,18.2200,134,2
2026-02-26,601012,14:27:26,18.2300,13,4
2026-02-26,601012,14:27:29,18.2300,32,1
2026-02-26,601012,14:27:32,18.2200,22,2
2026-02-26,601012,14:27:35,18.2200,128,2
2026-02-26,601012,14:27:38,18.2300,46,1
2026-02-26,601012,14:27:41,18.2200,289,2
2026-02-26,601012,14:27:44,18.2300,518,1
2026-02-26,601012,14:27:47,18.2300,30,1
2026-02-26,601012,14:27:50,18.2300,1868,1
2026-02-26,601012,14:27:53,18.2300,14,1
2026-02-26,601012,14:27:56,18.2300,207,1
2026-02-26,601012,14:27:59,18.2200,48,2
2026-02-26,601012,14:28:02,18.2300,65,1
2026-02-26,601012,14:28:05,18.2300,114,1
2026-02-26,601012,14:28:08,18.2200,31,2
2026-02-26,601012,14:28:11,18.2200,14,2
2026-02-26,601012,14:28:14,18.2300,13,1
2026-02-26,601012,14:28:17,18.2300,150,1
2026-02-26,601012,14:28:20,18.2200,91,2
2026-02-26,601012,14:28:23,18.2300,90,1
2026-02-26,601012,14:28:26,18.2200,14,2
2026-02-26,601012,14:28:29,18.2300,106,1
2026-02-26,601012,14:28:32,18.2300,53,1
2026-02-26,601012,14:28:35,18.2300,112,1
2026-02-26,601012,14:28:38,18.2200,93,2
2026-02-26,601012,14:28:41,18.2300,53,1
2026-02-26,601012,14:28:44,18.2200,42,2
2026-02-26,601012,14:28:47,18.2300,307,1
2026-02-26,601012,14:28:50,18.2400,32,1
2026-02-26,601012,14:28:53,18.2300,96,2
2026-02-26,601012,14:28:56,18.2400,69,1
2026-02-26,601012,14:28:59,18.2400,122,1
2026-02-26,601012,14:29:02,18.2200,101,2
2026-02-26,601012,14:29:05,18.2300,15,1
2026-02-26,601012,14:29:08,18.2300,115,1
2026-02-26,601012,14:29:11,18.2300,100,1
2026-02-26,601012,14:29:14,18.2200,19,2
2026-02-26,601012,14:29:17,18.2300,20,1
2026-02-26,601012,14:29:20,18.2300,54,1
2026-02-26,601012,14:29:23,18.2300,84,1
2026-02-26,601012,14:29:26,18.2300,95,1
2026-02-26,601012,14:29:29,18.2300,108,2
2026-02-26,601012,14:29:32,18.2300,39,2
2026-02-26,601012,14:29:35,18.2400,40,1
2026-02-26,601012,14:29:38,18.2400,29,1
2026-02-26,601012,14:29:41,18.2400,767,1
2026-02-26,601012,14:29:44,18.2300,128,2
2026-02-26,601012,14:29:47,18.2300,32,2
2026-02-26,601012,14:29:50,18.2300,61,2
2026-02-26,601012,14:29:53,18.2400,103,1
2026-02-26,601012,14:29:56,18.2400,46,1
2026-02-26,601012,14:29:59,18.2300,109,2
2026-02-26,601012,14:30:02,18.2400,72,1
2026-02-26,601012,14:30:05,18.2400,121,1
2026-02-26,601012,14:30:08,18.2400,39,1
2026-02-26,601012,14:30:11,18.2400,35,1
2026-02-26,601012,14:30:14,18.2300,96,2
2026-02-26,601012,14:30:17,18.2400,129,1
2026-02-26,601012,14:30:20,18.2400,148,1
2026-02-26,601012,14:30:23,18.2400,71,1
2026-02-26,601012,14:30:26,18.2400,91,1
2026-02-26,601012,14:30:29,18.2400,157,1
2026-02-26,601012,14:30:32,18.2400,131,1
2026-02-26,601012,14:30:35,18.2400,44,1
2026-02-26,601012,14:30:38,18.2400,88,1
2026-02-26,601012,14:30:41,18.2400,910,1
2026-02-26,601012,14:30:44,18.2400,68,2
2026-02-26,601012,14:30:47,18.2400,17,2
2026-02-26,601012,14:30:50,18.2400,81,2
2026-02-26,601012,14:30:53,18.2400,106,2
2026-02-26,601012,14:30:56,18.2400,15,2
2026-02-26,601012,14:30:59,18.2500,244,1
2026-02-26,601012,14:31:02,18.2400,101,2
2026-02-26,601012,14:31:05,18.2500,201,1
2026-02-26,601012,14:31:08,18.2500,210,1
2026-02-26,601012,14:31:11,18.2400,185,2
2026-02-26,601012,14:31:14,18.2400,26,2
2026-02-26,601012,14:31:17,18.2500,400,1
2026-02-26,601012,14:31:20,18.2400,40,2
2026-02-26,601012,14:31:23,18.2400,275,2
2026-02-26,601012,14:31:26,18.2400,26,2
2026-02-26,601012,14:31:29,18.2500,80,1
2026-02-26,601012,14:31:32,18.2500,223,1
2026-02-26,601012,14:31:35,18.2500,31,1
2026-02-26,601012,14:31:38,18.2500,100,1
2026-02-26,601012,14:31:41,18.2400,68,2
2026-02-26,601012,14:31:44,18.2500,24,1
2026-02-26,601012,14:31:47,18.2500,443,1
2026-02-26,601012,14:31:50,18.2500,41,1
2026-02-26,601012,14:31:53,18.2500,76,1
2026-02-26,601012,14:31:56,18.2500,214,1
2026-02-26,601012,14:31:59,18.2500,49,1
2026-02-26,601012,14:32:02,18.2500,92,1
2026-02-26,601012,14:32:05,18.2500,583,1
2026-02-26,601012,14:32:08,18.2500,210,1
2026-02-26,601012,14:32:11,18.2500,234,1
2026-02-26,601012,14:32:14,18.2500,125,4
2026-02-26,601012,14:32:17,18.2400,41,2
2026-02-26,601012,14:32:20,18.2400,83,2
2026-02-26,601012,14:32:23,18.2400,63,2
2026-02-26,601012,14:32:26,18.2500,106,1
2026-02-26,601012,14:32:29,18.2400,107,2
2026-02-26,601012,14:32:32,18.2500,147,1
2026-02-26,601012,14:32:35,18.2400,83,2
2026-02-26,601012,14:32:38,18.2500,256,1
2026-02-26,601012,14:32:41,18.2500,188,1
2026-02-26,601012,14:32:44,18.2500,76,1
2026-02-26,601012,14:32:47,18.2500,195,1
2026-02-26,601012,14:32:50,18.2500,272,1
2026-02-26,601012,14:32:53,18.2400,243,2
2026-02-26,601012,14:32:56,18.2500,244,1
2026-02-26,601012,14:32:59,18.2500,90,1
2026-02-26,601012,14:33:02,18.2500,163,1
2026-02-26,601012,14:33:05,18.2500,143,1
2026-02-26,601012,14:33:08,18.2500,67,1
2026-02-26,601012,14:33:11,18.2500,89,1
2026-02-26,601012,14:33:14,18.2500,116,1
2026-02-26,601012,14:33:17,18.2400,65,2
2026-02-26,601012,14:33:20,18.2500,26,1
2026-02-26,601012,14:33:23,18.2500,153,1
2026-02-26,601012,14:33:26,18.2500,26,1
2026-02-26,601012,14:33:29,18.2500,40,1
2026-02-26,601012,14:33:32,18.2400,1294,2
2026-02-26,601012,14:33:35,18.2400,361,1
2026-02-26,601012,14:33:38,18.2500,111,1
2026-02-26,601012,14:33:41,18.2400,227,2
2026-02-26,601012,14:33:44,18.2400,356,2
2026-02-26,601012,14:33:47,18.2500,124,1
2026-02-26,601012,14:33:50,18.2500,13,1
2026-02-26,601012,14:33:53,18.2500,70,1
2026-02-26,601012,14:33:56,18.2500,165,1
2026-02-26,601012,14:33:59,18.2400,195,2
2026-02-26,601012,14:34:02,18.2400,167,1
2026-02-26,601012,14:34:05,18.2500,81,1
2026-02-26,601012,14:34:08,18.2500,116,1
2026-02-26,601012,14:34:11,18.2400,310,2
2026-02-26,601012,14:34:14,18.2400,125,2
2026-02-26,601012,14:34:17,18.2500,71,1
2026-02-26,601012,14:34:20,18.2400,104,2
2026-02-26,601012,14:34:23,18.2300,259,2
2026-02-26,601012,14:34:26,18.2300,25,2
2026-02-26,601012,14:34:29,18.2400,102,2
2026-02-26,601012,14:34:32,18.2300,734,2
2026-02-26,601012,14:34:35,18.2400,39,1
2026-02-26,601012,14:34:38,18.2400,78,1
2026-02-26,601012,14:34:41,18.2300,210,2
2026-02-26,601012,14:34:44,18.2400,323,1
2026-02-26,601012,14:34:47,18.2400,31,1
2026-02-26,601012,14:34:50,18.2400,95,1
2026-02-26,601012,14:34:53,18.2400,35,1
2026-02-26,601012,14:34:56,18.2300,65,2
2026-02-26,601012,14:34:59,18.2400,169,1
