date,code,time,price,volume,bs
2026-02-05,000001,14:12:09,11.0900,31,1
2026-02-05,000001,14:12:12,11.0900,3118,1
2026-02-05,000001,14:12:15,11.0900,3360,1
2026-02-05,000001,14:12:18,11.0900,370,1
2026-02-05,000001,14:12:21,11.0900,10,1
2026-02-05,000001,14:12:24,11.0800,59,2
2026-02-05,000001,14:12:27,11.0900,19,1
2026-02-05,000001,14:12:30,11.0900,219,1
2026-02-05,000001,14:12:33,11.0900,542,1
2026-02-05,000001,14:12:36,11.0900,4,1
2026-02-05,000001,14:12:39,11.0900,65,1
2026-02-05,000001,14:12:45,11.0900,88,1
2026-02-05,000001,14:12:51,11.0800,265,2
2026-02-05,000001,14:12:54,11.0900,21,1
2026-02-05,000001,14:13:00,11.0900,122,1
2026-02-05,000001,14:13:03,11.0800,1026,2
2026-02-05,000001,14:13:06,11.0800,63,2
2026-02-05,000001,14:13:09,11.0800,28,2
2026-02-05,000001,14:13:12,11.0800,221,2
2026-02-05,000001,14:13:15,11.0900,8,1
2026-02-05,000001,14:13:18,11.0900,101,1
2026-02-05,000001,14:13:21,11.0800,1228,2
2026-02-05,000001,14:13:24,11.0900,22,1
2026-02-05,000001,14:13:27,11.0900,1011,1
2026-02-05,000001,14:13:30,11.0900,3,1
2026-02-05,000001,14:13:33,11.0800,57,2
2026-02-05,000001,14:13:39,11.0900,7,1
2026-02-05,000001,14:13:42,11.0900,1,1
2026-02-05,000001,14:13:48,11.0900,2,1
2026-02-05,000001,14:13:51,11.0900,5,1
2026-02-05,000001,14:13:54,11.0800,103,2
2026-02-05,000001,14:13:57,11.0900,12,1
2026-02-05,000001,14:14:00,11.0900,43,1
2026-02-05,000001,14:14:03,11.0900,65,1
2026-02-05,000001,14:14:06,11.0900,6,1
2026-02-05,000001,14:14:09,11.0900,239,1
2026-02-05,000001,14:14:12,11.0800,14,2
2026-02-05,000001,14:14:15,11.0900,5,1
2026-02-05,000001,14:14:18,11.0900,23,1
2026-02-05,000001,14:14:21,11.0900,46,1
2026-02-05,000001,14:14:24,11.0900,38,1
2026-02-05,000001,14:14:30,11.0900,17,1
2026-02-05,000001,14:14:36,11.0900,61,1
2026-02-05,000001,14:14:42,11.0900,6,1
2026-02-05,000001,14:14:45,11.0900,24,1
2026-02-05,000001,14:14:48,11.0800,2,2
2026-02-05,000001,14:14:51,11.0900,15,1
2026-02-05,000001,14:14:54,11.0900,34,1
2026-02-05,000001,14:14:57,11.0800,30,2
2026-02-05,000001,14:15:00,11.0900,21,1
2026-02-05,000001,14:15:03,11.0800,82,2
2026-02-05,000001,14:15:06,11.0800,374,2
2026-02-05,000001,14:15:09,11.0900,63,1
2026-02-05,000001,14:15:12,11.0900,14,1
2026-02-05,000001,14:15:15,11.0800,40,2
2026-02-05,000001,14:15:21,11.0900,3,1
2026-02-05,000001,14:15:24,11.0800,5,2
2026-02-05,000001,14:15:27,11.0900,1,1
2026-02-05,000001,14:15:30,11.0800,8,2
2026-02-05,000001,14:15:33,11.0900,18,1
2026-02-05,000001,14:15:39,11.0800,29,2
2026-02-05,000001,14:15:42,11.0900,1,1
2026-02-05,000001,14:15:45,11.0900,29,1
2026-02-05,000001,14:15:48,11.0800,3,2
2026-02-05,000001,14:15:51,11.0800,209,2
2026-02-05,000001,14:15:54,11.0900,13,1
2026-02-05,000001,14:15:57,11.0800,5,2
2026-02-05,000001,14:16:00,11.0800,22,2
2026-02-05,000001,14:16:03,11.0900,1106,1
2026-02-05,000001,14:16:06,11.0800,52,2
2026-02-05,000001,14:16:09,11.0900,23,1
2026-02-05,000001,14:16:12,11.0900,214,1
2026-02-05,000001,14:16:21,11.0900,39,1
2026-02-05,000001,14:16:24,11.0800,26,2
2026-02-05,000001,14:16:30,11.0900,180,1
2026-02-05,000001,14:16:33,11.0900,6,1
2026-02-05,000001,14:16:36,11.0800,81,2
2026-02-05,000001,14:16:39,11.0900,10,1
2026-02-05,000001,14:16:42,11.0800,8,2
2026-02-05,000001,14:16:45,11.0900,23,1
2026-02-05,000001,14:16:48,11.0900,29,1
2026-02-05,000001,14:16:51,11.0900,7,1
2026-02-05,000001,14:16:54,11.0900,1,1
2026-02-05,000001,14:16:57,11.0900,2,1
2026-02-05,000001,14:17:00,11.0900,2353,1
2026-02-05,000001,14:17:03,11.0800,208,2
2026-02-05,000001,14:17:06,11.0900,1,1
2026-02-05,000001,14:17:09,11.0900,20,1
2026-02-05,000001,14:17:12,11.0800,59,2
2026-02-05,000001,14:17:15,11.0800,69,2
2026-02-05,000001,14:17:18,11.0800,99,2
2026-02-05,000001,14:17:21,11.0900,3,1
2026-02-05,000001,14:17:24,11.0900,31,1
2026-02-05,000001,14:17:27,11.0900,6,1
2026-02-05,000001,14:17:30,11.0900,175,1
2026-02-05,000001,14:17:33,11.0900,204,1
2026-02-05,000001,14:17:36,11.0900,30,1
2026-02-05,000001,14:17:42,11.0800,4,2
2026-02-05,000001,14:17:45,11.0800,57,2
2026-02-05,000001,14:17:48,11.0800,10,2
2026-02-05,000001,14:17:51,11.0900,255,1
2026-02-05,000001,14:17:54,11.0900,27,1
2026-02-05,000001,14:17:57,11.0800,11,2
2026-02-05,000001,14:18:00,11.0900,119,1
2026-02-05,000001,14:18:03,11.0900,1190,1
2026-02-05,000001,14:18:06,11.0800,45,2
2026-02-05,000001,14:18:09,11.0900,28,1
2026-02-05,000001,14:18:12,11.0900,267,1
2026-02-05,000001,14:18:15,11.0900,36,1
2026-02-05,000001,14:18:18,11.0900,5,1
2026-02-05,000001,14:18:21,11.0900,3,1
2026-02-05,000001,14:18:24,11.0900,356,1
2026-02-05,000001,14:18:27,11.0900,185,1
2026-02-05,000001,14:18:30,11.0900,87,1
2026-02-05,000001,14:18:33,11.0900,47,1
2026-02-05,000001,14:18:36,11.0900,30,1
2026-02-05,000001,14:18:39,11.0900,70,1
2026-02-05,000001,14:18:45,11.0800,45,2
2026-02-05,000001,14:18:51,11.0900,233,1
2026-02-05,000001,14:18:57,11.0800,6,2
2026-02-05,000001,14:19:00,11.0800,41,2
2026-02-05,000001,14:19:03,11.0800,1367,2
2026-02-05,000001,14:19:06,11.0900,41,1
2026-02-05,000001,14:19:09,11.0800,26,2
2026-02-05,000001,14:19:12,11.0800,259,2
2026-02-05,000001,14:19:15,11.0800,2,2
2026-02-05,000001,14:19:18,11.0800,66,2
2026-02-05,000001,14:19:21,11.0900,12,1
2026-02-05,000001,14:19:27,11.0800,20,2
2026-02-05,000001,14:19:30,11.0900,215,1
2026-02-05,000001,14:19:33,11.0800,36,2
2026-02-05,000001,14:19:36,11.0900,1058,1
2026-02-05,000001,14:19:39,11.0900,150,1
2026-02-05,000001,14:19:42,11.0900,126,1
2026-02-05,000001,14:19:45,11.0900,6,1
2026-02-05,000001,14:19:48,11.0800,40,2
2026-02-05,000001,14:19:51,11.0900,256,1
2026-02-05,000001,14:19:54,11.0900,14,1
2026-02-05,000001,14:19:57,11.0900,16,1
2026-02-05,000001,14:20:00,11.0900,20,1
2026-02-05,000001,14:20:03,11.0900,1049,1
2026-02-05,000001,14:20:06,11.0900,135,2
2026-02-05,000001,14:20:09,11.0900,65,2
2026-02-05,000001,14:20:12,11.0900,18,2
2026-02-05,000001,14:20:15,11.0900,47,2
2026-02-05,000001,14:20:18,11.0900,40,2
2026-02-05,000001,14:20:21,11.1000,14,1
2026-02-05,000001,14:20:24,11.0900,25,2
2026-02-05,000001,14:20:27,11.0900,528,2
2026-02-05,000001,14:20:30,11.0900,1,2
2026-02-05,000001,14:20:33,11.0900,33,2
2026-02-05,000001,14:20:36,11.1000,35,1
2026-02-05,000001,14:20:39,11.0900,20,2
2026-02-05,000001,14:20:42,11.0900,1130,2
2026-02-05,000001,14:20:45,11.0900,50,2
2026-02-05,000001,14:20:48,11.1000,2,1
2026-02-05,000001,14:20:51,11.1000,41,1
2026-02-05,000001,14:20:57,11.0900,60,2
2026-02-05,000001,14:21:00,11.1000,29,1
2026-02-05,000001,14:21:03,11.1000,852,1
2026-02-05,000001,14:21:06,11.0900,19,2
2026-02-05,000001,14:21:09,11.1000,184,1
2026-02-05,000001,14:21:12,11.0900,50,2
2026-02-05,000001,14:21:15,11.1000,20,1
2026-02-05,000001,14:21:18,11.1000,26,1
2026-02-05,000001,14:21:21,11.1000,14,1
2026-02-05,000001,14:21:24,11.1000,24,1
2026-02-05,000001,14:21:27,11.1000,13,1
2026-02-05,000001,14:21:30,11.0900,101,2
2026-02-05,000001,14:21:33,11.1000,141,1
2026-02-05,000001,14:21:36,11.1000,92,1
2026-02-05,000001,14:21:39,11.1000,10,1
2026-02-05,000001,14:21:42,11.1000,42,1
2026-02-05,000001,14:21:45,11.1000,2,1
2026-02-05,000001,14:21:48,11.0900,30,2
2026-02-05,000001,14:21:51,11.1000,218,1
2026-02-05,000001,14:21:54,11.1000,36,1
2026-02-05,000001,14:21:57,11.1000,34,1
2026-02-05,000001,14:22:00,11.1000,16,1
2026-02-05,000001,14:22:03,11.1000,30,1
2026-02-05,000001,14:22:12,11.0900,50,2
2026-02-05,000001,14:22:15,11.0900,198,2
2026-02-05,000001,14:22:21,11.1000,24,1
2026-02-05,000001,14:22:24,11.1000,72,1
2026-02-05,000001,14:22:27,11.0900,31,2
2026-02-05,000001,14:22:30,11.0900,4,2
2026-02-05,000001,14:22:33,11.0900,21,2
2026-02-05,000001,14:22:36,11.0900,192,2
2026-02-05,000001,14:22:39,11.1000,13,1
2026-02-05,000001,14:22:42,11.1000,22,1
2026-02-05,000001,14:22:45,11.0900,25,2
2026-02-05,000001,14:22:48,11.1000,80,1
2026-02-05,000001,14:22:51,11.1000,195,1
2026-02-05,000001,14:22:54,11.1000,21,1
2026-02-05,000001,14:22:57,11.0900,69,2
2026-02-05,000001,14:23:00,11.0900,23,2
2026-02-05,000001,14:23:03,11.1000,1792,1
2026-02-05,000001,14:23:06,11.1000,148,1
2026-02-05,000001,14:23:09,11.1000,7,1
2026-02-05,000001,14:23:12,11.1000,54,1
2026-02-05,000001,14:23:15,11.1000,29,1
2026-02-05,000001,14:23:18,11.1000,157,1
2026-02-05,000001,14:23:21,11.0900,91,2
2026-02-05,000001,14:23:24,11.1000,53,1
2026-02-05,000001,14:23:27,11.1000,1,1
2026-02-05,000001,14:23:30,11.0900,10,2
2026-02-05,000001,14:23:33,11.1000,59,1
2026-02-05,000001,14:23:36,11.0900,2,2
2026-02-05,000001,14:23:42,11.0900,83,2
2026-02-05,000001,14:23:45,11.0900,1,2
2026-02-05,000001,14:23:48,11.1000,15,1
2026-02-05,000001,14:23:51,11.1000,27,1
2026-02-05,000001,14:23:54,11.0900,27,2
2026-02-05,000001,14:23:57,11.1000,54,1
2026-02-05,000001,14:24:00,11.0900,21,2
2026-02-05,000001,14:24:03,11.1000,17,1
2026-02-05,000001,14:24:06,11.1000,35,1
2026-02-05,000001,14:24:09,11.1000,76,1
2026-02-05,000001,14:24:12,11.1000,22,1
2026-02-05,000001,14:24:15,11.1000,315,1
2026-02-05,000001,14:24:18,11.0900,71,2
2026-02-05,000001,14:24:21,11.0900,12,2
2026-02-05,000001,14:24:24,11.1000,28,1
2026-02-05,000001,14:24:27,11.1000,11,1
2026-02-05,000001,14:24:30,11.0900,5,2
2026-02-05,000001,14:24:33,11.1000,13,1
2026-02-05,000001,14:24:36,11.1000,598,1
2026-02-05,000001,14:24:39,11.1000,28,1
2026-02-05,000001,14:24:42,11.1000,1,1
2026-02-05,000001,14:24:45,11.0900,36,2
2026-02-05,000001,14:24:48,11.1000,147,1
2026-02-05,000001,14:24:51,11.1000,92,1
2026-02-05,000001,14:24:54,11.1000,1,1
2026-02-05,000001,14:24:57,11.1000,132,1
2026-02-05,000001,14:25:00,11.1000,29,1
2026-02-05,000001,14:25:03,11.1000,132,1
2026-02-05,000001,14:25:09,11.1000,45,1
2026-02-05,000001,14:25:12,11.1000,12,1
2026-02-05,000001,14:25:15,11.0900,20,2
2026-02-05,000001,14:25:18,11.1000,508,1
2026-02-05,000001,14:25:21,11.1000,39,1
2026-02-05,000001,14:25:24,11.0900,2,2
2026-02-05,000001,14:25:27,11.1000,91,1
2026-02-05,000001,14:25:30,11.1000,328,1
2026-02-05,000001,14:25:33,11.0900,201,2
2026-02-05,000001,14:25:36,11.1000,91,1
2026-02-05,000001,14:25:39,11.1000,7,1
2026-02-05,000001,14:25:42,11.0900,31,2
2026-02-05,000001,14:25:45,11.1000,110,1
2026-02-05,000001,14:25:48,11.1000,94,1
2026-02-05,000001,14:25:51,11.0900,19,2
2026-02-05,000001,14:25:57,11.1000,107,1
2026-02-05,000001,14:26:00,11.1000,67,1
2026-02-05,000001,14:26:03,11.1000,3184,1
2026-02-05,000001,14:26:06,11.1000,92,1
2026-02-05,000001,14:26:09,11.1000,336,1
2026-02-05,000001,14:26:15,11.0900,8,2
2026-02-05,000001,14:26:18,11.1000,101,1
2026-02-05,000001,14:26:21,11.1000,32,1
2026-02-05,000001,14:26:24,11.1000,2,1
2026-02-05,000001,14:26:27,11.1000,113,1
2026-02-05,000001,14:26:30,11.1000,259,1
2026-02-05,000001,14:26:33,11.0900,1,2
2026-02-05,000001,14:26:36,11.0900,2,2
2026-02-05,000001,14:26:39,11.1000,71,1
2026-02-05,000001,14:26:42,11.0900,15,2
2026-02-05,000001,14:26:45,11.1000,30,1
2026-02-05,000001,14:26:48,11.1000,39,1
2026-02-05,000001,14:26:51,11.1000,321,1
2026-02-05,000001,14:26:54,11.0900,278,2
2026-02-05,000001,14:26:57,11.1000,10,1
2026-02-05,000001,14:27:00,11.1000,27,1
2026-02-05,000001,14:27:03,11.1000,145,1
2026-02-05,000001,14:27:06,11.1000,68,1
2026-02-05,000001,14:27:09,11.1000,60,1
2026-02-05,000001,14:27:12,11.1000,22,1
2026-02-05,000001,14:27:15,11.0900,68,2
2026-02-05,000001,14:27:18,11.1000,166,1
2026-02-05,000001,14:27:21,11.0900,50,2
2026-02-05,000001,14:27:24,11.0900,87,2
2026-02-05,000001,14:27:27,11.1000,7,1
2026-02-05,000001,14:27:30,11.1000,45,1
2026-02-05,000001,14:27:33,11.1000,9,1
2026-02-05,000001,14:27:36,11.1000,59,1
2026-02-05,000001,14:27:39,11.1000,69,1
2026-02-05,000001,14:27:42,11.0900,1,2
2026-02-05,000001,14:27:45,11.0900,33,2
2026-02-05,000001,14:27:48,11.0900,48,2
2026-02-05,000001,14:27:51,11.0900,185,2
2026-02-05,000001,14:27:54,11.0900,45,2
2026-02-05,000001,14:27:57,11.1000,1,1
2026-02-05,000001,14:28:00,11.1000,24,1
2026-02-05,000001,14:28:03,11.1000,101,1
2026-02-05,000001,14:28:09,11.1000,217,1
2026-02-05,000001,14:28:12,11.0900,11,2
2026-02-05,000001,14:28:15,11.0900,57,2
2026-02-05,000001,14:28:18,11.1000,78,1
2026-02-05,000001,14:28:21,11.0900,207,2
2026-02-05,000001,14:28:24,11.0900,10,2
2026-02-05,000001,14:28:27,11.1000,25,1
2026-02-05,000001,14:28:30,11.0900,97,2
2026-02-05,000001,14:28:33,11.0900,86,2
2026-02-05,000001,14:28:36,11.1000,66,1
2026-02-05,000001,14:28:39,11.0900,14,2
2026-02-05,000001,14:28:42,11.0900,104,2
2026-02-05,000001,14:28:45,11.0900,16,2
2026-02-05,000001,14:28:48,11.0900,120,2
2026-02-05,000001,14:28:51,11.1000,400,1
2026-02-05,000001,14:28:54,11.0900,83,2
2026-02-05,000001,14:28:57,11.0900,40,2
2026-02-05,000001,14:29:00,11.0900,100,2
2026-02-05,000001,14:29:03,11.0900,56,2
2026-02-05,000001,14:29:06,11.0900,9,2
2026-02-05,000001,14:29:09,11.0900,61,2
2026-02-05,000001,14:29:12,11.1000,56,1
2026-02-05,000001,14:29:15,11.1000,106,1
2026-02-05,000001,14:29:18,11.0900,15,2
2026-02-05,000001,14:29:21,11.1000,27,1
2026-02-05,000001,14:29:24,11.1000,48,1
2026-02-05,000001,14:29:27,11.0900,79,2
2026-02-05,000001,14:29:30,11.1000,1,1
2026-02-05,000001,14:29:33,11.0900,80,2
2026-02-05,000001,14:29:36,11.0900,107,2
2026-02-05,000001,14:29:39,11.0900,23,2
2026-02-05,000001,14:29:42,11.1000,37,1
2026-02-05,000001,14:29:45,11.0900,106,2
2026-02-05,000001,14:29:48,11.0900,72,2
2026-02-05,000001,14:29:51,11.0900,120,2
2026-02-05,000001,14:29:54,11.1000,37,1
2026-02-05,000001,14:29:57,11.0900,241,2
2026-02-05,000001,14:30:00,11.0900,2,2
2026-02-05,000001,14:30:03,11.0900,188,2
2026-02-05,000001,14:30:06,11.1000,47,1
2026-02-05,000001,14:30:09,11.0900,28,2
2026-02-05,000001,14:30:12,11.1000,16,1
2026-02-05,000001,14:30:15,11.1000,47,1
2026-02-05,000001,14:30:18,11.1000,11,1
2026-02-05,000001,14:30:21,11.1000,86,1
2026-02-05,000001,14:30:24,11.0900,10483,2
2026-02-05,000001,14:30:27,11.0900,39,1
2026-02-05,000001,14:30:30,11.0900,47,1
2026-02-05,000001,14:30:36,11.0900,115,1
2026-02-05,000001,14:30:39,11.0900,120,1
2026-02-05,000001,14:30:42,11.0900,164,1
2026-02-05,000001,14:30:45,11.0900,18,1
2026-02-05,000001,14:30:48,11.0900,331,1
2026-02-05,000001,14:30:51,11.0800,49,2
2026-02-05,000001,14:30:54,11.0900,23,1
2026-02-05,000001,14:30:57,11.0800,3071,2
2026-02-05,000001,14:31:00,11.0800,9,2
2026-02-05,000001,14:31:03,11.0900,74,1
2026-02-05,000001,14:31:09,11.0800,35,2
2026-02-05,000001,14:31:12,11.0900,9,1
2026-02-05,000001,14:31:15,11.0900,23,1
2026-02-05,000001,14:31:18,11.0900,1022,1
2026-02-05,000001,14:31:21,11.0900,39,1
2026-02-05,000001,14:31:24,11.0800,74,2
2026-02-05,000001,14:31:27,11.0900,5,1
2026-02-05,000001,14:31:30,11.0900,6,1
2026-02-05,000001,14:31:33,11.0900,93,1
2026-02-05,000001,14:31:36,11.0900,68,1
2026-02-05,000001,14:31:39,11.0900,73,1
2026-02-05,000001,14:31:42,11.0900,107,1
2026-02-05,000001,14:31:45,11.0800,125,2
2026-02-05,000001,14:31:48,11.0900,100,1
2026-02-05,000001,14:31:51,11.0900,3,1
2026-02-05,000001,14:31:54,11.0900,32,1
2026-02-05,000001,14:31:57,11.0900,54,1
2026-02-05,000001,14:32:00,11.0900,856,1
2026-02-05,000001,14:32:03,11.0900,62,1
2026-02-05,000001,14:32:06,11.0800,62,2
2026-02-05,000001,14:32:09,11.0900,65,1
2026-02-05,000001,14:32:12,11.0900,50,1
2026-02-05,000001,14:32:15,11.0900,1,1
2026-02-05,000001,14:32:18,11.0900,434,1
2026-02-05,000001,14:32:21,11.1000,21,1
2026-02-05,000001,14:32:24,11.1000,1856,1
2026-02-05,000001,14:32:27,11.0900,67,2
2026-02-05,000001,14:32:30,11.1000,213,1
2026-02-05,000001,14:32:33,11.0900,487,2
2026-02-05,000001,14:32:36,11.1000,152,1
2026-02-05,000001,14:32:39,11.0900,75,2
2026-02-05,000001,14:32:42,11.0900,148,2
2026-02-05,000001,14:32:45,11.0900,25,1
2026-02-05,000001,14:32:48,11.0900,77,1
2026-02-05,000001,14:32:51,11.0900,89,1
2026-02-05,000001,14:32:54,11.0900,65,1
2026-02-05,000001,14:32:57,11.0900,24,1
2026-02-05,000001,14:33:00,11.0900,252,1
2026-02-05,000001,14:33:03,11.0900,74,1
2026-02-05,000001,14:33:06,11.0800,58,2
2026-02-05,000001,14:33:09,11.0900,575,1
2026-02-05,000001,14:33:12,11.0900,65,1
2026-02-05,000001,14:33:15,11.0900,56,1
2026-02-05,000001,14:33:18,11.0900,73,1
2026-02-05,000001,14:33:21,11.0900,56,1
2026-02-05,000001,14:33:24,11.0900,55,1
2026-02-05,000001,14:33:27,11.0900,14,1
2026-02-05,000001,14:33:30,11.0900,608,1
2026-02-05,000001,14:33:33,11.0800,18,2
2026-02-05,000001,14:33:36,11.0800,142,2
2026-02-05,000001,14:33:39,11.0900,98,1
2026-02-05,000001,14:33:42,11.0800,157,2
2026-02-05,000001,14:33:45,11.0800,381,2
2026-02-05,000001,14:33:48,11.0900,243,1
2026-02-05,000001,14:33:51,11.0900,122,1
2026-02-05,000001,14:33:54,11.0900,26,1
2026-02-05,000001,14:33:57,11.0900,75,1
2026-02-05,000001,14:34:00,11.0900,222,1
2026-02-05,000001,14:34:03,11.0900,49,1
2026-02-05,000001,14:34:06,11.0900,3393,1
2026-02-05,000001,14:34:09,11.0900,260,2
2026-02-05,000001,14:34:12,11.1000,173,1
2026-02-05,000001,14:34:15,11.1000,6,1
2026-02-05,000001,14:34:18,11.0900,1,2
2026-02-05,000001,14:34:21,11.1000,3,1
2026-02-05,000001,14:34:24,11.0900,709,2
2026-02-05,000001,14:34:27,11.1000,39,1
2026-02-05,000001,14:34:30,11.0900,112,2
2026-02-05,000001,14:34:33,11.0900,130,2
2026-02-05,000001,14:34:36,11.1000,13,1
2026-02-05,000001,14:34:39,11.0900,80,2
2026-02-05,000001,14:34:42,11.0900,3,2
2026-02-05,000001,14:34:45,11.1000,16,1
2026-02-05,000001,14:34:48,11.0900,213,2
