date,code,time,price,volume,bs
2026-04-22,600900,14:18:50,26.8500,26,1
2026-04-22,600900,14:18:53,26.8400,8,2
2026-04-22,600900,14:18:56,26.8500,5,1
2026-04-22,600900,14:18:59,26.8400,64,2
2026-04-22,600900,14:19:02,26.8500,83,1
2026-04-22,600900,14:19:05,26.8400,36,2
2026-04-22,600900,14:19:08,26.8400,55,2
2026-04-22,600900,14:19:11,26.8500,69,1
2026-04-22,600900,14:19:14,26.8500,54,1
2026-04-22,600900,14:19:17,26.8400,90,2
2026-04-22,600900,14:19:20,26.8500,146,1
2026-04-22,600900,14:19:23,26.8400,18,2
2026-04-22,600900,14:19:26,26.8400,343,2
2026-04-22,600900,14:19:29,26.8500,42,1
2026-04-22,600900,14:19:32,26.8400,126,2
2026-04-22,600900,14:19:35,26.8400,12,2
2026-04-22,600900,14:19:38,26.8500,20,1
2026-04-22,600900,14:19:41,26.8500,113,1
2026-04-22,600900,14:19:44,26.8500,11,1
2026-04-22,600900,14:19:47,26.8500,30,1
2026-04-22,600900,14:19:50,26.8500,68,1
2026-04-22,600900,14:19:53,26.8400,114,2
2026-04-22,600900,14:19:56,26.8500,29,1
2026-04-22,600900,14:19:59,26.8500,13,1
2026-04-22,600900,14:20:02,26.8500,132,1
2026-04-22,600900,14:20:05,26.8400,25,2
2026-04-22,600900,14:20:08,26.8500,43,1
2026-04-22,600900,14:20:11,26.8500,10,1
2026-04-22,600900,14:20:14,26.8400,30,2
2026-04-22,600900,14:20:17,26.8500,63,1
2026-04-22,600900,14:20:20,26.8500,253,1
2026-04-22,600900,14:20:23,26.8500,76,1
2026-04-22,600900,14:20:26,26.8400,29,2
2026-04-22,600900,14:20:29,26.8400,11,2
2026-04-22,600900,14:20:32,26.8500,41,1
2026-04-22,600900,14:20:35,26.8500,16,1
2026-04-22,600900,14:20:38,26.8500,10,1
2026-04-22,600900,14:20:41,26.8500,42,1
2026-04-22,600900,14:20:44,26.8500,42,1
2026-04-22,600900,14:20:47,26.8400,92,2
2026-04-22,600900,14:20:50,26.8500,43,1
2026-04-22,600900,14:20:53,26.8400,33,2
2026-04-22,600900,14:20:56,26.8300,2017,2
2026-04-22,600900,14:20:59,26.8400,53,1
2026-04-22,600900,14:21:02,26.8300,53,2
2026-04-22,600900,14:21:05,26.8300,46,2
2026-04-22,600900,14:21:08,26.8400,5,1
2026-04-22,600900,14:21:11,26.8300,32,2
2026-04-22,600900,14:21:14,26.8300,244,2
2026-04-22,600900,14:21:17,26.8400,366,1
2026-04-22,600900,14:21:23,26.8300,2,2
2026-04-22,600900,14:21:26,26.8300,12,2
2026-04-22,600900,14:21:29,26.8400,43,1
2026-04-22,600900,14:21:32,26.8400,87,1
2026-04-22,600900,14:21:35,26.8300,99,2
2026-04-22,600900,14:21:38,26.8300,61,2
2026-04-22,600900,14:21:41,26.8300,27,2
2026-04-22,600900,14:21:44,26.8300,308,2
2026-04-22,600900,14:21:47,26.8400,147,1
2026-04-22,600900,14:21:50,26.8400,28,1
2026-04-22,600900,14:21:53,26.8400,51,1
2026-04-22,600900,14:21:56,26.8300,31,2
2026-04-22,600900,14:21:59,26.8400,16,1
2026-04-22,600900,14:22:02,26.8400,335,1
2026-04-22,600900,14:22:05,26.8300,42,2
2026-04-22,600900,14:22:08,26.8400,74,1
2026-04-22,600900,14:22:11,26.8300,269,2
2026-04-22,600900,14:22:14,26.8400,28,1
2026-04-22,600900,14:22:17,26.8400,59,1
2026-04-22,600900,14:22:20,26.8400,177,1
2026-04-22,600900,14:22:23,26.8300,24,2
2026-04-22,600900,14:22:26,26.8300,37,2
2026-04-22,600900,14:22:29,26.8400,162,1
2026-04-22,600900,14:22:32,26.8300,145,2
2026-04-22,600900,14:22:35,26.8400,19,1
2026-04-22,600900,14:22:38,26.8400,18,1
2026-04-22,600900,14:22:41,26.8300,91,2
2026-04-22,600900,14:22:44,26.8400,136,1
2026-04-22,600900,14:22:47,26.8300,134,2
2026-04-22,600900,14:22:50,26.8300,22,2
2026-04-22,600900,14:22:53,26.8400,68,1
2026-04-22,600900,14:22:56,26.8400,69,1
2026-04-22,600900,14:22:59,26.8400,65,1
2026-04-22,600900,14:23:02,26.8400,179,1
2026-04-22,600900,14:23:05,26.8400,281,2
2026-04-22,600900,14:23:08,26.8400,117,2
2026-04-22,600900,14:23:11,26.8400,51,1
2026-04-22,600900,14:23:14,26.8400,44,1
2026-04-22,600900,14:23:17,26.8400,59,1
2026-04-22,600900,14:23:20,26.8400,1115,1
2026-04-22,600900,14:23:23,26.8400,11,1
2026-04-22,600900,14:23:26,26.8300,73,2
2026-04-22,600900,14:23:29,26.8300,85,2
2026-04-22,600900,14:23:32,26.8400,52,1
2026-04-22,600900,14:23:35,26.8400,30,1
2026-04-22,600900,14:23:38,26.8400,129,1
2026-04-22,600900,14:23:41,26.8400,141,1
2026-04-22,600900,14:23:44,26.8300,58,2
2026-04-22,600900,14:23:47,26.8400,164,1
2026-04-22,600900,14:23:50,26.8300,97,2
2026-04-22,600900,14:23:53,26.8400,34,1
2026-04-22,600900,14:23:56,26.8400,24,1
2026-04-22,600900,14:23:59,26.8400,14,1
2026-04-22,600900,14:24:02,26.8400,77,1
2026-04-22,600900,14:24:05,26.8400,41,1
2026-04-22,600900,14:24:08,26.8300,542,2
2026-04-22,600900,14:24:11,26.8300,178,2
2026-04-22,600900,14:24:14,26.8300,51,2
2026-04-22,600900,14:24:17,26.8300,98,2
2026-04-22,600900,14:24:20,26.8300,36,2
2026-04-22,600900,14:24:23,26.8300,28,2
2026-04-22,600900,14:24:26,26.8400,12,1
2026-04-22,600900,14:24:29,26.8400,231,1
2026-04-22,600900,14:24:32,26.8300,115,2
2026-04-22,600900,14:24:35,26.8300,55,2
2026-04-22,600900,14:24:38,26.8400,60,1
2026-04-22,600900,14:24:41,26.8300,46,2
2026-04-22,600900,14:24:44,26.8300,106,2
2026-04-22,600900,14:24:47,26.8400,383,1
2026-04-22,600900,14:24:50,26.8400,16,1
2026-04-22,600900,14:24:53,26.8400,55,1
2026-04-22,600900,14:24:56,26.8400,224,1
2026-04-22,600900,14:24:59,26.8400,31,1
2026-04-22,600900,14:25:02,26.8300,170,2
2026-04-22,600900,14:25:05,26.8400,439,1
2026-04-22,600900,14:25:08,26.8400,48,1
2026-04-22,600900,14:25:11,26.8400,229,1
2026-04-22,600900,14:25:14,26.8300,60,2
2026-04-22,600900,14:25:17,26.8400,268,1
2026-04-22,600900,14:25:20,26.8400,76,1
2026-04-22,600900,14:25:23,26.8400,74,1
2026-04-22,600900,14:25:26,26.8300,309,2
2026-04-22,600900,14:25:29,26.8400,30,1
2026-04-22,600900,14:25:32,26.8300,249,2
2026-04-22,600900,14:25:35,26.8300,45,2
2026-04-22,600900,14:25:38,26.8400,31,1
2026-04-22,600900,14:25:41,26.8400,134,1
2026-04-22,600900,14:25:44,26.8300,78,2
2026-04-22,600900,14:25:47,26.8400,124,1
2026-04-22,600900,14:25:50,26.8400,27,1
2026-04-22,600900,14:25:53,26.8400,93,1
2026-04-22,600900,14:25:56,26.8300,1886,2
2026-04-22,600900,14:25:59,26.8400,18,1
2026-04-22,600900,14:26:02,26.8300,69,2
2026-04-22,600900,14:26:05,26.8400,129,1
2026-04-22,600900,14:26:08,26.8400,33,1
2026-04-22,600900,14:26:11,26.8400,70,1
2026-04-22,600900,14:26:14,26.8400,1042,1
2026-04-22,600900,14:26:17,26.8400,16,1
2026-04-22,600900,14:26:20,26.8400,4,1
2026-04-22,600900,14:26:23,26.8400,40,1
2026-04-22,600900,14:26:26,26.8400,93,1
2026-04-22,600900,14:26:29,26.8400,82,1
2026-04-22,600900,14:26:32,26.8400,39,1
2026-04-22,600900,14:26:35,26.8400,100,1
2026-04-22,600900,14:26:38,26.8400,108,1
2026-04-22,600900,14:26:41,26.8400,31,1
2026-04-22,600900,14:26:44,26.8400,27,1
2026-04-22,600900,14:26:47,26.8300,174,2
2026-04-22,600900,14:26:50,26.8400,15,1
2026-04-22,600900,14:26:53,26.8300,19,2
2026-04-22,600900,14:26:56,26.8300,63,2
2026-04-22,600900,14:26:59,26.8300,238,2
2026-04-22,600900,14:27:02,26.8400,80,1
2026-04-22,600900,14:27:05,26.8300,15,2
2026-04-22,600900,14:27:08,26.8300,27,2
2026-04-22,600900,14:27:11,26.8300,89,2
2026-04-22,600900,14:27:14,26.8400,38,1
2026-04-22,600900,14:27:17,26.8300,105,2
2026-04-22,600900,14:27:20,26.8300,234,2
2026-04-22,600900,14:27:23,26.8300,22,2
2026-04-22,600900,14:27:26,26.8300,53,2
2026-04-22,600900,14:27:29,26.8400,57,1
2026-04-22,600900,14:27:32,26.8400,114,1
2026-04-22,600900,14:27:35,26.8300,17,2
2026-04-22,600900,14:27:38,26.8400,15,1
2026-04-22,600900,14:27:41,26.8400,15,1
2026-04-22,600900,14:27:44,26.8400,9,1
2026-04-22,600900,14:27:47,26.8400,59,1
2026-04-22,600900,14:27:50,26.8400,172,2
2026-04-22,600900,14:27:53,26.8400,290,2
2026-04-22,600900,14:27:56,26.8400,114,2
2026-04-22,600900,14:27:59,26.8400,144,2
2026-04-22,600900,14:28:02,26.8500,81,1
2026-04-22,600900,14:28:05,26.8500,15,1
2026-04-22,600900,14:28:08,26.8500,31,1
2026-04-22,600900,14:28:11,26.8400,38,2
2026-04-22,600900,14:28:14,26.8500,22,1
2026-04-22,600900,14:28:17,26.8500,116,1
2026-04-22,600900,14:28:20,26.8400,46,2
2026-04-22,600900,14:28:23,26.8400,80,2
2026-04-22,600900,14:28:26,26.8500,52,1
2026-04-22,600900,14:28:29,26.8500,46,1
2026-04-22,600900,14:28:32,26.8500,125,1
2026-04-22,600900,14:28:35,26.8500,140,1
2026-04-22,600900,14:28:38,26.8400,68,2
2026-04-22,600900,14:28:41,26.8500,26,1
2026-04-22,600900,14:28:44,26.8500,38,1
2026-04-22,600900,14:28:47,26.8500,179,1
2026-04-22,600900,14:28:50,26.8500,105,1
2026-04-22,600900,14:28:53,26.8500,108,1
2026-04-22,600900,14:28:56,26.8400,52,2
2026-04-22,600900,14:28:59,26.8500,11,1
2026-04-22,600900,14:29:02,26.8500,150,1
2026-04-22,600900,14:29:05,26.8500,554,1
2026-04-22,600900,14:29:08,26.8500,200,1
2026-04-22,600900,14:29:11,26.8500,1370,2
2026-04-22,600900,14:29:14,26.8500,78,1
2026-04-22,600900,14:29:17,26.8500,222,1
2026-04-22,600900,14:29:20,26.8500,22,4
2026-04-22,600900,14:29:23,26.8500,29,1
2026-04-22,600900,14:29:26,26.8500,74,1
2026-04-22,600900,14:29:29,26.8400,133,2
2026-04-22,600900,14:29:32,26.8400,509,2
2026-04-22,600900,14:29:35,26.8500,80,1
2026-04-22,600900,14:29:38,26.8400,36,2
2026-04-22,600900,14:29:41,26.8500,15,1
2026-04-22,600900,14:29:44,26.8500,450,1
2026-04-22,600900,14:29:47,26.8400,147,2
2026-04-22,600900,14:29:50,26.8400,41,1
2026-04-22,600900,14:29:53,26.8400,36,1
2026-04-22,600900,14:29:56,26.8400,125,2
2026-04-22,600900,14:29:59,26.8400,44,2
2026-04-22,600900,14:30:02,26.8400,543,2
2026-04-22,600900,14:30:05,26.8400,85,4
2026-04-22,600900,14:30:08,26.8500,92,1
2026-04-22,600900,14:30:11,26.8500,449,1
2026-04-22,600900,14:30:14,26.8400,31,2
2026-04-22,600900,14:30:17,26.8500,245,1
2026-04-22,600900,14:30:20,26.8400,66,2
2026-04-22,600900,14:30:23,26.8300,90,2
2026-04-22,600900,14:30:26,26.8400,61,1
2026-04-22,600900,14:30:29,26.8400,43,1
2026-04-22,600900,14:30:32,26.8400,78,1
2026-04-22,600900,14:30:35,26.8400,172,1
2026-04-22,600900,14:30:38,26.8400,100,2
2026-04-22,600900,14:30:41,26.8400,36,2
2026-04-22,600900,14:30:44,26.8500,37,1
2026-04-22,600900,14:30:47,26.8500,410,1
2026-04-22,600900,14:30:50,26.8500,6,1
2026-04-22,600900,14:30:53,26.8500,12,1
2026-04-22,600900,14:30:56,26.8400,376,2
2026-04-22,600900,14:30:59,26.8500,1348,1
2026-04-22,600900,14:31:02,26.8400,49,2
2026-04-22,600900,14:31:05,26.8400,257,2
2026-04-22,600900,14:31:08,26.8400,921,1
2026-04-22,600900,14:31:11,26.8300,146,2
2026-04-22,600900,14:31:14,26.8200,2572,2
2026-04-22,600900,14:31:17,26.8300,74,1
2026-04-22,600900,14:31:20,26.8300,251,1
2026-04-22,600900,14:31:23,26.8300,93,1
2026-04-22,600900,14:31:26,26.8300,555,1
2026-04-22,600900,14:31:29,26.8300,90,2
2026-04-22,600900,14:31:32,26.8300,803,2
2026-04-22,600900,14:31:35,26.8300,170,2
2026-04-22,600900,14:31:38,26.8400,66,1
2026-04-22,600900,14:31:41,26.8400,79,1
2026-04-22,600900,14:31:44,26.8300,27,2
2026-04-22,600900,14:31:47,26.8300,49,2
2026-04-22,600900,14:31:50,26.8300,90,2
2026-04-22,600900,14:31:53,26.8300,68,2
2026-04-22,600900,14:31:56,26.8400,111,1
2026-04-22,600900,14:31:59,26.8300,55,2
2026-04-22,600900,14:32:02,26.8400,63,1
2026-04-22,600900,14:32:05,26.8400,22,1
2026-04-22,600900,14:32:08,26.8400,84,1
2026-04-22,600900,14:32:11,26.8300,20,2
2026-04-22,600900,14:32:14,26.8400,64,1
2026-04-22,600900,14:32:17,26.8300,13,2
2026-04-22,600900,14:32:20,26.8300,17,2
2026-04-22,600900,14:32:23,26.8300,33,2
2026-04-22,600900,14:32:26,26.8400,314,1
2026-04-22,600900,14:32:29,26.8400,39,1
2026-04-22,600900,14:32:32,26.8300,61,2
2026-04-22,600900,14:32:35,26.8400,97,1
2026-04-22,600900,14:32:38,26.8400,14,1
2026-04-22,600900,14:32:41,26.8400,8,1
2026-04-22,600900,14:32:44,26.8400,14,1
2026-04-22,600900,14:32:47,26.8400,36,1
2026-04-22,600900,14:32:50,26.8400,34,1
2026-04-22,600900,14:32:53,26.8400,55,1
2026-04-22,600900,14:32:56,26.8300,14,2
2026-04-22,600900,14:32:59,26.8300,424,2
2026-04-22,600900,14:33:02,26.8300,157,2
2026-04-22,600900,14:33:05,26.8400,41,1
2026-04-22,600900,14:33:08,26.8400,10,1
2026-04-22,600900,14:33:11,26.8300,43,2
2026-04-22,600900,14:33:14,26.8400,43,1
2026-04-22,600900,14:33:17,26.8400,37,1
2026-04-22,600900,14:33:20,26.8300,62,2
2026-04-22,600900,14:33:23,26.8300,97,2
2026-04-22,600900,14:33:26,26.8300,21,2
2026-04-22,600900,14:33:29,26.8300,1300,2
2026-04-22,600900,14:33:32,26.8200,62,2
2026-04-22,600900,14:33:35,26.8300,100,1
2026-04-22,600900,14:33:38,26.8300,43,1
2026-04-22,600900,14:33:41,26.8300,78,1
2026-04-22,600900,14:33:44,26.8300,82,1
2026-04-22,600900,14:33:47,26.8300,29,1
2026-04-22,600900,14:33:50,26.8300,396,1
2026-04-22,600900,14:33:53,26.8300,150,1
2026-04-22,600900,14:33:56,26.8300,117,1
2026-04-22,600900,14:33:59,26.8300,155,1
2026-04-22,600900,14:34:02,26.8300,84,1
2026-04-22,600900,14:34:05,26.8300,97,1
2026-04-22,600900,14:34:08,26.8200,180,2
2026-04-22,600900,14:34:11,26.8200,36,2
2026-04-22,600900,14:34:14,26.8200,16,2
2026-04-22,600900,14:34:17,26.8200,133,2
2026-04-22,600900,14:34:20,26.8200,113,2
2026-04-22,600900,14:34:23,26.8200,138,2
2026-04-22,600900,14:34:26,26.8200,76,2
2026-04-22,600900,14:34:29,26.8200,82,2
2026-04-22,600900,14:34:32,26.8300,144,1
2026-04-22,600900,14:34:35,26.8200,146,2
2026-04-22,600900,14:34:38,26.8300,133,1
2026-04-22,600900,14:34:41,26.8200,77,2
2026-04-22,600900,14:34:44,26.8300,30,1
2026-04-22,600900,14:34:47,26.8200,96,2
2026-04-22,600900,14:34:50,26.8300,40,1
2026-04-22,600900,14:34:53,26.8200,149,2
2026-04-22,600900,14:34:56,26.8200,131,2
2026-04-22,600900,14:34:59,26.8300,115,1
