date,code,time,price,volume,bs
2026-04-17,000858,14:08:12,101.8000,24,2
2026-04-17,000858,14:08:15,101.8000,82,2
2026-04-17,000858,14:08:18,101.8000,48,2
2026-04-17,000858,14:08:21,101.8000,89,2
2026-04-17,000858,14:08:24,101.8000,20,1
2026-04-17,000858,14:08:27,101.8000,31,1
2026-04-17,000858,14:08:30,101.8000,4,1
2026-04-17,000858,14:08:36,101.8000,4,2
2026-04-17,000858,14:08:39,101.8100,16,1
2026-04-17,000858,14:08:42,101.8100,6,1
2026-04-17,000858,14:08:45,101.8000,21,2
2026-04-17,000858,14:08:48,101.8000,12,2
2026-04-17,000858,14:08:51,101.8200,10,1
2026-04-17,000858,14:08:54,101.8100,2,4
2026-04-17,000858,14:08:57,101.8000,45,2
2026-04-17,000858,14:09:00,101.7900,39,2
2026-04-17,000858,14:09:03,101.8000,20,1
2026-04-17,000858,14:09:06,101.8000,30,2
2026-04-17,000858,14:09:09,101.8100,5,4
2026-04-17,000858,14:09:12,101.8100,10,2
2026-04-17,000858,14:09:15,101.8000,20,2
2026-04-17,000858,14:09:18,101.8100,11,1
2026-04-17,000858,14:09:21,101.8100,2,1
2026-04-17,000858,14:09:24,101.8100,4,2
2026-04-17,000858,14:09:27,101.8000,1,2
2026-04-17,000858,14:09:30,101.8100,7,1
2026-04-17,000858,14:09:36,101.8200,4,1
2026-04-17,000858,14:09:39,101.8200,3,1
2026-04-17,000858,14:09:42,101.8200,1,1
2026-04-17,000858,14:09:45,101.8200,50,1
2026-04-17,000858,14:09:48,101.8200,115,1
2026-04-17,000858,14:09:51,101.8200,2,1
2026-04-17,000858,14:09:54,101.8200,33,1
2026-04-17,000858,14:09:57,101.8200,5,1
2026-04-17,000858,14:10:00,101.8100,3,2
2026-04-17,000858,14:10:03,101.8200,6,1
2026-04-17,000858,14:10:06,101.8200,5,1
2026-04-17,000858,14:10:09,101.8200,20,1
2026-04-17,000858,14:10:12,101.8200,1,1
2026-04-17,000858,14:10:15,101.8200,78,1
2026-04-17,000858,14:10:21,101.8700,15,1
2026-04-17,000858,14:10:27,101.8600,9,1
2026-04-17,000858,14:10:30,101.8400,19,4
2026-04-17,000858,14:10:33,101.8400,1,1
2026-04-17,000858,14:10:36,101.8300,17,2
2026-04-17,000858,14:10:39,101.8400,13,1
2026-04-17,000858,14:10:42,101.8400,3,1
2026-04-17,000858,14:10:45,101.8400,1,1
2026-04-17,000858,14:10:48,101.8400,12,1
2026-04-17,000858,14:10:51,101.8400,19,1
2026-04-17,000858,14:10:54,101.8400,24,1
2026-04-17,000858,14:10:57,101.8400,10,1
2026-04-17,000858,14:11:00,101.8400,14,1
2026-04-17,000858,14:11:03,101.8300,9,2
2026-04-17,000858,14:11:09,101.8700,12,1
2026-04-17,000858,14:11:12,101.8700,3,1
2026-04-17,000858,14:11:15,101.8500,17,2
2026-04-17,000858,14:11:18,101.8400,10,2
2026-04-17,000858,14:11:21,101.8400,23,2
2026-04-17,000858,14:11:24,101.8500,19,1
2026-04-17,000858,14:11:27,101.8700,8,1
2026-04-17,000858,14:11:30,101.8700,5,1
2026-04-17,000858,14:11:33,101.8500,7,2
2026-04-17,000858,14:11:36,101.8500,13,2
2026-04-17,000858,14:11:39,101.8700,6,1
2026-04-17,000858,14:11:42,101.8700,24,1
2026-04-17,000858,14:11:45,101.8600,44,2
2026-04-17,000858,14:11:48,101.8600,14,2
2026-04-17,000858,14:11:51,101.8700,16,1
2026-04-17,000858,14:11:54,101.8600,9,2
2026-04-17,000858,14:12:00,101.8600,55,2
2026-04-17,000858,14:12:03,101.8700,13,1
2026-04-17,000858,14:12:06,101.8800,96,1
2026-04-17,000858,14:12:09,101.8700,4,2
2026-04-17,000858,14:12:12,101.8800,41,1
2026-04-17,000858,14:12:15,101.8800,1,1
2026-04-17,000858,14:12:18,101.8700,8,2
2026-04-17,000858,14:12:21,101.8700,4,2
2026-04-17,000858,14:12:24,101.8800,4,1
2026-04-17,000858,14:12:27,101.8800,8,1
2026-04-17,000858,14:12:30,101.8800,2,1
2026-04-17,000858,14:12:33,101.8700,10,2
2026-04-17,000858,14:12:36,101.8800,38,1
2026-04-17,000858,14:12:39,101.8800,25,1
2026-04-17,000858,14:12:42,101.8700,5,2
2026-04-17,000858,14:12:45,101.8700,157,2
2026-04-17,000858,14:12:48,101.8700,13,2
2026-04-17,000858,14:12:51,101.9000,44,1
2026-04-17,000858,14:12:54,101.8700,2,2
2026-04-17,000858,14:12:57,101.8500,514,2
2026-04-17,000858,14:13:00,101.8300,427,2
2026-04-17,000858,14:13:03,101.8200,27,2
2026-04-17,000858,14:13:06,101.8400,5,1
2026-04-17,000858,14:13:09,101.8400,22,1
2026-04-17,000858,14:13:12,101.8900,30,1
2026-04-17,000858,14:13:15,101.8800,9,1
2026-04-17,000858,14:13:18,101.8800,5,1
2026-04-17,000858,14:13:21,101.8400,4,2
2026-04-17,000858,14:13:24,101.8800,8,1
2026-04-17,000858,14:13:27,101.8500,5,1
2026-04-17,000858,14:13:30,101.8300,33,2
2026-04-17,000858,14:13:33,101.8400,21,1
2026-04-17,000858,14:13:36,101.8400,9,1
2026-04-17,000858,14:13:39,101.8400,13,1
2026-04-17,000858,14:13:42,101.8400,253,2
2026-04-17,000858,14:13:45,101.8500,14,1
2026-04-17,000858,14:13:48,101.8100,1,2
2026-04-17,000858,14:13:51,101.8400,1,4
2026-04-17,000858,14:13:54,101.8300,26,2
2026-04-17,000858,14:13:57,101.8500,2,1
2026-04-17,000858,14:14:00,101.8300,4,2
2026-04-17,000858,14:14:03,101.8300,15,2
2026-04-17,000858,14:14:06,101.8300,29,2
2026-04-17,000858,14:14:09,101.8300,19,1
2026-04-17,000858,14:14:12,101.8500,10,1
2026-04-17,000858,14:14:15,101.8300,18,2
2026-04-17,000858,14:14:18,101.8300,3,1
2026-04-17,000858,14:14:21,101.8200,1,2
2026-04-17,000858,14:14:24,101.8300,2,1
2026-04-17,000858,14:14:27,101.8300,4,1
2026-04-17,000858,14:14:30,101.8200,11,2
2026-04-17,000858,14:14:33,101.8300,7,1
2026-04-17,000858,14:14:36,101.8300,9,1
2026-04-17,000858,14:14:39,101.8200,36,2
2026-04-17,000858,14:14:42,101.8100,8,2
2026-04-17,000858,14:14:45,101.8200,4,1
2026-04-17,000858,14:14:48,101.8200,1,2
2026-04-17,000858,14:14:51,101.8300,10,1
2026-04-17,000858,14:14:57,101.8300,1,1
2026-04-17,000858,14:15:00,101.8100,71,2
2026-04-17,000858,14:15:03,101.8100,65,1
2026-04-17,000858,14:15:06,101.8100,7,1
2026-04-17,000858,14:15:09,101.8100,9,1
2026-04-17,000858,14:15:12,101.8200,21,1
2026-04-17,000858,14:15:15,101.8100,3,2
2026-04-17,000858,14:15:18,101.8100,2,2
2026-04-17,000858,14:15:21,101.8200,26,1
2026-04-17,000858,14:15:24,101.8200,1,1
2026-04-17,000858,14:15:27,101.8200,5,1
2026-04-17,000858,14:15:30,101.8200,1,1
2026-04-17,000858,14:15:33,101.8100,3,2
2026-04-17,000858,14:15:36,101.8100,19,2
2026-04-17,000858,14:15:39,101.8200,9,1
2026-04-17,000858,14:15:42,101.8100,18,2
2026-04-17,000858,14:15:45,101.8100,22,2
2026-04-17,000858,14:15:48,101.8100,36,2
2026-04-17,000858,14:15:51,101.8000,119,2
2026-04-17,000858,14:15:54,101.8000,29,2
2026-04-17,000858,14:16:00,101.8100,14,1
2026-04-17,000858,14:16:03,101.8100,16,1
2026-04-17,000858,14:16:06,101.8100,15,1
2026-04-17,000858,14:16:09,101.8100,2,1
2026-04-17,000858,14:16:12,101.8100,12,1
2026-04-17,000858,14:16:15,101.8100,5,1
2026-04-17,000858,14:16:18,101.8100,10,1
2026-04-17,000858,14:16:21,101.8100,17,1
2026-04-17,000858,14:16:24,101.8100,1,1
2026-04-17,000858,14:16:27,101.8100,40,1
2026-04-17,000858,14:16:30,101.8200,10,1
2026-04-17,000858,14:16:33,101.8000,48,2
2026-04-17,000858,14:16:36,101.8100,4,2
2026-04-17,000858,14:16:39,101.8200,111,1
2026-04-17,000858,14:16:42,101.8300,9,1
2026-04-17,000858,14:16:45,101.8400,26,1
2026-04-17,000858,14:16:48,101.8500,12,1
2026-04-17,000858,14:16:51,101.8500,44,1
2026-04-17,000858,14:16:54,101.8300,5,2
2026-04-17,000858,14:16:57,101.8500,13,1
2026-04-17,000858,14:17:00,101.8300,3,2
2026-04-17,000858,14:17:06,101.8400,7,1
2026-04-17,000858,14:17:09,101.8400,4,4
2026-04-17,000858,14:17:15,101.8300,10,2
2026-04-17,000858,14:17:18,101.8300,58,2
2026-04-17,000858,14:17:21,101.8400,5,1
2026-04-17,000858,14:17:24,101.8300,9,2
2026-04-17,000858,14:17:27,101.8300,85,2
2026-04-17,000858,14:17:30,101.8300,6,1
2026-04-17,000858,14:17:33,101.8200,13,2
2026-04-17,000858,14:17:36,101.8200,4,2
2026-04-17,000858,14:17:39,101.8300,47,1
2026-04-17,000858,14:17:42,101.8300,5,2
2026-04-17,000858,14:17:45,101.8300,15,2
2026-04-17,000858,14:17:48,101.8300,6,2
2026-04-17,000858,14:17:51,101.8300,41,2
2026-04-17,000858,14:17:54,101.8200,340,2
2026-04-17,000858,14:17:57,101.7600,716,2
2026-04-17,000858,14:18:00,101.7500,260,2
2026-04-17,000858,14:18:03,101.7500,34,2
2026-04-17,000858,14:18:06,101.7400,143,2
2026-04-17,000858,14:18:09,101.7400,16,2
2026-04-17,000858,14:18:12,101.7600,3,1
2026-04-17,000858,14:18:15,101.7400,15,2
2026-04-17,000858,14:18:18,101.7400,22,2
2026-04-17,000858,14:18:21,101.7400,3,2
2026-04-17,000858,14:18:24,101.7500,20,1
2026-04-17,000858,14:18:27,101.7600,65,1
2026-04-17,000858,14:18:30,101.7500,35,4
2026-04-17,000858,14:18:33,101.7500,32,2
2026-04-17,000858,14:18:36,101.7500,41,2
2026-04-17,000858,14:18:39,101.7500,11,2
2026-04-17,000858,14:18:42,101.7500,28,2
2026-04-17,000858,14:18:45,101.7500,18,2
2026-04-17,000858,14:18:48,101.7500,14,2
2026-04-17,000858,14:18:51,101.7400,43,2
2026-04-17,000858,14:18:54,101.7400,49,2
2026-04-17,000858,14:18:57,101.7400,16,2
2026-04-17,000858,14:19:00,101.7300,44,2
2026-04-17,000858,14:19:03,101.7400,21,4
2026-04-17,000858,14:19:06,101.7400,33,2
2026-04-17,000858,14:19:09,101.7400,114,1
2026-04-17,000858,14:19:12,101.7300,44,2
2026-04-17,000858,14:19:15,101.7400,11,1
2026-04-17,000858,14:19:18,101.7500,6,1
2026-04-17,000858,14:19:21,101.7400,9,2
2026-04-17,000858,14:19:24,101.7500,34,1
2026-04-17,000858,14:19:27,101.7400,22,2
2026-04-17,000858,14:19:30,101.7300,53,2
2026-04-17,000858,14:19:33,101.7200,55,2
2026-04-17,000858,14:19:36,101.7400,19,1
2026-04-17,000858,14:19:39,101.7400,7,1
2026-04-17,000858,14:19:45,101.7400,5,2
2026-04-17,000858,14:19:48,101.7400,16,2
2026-04-17,000858,14:19:51,101.7400,24,2
2026-04-17,000858,14:19:54,101.7400,13,2
2026-04-17,000858,14:19:57,101.7500,7,1
2026-04-17,000858,14:20:00,101.7400,49,2
2026-04-17,000858,14:20:03,101.7500,21,1
2026-04-17,000858,14:20:06,101.7500,36,2
2026-04-17,000858,14:20:09,101.7500,47,2
2026-04-17,000858,14:20:12,101.7400,13,2
2026-04-17,000858,14:20:15,101.7400,34,2
2026-04-17,000858,14:20:18,101.7500,97,1
2026-04-17,000858,14:20:21,101.7400,38,2
2026-04-17,000858,14:20:24,101.7400,21,2
2026-04-17,000858,14:20:27,101.7400,23,2
2026-04-17,000858,14:20:30,101.7500,14,1
2026-04-17,000858,14:20:33,101.7400,26,2
2026-04-17,000858,14:20:36,101.7500,10,1
2026-04-17,000858,14:20:39,101.7500,30,1
2026-04-17,000858,14:20:42,101.7500,29,2
2026-04-17,000858,14:20:45,101.7500,22,2
2026-04-17,000858,14:20:48,101.7500,25,2
2026-04-17,000858,14:20:51,101.7500,5,1
2026-04-17,000858,14:20:54,101.7500,17,1
2026-04-17,000858,14:20:57,101.7400,52,2
2026-04-17,000858,14:21:00,101.7400,21,2
2026-04-17,000858,14:21:03,101.7400,96,2
2026-04-17,000858,14:21:06,101.7400,23,2
2026-04-17,000858,14:21:09,101.7400,15,2
2026-04-17,000858,14:21:12,101.7500,75,1
2026-04-17,000858,14:21:15,101.7300,24,2
2026-04-17,000858,14:21:18,101.7400,64,1
2026-04-17,000858,14:21:21,101.7400,54,1
2026-04-17,000858,14:21:24,101.7400,13,2
2026-04-17,000858,14:21:27,101.7500,9,1
2026-04-17,000858,14:21:30,101.7300,9,2
2026-04-17,000858,14:21:33,101.7500,17,1
2026-04-17,000858,14:21:36,101.7300,32,2
2026-04-17,000858,14:21:42,101.7400,22,2
2026-04-17,000858,14:21:45,101.7400,11,2
2026-04-17,000858,14:21:48,101.7500,66,1
2026-04-17,000858,14:21:51,101.7400,19,1
2026-04-17,000858,14:21:54,101.7400,25,1
2026-04-17,000858,14:21:57,101.7400,14,1
2026-04-17,000858,14:22:00,101.7400,20,2
2026-04-17,000858,14:22:03,101.7300,27,2
2026-04-17,000858,14:22:06,101.7300,28,2
2026-04-17,000858,14:22:09,101.7300,9,2
2026-04-17,000858,14:22:12,101.7300,28,2
2026-04-17,000858,14:22:15,101.7300,10,2
2026-04-17,000858,14:22:18,101.7400,17,1
2026-04-17,000858,14:22:21,101.7300,16,2
2026-04-17,000858,14:22:24,101.7300,16,2
2026-04-17,000858,14:22:27,101.7300,7,2
2026-04-17,000858,14:22:30,101.7300,32,2
2026-04-17,000858,14:22:33,101.7200,75,2
2026-04-17,000858,14:22:36,101.7300,20,2
2026-04-17,000858,14:22:39,101.7300,24,2
2026-04-17,000858,14:22:42,101.7300,44,1
2026-04-17,000858,14:22:45,101.7300,18,1
2026-04-17,000858,14:22:48,101.7300,44,1
2026-04-17,000858,14:22:51,101.7200,542,2
2026-04-17,000858,14:22:54,101.7000,662,2
2026-04-17,000858,14:22:57,101.7000,183,2
2026-04-17,000858,14:23:00,101.7000,50,2
2026-04-17,000858,14:23:03,101.7100,114,1
2026-04-17,000858,14:23:06,101.7000,268,2
2026-04-17,000858,14:23:09,101.7000,101,1
2026-04-17,000858,14:23:12,101.6900,55,2
2026-04-17,000858,14:23:15,101.6500,582,2
2026-04-17,000858,14:23:18,101.6500,37,2
2026-04-17,000858,14:23:21,101.6600,17,4
2026-04-17,000858,14:23:24,101.6500,45,2
2026-04-17,000858,14:23:27,101.6500,16,2
2026-04-17,000858,14:23:30,101.6600,42,1
2026-04-17,000858,14:23:33,101.6600,116,2
2026-04-17,000858,14:23:36,101.6600,32,2
2026-04-17,000858,14:23:39,101.7200,130,1
2026-04-17,000858,14:23:42,101.7300,37,1
2026-04-17,000858,14:23:45,101.7100,33,2
2026-04-17,000858,14:23:48,101.7100,3,2
2026-04-17,000858,14:23:51,101.7100,12,2
2026-04-17,000858,14:23:54,101.7100,7,2
2026-04-17,000858,14:23:57,101.7200,4,1
2026-04-17,000858,14:24:00,101.7000,21,2
2026-04-17,000858,14:24:03,101.6800,36,2
2026-04-17,000858,14:24:06,101.6700,94,2
2026-04-17,000858,14:24:09,101.6700,38,2
2026-04-17,000858,14:24:12,101.6700,20,2
2026-04-17,000858,14:24:15,101.6900,4,1
2026-04-17,000858,14:24:18,101.7000,6,1
2026-04-17,000858,14:24:21,101.6800,30,2
2026-04-17,000858,14:24:24,101.7000,13,1
2026-04-17,000858,14:24:27,101.7000,15,1
2026-04-17,000858,14:24:30,101.7000,24,1
2026-04-17,000858,14:24:33,101.7000,34,2
2026-04-17,000858,14:24:36,101.7000,30,2
2026-04-17,000858,14:24:39,101.7000,36,2
2026-04-17,000858,14:24:42,101.7000,28,2
2026-04-17,000858,14:24:45,101.7100,50,1
2026-04-17,000858,14:24:48,101.7000,83,2
2026-04-17,000858,14:24:51,101.7000,60,2
2026-04-17,000858,14:24:54,101.7000,29,1
2026-04-17,000858,14:24:57,101.7000,9,2
2026-04-17,000858,14:25:00,101.6900,6,2
2026-04-17,000858,14:25:03,101.6900,27,2
2026-04-17,000858,14:25:06,101.6900,18,4
2026-04-17,000858,14:25:09,101.6900,20,1
2026-04-17,000858,14:25:12,101.7000,54,1
2026-04-17,000858,14:25:15,101.6900,10,4
2026-04-17,000858,14:25:18,101.6800,102,2
2026-04-17,000858,14:25:21,101.6800,76,2
2026-04-17,000858,14:25:24,101.6900,24,1
2026-04-17,000858,14:25:27,101.6800,21,2
2026-04-17,000858,14:25:30,101.6900,17,1
2026-04-17,000858,14:25:33,101.6800,93,2
2026-04-17,000858,14:25:36,101.6900,16,1
2026-04-17,000858,14:25:39,101.6700,31,2
2026-04-17,000858,14:25:42,101.6800,64,1
2026-04-17,000858,14:25:45,101.6700,37,2
2026-04-17,000858,14:25:48,101.6700,38,2
2026-04-17,000858,14:25:51,101.6800,34,1
2026-04-17,000858,14:25:54,101.6600,203,2
2026-04-17,000858,14:25:57,101.6800,27,2
2026-04-17,000858,14:26:00,101.6800,33,2
2026-04-17,000858,14:26:03,101.6800,8,2
2026-04-17,000858,14:26:06,101.6800,10,2
2026-04-17,000858,14:26:09,101.6800,11,2
2026-04-17,000858,14:26:12,101.6800,36,2
2026-04-17,000858,14:26:15,101.6800,21,2
2026-04-17,000858,14:26:18,101.6700,42,2
2026-04-17,000858,14:26:21,101.6700,55,1
2026-04-17,000858,14:26:24,101.6600,23,2
2026-04-17,000858,14:26:27,101.6800,34,1
2026-04-17,000858,14:26:30,101.6700,13,4
2026-04-17,000858,14:26:33,101.6800,12,1
2026-04-17,000858,14:26:36,101.6800,23,1
2026-04-17,000858,14:26:39,101.6800,6,4
2026-04-17,000858,14:26:42,101.6800,1,2
2026-04-17,000858,14:26:45,101.6800,55,2
2026-04-17,000858,14:26:48,101.6800,17,2
2026-04-17,000858,14:26:51,101.6700,68,2
2026-04-17,000858,14:26:54,101.6600,85,2
2026-04-17,000858,14:26:57,101.6600,58,2
2026-04-17,000858,14:27:00,101.6600,16,1
2026-04-17,000858,14:27:03,101.6600,42,2
2026-04-17,000858,14:27:06,101.6600,70,1
2026-04-17,000858,14:27:09,101.6700,9,1
2026-04-17,000858,14:27:12,101.6700,1,1
2026-04-17,000858,14:27:15,101.6700,16,1
2026-04-17,000858,14:27:18,101.6700,46,1
2026-04-17,000858,14:27:21,101.6600,46,2
2026-04-17,000858,14:27:24,101.6700,15,2
2026-04-17,000858,14:27:27,101.6600,16,2
2026-04-17,000858,14:27:30,101.6500,84,2
2026-04-17,000858,14:27:33,101.6500,29,2
2026-04-17,000858,14:27:36,101.6500,51,2
2026-04-17,000858,14:27:39,101.6600,19,1
2026-04-17,000858,14:27:42,101.6500,13,2
2026-04-17,000858,14:27:45,101.6500,49,2
2026-04-17,000858,14:27:48,101.6500,30,2
2026-04-17,000858,14:27:51,101.6500,58,2
2026-04-17,000858,14:27:54,101.6500,36,2
2026-04-17,000858,14:27:57,101.6500,17,2
2026-04-17,000858,14:28:00,101.6400,38,2
2026-04-17,000858,14:28:03,101.6400,44,2
2026-04-17,000858,14:28:06,101.6500,59,1
2026-04-17,000858,14:28:09,101.6400,24,2
2026-04-17,000858,14:28:12,101.6500,55,1
2026-04-17,000858,14:28:15,101.6500,25,2
2026-04-17,000858,14:28:18,101.6500,30,2
2026-04-17,000858,14:28:21,101.6400,92,2
2026-04-17,000858,14:28:24,101.6300,48,2
2026-04-17,000858,14:28:27,101.6400,44,1
2026-04-17,000858,14:28:30,101.6400,36,2
2026-04-17,000858,14:28:33,101.6400,18,2
2026-04-17,000858,14:28:36,101.6500,21,1
2026-04-17,000858,14:28:39,101.6500,8,2
2026-04-17,000858,14:28:42,101.6500,22,2
2026-04-17,000858,14:28:45,101.6600,67,1
2026-04-17,000858,14:28:48,101.6700,12,2
2026-04-17,000858,14:28:51,101.6600,25,2
2026-04-17,000858,14:28:54,101.6600,30,2
2026-04-17,000858,14:28:57,101.6800,20,1
2026-04-17,000858,14:29:00,101.6800,31,1
2026-04-17,000858,14:29:03,101.6800,22,2
2026-04-17,000858,14:29:06,101.6600,60,2
2026-04-17,000858,14:29:09,101.6600,17,2
2026-04-17,000858,14:29:12,101.6700,4,2
2026-04-17,000858,14:29:15,101.6700,19,2
2026-04-17,000858,14:29:18,101.6900,19,1
2026-04-17,000858,14:29:21,101.6600,87,2
2026-04-17,000858,14:29:24,101.6800,20,1
2026-04-17,000858,14:29:30,101.6800,4,2
2026-04-17,000858,14:29:33,101.6800,3,2
2026-04-17,000858,14:29:36,101.6900,4,1
2026-04-17,000858,14:29:39,101.6900,7,1
2026-04-17,000858,14:29:42,101.6900,9,1
2026-04-17,000858,14:29:45,101.6800,14,2
2026-04-17,000858,14:29:48,101.6900,11,1
2026-04-17,000858,14:29:51,101.6900,8,1
2026-04-17,000858,14:29:54,101.6900,10,1
2026-04-17,000858,14:29:57,101.6800,39,2
2026-04-17,000858,14:30:00,101.6900,9,4
2026-04-17,000858,14:30:03,101.7000,20,1
2026-04-17,000858,14:30:06,101.7000,25,1
2026-04-17,000858,14:30:09,101.7000,14,1
2026-04-17,000858,14:30:12,101.7000,9,1
2026-04-17,000858,14:30:15,101.6900,22,2
2026-04-17,000858,14:30:18,101.7400,13,1
2026-04-17,000858,14:30:21,101.7400,17,2
2026-04-17,000858,14:30:24,101.6900,106,2
2026-04-17,000858,14:30:27,101.7300,21,1
2026-04-17,000858,14:30:30,101.6900,5,2
2026-04-17,000858,14:30:33,101.6900,76,2
2026-04-17,000858,14:30:36,101.7000,17,4
2026-04-17,000858,14:30:39,101.7400,61,1
2026-04-17,000858,14:30:42,101.7100,27,2
2026-04-17,000858,14:30:45,101.7100,27,2
2026-04-17,000858,14:30:48,101.7100,30,2
2026-04-17,000858,14:30:51,101.7100,21,2
2026-04-17,000858,14:30:54,101.7200,4,2
2026-04-17,000858,14:31:00,101.7200,17,2
2026-04-17,000858,14:31:03,101.7200,11,2
2026-04-17,000858,14:31:06,101.7200,33,2
2026-04-17,000858,14:31:09,101.7200,26,2
2026-04-17,000858,14:31:12,101.7300,33,4
2026-04-17,000858,14:31:15,101.7300,9,2
2026-04-17,000858,14:31:18,101.7300,24,2
2026-04-17,000858,14:31:21,101.7200,12,2
2026-04-17,000858,14:31:24,101.7300,40,1
2026-04-17,000858,14:31:27,101.7200,43,2
2026-04-17,000858,14:31:30,101.7200,114,2
2026-04-17,000858,14:31:33,101.7200,46,2
2026-04-17,000858,14:31:36,101.7400,16,1
2026-04-17,000858,14:31:39,101.7400,39,1
2026-04-17,000858,14:31:42,101.7200,34,2
2026-04-17,000858,14:31:45,101.7500,27,1
2026-04-17,000858,14:31:48,101.7200,20,2
2026-04-17,000858,14:31:51,101.7200,223,2
2026-04-17,000858,14:31:54,101.7200,23,2
2026-04-17,000858,14:31:57,101.7300,13,1
2026-04-17,000858,14:32:00,101.7300,35,1
2026-04-17,000858,14:32:03,101.7300,2,4
2026-04-17,000858,14:32:06,101.7300,26,2
2026-04-17,000858,14:32:09,101.7300,47,2
2026-04-17,000858,14:32:12,101.7300,46,2
2026-04-17,000858,14:32:15,101.7300,22,2
2026-04-17,000858,14:32:18,101.7200,54,2
2026-04-17,000858,14:32:21,101.7200,28,2
2026-04-17,000858,14:32:24,101.7300,33,1
2026-04-17,000858,14:32:27,101.7000,235,2
2026-04-17,000858,14:32:30,101.6900,129,2
2026-04-17,000858,14:32:33,101.6800,88,2
2026-04-17,000858,14:32:36,101.6700,59,2
2026-04-17,000858,14:32:39,101.6700,13,2
2026-04-17,000858,14:32:42,101.6700,24,2
2026-04-17,000858,14:32:45,101.6700,19,2
2026-04-17,000858,14:32:48,101.6700,37,2
2026-04-17,000858,14:32:51,101.6800,80,4
2026-04-17,000858,14:32:54,101.6700,19,2
2026-04-17,000858,14:32:57,101.6800,15,4
2026-04-17,000858,14:33:00,101.6800,4,4
2026-04-17,000858,14:33:03,101.6800,19,2
2026-04-17,000858,14:33:06,101.6800,31,2
2026-04-17,000858,14:33:09,101.6900,15,1
2026-04-17,000858,14:33:12,101.6900,1,1
2026-04-17,000858,14:33:15,101.6900,42,1
2026-04-17,000858,14:33:18,101.6900,7,2
2026-04-17,000858,14:33:21,101.6900,6,2
2026-04-17,000858,14:33:24,101.6900,10,2
2026-04-17,000858,14:33:27,101.6800,22,2
2026-04-17,000858,14:33:30,101.6900,14,1
2026-04-17,000858,14:33:33,101.7300,95,1
2026-04-17,000858,14:33:36,101.6900,93,2
2026-04-17,000858,14:33:39,101.6900,28,1
2026-04-17,000858,14:33:42,101.6900,16,1
2026-04-17,000858,14:33:45,101.6900,20,1
2026-04-17,000858,14:33:48,101.6900,20,1
2026-04-17,000858,14:33:51,101.6900,32,2
2026-04-17,000858,14:33:54,101.6900,44,2
2026-04-17,000858,14:33:57,101.6900,25,2
2026-04-17,000858,14:34:00,101.6900,15,4
2026-04-17,000858,14:34:03,101.7000,79,1
2026-04-17,000858,14:34:06,101.6800,22,2
2026-04-17,000858,14:34:09,101.6900,39,2
2026-04-17,000858,14:34:12,101.6800,62,2
2026-04-17,000858,14:34:15,101.7100,15,1
2026-04-17,000858,14:34:18,101.6900,11,2
2026-04-17,000858,14:34:21,101.6800,4,2
2026-04-17,000858,14:34:24,101.7000,2,1
2026-04-17,000858,14:34:27,101.6800,38,2
2026-04-17,000858,14:34:30,101.6900,11,1
2026-04-17,000858,14:34:33,101.6800,11,2
2026-04-17,000858,14:34:36,101.6900,14,1
2026-04-17,000858,14:34:39,101.6900,34,1
2026-04-17,000858,14:34:42,101.6900,61,1
2026-04-17,000858,14:34:45,101.6800,27,2
