date,code,time,price,volume,bs
2026-04-07,600036,14:10:37,38.9900,25,1
2026-04-07,600036,14:10:40,38.9900,22,1
2026-04-07,600036,14:10:43,38.9800,57,2
2026-04-07,600036,14:10:46,38.9900,48,1
2026-04-07,600036,14:10:49,38.9900,40,1
2026-04-07,600036,14:10:52,38.9900,27,1
2026-04-07,600036,14:10:55,38.9800,77,2
2026-04-07,600036,14:10:58,38.9800,5,2
2026-04-07,600036,14:11:01,38.9900,214,1
2026-04-07,600036,14:11:04,38.9900,21,1
2026-04-07,600036,14:11:07,38.9800,82,2
2026-04-07,600036,14:11:10,38.9800,22,2
2026-04-07,600036,14:11:13,38.9900,23,1
2026-04-07,600036,14:11:16,38.9900,146,1
2026-04-07,600036,14:11:19,38.9900,29,1
2026-04-07,600036,14:11:22,38.9900,19,1
2026-04-07,600036,14:11:25,38.9900,47,1
2026-04-07,600036,14:11:28,38.9900,21,1
2026-04-07,600036,14:11:31,38.9900,39,1
2026-04-07,600036,14:11:34,38.9900,24,1
2026-04-07,600036,14:11:37,38.9900,15,1
2026-04-07,600036,14:11:40,38.9900,23,1
2026-04-07,600036,14:11:43,38.9900,182,1
2026-04-07,600036,14:11:46,38.9900,189,1
2026-04-07,600036,14:11:49,38.9900,119,1
2026-04-07,600036,14:11:52,38.9900,76,1
2026-04-07,600036,14:11:55,38.9900,62,1
2026-04-07,600036,14:11:58,38.9900,32,1
2026-04-07,600036,14:12:01,38.9900,48,1
2026-04-07,600036,14:12:04,38.9900,95,1
2026-04-07,600036,14:12:07,38.9900,57,1
2026-04-07,600036,14:12:10,39.0000,12,1
2026-04-07,600036,14:12:13,39.0000,29,1
2026-04-07,600036,14:12:16,39.0000,8,1
2026-04-07,600036,14:12:19,39.0000,6,1
2026-04-07,600036,14:12:22,39.0000,58,1
2026-04-07,600036,14:12:25,39.0000,24,1
2026-04-07,600036,14:12:28,39.0000,7,1
2026-04-07,600036,14:12:31,39.0000,39,1
2026-04-07,600036,14:12:34,39.0000,17,1
2026-04-07,600036,14:12:37,39.0000,19,1
2026-04-07,600036,14:12:40,39.0000,29,1
2026-04-07,600036,14:12:43,39.0000,94,1
2026-04-07,600036,14:12:46,39.0000,15,1
2026-04-07,600036,14:12:49,39.0000,21,1
2026-04-07,600036,14:12:52,39.0000,37,1
2026-04-07,600036,14:12:55,39.0000,27,1
2026-04-07,600036,14:12:58,39.0000,144,1
2026-04-07,600036,14:13:01,38.9900,4,2
2026-04-07,600036,14:13:04,39.0000,28,1
2026-04-07,600036,14:13:07,38.9900,482,2
2026-04-07,600036,14:13:10,38.9900,51,1
2026-04-07,600036,14:13:13,39.0000,26,1
2026-04-07,600036,14:13:16,38.9900,246,2
2026-04-07,600036,14:13:19,38.9900,20,2
2026-04-07,600036,14:13:22,39.0000,17,1
2026-04-07,600036,14:13:25,39.0000,7,1
2026-04-07,600036,14:13:28,39.0000,11,1
2026-04-07,600036,14:13:31,39.0000,14,1
2026-04-07,600036,14:13:34,39.0000,21,1
2026-04-07,600036,14:13:37,39.0000,29,1
2026-04-07,600036,14:13:40,39.0000,44,1
2026-04-07,600036,14:13:43,39.0000,40,1
2026-04-07,600036,14:13:46,39.0000,30,1
2026-04-07,600036,14:13:49,39.0000,36,1
2026-04-07,600036,14:13:52,39.0000,31,1
2026-04-07,600036,14:13:55,38.9900,17,2
2026-04-07,600036,14:13:58,39.0000,8,1
2026-04-07,600036,14:14:01,39.0000,15,1
2026-04-07,600036,14:14:04,39.0000,25,1
2026-04-07,600036,14:14:07,39.0000,28,1
2026-04-07,600036,14:14:10,38.9900,34,2
2026-04-07,600036,14:14:13,39.0000,42,1
2026-04-07,600036,14:14:16,39.0000,21,1
2026-04-07,600036,14:14:19,39.0000,22,1
2026-04-07,600036,14:14:22,39.0000,27,1
2026-04-07,600036,14:14:25,39.0000,25,1
2026-04-07,600036,14:14:28,39.0000,115,1
2026-04-07,600036,14:14:31,38.9900,41,2
2026-04-07,600036,14:14:34,39.0000,74,1
2026-04-07,600036,14:14:37,39.0000,57,1
2026-04-07,600036,14:14:40,38.9900,53,2
2026-04-07,600036,14:14:43,38.9900,150,2
2026-04-07,600036,14:14:46,38.9900,516,2
2026-04-07,600036,14:14:49,38.9900,62,2
2026-04-07,600036,14:14:52,39.0000,206,1
2026-04-07,600036,14:14:55,39.0000,9,1
2026-04-07,600036,14:14:58,39.0000,14,1
2026-04-07,600036,14:15:01,38.9900,25,2
2026-04-07,600036,14:15:04,39.0000,32,1
2026-04-07,600036,14:15:07,39.0000,31,1
2026-04-07,600036,14:15:10,38.9900,12,2
2026-04-07,600036,14:15:13,39.0000,91,1
2026-04-07,600036,14:15:16,39.0000,36,1
2026-04-07,600036,14:15:19,39.0000,20,1
2026-04-07,600036,14:15:22,39.0000,27,1
2026-04-07,600036,14:15:25,39.0000,16,1
2026-04-07,600036,14:15:28,38.9900,6,2
2026-04-07,600036,14:15:31,39.0000,36,1
2026-04-07,600036,14:15:34,39.0000,18,1
2026-04-07,600036,14:15:37,39.0000,20,1
2026-04-07,600036,14:15:40,39.0000,14,1
2026-04-07,600036,14:15:43,39.0000,12,1
2026-04-07,600036,14:15:46,39.0000,8,1
2026-04-07,600036,14:15:49,39.0000,16,1
2026-04-07,600036,14:15:52,39.0000,5,1
2026-04-07,600036,14:15:55,39.0000,18,1
2026-04-07,600036,14:15:58,39.0000,25,1
2026-04-07,600036,14:16:01,39.0000,6,1
2026-04-07,600036,14:16:04,39.0000,59,1
2026-04-07,600036,14:16:07,38.9900,34,2
2026-04-07,600036,14:16:10,38.9900,18,2
2026-04-07,600036,14:16:13,39.0000,63,1
2026-04-07,600036,14:16:16,39.0000,45,1
2026-04-07,600036,14:16:19,39.0000,137,1
2026-04-07,600036,14:16:22,38.9900,69,2
2026-04-07,600036,14:16:25,39.0000,33,1
2026-04-07,600036,14:16:28,39.0000,83,1
2026-04-07,600036,14:16:31,39.0000,25,1
2026-04-07,600036,14:16:34,39.0000,123,1
2026-04-07,600036,14:16:37,39.0000,59,1
2026-04-07,600036,14:16:40,39.0000,15,1
2026-04-07,600036,14:16:43,39.0000,20,1
2026-04-07,600036,14:16:46,39.0000,20,1
2026-04-07,600036,14:16:49,39.0000,19,1
2026-04-07,600036,14:16:52,38.9900,24,2
2026-04-07,600036,14:16:55,39.0000,32,1
2026-04-07,600036,14:16:58,39.0000,4,1
2026-04-07,600036,14:17:01,39.0000,29,1
2026-04-07,600036,14:17:04,39.0000,16,1
2026-04-07,600036,14:17:07,39.0000,49,1
2026-04-07,600036,14:17:10,39.0000,136,1
2026-04-07,600036,14:17:13,39.0000,97,1
2026-04-07,600036,14:17:16,39.0000,93,1
2026-04-07,600036,14:17:19,39.0000,24,1
2026-04-07,600036,14:17:22,39.0000,19,1
2026-04-07,600036,14:17:25,39.0000,17,1
2026-04-07,600036,14:17:28,39.0000,26,1
2026-04-07,600036,14:17:31,39.0000,40,1
2026-04-07,600036,14:17:34,39.0000,33,1
2026-04-07,600036,14:17:37,39.0000,15,1
2026-04-07,600036,14:17:40,39.0000,29,1
2026-04-07,600036,14:17:43,39.0000,26,1
2026-04-07,600036,14:17:46,38.9900,17,2
2026-04-07,600036,14:17:49,39.0000,36,1
2026-04-07,600036,14:17:52,38.9900,4,2
2026-04-07,600036,14:17:55,39.0000,70,1
2026-04-07,600036,14:17:58,39.0000,78,1
2026-04-07,600036,14:18:01,38.9900,38,2
2026-04-07,600036,14:18:04,38.9900,700,2
2026-04-07,600036,14:18:07,39.0000,194,1
2026-04-07,600036,14:18:10,38.9900,213,2
2026-04-07,600036,14:18:13,39.0000,95,1
2026-04-07,600036,14:18:16,38.9900,108,2
2026-04-07,600036,14:18:19,38.9900,99,2
2026-04-07,600036,14:18:22,38.9900,81,2
2026-04-07,600036,14:18:25,39.0000,22,1
2026-04-07,600036,14:18:28,38.9900,28,2
2026-04-07,600036,14:18:31,38.9900,56,2
2026-04-07,600036,14:18:34,38.9900,95,2
2026-04-07,600036,14:18:37,38.9900,30,2
2026-04-07,600036,14:18:40,39.0000,24,1
2026-04-07,600036,14:18:43,39.0000,41,1
2026-04-07,600036,14:18:46,39.0000,7,1
2026-04-07,600036,14:18:49,39.0000,57,1
2026-04-07,600036,14:18:52,39.0000,46,1
2026-04-07,600036,14:18:55,38.9900,25,2
2026-04-07,600036,14:18:58,39.0000,5,1
2026-04-07,600036,14:19:01,39.0000,39,1
2026-04-07,600036,14:19:04,38.9900,21,2
2026-04-07,600036,14:19:07,39.0000,97,1
2026-04-07,600036,14:19:10,38.9900,7,2
2026-04-07,600036,14:19:13,39.0000,16,1
2026-04-07,600036,14:19:16,38.9900,13,2
2026-04-07,600036,14:19:19,39.0000,21,1
2026-04-07,600036,14:19:22,39.0000,139,1
2026-04-07,600036,14:19:25,39.0000,21,1
2026-04-07,600036,14:19:28,39.0000,7,1
2026-04-07,600036,14:19:31,39.0000,6,1
2026-04-07,600036,14:19:34,38.9900,720,2
2026-04-07,600036,14:19:37,38.9900,26,2
2026-04-07,600036,14:19:40,38.9900,144,2
2026-04-07,600036,14:19:43,39.0000,216,1
2026-04-07,600036,14:19:46,39.0000,17,1
2026-04-07,600036,14:19:49,39.0000,47,1
2026-04-07,600036,14:19:52,39.0000,38,1
2026-04-07,600036,14:19:55,39.0000,4,1
2026-04-07,600036,14:19:58,39.0000,2,1
2026-04-07,600036,14:20:01,39.0000,351,1
2026-04-07,600036,14:20:04,39.0000,53,1
2026-04-07,600036,14:20:07,39.0000,106,1
2026-04-07,600036,14:20:10,38.9900,18,2
2026-04-07,600036,14:20:13,39.0000,92,1
2026-04-07,600036,14:20:16,39.0000,22,1
2026-04-07,600036,14:20:19,38.9900,12,2
2026-04-07,600036,14:20:22,38.9900,109,2
2026-04-07,600036,14:20:25,39.0000,32,1
2026-04-07,600036,14:20:28,39.0000,74,1
2026-04-07,600036,14:20:31,39.0000,7,1
2026-04-07,600036,14:20:34,39.0000,25,1
2026-04-07,600036,14:20:37,39.0000,6,1
2026-04-07,600036,14:20:40,38.9900,9,2
2026-04-07,600036,14:20:43,39.0000,272,1
2026-04-07,600036,14:20:46,39.0000,106,1
2026-04-07,600036,14:20:49,39.0100,194,1
2026-04-07,600036,14:20:52,39.0000,4,2
2026-04-07,600036,14:20:55,39.0200,317,1
2026-04-07,600036,14:20:58,39.0200,10,1
2026-04-07,600036,14:21:01,39.0200,6,1
2026-04-07,600036,14:21:04,39.0200,29,1
2026-04-07,600036,14:21:07,39.0200,106,1
2026-04-07,600036,14:21:10,39.0100,30,1
2026-04-07,600036,14:21:13,39.0100,15,1
2026-04-07,600036,14:21:16,39.0100,37,1
2026-04-07,600036,14:21:19,39.0100,22,1
2026-04-07,600036,14:21:22,39.0100,47,1
2026-04-07,600036,14:21:25,39.0100,17,1
2026-04-07,600036,14:21:28,39.0100,4,1
2026-04-07,600036,14:21:31,39.0100,10,1
2026-04-07,600036,14:21:34,39.0100,11,1
2026-04-07,600036,14:21:37,39.0100,383,1
2026-04-07,600036,14:21:40,39.0100,6,2
2026-04-07,600036,14:21:43,39.0200,11,1
2026-04-07,600036,14:21:46,39.0200,23,1
2026-04-07,600036,14:21:49,39.0200,9,1
2026-04-07,600036,14:21:52,39.0200,6,1
2026-04-07,600036,14:21:55,39.0100,31,2
2026-04-07,600036,14:21:58,39.0200,18,1
2026-04-07,600036,14:22:01,39.0200,24,1
2026-04-07,600036,14:22:04,39.0200,14,1
2026-04-07,600036,14:22:07,39.0200,3,1
2026-04-07,600036,14:22:10,39.0100,411,2
2026-04-07,600036,14:22:13,39.0100,79,2
2026-04-07,600036,14:22:16,39.0100,56,1
2026-04-07,600036,14:22:19,39.0100,34,1
2026-04-07,600036,14:22:22,39.0100,34,1
2026-04-07,600036,14:22:25,39.0100,24,1
2026-04-07,600036,14:22:28,39.0100,17,1
2026-04-07,600036,14:22:31,39.0100,75,1
2026-04-07,600036,14:22:34,39.0100,66,1
2026-04-07,600036,14:22:37,39.0000,7,2
2026-04-07,600036,14:22:40,39.0100,28,1
2026-04-07,600036,14:22:43,39.0100,49,1
2026-04-07,600036,14:22:46,39.0100,69,1
2026-04-07,600036,14:22:52,39.0100,8,1
2026-04-07,600036,14:22:55,39.0000,2,2
2026-04-07,600036,14:22:58,39.0100,18,1
2026-04-07,600036,14:23:01,39.0100,477,1
2026-04-07,600036,14:23:04,39.0100,58,1
2026-04-07,600036,14:23:07,39.0100,33,1
2026-04-07,600036,14:23:10,39.0100,32,1
2026-04-07,600036,14:23:13,39.0000,43,2
2026-04-07,600036,14:23:16,39.0100,12,1
2026-04-07,600036,14:23:19,39.0100,155,1
2026-04-07,600036,14:23:22,39.0100,22,1
2026-04-07,600036,14:23:25,39.0100,77,1
2026-04-07,600036,14:23:28,39.0100,111,1
2026-04-07,600036,14:23:31,39.0100,93,1
2026-04-07,600036,14:23:34,39.0100,197,1
2026-04-07,600036,14:23:37,39.0200,99,1
2026-04-07,600036,14:23:40,39.0200,5,1
2026-04-07,600036,14:23:43,39.0200,33,1
2026-04-07,600036,14:23:46,39.0200,53,1
2026-04-07,600036,14:23:49,39.0200,38,1
2026-04-07,600036,14:23:52,39.0200,53,1
2026-04-07,600036,14:23:55,39.0100,64,1
2026-04-07,600036,14:23:58,39.0100,15,1
2026-04-07,600036,14:24:01,39.0100,41,1
2026-04-07,600036,14:24:04,39.0200,4,1
2026-04-07,600036,14:24:07,39.0100,20,2
2026-04-07,600036,14:24:10,39.0100,90,2
2026-04-07,600036,14:24:13,39.0100,99,2
2026-04-07,600036,14:24:16,39.0100,20,1
2026-04-07,600036,14:24:19,39.0100,42,1
2026-04-07,600036,14:24:22,39.0100,47,1
2026-04-07,600036,14:24:25,39.0000,28,2
2026-04-07,600036,14:24:28,39.0100,21,1
2026-04-07,600036,14:24:31,39.0000,35,2
2026-04-07,600036,14:24:34,39.0100,118,1
2026-04-07,600036,14:24:37,39.0000,21,2
2026-04-07,600036,14:24:40,39.0000,95,2
2026-04-07,600036,14:24:43,39.0100,11,1
2026-04-07,600036,14:24:46,39.0100,40,1
2026-04-07,600036,14:24:49,39.0100,98,1
2026-04-07,600036,14:24:52,39.0100,22,1
2026-04-07,600036,14:24:55,39.0100,19,1
2026-04-07,600036,14:24:58,39.0000,766,2
2026-04-07,600036,14:25:01,39.0000,91,2
2026-04-07,600036,14:25:04,39.0000,127,2
2026-04-07,600036,14:25:07,39.0100,207,1
2026-04-07,600036,14:25:10,39.0000,101,2
2026-04-07,600036,14:25:13,39.0000,82,2
2026-04-07,600036,14:25:16,39.0000,61,2
2026-04-07,600036,14:25:19,39.0100,30,1
2026-04-07,600036,14:25:22,39.0100,12,1
2026-04-07,600036,14:25:25,39.0100,6,1
2026-04-07,600036,14:25:31,39.0100,20,1
2026-04-07,600036,14:25:34,39.0100,32,1
2026-04-07,600036,14:25:37,39.0100,5,1
2026-04-07,600036,14:25:40,39.0100,41,1
2026-04-07,600036,14:25:43,39.0100,34,1
2026-04-07,600036,14:25:46,39.0000,35,2
2026-04-07,600036,14:25:49,39.0100,27,1
2026-04-07,600036,14:25:52,39.0100,32,1
2026-04-07,600036,14:25:55,39.0000,1,2
2026-04-07,600036,14:25:58,39.0100,2,1
2026-04-07,600036,14:26:01,39.0100,5,1
2026-04-07,600036,14:26:04,39.0100,5,1
2026-04-07,600036,14:26:07,39.0100,141,1
2026-04-07,600036,14:26:10,39.0100,326,1
2026-04-07,600036,14:26:13,39.0100,69,1
2026-04-07,600036,14:26:16,39.0100,52,1
2026-04-07,600036,14:26:19,39.0100,293,1
2026-04-07,600036,14:26:22,39.0100,27,1
2026-04-07,600036,14:26:25,39.0100,21,1
2026-04-07,600036,14:26:28,39.0100,6,1
2026-04-07,600036,14:26:31,39.0000,20,2
2026-04-07,600036,14:26:34,39.0100,67,1
2026-04-07,600036,14:26:37,39.0100,93,1
2026-04-07,600036,14:26:40,39.0100,29,1
2026-04-07,600036,14:26:43,39.0100,22,1
2026-04-07,600036,14:26:46,39.0100,12,1
2026-04-07,600036,14:26:49,39.0000,12,2
2026-04-07,600036,14:26:52,39.0000,32,2
2026-04-07,600036,14:26:55,39.0100,19,1
2026-04-07,600036,14:26:58,39.0100,18,1
2026-04-07,600036,14:27:01,39.0100,33,1
2026-04-07,600036,14:27:04,39.0100,52,1
2026-04-07,600036,14:27:07,39.0000,29,2
2026-04-07,600036,14:27:10,39.0000,52,2
2026-04-07,600036,14:27:13,39.0100,15,1
2026-04-07,600036,14:27:16,39.0100,16,1
2026-04-07,600036,14:27:19,39.0100,24,1
2026-04-07,600036,14:27:22,39.0100,5,1
2026-04-07,600036,14:27:25,39.0000,34,2
2026-04-07,600036,14:27:28,39.0100,11,1
2026-04-07,600036,14:27:31,39.0000,7,2
2026-04-07,600036,14:27:34,39.0100,16,1
2026-04-07,600036,14:27:37,39.0100,31,1
2026-04-07,600036,14:27:40,39.0000,2,2
2026-04-07,600036,14:27:43,39.0100,29,1
2026-04-07,600036,14:27:46,39.0100,28,1
2026-04-07,600036,14:27:49,39.0000,72,2
2026-04-07,600036,14:27:52,39.0100,74,1
2026-04-07,600036,14:27:55,39.0000,26,2
2026-04-07,600036,14:27:58,39.0100,5,1
2026-04-07,600036,14:28:01,39.0100,29,1
2026-04-07,600036,14:28:04,39.0000,40,2
2026-04-07,600036,14:28:07,39.0100,3,1
2026-04-07,600036,14:28:10,39.0000,4,2
2026-04-07,600036,14:28:13,39.0100,171,1
2026-04-07,600036,14:28:16,39.0000,172,2
2026-04-07,600036,14:28:19,39.0000,28,2
2026-04-07,600036,14:28:22,39.0100,48,1
2026-04-07,600036,14:28:25,39.0100,30,1
2026-04-07,600036,14:28:28,39.0100,10,1
2026-04-07,600036,14:28:31,39.0000,25,2
2026-04-07,600036,14:28:34,39.0100,80,1
2026-04-07,600036,14:28:37,39.0100,11,1
2026-04-07,600036,14:28:40,39.0000,118,2
2026-04-07,600036,14:28:43,39.0100,41,1
2026-04-07,600036,14:28:46,39.0100,26,1
2026-04-07,600036,14:28:49,39.0100,68,1
2026-04-07,600036,14:28:52,39.0100,19,1
2026-04-07,600036,14:28:55,39.0100,17,1
2026-04-07,600036,14:28:58,39.0100,46,1
2026-04-07,600036,14:29:01,39.0000,36,2
2026-04-07,600036,14:29:04,39.0100,49,1
2026-04-07,600036,14:29:07,39.0100,83,1
2026-04-07,600036,14:29:10,39.0100,40,1
2026-04-07,600036,14:29:13,39.0000,135,2
2026-04-07,600036,14:29:16,39.0100,553,1
2026-04-07,600036,14:29:19,39.0100,378,1
2026-04-07,600036,14:29:22,39.0000,192,2
2026-04-07,600036,14:29:25,39.0100,116,1
2026-04-07,600036,14:29:28,39.0100,56,1
2026-04-07,600036,14:29:31,39.0100,36,1
2026-04-07,600036,14:29:34,39.0000,75,2
2026-04-07,600036,14:29:37,39.0100,37,1
2026-04-07,600036,14:29:40,39.0000,29,2
2026-04-07,600036,14:29:43,39.0000,16,2
2026-04-07,600036,14:29:46,39.0100,24,1
2026-04-07,600036,14:29:49,39.0100,1,1
2026-04-07,600036,14:29:52,39.0100,15,1
2026-04-07,600036,14:29:55,39.0100,30,1
2026-04-07,600036,14:29:58,39.0000,97,2
2026-04-07,600036,14:30:01,39.0100,223,1
2026-04-07,600036,14:30:04,39.0100,18,1
2026-04-07,600036,14:30:07,39.0100,207,1
2026-04-07,600036,14:30:10,39.0100,72,1
2026-04-07,600036,14:30:13,39.0000,42,2
2026-04-07,600036,14:30:16,39.0100,194,1
2026-04-07,600036,14:30:19,39.0100,667,1
2026-04-07,600036,14:30:22,39.0100,236,1
2026-04-07,600036,14:30:25,39.0100,178,1
2026-04-07,600036,14:30:28,39.0100,92,1
2026-04-07,600036,14:30:31,39.0100,372,1
2026-04-07,600036,14:30:34,39.0100,35,4
2026-04-07,600036,14:30:37,39.0100,112,2
2026-04-07,600036,14:30:40,39.0100,3,2
2026-04-07,600036,14:30:43,39.0200,63,1
2026-04-07,600036,14:30:46,39.0200,12,1
2026-04-07,600036,14:30:49,39.0200,22,1
2026-04-07,600036,14:30:52,39.0200,52,1
2026-04-07,600036,14:30:55,39.0200,44,1
2026-04-07,600036,14:30:58,39.0100,74,2
2026-04-07,600036,14:31:01,39.0200,214,1
2026-04-07,600036,14:31:04,39.0200,165,1
2026-04-07,600036,14:31:07,39.0200,77,1
2026-04-07,600036,14:31:10,39.0200,18,1
2026-04-07,600036,14:31:13,39.0200,18,1
2026-04-07,600036,14:31:16,39.0200,53,1
2026-04-07,600036,14:31:19,39.0200,137,1
2026-04-07,600036,14:31:22,39.0100,204,2
2026-04-07,600036,14:31:25,39.0200,37,1
2026-04-07,600036,14:31:28,39.0300,20,1
2026-04-07,600036,14:31:31,39.0300,32,1
2026-04-07,600036,14:31:34,39.0300,19,1
2026-04-07,600036,14:31:37,39.0100,298,2
2026-04-07,600036,14:31:40,39.0100,207,2
2026-04-07,600036,14:31:43,39.0200,266,1
2026-04-07,600036,14:31:46,39.0100,102,2
2026-04-07,600036,14:31:49,39.0100,236,2
2026-04-07,600036,14:31:52,39.0200,73,1
2026-04-07,600036,14:31:55,39.0100,74,2
2026-04-07,600036,14:31:58,39.0100,34,4
2026-04-07,600036,14:32:01,39.0100,18,2
2026-04-07,600036,14:32:04,39.0200,8,1
2026-04-07,600036,14:32:07,39.0200,3,1
2026-04-07,600036,14:32:10,39.0200,26,1
2026-04-07,600036,14:32:13,39.0200,13,1
2026-04-07,600036,14:32:16,39.0200,29,1
2026-04-07,600036,14:32:19,39.0200,23,1
2026-04-07,600036,14:32:22,39.0100,17,2
2026-04-07,600036,14:32:25,39.0200,344,1
2026-04-07,600036,14:32:28,39.0300,38,1
2026-04-07,600036,14:32:31,39.0300,9,1
2026-04-07,600036,14:32:34,39.0300,12,1
2026-04-07,600036,14:32:37,39.0200,35,2
2026-04-07,600036,14:32:40,39.0200,243,2
2026-04-07,600036,14:32:43,39.0200,64,2
2026-04-07,600036,14:32:46,39.0300,13,1
2026-04-07,600036,14:32:49,39.0300,7,1
2026-04-07,600036,14:32:52,39.0300,52,1
2026-04-07,600036,14:32:55,39.0300,21,1
2026-04-07,600036,14:32:58,39.0300,95,1
2026-04-07,600036,14:33:01,39.0300,85,1
2026-04-07,600036,14:33:04,39.0300,55,1
2026-04-07,600036,14:33:07,39.0300,32,1
2026-04-07,600036,14:33:10,39.0200,8,2
2026-04-07,600036,14:33:13,39.0300,58,1
2026-04-07,600036,14:33:16,39.0300,11,1
2026-04-07,600036,14:33:19,39.0300,12,1
2026-04-07,600036,14:33:22,39.0300,147,1
2026-04-07,600036,14:33:25,39.0300,18,1
2026-04-07,600036,14:33:28,39.0300,112,1
2026-04-07,600036,14:33:31,39.0200,105,2
2026-04-07,600036,14:33:34,39.0200,53,2
2026-04-07,600036,14:33:37,39.0300,26,1
2026-04-07,600036,14:33:40,39.0200,8,2
2026-04-07,600036,14:33:43,39.0300,51,1
2026-04-07,600036,14:33:46,39.0300,161,1
2026-04-07,600036,14:33:49,39.0300,12,1
2026-04-07,600036,14:33:52,39.0400,15,1
2026-04-07,600036,14:33:55,39.0400,83,1
2026-04-07,600036,14:33:58,39.0300,84,4
2026-04-07,600036,14:34:01,39.0200,26,2
2026-04-07,600036,14:34:04,39.0300,24,1
2026-04-07,600036,14:34:07,39.0300,33,1
2026-04-07,600036,14:34:10,39.0300,23,1
2026-04-07,600036,14:34:13,39.0300,62,1
2026-04-07,600036,14:34:16,39.0300,20,1
2026-04-07,600036,14:34:19,39.0300,53,1
2026-04-07,600036,14:34:22,39.0300,18,1
2026-04-07,600036,14:34:25,39.0200,10,2
2026-04-07,600036,14:34:28,39.0300,11,1
2026-04-07,600036,14:34:31,39.0300,21,1
2026-04-07,600036,14:34:34,39.0300,59,1
2026-04-07,600036,14:34:37,39.0300,25,1
2026-04-07,600036,14:34:40,39.0300,67,1
2026-04-07,600036,14:34:43,39.0300,16,1
2026-04-07,600036,14:34:46,39.0300,20,1
2026-04-07,600036,14:34:49,39.0300,4,1
2026-04-07,600036,14:34:52,39.0300,59,1
2026-04-07,600036,14:34:55,39.0300,9,1
2026-04-07,600036,14:34:58,39.0300,37,1
