date,code,time,price,volume,bs
2026-01-20,600519,14:16:07,1375.0300,3,1
2026-01-20,600519,14:16:10,1375.0300,8,2
2026-01-20,600519,14:16:13,1375.0601,9,1
2026-01-20,600519,14:16:16,1375.0300,6,2
2026-01-20,600519,14:16:19,1374.9900,7,2
2026-01-20,600519,14:16:22,1375.0300,6,1
2026-01-20,600519,14:16:25,1374.9000,7,2
2026-01-20,600519,14:16:28,1375.0000,8,1
2026-01-20,600519,14:16:31,1375.0000,3,2
2026-01-20,600519,14:16:34,1375.0000,7,2
2026-01-20,600519,14:16:37,1374.9800,7,2
2026-01-20,600519,14:16:40,1374.9800,2,2
2026-01-20,600519,14:16:43,1374.9800,1,2
2026-01-20,600519,14:16:46,1374.9600,5,2
2026-01-20,600519,14:16:49,1374.9800,4,1
2026-01-20,600519,14:16:52,1374.8900,4,2
2026-01-20,600519,14:16:55,1374.8101,5,2
2026-01-20,600519,14:16:58,1374.8900,5,2
2026-01-20,600519,14:17:01,1374.8900,7,2
2026-01-20,600519,14:17:04,1375.0000,14,1
2026-01-20,600519,14:17:07,1374.8900,10,1
2026-01-20,600519,14:17:10,1374.8900,11,1
2026-01-20,600519,14:17:13,1374.8000,4,2
2026-01-20,600519,14:17:16,1374.8000,3,2
2026-01-20,600519,14:17:19,1374.7700,22,2
2026-01-20,600519,14:17:22,1374.6400,8,2
2026-01-20,600519,14:17:25,1374.6000,6,2
2026-01-20,600519,14:17:28,1374.6000,5,2
2026-01-20,600519,14:17:31,1374.8700,5,1
2026-01-20,600519,14:17:34,1374.5800,3,2
2026-01-20,600519,14:17:37,1374.8600,2,1
2026-01-20,600519,14:17:40,1374.8199,5,1
2026-01-20,600519,14:17:46,1374.7000,5,2
2026-01-20,600519,14:17:49,1374.6000,1,2
2026-01-20,600519,14:17:52,1374.6801,4,1
2026-01-20,600519,14:17:55,1374.6000,2,2
2026-01-20,600519,14:18:01,1374.6801,5,1
2026-01-20,600519,14:18:04,1374.6801,2,2
2026-01-20,600519,14:18:10,1374.6100,3,2
2026-01-20,600519,14:18:13,1374.6100,4,2
2026-01-20,600519,14:18:16,1374.6000,19,2
2026-01-20,600519,14:18:19,1374.6801,4,1
2026-01-20,600519,14:18:22,1374.6000,2,2
2026-01-20,600519,14:18:25,1374.6700,3,1
2026-01-20,600519,14:18:28,1374.6000,1,2
2026-01-20,600519,14:18:34,1374.6000,3,2
2026-01-20,600519,14:18:37,1374.6000,3,2
2026-01-20,600519,14:18:40,1374.6801,6,1
2026-01-20,600519,14:18:43,1374.6000,9,2
2026-01-20,600519,14:18:46,1374.6000,4,1
2026-01-20,600519,14:18:49,1374.6000,2,1
2026-01-20,600519,14:18:52,1374.6000,4,1
2026-01-20,600519,14:18:55,1374.6000,1,1
2026-01-20,600519,14:18:58,1374.5800,1,2
2026-01-20,600519,14:19:04,1374.6000,2,1
2026-01-20,600519,14:19:07,1374.6000,6,1
2026-01-20,600519,14:19:10,1374.5699,6,2
2026-01-20,600519,14:19:13,1374.5601,15,2
2026-01-20,600519,14:19:16,1374.5100,24,2
2026-01-20,600519,14:19:19,1374.4000,57,2
2026-01-20,600519,14:19:22,1374.3300,7,2
2026-01-20,600519,14:19:25,1374.5601,5,1
2026-01-20,600519,14:19:28,1374.2700,1,2
2026-01-20,600519,14:19:31,1374.5800,4,1
2026-01-20,600519,14:19:34,1374.2400,1,2
2026-01-20,600519,14:19:40,1374.5900,4,1
2026-01-20,600519,14:19:43,1374.3000,2,2
2026-01-20,600519,14:19:46,1374.3000,2,2
2026-01-20,600519,14:19:49,1374.6700,7,1
2026-01-20,600519,14:19:55,1374.6000,2,1
2026-01-20,600519,14:19:58,1374.4000,1,2
2026-01-20,600519,14:20:01,1374.6700,1,1
2026-01-20,600519,14:20:07,1374.6700,1,1
2026-01-20,600519,14:20:13,1374.6500,1,1
2026-01-20,600519,14:20:16,1374.4100,1,2
2026-01-20,600519,14:20:19,1374.5601,2,1
2026-01-20,600519,14:20:25,1374.6300,3,2
2026-01-20,600519,14:20:28,1374.4100,6,2
2026-01-20,600519,14:20:31,1374.6000,5,1
2026-01-20,600519,14:20:34,1374.6100,4,1
2026-01-20,600519,14:20:37,1374.6300,5,1
2026-01-20,600519,14:20:40,1374.5800,3,2
2026-01-20,600519,14:20:43,1374.5200,1,2
2026-01-20,600519,14:20:46,1374.4800,3,2
2026-01-20,600519,14:20:49,1374.4200,2,2
2026-01-20,600519,14:20:52,1374.4700,1,2
2026-01-20,600519,14:20:55,1374.4200,2,2
2026-01-20,600519,14:20:58,1374.4200,3,2
2026-01-20,600519,14:21:01,1374.4600,1,1
2026-01-20,600519,14:21:04,1374.4301,1,2
2026-01-20,600519,14:21:07,1374.4600,4,1
2026-01-20,600519,14:21:10,1374.4500,3,2
2026-01-20,600519,14:21:13,1374.4200,2,2
2026-01-20,600519,14:21:16,1374.4301,2,2
2026-01-20,600519,14:21:22,1374.5100,2,1
2026-01-20,600519,14:21:25,1374.5000,1,2
2026-01-20,600519,14:21:34,1374.5100,5,1
2026-01-20,600519,14:21:37,1374.5100,2,2
2026-01-20,600519,14:21:43,1374.5100,13,2
2026-01-20,600519,14:21:46,1374.4800,3,2
2026-01-20,600519,14:21:49,1374.5000,5,1
2026-01-20,600519,14:21:52,1374.4200,22,2
2026-01-20,600519,14:21:55,1374.4800,8,1
2026-01-20,600519,14:21:58,1374.4200,3,2
2026-01-20,600519,14:22:01,1374.4100,3,2
2026-01-20,600519,14:22:04,1374.4900,2,1
2026-01-20,600519,14:22:07,1374.5000,2,1
2026-01-20,600519,14:22:10,1374.5100,3,1
2026-01-20,600519,14:22:13,1374.4900,4,2
2026-01-20,600519,14:22:16,1374.4900,5,2
2026-01-20,600519,14:22:19,1374.4900,3,2
2026-01-20,600519,14:22:22,1374.4200,4,2
2026-01-20,600519,14:22:25,1374.4301,5,1
2026-01-20,600519,14:22:28,1374.3300,17,2
2026-01-20,600519,14:22:31,1374.3000,4,2
2026-01-20,600519,14:22:34,1374.3000,9,2
2026-01-20,600519,14:22:37,1374.2900,6,2
2026-01-20,600519,14:22:40,1374.3000,1,2
2026-01-20,600519,14:22:43,1374.3101,6,1
2026-01-20,600519,14:22:49,1374.3400,3,1
2026-01-20,600519,14:22:52,1374.3400,2,1
2026-01-20,600519,14:22:55,1374.3101,3,2
2026-01-20,600519,14:22:58,1374.3101,5,2
2026-01-20,600519,14:23:01,1374.3101,4,1
2026-01-20,600519,14:23:04,1374.2600,9,2
2026-01-20,600519,14:23:07,1374.3101,3,1
2026-01-20,600519,14:23:10,1374.2400,3,2
2026-01-20,600519,14:23:13,1374.3400,9,1
2026-01-20,600519,14:23:19,1374.3101,5,2
2026-01-20,600519,14:23:22,1374.3400,3,1
2026-01-20,600519,14:23:25,1374.3400,8,1
2026-01-20,600519,14:23:28,1374.3101,2,1
2026-01-20,600519,14:23:31,1374.3101,4,1
2026-01-20,600519,14:23:34,1374.2600,2,2
2026-01-20,600519,14:23:37,1374.3101,9,1
2026-01-20,600519,14:23:40,1374.3000,4,1
2026-01-20,600519,14:23:43,1374.3101,9,1
2026-01-20,600519,14:23:46,1374.4000,3,1
2026-01-20,600519,14:23:49,1374.4200,47,1
2026-01-20,600519,14:23:52,1374.8000,4,1
2026-01-20,600519,14:23:55,1375.0699,3,1
2026-01-20,600519,14:23:58,1375.2400,1,1
2026-01-20,600519,14:24:01,1374.8000,2,2
2026-01-20,600519,14:24:04,1374.7700,1,2
2026-01-20,600519,14:24:10,1375.2900,16,1
2026-01-20,600519,14:24:13,1375.2900,8,2
2026-01-20,600519,14:24:16,1375.2900,1,1
2026-01-20,600519,14:24:19,1375.0000,6,2
2026-01-20,600519,14:24:22,1375.0000,9,2
2026-01-20,600519,14:24:25,1375.0000,1,2
2026-01-20,600519,14:24:28,1375.2800,2,1
2026-01-20,600519,14:24:31,1375.2900,6,1
2026-01-20,600519,14:24:34,1375.1801,1,1
2026-01-20,600519,14:24:37,1375.0100,1,2
2026-01-20,600519,14:24:40,1375.0200,3,2
2026-01-20,600519,14:24:43,1375.1500,2,1
2026-01-20,600519,14:24:46,1375.1400,6,1
2026-01-20,600519,14:24:49,1375.0000,1,2
2026-01-20,600519,14:24:52,1375.1500,5,1
2026-01-20,600519,14:24:55,1375.0100,2,2
2026-01-20,600519,14:25:01,1375.0100,6,2
2026-01-20,600519,14:25:04,1375.0100,2,2
2026-01-20,600519,14:25:07,1375.1500,3,1
2026-01-20,600519,14:25:13,1375.0000,6,2
2026-01-20,600519,14:25:16,1375.0000,14,2
2026-01-20,600519,14:25:19,1375.0100,2,1
2026-01-20,600519,14:25:22,1374.9500,2,2
2026-01-20,600519,14:25:25,1375.0000,2,1
2026-01-20,600519,14:25:31,1375.0100,1,1
2026-01-20,600519,14:25:34,1375.0100,13,1
2026-01-20,600519,14:25:37,1375.0000,6,2
2026-01-20,600519,14:25:40,1375.0100,1,2
2026-01-20,600519,14:25:43,1375.0000,6,2
2026-01-20,600519,14:25:49,1375.0100,1,2
2026-01-20,600519,14:25:52,1375.0000,3,2
2026-01-20,600519,14:25:55,1375.2500,13,1
2026-01-20,600519,14:25:58,1375.3000,2,1
2026-01-20,600519,14:26:01,1375.1100,1,2
2026-01-20,600519,14:26:04,1375.1000,5,2
2026-01-20,600519,14:26:07,1375.1000,7,2
2026-01-20,600519,14:26:10,1375.0000,8,2
2026-01-20,600519,14:26:13,1375.1100,5,1
2026-01-20,600519,14:26:16,1375.1000,3,2
2026-01-20,600519,14:26:19,1375.0000,2,2
2026-01-20,600519,14:26:22,1375.2000,1,1
2026-01-20,600519,14:26:25,1375.2000,2,1
2026-01-20,600519,14:26:31,1375.3000,2,1
2026-01-20,600519,14:26:34,1375.1100,2,2
2026-01-20,600519,14:26:40,1375.0601,1,2
2026-01-20,600519,14:26:43,1375.1100,1,1
2026-01-20,600519,14:26:52,1375.0100,4,2
2026-01-20,600519,14:26:55,1375.0200,3,1
2026-01-20,600519,14:26:58,1375.0601,2,2
2026-01-20,600519,14:27:01,1375.1100,3,1
2026-01-20,600519,14:27:04,1375.1600,2,1
2026-01-20,600519,14:27:07,1375.0601,2,2
2026-01-20,600519,14:27:10,1375.2100,2,1
2026-01-20,600519,14:27:22,1375.2100,1,1
2026-01-20,600519,14:27:28,1375.2100,10,1
2026-01-20,600519,14:27:31,1375.2000,3,1
2026-01-20,600519,14:27:34,1375.2100,4,1
2026-01-20,600519,14:27:37,1375.1600,2,2
2026-01-20,600519,14:27:40,1375.2400,2,1
2026-01-20,600519,14:27:43,1375.1100,1,2
2026-01-20,600519,14:27:46,1375.2100,1,1
2026-01-20,600519,14:27:49,1375.1100,2,2
2026-01-20,600519,14:27:52,1375.2400,7,1
2026-01-20,600519,14:27:55,1375.2400,1,1
2026-01-20,600519,14:28:01,1375.3101,8,1
2026-01-20,600519,14:28:07,1375.3199,2,2
2026-01-20,600519,14:28:10,1375.3101,2,2
2026-01-20,600519,14:28:13,1375.2400,9,2
2026-01-20,600519,14:28:16,1375.2400,2,2
2026-01-20,600519,14:28:19,1375.3000,6,1
2026-01-20,600519,14:28:22,1375.3000,2,2
2026-01-20,600519,14:28:25,1375.3000,4,2
2026-01-20,600519,14:28:28,1375.1400,6,2
2026-01-20,600519,14:28:31,1375.3000,2,1
2026-01-20,600519,14:28:34,1375.1200,4,2
2026-01-20,600519,14:28:37,1375.2000,2,1
2026-01-20,600519,14:28:40,1375.1100,10,2
2026-01-20,600519,14:28:43,1375.1100,3,2
2026-01-20,600519,14:28:46,1375.1000,2,2
2026-01-20,600519,14:28:49,1375.1200,2,1
2026-01-20,600519,14:28:52,1375.4500,9,1
2026-01-20,600519,14:28:55,1375.4900,1,1
2026-01-20,600519,14:28:58,1375.5000,1,1
2026-01-20,600519,14:29:01,1375.3000,2,2
2026-01-20,600519,14:29:04,1375.8600,1,1
2026-01-20,600519,14:29:07,1375.8600,4,1
2026-01-20,600519,14:29:10,1375.3000,8,2
2026-01-20,600519,14:29:13,1375.8600,11,1
2026-01-20,600519,14:29:16,1375.9600,1,1
2026-01-20,600519,14:29:19,1375.8600,4,1
2026-01-20,600519,14:29:22,1375.9600,6,1
2026-01-20,600519,14:29:25,1375.9600,1,1
2026-01-20,600519,14:29:28,1375.5000,6,2
2026-01-20,600519,14:29:31,1375.5000,9,2
2026-01-20,600519,14:29:34,1375.4900,3,2
2026-01-20,600519,14:29:37,1375.4500,3,2
2026-01-20,600519,14:29:40,1375.4900,1,1
2026-01-20,600519,14:29:43,1375.4900,3,1
2026-01-20,600519,14:29:46,1375.4900,2,1
2026-01-20,600519,14:29:52,1375.4700,7,2
2026-01-20,600519,14:29:58,1375.5000,3,1
2026-01-20,600519,14:30:01,1375.5800,1,1
2026-01-20,600519,14:30:04,1375.5300,8,2
2026-01-20,600519,14:30:07,1375.5900,3,1
2026-01-20,600519,14:30:10,1375.6400,3,1
2026-01-20,600519,14:30:13,1375.5800,2,2
2026-01-20,600519,14:30:16,1375.5800,6,1
2026-01-20,600519,14:30:19,1375.5699,1,1
2026-01-20,600519,14:30:22,1375.5000,24,2
2026-01-20,600519,14:30:25,1375.4700,8,2
2026-01-20,600519,14:30:28,1375.4900,46,2
2026-01-20,600519,14:30:31,1375.4900,6,1
2026-01-20,600519,14:30:34,1375.3000,3,1
2026-01-20,600519,14:30:37,1375.3000,30,1
2026-01-20,600519,14:30:40,1375.3000,11,1
2026-01-20,600519,14:30:43,1375.0200,2,2
2026-01-20,600519,14:30:46,1375.0000,11,2
2026-01-20,600519,14:30:49,1375.0000,6,2
2026-01-20,600519,14:30:52,1375.0000,7,2
2026-01-20,600519,14:30:55,1374.9500,6,2
2026-01-20,600519,14:30:58,1374.9200,7,2
2026-01-20,600519,14:31:01,1374.8800,6,2
2026-01-20,600519,14:31:04,1374.8800,11,2
2026-01-20,600519,14:31:07,1374.8300,3,2
2026-01-20,600519,14:31:10,1374.8000,2,2
2026-01-20,600519,14:31:13,1374.7300,4,2
2026-01-20,600519,14:31:16,1374.8000,2,1
2026-01-20,600519,14:31:19,1374.8000,1,1
2026-01-20,600519,14:31:22,1374.8101,7,1
2026-01-20,600519,14:31:25,1374.8199,1,1
2026-01-20,600519,14:31:28,1374.6899,5,2
2026-01-20,600519,14:31:31,1374.8300,2,1
2026-01-20,600519,14:31:34,1374.8199,1,2
2026-01-20,600519,14:31:37,1374.8199,3,2
2026-01-20,600519,14:31:40,1374.8199,7,2
2026-01-20,600519,14:31:43,1374.8199,1,1
2026-01-20,600519,14:31:46,1374.8300,5,1
2026-01-20,600519,14:31:52,1374.8300,1,1
2026-01-20,600519,14:31:55,1374.8199,6,2
2026-01-20,600519,14:31:58,1374.8199,3,2
2026-01-20,600519,14:32:01,1374.7700,3,2
2026-01-20,600519,14:32:04,1374.8199,5,2
2026-01-20,600519,14:32:07,1374.7200,11,2
2026-01-20,600519,14:32:10,1374.7000,5,2
2026-01-20,600519,14:32:13,1374.7100,2,4
2026-01-20,600519,14:32:16,1374.7200,6,1
2026-01-20,600519,14:32:19,1374.7200,6,2
2026-01-20,600519,14:32:22,1374.7100,3,2
2026-01-20,600519,14:32:28,1374.7300,2,2
2026-01-20,600519,14:32:31,1375.0000,9,1
