date,code,time,price,volume,bs
2026-03-10,600036,14:09:04,39.2000,10,2
2026-03-10,600036,14:09:07,39.1900,292,2
2026-03-10,600036,14:09:10,39.1800,85,2
2026-03-10,600036,14:09:13,39.1900,13,2
2026-03-10,600036,14:09:16,39.1800,13,2
2026-03-10,600036,14:09:19,39.1900,22,1
2026-03-10,600036,14:09:22,39.1800,47,2
2026-03-10,600036,14:09:25,39.1900,20,1
2026-03-10,600036,14:09:28,39.1900,104,1
2026-03-10,600036,14:09:31,39.1900,99,1
2026-03-10,600036,14:09:34,39.1900,136,4
2026-03-10,600036,14:09:37,39.1900,20,1
2026-03-10,600036,14:09:40,39.1900,233,1
2026-03-10,600036,14:09:43,39.1800,48,2
2026-03-10,600036,14:09:46,39.1800,3,2
2026-03-10,600036,14:09:49,39.1900,18,1
2026-03-10,600036,14:09:52,39.1800,45,2
2026-03-10,600036,14:09:55,39.1900,15,1
2026-03-10,600036,14:09:58,39.1800,121,2
2026-03-10,600036,14:10:01,39.1900,53,1
2026-03-10,600036,14:10:04,39.1900,58,2
2026-03-10,600036,14:10:07,39.1900,14,2
2026-03-10,600036,14:10:10,39.1900,42,2
2026-03-10,600036,14:10:14,39.1900,740,2
2026-03-10,600036,14:10:16,39.1900,304,2
2026-03-10,600036,14:10:19,39.1800,34,2
2026-03-10,600036,14:10:22,39.1900,5,1
2026-03-10,600036,14:10:25,39.1800,33,2
2026-03-10,600036,14:10:28,39.1800,24,2
2026-03-10,600036,14:10:31,39.1800,3,2
2026-03-10,600036,14:10:34,39.1900,73,1
2026-03-10,600036,14:10:37,39.1800,167,2
2026-03-10,600036,14:10:40,39.1900,55,1
2026-03-10,600036,14:10:43,39.1800,16,2
2026-03-10,600036,14:10:46,39.1800,36,2
2026-03-10,600036,14:10:49,39.1800,25,2
2026-03-10,600036,14:10:52,39.1800,51,2
2026-03-10,600036,14:10:55,39.1800,60,2
2026-03-10,600036,14:10:58,39.1800,14,2
2026-03-10,600036,14:11:01,39.1800,37,2
2026-03-10,600036,14:11:04,39.1900,31,1
2026-03-10,600036,14:11:07,39.1800,14,2
2026-03-10,600036,14:11:10,39.1800,13,2
2026-03-10,600036,14:11:13,39.1800,23,2
2026-03-10,600036,14:11:16,39.1800,19,2
2026-03-10,600036,14:11:19,39.1800,23,2
2026-03-10,600036,14:11:22,39.1900,11,1
2026-03-10,600036,14:11:25,39.1900,27,1
2026-03-10,600036,14:11:28,39.1800,52,2
2026-03-10,600036,14:11:31,39.1900,4,1
2026-03-10,600036,14:11:34,39.1800,63,2
2026-03-10,600036,14:11:37,39.1800,13,2
2026-03-10,600036,14:11:40,39.1900,22,1
2026-03-10,600036,14:11:43,39.1800,26,2
2026-03-10,600036,14:11:46,39.1800,66,2
2026-03-10,600036,14:11:49,39.1800,8,1
2026-03-10,600036,14:11:52,39.1800,9,1
2026-03-10,600036,14:11:55,39.1800,13,1
2026-03-10,600036,14:11:58,39.1700,184,2
2026-03-10,600036,14:12:01,39.1800,11,1
2026-03-10,600036,14:12:04,39.1800,32,1
2026-03-10,600036,14:12:07,39.1700,20,2
2026-03-10,600036,14:12:10,39.1800,11,1
2026-03-10,600036,14:12:13,39.1700,19,2
2026-03-10,600036,14:12:16,39.1800,68,1
2026-03-10,600036,14:12:19,39.1900,94,1
2026-03-10,600036,14:12:22,39.1900,75,1
2026-03-10,600036,14:12:25,39.1900,7,1
2026-03-10,600036,14:12:28,39.1800,3,2
2026-03-10,600036,14:12:31,39.1900,9,1
2026-03-10,600036,14:12:34,39.1800,41,2
2026-03-10,600036,14:12:37,39.1900,7,1
2026-03-10,600036,14:12:43,39.1900,5130,1
2026-03-10,600036,14:12:46,39.1800,70,2
2026-03-10,600036,14:12:49,39.1800,11,2
2026-03-10,600036,14:12:52,39.1800,248,2
2026-03-10,600036,14:12:55,39.1900,54,1
2026-03-10,600036,14:12:58,39.1800,40,2
2026-03-10,600036,14:13:01,39.1900,274,1
2026-03-10,600036,14:13:04,39.2000,765,1
2026-03-10,600036,14:13:07,39.2000,29,1
2026-03-10,600036,14:13:10,39.1900,53,2
2026-03-10,600036,14:13:13,39.1900,27,2
2026-03-10,600036,14:13:16,39.2000,83,1
2026-03-10,600036,14:13:19,39.2000,23,1
2026-03-10,600036,14:13:22,39.1900,7,2
2026-03-10,600036,14:13:25,39.1900,2,2
2026-03-10,600036,14:13:28,39.1900,47,2
2026-03-10,600036,14:13:31,39.1900,42,2
2026-03-10,600036,14:13:34,39.1900,203,2
2026-03-10,600036,14:13:37,39.1900,84,1
2026-03-10,600036,14:13:40,39.1900,3,1
2026-03-10,600036,14:13:43,39.1900,11,1
2026-03-10,600036,14:13:46,39.1900,74,1
2026-03-10,600036,14:13:49,39.1900,5,1
2026-03-10,600036,14:13:52,39.1800,118,2
2026-03-10,600036,14:13:55,39.1700,5,2
2026-03-10,600036,14:13:58,39.1800,23,1
2026-03-10,600036,14:14:07,39.1700,1,2
2026-03-10,600036,14:14:10,39.1800,15,1
2026-03-10,600036,14:14:13,39.1700,137,2
2026-03-10,600036,14:14:16,39.1700,11,2
2026-03-10,600036,14:14:19,39.1800,58,1
2026-03-10,600036,14:14:25,39.1700,15,2
2026-03-10,600036,14:14:28,39.1700,2,2
2026-03-10,600036,14:14:31,39.1700,7,2
2026-03-10,600036,14:14:34,39.1700,15,2
2026-03-10,600036,14:14:37,39.1800,3,1
2026-03-10,600036,14:14:40,39.1700,17,2
2026-03-10,600036,14:14:43,39.1700,76,2
2026-03-10,600036,14:14:46,39.1800,73,1
2026-03-10,600036,14:14:49,39.1800,14,1
2026-03-10,600036,14:14:52,39.1700,4,2
2026-03-10,600036,14:14:55,39.1800,3,1
2026-03-10,600036,14:14:58,39.1700,31,2
2026-03-10,600036,14:15:01,39.1700,61,2
2026-03-10,600036,14:15:04,39.1700,48,1
2026-03-10,600036,14:15:07,39.1700,8,2
2026-03-10,600036,14:15:10,39.1700,2,2
2026-03-10,600036,14:15:13,39.1700,22,2
2026-03-10,600036,14:15:16,39.1700,16,2
2026-03-10,600036,14:15:19,39.1700,61,2
2026-03-10,600036,14:15:22,39.1600,18,2
2026-03-10,600036,14:15:25,39.1700,141,4
2026-03-10,600036,14:15:28,39.1700,8,1
2026-03-10,600036,14:15:31,39.1700,11,1
2026-03-10,600036,14:15:34,39.1700,69,1
2026-03-10,600036,14:15:37,39.1700,21,1
2026-03-10,600036,14:15:40,39.1600,8,2
2026-03-10,600036,14:15:43,39.1700,23,1
2026-03-10,600036,14:15:46,39.1600,40,2
2026-03-10,600036,14:15:49,39.1700,9,1
2026-03-10,600036,14:15:52,39.1600,1,2
2026-03-10,600036,14:15:55,39.1700,5,1
2026-03-10,600036,14:15:58,39.1600,27,2
2026-03-10,600036,14:16:04,39.1500,1208,2
2026-03-10,600036,14:16:07,39.1700,11,1
2026-03-10,600036,14:16:10,39.1600,12,1
2026-03-10,600036,14:16:13,39.1600,61,2
2026-03-10,600036,14:16:16,39.1700,2,1
2026-03-10,600036,14:16:19,39.1700,11,1
2026-03-10,600036,14:16:22,39.1600,136,2
2026-03-10,600036,14:16:25,39.1700,2,1
2026-03-10,600036,14:16:28,39.1600,60,2
2026-03-10,600036,14:16:34,39.1600,55,2
2026-03-10,600036,14:16:37,39.1700,29,1
2026-03-10,600036,14:16:40,39.1600,25,2
2026-03-10,600036,14:16:43,39.1600,30,2
2026-03-10,600036,14:16:46,39.1700,35,1
2026-03-10,600036,14:16:49,39.1600,10,2
2026-03-10,600036,14:16:52,39.1600,15,2
2026-03-10,600036,14:16:55,39.1700,41,1
2026-03-10,600036,14:16:58,39.1600,13,2
2026-03-10,600036,14:17:01,39.1700,6,1
2026-03-10,600036,14:17:04,39.1700,10,1
2026-03-10,600036,14:17:07,39.1700,14,1
2026-03-10,600036,14:17:10,39.1700,81,1
2026-03-10,600036,14:17:13,39.1700,16,1
2026-03-10,600036,14:17:16,39.1800,293,1
2026-03-10,600036,14:17:19,39.1700,10,2
2026-03-10,600036,14:17:22,39.1600,450,2
2026-03-10,600036,14:17:25,39.1600,25,2
2026-03-10,600036,14:17:28,39.1800,21,1
2026-03-10,600036,14:17:31,39.1700,57,2
2026-03-10,600036,14:17:34,39.1700,40,2
2026-03-10,600036,14:17:37,39.1800,187,1
2026-03-10,600036,14:17:40,39.1700,2,1
2026-03-10,600036,14:17:43,39.1700,1,1
2026-03-10,600036,14:17:46,39.1700,25,1
2026-03-10,600036,14:17:49,39.1700,21,1
2026-03-10,600036,14:17:52,39.1700,64,1
2026-03-10,600036,14:17:55,39.1700,14,1
2026-03-10,600036,14:18:04,39.1700,19,1
2026-03-10,600036,14:18:07,39.1700,4,1
2026-03-10,600036,14:18:10,39.1600,1,2
2026-03-10,600036,14:18:13,39.1600,6,2
2026-03-10,600036,14:18:16,39.1600,36,2
2026-03-10,600036,14:18:19,39.1600,29,2
2026-03-10,600036,14:18:22,39.1700,35,1
2026-03-10,600036,14:18:25,39.1700,8,1
2026-03-10,600036,14:18:28,39.1700,16,1
2026-03-10,600036,14:18:31,39.1700,24,1
2026-03-10,600036,14:18:34,39.1700,5,1
2026-03-10,600036,14:18:37,39.1600,94,2
2026-03-10,600036,14:18:40,39.1600,7,2
2026-03-10,600036,14:18:43,39.1700,8,1
2026-03-10,600036,14:18:46,39.1700,4,1
2026-03-10,600036,14:18:49,39.1600,21,2
2026-03-10,600036,14:18:52,39.1600,9,2
2026-03-10,600036,14:18:55,39.1700,68,1
2026-03-10,600036,14:18:58,39.1600,30,2
2026-03-10,600036,14:19:01,39.1600,19,2
2026-03-10,600036,14:19:04,39.1600,8,2
2026-03-10,600036,14:19:07,39.1600,34,2
2026-03-10,600036,14:19:10,39.1600,74,2
2026-03-10,600036,14:19:13,39.1600,24,2
2026-03-10,600036,14:19:16,39.1700,31,1
2026-03-10,600036,14:19:19,39.1700,146,1
2026-03-10,600036,14:19:22,39.1700,14,1
2026-03-10,600036,14:19:25,39.1600,1020,2
2026-03-10,600036,14:19:28,39.1500,15,2
2026-03-10,600036,14:19:31,39.1600,2,1
2026-03-10,600036,14:19:34,39.1500,8,2
2026-03-10,600036,14:19:37,39.1500,67,1
2026-03-10,600036,14:19:40,39.1500,4,1
2026-03-10,600036,14:19:43,39.1500,14,1
2026-03-10,600036,14:19:46,39.1500,1,2
2026-03-10,600036,14:19:49,39.1500,17,2
2026-03-10,600036,14:19:52,39.1500,1,2
2026-03-10,600036,14:19:58,39.1500,27,2
2026-03-10,600036,14:20:01,39.1500,1,2
2026-03-10,600036,14:20:04,39.1500,11,2
2026-03-10,600036,14:20:07,39.1500,75,2
2026-03-10,600036,14:20:10,39.1400,60,2
2026-03-10,600036,14:20:13,39.1500,12,2
2026-03-10,600036,14:20:16,39.1400,142,2
2026-03-10,600036,14:20:19,39.1500,4,1
2026-03-10,600036,14:20:22,39.1500,6,1
2026-03-10,600036,14:20:25,39.1500,13,1
2026-03-10,600036,14:20:28,39.1500,12,1
2026-03-10,600036,14:20:31,39.1400,40,2
2026-03-10,600036,14:20:34,39.1500,17,1
2026-03-10,600036,14:20:37,39.1500,15,1
2026-03-10,600036,14:20:40,39.1500,3,1
2026-03-10,600036,14:20:43,39.1400,18,2
2026-03-10,600036,14:20:46,39.1400,1540,2
2026-03-10,600036,14:20:49,39.1500,34,1
2026-03-10,600036,14:20:52,39.1400,23,1
2026-03-10,600036,14:20:55,39.1400,101,2
2026-03-10,600036,14:20:58,39.1400,29,1
2026-03-10,600036,14:21:01,39.1300,114,2
2026-03-10,600036,14:21:04,39.1500,76,1
2026-03-10,600036,14:21:07,39.1400,2,2
2026-03-10,600036,14:21:13,39.1400,2,2
2026-03-10,600036,14:21:16,39.1500,7,1
2026-03-10,600036,14:21:19,39.1400,16,2
2026-03-10,600036,14:21:22,39.1400,19,2
2026-03-10,600036,14:21:25,39.1500,2,1
2026-03-10,600036,14:21:28,39.1400,53,2
2026-03-10,600036,14:21:31,39.1500,6,1
2026-03-10,600036,14:21:34,39.1400,16,2
2026-03-10,600036,14:21:37,39.1400,4,2
2026-03-10,600036,14:21:40,39.1400,87,2
2026-03-10,600036,14:21:43,39.1400,19,2
2026-03-10,600036,14:21:46,39.1500,20,1
2026-03-10,600036,14:21:49,39.1000,1009,2
2026-03-10,600036,14:21:52,39.1400,22,1
2026-03-10,600036,14:21:55,39.1400,42,1
2026-03-10,600036,14:21:58,39.1400,128,1
2026-03-10,600036,14:22:01,39.1400,58,2
2026-03-10,600036,14:22:04,39.1300,9,4
2026-03-10,600036,14:22:07,39.1400,32,1
2026-03-10,600036,14:22:10,39.1400,37,2
2026-03-10,600036,14:22:13,39.1200,15,2
2026-03-10,600036,14:22:16,39.1300,16,1
2026-03-10,600036,14:22:19,39.1300,46,2
2026-03-10,600036,14:22:22,39.1300,9,2
2026-03-10,600036,14:22:25,39.1400,3,1
2026-03-10,600036,14:22:28,39.1400,90,1
2026-03-10,600036,14:22:31,39.1400,1058,1
2026-03-10,600036,14:22:34,39.1400,59,1
2026-03-10,600036,14:22:37,39.1300,30,1
2026-03-10,600036,14:22:40,39.1200,9,2
2026-03-10,600036,14:22:43,39.1300,25,1
2026-03-10,600036,14:22:46,39.1200,3,2
2026-03-10,600036,14:22:49,39.1300,141,1
2026-03-10,600036,14:22:52,39.1400,9,1
2026-03-10,600036,14:22:55,39.0800,2024,2
2026-03-10,600036,14:22:58,39.1300,20,1
2026-03-10,600036,14:23:01,39.1400,46,1
2026-03-10,600036,14:23:04,39.1300,27,4
2026-03-10,600036,14:23:07,39.1400,21,1
2026-03-10,600036,14:23:10,39.1200,46,2
2026-03-10,600036,14:23:13,39.1400,1,1
2026-03-10,600036,14:23:16,39.1300,3,2
2026-03-10,600036,14:23:19,39.1400,6,1
2026-03-10,600036,14:23:22,39.1300,27,2
2026-03-10,600036,14:23:25,39.1400,50,1
2026-03-10,600036,14:23:28,39.1300,4,2
2026-03-10,600036,14:23:31,39.1000,512,2
2026-03-10,600036,14:23:34,39.1300,17,2
2026-03-10,600036,14:23:37,39.1300,8,2
2026-03-10,600036,14:23:40,39.1300,11,2
2026-03-10,600036,14:23:43,39.1400,8,1
2026-03-10,600036,14:23:46,39.1400,17,1
2026-03-10,600036,14:23:49,39.1300,4,2
2026-03-10,600036,14:23:52,39.1400,2,1
2026-03-10,600036,14:23:55,39.1300,51,2
2026-03-10,600036,14:23:58,39.1200,60,2
2026-03-10,600036,14:24:01,39.1200,1050,1
2026-03-10,600036,14:24:04,39.1100,38,2
2026-03-10,600036,14:24:07,39.1200,4,1
2026-03-10,600036,14:24:10,39.1200,21,1
2026-03-10,600036,14:24:13,39.1200,74,1
2026-03-10,600036,14:24:16,39.1200,60,1
2026-03-10,600036,14:24:19,39.1200,15,1
2026-03-10,600036,14:24:22,39.1200,49,1
2026-03-10,600036,14:24:25,39.1200,1360,1
2026-03-10,600036,14:24:28,39.1200,70,2
2026-03-10,600036,14:24:31,39.1200,87,1
2026-03-10,600036,14:24:34,39.1200,21,2
2026-03-10,600036,14:24:37,39.1200,4,2
2026-03-10,600036,14:24:40,39.1200,61,2
2026-03-10,600036,14:24:43,39.1200,52,1
2026-03-10,600036,14:24:46,39.1200,95,2
2026-03-10,600036,14:24:49,39.1300,13,1
2026-03-10,600036,14:24:52,39.1200,10,2
2026-03-10,600036,14:24:55,39.1200,42,2
2026-03-10,600036,14:24:58,39.1300,3,1
2026-03-10,600036,14:25:01,39.1300,39,1
2026-03-10,600036,14:25:04,39.1200,59,2
2026-03-10,600036,14:25:07,39.1200,51,2
2026-03-10,600036,14:25:10,39.1200,7,1
2026-03-10,600036,14:25:13,39.1100,33,2
2026-03-10,600036,14:25:17,39.1200,1,1
2026-03-10,600036,14:25:19,39.1300,16,1
2026-03-10,600036,14:25:22,39.1300,12,1
2026-03-10,600036,14:25:25,39.1300,4,1
2026-03-10,600036,14:25:28,39.1300,17,1
2026-03-10,600036,14:25:31,39.1300,20,1
2026-03-10,600036,14:25:34,39.1300,72,1
2026-03-10,600036,14:25:37,39.1400,113,1
2026-03-10,600036,14:25:40,39.1400,15,1
2026-03-10,600036,14:25:43,39.1400,21,1
2026-03-10,600036,14:25:49,39.1300,23,2
2026-03-10,600036,14:25:52,39.1300,29,2
2026-03-10,600036,14:25:55,39.1300,5,2
2026-03-10,600036,14:25:58,39.1300,50,2
2026-03-10,600036,14:26:01,39.1300,55,1
2026-03-10,600036,14:26:04,39.1200,39,2
2026-03-10,600036,14:26:07,39.1300,6,1
2026-03-10,600036,14:26:10,39.1200,2,2
2026-03-10,600036,14:26:13,39.1300,17,2
2026-03-10,600036,14:26:17,39.1400,12,1
2026-03-10,600036,14:26:19,39.1400,156,1
2026-03-10,600036,14:26:22,39.1300,1,2
2026-03-10,600036,14:26:25,39.1400,25,1
2026-03-10,600036,14:26:28,39.1400,81,1
2026-03-10,600036,14:26:31,39.1400,18,1
2026-03-10,600036,14:26:34,39.1300,17,2
2026-03-10,600036,14:26:37,39.1400,22,1
2026-03-10,600036,14:26:40,39.1400,8,1
2026-03-10,600036,14:26:43,39.1400,12,1
2026-03-10,600036,14:26:46,39.1400,1,1
2026-03-10,600036,14:26:49,39.1400,191,1
2026-03-10,600036,14:26:52,39.1400,74,2
2026-03-10,600036,14:26:55,39.1400,6,2
2026-03-10,600036,14:26:58,39.1400,26,2
2026-03-10,600036,14:27:01,39.1500,518,1
2026-03-10,600036,14:27:04,39.1600,28,1
2026-03-10,600036,14:27:07,39.1500,60,2
2026-03-10,600036,14:27:10,39.1500,571,2
2026-03-10,600036,14:27:13,39.1600,16,4
2026-03-10,600036,14:27:16,39.1500,167,2
2026-03-10,600036,14:27:19,39.1500,40,2
2026-03-10,600036,14:27:22,39.1600,5,1
2026-03-10,600036,14:27:25,39.1400,513,2
2026-03-10,600036,14:27:28,39.1500,8,2
2026-03-10,600036,14:27:31,39.1600,17,1
2026-03-10,600036,14:27:34,39.1400,17,2
2026-03-10,600036,14:27:37,39.1500,17,1
2026-03-10,600036,14:27:40,39.1500,93,1
2026-03-10,600036,14:27:43,39.1400,5,2
2026-03-10,600036,14:27:46,39.1500,7,1
2026-03-10,600036,14:27:49,39.1500,16,1
2026-03-10,600036,14:27:52,39.1500,45,1
2026-03-10,600036,14:27:55,39.1400,67,2
2026-03-10,600036,14:27:58,39.1400,57,2
2026-03-10,600036,14:28:01,39.1400,38,2
2026-03-10,600036,14:28:04,39.1500,27,1
2026-03-10,600036,14:28:07,39.1400,95,2
2026-03-10,600036,14:28:10,39.1500,13,1
2026-03-10,600036,14:28:13,39.1400,108,2
2026-03-10,600036,14:28:16,39.1500,18,1
2026-03-10,600036,14:28:19,39.1500,98,1
2026-03-10,600036,14:28:22,39.1500,25,1
2026-03-10,600036,14:28:25,39.1400,83,2
2026-03-10,600036,14:28:28,39.1400,46,2
2026-03-10,600036,14:28:31,39.1500,61,1
2026-03-10,600036,14:28:34,39.1500,2,1
2026-03-10,600036,14:28:37,39.1500,37,1
2026-03-10,600036,14:28:40,39.1500,8,1
2026-03-10,600036,14:28:43,39.1400,2,2
2026-03-10,600036,14:28:46,39.1400,42,2
2026-03-10,600036,14:28:49,39.1500,5,1
2026-03-10,600036,14:28:52,39.1500,18,1
2026-03-10,600036,14:28:55,39.1500,11,1
2026-03-10,600036,14:28:58,39.1500,28,1
2026-03-10,600036,14:29:01,39.1500,42,1
2026-03-10,600036,14:29:04,39.1400,1,2
2026-03-10,600036,14:29:07,39.1500,43,1
2026-03-10,600036,14:29:13,39.1400,13,2
2026-03-10,600036,14:29:16,39.1500,26,1
2026-03-10,600036,14:29:19,39.1500,87,1
2026-03-10,600036,14:29:22,39.1400,9,2
2026-03-10,600036,14:29:25,39.1400,9,2
2026-03-10,600036,14:29:28,39.1400,1,2
2026-03-10,600036,14:29:31,39.1500,39,1
2026-03-10,600036,14:29:34,39.1400,40,2
2026-03-10,600036,14:29:37,39.1400,54,2
2026-03-10,600036,14:29:40,39.1300,204,2
2026-03-10,600036,14:29:43,39.1300,148,2
2026-03-10,600036,14:29:46,39.1400,6,1
2026-03-10,600036,14:29:49,39.1400,6,1
2026-03-10,600036,14:29:52,39.1300,11,2
2026-03-10,600036,14:29:55,39.1300,12,2
2026-03-10,600036,14:29:58,39.1400,8,1
2026-03-10,600036,14:30:01,39.1300,22,2
2026-03-10,600036,14:30:04,39.1400,31,1
2026-03-10,600036,14:30:07,39.1300,11,2
2026-03-10,600036,14:30:10,39.1300,67,2
2026-03-10,600036,14:30:13,39.1300,422,2
2026-03-10,600036,14:30:16,39.1300,6,1
2026-03-10,600036,14:30:19,39.1200,83,2
2026-03-10,600036,14:30:22,39.1200,38,2
2026-03-10,600036,14:30:25,39.1200,25,2
2026-03-10,600036,14:30:28,39.1300,96,1
2026-03-10,600036,14:30:31,39.1300,136,1
2026-03-10,600036,14:30:34,39.1300,4,1
2026-03-10,600036,14:30:37,39.1200,281,2
2026-03-10,600036,14:30:40,39.1300,36,1
2026-03-10,600036,14:30:43,39.1300,471,1
2026-03-10,600036,14:30:46,39.1300,29,2
2026-03-10,600036,14:30:49,39.1300,5,2
2026-03-10,600036,14:30:52,39.1300,73,2
2026-03-10,600036,14:30:55,39.1300,2,2
2026-03-10,600036,14:30:58,39.1300,407,2
2026-03-10,600036,14:31:01,39.1400,40,1
2026-03-10,600036,14:31:04,39.1500,32,1
2026-03-10,600036,14:31:07,39.1500,24,1
2026-03-10,600036,14:31:10,39.1500,16,1
2026-03-10,600036,14:31:13,39.1500,39,1
2026-03-10,600036,14:31:16,39.1500,32,1
2026-03-10,600036,14:31:19,39.1500,14,1
2026-03-10,600036,14:31:22,39.1500,100,1
2026-03-10,600036,14:31:25,39.1500,108,1
2026-03-10,600036,14:31:28,39.1500,260,1
2026-03-10,600036,14:31:31,39.1500,27,1
2026-03-10,600036,14:31:34,39.1400,14,2
2026-03-10,600036,14:31:37,39.1400,19,2
2026-03-10,600036,14:31:40,39.1400,140,2
2026-03-10,600036,14:31:43,39.1400,22,2
2026-03-10,600036,14:31:46,39.1500,18,1
2026-03-10,600036,14:31:49,39.1400,20,2
2026-03-10,600036,14:31:52,39.1400,118,2
2026-03-10,600036,14:31:55,39.1400,17,2
2026-03-10,600036,14:31:58,39.1500,262,1
2026-03-10,600036,14:32:01,39.1400,65,2
2026-03-10,600036,14:32:04,39.1500,68,1
2026-03-10,600036,14:32:07,39.1500,24,1
2026-03-10,600036,14:32:10,39.1600,28,1
2026-03-10,600036,14:32:13,39.1600,4,1
2026-03-10,600036,14:32:16,39.1600,74,1
2026-03-10,600036,14:32:19,39.1500,24,2
2026-03-10,600036,14:32:22,39.1500,64,2
2026-03-10,600036,14:32:25,39.1600,17,1
2026-03-10,600036,14:32:28,39.1500,174,2
2026-03-10,600036,14:32:31,39.1600,69,1
2026-03-10,600036,14:32:34,39.1600,21,1
2026-03-10,600036,14:32:37,39.1500,54,4
2026-03-10,600036,14:32:40,39.1600,70,1
2026-03-10,600036,14:32:43,39.1500,71,1
2026-03-10,600036,14:32:46,39.1500,38,2
2026-03-10,600036,14:32:49,39.1500,41,2
2026-03-10,600036,14:32:52,39.1600,18,1
2026-03-10,600036,14:32:55,39.1500,42,2
2026-03-10,600036,14:32:58,39.1500,70,2
2026-03-10,600036,14:33:01,39.1500,26,2
2026-03-10,600036,14:33:04,39.1500,90,2
2026-03-10,600036,14:33:07,39.1500,22,2
2026-03-10,600036,14:33:10,39.1500,14,2
2026-03-10,600036,14:33:13,39.1600,8,1
2026-03-10,600036,14:33:16,39.1500,15,2
2026-03-10,600036,14:33:19,39.1600,8,1
2026-03-10,600036,14:33:22,39.1600,10,1
2026-03-10,600036,14:33:25,39.1600,14,1
2026-03-10,600036,14:33:28,39.1500,177,2
2026-03-10,600036,14:33:31,39.1500,152,2
2026-03-10,600036,14:33:34,39.1600,78,1
2026-03-10,600036,14:33:40,39.1500,9,2
2026-03-10,600036,14:33:43,39.1600,34,1
2026-03-10,600036,14:33:46,39.1600,14,1
2026-03-10,600036,14:33:49,39.1500,14,2
2026-03-10,600036,14:33:52,39.1600,29,1
2026-03-10,600036,14:33:55,39.1600,116,1
2026-03-10,600036,14:33:58,39.1600,332,1
2026-03-10,600036,14:34:01,39.1700,19,1
2026-03-10,600036,14:34:04,39.1700,9,1
2026-03-10,600036,14:34:07,39.1700,25,1
2026-03-10,600036,14:34:10,39.1700,15,1
2026-03-10,600036,14:34:13,39.1700,30,1
2026-03-10,600036,14:34:16,39.1700,8,1
2026-03-10,600036,14:34:19,39.1700,368,1
2026-03-10,600036,14:34:22,39.1600,13,2
2026-03-10,600036,14:34:25,39.1700,11,1
2026-03-10,600036,14:34:28,39.1700,194,1
2026-03-10,600036,14:34:31,39.1600,140,2
2026-03-10,600036,14:34:34,39.1800,27,1
2026-03-10,600036,14:34:37,39.1600,43,2
2026-03-10,600036,14:34:40,39.1700,18,1
2026-03-10,600036,14:34:43,39.1700,24,1
