date,code,time,price,volume,bs
2026-06-11,600036,14:11:27,38.7400,27,4
2026-06-11,600036,14:11:30,38.7500,750,1
2026-06-11,600036,14:11:33,38.7500,95,2
2026-06-11,600036,14:11:36,38.7500,16,1
2026-06-11,600036,14:11:39,38.7400,80,2
2026-06-11,600036,14:11:42,38.7500,38,1
2026-06-11,600036,14:11:45,38.7400,52,2
2026-06-11,600036,14:11:48,38.7500,4,1
2026-06-11,600036,14:11:51,38.7500,5,1
2026-06-11,600036,14:11:57,38.7400,154,1
2026-06-11,600036,14:12:00,38.7500,50,1
2026-06-11,600036,14:12:03,38.7600,97,1
2026-06-11,600036,14:12:06,38.7500,50,2
2026-06-11,600036,14:12:09,38.7600,63,1
2026-06-11,600036,14:12:12,38.7600,20,1
2026-06-11,600036,14:12:15,38.7500,223,2
2026-06-11,600036,14:12:18,38.7500,176,2
2026-06-11,600036,14:12:21,38.7400,21,2
2026-06-11,600036,14:12:24,38.7500,12,1
2026-06-11,600036,14:12:27,38.7500,59,1
2026-06-11,600036,14:12:30,38.7600,142,1
2026-06-11,600036,14:12:33,38.7600,37,1
2026-06-11,600036,14:12:36,38.7600,174,1
2026-06-11,600036,14:12:39,38.7600,34,1
2026-06-11,600036,14:12:42,38.7600,91,1
2026-06-11,600036,14:12:45,38.7500,42,2
2026-06-11,600036,14:12:48,38.7600,285,1
2026-06-11,600036,14:12:51,38.7600,47,1
2026-06-11,600036,14:12:54,38.7600,37,2
2026-06-11,600036,14:12:57,38.7600,120,2
2026-06-11,600036,14:13:00,38.7600,8,2
2026-06-11,600036,14:13:03,38.7600,33,2
2026-06-11,600036,14:13:06,38.7600,40,2
2026-06-11,600036,14:13:09,38.7600,77,1
2026-06-11,600036,14:13:12,38.7500,18,2
2026-06-11,600036,14:13:18,38.7500,58,2
2026-06-11,600036,14:13:21,38.7500,16,2
2026-06-11,600036,14:13:24,38.7500,34,2
2026-06-11,600036,14:13:27,38.7600,115,1
2026-06-11,600036,14:13:30,38.7600,7,1
2026-06-11,600036,14:13:33,38.7600,104,1
2026-06-11,600036,14:13:36,38.7600,44,1
2026-06-11,600036,14:13:39,38.7600,96,1
2026-06-11,600036,14:13:42,38.7600,53,1
2026-06-11,600036,14:13:45,38.7600,110,1
2026-06-11,600036,14:13:48,38.7600,285,1
2026-06-11,600036,14:13:51,38.7600,48,1
2026-06-11,600036,14:13:54,38.7500,52,2
2026-06-11,600036,14:13:57,38.7600,44,1
2026-06-11,600036,14:14:00,38.7700,95,1
2026-06-11,600036,14:14:03,38.7700,35,1
2026-06-11,600036,14:14:06,38.7700,70,1
2026-06-11,600036,14:14:09,38.7600,31,2
2026-06-11,600036,14:14:12,38.7700,123,1
2026-06-11,600036,14:14:15,38.7700,18,1
2026-06-11,600036,14:14:18,38.7700,131,1
2026-06-11,600036,14:14:21,38.7700,89,1
2026-06-11,600036,14:14:24,38.7700,23,1
2026-06-11,600036,14:14:27,38.7700,2,1
2026-06-11,600036,14:14:30,38.7800,84,1
2026-06-11,600036,14:14:33,38.7800,121,1
2026-06-11,600036,14:14:36,38.7700,41,2
2026-06-11,600036,14:14:39,38.7700,15,2
2026-06-11,600036,14:14:42,38.7700,22,2
2026-06-11,600036,14:14:45,38.7600,928,2
2026-06-11,600036,14:14:48,38.7800,284,1
2026-06-11,600036,14:14:51,38.7900,1222,1
2026-06-11,600036,14:14:54,38.7900,150,2
2026-06-11,600036,14:14:57,38.8000,2676,1
2026-06-11,600036,14:15:00,38.7900,75,2
2026-06-11,600036,14:15:03,38.8000,36,1
2026-06-11,600036,14:15:06,38.8000,667,1
2026-06-11,600036,14:15:09,38.7900,22,4
2026-06-11,600036,14:15:12,38.7900,33,1
2026-06-11,600036,14:15:15,38.7900,29,1
2026-06-11,600036,14:15:18,38.7800,85,2
2026-06-11,600036,14:15:21,38.7800,9,1
2026-06-11,600036,14:15:24,38.7800,73,1
2026-06-11,600036,14:15:27,38.7800,30,1
2026-06-11,600036,14:15:30,38.7800,49,1
2026-06-11,600036,14:15:33,38.7900,30,1
2026-06-11,600036,14:15:36,38.7800,12,2
2026-06-11,600036,14:15:39,38.7800,80,1
2026-06-11,600036,14:15:42,38.7800,69,1
2026-06-11,600036,14:15:45,38.7700,100,2
2026-06-11,600036,14:15:48,38.7700,63,1
2026-06-11,600036,14:15:51,38.7800,12,1
2026-06-11,600036,14:15:54,38.7800,24,1
2026-06-11,600036,14:16:00,38.7800,27,1
2026-06-11,600036,14:16:03,38.7800,56,1
2026-06-11,600036,14:16:06,38.7700,140,2
2026-06-11,600036,14:16:12,38.7600,37,2
2026-06-11,600036,14:16:15,38.7700,59,1
2026-06-11,600036,14:16:18,38.7600,60,2
2026-06-11,600036,14:16:21,38.7600,28,2
2026-06-11,600036,14:16:24,38.7600,8,2
2026-06-11,600036,14:16:27,38.7600,806,2
2026-06-11,600036,14:16:30,38.7700,37,4
2026-06-11,600036,14:16:33,38.7800,195,1
2026-06-11,600036,14:16:36,38.7800,52,1
2026-06-11,600036,14:16:39,38.7800,1,1
2026-06-11,600036,14:16:42,38.7700,6,2
2026-06-11,600036,14:16:45,38.7800,24,1
2026-06-11,600036,14:16:48,38.7700,40,4
2026-06-11,600036,14:16:51,38.7700,12,1
2026-06-11,600036,14:16:54,38.7600,11,2
2026-06-11,600036,14:16:57,38.7600,68,2
2026-06-11,600036,14:17:00,38.7600,24,2
2026-06-11,600036,14:17:03,38.7600,31,2
2026-06-11,600036,14:17:06,38.7600,2,2
2026-06-11,600036,14:17:09,38.7600,96,2
2026-06-11,600036,14:17:12,38.7700,79,1
2026-06-11,600036,14:17:15,38.7600,1,2
2026-06-11,600036,14:17:18,38.7600,92,2
2026-06-11,600036,14:17:21,38.7500,134,2
2026-06-11,600036,14:17:24,38.7600,25,4
2026-06-11,600036,14:17:27,38.7600,5,1
2026-06-11,600036,14:17:30,38.7600,65,1
2026-06-11,600036,14:17:33,38.7600,17,1
2026-06-11,600036,14:17:36,38.7600,210,1
2026-06-11,600036,14:17:39,38.7600,20,2
2026-06-11,600036,14:17:42,38.7600,27,2
2026-06-11,600036,14:17:45,38.7500,69,2
2026-06-11,600036,14:17:48,38.7600,57,1
2026-06-11,600036,14:17:51,38.7500,9,2
2026-06-11,600036,14:17:54,38.7600,59,1
2026-06-11,600036,14:17:57,38.7600,10,1
2026-06-11,600036,14:18:00,38.7600,2,1
2026-06-11,600036,14:18:03,38.7500,35,2
2026-06-11,600036,14:18:06,38.7600,394,1
2026-06-11,600036,14:18:09,38.7600,17,2
2026-06-11,600036,14:18:15,38.7600,5,2
2026-06-11,600036,14:18:18,38.7700,61,1
2026-06-11,600036,14:18:21,38.7600,4,2
2026-06-11,600036,14:18:24,38.7600,22,2
2026-06-11,600036,14:18:30,38.7700,23,1
2026-06-11,600036,14:18:33,38.7600,16,2
2026-06-11,600036,14:18:36,38.7600,62,2
2026-06-11,600036,14:18:39,38.7600,75,2
2026-06-11,600036,14:18:42,38.7600,39,2
2026-06-11,600036,14:18:45,38.7700,614,1
2026-06-11,600036,14:18:48,38.7800,110,1
2026-06-11,600036,14:18:51,38.7700,28,2
2026-06-11,600036,14:18:54,38.7700,18,4
2026-06-11,600036,14:18:57,38.7700,4,1
2026-06-11,600036,14:19:00,38.7700,173,1
2026-06-11,600036,14:19:03,38.7700,110,2
2026-06-11,600036,14:19:06,38.7700,127,2
2026-06-11,600036,14:19:09,38.7800,60,1
2026-06-11,600036,14:19:12,38.7800,34,1
2026-06-11,600036,14:19:15,38.7800,108,1
2026-06-11,600036,14:19:18,38.7800,129,1
2026-06-11,600036,14:19:21,38.7700,31,2
2026-06-11,600036,14:19:24,38.7700,44,2
2026-06-11,600036,14:19:27,38.7700,53,2
2026-06-11,600036,14:19:30,38.7700,5,2
2026-06-11,600036,14:19:33,38.7800,77,1
2026-06-11,600036,14:19:36,38.7600,41,2
2026-06-11,600036,14:19:42,38.7700,11,2
2026-06-11,600036,14:19:45,38.7800,37,1
2026-06-11,600036,14:19:48,38.7700,142,2
2026-06-11,600036,14:19:51,38.7700,9,2
2026-06-11,600036,14:19:54,38.7800,19,1
2026-06-11,600036,14:19:57,38.7700,4,2
2026-06-11,600036,14:20:00,38.7700,25,2
2026-06-11,600036,14:20:03,38.7800,133,1
2026-06-11,600036,14:20:06,38.7800,359,1
2026-06-11,600036,14:20:09,38.7800,42,1
2026-06-11,600036,14:20:12,38.7800,127,2
2026-06-11,600036,14:20:15,38.7800,1,4
2026-06-11,600036,14:20:18,38.7900,170,1
2026-06-11,600036,14:20:21,38.7700,10,2
2026-06-11,600036,14:20:24,38.7700,80,2
2026-06-11,600036,14:20:27,38.7700,522,2
2026-06-11,600036,14:20:30,38.7900,67,1
2026-06-11,600036,14:20:33,38.7900,34,1
2026-06-11,600036,14:20:36,38.7900,181,1
2026-06-11,600036,14:20:39,38.7900,72,4
2026-06-11,600036,14:20:42,38.7900,179,1
2026-06-11,600036,14:20:45,38.8000,157,1
2026-06-11,600036,14:20:48,38.7900,79,4
2026-06-11,600036,14:20:51,38.7800,18,2
2026-06-11,600036,14:20:54,38.7900,21,1
2026-06-11,600036,14:20:57,38.7900,113,1
2026-06-11,600036,14:21:00,38.7900,151,1
2026-06-11,600036,14:21:03,38.7900,141,1
2026-06-11,600036,14:21:06,38.7900,137,1
2026-06-11,600036,14:21:09,38.7900,442,1
2026-06-11,600036,14:21:12,38.7900,173,1
2026-06-11,600036,14:21:15,38.7900,323,1
2026-06-11,600036,14:21:18,38.7900,129,2
2026-06-11,600036,14:21:21,38.7900,23,2
2026-06-11,600036,14:21:24,38.8000,153,1
2026-06-11,600036,14:21:27,38.8000,49,1
2026-06-11,600036,14:21:30,38.7900,30,2
2026-06-11,600036,14:21:33,38.7900,31,2
2026-06-11,600036,14:21:36,38.7900,38,2
2026-06-11,600036,14:21:39,38.7900,53,2
2026-06-11,600036,14:21:42,38.8000,101,1
2026-06-11,600036,14:21:45,38.7900,305,2
2026-06-11,600036,14:21:48,38.7900,50,1
2026-06-11,600036,14:21:51,38.7800,8,2
2026-06-11,600036,14:21:54,38.7900,18,1
2026-06-11,600036,14:21:57,38.7900,2,1
2026-06-11,600036,14:22:00,38.7900,144,1
2026-06-11,600036,14:22:03,38.7900,162,1
2026-06-11,600036,14:22:06,38.7900,380,1
2026-06-11,600036,14:22:09,38.8000,55,1
2026-06-11,600036,14:22:12,38.7900,12,2
2026-06-11,600036,14:22:15,38.8100,540,1
2026-06-11,600036,14:22:18,38.8100,1035,2
2026-06-11,600036,14:22:21,38.8100,89,2
2026-06-11,600036,14:22:24,38.8100,98,1
2026-06-11,600036,14:22:27,38.8200,58,1
2026-06-11,600036,14:22:30,38.8100,7,1
2026-06-11,600036,14:22:33,38.8200,79,1
2026-06-11,600036,14:22:36,38.8100,107,2
2026-06-11,600036,14:22:39,38.8200,174,1
2026-06-11,600036,14:22:42,38.8100,23,2
2026-06-11,600036,14:22:45,38.8200,56,1
2026-06-11,600036,14:22:48,38.8200,220,1
2026-06-11,600036,14:22:51,38.8200,335,1
2026-06-11,600036,14:22:54,38.8200,9,1
2026-06-11,600036,14:22:57,38.8200,37,1
2026-06-11,600036,14:23:00,38.8100,95,2
2026-06-11,600036,14:23:03,38.8000,651,2
2026-06-11,600036,14:23:06,38.8100,246,1
2026-06-11,600036,14:23:09,38.8100,70,1
2026-06-11,600036,14:23:12,38.8100,139,2
2026-06-11,600036,14:23:15,38.8000,77,2
2026-06-11,600036,14:23:18,38.8100,69,4
2026-06-11,600036,14:23:21,38.8100,27,1
2026-06-11,600036,14:23:24,38.8100,15,2
2026-06-11,600036,14:23:27,38.8100,3,1
2026-06-11,600036,14:23:30,38.8100,21,1
2026-06-11,600036,14:23:33,38.8200,110,1
2026-06-11,600036,14:23:36,38.8100,38,1
2026-06-11,600036,14:23:39,38.8100,85,1
2026-06-11,600036,14:23:42,38.8200,59,1
2026-06-11,600036,14:23:45,38.8200,100,1
2026-06-11,600036,14:23:48,38.8100,105,2
2026-06-11,600036,14:23:51,38.8100,209,2
2026-06-11,600036,14:23:54,38.8100,42,1
2026-06-11,600036,14:23:57,38.8100,90,1
2026-06-11,600036,14:24:00,38.8100,78,2
2026-06-11,600036,14:24:03,38.8200,294,1
2026-06-11,600036,14:24:06,38.8100,284,2
2026-06-11,600036,14:24:09,38.8200,57,1
2026-06-11,600036,14:24:12,38.8200,146,1
2026-06-11,600036,14:24:15,38.8200,64,1
2026-06-11,600036,14:24:18,38.8300,167,1
2026-06-11,600036,14:24:21,38.8300,49,1
2026-06-11,600036,14:24:24,38.8100,53,2
2026-06-11,600036,14:24:27,38.8200,19,1
2026-06-11,600036,14:24:30,38.8200,36,1
2026-06-11,600036,14:24:33,38.8200,123,1
2026-06-11,600036,14:24:36,38.8100,85,2
2026-06-11,600036,14:24:39,38.8100,146,2
2026-06-11,600036,14:24:42,38.8000,50,2
2026-06-11,600036,14:24:45,38.8000,26,2
2026-06-11,600036,14:24:48,38.8000,218,2
2026-06-11,600036,14:24:51,38.8000,24,2
2026-06-11,600036,14:24:54,38.8100,4,1
2026-06-11,600036,14:24:57,38.8100,40,1
2026-06-11,600036,14:25:00,38.8000,53,2
2026-06-11,600036,14:25:03,38.8200,54,1
2026-06-11,600036,14:25:06,38.8100,27,2
2026-06-11,600036,14:25:09,38.8200,136,1
2026-06-11,600036,14:25:15,38.8100,241,2
2026-06-11,600036,14:25:18,38.8000,119,2
2026-06-11,600036,14:25:21,38.8000,103,2
2026-06-11,600036,14:25:24,38.8000,224,2
2026-06-11,600036,14:25:27,38.8100,33,2
2026-06-11,600036,14:25:30,38.8100,2,2
2026-06-11,600036,14:25:33,38.8200,53,1
2026-06-11,600036,14:25:36,38.8100,295,2
2026-06-11,600036,14:25:39,38.8100,283,1
2026-06-11,600036,14:25:42,38.8100,66,2
2026-06-11,600036,14:25:45,38.8100,105,2
2026-06-11,600036,14:25:48,38.8100,196,1
2026-06-11,600036,14:25:51,38.8200,7,1
2026-06-11,600036,14:25:54,38.8100,71,2
2026-06-11,600036,14:25:57,38.8100,44,2
2026-06-11,600036,14:26:00,38.8200,66,1
2026-06-11,600036,14:26:03,38.8200,39,1
2026-06-11,600036,14:26:06,38.8000,658,2
2026-06-11,600036,14:26:09,38.8000,882,2
2026-06-11,600036,14:26:12,38.8100,28,1
2026-06-11,600036,14:26:15,38.8000,7,2
2026-06-11,600036,14:26:18,38.8000,102,2
2026-06-11,600036,14:26:21,38.8100,74,1
2026-06-11,600036,14:26:24,38.8100,93,1
2026-06-11,600036,14:26:27,38.8100,12,1
2026-06-11,600036,14:26:30,38.8000,289,2
2026-06-11,600036,14:26:33,38.8200,67,1
2026-06-11,600036,14:26:36,38.8100,71,2
2026-06-11,600036,14:26:39,38.8100,42,2
2026-06-11,600036,14:26:42,38.8200,86,1
2026-06-11,600036,14:26:45,38.8200,16,1
2026-06-11,600036,14:26:48,38.8100,76,2
2026-06-11,600036,14:26:51,38.8100,67,2
2026-06-11,600036,14:26:54,38.8100,23,2
2026-06-11,600036,14:26:57,38.8100,30,1
2026-06-11,600036,14:27:00,38.8100,133,1
2026-06-11,600036,14:27:03,38.8200,252,1
2026-06-11,600036,14:27:06,38.8200,145,1
2026-06-11,600036,14:27:09,38.8100,7,2
2026-06-11,600036,14:27:12,38.8200,85,1
2026-06-11,600036,14:27:15,38.8100,32,2
2026-06-11,600036,14:27:18,38.8200,110,1
2026-06-11,600036,14:27:21,38.8200,12,1
2026-06-11,600036,14:27:24,38.8200,51,1
2026-06-11,600036,14:27:27,38.8200,86,1
2026-06-11,600036,14:27:30,38.8300,149,1
2026-06-11,600036,14:27:33,38.8400,1296,1
2026-06-11,600036,14:27:36,38.8300,38,2
2026-06-11,600036,14:27:39,38.8300,40,1
2026-06-11,600036,14:27:42,38.8300,72,1
2026-06-11,600036,14:27:45,38.8400,44,1
2026-06-11,600036,14:27:48,38.8400,166,1
2026-06-11,600036,14:27:51,38.8400,87,1
2026-06-11,600036,14:27:54,38.8300,359,2
2026-06-11,600036,14:27:57,38.8300,12,1
2026-06-11,600036,14:28:00,38.8300,59,1
2026-06-11,600036,14:28:03,38.8300,114,1
2026-06-11,600036,14:28:06,38.8300,112,1
2026-06-11,600036,14:28:09,38.8300,84,1
2026-06-11,600036,14:28:12,38.8300,190,1
2026-06-11,600036,14:28:15,38.8300,90,1
2026-06-11,600036,14:28:18,38.8200,95,2
2026-06-11,600036,14:28:21,38.8300,75,4
2026-06-11,600036,14:28:24,38.8100,258,2
2026-06-11,600036,14:28:27,38.8200,3,1
2026-06-11,600036,14:28:30,38.8200,6,1
2026-06-11,600036,14:28:33,38.8200,85,1
2026-06-11,600036,14:28:36,38.8200,29,1
2026-06-11,600036,14:28:39,38.8200,35,1
2026-06-11,600036,14:28:45,38.8200,311,1
2026-06-11,600036,14:28:48,38.8200,57,2
2026-06-11,600036,14:28:51,38.8200,1,2
2026-06-11,600036,14:28:54,38.8200,16,2
2026-06-11,600036,14:28:57,38.8300,40,1
2026-06-11,600036,14:29:00,38.8300,56,1
2026-06-11,600036,14:29:03,38.8300,20,1
2026-06-11,600036,14:29:06,38.8200,384,2
2026-06-11,600036,14:29:09,38.8300,104,1
2026-06-11,600036,14:29:12,38.8300,27,1
2026-06-11,600036,14:29:15,38.8100,16,2
2026-06-11,600036,14:29:18,38.8100,144,2
2026-06-11,600036,14:29:21,38.8100,16,2
2026-06-11,600036,14:29:24,38.8100,221,1
2026-06-11,600036,14:29:27,38.8200,60,1
2026-06-11,600036,14:29:30,38.8100,49,2
2026-06-11,600036,14:29:33,38.8200,52,1
2026-06-11,600036,14:29:36,38.8200,20,1
2026-06-11,600036,14:29:39,38.8100,4,2
2026-06-11,600036,14:29:42,38.8200,105,1
2026-06-11,600036,14:29:45,38.8200,8,1
2026-06-11,600036,14:29:48,38.8100,49,2
2026-06-11,600036,14:29:51,38.8100,34,2
2026-06-11,600036,14:29:54,38.8200,46,1
2026-06-11,600036,14:29:57,38.8100,56,2
2026-06-11,600036,14:30:00,38.8200,67,1
2026-06-11,600036,14:30:03,38.8400,521,1
2026-06-11,600036,14:30:06,38.8300,74,4
2026-06-11,600036,14:30:09,38.8300,141,1
2026-06-11,600036,14:30:12,38.8200,154,2
2026-06-11,600036,14:30:15,38.8500,793,1
2026-06-11,600036,14:30:18,38.8500,96,1
2026-06-11,600036,14:30:21,38.8300,61,2
2026-06-11,600036,14:30:24,38.8300,46,2
2026-06-11,600036,14:30:27,38.8500,59,1
2026-06-11,600036,14:30:30,38.8300,185,2
2026-06-11,600036,14:30:33,38.8300,69,2
2026-06-11,600036,14:30:36,38.8200,289,2
2026-06-11,600036,14:30:39,38.8300,48,1
2026-06-11,600036,14:30:42,38.8300,227,1
2026-06-11,600036,14:30:45,38.8300,113,2
2026-06-11,600036,14:30:48,38.8400,101,1
2026-06-11,600036,14:30:51,38.8400,25,1
2026-06-11,600036,14:30:54,38.8400,144,1
2026-06-11,600036,14:30:57,38.8300,13,2
2026-06-11,600036,14:31:00,38.8400,39,1
2026-06-11,600036,14:31:03,38.8300,173,2
2026-06-11,600036,14:31:06,38.8300,94,2
2026-06-11,600036,14:31:09,38.8300,215,2
2026-06-11,600036,14:31:12,38.8300,165,2
2026-06-11,600036,14:31:15,38.8300,90,2
2026-06-11,600036,14:31:18,38.8200,283,2
2026-06-11,600036,14:31:21,38.8200,47,2
2026-06-11,600036,14:31:24,38.8200,27,2
2026-06-11,600036,14:31:27,38.8200,46,2
2026-06-11,600036,14:31:30,38.8200,142,2
2026-06-11,600036,14:31:33,38.8200,17,2
2026-06-11,600036,14:31:36,38.8300,9,1
2026-06-11,600036,14:31:39,38.8200,9,2
2026-06-11,600036,14:31:42,38.8200,87,2
2026-06-11,600036,14:31:45,38.8200,28,4
2026-06-11,600036,14:31:48,38.8200,841,2
2026-06-11,600036,14:31:51,38.8200,120,1
2026-06-11,600036,14:31:54,38.8200,41,1
2026-06-11,600036,14:31:57,38.8100,75,2
2026-06-11,600036,14:32:00,38.8100,4,2
2026-06-11,600036,14:32:03,38.8100,59,2
2026-06-11,600036,14:32:06,38.8200,37,1
2026-06-11,600036,14:32:09,38.8200,82,1
2026-06-11,600036,14:32:12,38.8100,42,2
2026-06-11,600036,14:32:15,38.8100,79,4
2026-06-11,600036,14:32:18,38.8100,78,1
2026-06-11,600036,14:32:21,38.8000,48,2
2026-06-11,600036,14:32:24,38.8000,102,2
2026-06-11,600036,14:32:27,38.8000,23,2
2026-06-11,600036,14:32:30,38.8100,312,1
2026-06-11,600036,14:32:33,38.8000,207,2
2026-06-11,600036,14:32:36,38.8100,106,4
2026-06-11,600036,14:32:39,38.8000,73,2
2026-06-11,600036,14:32:42,38.8300,340,1
2026-06-11,600036,14:32:45,38.8200,49,1
2026-06-11,600036,14:32:48,38.8100,78,2
2026-06-11,600036,14:32:51,38.8200,60,1
2026-06-11,600036,14:32:54,38.8100,56,2
2026-06-11,600036,14:32:57,38.8100,16,2
2026-06-11,600036,14:33:00,38.8200,18,1
2026-06-11,600036,14:33:03,38.8200,48,1
2026-06-11,600036,14:33:06,38.8200,104,1
2026-06-11,600036,14:33:09,38.8200,135,2
2026-06-11,600036,14:33:12,38.8200,89,2
2026-06-11,600036,14:33:15,38.8100,74,2
2026-06-11,600036,14:33:18,38.8200,377,4
2026-06-11,600036,14:33:21,38.8100,161,2
2026-06-11,600036,14:33:24,38.8100,33,1
2026-06-11,600036,14:33:27,38.8000,129,2
2026-06-11,600036,14:33:30,38.8000,197,2
2026-06-11,600036,14:33:33,38.8000,44,2
2026-06-11,600036,14:33:36,38.8000,69,1
2026-06-11,600036,14:33:39,38.8000,65,1
2026-06-11,600036,14:33:42,38.8000,38,1
2026-06-11,600036,14:33:45,38.8000,54,1
2026-06-11,600036,14:33:48,38.8000,189,1
2026-06-11,600036,14:33:51,38.8000,4,2
2026-06-11,600036,14:33:54,38.8100,63,1
2026-06-11,600036,14:33:57,38.8000,65,2
2026-06-11,600036,14:34:00,38.8000,52,1
2026-06-11,600036,14:34:03,38.8000,32,1
2026-06-11,600036,14:34:06,38.8000,35,1
2026-06-11,600036,14:34:09,38.7900,134,2
2026-06-11,600036,14:34:12,38.7900,58,2
2026-06-11,600036,14:34:15,38.8000,81,1
2026-06-11,600036,14:34:18,38.7900,163,2
2026-06-11,600036,14:34:21,38.7900,69,2
2026-06-11,600036,14:34:24,38.7800,200,2
2026-06-11,600036,14:34:27,38.7900,98,1
2026-06-11,600036,14:34:30,38.7900,33,2
2026-06-11,600036,14:34:33,38.7900,28,2
2026-06-11,600036,14:34:36,38.8000,112,1
2026-06-11,600036,14:34:39,38.7900,73,2
2026-06-11,600036,14:34:42,38.7900,30,2
2026-06-11,600036,14:34:45,38.7900,98,2
2026-06-11,600036,14:34:48,38.7900,58,2
2026-06-11,600036,14:34:51,38.8000,102,1
2026-06-11,600036,14:34:54,38.8000,15,1
2026-06-11,600036,14:34:57,38.8000,109,1
