date,code,time,price,volume,bs
2026-01-05,600036,14:09:12,42.5100,164,1
2026-01-05,600036,14:09:15,42.5000,109,2
2026-01-05,600036,14:09:18,42.5200,181,1
2026-01-05,600036,14:09:21,42.5200,63,4
2026-01-05,600036,14:09:24,42.5000,141,2
2026-01-05,600036,14:09:27,42.5200,40,1
2026-01-05,600036,14:09:30,42.5200,4,1
2026-01-05,600036,14:09:33,42.5200,83,1
2026-01-05,600036,14:09:36,42.5200,503,1
2026-01-05,600036,14:09:39,42.5200,217,2
2026-01-05,600036,14:09:42,42.5300,133,1
2026-01-05,600036,14:09:45,42.5200,55,1
2026-01-05,600036,14:09:48,42.5200,124,4
2026-01-05,600036,14:09:51,42.5100,38,2
2026-01-05,600036,14:09:54,42.5000,66,2
2026-01-05,600036,14:09:57,42.5000,18,2
2026-01-05,600036,14:10:00,42.5200,504,1
2026-01-05,600036,14:10:03,42.5200,213,2
2026-01-05,600036,14:10:06,42.5200,70,2
2026-01-05,600036,14:10:09,42.5200,145,1
2026-01-05,600036,14:10:12,42.5200,303,1
2026-01-05,600036,14:10:15,42.5100,71,4
2026-01-05,600036,14:10:18,42.4900,501,2
2026-01-05,600036,14:10:21,42.4900,164,1
2026-01-05,600036,14:10:24,42.5100,177,1
2026-01-05,600036,14:10:27,42.5000,19,2
2026-01-05,600036,14:10:30,42.5000,237,2
2026-01-05,600036,14:10:33,42.5000,55,4
2026-01-05,600036,14:10:36,42.5000,44,2
2026-01-05,600036,14:10:39,42.5100,32,1
2026-01-05,600036,14:10:42,42.5100,28,1
2026-01-05,600036,14:10:45,42.5100,82,2
2026-01-05,600036,14:10:48,42.5100,400,2
2026-01-05,600036,14:10:51,42.5100,207,2
2026-01-05,600036,14:10:54,42.5000,40,2
2026-01-05,600036,14:10:57,42.5100,42,1
2026-01-05,600036,14:11:00,42.5200,189,1
2026-01-05,600036,14:11:03,42.5100,25,2
2026-01-05,600036,14:11:06,42.5200,94,1
2026-01-05,600036,14:11:09,42.5100,165,2
2026-01-05,600036,14:11:12,42.5300,119,1
2026-01-05,600036,14:11:15,42.5200,11,4
2026-01-05,600036,14:11:18,42.5200,253,2
2026-01-05,600036,14:11:21,42.5100,13,4
2026-01-05,600036,14:11:24,42.5000,77,2
2026-01-05,600036,14:11:27,42.5100,101,1
2026-01-05,600036,14:11:30,42.5100,147,1
2026-01-05,600036,14:11:33,42.5000,81,2
2026-01-05,600036,14:11:36,42.5000,65,2
2026-01-05,600036,14:11:39,42.5100,32,1
2026-01-05,600036,14:11:42,42.5100,186,1
2026-01-05,600036,14:11:45,42.5000,132,2
2026-01-05,600036,14:11:48,42.5100,314,1
2026-01-05,600036,14:11:51,42.5000,79,2
2026-01-05,600036,14:11:54,42.5100,171,1
2026-01-05,600036,14:11:57,42.5100,12,1
2026-01-05,600036,14:12:00,42.5000,425,2
2026-01-05,600036,14:12:03,42.5100,39,1
2026-01-05,600036,14:12:06,42.5000,21,2
2026-01-05,600036,14:12:09,42.4900,71,2
2026-01-05,600036,14:12:12,42.5000,390,1
2026-01-05,600036,14:12:15,42.5000,97,1
2026-01-05,600036,14:12:18,42.4900,158,2
2026-01-05,600036,14:12:21,42.5100,336,1
2026-01-05,600036,14:12:24,42.5000,67,2
2026-01-05,600036,14:12:27,42.5000,322,2
2026-01-05,600036,14:12:30,42.4800,366,2
2026-01-05,600036,14:12:33,42.5000,53,1
2026-01-05,600036,14:12:36,42.4900,61,2
2026-01-05,600036,14:12:39,42.5000,66,1
2026-01-05,600036,14:12:42,42.4900,109,2
2026-01-05,600036,14:12:45,42.5000,93,1
2026-01-05,600036,14:12:48,42.5000,35,1
2026-01-05,600036,14:12:51,42.5000,442,1
2026-01-05,600036,14:12:54,42.5100,32,1
2026-01-05,600036,14:12:57,42.5200,123,1
2026-01-05,600036,14:13:00,42.5100,130,2
2026-01-05,600036,14:13:03,42.5000,247,2
2026-01-05,600036,14:13:06,42.5200,51,1
2026-01-05,600036,14:13:12,42.5100,6,1
2026-01-05,600036,14:13:15,42.5100,95,1
2026-01-05,600036,14:13:18,42.5000,105,2
2026-01-05,600036,14:13:21,42.5000,86,2
2026-01-05,600036,14:13:24,42.5000,87,2
2026-01-05,600036,14:13:27,42.5100,52,1
2026-01-05,600036,14:13:30,42.5100,149,2
2026-01-05,600036,14:13:33,42.5100,68,2
2026-01-05,600036,14:13:36,42.5100,15,1
2026-01-05,600036,14:13:39,42.5100,99,1
2026-01-05,600036,14:13:42,42.5100,2291,1
2026-01-05,600036,14:13:45,42.5100,217,1
2026-01-05,600036,14:13:48,42.5100,220,2
2026-01-05,600036,14:13:51,42.5000,108,2
2026-01-05,600036,14:13:54,42.5000,163,2
2026-01-05,600036,14:13:57,42.5000,91,1
2026-01-05,600036,14:14:00,42.5000,81,1
2026-01-05,600036,14:14:03,42.4900,90,2
2026-01-05,600036,14:14:06,42.4900,113,2
2026-01-05,600036,14:14:09,42.4800,114,2
2026-01-05,600036,14:14:12,42.4900,106,1
2026-01-05,600036,14:14:15,42.5000,251,1
2026-01-05,600036,14:14:18,42.4900,31,2
2026-01-05,600036,14:14:21,42.4900,145,1
2026-01-05,600036,14:14:24,42.4900,122,1
2026-01-05,600036,14:14:27,42.4900,107,1
2026-01-05,600036,14:14:30,42.4900,175,1
2026-01-05,600036,14:14:33,42.5000,546,1
2026-01-05,600036,14:14:36,42.4900,164,2
2026-01-05,600036,14:14:39,42.4900,50,2
2026-01-05,600036,14:14:42,42.5000,253,1
2026-01-05,600036,14:14:45,42.5000,327,1
2026-01-05,600036,14:14:48,42.5000,174,2
2026-01-05,600036,14:14:51,42.4900,5,2
2026-01-05,600036,14:14:54,42.5000,59,1
2026-01-05,600036,14:14:57,42.4900,252,2
2026-01-05,600036,14:15:00,42.4900,24,2
2026-01-05,600036,14:15:03,42.4900,153,2
2026-01-05,600036,14:15:06,42.5000,150,1
2026-01-05,600036,14:15:09,42.4800,87,2
2026-01-05,600036,14:15:12,42.4900,54,1
2026-01-05,600036,14:15:15,42.4900,319,2
2026-01-05,600036,14:15:18,42.5000,253,1
2026-01-05,600036,14:15:21,42.4900,149,2
2026-01-05,600036,14:15:24,42.4900,191,1
2026-01-05,600036,14:15:27,42.4900,134,1
2026-01-05,600036,14:15:30,42.5000,412,1
2026-01-05,600036,14:15:33,42.4900,190,2
2026-01-05,600036,14:15:36,42.5000,141,1
2026-01-05,600036,14:15:39,42.4800,71,2
2026-01-05,600036,14:15:42,42.4800,341,2
2026-01-05,600036,14:15:45,42.4800,196,2
2026-01-05,600036,14:15:48,42.5000,322,1
2026-01-05,600036,14:15:51,42.4800,182,2
2026-01-05,600036,14:15:54,42.4900,206,1
2026-01-05,600036,14:15:57,42.4800,304,2
2026-01-05,600036,14:16:00,42.4800,125,2
2026-01-05,600036,14:16:03,42.4700,237,2
2026-01-05,600036,14:16:06,42.4800,541,1
2026-01-05,600036,14:16:09,42.4800,194,2
2026-01-05,600036,14:16:12,42.5000,150,1
2026-01-05,600036,14:16:15,42.4900,250,4
2026-01-05,600036,14:16:18,42.4800,121,2
2026-01-05,600036,14:16:21,42.4900,44,1
2026-01-05,600036,14:16:24,42.4900,375,1
2026-01-05,600036,14:16:27,42.4900,138,1
2026-01-05,600036,14:16:30,42.4800,137,4
2026-01-05,600036,14:16:33,42.4900,75,1
2026-01-05,600036,14:16:36,42.4800,110,2
2026-01-05,600036,14:16:39,42.4900,64,1
2026-01-05,600036,14:16:42,42.4900,324,1
2026-01-05,600036,14:16:45,42.4800,63,2
2026-01-05,600036,14:16:48,42.4800,62,2
2026-01-05,600036,14:16:51,42.4800,177,2
2026-01-05,600036,14:16:54,42.4800,91,2
2026-01-05,600036,14:16:57,42.4800,186,1
2026-01-05,600036,14:17:00,42.4800,94,1
2026-01-05,600036,14:17:03,42.4800,86,1
2026-01-05,600036,14:17:06,42.4800,38,1
2026-01-05,600036,14:17:09,42.4800,163,1
2026-01-05,600036,14:17:12,42.4800,244,1
2026-01-05,600036,14:17:15,42.4700,233,2
2026-01-05,600036,14:17:18,42.4600,1986,2
2026-01-05,600036,14:17:21,42.4600,1006,1
2026-01-05,600036,14:17:24,42.4400,63,2
2026-01-05,600036,14:17:27,42.4500,270,1
2026-01-05,600036,14:17:30,42.4400,268,2
2026-01-05,600036,14:17:33,42.4400,27,2
2026-01-05,600036,14:17:36,42.4500,197,1
2026-01-05,600036,14:17:39,42.4400,137,2
2026-01-05,600036,14:17:42,42.4400,153,2
2026-01-05,600036,14:17:45,42.4500,197,1
2026-01-05,600036,14:17:48,42.4400,100,2
2026-01-05,600036,14:17:51,42.4400,173,2
2026-01-05,600036,14:17:54,42.4500,485,1
2026-01-05,600036,14:17:57,42.4300,197,2
2026-01-05,600036,14:18:00,42.4400,231,2
2026-01-05,600036,14:18:03,42.4400,119,2
2026-01-05,600036,14:18:06,42.4300,98,2
2026-01-05,600036,14:18:09,42.4300,19,2
2026-01-05,600036,14:18:12,42.4300,213,2
2026-01-05,600036,14:18:15,42.4300,380,2
2026-01-05,600036,14:18:18,42.4400,156,4
2026-01-05,600036,14:18:21,42.4300,101,2
2026-01-05,600036,14:18:24,42.4300,83,2
2026-01-05,600036,14:18:27,42.4400,260,1
2026-01-05,600036,14:18:30,42.4300,121,2
2026-01-05,600036,14:18:33,42.4400,322,1
2026-01-05,600036,14:18:36,42.4400,329,1
2026-01-05,600036,14:18:39,42.4300,211,2
2026-01-05,600036,14:18:42,42.4400,147,1
2026-01-05,600036,14:18:45,42.4500,213,1
2026-01-05,600036,14:18:48,42.4400,36,2
2026-01-05,600036,14:18:51,42.4400,380,1
2026-01-05,600036,14:18:54,42.4400,39,1
2026-01-05,600036,14:18:57,42.4300,164,2
2026-01-05,600036,14:19:00,42.4400,125,1
2026-01-05,600036,14:19:03,42.4400,484,1
2026-01-05,600036,14:19:06,42.4500,556,2
2026-01-05,600036,14:19:09,42.4500,141,1
2026-01-05,600036,14:19:12,42.4600,258,1
2026-01-05,600036,14:19:15,42.4700,201,1
2026-01-05,600036,14:19:18,42.4500,25,2
2026-01-05,600036,14:19:21,42.4600,130,1
2026-01-05,600036,14:19:24,42.4600,173,1
2026-01-05,600036,14:19:27,42.4600,171,1
2026-01-05,600036,14:19:30,42.4500,53,2
2026-01-05,600036,14:19:33,42.4500,63,2
2026-01-05,600036,14:19:36,42.4500,133,2
2026-01-05,600036,14:19:39,42.4500,66,1
2026-01-05,600036,14:19:42,42.4500,23,1
2026-01-05,600036,14:19:45,42.4500,149,1
2026-01-05,600036,14:19:48,42.4400,295,2
2026-01-05,600036,14:19:51,42.4400,129,2
2026-01-05,600036,14:19:54,42.4400,101,2
2026-01-05,600036,14:19:57,42.4500,222,1
2026-01-05,600036,14:20:00,42.4400,141,2
2026-01-05,600036,14:20:03,42.4400,66,2
2026-01-05,600036,14:20:06,42.4400,189,2
2026-01-05,600036,14:20:09,42.4400,76,1
2026-01-05,600036,14:20:12,42.4300,107,2
2026-01-05,600036,14:20:15,42.4300,219,2
2026-01-05,600036,14:20:18,42.4300,315,2
2026-01-05,600036,14:20:21,42.4300,1226,2
2026-01-05,600036,14:20:24,42.4400,234,1
2026-01-05,600036,14:20:27,42.4500,171,1
2026-01-05,600036,14:20:30,42.4400,211,2
2026-01-05,600036,14:20:33,42.4500,27,1
2026-01-05,600036,14:20:36,42.4400,224,2
2026-01-05,600036,14:20:39,42.4300,92,2
2026-01-05,600036,14:20:42,42.4400,337,1
2026-01-05,600036,14:20:45,42.4300,207,2
2026-01-05,600036,14:20:48,42.4400,22,4
2026-01-05,600036,14:20:51,42.4300,192,2
2026-01-05,600036,14:20:54,42.4300,11,2
2026-01-05,600036,14:20:57,42.4400,139,1
2026-01-05,600036,14:21:00,42.4300,174,2
2026-01-05,600036,14:21:03,42.4400,13,1
2026-01-05,600036,14:21:06,42.4400,106,1
2026-01-05,600036,14:21:09,42.4300,11,2
2026-01-05,600036,14:21:12,42.4400,82,1
2026-01-05,600036,14:21:15,42.4300,289,2
2026-01-05,600036,14:21:18,42.4300,29,2
2026-01-05,600036,14:21:21,42.4400,278,1
2026-01-05,600036,14:21:24,42.4400,172,1
2026-01-05,600036,14:21:27,42.4300,185,2
2026-01-05,600036,14:21:30,42.4300,49,2
2026-01-05,600036,14:21:33,42.4300,135,2
2026-01-05,600036,14:21:36,42.4200,66,2
2026-01-05,600036,14:21:39,42.4300,317,1
2026-01-05,600036,14:21:42,42.4200,124,2
2026-01-05,600036,14:21:45,42.4200,135,2
2026-01-05,600036,14:21:48,42.4200,128,2
2026-01-05,600036,14:21:51,42.4200,106,2
2026-01-05,600036,14:21:54,42.4300,562,1
2026-01-05,600036,14:21:57,42.4200,181,2
2026-01-05,600036,14:22:00,42.4200,202,2
2026-01-05,600036,14:22:03,42.4200,371,2
2026-01-05,600036,14:22:06,42.4300,96,1
2026-01-05,600036,14:22:09,42.4200,164,2
2026-01-05,600036,14:22:12,42.4200,91,2
2026-01-05,600036,14:22:15,42.4200,317,2
2026-01-05,600036,14:22:18,42.4100,525,2
2026-01-05,600036,14:22:21,42.4200,69,1
2026-01-05,600036,14:22:24,42.4100,1177,2
2026-01-05,600036,14:22:27,42.4100,146,1
2026-01-05,600036,14:22:30,42.4100,111,1
2026-01-05,600036,14:22:33,42.4000,175,2
2026-01-05,600036,14:22:36,42.4100,545,1
2026-01-05,600036,14:22:39,42.4200,336,1
2026-01-05,600036,14:22:42,42.4200,144,1
2026-01-05,600036,14:22:45,42.4100,108,2
2026-01-05,600036,14:22:48,42.4100,369,2
2026-01-05,600036,14:22:51,42.4100,133,2
2026-01-05,600036,14:22:54,42.4100,88,1
2026-01-05,600036,14:22:57,42.4000,70,2
2026-01-05,600036,14:23:00,42.4000,1122,2
2026-01-05,600036,14:23:03,42.3900,1029,2
2026-01-05,600036,14:23:06,42.3900,132,2
2026-01-05,600036,14:23:09,42.4000,322,1
2026-01-05,600036,14:23:12,42.3900,44,2
2026-01-05,600036,14:23:15,42.3800,289,2
2026-01-05,600036,14:23:18,42.3900,10,1
2026-01-05,600036,14:23:21,42.4000,604,1
2026-01-05,600036,14:23:24,42.3900,78,4
2026-01-05,600036,14:23:27,42.3800,228,2
2026-01-05,600036,14:23:30,42.3900,186,1
2026-01-05,600036,14:23:33,42.3900,266,1
2026-01-05,600036,14:23:36,42.3800,206,2
2026-01-05,600036,14:23:39,42.3900,251,1
2026-01-05,600036,14:23:42,42.3800,122,2
2026-01-05,600036,14:23:45,42.3900,409,1
2026-01-05,600036,14:23:48,42.3800,177,2
2026-01-05,600036,14:23:51,42.3900,79,4
2026-01-05,600036,14:23:54,42.4000,516,1
2026-01-05,600036,14:23:57,42.3900,44,1
2026-01-05,600036,14:24:00,42.3900,106,1
2026-01-05,600036,14:24:03,42.3800,394,2
2026-01-05,600036,14:24:06,42.3900,96,1
2026-01-05,600036,14:24:09,42.3800,136,2
2026-01-05,600036,14:24:12,42.3800,109,2
2026-01-05,600036,14:24:15,42.3800,357,2
2026-01-05,600036,14:24:18,42.3800,208,2
2026-01-05,600036,14:24:21,42.3800,353,2
2026-01-05,600036,14:24:24,42.3800,52,4
2026-01-05,600036,14:24:27,42.3800,286,1
2026-01-05,600036,14:24:30,42.3700,75,2
2026-01-05,600036,14:24:33,42.3700,84,2
2026-01-05,600036,14:24:36,42.3700,100,2
2026-01-05,600036,14:24:39,42.3700,121,2
2026-01-05,600036,14:24:42,42.3700,176,2
2026-01-05,600036,14:24:45,42.3800,256,1
2026-01-05,600036,14:24:48,42.3700,356,2
2026-01-05,600036,14:24:51,42.3700,324,2
2026-01-05,600036,14:24:54,42.3800,113,1
2026-01-05,600036,14:24:57,42.3700,240,2
2026-01-05,600036,14:25:00,42.3800,244,1
2026-01-05,600036,14:25:03,42.3800,305,2
2026-01-05,600036,14:25:06,42.3800,82,2
2026-01-05,600036,14:25:09,42.3800,218,2
2026-01-05,600036,14:25:12,42.3800,485,1
2026-01-05,600036,14:25:15,42.3800,146,1
2026-01-05,600036,14:25:18,42.3800,237,1
2026-01-05,600036,14:25:21,42.3700,35,2
2026-01-05,600036,14:25:24,42.3700,8,2
2026-01-05,600036,14:25:27,42.3800,838,1
2026-01-05,600036,14:25:30,42.3700,199,2
2026-01-05,600036,14:25:33,42.3800,62,4
2026-01-05,600036,14:25:36,42.3800,126,1
2026-01-05,600036,14:25:39,42.3800,47,1
2026-01-05,600036,14:25:42,42.3800,131,1
2026-01-05,600036,14:25:45,42.3700,363,2
2026-01-05,600036,14:25:48,42.3800,14,1
2026-01-05,600036,14:25:51,42.3700,182,2
2026-01-05,600036,14:25:54,42.3700,354,2
2026-01-05,600036,14:25:57,42.3600,71,2
2026-01-05,600036,14:26:00,42.3700,146,1
2026-01-05,600036,14:26:03,42.3600,134,2
2026-01-05,600036,14:26:06,42.3600,21,2
2026-01-05,600036,14:26:09,42.3600,132,2
2026-01-05,600036,14:26:12,42.3700,109,1
2026-01-05,600036,14:26:15,42.3600,307,2
2026-01-05,600036,14:26:18,42.3600,70,2
2026-01-05,600036,14:26:21,42.3600,502,2
2026-01-05,600036,14:26:24,42.3500,442,2
2026-01-05,600036,14:26:27,42.3500,953,2
2026-01-05,600036,14:26:30,42.3500,83,2
2026-01-05,600036,14:26:33,42.3400,84,2
2026-01-05,600036,14:26:36,42.3400,194,2
2026-01-05,600036,14:26:39,42.3400,161,2
2026-01-05,600036,14:26:42,42.3500,239,1
2026-01-05,600036,14:26:45,42.3400,334,2
2026-01-05,600036,14:26:48,42.3500,134,1
2026-01-05,600036,14:26:51,42.3400,99,2
2026-01-05,600036,14:26:54,42.3400,59,1
2026-01-05,600036,14:26:57,42.3400,139,1
2026-01-05,600036,14:27:00,42.3400,8,1
2026-01-05,600036,14:27:03,42.3300,73,2
2026-01-05,600036,14:27:06,42.3400,152,1
2026-01-05,600036,14:27:09,42.3300,91,2
2026-01-05,600036,14:27:12,42.3300,188,2
2026-01-05,600036,14:27:15,42.3300,1224,2
2026-01-05,600036,14:27:18,42.3400,131,2
2026-01-05,600036,14:27:21,42.3300,219,2
2026-01-05,600036,14:27:24,42.3400,6,4
2026-01-05,600036,14:27:27,42.3300,185,2
2026-01-05,600036,14:27:30,42.3400,176,2
2026-01-05,600036,14:27:33,42.3300,235,2
2026-01-05,600036,14:27:36,42.3400,87,4
2026-01-05,600036,14:27:39,42.3300,206,2
2026-01-05,600036,14:27:42,42.3300,1279,2
2026-01-05,600036,14:27:45,42.3400,303,1
2026-01-05,600036,14:27:48,42.3300,37,4
2026-01-05,600036,14:27:51,42.3200,61,2
2026-01-05,600036,14:27:54,42.3300,99,1
2026-01-05,600036,14:27:57,42.3200,2026,2
2026-01-05,600036,14:28:00,42.3200,67,1
2026-01-05,600036,14:28:03,42.3100,606,2
2026-01-05,600036,14:28:06,42.3100,261,2
2026-01-05,600036,14:28:09,42.3100,305,2
2026-01-05,600036,14:28:12,42.3000,262,2
2026-01-05,600036,14:28:15,42.3000,263,2
2026-01-05,600036,14:28:18,42.3000,171,2
2026-01-05,600036,14:28:21,42.3000,349,2
2026-01-05,600036,14:28:24,42.3000,978,2
2026-01-05,600036,14:28:27,42.3000,111,2
2026-01-05,600036,14:28:30,42.3000,477,2
2026-01-05,600036,14:28:33,42.3000,462,2
2026-01-05,600036,14:28:36,42.3100,468,1
2026-01-05,600036,14:28:39,42.3000,125,2
2026-01-05,600036,14:28:42,42.3100,37,4
2026-01-05,600036,14:28:45,42.3200,311,1
2026-01-05,600036,14:28:48,42.3100,106,4
2026-01-05,600036,14:28:51,42.3100,147,1
2026-01-05,600036,14:28:54,42.3200,196,1
2026-01-05,600036,14:28:57,42.3100,315,2
2026-01-05,600036,14:29:00,42.3200,121,1
2026-01-05,600036,14:29:03,42.3100,153,2
2026-01-05,600036,14:29:06,42.3200,31,1
2026-01-05,600036,14:29:09,42.3100,387,2
2026-01-05,600036,14:29:12,42.3200,209,1
2026-01-05,600036,14:29:15,42.3100,328,2
2026-01-05,600036,14:29:18,42.3200,362,1
2026-01-05,600036,14:29:21,42.3100,377,2
2026-01-05,600036,14:29:24,42.3200,69,1
2026-01-05,600036,14:29:27,42.3100,301,2
2026-01-05,600036,14:29:30,42.3200,22,1
2026-01-05,600036,14:29:33,42.3100,121,2
2026-01-05,600036,14:29:36,42.3200,17,1
2026-01-05,600036,14:29:39,42.3100,264,2
2026-01-05,600036,14:29:42,42.3200,255,1
2026-01-05,600036,14:29:45,42.3200,410,1
2026-01-05,600036,14:29:48,42.3100,370,2
2026-01-05,600036,14:29:51,42.3200,195,1
2026-01-05,600036,14:29:54,42.3100,297,2
2026-01-05,600036,14:29:57,42.3200,93,1
2026-01-05,600036,14:30:00,42.3200,498,1
2026-01-05,600036,14:30:03,42.3100,148,2
2026-01-05,600036,14:30:06,42.3200,114,1
2026-01-05,600036,14:30:09,42.3200,260,1
2026-01-05,600036,14:30:12,42.3200,130,1
2026-01-05,600036,14:30:15,42.3200,252,1
2026-01-05,600036,14:30:18,42.3100,158,2
2026-01-05,600036,14:30:21,42.3200,402,1
2026-01-05,600036,14:30:24,42.3200,345,1
2026-01-05,600036,14:30:27,42.3300,160,1
2026-01-05,600036,14:30:30,42.3300,249,1
2026-01-05,600036,14:30:33,42.3300,206,1
2026-01-05,600036,14:30:36,42.3300,131,1
2026-01-05,600036,14:30:39,42.3400,195,1
2026-01-05,600036,14:30:42,42.3400,443,1
2026-01-05,600036,14:30:45,42.3400,362,1
2026-01-05,600036,14:30:48,42.3400,253,2
2026-01-05,600036,14:30:51,42.3400,105,2
2026-01-05,600036,14:30:54,42.3400,130,1
2026-01-05,600036,14:30:57,42.3400,218,1
2026-01-05,600036,14:31:00,42.3400,29,1
2026-01-05,600036,14:31:03,42.3400,71,1
2026-01-05,600036,14:31:06,42.3400,128,1
2026-01-05,600036,14:31:09,42.3400,47,1
2026-01-05,600036,14:31:12,42.3400,78,1
2026-01-05,600036,14:31:15,42.3400,649,1
2026-01-05,600036,14:31:18,42.3400,40,1
2026-01-05,600036,14:31:21,42.3400,8,1
2026-01-05,600036,14:31:24,42.3400,50,1
2026-01-05,600036,14:31:27,42.3400,34,1
2026-01-05,600036,14:31:30,42.3400,119,1
2026-01-05,600036,14:31:33,42.3400,212,1
2026-01-05,600036,14:31:36,42.3400,17,1
2026-01-05,600036,14:31:39,42.3300,51,2
2026-01-05,600036,14:31:42,42.3400,164,1
2026-01-05,600036,14:31:45,42.3400,526,1
2026-01-05,600036,14:31:48,42.3300,786,2
2026-01-05,600036,14:31:51,42.3300,94,1
2026-01-05,600036,14:31:54,42.3300,548,1
2026-01-05,600036,14:31:57,42.3300,538,1
2026-01-05,600036,14:32:00,42.3300,148,1
2026-01-05,600036,14:32:03,42.3200,123,2
2026-01-05,600036,14:32:06,42.3200,157,2
2026-01-05,600036,14:32:09,42.3200,61,1
2026-01-05,600036,14:32:12,42.3200,584,1
2026-01-05,600036,14:32:15,42.3200,113,1
2026-01-05,600036,14:32:18,42.3100,321,2
2026-01-05,600036,14:32:21,42.3200,350,1
2026-01-05,600036,14:32:24,42.3200,64,1
2026-01-05,600036,14:32:27,42.3100,379,2
2026-01-05,600036,14:32:30,42.3100,111,2
2026-01-05,600036,14:32:33,42.3200,260,1
2026-01-05,600036,14:32:36,42.3100,250,2
2026-01-05,600036,14:32:39,42.3100,270,2
2026-01-05,600036,14:32:42,42.3200,484,1
2026-01-05,600036,14:32:45,42.3100,164,2
2026-01-05,600036,14:32:48,42.3100,171,2
2026-01-05,600036,14:32:51,42.3200,126,1
2026-01-05,600036,14:32:54,42.3100,124,2
2026-01-05,600036,14:32:57,42.3100,173,1
2026-01-05,600036,14:33:00,42.3100,378,1
2026-01-05,600036,14:33:03,42.3100,329,1
2026-01-05,600036,14:33:06,42.3100,371,2
2026-01-05,600036,14:33:09,42.3100,64,1
2026-01-05,600036,14:33:12,42.3100,151,1
2026-01-05,600036,14:33:15,42.3100,65,4
2026-01-05,600036,14:33:18,42.3000,184,2
2026-01-05,600036,14:33:21,42.3000,80,2
2026-01-05,600036,14:33:24,42.3100,79,1
2026-01-05,600036,14:33:27,42.3100,264,1
2026-01-05,600036,14:33:30,42.3100,139,2
2026-01-05,600036,14:33:33,42.3100,184,2
2026-01-05,600036,14:33:36,42.3100,143,2
2026-01-05,600036,14:33:39,42.3100,37,2
2026-01-05,600036,14:33:42,42.3000,211,2
2026-01-05,600036,14:33:45,42.3000,174,2
2026-01-05,600036,14:33:48,42.3100,219,1
2026-01-05,600036,14:33:51,42.3000,428,2
2026-01-05,600036,14:33:54,42.3000,255,2
2026-01-05,600036,14:33:57,42.3000,39,2
2026-01-05,600036,14:34:00,42.3000,267,2
2026-01-05,600036,14:34:03,42.3100,160,1
2026-01-05,600036,14:34:06,42.3000,162,2
2026-01-05,600036,14:34:09,42.3100,572,1
2026-01-05,600036,14:34:12,42.3100,254,1
2026-01-05,600036,14:34:15,42.3000,132,2
2026-01-05,600036,14:34:18,42.3000,106,2
2026-01-05,600036,14:34:21,42.3100,795,1
2026-01-05,600036,14:34:24,42.3000,194,2
2026-01-05,600036,14:34:27,42.3000,147,2
2026-01-05,600036,14:34:30,42.3000,178,2
2026-01-05,600036,14:34:33,42.3000,159,2
2026-01-05,600036,14:34:36,42.3000,201,2
2026-01-05,600036,14:34:39,42.3000,231,2
2026-01-05,600036,14:34:42,42.3000,310,1
2026-01-05,600036,14:34:45,42.2900,134,2
2026-01-05,600036,14:34:48,42.2900,458,2
2026-01-05,600036,14:34:51,42.3000,321,1
2026-01-05,600036,14:34:54,42.2900,143,2
2026-01-05,600036,14:34:57,42.3000,156,1
