date,code,time,price,volume,bs
2026-04-02,601318,14:11:42,57.2400,67,2
2026-04-02,601318,14:11:45,57.2500,48,4
2026-04-02,601318,14:11:48,57.2500,49,1
2026-04-02,601318,14:11:51,57.2500,85,4
2026-04-02,601318,14:11:54,57.2500,34,4
2026-04-02,601318,14:11:57,57.2500,66,2
2026-04-02,601318,14:12:00,57.2500,63,2
2026-04-02,601318,14:12:03,57.2500,62,4
2026-04-02,601318,14:12:06,57.2500,41,2
2026-04-02,601318,14:12:09,57.2500,15,2
2026-04-02,601318,14:12:12,57.2500,66,2
2026-04-02,601318,14:12:15,57.2500,12,2
2026-04-02,601318,14:12:18,57.2600,180,1
2026-04-02,601318,14:12:21,57.2600,23,2
2026-04-02,601318,14:12:24,57.2800,36,1
2026-04-02,601318,14:12:27,57.2600,13,2
2026-04-02,601318,14:12:30,57.2700,93,4
2026-04-02,601318,14:12:33,57.2700,87,1
2026-04-02,601318,14:12:36,57.2700,39,4
2026-04-02,601318,14:12:39,57.2700,18,2
2026-04-02,601318,14:12:42,57.2700,46,1
2026-04-02,601318,14:12:45,57.2600,39,2
2026-04-02,601318,14:12:48,57.2700,29,4
2026-04-02,601318,14:12:51,57.2600,17,2
2026-04-02,601318,14:12:54,57.2700,28,4
2026-04-02,601318,14:12:57,57.3000,256,1
2026-04-02,601318,14:13:00,57.3100,145,1
2026-04-02,601318,14:13:03,57.3000,241,2
2026-04-02,601318,14:13:06,57.3000,24,2
2026-04-02,601318,14:13:09,57.3000,64,2
2026-04-02,601318,14:13:12,57.2900,25,2
2026-04-02,601318,14:13:15,57.2900,187,4
2026-04-02,601318,14:13:18,57.2900,24,2
2026-04-02,601318,14:13:21,57.3100,45,1
2026-04-02,601318,14:13:24,57.3100,50,4
2026-04-02,601318,14:13:27,57.3100,114,2
2026-04-02,601318,14:13:30,57.3200,23,4
2026-04-02,601318,14:13:33,57.3200,34,1
2026-04-02,601318,14:13:36,57.3200,51,2
2026-04-02,601318,14:13:39,57.3200,29,2
2026-04-02,601318,14:13:42,57.3100,150,2
2026-04-02,601318,14:13:45,57.3200,116,1
2026-04-02,601318,14:13:48,57.3100,2,2
2026-04-02,601318,14:13:51,57.3100,47,1
2026-04-02,601318,14:13:54,57.3000,12,2
2026-04-02,601318,14:13:57,57.3100,21,1
2026-04-02,601318,14:14:00,57.3100,134,4
2026-04-02,601318,14:14:03,57.3000,42,2
2026-04-02,601318,14:14:06,57.2800,148,2
2026-04-02,601318,14:14:09,57.3100,42,2
2026-04-02,601318,14:14:12,57.3100,55,1
2026-04-02,601318,14:14:15,57.3100,44,2
2026-04-02,601318,14:14:18,57.3000,9,2
2026-04-02,601318,14:14:21,57.2800,31,2
2026-04-02,601318,14:14:24,57.2900,28,2
2026-04-02,601318,14:14:27,57.3100,36,1
2026-04-02,601318,14:14:30,57.3200,5,1
2026-04-02,601318,14:14:33,57.3100,113,2
2026-04-02,601318,14:14:36,57.3200,48,1
2026-04-02,601318,14:14:39,57.3200,143,1
2026-04-02,601318,14:14:42,57.3200,6,1
2026-04-02,601318,14:14:45,57.3200,27,2
2026-04-02,601318,14:14:48,57.3100,15,2
2026-04-02,601318,14:14:51,57.3200,51,1
2026-04-02,601318,14:14:54,57.3300,84,1
2026-04-02,601318,14:14:57,57.3300,277,1
2026-04-02,601318,14:15:00,57.3300,60,2
2026-04-02,601318,14:15:03,57.3200,210,2
2026-04-02,601318,14:15:06,57.3100,191,2
2026-04-02,601318,14:15:09,57.3100,5,2
2026-04-02,601318,14:15:12,57.3200,6,1
2026-04-02,601318,14:15:15,57.3100,61,2
2026-04-02,601318,14:15:18,57.3100,91,1
2026-04-02,601318,14:15:21,57.3100,15,1
2026-04-02,601318,14:15:24,57.3100,31,2
2026-04-02,601318,14:15:27,57.3100,128,2
2026-04-02,601318,14:15:30,57.3200,29,1
2026-04-02,601318,14:15:33,57.3200,44,1
2026-04-02,601318,14:15:36,57.3100,32,2
2026-04-02,601318,14:15:39,57.3000,92,2
2026-04-02,601318,14:15:42,57.3200,14,1
2026-04-02,601318,14:15:45,57.3100,20,2
2026-04-02,601318,14:15:48,57.3100,104,4
2026-04-02,601318,14:15:51,57.3200,15,1
2026-04-02,601318,14:15:54,57.3200,14,1
2026-04-02,601318,14:15:57,57.3200,18,2
2026-04-02,601318,14:16:00,57.3300,13,1
2026-04-02,601318,14:16:03,57.3300,49,1
2026-04-02,601318,14:16:06,57.3100,203,2
2026-04-02,601318,14:16:09,57.3000,182,4
2026-04-02,601318,14:16:12,57.3100,145,1
2026-04-02,601318,14:16:15,57.3100,63,1
2026-04-02,601318,14:16:18,57.3000,33,1
2026-04-02,601318,14:16:21,57.3100,8,1
2026-04-02,601318,14:16:24,57.3100,196,1
2026-04-02,601318,14:16:27,57.3200,18,1
2026-04-02,601318,14:16:30,57.3000,37,2
2026-04-02,601318,14:16:33,57.3000,130,2
2026-04-02,601318,14:16:36,57.3000,19,1
2026-04-02,601318,14:16:39,57.3000,54,1
2026-04-02,601318,14:16:42,57.3000,4,2
2026-04-02,601318,14:16:45,57.3100,39,1
2026-04-02,601318,14:16:48,57.3100,55,1
2026-04-02,601318,14:16:51,57.3000,10,2
2026-04-02,601318,14:16:54,57.3100,36,1
2026-04-02,601318,14:16:57,57.3100,13,1
2026-04-02,601318,14:17:00,57.3000,19,2
2026-04-02,601318,14:17:03,57.3100,16,1
2026-04-02,601318,14:17:06,57.3100,30,1
2026-04-02,601318,14:17:09,57.3200,85,1
2026-04-02,601318,14:17:12,57.3200,54,1
2026-04-02,601318,14:17:15,57.3200,39,2
2026-04-02,601318,14:17:18,57.3100,27,2
2026-04-02,601318,14:17:21,57.3100,50,2
2026-04-02,601318,14:17:24,57.3000,131,2
2026-04-02,601318,14:17:27,57.3100,31,2
2026-04-02,601318,14:17:30,57.3200,22,1
2026-04-02,601318,14:17:33,57.3100,18,1
2026-04-02,601318,14:17:36,57.3200,65,1
2026-04-02,601318,14:17:39,57.3100,14,2
2026-04-02,601318,14:17:42,57.3100,11,2
2026-04-02,601318,14:17:45,57.3100,163,2
2026-04-02,601318,14:17:48,57.3100,39,2
2026-04-02,601318,14:17:51,57.3200,42,1
2026-04-02,601318,14:17:54,57.3200,13,1
2026-04-02,601318,14:17:57,57.3200,15,1
2026-04-02,601318,14:18:00,57.3200,2,1
2026-04-02,601318,14:18:03,57.3200,18,1
2026-04-02,601318,14:18:06,57.3200,48,1
2026-04-02,601318,14:18:09,57.3200,13,1
2026-04-02,601318,14:18:12,57.3100,30,2
2026-04-02,601318,14:18:15,57.3100,20,2
2026-04-02,601318,14:18:18,57.3200,51,1
2026-04-02,601318,14:18:21,57.3200,73,1
2026-04-02,601318,14:18:24,57.3300,153,1
2026-04-02,601318,14:18:27,57.3300,32,1
2026-04-02,601318,14:18:30,57.3300,7,1
2026-04-02,601318,14:18:33,57.3200,58,2
2026-04-02,601318,14:18:36,57.3300,40,1
2026-04-02,601318,14:18:39,57.3300,99,1
2026-04-02,601318,14:18:42,57.3200,19,2
2026-04-02,601318,14:18:45,57.3300,33,1
2026-04-02,601318,14:18:48,57.3300,85,1
2026-04-02,601318,14:18:51,57.3300,93,1
2026-04-02,601318,14:18:54,57.3400,37,1
2026-04-02,601318,14:18:57,57.3400,19,1
2026-04-02,601318,14:19:00,57.3200,465,2
2026-04-02,601318,14:19:03,57.3000,329,2
2026-04-02,601318,14:19:06,57.2800,128,2
2026-04-02,601318,14:19:09,57.2800,82,2
2026-04-02,601318,14:19:12,57.2900,13,4
2026-04-02,601318,14:19:15,57.2900,43,1
2026-04-02,601318,14:19:18,57.2900,29,1
2026-04-02,601318,14:19:21,57.2900,10,2
2026-04-02,601318,14:19:24,57.2900,34,2
2026-04-02,601318,14:19:27,57.2900,10,2
2026-04-02,601318,14:19:30,57.3100,146,1
2026-04-02,601318,14:19:33,57.3000,86,1
2026-04-02,601318,14:19:36,57.3000,27,2
2026-04-02,601318,14:19:39,57.3000,34,2
2026-04-02,601318,14:19:42,57.3200,25,1
2026-04-02,601318,14:19:45,57.3200,7,1
2026-04-02,601318,14:19:48,57.3200,23,1
2026-04-02,601318,14:19:51,57.3200,24,1
2026-04-02,601318,14:19:54,57.3200,14,1
2026-04-02,601318,14:19:57,57.3200,226,1
2026-04-02,601318,14:20:00,57.3200,15,1
2026-04-02,601318,14:20:03,57.3100,19,2
2026-04-02,601318,14:20:06,57.3200,304,1
2026-04-02,601318,14:20:09,57.3200,34,2
2026-04-02,601318,14:20:12,57.3300,30,1
2026-04-02,601318,14:20:15,57.3200,23,4
2026-04-02,601318,14:20:18,57.3200,9,2
2026-04-02,601318,14:20:21,57.3200,15,2
2026-04-02,601318,14:20:24,57.3300,46,1
2026-04-02,601318,14:20:27,57.3300,11,1
2026-04-02,601318,14:20:30,57.3200,10,2
2026-04-02,601318,14:20:33,57.3200,21,2
2026-04-02,601318,14:20:36,57.3200,17,2
2026-04-02,601318,14:20:39,57.3200,21,2
2026-04-02,601318,14:20:42,57.3200,194,2
2026-04-02,601318,14:20:45,57.3300,25,1
2026-04-02,601318,14:20:48,57.3400,32,1
2026-04-02,601318,14:20:51,57.3400,35,1
2026-04-02,601318,14:20:54,57.3400,13,1
2026-04-02,601318,14:20:57,57.3400,106,2
2026-04-02,601318,14:21:00,57.3500,37,4
2026-04-02,601318,14:21:03,57.3500,68,1
2026-04-02,601318,14:21:06,57.3600,166,1
2026-04-02,601318,14:21:09,57.3600,11,2
2026-04-02,601318,14:21:12,57.3700,33,1
2026-04-02,601318,14:21:15,57.3600,55,2
2026-04-02,601318,14:21:18,57.3700,14,1
2026-04-02,601318,14:21:21,57.3700,82,1
2026-04-02,601318,14:21:24,57.3700,42,2
2026-04-02,601318,14:21:27,57.3800,120,1
2026-04-02,601318,14:21:30,57.3700,40,2
2026-04-02,601318,14:21:33,57.3800,94,4
2026-04-02,601318,14:21:36,57.3700,35,2
2026-04-02,601318,14:21:39,57.3800,47,1
2026-04-02,601318,14:21:42,57.3800,269,2
2026-04-02,601318,14:21:45,57.3900,86,1
2026-04-02,601318,14:21:48,57.3900,81,1
2026-04-02,601318,14:21:51,57.3900,7,2
2026-04-02,601318,14:21:54,57.3900,254,2
2026-04-02,601318,14:21:57,57.4100,146,1
2026-04-02,601318,14:22:00,57.4100,41,1
2026-04-02,601318,14:22:03,57.4100,9,1
2026-04-02,601318,14:22:06,57.4000,358,2
2026-04-02,601318,14:22:09,57.4000,147,1
2026-04-02,601318,14:22:12,57.4000,739,1
2026-04-02,601318,14:22:15,57.3900,123,2
2026-04-02,601318,14:22:18,57.3900,80,2
2026-04-02,601318,14:22:21,57.3900,61,2
2026-04-02,601318,14:22:24,57.4000,41,1
2026-04-02,601318,14:22:27,57.3900,22,2
2026-04-02,601318,14:22:30,57.4000,65,1
2026-04-02,601318,14:22:33,57.3900,11,2
2026-04-02,601318,14:22:36,57.3800,8,2
2026-04-02,601318,14:22:39,57.3900,42,1
2026-04-02,601318,14:22:42,57.3900,21,1
2026-04-02,601318,14:22:45,57.3800,33,2
2026-04-02,601318,14:22:48,57.3900,153,1
2026-04-02,601318,14:22:51,57.3900,31,2
2026-04-02,601318,14:22:54,57.3900,285,2
2026-04-02,601318,14:22:57,57.3800,54,2
2026-04-02,601318,14:23:00,57.3800,18,2
2026-04-02,601318,14:23:03,57.3900,58,1
2026-04-02,601318,14:23:06,57.3900,44,1
2026-04-02,601318,14:23:09,57.3900,61,1
2026-04-02,601318,14:23:12,57.3900,113,1
2026-04-02,601318,14:23:15,57.3900,88,1
2026-04-02,601318,14:23:18,57.4200,383,1
2026-04-02,601318,14:23:21,57.4200,35,1
2026-04-02,601318,14:23:24,57.4300,196,1
2026-04-02,601318,14:23:27,57.4300,106,4
2026-04-02,601318,14:23:30,57.4400,223,1
2026-04-02,601318,14:23:33,57.4500,14,2
2026-04-02,601318,14:23:36,57.4600,33,1
2026-04-02,601318,14:23:39,57.4600,27,1
2026-04-02,601318,14:23:42,57.4600,46,1
2026-04-02,601318,14:23:45,57.4600,203,1
2026-04-02,601318,14:23:48,57.4500,52,2
2026-04-02,601318,14:23:51,57.4500,90,1
2026-04-02,601318,14:23:54,57.4400,34,2
2026-04-02,601318,14:23:57,57.4400,108,2
2026-04-02,601318,14:24:00,57.4400,19,1
2026-04-02,601318,14:24:03,57.4400,12,1
2026-04-02,601318,14:24:06,57.4400,27,1
2026-04-02,601318,14:24:09,57.4400,71,1
2026-04-02,601318,14:24:12,57.4300,115,2
2026-04-02,601318,14:24:15,57.4300,18,2
2026-04-02,601318,14:24:18,57.4700,166,1
2026-04-02,601318,14:24:21,57.4700,134,1
2026-04-02,601318,14:24:24,57.4600,95,2
2026-04-02,601318,14:24:27,57.4800,169,1
2026-04-02,601318,14:24:30,57.4700,3,1
2026-04-02,601318,14:24:33,57.4700,94,1
2026-04-02,601318,14:24:36,57.4600,16,4
2026-04-02,601318,14:24:39,57.4700,32,1
2026-04-02,601318,14:24:42,57.4600,36,2
2026-04-02,601318,14:24:45,57.4600,28,2
2026-04-02,601318,14:24:48,57.4600,28,2
2026-04-02,601318,14:24:51,57.4500,133,2
2026-04-02,601318,14:24:54,57.4600,26,1
2026-04-02,601318,14:24:57,57.4600,112,2
2026-04-02,601318,14:25:00,57.4700,102,1
2026-04-02,601318,14:25:03,57.4600,76,4
2026-04-02,601318,14:25:06,57.4600,30,1
2026-04-02,601318,14:25:09,57.4500,106,2
2026-04-02,601318,14:25:12,57.4600,26,1
2026-04-02,601318,14:25:15,57.4600,22,1
2026-04-02,601318,14:25:18,57.4700,29,1
2026-04-02,601318,14:25:21,57.4600,16,2
2026-04-02,601318,14:25:24,57.4600,161,2
2026-04-02,601318,14:25:27,57.4600,19,2
2026-04-02,601318,14:25:30,57.4700,30,1
2026-04-02,601318,14:25:33,57.4600,124,2
2026-04-02,601318,14:25:36,57.4700,19,1
2026-04-02,601318,14:25:39,57.4700,20,1
2026-04-02,601318,14:25:42,57.4700,45,1
2026-04-02,601318,14:25:45,57.4600,68,2
2026-04-02,601318,14:25:48,57.4700,69,1
2026-04-02,601318,14:25:51,57.4800,48,1
2026-04-02,601318,14:25:54,57.4700,38,2
2026-04-02,601318,14:25:57,57.4700,74,2
2026-04-02,601318,14:26:00,57.4700,94,2
2026-04-02,601318,14:26:03,57.4700,60,1
2026-04-02,601318,14:26:06,57.4600,51,2
2026-04-02,601318,14:26:09,57.4700,106,1
2026-04-02,601318,14:26:12,57.4600,20,2
2026-04-02,601318,14:26:15,57.4700,32,1
2026-04-02,601318,14:26:18,57.4600,22,2
2026-04-02,601318,14:26:21,57.4600,32,2
2026-04-02,601318,14:26:24,57.4700,145,1
2026-04-02,601318,14:26:27,57.4600,226,2
2026-04-02,601318,14:26:30,57.4600,26,2
2026-04-02,601318,14:26:33,57.4600,21,2
2026-04-02,601318,14:26:36,57.4700,71,1
2026-04-02,601318,14:26:39,57.4700,238,1
2026-04-02,601318,14:26:42,57.4600,79,2
2026-04-02,601318,14:26:45,57.4700,13,1
2026-04-02,601318,14:26:48,57.4600,114,2
2026-04-02,601318,14:26:51,57.4600,113,2
2026-04-02,601318,14:26:54,57.4700,14,1
2026-04-02,601318,14:26:57,57.4600,12,2
2026-04-02,601318,14:27:00,57.4700,16,1
2026-04-02,601318,14:27:03,57.4600,82,2
2026-04-02,601318,14:27:06,57.4600,32,2
2026-04-02,601318,14:27:09,57.4700,23,1
2026-04-02,601318,14:27:12,57.4700,37,1
2026-04-02,601318,14:27:15,57.4600,1,2
2026-04-02,601318,14:27:18,57.4500,144,2
2026-04-02,601318,14:27:21,57.4600,57,1
2026-04-02,601318,14:27:24,57.4300,96,2
2026-04-02,601318,14:27:27,57.4500,188,1
2026-04-02,601318,14:27:30,57.4600,6,4
2026-04-02,601318,14:27:33,57.4600,11,1
2026-04-02,601318,14:27:36,57.4500,9,2
2026-04-02,601318,14:27:39,57.4500,27,2
2026-04-02,601318,14:27:42,57.4500,6,2
2026-04-02,601318,14:27:45,57.4500,13,2
2026-04-02,601318,14:27:48,57.4600,42,1
2026-04-02,601318,14:27:51,57.4600,19,1
2026-04-02,601318,14:27:54,57.4600,25,1
2026-04-02,601318,14:27:57,57.4300,229,2
2026-04-02,601318,14:28:00,57.4300,115,2
2026-04-02,601318,14:28:03,57.4400,80,4
2026-04-02,601318,14:28:06,57.4500,160,1
2026-04-02,601318,14:28:09,57.4400,80,2
2026-04-02,601318,14:28:12,57.4400,23,4
2026-04-02,601318,14:28:15,57.4500,15,1
2026-04-02,601318,14:28:18,57.4500,71,1
2026-04-02,601318,14:28:21,57.4500,19,1
2026-04-02,601318,14:28:24,57.4300,72,2
2026-04-02,601318,14:28:27,57.4300,120,2
2026-04-02,601318,14:28:30,57.4400,19,4
2026-04-02,601318,14:28:33,57.4400,54,1
2026-04-02,601318,14:28:36,57.4200,72,2
2026-04-02,601318,14:28:39,57.4200,9,2
2026-04-02,601318,14:28:42,57.4200,9,2
2026-04-02,601318,14:28:45,57.4200,95,2
2026-04-02,601318,14:28:48,57.4100,170,2
2026-04-02,601318,14:28:51,57.4100,46,2
2026-04-02,601318,14:28:54,57.4100,288,2
2026-04-02,601318,14:28:57,57.4100,60,2
2026-04-02,601318,14:29:00,57.4200,45,2
2026-04-02,601318,14:29:03,57.4200,116,1
2026-04-02,601318,14:29:06,57.4200,55,1
2026-04-02,601318,14:29:09,57.4200,99,1
2026-04-02,601318,14:29:12,57.4000,53,2
2026-04-02,601318,14:29:15,57.4000,36,2
2026-04-02,601318,14:29:18,57.4200,7,1
2026-04-02,601318,14:29:21,57.4100,21,2
2026-04-02,601318,14:29:24,57.4200,9,1
2026-04-02,601318,14:29:27,57.4100,13,2
2026-04-02,601318,14:29:30,57.4100,129,2
2026-04-02,601318,14:29:33,57.4200,122,1
2026-04-02,601318,14:29:36,57.4100,46,1
2026-04-02,601318,14:29:39,57.4000,66,2
2026-04-02,601318,14:29:42,57.4100,56,1
2026-04-02,601318,14:29:45,57.4000,289,2
2026-04-02,601318,14:29:48,57.4100,19,1
2026-04-02,601318,14:29:51,57.4100,12,1
2026-04-02,601318,14:29:54,57.4000,47,2
2026-04-02,601318,14:29:57,57.4100,37,1
2026-04-02,601318,14:30:00,57.4000,102,2
2026-04-02,601318,14:30:03,57.4000,132,2
2026-04-02,601318,14:30:06,57.4100,51,1
2026-04-02,601318,14:30:09,57.4000,269,2
2026-04-02,601318,14:30:12,57.4100,319,1
2026-04-02,601318,14:30:15,57.4300,202,1
2026-04-02,601318,14:30:18,57.4800,436,1
2026-04-02,601318,14:30:21,57.4800,497,2
2026-04-02,601318,14:30:24,57.4800,165,2
2026-04-02,601318,14:30:27,57.4800,267,2
2026-04-02,601318,14:30:30,57.4300,55,2
2026-04-02,601318,14:30:33,57.4500,7,1
2026-04-02,601318,14:30:36,57.4300,43,2
2026-04-02,601318,14:30:39,57.4400,56,1
2026-04-02,601318,14:30:42,57.4300,55,4
2026-04-02,601318,14:30:45,57.4100,217,2
2026-04-02,601318,14:30:48,57.4100,23,2
2026-04-02,601318,14:30:51,57.4200,9,1
2026-04-02,601318,14:30:54,57.4200,18,1
2026-04-02,601318,14:30:57,57.4000,92,2
2026-04-02,601318,14:31:00,57.4100,39,2
2026-04-02,601318,14:31:03,57.4100,41,2
2026-04-02,601318,14:31:06,57.4200,64,1
2026-04-02,601318,14:31:09,57.4100,51,2
2026-04-02,601318,14:31:12,57.4200,55,1
2026-04-02,601318,14:31:15,57.4200,96,1
2026-04-02,601318,14:31:18,57.4200,60,1
2026-04-02,601318,14:31:21,57.4200,27,4
2026-04-02,601318,14:31:24,57.4300,25,1
2026-04-02,601318,14:31:27,57.4300,31,1
2026-04-02,601318,14:31:30,57.4400,11,1
2026-04-02,601318,14:31:33,57.4400,9,1
2026-04-02,601318,14:31:36,57.4300,144,2
2026-04-02,601318,14:31:39,57.4200,102,2
2026-04-02,601318,14:31:42,57.4300,74,1
2026-04-02,601318,14:31:45,57.4300,33,1
2026-04-02,601318,14:31:48,57.4200,29,2
2026-04-02,601318,14:31:51,57.4200,14,1
2026-04-02,601318,14:31:54,57.4100,11,2
2026-04-02,601318,14:31:57,57.4100,31,2
2026-04-02,601318,14:32:00,57.4200,29,1
2026-04-02,601318,14:32:03,57.4100,44,2
2026-04-02,601318,14:32:06,57.4100,14,1
2026-04-02,601318,14:32:09,57.4100,8,1
2026-04-02,601318,14:32:12,57.4100,4,1
2026-04-02,601318,14:32:15,57.4100,19,1
2026-04-02,601318,14:32:18,57.4100,14,1
2026-04-02,601318,14:32:21,57.4000,136,2
2026-04-02,601318,14:32:24,57.4100,107,1
2026-04-02,601318,14:32:27,57.4000,25,2
2026-04-02,601318,14:32:30,57.4000,27,2
2026-04-02,601318,14:32:33,57.4000,222,2
2026-04-02,601318,14:32:36,57.4100,2,1
2026-04-02,601318,14:32:39,57.4000,90,2
2026-04-02,601318,14:32:42,57.4000,86,2
2026-04-02,601318,14:32:45,57.3900,69,2
2026-04-02,601318,14:32:48,57.4000,46,1
2026-04-02,601318,14:32:51,57.4000,198,1
2026-04-02,601318,14:32:54,57.4000,153,1
2026-04-02,601318,14:32:57,57.3700,133,2
2026-04-02,601318,14:33:00,57.3700,5,2
2026-04-02,601318,14:33:03,57.3500,235,2
2026-04-02,601318,14:33:06,57.3600,15,1
2026-04-02,601318,14:33:09,57.3600,57,1
2026-04-02,601318,14:33:15,57.3600,30,1
2026-04-02,601318,14:33:18,57.3600,68,1
2026-04-02,601318,14:33:21,57.3600,8,2
2026-04-02,601318,14:33:24,57.3700,39,1
2026-04-02,601318,14:33:27,57.3700,2,2
2026-04-02,601318,14:33:30,57.3700,64,2
2026-04-02,601318,14:33:33,57.3600,87,2
2026-04-02,601318,14:33:36,57.3600,40,2
2026-04-02,601318,14:33:39,57.3600,13,2
2026-04-02,601318,14:33:42,57.3600,57,2
2026-04-02,601318,14:33:45,57.3500,78,2
2026-04-02,601318,14:33:48,57.3500,95,2
2026-04-02,601318,14:33:51,57.3600,99,1
2026-04-02,601318,14:33:54,57.3500,51,2
2026-04-02,601318,14:33:57,57.3500,8,2
2026-04-02,601318,14:34:00,57.3600,119,1
2026-04-02,601318,14:34:03,57.3600,123,1
2026-04-02,601318,14:34:06,57.3700,18,1
2026-04-02,601318,14:34:09,57.3700,95,1
2026-04-02,601318,14:34:12,57.3900,31,1
2026-04-02,601318,14:34:15,57.4000,103,1
2026-04-02,601318,14:34:18,57.4000,69,1
2026-04-02,601318,14:34:21,57.4000,93,1
2026-04-02,601318,14:34:24,57.3900,45,2
2026-04-02,601318,14:34:27,57.3900,6,2
2026-04-02,601318,14:34:30,57.3900,61,2
2026-04-02,601318,14:34:33,57.3900,9,4
2026-04-02,601318,14:34:36,57.3900,25,2
2026-04-02,601318,14:34:39,57.4000,30,1
2026-04-02,601318,14:34:42,57.3900,8,2
2026-04-02,601318,14:34:45,57.3900,47,2
2026-04-02,601318,14:34:48,57.3900,22,2
2026-04-02,601318,14:34:51,57.3900,36,2
2026-04-02,601318,14:34:54,57.3900,1,2
2026-04-02,601318,14:34:57,57.4000,100,1
