date,code,time,price,volume,bs
2026-05-29,601318,14:15:47,53.2500,258,1
2026-05-29,601318,14:15:50,53.2300,10,2
2026-05-29,601318,14:15:53,53.2400,23,1
2026-05-29,601318,14:15:56,53.2300,156,2
2026-05-29,601318,14:15:59,53.2300,88,1
2026-05-29,601318,14:16:02,53.2100,116,2
2026-05-29,601318,14:16:05,53.2100,66,2
2026-05-29,601318,14:16:08,53.2200,180,1
2026-05-29,601318,14:16:11,53.2100,28,2
2026-05-29,601318,14:16:14,53.2200,79,1
2026-05-29,601318,14:16:17,53.2100,98,2
2026-05-29,601318,14:16:20,53.2100,102,2
2026-05-29,601318,14:16:23,53.2000,638,2
2026-05-29,601318,14:16:26,53.2000,287,2
2026-05-29,601318,14:16:29,53.2000,27,1
2026-05-29,601318,14:16:32,53.1900,18,2
2026-05-29,601318,14:16:35,53.1900,20,2
2026-05-29,601318,14:16:38,53.1900,424,2
2026-05-29,601318,14:16:41,53.1900,62,2
2026-05-29,601318,14:16:44,53.1800,177,2
2026-05-29,601318,14:16:47,53.1900,15,2
2026-05-29,601318,14:16:50,53.1900,75,2
2026-05-29,601318,14:16:53,53.2000,74,1
2026-05-29,601318,14:16:56,53.2000,239,1
2026-05-29,601318,14:16:59,53.2000,1520,1
2026-05-29,601318,14:17:02,53.1800,280,2
2026-05-29,601318,14:17:05,53.2100,83,1
2026-05-29,601318,14:17:08,53.1900,79,2
2026-05-29,601318,14:17:11,53.2000,84,1
2026-05-29,601318,14:17:14,53.1800,192,2
2026-05-29,601318,14:17:17,53.2000,24,1
2026-05-29,601318,14:17:20,53.2000,33,1
2026-05-29,601318,14:17:23,53.1900,36,2
2026-05-29,601318,14:17:26,53.1900,44,2
2026-05-29,601318,14:17:29,53.2000,104,1
2026-05-29,601318,14:17:32,53.2000,58,1
2026-05-29,601318,14:17:35,53.1900,31,2
2026-05-29,601318,14:17:38,53.1900,108,2
2026-05-29,601318,14:17:41,53.2000,108,1
2026-05-29,601318,14:17:44,53.2100,237,1
2026-05-29,601318,14:17:47,53.2000,58,2
2026-05-29,601318,14:17:50,53.2000,173,2
2026-05-29,601318,14:17:53,53.2000,12,2
2026-05-29,601318,14:17:56,53.2000,74,1
2026-05-29,601318,14:17:59,53.2000,32,2
2026-05-29,601318,14:18:02,53.2200,155,1
2026-05-29,601318,14:18:05,53.2100,77,1
2026-05-29,601318,14:18:08,53.2200,130,1
2026-05-29,601318,14:18:11,53.2000,66,2
2026-05-29,601318,14:18:14,53.2000,93,2
2026-05-29,601318,14:18:17,53.2000,289,2
2026-05-29,601318,14:18:20,53.2200,95,1
2026-05-29,601318,14:18:23,53.2000,88,2
2026-05-29,601318,14:18:26,53.2100,23,1
2026-05-29,601318,14:18:29,53.2000,83,2
2026-05-29,601318,14:18:32,53.2100,335,2
2026-05-29,601318,14:18:35,53.2200,51,1
2026-05-29,601318,14:18:38,53.2100,110,2
2026-05-29,601318,14:18:41,53.2200,132,1
2026-05-29,601318,14:18:44,53.2200,187,2
2026-05-29,601318,14:18:47,53.2300,85,1
2026-05-29,601318,14:18:50,53.2400,72,1
2026-05-29,601318,14:18:53,53.2500,83,1
2026-05-29,601318,14:18:56,53.2500,101,1
2026-05-29,601318,14:18:59,53.2500,285,1
2026-05-29,601318,14:19:02,53.2800,333,1
2026-05-29,601318,14:19:05,53.2500,185,4
2026-05-29,601318,14:19:08,53.2600,49,1
2026-05-29,601318,14:19:11,53.2600,90,2
2026-05-29,601318,14:19:14,53.2200,477,2
2026-05-29,601318,14:19:17,53.2100,1404,2
2026-05-29,601318,14:19:20,53.2000,67,2
2026-05-29,601318,14:19:23,53.2100,17,1
2026-05-29,601318,14:19:26,53.2000,83,2
2026-05-29,601318,14:19:29,53.2000,162,2
2026-05-29,601318,14:19:32,53.2300,119,1
2026-05-29,601318,14:19:35,53.2100,13,2
2026-05-29,601318,14:19:38,53.2500,372,1
2026-05-29,601318,14:19:41,53.2400,130,2
2026-05-29,601318,14:19:44,53.2400,208,2
2026-05-29,601318,14:19:47,53.2300,8,2
2026-05-29,601318,14:19:50,53.2400,248,1
2026-05-29,601318,14:19:53,53.2300,173,2
2026-05-29,601318,14:19:56,53.2300,50,1
2026-05-29,601318,14:19:59,53.2300,178,1
2026-05-29,601318,14:20:02,53.2200,196,2
2026-05-29,601318,14:20:05,53.2200,151,1
2026-05-29,601318,14:20:08,53.3000,267,1
2026-05-29,601318,14:20:11,53.2600,447,2
2026-05-29,601318,14:20:14,53.2900,88,1
2026-05-29,601318,14:20:17,53.2700,17,2
2026-05-29,601318,14:20:20,53.2600,48,2
2026-05-29,601318,14:20:23,53.2600,62,1
2026-05-29,601318,14:20:26,53.2600,317,1
2026-05-29,601318,14:20:29,53.2500,37,1
2026-05-29,601318,14:20:32,53.2600,31,1
2026-05-29,601318,14:20:35,53.2500,15,1
2026-05-29,601318,14:20:38,53.2500,35,1
2026-05-29,601318,14:20:41,53.2500,28,1
2026-05-29,601318,14:20:44,53.2400,62,4
2026-05-29,601318,14:20:47,53.2400,48,1
2026-05-29,601318,14:20:50,53.2500,49,1
2026-05-29,601318,14:20:53,53.2700,86,1
2026-05-29,601318,14:20:56,53.2600,36,2
2026-05-29,601318,14:20:59,53.2500,221,2
2026-05-29,601318,14:21:02,53.2400,203,2
2026-05-29,601318,14:21:05,53.2400,276,4
2026-05-29,601318,14:21:08,53.2400,107,1
2026-05-29,601318,14:21:11,53.2300,62,2
2026-05-29,601318,14:21:14,53.2300,30,1
2026-05-29,601318,14:21:17,53.2300,63,1
2026-05-29,601318,14:21:20,53.2300,215,1
2026-05-29,601318,14:21:23,53.2200,83,2
2026-05-29,601318,14:21:26,53.2300,58,1
2026-05-29,601318,14:21:29,53.2100,200,2
2026-05-29,601318,14:21:32,53.2100,328,2
2026-05-29,601318,14:21:35,53.2200,3,4
2026-05-29,601318,14:21:38,53.2300,135,1
2026-05-29,601318,14:21:41,53.2300,215,1
2026-05-29,601318,14:21:44,53.2400,149,1
2026-05-29,601318,14:21:47,53.2400,62,1
2026-05-29,601318,14:21:50,53.2400,6,2
2026-05-29,601318,14:21:53,53.2400,21,1
2026-05-29,601318,14:21:56,53.2400,5,1
2026-05-29,601318,14:21:59,53.2200,443,2
2026-05-29,601318,14:22:02,53.2000,300,2
2026-05-29,601318,14:22:05,53.2100,78,1
2026-05-29,601318,14:22:08,53.2100,13,2
2026-05-29,601318,14:22:11,53.2200,59,1
2026-05-29,601318,14:22:14,53.2200,131,1
2026-05-29,601318,14:22:17,53.2200,177,1
2026-05-29,601318,14:22:20,53.2400,226,1
2026-05-29,601318,14:22:23,53.2500,194,1
2026-05-29,601318,14:22:26,53.2600,100,1
2026-05-29,601318,14:22:29,53.2500,32,4
2026-05-29,601318,14:22:32,53.2500,103,1
2026-05-29,601318,14:22:35,53.2600,203,1
2026-05-29,601318,14:22:38,53.2700,92,1
2026-05-29,601318,14:22:41,53.2500,59,2
2026-05-29,601318,14:22:44,53.2500,58,2
2026-05-29,601318,14:22:47,53.2500,14,2
2026-05-29,601318,14:22:50,53.2500,28,2
2026-05-29,601318,14:22:53,53.2600,179,1
2026-05-29,601318,14:22:56,53.2600,78,1
2026-05-29,601318,14:22:59,53.2600,25,2
2026-05-29,601318,14:23:02,53.2600,154,2
2026-05-29,601318,14:23:05,53.2600,137,2
2026-05-29,601318,14:23:08,53.2500,93,2
2026-05-29,601318,14:23:11,53.2500,15,4
2026-05-29,601318,14:23:14,53.2600,62,1
2026-05-29,601318,14:23:17,53.2500,22,4
2026-05-29,601318,14:23:20,53.2400,122,2
2026-05-29,601318,14:23:23,53.2500,83,2
2026-05-29,601318,14:23:26,53.2600,6,1
2026-05-29,601318,14:23:29,53.2500,98,2
2026-05-29,601318,14:23:32,53.2600,214,1
2026-05-29,601318,14:23:35,53.2700,108,1
2026-05-29,601318,14:23:38,53.2800,56,1
2026-05-29,601318,14:23:41,53.2900,38,1
2026-05-29,601318,14:23:44,53.2700,134,2
2026-05-29,601318,14:23:47,53.2800,39,1
2026-05-29,601318,14:23:50,53.2900,284,1
2026-05-29,601318,14:23:53,53.2900,37,2
2026-05-29,601318,14:23:56,53.2900,29,2
2026-05-29,601318,14:23:59,53.2900,120,2
2026-05-29,601318,14:24:02,53.2800,177,2
2026-05-29,601318,14:24:05,53.3000,155,1
2026-05-29,601318,14:24:08,53.2800,55,2
2026-05-29,601318,14:24:11,53.2800,1,1
2026-05-29,601318,14:24:14,53.2800,122,1
2026-05-29,601318,14:24:17,53.2800,17,1
2026-05-29,601318,14:24:20,53.2700,15,2
2026-05-29,601318,14:24:23,53.2700,40,2
2026-05-29,601318,14:24:26,53.2800,38,1
2026-05-29,601318,14:24:29,53.2800,73,1
2026-05-29,601318,14:24:32,53.2800,4,1
2026-05-29,601318,14:24:35,53.2800,171,1
2026-05-29,601318,14:24:38,53.2700,77,2
2026-05-29,601318,14:24:41,53.2700,83,2
2026-05-29,601318,14:24:44,53.2700,98,2
2026-05-29,601318,14:24:47,53.2700,178,2
2026-05-29,601318,14:24:50,53.2800,188,1
2026-05-29,601318,14:24:53,53.2700,8,2
2026-05-29,601318,14:24:56,53.2800,185,1
2026-05-29,601318,14:24:59,53.2900,145,1
2026-05-29,601318,14:25:02,53.2500,161,2
2026-05-29,601318,14:25:05,53.2900,178,1
2026-05-29,601318,14:25:08,53.2900,253,1
2026-05-29,601318,14:25:11,53.2800,70,2
2026-05-29,601318,14:25:14,53.2700,133,2
2026-05-29,601318,14:25:17,53.2900,80,1
2026-05-29,601318,14:25:20,53.2800,54,2
2026-05-29,601318,14:25:23,53.2800,117,2
2026-05-29,601318,14:25:26,53.2800,32,1
2026-05-29,601318,14:25:29,53.2800,51,1
2026-05-29,601318,14:25:32,53.2800,40,1
2026-05-29,601318,14:25:35,53.2800,33,1
2026-05-29,601318,14:25:38,53.2800,20,1
2026-05-29,601318,14:25:41,53.2800,38,1
2026-05-29,601318,14:25:44,53.2800,21,1
2026-05-29,601318,14:25:47,53.2800,73,1
2026-05-29,601318,14:25:50,53.2900,260,1
2026-05-29,601318,14:25:53,53.2800,32,1
2026-05-29,601318,14:25:56,53.2800,18,1
2026-05-29,601318,14:25:59,53.2800,7,1
2026-05-29,601318,14:26:02,53.2800,75,1
2026-05-29,601318,14:26:05,53.2800,34,1
2026-05-29,601318,14:26:08,53.2800,24,1
2026-05-29,601318,14:26:11,53.2800,51,1
2026-05-29,601318,14:26:14,53.2800,86,1
2026-05-29,601318,14:26:17,53.2800,54,2
2026-05-29,601318,14:26:20,53.2900,14,1
2026-05-29,601318,14:26:23,53.2800,44,2
2026-05-29,601318,14:26:26,53.2800,2,2
2026-05-29,601318,14:26:29,53.2900,103,1
2026-05-29,601318,14:26:32,53.2900,118,1
2026-05-29,601318,14:26:35,53.2900,75,2
2026-05-29,601318,14:26:38,53.2700,278,2
2026-05-29,601318,14:26:41,53.2600,120,2
2026-05-29,601318,14:26:44,53.2700,102,1
2026-05-29,601318,14:26:47,53.2700,18,2
2026-05-29,601318,14:26:50,53.2700,62,2
2026-05-29,601318,14:26:53,53.2700,110,1
2026-05-29,601318,14:26:56,53.2700,7,1
2026-05-29,601318,14:26:59,53.2700,126,1
2026-05-29,601318,14:27:02,53.2400,1049,2
2026-05-29,601318,14:27:05,53.2400,26,2
2026-05-29,601318,14:27:08,53.2500,111,1
2026-05-29,601318,14:27:11,53.2600,99,1
2026-05-29,601318,14:27:14,53.2600,117,1
2026-05-29,601318,14:27:17,53.2600,103,1
2026-05-29,601318,14:27:20,53.2800,214,1
2026-05-29,601318,14:27:23,53.3000,944,1
2026-05-29,601318,14:27:26,53.3300,245,1
2026-05-29,601318,14:27:29,53.3300,307,2
2026-05-29,601318,14:27:32,53.3100,263,2
2026-05-29,601318,14:27:35,53.3100,17,1
2026-05-29,601318,14:27:38,53.3000,83,2
2026-05-29,601318,14:27:41,53.3300,142,1
2026-05-29,601318,14:27:44,53.3000,473,2
2026-05-29,601318,14:27:47,53.3200,44,1
2026-05-29,601318,14:27:50,53.3000,11,2
2026-05-29,601318,14:27:53,53.3000,35,2
2026-05-29,601318,14:27:56,53.3000,26,2
2026-05-29,601318,14:27:59,53.3100,23,1
2026-05-29,601318,14:28:02,53.3100,522,1
2026-05-29,601318,14:28:05,53.3200,56,1
2026-05-29,601318,14:28:08,53.3300,147,1
2026-05-29,601318,14:28:11,53.3400,670,1
2026-05-29,601318,14:28:14,53.3400,388,2
2026-05-29,601318,14:28:17,53.3500,120,1
2026-05-29,601318,14:28:20,53.3500,87,4
2026-05-29,601318,14:28:23,53.3100,250,2
2026-05-29,601318,14:28:26,53.3200,64,1
2026-05-29,601318,14:28:29,53.3200,5,1
2026-05-29,601318,14:28:32,53.3100,30,2
2026-05-29,601318,14:28:35,53.3200,125,1
2026-05-29,601318,14:28:38,53.3400,112,1
2026-05-29,601318,14:28:41,53.3300,225,4
2026-05-29,601318,14:28:44,53.3400,94,1
2026-05-29,601318,14:28:47,53.3400,150,1
2026-05-29,601318,14:28:50,53.3600,97,1
2026-05-29,601318,14:28:53,53.3600,114,1
2026-05-29,601318,14:28:56,53.3600,11,1
2026-05-29,601318,14:28:59,53.3600,61,1
2026-05-29,601318,14:29:02,53.3600,183,2
2026-05-29,601318,14:29:05,53.3700,135,1
2026-05-29,601318,14:29:08,53.3800,354,1
2026-05-29,601318,14:29:11,53.3700,325,2
2026-05-29,601318,14:29:14,53.3800,55,1
2026-05-29,601318,14:29:20,53.3600,458,2
2026-05-29,601318,14:29:23,53.3700,153,4
2026-05-29,601318,14:29:26,53.3700,124,1
2026-05-29,601318,14:29:29,53.3700,6,2
2026-05-29,601318,14:29:32,53.3700,219,2
2026-05-29,601318,14:29:35,53.3600,15,2
2026-05-29,601318,14:29:38,53.3700,69,1
2026-05-29,601318,14:29:41,53.3700,20,1
2026-05-29,601318,14:29:44,53.3700,5,1
2026-05-29,601318,14:29:47,53.3600,9,2
2026-05-29,601318,14:29:50,53.3600,329,2
2026-05-29,601318,14:29:53,53.3700,13,1
2026-05-29,601318,14:29:56,53.3600,40,2
2026-05-29,601318,14:29:59,53.3800,123,1
2026-05-29,601318,14:30:02,53.3300,212,2
2026-05-29,601318,14:30:05,53.3700,153,1
2026-05-29,601318,14:30:08,53.3600,90,2
2026-05-29,601318,14:30:11,53.3600,49,1
2026-05-29,601318,14:30:14,53.3500,25,2
2026-05-29,601318,14:30:17,53.3200,496,2
2026-05-29,601318,14:30:20,53.3300,116,1
2026-05-29,601318,14:30:23,53.3400,10,1
2026-05-29,601318,14:30:26,53.3300,5,2
2026-05-29,601318,14:30:29,53.3400,18,1
2026-05-29,601318,14:30:32,53.3300,17,2
2026-05-29,601318,14:30:35,53.3300,54,2
2026-05-29,601318,14:30:38,53.3500,114,1
2026-05-29,601318,14:30:41,53.3500,23,1
2026-05-29,601318,14:30:44,53.3500,91,2
2026-05-29,601318,14:30:47,53.3600,63,1
2026-05-29,601318,14:30:50,53.3700,36,1
2026-05-29,601318,14:30:53,53.3600,23,2
2026-05-29,601318,14:30:56,53.3500,35,2
2026-05-29,601318,14:30:59,53.3500,73,2
2026-05-29,601318,14:31:02,53.3600,110,1
2026-05-29,601318,14:31:05,53.3600,133,1
2026-05-29,601318,14:31:08,53.3500,103,2
2026-05-29,601318,14:31:11,53.3600,23,2
2026-05-29,601318,14:31:14,53.3500,55,2
2026-05-29,601318,14:31:17,53.3600,46,1
2026-05-29,601318,14:31:20,53.3500,26,2
2026-05-29,601318,14:31:23,53.3500,69,2
2026-05-29,601318,14:31:26,53.3500,27,2
2026-05-29,601318,14:31:29,53.3600,42,1
2026-05-29,601318,14:31:32,53.3400,166,2
2026-05-29,601318,14:31:35,53.3300,255,2
2026-05-29,601318,14:31:38,53.3300,108,4
2026-05-29,601318,14:31:41,53.3400,19,1
2026-05-29,601318,14:31:44,53.3300,92,2
2026-05-29,601318,14:31:47,53.3400,94,1
2026-05-29,601318,14:31:50,53.3400,15,1
2026-05-29,601318,14:31:53,53.3300,51,2
2026-05-29,601318,14:31:56,53.3300,164,2
2026-05-29,601318,14:31:59,53.3300,100,1
2026-05-29,601318,14:32:02,53.3300,140,1
2026-05-29,601318,14:32:05,53.3400,114,1
2026-05-29,601318,14:32:08,53.3500,227,1
2026-05-29,601318,14:32:11,53.3500,122,2
2026-05-29,601318,14:32:14,53.3500,44,2
2026-05-29,601318,14:32:17,53.3500,96,1
2026-05-29,601318,14:32:20,53.3500,11,1
2026-05-29,601318,14:32:23,53.3400,18,2
2026-05-29,601318,14:32:26,53.3500,220,1
2026-05-29,601318,14:32:29,53.3400,14,2
2026-05-29,601318,14:32:32,53.3400,124,2
2026-05-29,601318,14:32:35,53.3500,227,1
2026-05-29,601318,14:32:38,53.3500,66,1
2026-05-29,601318,14:32:41,53.3300,263,2
2026-05-29,601318,14:32:44,53.3400,32,1
2026-05-29,601318,14:32:47,53.3200,65,2
2026-05-29,601318,14:32:50,53.3400,35,1
2026-05-29,601318,14:32:53,53.3300,7,2
2026-05-29,601318,14:32:56,53.3400,21,1
2026-05-29,601318,14:32:59,53.3400,70,1
2026-05-29,601318,14:33:02,53.3500,212,1
2026-05-29,601318,14:33:05,53.3500,142,1
2026-05-29,601318,14:33:08,53.3500,165,1
2026-05-29,601318,14:33:11,53.3600,169,1
2026-05-29,601318,14:33:14,53.3500,31,2
2026-05-29,601318,14:33:17,53.3600,51,1
2026-05-29,601318,14:33:20,53.3600,121,2
2026-05-29,601318,14:33:23,53.3700,30,1
2026-05-29,601318,14:33:26,53.3600,86,2
2026-05-29,601318,14:33:29,53.3600,68,1
2026-05-29,601318,14:33:32,53.3600,33,1
2026-05-29,601318,14:33:35,53.3600,195,1
2026-05-29,601318,14:33:38,53.3600,20,2
2026-05-29,601318,14:33:41,53.3600,244,2
2026-05-29,601318,14:33:44,53.3600,35,1
2026-05-29,601318,14:33:47,53.3700,202,1
2026-05-29,601318,14:33:50,53.3700,162,1
2026-05-29,601318,14:33:53,53.3700,102,2
2026-05-29,601318,14:33:56,53.3700,19,1
2026-05-29,601318,14:33:59,53.3700,15,1
2026-05-29,601318,14:34:02,53.3600,66,2
2026-05-29,601318,14:34:05,53.3600,202,2
2026-05-29,601318,14:34:08,53.3600,98,1
2026-05-29,601318,14:34:11,53.3500,80,2
2026-05-29,601318,14:34:14,53.3600,99,1
2026-05-29,601318,14:34:17,53.3600,69,1
2026-05-29,601318,14:34:20,53.3600,39,1
2026-05-29,601318,14:34:23,53.3600,24,1
2026-05-29,601318,14:34:26,53.3500,31,2
2026-05-29,601318,14:34:29,53.3500,60,2
2026-05-29,601318,14:34:32,53.3500,5,2
2026-05-29,601318,14:34:35,53.3600,175,1
2026-05-29,601318,14:34:38,53.3500,72,2
2026-05-29,601318,14:34:41,53.3600,327,1
2026-05-29,601318,14:34:44,53.3600,68,2
2026-05-29,601318,14:34:47,53.3600,23,2
2026-05-29,601318,14:34:50,53.3600,349,2
2026-05-29,601318,14:34:53,53.3600,69,2
2026-05-29,601318,14:34:56,53.3500,123,2
2026-05-29,601318,14:34:59,53.3500,58,2
