date,code,time,price,volume,bs
2026-05-21,601318,14:12:23,54.1900,145,4
2026-05-21,601318,14:12:25,54.1800,138,2
2026-05-21,601318,14:12:28,54.1800,53,2
2026-05-21,601318,14:12:31,54.1700,347,2
2026-05-21,601318,14:12:35,54.1800,272,1
2026-05-21,601318,14:12:38,54.2000,93,1
2026-05-21,601318,14:12:41,54.1900,234,2
2026-05-21,601318,14:12:43,54.2000,115,1
2026-05-21,601318,14:12:46,54.1700,57,2
2026-05-21,601318,14:12:49,54.1800,27,1
2026-05-21,601318,14:12:52,54.1800,51,1
2026-05-21,601318,14:12:55,54.1600,247,2
2026-05-21,601318,14:12:59,54.1600,89,2
2026-05-21,601318,14:13:02,54.1500,280,2
2026-05-21,601318,14:13:05,54.1700,173,1
2026-05-21,601318,14:13:07,54.1600,96,2
2026-05-21,601318,14:13:10,54.1600,113,2
2026-05-21,601318,14:13:13,54.1600,153,2
2026-05-21,601318,14:13:17,54.1600,23,1
2026-05-21,601318,14:13:19,54.1600,303,1
2026-05-21,601318,14:13:22,54.1500,286,2
2026-05-21,601318,14:13:26,54.1500,170,1
2026-05-21,601318,14:13:29,54.1400,56,2
2026-05-21,601318,14:13:32,54.1200,132,2
2026-05-21,601318,14:13:35,54.1200,396,2
2026-05-21,601318,14:13:37,54.1300,213,1
2026-05-21,601318,14:13:41,54.1100,253,2
2026-05-21,601318,14:13:44,54.1200,115,1
2026-05-21,601318,14:13:46,54.1300,33,1
2026-05-21,601318,14:13:50,54.1300,139,1
2026-05-21,601318,14:13:52,54.1300,489,2
2026-05-21,601318,14:13:56,54.1300,76,2
2026-05-21,601318,14:13:59,54.1700,767,1
2026-05-21,601318,14:14:01,54.1600,275,2
2026-05-21,601318,14:14:04,54.1600,263,1
2026-05-21,601318,14:14:07,54.1900,67,1
2026-05-21,601318,14:14:11,54.1900,296,1
2026-05-21,601318,14:14:13,54.1900,241,1
2026-05-21,601318,14:14:16,54.2200,459,1
2026-05-21,601318,14:14:19,54.2100,124,1
2026-05-21,601318,14:14:22,54.2300,125,1
2026-05-21,601318,14:14:26,54.2000,90,2
2026-05-21,601318,14:14:28,54.2000,104,2
2026-05-21,601318,14:14:32,54.2200,61,1
2026-05-21,601318,14:14:34,54.2000,365,2
2026-05-21,601318,14:14:37,54.2000,99,2
2026-05-21,601318,14:14:41,54.1800,339,2
2026-05-21,601318,14:14:44,54.1800,100,1
2026-05-21,601318,14:14:46,54.1800,184,1
2026-05-21,601318,14:14:50,54.1800,60,1
2026-05-21,601318,14:14:53,54.1700,33,2
2026-05-21,601318,14:14:56,54.1700,147,1
2026-05-21,601318,14:14:58,54.1700,189,2
2026-05-21,601318,14:15:01,54.1700,48,1
2026-05-21,601318,14:15:05,54.1400,265,2
2026-05-21,601318,14:15:07,54.1300,62,2
2026-05-21,601318,14:15:10,54.1400,170,1
2026-05-21,601318,14:15:13,54.1500,103,4
2026-05-21,601318,14:15:17,54.1300,97,2
2026-05-21,601318,14:15:20,54.1400,224,1
2026-05-21,601318,14:15:23,54.1400,178,2
2026-05-21,601318,14:15:25,54.1300,177,2
2026-05-21,601318,14:15:28,54.1400,75,1
2026-05-21,601318,14:15:32,54.1400,47,1
2026-05-21,601318,14:15:34,54.1400,148,2
2026-05-21,601318,14:15:38,54.1400,74,2
2026-05-21,601318,14:15:40,54.1500,37,1
2026-05-21,601318,14:15:43,54.1500,79,2
2026-05-21,601318,14:15:46,54.1500,24,2
2026-05-21,601318,14:15:49,54.1600,48,1
2026-05-21,601318,14:15:53,54.1500,28,2
2026-05-21,601318,14:15:55,54.1400,47,2
2026-05-21,601318,14:15:59,54.1500,102,1
2026-05-21,601318,14:16:01,54.1600,77,1
2026-05-21,601318,14:16:04,54.1500,14,4
2026-05-21,601318,14:16:08,54.1500,68,2
2026-05-21,601318,14:16:10,54.1600,35,2
2026-05-21,601318,14:16:13,54.1600,329,2
2026-05-21,601318,14:16:17,54.1600,154,2
2026-05-21,601318,14:16:19,54.1600,194,1
2026-05-21,601318,14:16:23,54.1400,292,2
2026-05-21,601318,14:16:25,54.1400,90,1
2026-05-21,601318,14:16:28,54.1300,35,2
2026-05-21,601318,14:16:32,54.1300,106,2
2026-05-21,601318,14:16:34,54.1400,79,1
2026-05-21,601318,14:16:37,54.1400,73,1
2026-05-21,601318,14:16:41,54.1400,16,2
2026-05-21,601318,14:16:43,54.1500,52,1
2026-05-21,601318,14:16:46,54.1500,21,1
2026-05-21,601318,14:16:49,54.1600,26,1
2026-05-21,601318,14:16:53,54.1600,112,1
2026-05-21,601318,14:16:56,54.1600,21,1
2026-05-21,601318,14:16:58,54.1600,19,1
2026-05-21,601318,14:17:01,54.1400,76,2
2026-05-21,601318,14:17:04,54.1600,66,1
2026-05-21,601318,14:17:07,54.1500,63,4
2026-05-21,601318,14:17:11,54.1500,99,1
2026-05-21,601318,14:17:13,54.1500,372,1
2026-05-21,601318,14:17:17,54.1600,60,1
2026-05-21,601318,14:17:19,54.1600,114,1
2026-05-21,601318,14:17:23,54.1500,16,4
2026-05-21,601318,14:17:26,54.1400,262,2
2026-05-21,601318,14:17:29,54.1500,180,1
2026-05-21,601318,14:17:32,54.1500,16,4
2026-05-21,601318,14:17:34,54.1500,8,1
2026-05-21,601318,14:17:37,54.1400,268,2
2026-05-21,601318,14:17:40,54.1400,155,1
2026-05-21,601318,14:17:44,54.1300,26,2
2026-05-21,601318,14:17:46,54.1300,72,2
2026-05-21,601318,14:17:50,54.1300,38,2
2026-05-21,601318,14:17:53,54.1300,18,2
2026-05-21,601318,14:17:56,54.1400,259,1
2026-05-21,601318,14:17:58,54.1200,655,2
2026-05-21,601318,14:18:01,54.1300,300,1
2026-05-21,601318,14:18:04,54.1200,106,2
2026-05-21,601318,14:18:07,54.1300,218,1
2026-05-21,601318,14:18:11,54.1400,141,1
2026-05-21,601318,14:18:14,54.1300,39,2
2026-05-21,601318,14:18:17,54.1400,95,1
2026-05-21,601318,14:18:20,54.1400,42,1
2026-05-21,601318,14:18:22,54.1400,317,1
2026-05-21,601318,14:18:25,54.1300,32,4
2026-05-21,601318,14:18:29,54.1400,254,1
2026-05-21,601318,14:18:31,54.1300,83,1
2026-05-21,601318,14:18:34,54.1100,143,2
2026-05-21,601318,14:18:37,54.1300,419,1
2026-05-21,601318,14:18:41,54.1500,171,1
2026-05-21,601318,14:18:43,54.1500,78,1
2026-05-21,601318,14:18:47,54.1400,19,2
2026-05-21,601318,14:18:50,54.1500,193,1
2026-05-21,601318,14:18:52,54.1500,64,1
2026-05-21,601318,14:18:55,54.1500,134,1
2026-05-21,601318,14:18:58,54.1500,183,1
2026-05-21,601318,14:19:01,54.1400,27,2
2026-05-21,601318,14:19:04,54.1400,89,2
2026-05-21,601318,14:19:07,54.1400,74,1
2026-05-21,601318,14:19:11,54.1500,62,1
2026-05-21,601318,14:19:14,54.1600,108,1
2026-05-21,601318,14:19:16,54.1600,358,1
2026-05-21,601318,14:19:19,54.1700,80,1
2026-05-21,601318,14:19:22,54.1600,26,4
2026-05-21,601318,14:19:25,54.1700,128,1
2026-05-21,601318,14:19:29,54.1700,30,1
2026-05-21,601318,14:19:31,54.1700,398,1
2026-05-21,601318,14:19:35,54.1500,340,2
2026-05-21,601318,14:19:37,54.1600,148,1
2026-05-21,601318,14:19:41,54.1600,192,2
2026-05-21,601318,14:19:44,54.1700,19,1
2026-05-21,601318,14:19:46,54.1700,151,2
2026-05-21,601318,14:19:50,54.1800,203,1
2026-05-21,601318,14:19:53,54.1800,160,1
2026-05-21,601318,14:19:56,54.1800,20,1
2026-05-21,601318,14:19:58,54.1800,106,1
2026-05-21,601318,14:20:01,54.1700,16,2
2026-05-21,601318,14:20:05,54.1500,512,2
2026-05-21,601318,14:20:07,54.1400,194,2
2026-05-21,601318,14:20:10,54.1500,57,4
2026-05-21,601318,14:20:14,54.1500,113,1
2026-05-21,601318,14:20:16,54.1400,102,2
2026-05-21,601318,14:20:19,54.1400,65,1
2026-05-21,601318,14:20:23,54.1400,330,1
2026-05-21,601318,14:20:26,54.1400,39,1
2026-05-21,601318,14:20:28,54.1500,27,1
2026-05-21,601318,14:20:31,54.1400,57,2
2026-05-21,601318,14:20:34,54.1400,376,2
2026-05-21,601318,14:20:37,54.1400,237,1
2026-05-21,601318,14:20:41,54.1400,21,2
2026-05-21,601318,14:20:43,54.1300,70,2
2026-05-21,601318,14:20:46,54.1400,387,1
2026-05-21,601318,14:20:50,54.1400,90,2
2026-05-21,601318,14:20:52,54.1400,70,1
2026-05-21,601318,14:20:55,54.1400,46,2
2026-05-21,601318,14:20:59,54.1400,138,1
2026-05-21,601318,14:21:01,54.1400,296,1
2026-05-21,601318,14:21:04,54.1400,17,1
2026-05-21,601318,14:21:07,54.1400,92,1
2026-05-21,601318,14:21:11,54.1400,88,1
2026-05-21,601318,14:21:13,54.1400,167,1
2026-05-21,601318,14:21:17,54.1300,54,2
2026-05-21,601318,14:21:20,54.1200,403,2
2026-05-21,601318,14:21:23,54.1300,421,1
2026-05-21,601318,14:21:26,54.1000,395,2
2026-05-21,601318,14:21:28,54.1000,1236,2
2026-05-21,601318,14:21:31,54.1000,136,1
2026-05-21,601318,14:21:34,54.1000,37,2
2026-05-21,601318,14:21:37,54.1400,600,1
2026-05-21,601318,14:21:40,54.1700,405,1
2026-05-21,601318,14:21:43,54.1500,110,2
2026-05-21,601318,14:21:46,54.1600,95,1
2026-05-21,601318,14:21:50,54.1700,88,1
2026-05-21,601318,14:21:53,54.1500,159,2
2026-05-21,601318,14:21:56,54.1500,133,2
2026-05-21,601318,14:21:58,54.1500,97,1
2026-05-21,601318,14:22:01,54.1600,86,1
2026-05-21,601318,14:22:05,54.1500,225,2
2026-05-21,601318,14:22:07,54.1400,72,2
2026-05-21,601318,14:22:11,54.1400,26,4
2026-05-21,601318,14:22:13,54.1400,62,1
2026-05-21,601318,14:22:16,54.1400,34,1
2026-05-21,601318,14:22:19,54.1500,81,1
2026-05-21,601318,14:22:23,54.1500,215,1
2026-05-21,601318,14:22:26,54.1600,113,1
2026-05-21,601318,14:22:29,54.1500,76,2
2026-05-21,601318,14:22:32,54.1500,84,4
2026-05-21,601318,14:22:35,54.1400,81,2
2026-05-21,601318,14:22:38,54.1400,333,1
2026-05-21,601318,14:22:40,54.1500,1370,1
2026-05-21,601318,14:22:43,54.1200,145,2
2026-05-21,601318,14:22:47,54.1500,135,1
2026-05-21,601318,14:22:49,54.1400,17,4
2026-05-21,601318,14:22:53,54.1400,31,1
2026-05-21,601318,14:22:55,54.1500,73,1
2026-05-21,601318,14:22:58,54.1400,16,4
2026-05-21,601318,14:23:02,54.1400,22,1
2026-05-21,601318,14:23:04,54.1400,34,2
2026-05-21,601318,14:23:07,54.1600,141,1
2026-05-21,601318,14:23:10,54.1500,46,4
2026-05-21,601318,14:23:13,54.1400,674,2
2026-05-21,601318,14:23:17,54.1400,106,2
2026-05-21,601318,14:23:20,54.1700,13,1
2026-05-21,601318,14:23:23,54.1500,62,2
2026-05-21,601318,14:23:25,54.1600,20,4
2026-05-21,601318,14:23:29,54.1700,175,1
2026-05-21,601318,14:23:32,54.1600,105,1
2026-05-21,601318,14:23:34,54.1600,6,1
2026-05-21,601318,14:23:38,54.1500,323,2
2026-05-21,601318,14:23:40,54.1500,232,1
2026-05-21,601318,14:23:43,54.1300,35,2
2026-05-21,601318,14:23:46,54.1300,266,2
2026-05-21,601318,14:23:49,54.1100,724,2
2026-05-21,601318,14:23:52,54.1200,103,2
2026-05-21,601318,14:23:55,54.1200,62,1
2026-05-21,601318,14:23:58,54.1200,16,2
2026-05-21,601318,14:24:01,54.1200,34,2
2026-05-21,601318,14:24:05,54.1400,195,1
2026-05-21,601318,14:24:07,54.1600,210,1
2026-05-21,601318,14:24:11,54.1600,43,1
2026-05-21,601318,14:24:13,54.1400,71,2
2026-05-21,601318,14:24:16,54.1400,97,1
2026-05-21,601318,14:24:19,54.1200,171,2
2026-05-21,601318,14:24:22,54.1200,302,1
2026-05-21,601318,14:24:26,54.1100,30,4
2026-05-21,601318,14:24:29,54.1100,84,1
2026-05-21,601318,14:24:31,54.1000,98,2
2026-05-21,601318,14:24:34,54.1100,70,2
2026-05-21,601318,14:24:38,54.1200,140,1
2026-05-21,601318,14:24:40,54.1300,92,1
2026-05-21,601318,14:24:44,54.1100,9,2
2026-05-21,601318,14:24:46,54.1200,18,1
2026-05-21,601318,14:24:49,54.1200,81,1
2026-05-21,601318,14:24:52,54.1100,14,2
2026-05-21,601318,14:24:55,54.1300,56,1
2026-05-21,601318,14:24:58,54.1100,31,2
2026-05-21,601318,14:25:01,54.0900,886,2
2026-05-21,601318,14:25:04,54.0800,1033,2
2026-05-21,601318,14:25:07,54.1000,234,1
2026-05-21,601318,14:25:11,54.1000,278,4
2026-05-21,601318,14:25:14,54.1000,29,1
2026-05-21,601318,14:25:16,54.0800,81,2
2026-05-21,601318,14:25:19,54.0800,151,2
2026-05-21,601318,14:25:23,54.0700,25,2
2026-05-21,601318,14:25:25,54.0600,250,2
2026-05-21,601318,14:25:28,54.0600,131,2
2026-05-21,601318,14:25:31,54.0600,79,2
2026-05-21,601318,14:25:34,54.0700,80,1
2026-05-21,601318,14:25:37,54.0700,288,1
2026-05-21,601318,14:25:41,54.0700,47,2
2026-05-21,601318,14:25:43,54.0700,65,1
2026-05-21,601318,14:25:46,54.0700,87,1
2026-05-21,601318,14:25:49,54.0700,67,2
2026-05-21,601318,14:25:52,54.0700,54,1
2026-05-21,601318,14:25:55,54.0800,81,1
2026-05-21,601318,14:25:58,54.0800,80,1
2026-05-21,601318,14:26:01,54.0600,117,2
2026-05-21,601318,14:26:05,54.0600,541,2
2026-05-21,601318,14:26:07,54.0600,108,1
2026-05-21,601318,14:26:10,54.0600,114,1
2026-05-21,601318,14:26:14,54.0500,37,2
2026-05-21,601318,14:26:17,54.0700,236,1
2026-05-21,601318,14:26:20,54.0600,34,4
2026-05-21,601318,14:26:23,54.0500,180,2
2026-05-21,601318,14:26:25,54.0600,221,1
2026-05-21,601318,14:26:28,54.0600,120,2
2026-05-21,601318,14:26:32,54.0600,122,2
2026-05-21,601318,14:26:34,54.0600,32,2
2026-05-21,601318,14:26:38,54.0600,236,2
2026-05-21,601318,14:26:41,54.0700,87,1
2026-05-21,601318,14:26:44,54.0600,98,2
2026-05-21,601318,14:26:47,54.0600,21,2
2026-05-21,601318,14:26:50,54.0600,76,2
2026-05-21,601318,14:26:53,54.0900,52,1
2026-05-21,601318,14:26:55,54.0700,72,2
2026-05-21,601318,14:26:58,54.0700,89,2
2026-05-21,601318,14:27:01,54.0700,43,2
2026-05-21,601318,14:27:04,54.0600,71,2
2026-05-21,601318,14:27:07,54.0400,1708,2
2026-05-21,601318,14:27:10,54.0300,784,2
2026-05-21,601318,14:27:13,54.0400,64,1
2026-05-21,601318,14:27:17,54.0300,34,2
2026-05-21,601318,14:27:20,54.0300,38,1
2026-05-21,601318,14:27:23,54.0300,34,1
2026-05-21,601318,14:27:26,54.0200,432,2
2026-05-21,601318,14:27:28,54.0300,197,1
2026-05-21,601318,14:27:32,54.0300,54,1
2026-05-21,601318,14:27:35,54.0200,31,2
2026-05-21,601318,14:27:37,54.0200,40,2
2026-05-21,601318,14:27:40,54.0100,407,2
2026-05-21,601318,14:27:43,54.0100,44,2
2026-05-21,601318,14:27:46,54.0100,39,2
2026-05-21,601318,14:27:50,54.0100,62,2
2026-05-21,601318,14:27:52,54.0300,213,1
2026-05-21,601318,14:27:55,54.0200,39,2
2026-05-21,601318,14:27:59,54.0200,25,2
2026-05-21,601318,14:28:01,54.0200,168,2
2026-05-21,601318,14:28:04,54.0200,181,2
2026-05-21,601318,14:28:07,54.0200,77,1
2026-05-21,601318,14:28:10,54.0100,111,2
2026-05-21,601318,14:28:14,54.0000,2788,2
2026-05-21,601318,14:28:16,54.0200,332,1
2026-05-21,601318,14:28:19,54.0100,343,2
2026-05-21,601318,14:28:22,54.0100,95,2
2026-05-21,601318,14:28:26,54.0100,313,2
2026-05-21,601318,14:28:28,54.0100,163,2
2026-05-21,601318,14:28:31,54.0100,29,1
2026-05-21,601318,14:28:34,54.0100,57,2
2026-05-21,601318,14:28:37,54.0000,90,2
2026-05-21,601318,14:28:41,54.0200,145,1
2026-05-21,601318,14:28:44,54.0100,18,2
2026-05-21,601318,14:28:47,54.0100,479,2
2026-05-21,601318,14:28:49,54.0200,101,1
2026-05-21,601318,14:28:52,54.0200,31,1
2026-05-21,601318,14:28:56,54.0200,128,1
2026-05-21,601318,14:28:58,54.0100,196,2
2026-05-21,601318,14:29:01,54.0100,399,1
2026-05-21,601318,14:29:04,54.0100,278,1
2026-05-21,601318,14:29:08,54.0100,98,2
2026-05-21,601318,14:29:10,54.0100,82,2
2026-05-21,601318,14:29:14,54.0200,168,1
2026-05-21,601318,14:29:16,54.0300,138,1
2026-05-21,601318,14:29:19,54.0400,154,1
2026-05-21,601318,14:29:22,54.0200,122,2
2026-05-21,601318,14:29:26,54.0200,87,2
2026-05-21,601318,14:29:28,54.0300,383,1
2026-05-21,601318,14:29:32,54.0200,262,4
2026-05-21,601318,14:29:35,54.0100,131,2
2026-05-21,601318,14:29:38,54.0200,215,4
2026-05-21,601318,14:29:40,54.0100,45,2
2026-05-21,601318,14:29:43,54.0200,209,1
2026-05-21,601318,14:29:47,54.0100,91,2
2026-05-21,601318,14:29:49,54.0200,205,1
2026-05-21,601318,14:29:52,54.0200,191,1
2026-05-21,601318,14:29:55,54.0100,254,2
2026-05-21,601318,14:29:58,54.0200,254,1
2026-05-21,601318,14:30:02,54.0100,99,2
2026-05-21,601318,14:30:05,54.0200,162,1
2026-05-21,601318,14:30:07,54.0200,245,1
2026-05-21,601318,14:30:10,54.0300,105,4
2026-05-21,601318,14:30:13,54.0300,130,2
2026-05-21,601318,14:30:17,54.0400,137,2
2026-05-21,601318,14:30:19,54.0400,350,1
2026-05-21,601318,14:30:22,54.0400,27,1
2026-05-21,601318,14:30:26,54.0200,108,2
2026-05-21,601318,14:30:29,54.0100,273,2
2026-05-21,601318,14:30:31,54.0100,833,2
2026-05-21,601318,14:30:34,54.0200,3432,1
2026-05-21,601318,14:30:37,54.0200,880,1
2026-05-21,601318,14:30:40,54.0100,184,2
2026-05-21,601318,14:30:43,54.0100,38,2
2026-05-21,601318,14:30:46,54.0200,63,1
2026-05-21,601318,14:30:49,54.0100,277,2
2026-05-21,601318,14:30:52,54.0100,190,1
2026-05-21,601318,14:30:55,54.0200,352,1
2026-05-21,601318,14:30:58,54.0100,31,2
2026-05-21,601318,14:31:01,54.0000,250,2
2026-05-21,601318,14:31:04,54.0000,29,2
2026-05-21,601318,14:31:07,54.0100,591,1
2026-05-21,601318,14:31:10,54.0100,70,1
2026-05-21,601318,14:31:14,54.0000,92,2
2026-05-21,601318,14:31:16,54.0000,112,2
2026-05-21,601318,14:31:20,54.0000,742,2
2026-05-21,601318,14:31:23,53.9800,5621,2
2026-05-21,601318,14:31:26,53.9700,197,2
2026-05-21,601318,14:31:29,53.9800,87,4
2026-05-21,601318,14:31:31,53.9900,98,1
2026-05-21,601318,14:31:34,53.9800,38,2
2026-05-21,601318,14:31:38,53.9900,151,1
2026-05-21,601318,14:31:41,53.9800,32,2
2026-05-21,601318,14:31:43,53.9800,45,2
2026-05-21,601318,14:31:46,53.9700,90,2
2026-05-21,601318,14:31:49,53.9800,90,1
2026-05-21,601318,14:31:52,53.9700,91,2
2026-05-21,601318,14:31:56,53.9700,80,2
2026-05-21,601318,14:31:58,53.9900,888,1
2026-05-21,601318,14:32:01,53.9900,97,2
2026-05-21,601318,14:32:05,53.9900,104,2
2026-05-21,601318,14:32:08,54.0100,43,1
2026-05-21,601318,14:32:10,53.9900,34,2
2026-05-21,601318,14:32:14,53.9900,20,2
2026-05-21,601318,14:32:16,53.9900,91,2
2026-05-21,601318,14:32:19,53.9900,175,2
2026-05-21,601318,14:32:22,53.9800,138,2
2026-05-21,601318,14:32:26,53.9700,83,2
2026-05-21,601318,14:32:28,53.9800,88,1
2026-05-21,601318,14:32:31,53.9700,38,2
2026-05-21,601318,14:32:35,53.9700,70,2
2026-05-21,601318,14:32:37,53.9800,345,1
2026-05-21,601318,14:32:40,53.9900,74,1
2026-05-21,601318,14:32:44,53.9800,96,2
2026-05-21,601318,14:32:46,53.9800,179,2
2026-05-21,601318,14:32:49,53.9800,35,1
2026-05-21,601318,14:32:53,53.9700,121,2
2026-05-21,601318,14:32:55,53.9700,60,1
2026-05-21,601318,14:32:58,53.9600,146,2
2026-05-21,601318,14:33:01,53.9800,92,1
2026-05-21,601318,14:33:04,53.9700,125,2
2026-05-21,601318,14:33:08,53.9700,119,1
2026-05-21,601318,14:33:11,53.9800,356,1
2026-05-21,601318,14:33:13,53.9700,77,2
2026-05-21,601318,14:33:16,53.9700,42,2
2026-05-21,601318,14:33:20,53.9900,329,1
2026-05-21,601318,14:33:23,54.0000,157,1
2026-05-21,601318,14:33:25,53.9800,287,2
2026-05-21,601318,14:33:28,53.9800,61,1
2026-05-21,601318,14:33:31,53.9800,28,1
2026-05-21,601318,14:33:35,53.9800,51,1
2026-05-21,601318,14:33:37,53.9700,197,2
2026-05-21,601318,14:33:41,53.9800,46,1
2026-05-21,601318,14:33:44,53.9800,218,2
2026-05-21,601318,14:33:47,53.9700,533,2
2026-05-21,601318,14:33:49,53.9700,50,1
2026-05-21,601318,14:33:52,53.9600,23,2
2026-05-21,601318,14:33:55,53.9700,52,1
2026-05-21,601318,14:33:58,53.9700,164,1
2026-05-21,601318,14:34:01,53.9600,146,2
2026-05-21,601318,14:34:05,53.9700,137,1
2026-05-21,601318,14:34:07,53.9700,184,2
2026-05-21,601318,14:34:10,53.9700,137,2
2026-05-21,601318,14:34:13,53.9900,161,1
2026-05-21,601318,14:34:16,53.9700,577,2
2026-05-21,601318,14:34:20,53.9600,244,2
2026-05-21,601318,14:34:23,53.9400,1567,2
2026-05-21,601318,14:34:26,53.9400,296,1
2026-05-21,601318,14:34:28,53.9400,119,2
2026-05-21,601318,14:34:31,53.9400,131,1
2026-05-21,601318,14:34:34,53.9400,187,1
2026-05-21,601318,14:34:37,53.9400,81,1
2026-05-21,601318,14:34:40,53.9600,50,1
2026-05-21,601318,14:34:44,53.9300,72,2
2026-05-21,601318,14:34:46,53.9400,33,1
2026-05-21,601318,14:34:49,53.9500,205,1
2026-05-21,601318,14:34:52,53.9400,15,2
2026-05-21,601318,14:34:56,53.9300,217,2
2026-05-21,601318,14:34:59,53.9300,73,1
